49,39,30,10,6.32,  0.19,  6.85,  6.09,  5.35,  0.18,  5.71,  4.94,  3.28,  0.25,  3.80,  2.65,  1.47,  0.25,  0.35,  0.35,  7.00,  1.00,  2.00,  0.00, 60.20,  0.20, 60.60, 59.10,08/08/2003 03:00:00
49,39,30,10,6.25,  0.21,  6.47,  5.71,  5.05,  0.23,  5.71,  4.17,  2.97,  0.20,  3.41,  2.65,  1.41,  0.20,  0.35,  0.35,  6.00,  1.00,  3.00,  0.00, 60.10,  0.20, 60.60, 59.60,08/08/2003 03:10:00
49,39,30,10,6.01,  0.29,  6.47,  4.94,  4.70,  0.35,  5.32,  3.80,  2.76,  0.25,  3.41,  2.26,  1.37,  0.25,  0.35,  0.35,  5.00,  9.00,  0.00,  0.00, 59.60,  0.00, 60.60, 59.60,08/08/2003 03:20:00
49,39,30,10,5.93,  0.28,  6.47,  4.94,  4.50,  0.34,  5.32,  3.41,  2.73,  0.23,  3.41,  2.26,  1.36,  0.23,  0.35,  0.35,  6.00,  3.00,  2.00,  0.00, 60.10,  0.20, 60.60, 59.10,08/08/2003 03:30:00
49,39,30,10,6.30,  0.37,  7.24,  5.32,  4.89,  0.40,  6.09,  3.80,  3.18,  0.31,  4.17,  2.65,  1.45,  0.31,  0.35,  0.35,356.00,  7.00,  0.00,  0.00, 60.10,  0.10, 60.10, 59.10,08/08/2003 03:40:00
49,39,30,10,7.29,  0.37,  7.99,  6.47,  5.83,  0.40,  6.85,  4.56,  3.72,  0.37,  4.56,  2.65,  1.55,  0.37,  0.35,  0.35,356.00, 10.00,357.00,  0.00, 60.00,  0.20, 60.60, 59.10,08/08/2003 03:50:00
49,39,30,10,7.32,  0.27,  7.99,  6.85,  5.91,  0.29,  6.85,  4.94,  3.86,  0.42,  4.94,  2.65,  1.57,  0.42,  0.35,  0.35,  4.00,  2.00,  0.00,  0.00, 60.00,  0.20, 60.60, 59.60,08/08/2003 04:00:00
49,39,30,10,7.01,  0.42,  7.99,  5.71,  5.53,  0.47,  6.85,  4.56,  3.42,  0.44,  4.56,  2.26,  1.50,  0.44,  0.35,  0.35,  6.00, 10.00,  1.00,  0.00, 60.00,  0.30, 60.60, 59.60,08/08/2003 04:10:00
49,39,30,10,6.73,  0.40,  7.61,  5.71,  5.25,  0.40,  6.09,  4.17,  3.32,  0.50,  4.56,  2.26,  1.48,  0.50,  0.35,  0.35,  7.00,  3.00,  0.00,  0.00, 59.70,  0.00, 60.60, 59.10,08/08/2003 04:20:00
49,39,30,10,7.00,  0.32,  7.99,  6.09,  5.62,  0.40,  6.85,  4.56,  3.57,  0.45,  4.94,  2.26,  1.52,  0.45,  0.35,  0.35,  8.00,  3.00,  4.00,  0.00, 59.70,  0.20, 60.10, 59.10,08/08/2003 04:30:00
49,39,30,10,6.89,  0.37,  7.61,  5.71,  5.43,  0.34,  6.47,  4.56,  3.36,  0.40,  4.17,  1.88,  1.49,  0.40,  0.35,  0.35,  8.00,  3.00,  4.00,  0.00, 59.60,  0.20, 60.10, 59.10,08/08/2003 04:40:00
49,39,30,10,6.43,  0.47,  7.24,  5.32,  5.19,  0.45,  6.47,  4.17,  3.15,  0.42,  4.56,  2.26,  1.45,  0.42,  0.35,  0.35, 10.00,  3.00,  8.00,  0.00, 59.70,  0.10, 59.60, 59.10,08/08/2003 04:50:00
49,39,30,10,5.91,  0.44,  6.85,  4.56,  4.56,  0.52,  6.09,  3.03,  2.70,  0.42,  4.56,  1.50,  1.35,  0.42,  0.35,  0.35,  6.00,  9.00,  2.00,  0.00, 58.80,  0.00, 59.60, 58.60,08/08/2003 05:00:00
49,39,30,10,6.35,  0.42,  7.61,  4.94,  4.84,  0.52,  6.09,  3.41,  3.05,  0.38,  4.17,  1.88,  1.43,  0.38,  0.35,  0.35,  8.00,  4.00,  1.00,  0.00, 59.10,  0.00, 59.60, 58.60,08/08/2003 05:10:00
49,39,30,10,5.79,  0.44,  6.85,  4.56,  4.38,  0.42,  5.71,  3.41,  2.78,  0.34,  3.80,  1.88,  1.37,  0.34,  0.35,  0.35,  5.00,  6.00,  4.00,  0.00, 58.70,  0.00, 59.60, 58.60,08/08/2003 05:20:00
49,39,30,10,6.03,  0.34,  6.85,  5.32,  4.85,  0.34,  5.71,  3.80,  3.22,  0.32,  3.80,  2.26,  1.46,  0.32,  0.35,  0.35,  6.00,  6.00,  3.00,  0.00, 58.80,  0.10, 59.60, 58.60,08/08/2003 05:30:00
49,39,30,10,6.33,  0.37,  7.24,  5.32,  5.02,  0.42,  6.09,  4.17,  3.21,  0.38,  4.17,  2.26,  1.46,  0.38,  0.35,  0.35, 10.00,  3.00,  5.00,  0.00, 59.30,  0.00, 59.60, 58.60,08/08/2003 05:40:00
49,39,30,10,6.00,  0.32,  6.85,  4.94,  4.64,  0.32,  5.32,  3.80,  2.75,  0.37,  3.80,  1.88,  1.36,  0.37,  0.35,  0.35, 11.00,  3.00,  6.00,  0.00, 59.20,  0.00, 59.60, 59.10,08/08/2003 05:50:00
49,39,30,10,6.15,  0.31,  7.24,  5.32,  4.67,  0.26,  5.32,  4.17,  2.76,  0.27,  3.41,  1.88,  1.36,  0.27,  0.35,  0.35, 12.00,  2.00,  7.00,  0.00, 58.80,  0.00, 59.10, 58.10,08/08/2003 06:00:00
49,39,30,10,6.25,  0.28,  6.85,  5.32,  4.65,  0.32,  5.32,  3.80,  2.67,  0.34,  3.80,  1.88,  1.35,  0.34,  0.35,  0.35, 11.00,  3.00, 11.00,  0.00, 58.60,  0.40, 59.10, 58.10,08/08/2003 06:10:00
49,39,30,10,5.80,  0.25,  6.47,  5.32,  4.28,  0.29,  5.32,  3.41,  2.57,  0.25,  3.03,  1.88,  1.32,  0.25,  0.35,  0.35, 10.00,  2.00,  3.00,  0.00, 59.20,  0.20, 59.60, 58.60,08/08/2003 06:20:00
49,39,30,10,6.05,  0.29,  6.85,  4.94,  4.56,  0.34,  5.32,  3.80,  2.73,  0.31,  3.41,  1.88,  1.36,  0.31,  0.35,  0.35,  6.00,  2.00,359.00,  0.00, 59.20,  0.40, 59.60, 59.10,08/08/2003 06:30:00
49,39,30,10,6.19,  0.35,  6.85,  5.32,  5.10,  0.40,  6.09,  4.17,  3.52,  0.38,  4.56,  2.65,  1.52,  0.38,  0.35,  0.35,  9.00,  4.00,  0.00,  0.00, 59.80,  0.20, 60.10, 59.10,08/08/2003 06:40:00
49,39,30,10,6.40,  0.38,  7.24,  5.32,  5.01,  0.47,  6.47,  3.80,  3.25,  0.40,  4.56,  2.26,  1.47,  0.40,  0.35,  0.35,  8.00,  4.00,  0.00,  0.00, 60.00,  0.30, 60.60, 59.10,08/08/2003 06:50:00
49,39,30,10,6.46,  0.47,  7.61,  5.32,  5.27,  0.52,  6.47,  3.80,  3.41,  0.54,  4.94,  2.26,  1.50,  0.54,  0.35,  0.35,  7.00,  6.00,  1.00,  0.00, 60.60,  0.40, 61.60, 59.60,08/08/2003 07:00:00
49,39,30,10,5.89,  0.83,  7.61,  3.80,  4.81,  0.77,  6.47,  3.03,  3.45,  0.80,  5.71,  1.50,  1.50,  0.80,  0.35,  0.35, 10.00,  5.00,  9.00,  0.00, 61.60,  0.50, 62.10, 60.60,08/08/2003 07:10:00
49,39,30,10,5.39,  0.56,  6.85,  3.80,  4.50,  0.59,  5.71,  3.03,  3.14,  0.64,  4.56,  1.12,  1.45,  0.64,  0.35,  0.35, 15.00,  6.00, 22.00,  0.00, 62.60,  0.30, 63.10, 61.60,08/08/2003 07:20:00
49,39,30,10,5.65,  0.50,  6.85,  4.17,  4.92,  0.59,  6.09,  3.41,  3.55,  0.59,  5.32,  1.50,  1.52,  0.59,  0.35,  0.35, 14.00,  5.00, 12.00,  0.00, 63.10,  0.10, 63.60, 62.10,08/08/2003 07:30:00
49,39,30,10,4.74,  0.56,  6.09,  3.03,  4.61,  0.52,  5.71,  3.41,  3.74,  0.80,  5.71,  1.12,  1.55,  0.80,  0.35,  0.35, 10.00,  6.00, 12.00,  0.00, 63.30,  0.10, 64.10, 62.60,08/08/2003 07:40:00
49,39,30,10,4.70,  0.83,  6.47,  2.65,  4.39,  0.83,  6.09,  2.65,  3.51,  1.04,  5.71,  1.12,  1.51,  1.04,  0.35,  0.35,  8.00,  5.00,  2.00,  0.00, 63.80,  0.30, 64.60, 63.10,08/08/2003 07:50:00
49,39,30,10,4.74,  0.59,  6.09,  3.41,  4.62,  0.54,  6.09,  3.03,  3.50,  0.80,  5.71,  1.50,  1.51,  0.80,  0.35,  0.35,  7.00,  6.00,  7.00,  0.00, 64.50,  0.40, 65.10, 63.60,08/08/2003 08:00:00
49,39,30,10,4.59,  0.54,  5.71,  3.03,  4.35,  0.59,  5.71,  2.65,  3.31,  0.77,  4.94,  1.50,  1.48,  0.77,  0.35,  0.35,  9.00,  5.00, 16.00,  0.00, 65.20,  0.40, 65.60, 64.10,08/08/2003 08:10:00
49,39,30,10,4.76,  0.44,  5.71,  3.41,  4.50,  0.45,  5.71,  3.41,  3.79,  0.67,  5.32,  1.88,  1.56,  0.67,  0.35,  0.35, 12.00,  6.00,  7.00,  0.00, 65.80,  0.30, 66.10, 64.60,08/08/2003 08:20:00
49,39,30,10,4.80,  0.54,  5.71,  3.41,  4.77,  0.54,  6.09,  3.03,  3.91,  0.87,  5.71,  1.50,  1.58,  0.87,  0.35,  0.35, 14.00,  6.00, 13.00,  0.00, 66.00,  0.10, 66.70, 65.10,08/08/2003 08:30:00
49,39,30,10,4.79,  0.45,  5.71,  3.41,  4.58,  0.52,  5.71,  3.03,  3.57,  0.67,  5.32,  1.50,  1.52,  0.67,  0.35,  0.35, 17.00,  6.00, 16.00,  0.00, 66.40,  0.00, 66.70, 65.60,08/08/2003 08:40:00
49,39,30,10,4.89,  0.47,  5.71,  3.41,  4.76,  0.62,  5.71,  3.03,  3.80,  0.73,  5.32,  1.50,  1.56,  0.73,  0.35,  0.35, 21.00,  8.00, 15.00,  0.00, 66.70,  0.20, 67.70, 65.60,08/08/2003 08:50:00
49,39,30,10,4.77,  0.50,  6.09,  3.41,  4.55,  0.62,  5.71,  3.03,  3.52,  0.95,  5.32,  1.12,  1.52,  0.95,  0.35,  0.35, 31.00,  7.00, 28.00,  0.00, 67.20,  0.20, 67.70, 66.10,08/08/2003 09:00:00
49,39,30,10,4.22,  0.80,  6.09,  2.65,  4.17,  0.80,  5.71,  2.65,  3.09,  0.95,  5.71,  1.12,  1.44,  0.95,  0.35,  0.35, 36.00,  8.00, 33.00,  0.00, 68.10,  0.20, 68.70, 67.20,08/08/2003 09:10:00
49,39,30,10,3.77,  0.50,  4.94,  2.26,  3.71,  0.56,  4.94,  2.26,  2.83,  0.77,  4.56,  0.73,  1.38,  0.77,  0.35,  0.35, 19.00, 12.00, 12.00,  0.00, 67.90,  0.70, 69.80, 66.70,08/08/2003 09:20:00
49,39,30,10,3.93,  0.54,  5.32,  2.65,  3.78,  0.52,  5.32,  2.65,  3.02,  0.80,  4.94,  1.12,  1.42,  0.80,  0.35,  0.35,  5.00,  7.00,354.00,  0.00, 66.90,  0.30, 68.20, 66.70,08/08/2003 09:30:00
49,39,30,10,4.08,  0.87,  5.71,  2.26,  3.84,  0.95,  5.71,  1.88,  2.80,  1.08,  5.32,  0.35,  1.37,  1.08,  0.35,  0.35, 11.00, 11.00,  0.00,  0.00, 68.20,  0.70, 69.80, 67.20,08/08/2003 09:40:00
49,39,30,10,3.77,  0.59,  5.71,  2.26,  3.44,  0.59,  5.32,  1.50,  2.62,  1.04,  5.32,  0.35,  1.33,  1.04,  0.35,  0.35,  6.00, 17.00,  7.00,  0.00, 70.00,  0.70, 71.30, 69.20,08/08/2003 09:50:00
49,39,30,10,4.38,  0.67,  6.47,  3.03,  3.97,  0.67,  5.71,  2.26,  3.05,  0.77,  5.32,  1.12,  1.43,  0.77,  0.35,  0.35, 15.00, 14.00,  3.00,  0.00, 71.30,  0.40, 72.40, 70.80,08/08/2003 10:00:00
49,39,30,10,5.67,  1.13,  7.99,  3.03,  5.34,  1.23,  7.99,  2.26,  4.02,  1.29,  7.24,  1.12,  1.60,  1.29,  0.35,  0.35, 22.00, 15.00, 22.00,  0.00, 72.50,  0.30, 74.00, 71.30,08/08/2003 10:10:00
49,39,30,10,5.74,  0.83,  7.61,  3.80,  5.45,  0.87,  7.24,  3.41,  4.30,  0.95,  6.47,  1.50,  1.64,  0.95,  0.35,  0.35, 17.00, 13.00,  7.00,  0.00, 71.60,  0.30, 72.90, 70.80,08/08/2003 10:20:00
49,39,30,10,5.87,  1.08,  9.15,  3.03,  5.66,  1.18,  8.77,  3.41,  4.81,  1.13,  7.99,  2.65,  1.70,  1.13,  0.35,  0.35, 15.00,  9.00,  2.00,  0.00, 71.60,  0.30, 72.90, 70.80,08/08/2003 10:30:00
49,39,30,10,6.32,  0.83,  8.37,  4.17,  6.01,  0.87,  7.99,  3.41,  4.81,  1.23,  7.24,  1.12,  1.71,  1.23,  0.35,  0.35, 22.00,  8.00, 26.00,  0.00, 72.50,  0.40, 73.50, 70.80,08/08/2003 10:40:00
49,39,30,10,6.71,  1.08,  9.54,  4.17,  6.46,  1.23,  9.54,  3.41,  4.98,  1.29,  8.77,  2.26,  1.73,  1.29,  0.35,  0.35, 24.00, 10.00, 34.00,  0.00, 73.60,  0.40, 75.10, 72.40,08/08/2003 10:50:00
49,39,30,10,5.43,  1.08,  7.99,  1.88,  5.23,  1.18,  7.99,  1.50,  4.30,  1.34,  6.85,  0.35,  1.64,  1.34,  0.35,  0.35, 11.00, 11.00, 22.00,  0.00, 73.70,  0.40, 75.60, 72.40,08/08/2003 11:00:00
49,39,30,10,5.48,  0.87,  7.61,  3.41,  5.40,  0.91,  7.61,  1.88,  4.12,  0.91,  6.47,  1.50,  1.61,  0.91,  0.35,  0.35,353.00, 14.00,347.00,  0.00, 74.00,  0.20, 75.10, 72.90,08/08/2003 11:10:00
49,39,30,10,6.35,  1.40,  8.77,  3.03,  6.02,  1.40,  9.15,  2.65,  5.08,  1.40,  8.37,  0.73,  1.74,  1.40,  0.35,  0.35, 17.00, 14.00, 39.00,  0.00, 74.70,  0.40, 75.60, 73.50,08/08/2003 11:20:00
49,39,30,10,7.24,  0.87,  9.15,  5.32,  6.80,  0.91,  9.15,  4.56,  5.58,  1.13,  7.99,  3.03,  1.79,  1.13,  0.35,  0.35, 20.00, 10.00,  9.00,  0.00, 75.20,  0.30, 76.10, 74.00,08/08/2003 11:30:00
49,39,30,10,7.23,  0.70,  8.77,  5.32,  6.84,  0.87,  8.37,  4.17,  5.38,  0.95,  7.99,  3.03,  1.77,  0.95,  0.35,  0.35, 21.00,  8.00,  8.00,  0.00, 75.70,  0.10, 76.10, 74.50,08/08/2003 11:40:00
49,39,30,10,7.29,  0.77,  8.77,  5.32,  7.11,  0.83,  9.15,  3.80,  5.76,  1.08,  8.37,  3.03,  1.81,  1.08,  0.35,  0.35, 25.00,  7.00,  4.00,  0.00, 74.30,  0.40, 75.60, 73.50,08/08/2003 11:50:00
49,39,30,10,6.61,  0.83,  8.77,  4.94,  6.38,  0.77,  8.37,  4.56,  5.16,  1.13,  8.77,  2.26,  1.75,  1.13,  0.35,  0.35, 14.00, 15.00,  3.00,  0.00, 75.10,  0.40, 75.60, 73.50,08/08/2003 12:00:00
49,39,30,10,5.96,  0.80,  7.99,  3.41,  5.71,  0.87,  7.99,  3.03,  4.83,  1.04,  7.24,  2.26,  1.71,  1.04,  0.35,  0.35, 12.00,  7.00, 14.00,  0.00, 74.70,  0.30, 75.60, 74.00,08/08/2003 12:10:00
49,39,30,10,6.64,  0.73,  8.77,  4.56,  6.42,  0.91,  9.15,  4.17,  5.41,  1.04,  8.37,  3.03,  1.77,  1.04,  0.35,  0.35, 18.00, 10.00,  9.00,  0.00, 74.40,  0.00, 75.10, 73.50,08/08/2003 12:20:00
49,39,30,10,4.80,  1.08,  6.85,  1.88,  4.63,  1.04,  6.85,  2.26,  3.56,  0.99,  5.71,  1.12,  1.52,  0.99,  0.35,  0.35,  9.00, 12.00, 15.00,  0.00, 74.10,  0.10, 75.10, 73.50,08/08/2003 12:30:00
49,39,30,10,5.90,  0.67,  7.61,  4.17,  5.75,  0.77,  7.61,  4.17,  4.47,  1.08,  6.85,  1.12,  1.66,  1.08,  0.35,  0.35,  7.00, 11.00,342.00,  0.00, 74.00,  0.20, 75.10, 73.50,08/08/2003 12:40:00
49,39,30,10,6.63,  0.64,  8.37,  4.56,  6.45,  0.83,  8.77,  4.17,  5.07,  1.08,  7.99,  2.26,  1.74,  1.08,  0.35,  0.35, 18.00,  7.00, 17.00,  0.00, 75.90,  0.60, 76.70, 74.50,08/08/2003 12:50:00
49,39,30,10,5.81,  0.73,  7.61,  3.80,  5.72,  0.91,  7.99,  3.80,  4.86,  1.04,  7.24,  2.26,  1.71,  1.04,  0.35,  0.35, 15.00,  8.00,359.00,  0.00, 75.90,  0.30, 76.70, 74.50,08/08/2003 13:00:00
49,39,30,10,5.65,  0.80,  7.61,  3.41,  5.58,  0.87,  7.61,  3.80,  4.74,  1.04,  7.24,  1.50,  1.70,  1.04,  0.35,  0.35, 19.00,  8.00, 15.00,  0.00, 75.70,  0.20, 76.10, 75.10,08/08/2003 13:10:00
49,39,30,10,6.06,  0.77,  7.99,  4.17,  5.61,  0.70,  7.24,  3.80,  4.32,  0.95,  6.85,  1.88,  1.64,  0.95,  0.35,  0.35, 24.00,  7.00, 23.00,  0.00, 75.30,  0.00, 75.60, 74.50,08/08/2003 13:20:00
49,39,30,10,5.35,  0.64,  6.85,  3.80,  5.13,  0.83,  6.85,  3.41,  3.99,  1.04,  6.47,  1.88,  1.59,  1.04,  0.35,  0.35, 20.00,  6.00, 11.00,  0.00, 75.20,  0.00, 75.60, 74.00,08/08/2003 13:30:00
49,39,30,10,6.59,  0.80,  7.99,  4.94,  6.38,  0.87,  7.99,  4.56,  5.02,  0.91,  7.24,  2.26,  1.73,  0.91,  0.35,  0.35, 17.00,  5.00,  6.00,  0.00, 74.90,  0.00, 75.60, 74.00,08/08/2003 13:40:00
49,39,30,10,5.45,  1.08,  7.61,  2.65,  5.24,  1.18,  7.24,  2.26,  3.92,  1.18,  6.47,  1.12,  1.58,  1.18,  0.35,  0.35, 15.00,  7.00, 18.00,  0.00, 74.70,  0.00, 75.60, 74.00,08/08/2003 13:50:00
49,39,30,10,5.25,  0.64,  6.85,  3.41,  4.97,  0.73,  7.24,  3.41,  4.08,  0.95,  6.47,  1.88,  1.61,  0.95,  0.35,  0.35, 10.00,  7.00,  6.00,  0.00, 74.90,  0.40, 75.60, 74.50,08/08/2003 14:00:00
49,39,30,10,4.95,  0.80,  6.85,  2.65,  4.85,  0.87,  6.85,  3.03,  3.99,  0.83,  6.09,  1.12,  1.59,  0.83,  0.35,  0.35, 15.00, 12.00,  6.00,  0.00, 75.50,  0.30, 76.10, 74.50,08/08/2003 14:10:00
49,39,30,10,4.94,  0.91,  7.24,  2.65,  4.73,  0.95,  7.24,  2.65,  3.74,  1.13,  6.47,  1.12,  1.55,  1.13,  0.35,  0.35, 13.00,  8.00, 14.00,  0.00, 75.50,  0.30, 76.10, 74.50,08/08/2003 14:20:00
49,39,30,10,5.31,  0.64,  6.47,  3.41,  5.14,  0.73,  6.85,  3.41,  4.17,  0.99,  6.47,  1.50,  1.62,  0.99,  0.35,  0.35, 18.00,  7.00,  7.00,  0.00, 75.30,  0.30, 76.10, 74.50,08/08/2003 14:30:00
49,39,30,10,4.95,  0.52,  6.47,  3.80,  4.78,  0.59,  6.09,  3.03,  4.05,  0.77,  6.47,  2.26,  1.60,  0.77,  0.35,  0.35, 16.00,  9.00, 27.00,  0.00, 75.60,  0.20, 76.10, 74.50,08/08/2003 14:40:00
49,39,30,10,4.94,  0.91,  7.24,  2.65,  4.75,  1.04,  7.24,  2.26,  3.68,  1.08,  6.47,  0.73,  1.54,  1.08,  0.35,  0.35, 11.00,  9.00,359.00,  0.00, 75.60,  0.30, 76.70, 74.50,08/08/2003 14:50:00
49,39,30,10,5.56,  0.56,  7.24,  4.17,  5.20,  0.67,  6.47,  3.41,  4.19,  0.91,  6.09,  1.88,  1.62,  0.91,  0.35,  0.35, 18.00, 11.00,358.00,  0.00, 75.60,  0.30, 76.10, 74.50,08/08/2003 15:00:00
49,39,30,10,4.65,  0.95,  6.85,  2.26,  4.40,  1.08,  6.85,  2.26,  3.63,  1.13,  6.47,  0.73,  1.54,  1.13,  0.35,  0.35, 21.00, 12.00, 20.00,  0.00, 75.70,  0.20, 76.10, 74.50,08/08/2003 15:10:00
49,39,30,10,5.37,  0.54,  6.47,  3.41,  5.14,  0.56,  6.47,  3.80,  4.05,  0.77,  5.71,  1.50,  1.60,  0.77,  0.35,  0.35, 20.00,  9.00,  2.00,  0.00, 75.90,  0.20, 76.10, 74.50,08/08/2003 15:20:00
49,39,30,10,5.51,  0.56,  6.85,  3.80,  5.34,  0.59,  6.85,  3.80,  4.35,  0.91,  6.09,  1.88,  1.65,  0.91,  0.35,  0.35, 22.00,  8.00, 30.00,  0.00, 77.00,  0.20, 77.20, 75.60,08/08/2003 15:30:00
49,39,30,10,4.57,  0.80,  6.47,  3.03,  4.37,  0.80,  6.09,  2.65,  3.31,  1.04,  5.32,  0.35,  1.48,  1.04,  0.35,  0.35, 29.00, 11.00, 33.00,  0.00, 76.60,  0.00, 77.20, 75.60,08/08/2003 15:40:00
49,39,30,10,4.78,  0.87,  7.61,  3.03,  4.58,  0.91,  6.85,  3.03,  3.42,  0.95,  6.47,  0.73,  1.50,  0.95,  0.35,  0.35, 22.00, 15.00, 34.00,  0.00, 77.00,  0.20, 77.20, 76.10,08/08/2003 15:50:00
49,39,30,10,4.59,  0.70,  6.47,  2.65,  4.36,  0.80,  6.09,  2.65,  3.26,  1.04,  5.71,  0.73,  1.47,  1.04,  0.35,  0.35, 31.00, 11.00, 14.00,  0.00, 77.90,  0.30, 78.30, 76.10,08/08/2003 16:00:00
49,39,30,10,5.07,  0.83,  7.99,  3.41,  4.82,  0.95,  6.85,  2.26,  3.83,  1.04,  6.85,  0.73,  1.57,  1.04,  0.35,  0.35, 25.00, 10.00, 57.00,  0.00, 77.50,  0.30, 78.30, 76.10,08/08/2003 16:10:00
49,39,30,10,3.74,  0.91,  5.71,  1.50,  3.57,  1.04,  5.71,  1.12,  2.74,  1.23,  4.94,  0.35,  1.36,  1.23,  0.35,  0.35, 18.00, 12.00, 11.00,  0.00, 78.10,  0.20, 78.90, 76.70,08/08/2003 16:20:00
49,39,30,10,4.38,  0.87,  6.09,  1.88,  4.08,  0.99,  6.47,  1.12,  2.92,  1.08,  5.32,  0.35,  1.40,  1.08,  0.35,  0.35, 18.00, 15.00, 16.00,  0.00, 78.60,  0.40, 79.40, 77.20,08/08/2003 16:30:00
