49,39,30,10,0.73,  0.34,  1.50,  0.35,  0.97,  0.32,  1.88,  0.35,  1.11,  0.44,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,108.57,  0.87,107.44,  0.00, -1.07,  0.00, -0.84, -1.30,02/07/2007 14:20:00
49,39,30,10,1.11,  0.52,  2.26,  0.35,  1.36,  0.40,  2.26,  0.35,  1.48,  0.47,  2.65,  0.35,  0.35,  0.00,  0.35,  0.35, 97.02,  0.73, 94.86,  0.00, -1.07,  0.00, -0.84, -1.07,02/07/2007 14:30:00
49,39,30,10,1.13,  0.44,  2.26,  0.35,  1.33,  0.44,  2.26,  0.35,  1.51,  0.45,  2.65,  0.73,  0.35,  0.00,  0.35,  0.35, 95.33,  0.18, 94.09,  0.00, -1.13,  0.00, -1.07, -1.30,02/07/2007 14:40:00
49,39,30,10,1.28,  0.37,  2.26,  0.35,  1.37,  0.32,  1.88,  0.35,  1.47,  0.42,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35, 92.89,  3.06, 88.41,  0.00, -1.30,  0.00, -1.07, -1.30,02/07/2007 14:50:00
49,39,30,10,0.80,  0.34,  1.88,  0.35,  0.96,  0.34,  1.50,  0.35,  1.05,  0.40,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35, 86.57,  0.32, 83.97,  0.00, -1.42,  0.00, -1.07, -1.53,02/07/2007 15:00:00
49,39,30,10,0.81,  0.31,  1.50,  0.35,  0.69,  0.28,  1.12,  0.35,  0.62,  0.31,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35, 65.39, 19.73, 83.52,  0.00, -1.24,  0.00, -1.07, -1.30,02/07/2007 15:10:00
49,39,30,10,0.73,  0.50,  1.88,  0.35,  0.73,  0.40,  1.88,  0.35,  0.79,  0.42,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35, 22.75,  4.72, 21.05,  0.00, -1.30,  0.00, -1.07, -1.53,02/07/2007 15:20:00
49,39,30,10,0.68,  0.37,  1.88,  0.35,  0.54,  0.29,  1.50,  0.35,  0.58,  0.32,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35, 15.62,  2.17, 14.02,  0.00, -1.36,  0.00, -1.07, -1.53,02/07/2007 15:30:00
49,39,30,10,0.47,  0.21,  1.12,  0.35,  0.43,  0.19,  1.50,  0.35,  0.45,  0.22,  1.12,  0.35,  0.41,  0.21,  1.50,  0.35, 13.65,  0.00,  9.84,  0.00, -1.19,  0.00, -1.07, -1.30,02/07/2007 15:40:00
49,39,30,10,0.44,  0.19,  1.12,  0.35,  0.37,  0.10,  1.12,  0.35,  0.37,  0.10,  1.12,  0.35,  0.46,  0.23,  1.12,  0.35, 13.64,  0.09,  9.84,  0.00, -1.24,  0.00, -1.07, -1.30,02/07/2007 15:50:00
49,39,30,10,1.47,  0.59,  3.03,  0.35,  1.02,  0.62,  2.65,  0.35,  0.87,  0.56,  2.65,  0.35,  1.01,  0.59,  2.65,  0.35,  4.85,  8.66,356.52,  0.00, -1.30,  0.00, -1.07, -1.30,02/07/2007 16:00:00
49,39,30,10,3.18,  0.77,  4.94,  1.88,  3.11,  0.77,  4.56,  1.88,  2.71,  0.95,  4.94,  1.12,  2.75,  0.91,  4.94,  1.12,349.60,  8.29,347.93,  0.00, -1.53,  0.12, -1.07, -1.76,02/07/2007 16:10:00
49,39,30,10,4.08,  0.80,  6.09,  2.26,  3.95,  0.83,  5.32,  2.26,  3.88,  0.77,  5.32,  2.26,  3.76,  0.77,  5.32,  2.26,341.51,  6.68,340.48,  0.00, -1.65,  0.00, -1.07, -1.76,02/07/2007 16:20:00
49,39,30,10,4.42,  0.42,  5.32,  3.41,  4.33,  0.50,  5.71,  2.65,  4.27,  0.56,  5.71,  3.03,  4.03,  0.52,  6.09,  3.03,344.26,  6.97,346.05,  0.00, -1.76,  0.00, -1.30, -1.99,02/07/2007 16:30:00
49,39,30,10,4.08,  0.34,  4.94,  3.03,  4.16,  0.40,  5.32,  3.41,  4.16,  0.52,  5.32,  3.03,  3.53,  0.45,  4.56,  2.26,334.50,  6.40,331.38,  0.00, -2.05,  0.09, -1.76, -2.44,02/07/2007 16:40:00
49,39,30,10,3.53,  0.47,  4.94,  2.26,  3.42,  0.52,  4.94,  2.26,  3.30,  0.62,  4.94,  2.26,  2.86,  0.42,  4.17,  1.88,332.49, 11.73,304.70,  0.00, -2.16,  0.00, -1.76, -2.44,02/07/2007 16:50:00
49,39,30,10,3.72,  0.42,  4.94,  2.65,  3.75,  0.47,  4.94,  2.65,  3.67,  0.64,  5.32,  2.26,  2.71,  0.64,  4.17,  1.12,323.72,  6.12,319.06,  0.00, -2.27,  0.00, -1.99, -2.44,02/07/2007 17:00:00
49,39,30,10,3.84,  0.59,  4.94,  2.65,  3.81,  0.59,  5.32,  2.65,  3.73,  0.62,  5.32,  2.65,  2.65,  0.54,  4.17,  1.50,325.24,  6.12,330.49,  0.00, -2.27,  0.00, -2.22, -2.44,02/07/2007 17:10:00
49,39,30,10,4.04,  0.40,  5.32,  3.03,  3.89,  0.50,  4.94,  3.03,  3.84,  0.59,  5.32,  2.65,  2.86,  0.50,  4.17,  1.50,322.85,  7.28,313.92,  0.00, -2.22,  0.00, -1.99, -2.44,02/07/2007 17:20:00
49,39,30,10,4.12,  0.44,  4.94,  3.03,  4.08,  0.52,  4.94,  2.65,  3.94,  0.62,  5.32,  2.65,  2.81,  0.64,  4.17,  1.50,319.21,  5.86,331.38,  0.00, -2.33,  0.00, -2.22, -2.44,02/07/2007 17:30:00
49,39,30,10,3.27,  0.50,  4.56,  2.26,  3.10,  0.64,  4.56,  1.88,  2.95,  0.70,  4.56,  1.50,  2.58,  0.70,  3.80,  0.73,333.38,  6.12,322.53,  0.00, -2.50,  0.00, -2.22, -2.67,02/07/2007 17:40:00
49,39,30,10,3.47,  0.40,  4.17,  1.88,  3.34,  0.47,  4.17,  2.26,  3.32,  0.45,  4.17,  2.26,  3.26,  0.45,  4.17,  1.88,347.27,  7.28,351.72,  0.00, -2.27,  0.26, -1.99, -2.67,02/07/2007 17:50:00
49,39,30,10,3.53,  0.37,  4.56,  2.65,  3.50,  0.37,  4.17,  2.65,  3.67,  0.32,  4.56,  2.65,  3.24,  0.52,  4.56,  1.88,336.52, 11.73,336.81,  0.00, -2.56,  0.27, -1.76, -2.67,02/07/2007 18:00:00
49,39,30,10,3.83,  0.59,  5.32,  2.26,  3.67,  0.54,  5.32,  2.65,  3.60,  0.64,  5.32,  2.26,  2.65,  0.67,  4.56,  1.50,329.18,  5.86,328.70,  0.00, -2.73,  0.00, -2.44, -2.67,02/07/2007 18:10:00
49,39,30,10,3.62,  0.40,  4.56,  2.26,  3.64,  0.38,  4.94,  2.65,  3.53,  0.52,  4.56,  2.26,  2.51,  0.56,  4.17,  1.50,326.11,  7.94,327.81,  0.00, -2.73,  0.00, -2.44, -2.67,02/07/2007 18:20:00
49,39,30,10,2.04,  0.59,  3.41,  0.35,  2.06,  0.67,  3.80,  0.35,  2.03,  0.67,  3.80,  0.73,  1.19,  0.83,  3.03,  0.35,326.76,  2.36,324.28,  0.00, -2.95,  0.00, -2.67, -3.12,02/07/2007 18:30:00
49,39,30,10,2.00,  0.52,  3.03,  0.73,  2.08,  0.67,  3.41,  0.35,  1.93,  0.70,  3.80,  0.35,  0.35,  0.00,  0.35,  0.35,296.19, 19.73,299.79,  0.00, -2.90,  0.00, -2.67, -3.12,02/07/2007 18:40:00
49,39,30,10,2.06,  0.62,  3.80,  0.73,  2.09,  0.70,  3.80,  0.35,  1.86,  0.91,  3.80,  0.35,  0.35,  0.00,  0.35,  0.35,275.78,  0.80,278.66,  0.00, -3.01,  0.00, -2.90, -3.12,02/07/2007 18:50:00
49,39,30,10,3.39,  0.38,  4.17,  2.65,  3.25,  0.40,  4.17,  2.26,  3.19,  0.47,  4.17,  2.26,  0.35,  0.00,  0.35,  0.35,277.25,  0.14,278.66,  0.00, -2.95,  0.00, -2.67, -3.12,02/07/2007 19:00:00
49,39,30,10,3.13,  0.42,  4.17,  2.26,  3.01,  0.42,  4.17,  2.26,  2.96,  0.45,  3.80,  1.88,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,278.66,  0.00, -2.78,  0.00, -2.67, -2.90,02/07/2007 19:10:00
49,39,30,10,2.38,  0.47,  3.41,  1.12,  2.24,  0.59,  3.41,  1.12,  2.20,  0.62,  3.80,  1.12,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,278.66,  0.00, -2.78,  0.00, -2.67, -2.90,02/07/2007 19:20:00
49,39,30,10,2.01,  0.56,  3.80,  0.73,  2.14,  0.45,  3.80,  0.73,  2.17,  0.54,  3.41,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.13,279.41,  0.00, -2.84,  0.00, -2.67, -3.12,02/07/2007 19:30:00
49,39,30,10,1.89,  0.56,  3.03,  0.73,  1.91,  0.54,  3.03,  0.73,  2.17,  0.56,  3.03,  0.73,  0.35,  0.00,  0.35,  0.35,277.44,  0.10,279.41,  0.00, -3.07,  0.05, -2.90, -3.35,02/07/2007 19:40:00
49,39,30,10,2.38,  0.32,  3.03,  1.88,  2.33,  0.37,  3.03,  1.50,  2.28,  0.56,  3.41,  0.73,  0.35,  0.00,  0.35,  0.35,277.44,  0.14,278.66,  0.00, -3.07,  0.00, -2.90, -3.12,02/07/2007 19:50:00
49,39,30,10,2.06,  0.40,  3.03,  0.73,  2.21,  0.40,  3.41,  1.12,  2.36,  0.52,  3.80,  0.73,  0.35,  0.00,  0.35,  0.35,277.44,  0.13,279.41,  0.00, -3.01,  0.00, -2.90, -3.12,02/07/2007 20:00:00
49,39,30,10,0.65,  0.54,  1.88,  0.35,  0.62,  0.47,  1.88,  0.35,  1.41,  0.59,  2.65,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.12,278.66,  0.00, -3.18,  0.05, -2.90, -3.35,02/07/2007 20:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.62,  0.47,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.29,  0.00, -3.12, -3.35,02/07/2007 20:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.29,  0.00, -3.12, -3.35,02/07/2007 20:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.40,  0.00, -3.35, -3.57,02/07/2007 20:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.35,  0.00, -3.12, -3.35,02/07/2007 20:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.09,  0.00,  0.00, -3.29,  0.00, -3.12, -3.35,02/07/2007 21:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.10,  0.00,  0.00, -3.35,  0.00, -3.12, -3.57,02/07/2007 21:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.46,  0.00, -3.35, -3.80,02/07/2007 21:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.08,  0.00,  0.00, -3.35,  0.00, -3.35, -3.57,02/07/2007 21:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.10,  0.00,  0.00, -3.52,  0.00, -3.35, -3.80,02/07/2007 21:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.80,  0.00, -3.35, -4.02,02/07/2007 21:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.09,  0.00,  0.00, -3.91,  0.00, -3.80, -4.02,02/07/2007 22:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.10,  0.00,  0.00, -4.08,  0.00, -3.80, -4.24,02/07/2007 22:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.10,  0.00,  0.00, -3.96,  0.00, -3.80, -4.02,02/07/2007 22:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.09,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/07/2007 22:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.09,  0.00,  0.00, -3.85,  0.00, -3.80, -3.80,02/07/2007 22:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.96,  0.00, -3.80, -4.02,02/07/2007 22:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.13,  0.00,  0.00, -3.96,  0.00, -3.80, -4.02,02/07/2007 23:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/07/2007 23:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.80,  0.00, -3.57, -3.80,02/07/2007 23:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.08,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/07/2007 23:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.09,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/07/2007 23:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.10,  0.00,  0.00, -3.85,  0.00, -3.80, -3.80,02/07/2007 23:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.13,  0.00,  0.00, -3.85,  0.00, -3.80, -3.80,02/08/2007 00:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.08,  0.00,  0.00, -3.85,  0.00, -3.57, -3.80,02/08/2007 00:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.09,  0.00,  0.00, -3.80,  0.00, -3.57, -3.80,02/08/2007 00:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.12,  0.00,  0.00, -3.91,  0.00, -3.80, -4.02,02/08/2007 00:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.12,  0.00,  0.00, -3.85,  0.06, -3.57, -4.02,02/08/2007 00:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.12,  0.00,  0.00, -3.69,  0.04, -3.57, -3.80,02/08/2007 00:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.85,  0.00, -3.57, -3.80,02/08/2007 01:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.10,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 01:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 01:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.12,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 01:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 01:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 01:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.12,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 02:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.10,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 02:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.12,  0.00,  0.00, -3.91,  0.00, -3.80, -4.02,02/08/2007 02:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 02:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.11,  0.00,  0.00, -3.74,  0.00, -3.57, -3.80,02/08/2007 02:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.12,  0.00,  0.00, -3.74,  0.04, -3.57, -3.80,02/08/2007 02:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.44,  0.13,  0.00,  0.00, -3.85,  0.00, -3.80, -4.02,02/08/2007 03:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.25,  0.14,  0.00,  0.00, -3.91,  0.00, -3.80, -4.02,02/08/2007 03:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.25,  0.14,  0.00,  0.00, -3.96,  0.00, -3.80, -4.02,02/08/2007 03:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.25,  0.13,  0.00,  0.00, -4.08,  0.00, -4.02, -4.24,02/08/2007 03:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,277.25,  0.12,  0.00,  0.00, -4.08,  0.00, -3.80, -4.02,02/08/2007 03:40:00
