49,39,30,10,4.74,  0.35,  5.71,  3.80,  4.33,  0.44,  5.71,  3.03,  3.69,  0.37,  4.94,  2.65,  1.55,  0.37,  0.35,  0.35,273.00,  5.00,268.00,  0.00, 20.80,  0.00, 21.20, 20.40,01/09/2008 07:50:00
49,39,30,10,4.46,  0.52,  6.09,  3.03,  3.64,  0.45,  4.94,  2.65,  3.04,  0.40,  4.17,  1.88,  1.43,  0.40,  0.35,  0.35,277.00,  6.00,291.00,  0.00, 20.80,  0.00, 21.20, 20.40,01/09/2008 08:00:00
49,39,30,10,5.23,  0.54,  6.47,  3.80,  4.51,  0.42,  5.71,  3.41,  3.66,  0.44,  5.32,  2.65,  1.54,  0.44,  0.35,  0.35,283.00,  9.00,288.00,  0.00, 20.80,  0.00, 21.20, 20.80,01/09/2008 08:10:00
49,39,30,10,5.72,  0.44,  6.47,  4.56,  4.68,  0.42,  5.71,  3.80,  3.74,  0.38,  4.94,  3.03,  1.55,  0.38,  0.35,  0.35,294.00,  7.00,289.00,  0.00, 21.10,  0.00, 21.50, 20.80,01/09/2008 08:20:00
49,39,30,10,4.81,  0.45,  6.09,  3.80,  4.20,  0.37,  5.32,  3.41,  3.24,  0.52,  4.94,  2.26,  1.47,  0.52,  0.35,  0.35,284.00, 19.00,301.00,  0.00, 21.30,  0.00, 21.50, 20.80,01/09/2008 08:30:00
49,39,30,10,5.18,  0.54,  6.47,  4.17,  5.17,  0.50,  6.47,  4.17,  4.64,  0.56,  6.47,  3.41,  1.68,  0.56,  0.35,  0.35,243.00,  4.00,247.00,  0.00, 21.60,  0.00, 22.30, 21.20,01/09/2008 08:40:00
49,39,30,10,5.32,  0.35,  6.47,  4.17,  5.19,  0.42,  6.09,  4.17,  4.88,  0.54,  6.09,  3.41,  1.71,  0.54,  0.35,  0.35,254.00,  5.00,251.00,  0.00, 21.70,  0.00, 22.30, 21.50,01/09/2008 08:50:00
49,39,30,10,4.66,  0.38,  5.71,  3.80,  4.55,  0.40,  5.32,  3.03,  4.19,  0.44,  5.32,  3.03,  1.62,  0.44,  0.35,  0.35,256.00,  4.00,257.00,  0.00, 21.80,  0.00, 22.30, 21.50,01/09/2008 09:00:00
49,39,30,10,4.17,  0.42,  4.94,  3.03,  4.10,  0.42,  4.94,  3.03,  3.57,  0.42,  4.94,  2.65,  1.52,  0.42,  0.35,  0.35,260.00,  5.00,266.00,  0.00, 22.00,  0.00, 22.70, 21.50,01/09/2008 09:10:00
49,39,30,10,3.32,  0.77,  4.94,  1.50,  3.32,  0.80,  4.56,  1.50,  3.03,  0.64,  4.56,  1.50,  1.42,  0.64,  0.35,  0.35,264.00,  6.00,269.00,  0.00, 22.30,  0.00, 22.70, 21.90,01/09/2008 09:20:00
49,39,30,10,2.36,  0.42,  3.41,  1.50,  2.53,  0.52,  3.80,  1.12,  2.34,  0.62,  3.80,  1.12,  1.26,  0.62,  0.35,  0.35,268.00,  7.00,278.00,  0.00, 22.70,  0.00, 23.10, 22.30,01/09/2008 09:30:00
49,39,30,10,3.30,  0.37,  4.17,  2.26,  3.16,  0.35,  3.80,  2.26,  2.99,  0.37,  3.80,  1.88,  1.42,  0.37,  0.35,  0.35,256.00,  9.00,261.00,  0.00, 22.90,  0.00, 23.50, 22.30,01/09/2008 09:40:00
49,39,30,10,4.34,  0.47,  5.32,  3.03,  4.19,  0.44,  5.32,  3.03,  4.02,  0.45,  5.32,  2.65,  1.60,  0.45,  0.35,  0.35,244.00,  4.00,244.00,  0.00, 23.50,  0.00, 23.90, 23.10,01/09/2008 09:50:00
49,39,30,10,4.99,  0.34,  5.71,  4.17,  4.97,  0.35,  5.71,  3.80,  4.74,  0.40,  5.71,  3.80,  1.70,  0.40,  0.35,  0.35,248.00,  4.00,246.00,  0.00, 23.90,  0.10, 24.30, 23.50,01/09/2008 10:00:00
49,39,30,10,4.90,  0.29,  5.71,  4.17,  4.77,  0.31,  5.32,  4.17,  4.73,  0.40,  5.71,  3.80,  1.70,  0.40,  0.35,  0.35,253.00,  5.00,255.00,  0.00, 24.40,  0.00, 24.70, 23.90,01/09/2008 10:10:00
49,39,30,10,4.65,  0.34,  5.32,  3.80,  4.53,  0.40,  5.71,  3.80,  4.53,  0.47,  6.09,  3.41,  1.67,  0.47,  0.35,  0.35,255.00,  7.00,249.00,  0.00, 24.80,  0.10, 25.10, 24.30,01/09/2008 10:20:00
49,39,30,10,5.05,  0.54,  6.47,  3.80,  5.07,  0.56,  6.47,  3.80,  4.94,  0.59,  6.09,  3.03,  1.72,  0.59,  0.35,  0.35,242.00,  4.00,241.00,  0.00, 24.90,  0.00, 25.50, 24.70,01/09/2008 10:30:00
49,39,30,10,4.50,  0.34,  5.32,  3.80,  4.46,  0.32,  5.32,  3.41,  4.37,  0.34,  5.32,  3.41,  1.65,  0.34,  0.35,  0.35,246.00,  4.00,251.00,  0.00, 25.10,  0.00, 25.50, 24.70,01/09/2008 10:40:00
49,39,30,10,4.91,  0.29,  5.32,  4.17,  4.87,  0.24,  5.32,  4.17,  4.78,  0.32,  5.32,  3.80,  1.70,  0.32,  0.35,  0.35,247.00,  3.00,239.00,  0.00, 25.40,  0.00, 25.50, 25.10,01/09/2008 10:50:00
49,39,30,10,4.75,  0.38,  5.71,  3.80,  4.72,  0.37,  5.71,  3.80,  4.81,  0.37,  5.71,  3.80,  1.70,  0.37,  0.35,  0.35,256.00,  4.00,254.00,  0.00, 25.70,  0.00, 25.90, 25.50,01/09/2008 11:00:00
49,39,30,10,3.42,  0.50,  4.56,  2.26,  3.27,  0.47,  4.56,  2.26,  3.46,  0.52,  4.94,  2.26,  1.51,  0.52,  0.35,  0.35,268.00, 10.00,261.00,  0.00, 26.10,  0.20, 26.70, 25.50,01/09/2008 11:10:00
49,39,30,10,3.55,  0.38,  4.56,  2.65,  3.30,  0.38,  4.17,  2.26,  3.49,  0.34,  4.17,  2.65,  1.51,  0.34,  0.35,  0.35,268.00,  8.00,258.00,  0.00, 26.30,  0.00, 26.70, 25.90,01/09/2008 11:20:00
49,39,30,10,2.92,  0.38,  4.17,  2.26,  2.74,  0.32,  3.80,  1.88,  3.15,  0.29,  3.80,  2.26,  1.45,  0.29,  0.35,  0.35,266.00,  9.00,269.00,  0.00, 26.50,  0.00, 27.20, 26.30,01/09/2008 11:30:00
49,39,30,10,2.97,  0.34,  3.80,  2.26,  2.85,  0.34,  4.17,  1.88,  3.11,  0.31,  4.56,  2.26,  1.44,  0.31,  0.35,  0.35,251.00,  6.00,251.00,  0.00, 26.90,  0.00, 27.20, 26.70,01/09/2008 11:40:00
49,39,30,10,1.14,  0.80,  3.03,  0.35,  0.85,  0.67,  2.65,  0.35,  1.14,  0.80,  3.03,  0.35,  0.75,  0.80,  0.35,  0.35,249.00,  7.00,252.00,  0.00, 27.50,  0.30, 28.40, 26.70,01/09/2008 11:50:00
49,39,30,10,0.76,  0.47,  1.50,  0.35,  0.54,  0.27,  1.12,  0.35,  0.65,  0.35,  1.50,  0.35,  0.35,  0.35,  0.35,  0.35,241.00,  6.00,239.00,  0.00, 28.50,  0.00, 28.80, 28.00,01/09/2008 12:00:00
49,39,30,10,1.28,  0.59,  2.26,  0.35,  0.89,  0.42,  1.88,  0.35,  0.90,  0.47,  1.88,  0.35,  0.56,  0.47,  0.35,  0.35,240.00,  6.00,239.00,  0.00, 28.00,  0.10, 28.40, 28.00,01/09/2008 12:10:00
49,39,30,10,0.68,  0.35,  1.88,  0.35,  0.44,  0.18,  1.12,  0.35,  0.40,  0.15,  1.12,  0.35,  0.35,  0.15,  0.35,  0.35,238.00,  2.00,239.00,  0.00, 28.50,  0.00, 29.20, 28.00,01/09/2008 12:20:00
49,39,30,10,1.42,  0.35,  2.26,  0.35,  0.91,  0.29,  1.50,  0.35,  0.90,  0.32,  1.50,  0.35,  0.55,  0.32,  0.35,  0.35,226.00,  8.00,226.00,  0.00, 28.50,  0.00, 28.80, 28.40,01/09/2008 12:30:00
49,39,30,10,1.56,  0.34,  2.26,  0.73,  1.06,  0.50,  2.26,  0.35,  0.93,  0.42,  2.26,  0.35,  0.58,  0.42,  0.35,  0.35,221.00,  9.00,224.00,  0.00, 28.80,  0.20, 29.20, 28.40,01/09/2008 12:40:00
49,39,30,10,1.48,  0.35,  2.26,  0.73,  0.98,  0.42,  1.88,  0.35,  1.04,  0.54,  2.26,  0.35,  0.68,  0.54,  0.35,  0.35,188.00, 28.00,228.00,  0.00, 29.10,  0.40, 29.60, 28.40,01/09/2008 12:50:00
49,39,30,10,2.03,  0.44,  3.03,  1.12,  1.51,  0.50,  2.65,  0.35,  1.55,  0.47,  3.03,  0.73,  0.98,  0.47,  0.35,  0.35,189.00,  8.00,191.00,  0.00, 30.00,  0.00, 30.50, 29.60,01/09/2008 13:00:00
49,39,30,10,2.17,  0.34,  2.65,  1.12,  1.63,  0.47,  2.65,  0.35,  1.60,  0.52,  2.65,  0.35,  1.00,  0.52,  0.35,  0.35,189.00,  7.00,182.00,  0.00, 30.70,  0.00, 30.90, 30.50,01/09/2008 13:10:00
49,39,30,10,1.87,  0.31,  2.65,  1.12,  1.39,  0.40,  2.26,  0.35,  1.46,  0.34,  2.26,  0.73,  0.94,  0.34,  0.35,  0.35,195.00,  7.00,198.00,  0.00, 30.80,  0.00, 31.30, 30.50,01/09/2008 13:20:00
49,39,30,10,0.62,  0.35,  1.50,  0.35,  0.43,  0.19,  1.12,  0.35,  0.39,  0.14,  1.12,  0.35,  0.35,  0.14,  0.35,  0.35,184.00, 15.00,191.00,  0.00, 30.90,  0.10, 31.70, 30.50,01/09/2008 13:30:00
49,39,30,10,0.77,  0.32,  1.50,  0.35,  0.41,  0.14,  1.12,  0.35,  0.38,  0.10,  0.73,  0.35,  0.35,  0.10,  0.35,  0.35,145.00, 11.00,164.00,  0.00, 30.60,  0.00, 30.90, 30.50,01/09/2008 13:40:00
49,39,30,10,1.66,  0.56,  2.65,  0.35,  1.18,  0.56,  2.26,  0.35,  1.12,  0.59,  2.26,  0.35,  0.74,  0.59,  0.35,  0.35,165.00,  7.00,163.00,  0.00, 31.30,  0.00, 31.70, 30.90,01/09/2008 13:50:00
49,39,30,10,2.06,  0.40,  2.65,  0.73,  1.60,  0.38,  2.65,  0.73,  1.67,  0.45,  2.65,  0.35,  1.03,  0.45,  0.35,  0.35,173.00,  7.00,174.00,  0.00, 31.40,  0.00, 31.70, 30.90,01/09/2008 14:00:00
49,39,30,10,1.88,  0.32,  2.65,  1.12,  1.52,  0.34,  2.26,  0.73,  1.71,  0.32,  2.26,  0.73,  1.05,  0.32,  0.35,  0.35,175.00,  6.00,174.00,  0.00, 31.50,  0.00, 31.70, 31.30,01/09/2008 14:10:00
49,39,30,10,1.77,  0.28,  2.26,  0.73,  1.24,  0.37,  1.88,  0.35,  1.43,  0.38,  2.26,  0.73,  0.92,  0.38,  0.35,  0.35,170.00, 11.00,171.00,  0.00, 31.60,  0.00, 32.10, 31.30,01/09/2008 14:20:00
49,39,30,10,1.48,  0.35,  2.26,  0.73,  0.87,  0.37,  1.88,  0.35,  0.93,  0.34,  1.88,  0.35,  0.58,  0.34,  0.35,  0.35,175.00,  5.00,173.00,  0.00, 31.70,  0.00, 32.10, 31.70,01/09/2008 14:30:00
49,39,30,10,1.67,  0.29,  2.26,  0.73,  1.10,  0.37,  1.88,  0.35,  1.24,  0.38,  1.88,  0.35,  0.82,  0.38,  0.35,  0.35,190.00,  4.00,190.00,  0.00, 31.80,  0.00, 32.10, 31.70,01/09/2008 14:40:00
49,39,30,10,2.35,  0.40,  3.03,  1.50,  2.03,  0.44,  3.03,  1.12,  1.93,  0.42,  2.65,  0.73,  1.13,  0.42,  0.35,  0.35,186.00,  7.00,192.00,  0.00, 32.10,  0.00, 32.10, 31.70,01/09/2008 14:50:00
49,39,30,10,2.33,  0.37,  3.41,  1.50,  1.95,  0.38,  3.03,  1.12,  1.99,  0.35,  3.03,  1.12,  1.15,  0.35,  0.35,  0.35,186.00,  6.00,192.00,  0.00, 32.10,  0.00, 32.10, 31.70,01/09/2008 15:00:00
49,39,30,10,2.34,  0.40,  3.80,  1.50,  1.97,  0.42,  3.03,  0.73,  2.13,  0.40,  3.03,  1.12,  1.20,  0.40,  0.35,  0.35,172.00,  7.00,184.00,  0.00, 31.80,  0.00, 32.10, 31.70,01/09/2008 15:10:00
49,39,30,10,3.30,  0.34,  4.17,  2.65,  2.84,  0.44,  3.80,  1.50,  2.53,  0.42,  3.41,  1.50,  1.31,  0.42,  0.35,  0.35,162.00,  9.00,163.00,  0.00, 31.60,  0.00, 32.10, 31.30,01/09/2008 15:20:00
49,39,30,10,2.24,  0.31,  3.03,  1.50,  1.75,  0.37,  2.65,  0.73,  1.64,  0.34,  2.26,  0.73,  1.02,  0.34,  0.35,  0.35,144.00,  6.00,151.00,  0.00, 31.10,  0.00, 31.70, 30.90,01/09/2008 15:30:00
49,39,30,10,2.52,  0.23,  3.03,  1.88,  1.98,  0.31,  2.65,  1.12,  1.74,  0.27,  2.26,  1.12,  1.06,  0.27,  0.35,  0.35,143.00,  3.00,139.00,  0.00, 31.00,  0.00, 31.30, 30.90,01/09/2008 15:40:00
49,39,30,10,2.72,  0.35,  3.41,  2.26,  2.06,  0.40,  3.03,  1.12,  1.86,  0.28,  2.65,  1.12,  1.11,  0.28,  0.35,  0.35,149.00,  7.00,156.00,  0.00, 30.80,  0.00, 30.90, 30.50,01/09/2008 15:50:00
49,39,30,10,2.76,  0.38,  3.41,  1.88,  2.19,  0.38,  3.03,  1.12,  1.76,  0.34,  2.65,  1.12,  1.07,  0.34,  0.35,  0.35,150.00,  8.00,156.00,  0.00, 30.70,  0.00, 30.90, 30.50,01/09/2008 16:00:00
49,39,30,10,2.91,  0.26,  3.41,  2.26,  2.40,  0.29,  3.03,  1.50,  1.88,  0.35,  2.65,  1.12,  1.12,  0.35,  0.35,  0.35,144.00,  5.00,140.00,  0.00, 30.50,  0.00, 30.50, 30.00,01/09/2008 16:10:00
49,39,30,10,2.82,  0.25,  3.41,  2.26,  2.03,  0.37,  3.03,  1.12,  1.72,  0.23,  2.26,  1.12,  1.05,  0.23,  0.35,  0.35,148.00,  3.00,148.00,  0.00, 30.10,  0.00, 30.50, 30.00,01/09/2008 16:20:00
49,39,30,10,2.49,  0.45,  3.41,  1.50,  1.41,  0.59,  2.65,  0.35,  1.13,  0.52,  2.26,  0.35,  0.75,  0.52,  0.35,  0.35,134.00,  9.00,137.00,  0.00, 29.90,  0.10, 30.50, 29.60,01/09/2008 16:30:00
49,39,30,10,2.70,  0.38,  3.41,  1.88,  1.81,  0.44,  2.65,  0.35,  1.21,  0.29,  1.88,  0.35,  0.79,  0.29,  0.35,  0.35,136.00, 11.00,147.00,  0.00, 29.60,  0.00, 30.00, 29.60,01/09/2008 16:40:00
49,39,30,10,3.63,  0.27,  4.17,  2.65,  3.02,  0.38,  3.41,  1.88,  2.34,  0.38,  3.03,  1.50,  1.26,  0.38,  0.35,  0.35,133.00,  4.00,130.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 16:50:00
49,39,30,10,4.15,  0.28,  4.94,  3.80,  3.47,  0.26,  4.17,  3.03,  2.48,  0.38,  3.41,  1.50,  1.30,  0.38,  0.35,  0.35,123.00,  4.00,129.00,  0.00, 29.50,  0.00, 30.50, 29.20,01/09/2008 17:00:00
49,39,30,10,4.83,  0.22,  5.32,  4.56,  4.15,  0.24,  4.56,  3.41,  3.23,  0.31,  4.17,  2.26,  1.46,  0.31,  0.35,  0.35,145.00,  5.00,146.00,  0.00, 29.40,  0.00, 29.60, 29.20,01/09/2008 17:10:00
49,39,30,10,5.26,  0.26,  5.71,  4.56,  4.52,  0.40,  5.32,  3.41,  3.30,  0.42,  4.17,  2.26,  1.48,  0.42,  0.35,  0.35,157.00,  4.00,156.00,  0.00, 29.20,  0.00, 29.60, 29.20,01/09/2008 17:20:00
49,39,30,10,4.98,  0.27,  5.71,  4.17,  4.19,  0.32,  4.94,  3.41,  3.31,  0.38,  4.17,  2.26,  1.48,  0.38,  0.35,  0.35,156.00,  3.00,156.00,  0.00, 29.40,  0.00, 29.60, 29.20,01/09/2008 17:30:00
49,39,30,10,5.17,  0.35,  6.09,  4.17,  4.49,  0.44,  5.71,  3.41,  3.51,  0.44,  4.56,  2.65,  1.51,  0.44,  0.35,  0.35,156.00,  3.00,161.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 17:40:00
49,39,30,10,5.29,  0.38,  6.09,  4.56,  4.47,  0.42,  5.32,  3.41,  3.53,  0.52,  4.94,  1.88,  1.52,  0.52,  0.35,  0.35,154.00,  4.00,158.00,  0.00, 29.60,  0.00, 30.00, 29.60,01/09/2008 17:50:00
49,39,30,10,4.46,  0.31,  5.32,  3.41,  3.63,  0.38,  4.56,  2.65,  2.56,  0.52,  3.41,  0.73,  1.32,  0.52,  0.35,  0.35,134.00,  9.00,152.00,  0.00, 29.60,  0.00, 30.00, 29.60,01/09/2008 18:00:00
49,39,30,10,3.90,  0.38,  4.94,  2.65,  2.73,  0.59,  4.17,  1.12,  1.63,  0.59,  3.03,  0.35,  1.02,  0.59,  0.35,  0.35,116.00,  8.00,113.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 18:10:00
49,39,30,10,5.09,  0.44,  6.47,  3.80,  4.14,  0.54,  5.32,  2.26,  3.17,  0.62,  4.56,  1.50,  1.45,  0.62,  0.35,  0.35,116.00,  6.00,111.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 18:20:00
49,39,30,10,5.95,  0.42,  6.85,  4.94,  4.90,  0.59,  6.47,  3.03,  3.28,  0.83,  5.32,  1.50,  1.47,  0.83,  0.35,  0.35,109.00,  7.00,100.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 18:30:00
49,39,30,10,5.78,  0.40,  6.47,  4.17,  5.18,  0.52,  6.09,  3.41,  4.28,  0.54,  5.71,  3.03,  1.64,  0.54,  0.35,  0.35,133.00,  5.00,131.00,  0.00, 29.60,  0.00, 30.00, 29.60,01/09/2008 18:40:00
49,39,30,10,5.88,  0.38,  6.85,  4.94,  5.30,  0.44,  6.47,  4.17,  4.48,  0.56,  6.09,  3.41,  1.66,  0.56,  0.35,  0.35,126.00,  4.00,127.00,  0.00, 29.60,  0.00, 30.00, 29.60,01/09/2008 18:50:00
49,39,30,10,6.22,  0.34,  7.24,  4.94,  5.59,  0.35,  6.47,  4.56,  4.74,  0.47,  5.71,  3.80,  1.70,  0.47,  0.35,  0.35,130.00,  6.00,130.00,  0.00, 29.50,  0.00, 30.00, 29.20,01/09/2008 19:00:00
49,39,30,10,5.61,  0.52,  6.85,  4.17,  4.99,  0.54,  6.47,  3.80,  4.32,  0.56,  5.71,  3.03,  1.64,  0.56,  0.35,  0.35,141.00,  5.00,140.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 19:10:00
49,39,30,10,5.44,  0.28,  6.09,  4.56,  4.77,  0.40,  6.09,  3.80,  4.01,  0.44,  4.94,  2.65,  1.60,  0.44,  0.35,  0.35,137.00,  4.00,134.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 19:20:00
49,39,30,10,5.75,  0.29,  6.47,  4.94,  5.13,  0.38,  6.09,  4.17,  4.38,  0.45,  5.32,  3.03,  1.65,  0.45,  0.35,  0.35,127.00,  4.00,128.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 19:30:00
49,39,30,10,6.42,  0.37,  7.24,  5.71,  5.86,  0.45,  6.85,  4.56,  4.97,  0.54,  6.47,  3.80,  1.72,  0.54,  0.35,  0.35,132.00,  4.00,131.00,  0.00, 29.50,  0.00, 29.60, 29.20,01/09/2008 19:40:00
