49,39,30,10,10.48,  0.42, 11.45,  9.54, 11.92,  0.27, 12.59, 11.45,  9.02,  0.45, 10.29,  7.61,  9.30,  0.47, 10.29,  7.99,273.40,  0.80,273.43,  0.00,  2.89,  0.00,  3.19,  2.71,01/03/2007 10:10:00
49,39,30,10,12.15,  0.91, 14.14, 10.67, 12.24,  0.23, 12.59, 11.82,  9.71,  0.44, 10.67,  8.37, 10.02,  0.45, 11.07,  8.77,274.31,  0.80,277.15,  0.00,  3.13,  0.00,  3.43,  2.95,01/03/2007 10:20:00
49,39,30,10,13.62,  0.28, 14.14, 12.96, 11.97,  0.31, 12.59, 11.07,  9.81,  0.38, 10.67,  8.77, 10.15,  0.40, 11.45,  8.77,274.49,  0.91,277.91,  0.00,  3.19,  0.00,  3.43,  3.19,01/03/2007 10:30:00
49,39,30,10,12.88,  0.27, 13.34, 12.20, 11.10,  0.23, 11.82, 10.67,  9.64,  0.40, 10.29,  8.37,  9.96,  0.44, 11.07,  8.37,272.12,  0.73,274.91,  0.00,  3.13,  0.00,  3.43,  2.95,01/03/2007 10:40:00
49,39,30,10,12.26,  0.29, 12.96, 11.45, 10.70,  0.21, 11.07, 10.29,  8.39,  0.45,  9.54,  7.24,  8.65,  0.47,  9.92,  7.24,271.58,  0.77,271.95,  0.00,  2.95,  0.00,  3.19,  2.95,01/03/2007 10:50:00
49,39,30,10,12.04,  0.44, 12.96, 11.07, 10.23,  0.29, 10.67,  9.54,  8.30,  0.38,  9.15,  7.24,  8.55,  0.40,  9.54,  7.61,272.12,  1.40,272.69,  0.00,  2.83,  0.04,  3.19,  2.71,01/03/2007 11:00:00
49,39,30,10,12.05,  0.29, 12.59, 11.45,  9.82,  0.34, 11.07,  9.15,  8.59,  0.40,  9.54,  7.24,  8.91,  0.45,  9.92,  7.61,276.15,  1.40,277.91,  0.00,  2.71,  0.07,  3.19,  2.47,01/03/2007 11:10:00
49,39,30,10,11.28,  0.44, 12.20, 10.29,  9.83,  0.40, 10.67,  8.77,  7.92,  0.38,  8.77,  6.85,  7.79,  0.42,  8.77,  6.85,279.30,  1.08,280.17,  0.00,  3.25,  0.18,  3.68,  2.95,01/03/2007 11:20:00
49,39,30,10,10.84,  0.28, 11.45, 10.29,  9.12,  0.34,  9.92,  8.37,  6.53,  0.52,  7.61,  5.71,  6.59,  0.40,  7.61,  5.71,274.68,  1.99,274.17,  0.00,  3.62,  0.00,  3.68,  3.43,01/03/2007 11:30:00
49,39,30,10,11.13,  0.23, 11.45, 10.29,  8.90,  0.59,  9.92,  7.61,  7.00,  0.35,  7.61,  6.09,  7.24,  0.34,  7.99,  6.47,277.81,  1.08,277.15,  0.00,  3.92,  0.06,  4.17,  3.68,01/03/2007 11:40:00
49,39,30,10,11.70,  0.31, 12.20, 10.67,  9.03,  0.62,  9.92,  7.61,  7.15,  0.40,  7.99,  6.09,  7.38,  0.40,  8.37,  6.47,276.15,  0.80,277.15,  0.00,  4.29,  0.00,  4.41,  4.17,01/03/2007 11:50:00
49,39,30,10,12.12,  0.24, 12.59, 11.45, 10.24,  0.32, 11.07,  9.54,  7.34,  0.32,  8.37,  6.09,  7.40,  0.34,  8.37,  6.09,278.74,  1.40,277.15,  0.00,  4.23,  0.00,  4.41,  4.17,01/03/2007 12:00:00
49,39,30,10,11.73,  0.25, 12.20, 11.07, 10.68,  0.38, 11.45,  9.54,  7.05,  0.47,  8.37,  6.09,  6.92,  0.52,  8.37,  5.71,282.11,  2.36,280.17,  0.00,  4.11,  0.07,  4.41,  3.92,01/03/2007 12:10:00
49,39,30,10,10.97,  0.24, 11.45, 10.29, 10.17,  0.26, 11.07,  9.54,  7.96,  0.45,  9.15,  6.47,  7.88,  0.47,  8.77,  6.09,285.32,  1.53,287.08,  0.00,  4.47,  0.02,  4.66,  4.41,01/03/2007 12:20:00
49,39,30,10,10.70,  0.24, 11.07,  9.92, 10.01,  0.38, 10.67,  9.15,  8.20,  0.37,  9.15,  6.85,  8.18,  0.38,  9.15,  6.85,281.17,  2.36,286.31,  0.00,  4.60,  0.10,  4.90,  4.41,01/03/2007 12:30:00
49,39,30,10,10.72,  0.28, 11.45,  9.92,  9.98,  0.40, 10.67,  9.15,  8.46,  0.45,  9.54,  7.24,  8.78,  0.47,  9.92,  7.61,276.88,  1.40,277.91,  0.00,  5.21,  0.00,  5.40,  4.90,01/03/2007 12:40:00
49,39,30,10,10.27,  0.47, 11.07,  9.15,  9.98,  0.38, 10.67,  9.15,  8.44,  0.38,  9.15,  7.61,  8.79,  0.40,  9.54,  7.99,272.85,  2.17,274.91,  0.00,  5.03,  0.16,  5.40,  4.90,01/03/2007 12:50:00
49,39,30,10,8.99,  0.40,  9.92,  8.37,  8.76,  0.35,  9.54,  7.99,  8.16,  0.29,  8.77,  7.24,  8.48,  0.32,  9.15,  7.61,266.38,  1.90,271.95,  0.00,  5.40,  0.38,  6.15,  4.90,01/03/2007 13:00:00
49,39,30,10,9.11,  0.42,  9.92,  7.99,  8.80,  0.27,  9.15,  7.99,  7.24,  0.52,  7.99,  5.32,  7.53,  0.52,  8.37,  5.71,260.24,  0.99,261.13,  0.00,  6.09,  0.06,  6.40,  5.90,01/03/2007 13:10:00
49,39,30,10,10.08,  0.38, 10.67,  9.15, 10.06,  0.44, 10.67,  8.77,  7.28,  0.47,  8.37,  6.09,  7.58,  0.45,  8.37,  6.47,262.68,  1.13,262.54,  0.00,  5.52,  0.06,  5.90,  5.40,01/03/2007 13:20:00
49,39,30,10,9.49,  0.52, 10.67,  8.77,  9.94,  0.37, 10.67,  9.15,  7.58,  0.38,  8.77,  6.47,  7.87,  0.38,  8.77,  6.85,262.33,  1.08,263.97,  0.00,  6.34,  0.42,  7.16,  5.65,01/03/2007 13:30:00
49,39,30,10,8.78,  0.20,  9.15,  8.37,  9.44,  0.27,  9.92,  8.77,  7.83,  0.35,  8.37,  6.85,  8.15,  0.35,  9.15,  6.85,260.06,  0.95,261.13,  0.00,  6.90,  0.00,  7.16,  6.65,01/03/2007 13:40:00
49,39,30,10,9.24,  0.37,  9.92,  8.37,  9.91,  0.31, 10.29,  9.15,  8.19,  0.34,  9.15,  7.24,  8.52,  0.34,  9.15,  7.61,259.20,  1.60,262.54,  0.00,  7.09,  0.16,  7.41,  6.65,01/03/2007 13:50:00
49,39,30,10,9.00,  0.28,  9.54,  8.37,  9.25,  0.37, 10.29,  8.77,  8.53,  0.38,  9.15,  7.24,  8.89,  0.38,  9.54,  7.61,254.74,  1.60,259.01,  0.00,  7.09,  0.20,  7.41,  6.65,01/03/2007 14:00:00
49,39,30,10,8.79,  0.28,  9.54,  8.37,  8.93,  0.19,  9.15,  8.37,  8.02,  0.32,  8.77,  7.24,  8.37,  0.34,  9.15,  7.61,255.60,  1.23,256.92,  0.00,  6.21,  0.18,  6.65,  5.90,01/03/2007 14:10:00
49,39,30,10,8.97,  0.26,  9.54,  8.37,  8.87,  0.35,  9.54,  7.99,  8.02,  0.28,  8.37,  7.24,  8.37,  0.28,  8.77,  7.61,256.79,  0.67,259.01,  0.00,  6.53,  0.48,  7.41,  5.90,01/03/2007 14:20:00
49,39,30,10,8.36,  0.21,  8.77,  7.61,  8.12,  0.22,  8.37,  7.61,  8.16,  0.21,  8.37,  7.61,  8.53,  0.20,  8.77,  7.99,253.05,  0.91,255.53,  0.00,  7.35,  0.00,  7.41,  7.16,01/03/2007 14:30:00
49,39,30,10,7.99,  0.28,  8.77,  7.24,  7.62,  0.22,  7.99,  7.24,  7.81,  0.20,  8.37,  7.61,  8.19,  0.20,  8.37,  7.61,249.70,  1.47,252.10,  0.00,  7.28,  0.26,  7.66,  6.65,01/03/2007 14:40:00
49,39,30,10,8.46,  0.23,  8.77,  7.99,  8.21,  0.25,  8.77,  7.61,  7.89,  0.22,  8.37,  7.24,  8.26,  0.23,  8.77,  7.61,249.37,  1.47,252.10,  0.00,  6.27,  0.24,  6.90,  5.90,01/03/2007 14:50:00
49,39,30,10,8.10,  0.20,  8.37,  7.61,  7.83,  0.28,  8.77,  7.24,  7.75,  0.27,  8.37,  7.24,  8.11,  0.28,  8.77,  7.61,249.04,  0.70,248.71,  0.00,  6.09,  0.07,  6.40,  5.90,01/03/2007 15:00:00
49,39,30,10,8.31,  0.24,  9.15,  7.99,  8.23,  0.27,  9.15,  7.61,  7.78,  0.32,  8.37,  6.85,  8.13,  0.34,  8.77,  7.24,250.04,  3.80,245.36,  0.00,  5.96,  0.03,  6.15,  5.65,01/03/2007 15:10:00
49,39,30,10,8.55,  0.20,  8.77,  7.99,  8.43,  0.20,  8.77,  7.99,  7.11,  0.34,  7.99,  6.09,  7.44,  0.34,  8.37,  6.47,248.54,  2.47,254.15,  0.00,  5.28,  0.00,  5.65,  5.15,01/03/2007 15:20:00
49,39,30,10,9.05,  0.28,  9.54,  8.37,  8.93,  0.35,  9.54,  8.37,  7.01,  0.64,  8.37,  5.32,  7.30,  0.67,  8.77,  5.71,246.40,  1.60,246.69,  0.00,  5.15,  0.00,  5.40,  4.90,01/03/2007 15:30:00
49,39,30,10,8.81,  0.31,  9.54,  7.99,  9.09,  0.26,  9.54,  8.37,  6.59,  0.54,  7.99,  5.32,  6.86,  0.56,  8.37,  5.71,243.63,  1.08,246.69,  0.00,  4.84,  0.20,  5.40,  4.41,01/03/2007 15:40:00
49,39,30,10,8.04,  0.24,  8.37,  7.24,  8.62,  0.24,  9.15,  7.99,  7.90,  0.34,  8.37,  7.24,  8.27,  0.35,  9.15,  7.61,238.49,  1.47,242.06,  0.00,  4.11,  0.14,  4.66,  3.68,01/03/2007 15:50:00
49,39,30,10,7.62,  0.21,  8.37,  7.24,  8.56,  0.22,  9.15,  7.99,  8.08,  0.26,  8.77,  7.24,  8.46,  0.27,  8.77,  7.61,238.81,  3.06,236.87,  0.00,  4.11,  0.00,  4.41,  3.68,01/03/2007 16:00:00
49,39,30,10,7.55,  0.22,  7.99,  6.85,  8.03,  0.27,  8.77,  7.61,  7.60,  0.38,  7.99,  5.71,  7.93,  0.44,  8.37,  5.71,236.91,  3.34,241.41,  0.00,  3.86,  0.04,  4.17,  3.43,01/03/2007 16:10:00
49,39,30,10,7.82,  0.26,  8.37,  7.24,  7.59,  0.24,  7.99,  6.85,  5.73,  0.77,  7.24,  4.17,  5.97,  0.83,  7.61,  4.17,238.02,  1.60,239.45,  0.00,  2.47,  0.42,  3.43,  1.99,01/03/2007 16:20:00
49,39,30,10,8.20,  0.24,  8.77,  7.61,  7.73,  0.44,  8.37,  6.85,  6.65,  0.67,  7.61,  3.80,  6.93,  0.70,  7.99,  4.17,231.00,  3.34,230.55,  0.00,  1.87,  0.00,  2.23,  1.51,01/03/2007 16:30:00
49,39,30,10,7.71,  0.34,  8.37,  6.85,  7.53,  0.44,  8.37,  6.47,  6.78,  0.31,  7.61,  6.09,  7.07,  0.32,  7.61,  6.47,230.38,  1.60,229.30,  0.00,  1.81,  0.00,  1.99,  1.51,01/03/2007 16:40:00
49,39,30,10,7.88,  0.56,  8.77,  6.85,  7.79,  0.62,  8.77,  6.47,  6.95,  0.62,  7.99,  4.94,  7.22,  0.64,  8.37,  4.94,219.32,  4.52,218.39,  0.00,  1.03,  0.40,  1.75,  0.56,01/03/2007 16:50:00
49,39,30,10,7.91,  0.37,  9.15,  7.24,  8.03,  0.34,  8.77,  7.24,  6.50,  0.31,  7.24,  5.71,  6.76,  0.29,  7.61,  6.09,220.05,  1.90,217.22,  0.00,  0.50,  0.28,  1.03,  0.09,01/03/2007 17:00:00
49,39,30,10,7.48,  0.26,  8.37,  6.85,  7.43,  0.25,  7.99,  6.85,  6.95,  0.50,  7.99,  5.71,  7.26,  0.52,  8.37,  6.09,223.15,  1.82,226.83,  0.00,  0.33,  0.42,  1.03, -0.37,01/03/2007 17:10:00
49,39,30,10,7.78,  0.37,  8.77,  6.85,  7.82,  0.32,  8.77,  7.24,  7.81,  0.28,  8.37,  6.85,  8.18,  0.27,  8.77,  7.24,230.23,  3.06,231.17,  0.00,  1.75,  0.26,  2.23,  1.03,01/03/2007 17:20:00
49,39,30,10,7.61,  0.25,  8.37,  7.24,  7.70,  0.25,  8.37,  7.24,  7.27,  0.34,  7.99,  6.47,  7.61,  0.34,  8.37,  6.85,229.31,  2.57,234.96,  0.00,  1.45,  0.26,  2.23,  1.27,01/03/2007 17:30:00
49,39,30,10,7.73,  0.27,  8.37,  7.24,  8.06,  0.42,  8.77,  7.24,  7.53,  0.28,  7.99,  6.85,  7.90,  0.29,  8.37,  7.24,227.49,  1.47,229.30,  0.00,  1.27,  0.11,  1.51,  1.03,01/03/2007 17:40:00
49,39,30,10,8.15,  0.27,  8.77,  7.61,  8.81,  0.24,  9.54,  7.99,  8.11,  0.21,  8.77,  7.61,  8.49,  0.21,  9.15,  7.99,231.92,  1.67,232.43,  0.00,  1.33,  0.05,  1.51,  1.03,01/03/2007 17:50:00
49,39,30,10,8.42,  0.21,  8.77,  7.99,  8.81,  0.17,  9.15,  8.37,  8.02,  0.26,  8.77,  7.24,  8.38,  0.27,  9.15,  7.61,232.69,  1.34,233.69,  0.00,  1.15,  0.12,  1.51,  0.80,01/03/2007 18:00:00
49,39,30,10,8.50,  0.52,  9.92,  7.99,  9.05,  0.35, 10.29,  8.37,  8.51,  0.40,  9.54,  7.61,  8.92,  0.44,  9.54,  7.99,234.56,  2.07,238.81,  0.00,  1.27,  0.05,  1.51,  1.03,01/03/2007 18:10:00
49,39,30,10,8.36,  0.91,  9.92,  7.24,  9.46,  0.37, 10.29,  8.77,  9.19,  0.24,  9.54,  8.37,  9.64,  0.26, 10.29,  8.77,241.21,  2.36,236.87,  0.00,  1.81,  0.16,  2.23,  1.51,01/03/2007 18:20:00
49,39,30,10,7.29,  0.24,  7.61,  6.85,  8.34,  0.47,  9.15,  7.61,  9.19,  0.24,  9.54,  8.37,  9.63,  0.23, 10.29,  8.77,256.45,  5.38,246.69,  0.00,  1.99,  0.14,  2.47,  1.75,01/03/2007 18:30:00
49,39,30,10,7.39,  0.23,  7.99,  6.85,  8.00,  0.22,  8.37,  7.61,  8.83,  0.42,  9.54,  7.61,  9.20,  0.44,  9.92,  7.99,266.56,  1.60,269.02,  0.00,  2.77,  0.12,  3.19,  2.47,01/03/2007 18:40:00
49,39,30,10,8.37,  0.77,  9.54,  7.24,  8.44,  1.23, 10.67,  4.94,  7.53,  0.70,  9.15,  4.56,  7.81,  0.73,  9.15,  4.56,253.90,  8.29,253.46,  0.00,  2.23,  1.29,  3.68,  0.33,01/03/2007 18:50:00
49,39,30,10,9.23,  0.23,  9.92,  8.77, 10.47,  0.37, 11.07,  9.92,  8.15,  0.27,  8.77,  7.24,  8.49,  0.29,  9.15,  7.61,248.38,  2.36,247.36,  0.00,  0.09,  0.00,  0.33,  0.09,01/03/2007 19:00:00
49,39,30,10,9.21,  0.37, 10.29,  8.77, 10.51,  0.31, 11.07,  9.92,  8.48,  0.29,  9.15,  7.61,  8.87,  0.32,  9.54,  7.99,248.05,  2.57,252.10,  0.00,  0.45,  0.15,  0.80,  0.33,01/03/2007 19:10:00
49,39,30,10,9.06,  0.25,  9.54,  8.37, 10.21,  0.24, 10.67,  9.54,  8.52,  0.28,  9.15,  7.99,  8.92,  0.31,  9.54,  7.99,245.42,  2.36,251.41,  0.00,  0.39,  0.00,  0.56,  0.09,01/03/2007 19:20:00
49,39,30,10,8.78,  0.32,  9.54,  7.61,  9.94,  0.54, 10.67,  8.77,  8.45,  0.31,  9.15,  7.61,  8.84,  0.31,  9.92,  7.99,239.45,  1.60,240.75,  0.00,  0.80,  0.28,  1.27,  0.33,01/03/2007 19:30:00
49,39,30,10,8.88,  0.62, 10.29,  7.61,  9.64,  0.64, 11.07,  8.77,  8.72,  0.50,  9.92,  7.99,  9.15,  0.50, 10.29,  8.37,238.97,  1.53,238.81,  0.00,  1.09,  0.32,  1.99,  0.80,01/03/2007 19:40:00
49,39,30,10,9.90,  0.50, 11.45,  8.37, 10.78,  0.42, 11.82,  9.54,  8.91,  0.45,  9.92,  7.61,  9.31,  0.47, 10.29,  7.99,242.82,  2.69,242.06,  0.00,  2.05,  0.00,  2.23,  1.99,01/03/2007 19:50:00
49,39,30,10,7.73,  0.56,  9.15,  6.47,  8.85,  0.44,  9.92,  7.99,  9.36,  0.27,  9.92,  8.77,  9.80,  0.28, 10.29,  9.15,250.37,  1.53,248.71,  0.00,  3.19,  0.40,  3.68,  2.23,01/03/2007 20:00:00
49,39,30,10,8.60,  0.87,  9.92,  6.47,  9.55,  0.83, 11.07,  6.85,  9.37,  0.47, 10.29,  7.99,  9.78,  0.50, 10.67,  8.37,255.77,  2.36,258.31,  0.00,  3.98,  0.37,  4.90,  3.43,01/03/2007 20:10:00
49,39,30,10,9.08,  0.50, 10.29,  7.99,  9.87,  0.64, 11.07,  7.99,  8.49,  0.59,  9.54,  7.24,  8.82,  0.59,  9.92,  7.61,263.38,  3.49,261.13,  0.00,  5.15,  0.28,  5.65,  4.41,01/03/2007 20:20:00
49,39,30,10,8.31,  0.31,  9.15,  7.61,  9.10,  0.50, 10.29,  7.99,  9.22,  0.50,  9.92,  7.99,  9.65,  0.52, 10.29,  8.37,255.25,  4.93,250.73,  0.00,  4.41,  0.18,  4.90,  4.17,01/03/2007 20:30:00
49,39,30,10,8.46,  0.70,  9.92,  7.61,  9.27,  0.54, 10.29,  8.37,  9.18,  0.45,  9.92,  7.61,  9.62,  0.47, 10.29,  8.37,253.05,  3.20,251.41,  0.00,  3.74,  0.57,  4.41,  2.23,01/03/2007 20:40:00
49,39,30,10,9.79,  0.32, 10.67,  9.15,  9.92,  0.35, 10.67,  9.15,  9.85,  0.42, 10.67,  8.77, 10.31,  0.44, 11.07,  9.54,245.75,  3.64,242.72,  0.00,  2.47,  0.54,  3.68,  1.75,01/03/2007 20:50:00
49,39,30,10,9.72,  0.42, 10.29,  8.77,  9.99,  0.37, 10.67,  9.15,  8.88,  0.73, 10.29,  6.85,  9.32,  0.80, 10.67,  7.24,237.07,  3.06,236.87,  0.00,  3.13,  0.42,  3.68,  2.47,01/03/2007 21:00:00
49,39,30,10,9.73,  0.27, 10.29,  9.15, 10.05,  0.42, 11.07,  9.15,  9.31,  0.50, 10.67,  7.99,  9.76,  0.54, 11.07,  8.37,232.07,  0.80,231.80,  0.00,  3.07,  0.19,  3.43,  2.95,01/03/2007 21:10:00
49,39,30,10,10.58,  0.37, 11.82,  9.54, 10.74,  0.40, 11.82,  9.92,  8.86,  0.54,  9.92,  7.61,  9.27,  0.59, 10.67,  7.99,232.38,  0.87,232.43,  0.00,  2.65,  0.25,  3.19,  2.23,01/03/2007 21:20:00
49,39,30,10,11.48,  0.28, 12.20, 11.07, 11.80,  0.23, 12.20, 11.45,  8.89,  0.38,  9.54,  7.99,  9.28,  0.40, 10.29,  8.37,233.78,  1.13,233.69,  0.00,  2.41,  0.06,  2.71,  2.23,01/03/2007 21:30:00
49,39,30,10,12.14,  0.40, 12.96, 11.07, 12.19,  0.28, 12.59, 11.45,  9.67,  0.35, 10.67,  8.37, 10.12,  0.38, 11.07,  9.15,232.07,  0.77,232.43,  0.00,  1.99,  0.12,  2.47,  1.75,01/03/2007 21:40:00
49,39,30,10,12.05,  0.28, 12.96, 11.45, 11.94,  0.27, 12.59, 11.45,  8.89,  0.31,  9.92,  7.99,  9.32,  0.32, 10.29,  8.77,231.15,  0.95,231.17,  0.00,  2.65,  0.00,  2.95,  2.47,01/03/2007 21:50:00
49,39,30,10,11.84,  0.37, 12.59, 11.07, 11.64,  0.50, 12.59, 10.29,  9.30,  0.37,  9.92,  8.37,  9.75,  0.38, 10.67,  8.77,233.62,  2.47,236.87,  0.00,  3.43,  0.42,  4.17,  2.71,01/03/2007 22:00:00
49,39,30,10,12.09,  0.26, 12.59, 11.45, 11.18,  0.37, 11.82,  9.92,  8.99,  0.34,  9.54,  7.99,  9.43,  0.35, 10.29,  8.37,236.28,  2.81,236.87,  0.00,  3.68,  0.00,  3.92,  3.43,01/03/2007 22:10:00
49,39,30,10,12.02,  0.47, 13.34, 10.67, 11.32,  0.44, 12.20,  9.92,  8.05,  0.73,  9.92,  6.47,  8.35,  0.80, 10.29,  6.85,249.70,  7.28,254.15,  0.00,  3.25,  0.22,  3.68,  2.71,01/03/2007 22:20:00
49,39,30,10,12.33,  0.67, 13.34, 10.29, 12.17,  0.67, 13.34,  9.54,  8.87,  0.50,  9.92,  7.61,  9.19,  0.54, 10.29,  7.24,256.79,  2.81,253.46,  0.00,  4.41,  0.59,  5.40,  3.43,01/03/2007 22:30:00
49,39,30,10,10.11,  0.59, 11.82,  8.77, 10.57,  0.50, 11.82,  9.54,  9.28,  0.50, 10.29,  7.24,  9.66,  0.54, 10.67,  7.99,257.99,  2.47,262.54,  0.00,  6.02,  0.37,  6.65,  5.40,01/03/2007 22:40:00
49,39,30,10,10.56,  0.45, 11.45,  9.54, 10.27,  0.38, 11.45,  9.54,  9.59,  0.45, 10.67,  8.37, 10.05,  0.47, 11.07,  8.77,251.37,  4.72,256.22,  0.00,  6.27,  0.48,  6.90,  5.40,01/03/2007 22:50:00
49,39,30,10,11.44,  0.47, 12.59, 10.29, 10.34,  0.42, 11.45,  9.54,  8.95,  0.56, 10.29,  7.61,  9.33,  0.56, 10.29,  7.99,258.85,  1.29,262.54,  0.00,  4.47,  0.31,  5.40,  4.17,01/03/2007 23:00:00
49,39,30,10,12.49,  0.47, 13.34, 11.45, 12.15,  0.64, 12.96, 10.29,  8.49,  0.29,  9.15,  7.61,  8.80,  0.32,  9.54,  7.61,263.38,  0.57,264.69,  0.00,  3.80,  0.19,  4.41,  3.43,01/03/2007 23:10:00
49,39,30,10,11.71,  0.42, 12.59, 10.67, 11.13,  0.54, 12.59,  9.92,  7.46,  0.56,  9.54,  6.47,  7.71,  0.56,  9.54,  6.85,264.43,  1.04,266.84,  0.00,  5.03,  0.28,  5.65,  4.17,01/03/2007 23:20:00
49,39,30,10,11.55,  0.40, 12.59, 10.67, 10.51,  0.40, 11.45,  9.15,  6.74,  0.56,  7.99,  5.71,  6.88,  0.64,  8.37,  5.71,263.55,  0.87,266.12,  0.00,  5.09,  0.06,  5.40,  4.90,01/03/2007 23:30:00
49,39,30,10,12.13,  0.83, 13.73, 10.67,  9.30,  0.95, 11.07,  7.61,  5.45,  0.77,  7.24,  4.17,  5.67,  0.73,  7.61,  4.56,261.10,  1.04,262.54,  0.00,  4.84,  0.38,  5.40,  3.92,01/03/2007 23:40:00
49,39,30,10,12.24,  0.67, 13.73, 11.45, 12.45,  0.64, 13.34, 10.67,  8.10,  0.87,  9.54,  6.09,  8.35,  0.87,  9.54,  6.47,262.85,  1.04,262.54,  0.00,  4.53,  0.42,  5.15,  3.92,01/03/2007 23:50:00
49,39,30,10,11.43,  0.42, 12.59, 10.67, 12.93,  0.34, 13.73, 12.20,  8.55,  0.38,  9.54,  7.61,  8.83,  0.38,  9.92,  7.99,263.20,  0.99,266.12,  0.00,  5.09,  0.05,  5.40,  4.90,01/04/2007 00:00:00
49,39,30,10,11.86,  0.28, 12.59, 11.07, 12.26,  0.40, 13.34, 11.45,  9.81,  0.70, 11.45,  8.37, 10.11,  0.73, 11.45,  8.37,262.85,  2.07,263.26,  0.00,  6.59,  0.71,  7.66,  5.40,01/04/2007 00:10:00
49,39,30,10,11.95,  0.50, 13.34, 11.07, 11.71,  0.47, 12.96, 11.07,  9.80,  0.59, 11.07,  8.37, 10.11,  0.62, 11.45,  8.37,267.09,  1.53,270.48,  0.00,  7.66,  0.02,  7.92,  7.41,01/04/2007 00:20:00
49,39,30,10,15.22,  0.77, 16.79, 13.34, 13.54,  0.54, 14.52, 12.20,  9.45,  0.77, 11.07,  7.99,  9.47,  0.64, 11.07,  7.99,270.50,  1.90,274.91,  0.00,  6.15,  0.65,  7.41,  5.15,01/04/2007 00:30:00
49,39,30,10,15.44,  0.99, 17.20, 13.73, 13.84,  0.34, 14.52, 12.96, 10.04,  0.50, 11.45,  8.77, 10.33,  0.56, 11.82,  8.77,271.58,  1.47,271.95,  0.00,  4.23,  0.37,  5.15,  3.68,01/04/2007 00:40:00
49,39,30,10,14.39,  0.29, 15.27, 13.73, 12.68,  0.54, 13.73, 11.45, 10.48,  0.56, 11.82,  9.15, 10.85,  0.64, 12.20,  9.15,272.31,  1.60,274.91,  0.00,  4.23,  0.08,  4.41,  3.92,01/04/2007 00:50:00
49,39,30,10,15.72,  0.45, 16.79, 14.52, 13.11,  0.27, 13.73, 12.59,  9.52,  0.45, 11.07,  8.37,  9.66,  0.52, 11.07,  8.37,274.68,  1.29,274.91,  0.00,  3.25,  0.35,  4.41,  2.95,01/04/2007 01:00:00
