59,51,30,10,4.96,  0.82,  6.77,  2.49,  4.96,  0.82,  6.77,  2.49,  4.88,  0.78,  6.77,  3.35,  4.24,  0.82,  5.92,  2.49,235.00,  5.00,244.00,  0.00, 20.40,  0.00, 20.80, 20.00,2/18/2007 15:50
59,51,30,10,6.18,  0.66,  7.62,  4.20,  6.21,  0.66,  7.62,  4.20,  6.17,  0.60,  7.62,  4.20,  5.63,  0.86,  7.62,  3.35,211.00,  9.00,206.00,  0.00, 21.00,  0.30, 21.50, 20.00,2/18/2007 16:00
59,51,30,10,7.11,  0.53,  8.49,  5.92,  7.02,  0.55,  7.62,  5.92,  7.09,  0.58,  8.49,  5.92,  6.86,  0.55,  8.49,  5.05,211.00,  5.00,216.00,  0.00, 21.40,  0.00, 21.50, 21.20,2/18/2007 16:10
59,51,30,10,7.33,  0.82,  8.49,  5.92,  7.20,  0.78,  8.49,  5.92,  7.23,  0.75,  8.49,  5.92,  6.43,  0.97,  8.49,  4.20,212.00,  2.00,214.00,  0.00, 21.90,  0.30, 22.70, 21.20,2/18/2007 16:20
59,51,30,10,9.31,  1.02, 11.05,  6.77,  9.05,  0.97, 11.05,  6.77,  8.78,  0.93, 10.20,  6.77,  7.45,  0.72,  9.33,  5.92,207.00,  5.00,199.00,  0.00, 22.70,  0.00, 23.10, 22.30,2/18/2007 16:30
59,51,30,10,8.53,  1.21, 11.05,  5.92,  8.31,  1.21, 11.05,  5.92,  8.15,  1.16, 11.05,  5.92,  7.05,  0.63,  8.49,  5.92,197.00,  3.00,200.00,  0.00, 21.30,  0.60, 22.30, 20.40,2/18/2007 16:40
59,51,30,10,9.04,  0.86, 10.20,  6.77,  8.87,  0.78, 10.20,  6.77,  8.87,  0.78, 10.20,  6.77,  7.84,  0.60,  8.49,  5.92,196.00,  3.00,199.00,  0.00, 20.40,  0.30, 20.80, 19.60,2/18/2007 16:50
59,51,30,10,10.07,  0.41, 11.05,  9.33,  9.78,  0.43, 10.20,  9.33,  9.52,  0.39, 10.20,  8.49,  8.49,  0.36,  9.33,  7.62,197.00,  2.00,198.00,  0.00, 19.00,  0.30, 20.00, 18.10,2/18/2007 17:00
59,51,30,10,10.81,  0.72, 12.77,  9.33, 10.53,  0.75, 11.89,  9.33, 10.19,  0.72, 11.89,  9.33,  8.84,  0.53, 10.20,  7.62,199.00,  1.00,200.00,  0.00, 17.00,  0.50, 18.40, 16.50,2/18/2007 17:10
59,51,30,10,9.61,  0.55, 11.05,  8.49,  9.29,  0.53, 10.20,  8.49,  8.81,  0.60, 10.20,  7.62,  7.85,  0.72, 10.20,  6.77,193.00,  2.00,195.00,  0.00, 16.20,  0.10, 16.50, 15.80,2/18/2007 17:20
59,51,30,10,9.76,  0.47, 11.05,  8.49,  9.38,  0.49, 10.20,  8.49,  8.47,  0.47,  9.33,  7.62,  7.08,  0.45,  7.62,  5.92,191.00,  3.00,192.00,  0.00, 15.10,  0.40, 15.80, 14.30,2/18/2007 17:30
59,51,30,10,9.58,  0.53, 10.20,  8.49,  9.35,  0.49, 10.20,  8.49,  8.43,  0.63,  9.33,  6.77,  6.98,  0.63,  8.49,  5.92,183.00,  6.00,193.00,  0.00, 14.10,  0.20, 14.60, 13.50,2/18/2007 17:40
59,51,30,10,9.07,  0.78, 10.20,  7.62,  8.78,  0.75, 10.20,  6.77,  8.60,  0.86, 10.20,  6.77,  7.02,  0.63,  8.49,  5.92,178.00,  2.00,179.00,  0.00, 13.20,  0.30, 13.90, 12.80,2/18/2007 17:50
59,51,30,10,9.22,  1.06, 11.05,  7.62,  9.10,  1.21, 11.05,  6.77,  9.21,  1.26, 11.05,  6.77,  7.72,  1.32,  9.33,  5.05,174.00,  6.00,171.00,  0.00, 13.00,  0.20, 13.50, 12.80,2/18/2007 18:00
59,51,30,10,12.40,  1.38, 15.31, 10.20, 12.42,  1.26, 14.47, 10.20, 11.94,  0.89, 13.61, 10.20,  9.31,  0.55, 10.20,  8.49,173.00,  4.00,164.00,  0.00, 11.40,  0.80, 12.80, 10.20,2/18/2007 18:10
59,51,30,10,13.22,  0.86, 15.31, 11.89, 13.12,  0.86, 15.31, 11.89, 13.03,  0.58, 14.47, 11.89,  9.38,  0.60, 11.05,  8.49,175.00,  4.00,173.00,  0.00, 10.10,  0.00, 10.60,  9.90,2/18/2007 18:20
59,51,30,10,13.93,  0.47, 15.31, 12.77, 13.89,  0.53, 15.31, 12.77, 14.18,  0.53, 15.31, 12.77,  9.95,  0.47, 11.05,  8.49,172.00,  4.00,171.00,  0.00, 10.00,  0.00, 10.20,  9.50,2/18/2007 18:30
59,51,30,10,14.50,  0.55, 15.31, 13.61, 14.16,  0.53, 15.31, 12.77, 13.37,  0.51, 14.47, 12.77,  9.91,  0.60, 11.05,  8.49,176.00,  4.00,175.00,  0.00,  9.50,  0.00,  9.90,  9.20,2/18/2007 18:40
59,51,30,10,16.09,  0.75, 17.01, 14.47, 15.66,  0.69, 17.01, 14.47, 13.63,  0.58, 14.47, 11.89,  9.72,  0.55, 11.05,  8.49,172.00,  5.00,178.00,  0.00,  9.60,  0.00,  9.90,  9.20,2/18/2007 18:50
59,51,30,10,15.87,  0.60, 17.01, 14.47, 15.68,  0.58, 17.01, 14.47, 13.70,  0.58, 15.31, 12.77, 10.19,  0.45, 11.05,  9.33,167.00,  3.00,178.00,  0.00, 10.00,  0.10, 10.60,  9.20,2/18/2007 19:00
59,51,30,10,16.80,  0.75, 17.87, 15.31, 16.47,  0.63, 17.01, 14.47, 13.86,  0.63, 15.31, 12.77, 10.31,  0.55, 11.05,  9.33,165.00,  2.00,167.00,  0.00,  9.60,  0.00,  9.90,  9.20,2/18/2007 19:10
59,51,30,10,18.69,  0.69, 20.45, 17.01, 18.09,  0.63, 19.62, 17.01, 15.19,  0.51, 16.20, 13.61, 11.05,  0.53, 12.77, 10.20,169.00,  4.00,162.00,  0.00,  9.20,  0.20,  9.90,  8.40,2/18/2007 19:20
59,51,30,10,20.51,  0.49, 21.33, 19.62, 19.33,  0.43, 20.45, 18.72, 16.49,  0.72, 17.87, 14.47, 12.26,  0.49, 13.61, 11.05,165.00,  2.00,163.00,  0.00,  8.60,  0.10,  8.80,  7.70,2/18/2007 19:30
59,51,30,10,21.63,  1.02, 23.86, 20.45, 20.66,  0.93, 22.18, 18.72, 17.44,  0.63, 19.62, 16.20, 12.93,  0.51, 14.47, 11.89,168.00,  4.00,166.00,  0.00,  8.80,  0.20,  9.20,  8.10,2/18/2007 19:40
59,51,30,10,21.96,  0.63, 23.86, 20.45, 20.52,  0.75, 22.18, 18.72, 16.81,  0.97, 19.62, 14.47, 12.45,  0.72, 14.47, 11.05,171.00,  5.00,172.00,  0.00,  9.10,  0.00,  9.20,  8.40,2/18/2007 19:50
59,51,30,10,21.98,  0.58, 23.00, 21.33, 20.71,  0.58, 22.18, 19.62, 16.42,  0.89, 18.72, 14.47, 11.34,  0.51, 12.77, 10.20,177.00,  4.00,173.00,  0.00,  9.30,  0.10,  9.90,  9.20,2/18/2007 20:00
59,51,30,10,22.09,  0.93, 23.00, 19.62, 20.86,  0.89, 22.18, 18.72, 17.36,  0.60, 18.72, 16.20, 11.78,  0.58, 12.77, 10.20,176.00,  3.00,179.00,  0.00,  8.90,  0.00,  9.50,  8.40,2/18/2007 20:10
59,51,30,10,22.75,  0.93, 24.75, 19.62, 21.68,  0.82, 23.86, 18.72, 17.41,  0.58, 18.72, 16.20, 11.47,  0.69, 12.77,  9.33,173.00,  5.00,172.00,  0.00,  9.20,  0.00,  9.50,  8.80,2/18/2007 20:20
59,51,30,10,24.02,  0.86, 25.61, 22.18, 23.00,  0.66, 24.75, 21.33, 17.92,  0.72, 19.62, 15.31, 11.53,  0.60, 13.61,  9.33,177.00,  4.00,175.00,  0.00,  9.20,  0.10,  9.50,  9.20,2/18/2007 20:30
59,51,30,10,25.43,  0.86, 28.16, 23.00, 23.52,  0.97, 25.61, 20.45, 18.01,  1.21, 20.45, 15.31, 12.06,  0.82, 13.61, 10.20,170.00,  5.00,165.00,  0.00,  9.20,  0.10,  9.50,  7.70,2/18/2007 20:40
59,51,30,10,25.18,  0.97, 27.28, 22.18, 22.65,  0.86, 24.75, 20.45, 17.79,  0.93, 19.62, 14.47, 13.64,  0.89, 15.31, 11.05,169.00,  4.00,173.00,  0.00,  9.80,  0.20, 10.20,  9.20,2/18/2007 20:50
59,51,30,10,26.75,  0.69, 28.16, 25.61, 24.53,  0.75, 26.43, 21.33, 19.01,  0.78, 20.45, 17.01, 14.89,  0.72, 16.20, 11.89,168.00,  4.00,167.00,  0.00, 10.10,  0.10, 10.60,  9.90,2/18/2007 21:00
59,51,30,10,28.40,  0.93, 30.71, 26.43, 26.12,  0.89, 28.16, 23.00, 19.39,  0.89, 22.18, 17.01, 14.65,  0.60, 16.20, 13.61,172.00,  5.00,172.00,  0.00, 10.10,  0.00, 10.60,  9.90,2/18/2007 21:10
59,51,30,10,27.79,  0.93, 29.84, 25.61, 24.88,  1.21, 27.28, 21.33, 17.78,  1.71, 21.33, 13.61, 12.80,  1.21, 15.31, 10.20,169.00,  5.00,163.00,  0.00, 10.10,  0.00, 10.20,  9.90,2/18/2007 21:20
59,51,30,10,26.38,  0.82, 28.16, 24.75, 23.17,  1.02, 25.61, 19.62, 15.99,  1.11, 19.62, 13.61, 10.77,  0.78, 13.61,  9.33,171.00,  5.00,172.00,  0.00,  9.60,  0.10,  9.90,  9.20,2/18/2007 21:30
59,51,30,10,26.71,  0.75, 28.16, 24.75, 23.99,  0.86, 26.43, 22.18, 17.28,  0.86, 20.45, 15.31, 12.02,  0.93, 14.47,  9.33,171.00,  4.00,166.00,  0.00,  9.80,  0.20, 10.20,  9.20,2/18/2007 21:40
59,51,30,10,25.85,  0.97, 28.16, 23.86, 22.94,  1.11, 25.61, 21.33, 16.46,  0.69, 17.87, 15.31, 11.15,  0.66, 12.77, 10.20,171.00,  4.00,174.00,  0.00,  9.50,  0.20,  9.90,  9.20,2/18/2007 21:50
59,51,30,10,27.28,  0.55, 28.98, 26.43, 24.79,  0.86, 27.28, 23.00, 18.29,  0.82, 20.45, 16.20, 12.72,  0.97, 14.47, 11.05,166.00,  3.00,163.00,  0.00,  9.00,  0.00,  9.50,  8.80,2/18/2007 22:00
59,51,30,10,27.42,  0.51, 28.16, 26.43, 25.45,  0.55, 26.43, 23.86, 19.32,  0.49, 20.45, 17.87, 14.47,  0.69, 16.20, 12.77,165.00,  2.00,164.00,  0.00,  9.60,  0.10,  9.90,  9.20,2/18/2007 22:10
59,51,30,10,26.98,  0.60, 28.16, 24.75, 25.10,  0.72, 26.43, 23.00, 19.53,  0.51, 20.45, 17.87, 14.24,  0.63, 16.20, 12.77,163.00,  2.00,166.00,  0.00,  9.50,  0.00,  9.90,  8.40,2/18/2007 22:20
59,51,30,10,24.59,  0.82, 26.43, 23.00, 22.93,  0.63, 24.75, 21.33, 18.38,  0.63, 20.45, 17.01, 14.58,  0.60, 16.20, 12.77,158.00,  1.00,160.00,  0.00, 10.40,  0.40, 11.30,  9.20,2/18/2007 22:30
59,51,30,10,23.55,  0.53, 24.75, 22.18, 22.06,  0.60, 23.86, 20.45, 17.56,  0.75, 20.45, 16.20, 13.96,  0.69, 15.31, 12.77,158.00,  2.00,157.00,  0.00, 11.00,  0.00, 11.30, 10.60,2/18/2007 22:40
59,51,30,10,25.10,  0.86, 27.28, 23.00, 23.26,  0.82, 25.61, 21.33, 18.16,  0.89, 20.45, 15.31, 14.38,  0.72, 17.01, 12.77,160.00,  2.00,158.00,  0.00, 11.10,  0.10, 11.30,  9.90,2/18/2007 22:50
59,51,30,10,26.38,  0.58, 28.16, 24.75, 24.69,  0.58, 25.61, 23.00, 20.01,  0.93, 22.18, 17.01, 16.03,  1.11, 18.72, 12.77,162.00,  2.00,161.00,  0.00, 11.20,  0.10, 11.30,  9.90,2/18/2007 23:00
59,51,30,10,27.05,  0.86, 28.98, 24.75, 24.97,  0.69, 27.28, 23.00, 20.70,  0.69, 22.18, 18.72, 17.36,  0.82, 18.72, 15.31,163.00,  2.00,166.00,  0.00, 11.10,  0.10, 11.30, 10.60,2/18/2007 23:10
59,51,30,10,26.63,  1.02, 28.98, 23.86, 24.61,  0.97, 27.28, 22.18, 19.99,  0.78, 22.18, 17.87, 16.44,  0.72, 18.72, 14.47,162.00,  2.00,166.00,  0.00, 11.00,  0.00, 11.30, 10.20,2/18/2007 23:20
59,51,30,10,25.13,  0.89, 28.16, 23.00, 23.11,  0.97, 25.61, 20.45, 18.93,  0.89, 21.33, 16.20, 16.17,  0.89, 18.72, 13.61,160.00,  3.00,162.00,  0.00, 10.90,  0.10, 11.30,  9.50,2/18/2007 23:30
59,51,30,10,23.60,  0.78, 25.61, 22.18, 21.79,  0.75, 23.86, 19.62, 18.03,  0.78, 20.45, 16.20, 15.58,  0.66, 17.87, 13.61,157.00,  2.00,160.00,  0.00, 11.20,  0.10, 11.30, 10.60,2/18/2007 23:40
59,51,30,10,23.78,  0.75, 25.61, 21.33, 22.18,  0.82, 24.75, 20.45, 18.64,  0.82, 21.33, 16.20, 16.00,  0.75, 17.87, 14.47,158.00,  2.00,157.00,  0.00, 11.30,  0.00, 11.70, 11.00,2/18/2007 23:50
59,51,30,10,25.41,  0.78, 27.28, 23.00, 23.80,  0.93, 26.43, 22.18, 19.56,  0.97, 23.00, 17.01, 16.41,  0.86, 18.72, 14.47,160.00,  2.00,164.00,  0.00, 12.00,  0.20, 12.80, 11.30,2/19/2007 0:00
59,51,30,10,25.82,  0.97, 28.16, 23.00, 24.02,  1.06, 26.43, 21.33, 19.94,  1.11, 24.75, 17.01, 16.87,  0.97, 19.62, 14.47,157.00,  3.00,153.00,  0.00, 12.60,  0.20, 13.20, 12.10,2/19/2007 0:10
59,51,30,10,25.55,  1.02, 28.98, 22.18, 23.44,  1.02, 26.43, 20.45, 18.69,  1.16, 21.33, 16.20, 16.04,  1.06, 18.72, 13.61,153.00,  3.00,150.00,  0.00, 13.00,  0.00, 13.50, 12.80,2/19/2007 0:20
59,51,30,10,27.03,  1.57, 30.71, 23.00, 25.30,  1.79, 29.84, 19.62, 20.44,  1.95, 24.75, 15.31, 17.53,  1.57, 21.33, 13.61,152.00,  4.00,145.00,  0.00, 13.70,  0.10, 14.30, 13.20,2/19/2007 0:30
59,51,30,10,28.36,  1.32, 30.71, 23.00, 26.24,  1.57, 28.98, 22.18, 21.34,  1.50, 24.75, 17.87, 18.71,  1.44, 23.00, 16.20,151.00,  3.00,152.00,  0.00, 14.10,  0.00, 14.30, 13.50,2/19/2007 0:40
59,51,30,10,25.65,  1.64, 28.98, 21.33, 23.85,  1.44, 27.28, 20.45, 19.53,  1.44, 23.86, 17.01, 17.31,  1.11, 21.33, 15.31,151.00,  4.00,154.00,  0.00, 13.90,  0.00, 14.30, 13.50,2/19/2007 0:50
59,51,30,10,25.13,  1.32, 28.16, 20.45, 23.51,  1.38, 27.28, 19.62, 19.10,  1.26, 23.00, 16.20, 16.64,  1.06, 19.62, 13.61,150.00,  4.00,147.00,  0.00, 13.70,  0.00, 13.90, 13.50,2/19/2007 1:00
59,51,30,10,23.66,  1.38, 27.28, 19.62, 22.12,  1.44, 26.43, 18.72, 17.99,  1.44, 21.33, 14.47, 15.79,  1.21, 18.72, 12.77,148.00,  4.00,148.00,  0.00, 13.70,  0.00, 13.90, 13.50,2/19/2007 1:10
59,51,30,10,22.81,  1.32, 25.61, 18.72, 21.34,  1.44, 25.61, 17.87, 17.57,  1.26, 20.45, 14.47, 15.58,  1.21, 21.33, 12.77,149.00,  3.00,147.00,  0.00, 13.80,  0.00, 14.30, 13.50,2/19/2007 1:20
59,51,30,10,25.23,  1.26, 28.16, 21.33, 23.75,  1.38, 27.28, 19.62, 19.70,  1.64, 23.00, 14.47, 17.45,  1.44, 21.33, 13.61,151.00,  4.00,151.00,  0.00, 13.70,  0.00, 13.90, 13.50,2/19/2007 1:30
59,51,30,10,26.24,  1.50, 30.71, 22.18, 24.79,  1.44, 28.16, 21.33, 20.71,  1.26, 25.61, 17.01, 18.21,  1.11, 21.33, 16.20,155.00,  4.00,154.00,  0.00, 14.00,  0.10, 14.30, 13.50,2/19/2007 1:40
59,51,30,10,29.93,  1.57, 33.25, 25.61, 28.21,  1.50, 32.47, 23.86, 24.00,  1.79, 29.84, 19.62, 21.24,  2.03, 25.61, 16.20,159.00,  3.00,157.00,  0.00, 14.60,  0.10, 15.00, 14.30,2/19/2007 1:50
59,51,30,10,30.98,  1.44, 34.96, 26.43, 28.98,  1.38, 32.47, 24.75, 23.88,  1.50, 28.16, 17.87, 21.17,  1.32, 24.75, 17.01,162.00,  3.00,163.00,  0.00, 14.60,  0.00, 15.00, 14.60,2/19/2007 2:00
59,51,30,10,34.05,  1.06, 36.67, 30.71, 31.81,  1.16, 34.96, 28.16, 27.46,  1.64, 30.71, 22.18, 23.97,  1.71, 28.16, 19.62,165.00,  4.00,163.00,  0.00, 15.00,  0.10, 15.40, 14.60,2/19/2007 2:10
59,51,30,10,33.76,  1.44, 36.67, 29.84, 31.41,  1.44, 34.96, 27.28, 26.61,  1.38, 29.84, 23.00, 23.26,  1.44, 27.28, 18.72,168.00,  5.00,165.00,  0.00, 15.30,  0.00, 15.80, 15.00,2/19/2007 2:20
59,51,30,10,33.14,  1.64, 36.67, 28.16, 31.04,  1.71, 34.96, 26.43, 26.42,  2.12, 30.71, 20.45, 22.93,  2.12, 28.98, 17.87,171.00,  5.00,168.00,  0.00, 16.00,  0.30, 16.50, 15.00,2/19/2007 2:30
59,51,30,10,35.64,  1.02, 37.55, 32.47, 33.36,  1.06, 35.90, 29.84, 28.30,  1.16, 30.71, 23.86, 24.50,  1.16, 27.28, 20.45,172.00,  5.00,178.00,  0.00, 16.60,  0.00, 17.30, 16.50,2/19/2007 2:40
59,51,30,10,35.08,  0.97, 37.55, 32.47, 32.85,  1.06, 35.90, 30.71, 27.35,  1.16, 29.84, 23.86, 23.06,  1.26, 26.43, 19.62,175.00,  5.00,179.00,  0.00, 16.60,  0.00, 17.30, 16.50,2/19/2007 2:50
59,51,30,10,34.75,  1.16, 37.55, 31.62, 32.72,  1.11, 35.90, 29.84, 27.84,  1.11, 31.62, 24.75, 22.82,  1.11, 25.61, 19.62,178.00,  5.00,174.00,  0.00, 17.00,  0.20, 17.70, 16.50,2/19/2007 3:00
59,51,30,10,33.31,  1.50, 37.55, 29.84, 31.75,  1.38, 34.96, 28.16, 27.50,  1.57, 30.71, 23.86, 23.40,  1.32, 26.43, 19.62,179.00,  5.00,183.00,  0.00, 18.70,  0.50, 19.60, 17.70,2/19/2007 3:10
59,51,30,10,33.51,  1.44, 37.55, 28.98, 32.06,  1.44, 34.96, 27.28, 28.40,  1.38, 31.62, 23.86, 24.59,  1.57, 28.16, 19.62,180.00,  5.00,185.00,  0.00, 20.20,  0.20, 20.80, 19.60,2/19/2007 3:20
59,51,30,10,34.32,  1.64, 38.46, 29.84, 32.94,  1.57, 36.67, 28.98, 29.31,  1.50, 33.25, 25.61, 25.55,  1.71, 29.84, 21.33,180.00,  6.00,178.00,  0.00, 20.90,  0.10, 21.20, 20.80,2/19/2007 3:30
59,51,30,10,33.05,  1.21, 35.90, 29.84, 31.64,  1.26, 35.90, 28.16, 28.25,  1.38, 32.47, 23.86, 24.50,  1.32, 28.16, 20.45,180.00,  5.00,187.00,  0.00, 21.00,  0.00, 21.20, 20.80,2/19/2007 3:40
59,51,30,10,32.32,  1.50, 38.46, 28.98, 30.94,  1.50, 35.90, 28.16, 27.70,  1.50, 31.62, 23.00, 23.97,  1.38, 27.28, 19.62,180.00,  5.00,175.00,  0.00, 21.10,  0.00, 21.50, 21.20,2/19/2007 3:50
59,51,30,10,31.39,  1.02, 34.14, 28.16, 29.86,  0.97, 32.47, 27.28, 26.54,  1.32, 29.84, 23.00, 22.75,  1.26, 26.43, 18.72,180.00,  4.00,177.00,  0.00, 21.10,  0.10, 21.50, 21.20,2/19/2007 4:00
59,51,30,10,30.90,  1.44, 34.96, 26.43, 29.29,  1.44, 33.25, 25.61, 25.78,  1.57, 30.71, 22.18, 22.59,  1.44, 26.43, 19.62,180.00,  6.00,188.00,  0.00, 21.40,  0.00, 21.90, 21.20,2/19/2007 4:10
59,51,30,10,33.49,  2.12, 37.55, 27.28, 31.91,  2.22, 35.90, 26.43, 28.76,  2.22, 33.25, 22.18, 25.41,  2.22, 29.84, 19.62,184.00,  5.00,177.00,  0.00, 22.00,  0.00, 22.30, 21.50,2/19/2007 4:20
59,51,30,10,35.36,  1.16, 37.55, 30.71, 33.78,  1.16, 37.55, 30.71, 30.43,  1.32, 33.25, 26.43, 26.68,  1.57, 30.71, 22.18,186.00,  5.00,188.00,  0.00, 22.10,  0.00, 22.30, 21.90,2/19/2007 4:30
59,51,30,10,34.12,  1.87, 41.87, 28.16, 32.40,  1.79, 40.99, 28.16, 29.00,  1.57, 34.14, 23.00, 25.36,  1.64, 31.62, 21.33,188.00,  6.00,188.00,  0.00, 22.40,  0.00, 22.70, 22.30,2/19/2007 4:40
59,51,30,10,32.96,  2.03, 39.29, 28.16, 31.20,  1.79, 36.67, 26.43, 27.81,  1.57, 34.96, 23.00, 24.18,  1.50, 28.16, 20.45,187.00,  6.00,178.00,  0.00, 22.60,  0.00, 23.10, 22.30,2/19/2007 4:50
59,51,30,10,32.66,  1.79, 39.29, 28.16, 30.71,  1.71, 34.96, 26.43, 27.33,  1.57, 32.47, 23.00, 24.11,  1.50, 28.98, 20.45,189.00,  6.00,173.00,  0.00, 22.90,  0.00, 23.50, 22.70,2/19/2007 5:00
59,51,30,10,34.34,  1.95, 39.29, 29.84, 32.57,  1.87, 37.55, 27.28, 28.64,  1.79, 34.14, 24.75, 24.74,  1.87, 29.84, 18.72,189.00,  6.00,190.00,  0.00, 23.30,  0.00, 23.50, 23.10,2/19/2007 5:10
59,51,30,10,36.09,  2.03, 42.66, 31.62, 34.16,  1.95, 40.99, 28.98, 30.29,  1.87, 35.90, 25.61, 26.40,  2.12, 34.14, 22.18,191.00,  5.00,194.00,  0.00, 23.40,  0.00, 23.50, 23.10,2/19/2007 5:20
59,51,30,10,39.36,  2.64, 46.95, 31.62, 37.18,  2.64, 45.23, 29.84, 32.57,  2.32, 40.99, 27.28, 28.45,  2.42, 36.67, 23.00,192.00,  6.00,193.00,  0.00, 23.60,  0.00, 24.30, 23.50,2/19/2007 5:30
59,51,30,10,42.66,  1.95, 48.73, 36.67, 40.45,  2.03, 46.95, 34.14, 35.78,  1.95, 41.87, 30.71, 30.94,  2.12, 37.55, 23.86,193.00,  5.00,200.00,  0.00, 24.20,  0.00, 24.70, 23.90,2/19/2007 5:40
59,51,30,10,40.94,  1.50, 44.39, 36.67, 38.85,  1.64, 43.58, 33.25, 34.46,  1.71, 39.29, 29.84, 30.07,  1.95, 34.96, 24.75,193.00,  4.00,190.00,  0.00, 24.30,  0.00, 24.30, 23.90,2/19/2007 5:50
59,51,30,10,38.44,  1.57, 42.66, 34.14, 36.23,  1.57, 40.13, 31.62, 32.00,  1.87, 37.55, 27.28, 27.61,  1.95, 33.25, 22.18,192.00,  5.00,197.00,  0.00, 24.30,  0.00, 24.30, 23.90,2/19/2007 6:00
59,51,30,10,37.43,  1.38, 41.87, 34.14, 35.47,  1.38, 40.13, 32.47, 31.45,  1.50, 35.90, 27.28, 27.46,  1.71, 31.62, 23.00,192.00,  5.00,193.00,  0.00, 24.30,  0.00, 24.70, 24.30,2/19/2007 6:10
59,51,30,10,37.73,  1.21, 40.99, 33.25, 35.83,  1.16, 39.29, 32.47, 32.17,  1.32, 35.90, 28.16, 28.06,  1.57, 33.25, 23.86,192.00,  4.00,188.00,  0.00, 24.60,  0.00, 24.70, 24.30,2/19/2007 6:20
59,51,30,10,37.73,  1.32, 40.99, 33.25, 35.88,  1.26, 39.29, 31.62, 32.23,  1.32, 34.96, 28.16, 27.97,  1.50, 31.62, 23.86,191.00,  6.00,193.00,  0.00, 24.90,  0.00, 25.50, 24.70,2/19/2007 6:30
59,51,30,10,38.26,  1.21, 40.99, 34.96, 36.38,  1.32, 40.13, 32.47, 32.64,  1.44, 35.90, 28.16, 28.30,  1.64, 32.47, 24.75,191.00,  5.00,198.00,  0.00, 25.40,  0.20, 25.90, 24.70,2/19/2007 6:40
59,51,30,10,38.61,  1.26, 41.87, 34.96, 36.74,  1.38, 40.13, 32.47, 32.83,  1.38, 36.67, 28.98, 28.44,  1.71, 34.14, 24.75,190.00,  6.00,201.00,  0.00, 26.10,  0.00, 26.70, 25.90,2/19/2007 6:50
59,51,30,10,37.75,  1.38, 40.99, 34.14, 36.04,  1.38, 39.29, 32.47, 32.32,  1.64, 35.90, 28.16, 28.06,  1.79, 32.47, 22.18,190.00,  5.00,183.00,  0.00, 26.70,  0.10, 27.20, 26.30,2/19/2007 7:00
