49,39,30,10,2.07,  0.62,  3.03,  0.73,  2.16,  0.47,  3.03,  1.12,  1.68,  0.42,  2.65,  0.73,  1.04,  0.42,  0.35,  0.35,163.00, 11.00,165.00,  0.00, 67.20,  0.00, 67.70, 66.70,06/24/2003 07:00:00
49,39,30,10,3.92,  0.87,  4.94,  1.88,  4.10,  0.99,  5.32,  1.88,  2.87,  0.99,  4.56,  0.73,  1.39,  0.99,  0.35,  0.35,157.00,  8.00,154.00,  0.00, 67.00,  0.00, 67.20, 66.70,06/24/2003 07:10:00
49,39,30,10,6.18,  1.23,  8.77,  4.56,  6.07,  0.83,  8.37,  4.56,  4.14,  0.80,  6.09,  2.65,  1.62,  0.80,  0.35,  0.35,147.00,  8.00,123.00,  0.00, 67.40,  0.00, 67.70, 67.20,06/24/2003 07:20:00
49,39,30,10,6.20,  0.99,  7.99,  4.56,  5.76,  0.95,  7.61,  3.80,  4.16,  0.95,  6.09,  2.26,  1.62,  0.95,  0.35,  0.35,148.00,  7.00,142.00,  0.00, 67.90,  0.00, 68.20, 67.70,06/24/2003 07:30:00
49,39,30,10,5.93,  0.59,  7.24,  4.56,  4.87,  0.64,  6.47,  3.41,  3.30,  0.64,  4.94,  1.50,  1.48,  0.64,  0.35,  0.35,155.00,  8.00,165.00,  0.00, 68.30,  0.00, 68.70, 68.20,06/24/2003 07:40:00
49,39,30,10,5.52,  0.45,  6.85,  4.56,  4.42,  0.52,  6.09,  3.41,  3.05,  0.52,  4.56,  1.88,  1.43,  0.52,  0.35,  0.35,154.00,  7.00,160.00,  0.00, 68.70,  0.00, 69.20, 68.70,06/24/2003 07:50:00
49,39,30,10,5.00,  0.64,  6.09,  3.80,  4.01,  0.67,  5.32,  2.26,  2.45,  0.62,  4.56,  1.12,  1.29,  0.62,  0.35,  0.35,153.00,  7.00,139.00,  0.00, 69.60,  0.20, 70.80, 69.20,06/24/2003 08:00:00
49,39,30,10,5.72,  0.54,  6.85,  4.56,  4.88,  0.64,  6.09,  3.41,  3.89,  0.80,  5.71,  1.50,  1.58,  0.80,  0.35,  0.35,147.00,  6.00,157.00,  0.00, 71.50,  0.40, 72.40, 70.80,06/24/2003 08:10:00
49,39,30,10,5.63,  0.59,  7.24,  3.80,  5.42,  0.59,  6.85,  3.80,  4.60,  0.70,  6.47,  3.03,  1.68,  0.70,  0.35,  0.35,143.00,  7.00,159.00,  0.00, 73.10,  0.10, 73.50, 72.40,06/24/2003 08:20:00
49,39,30,10,5.82,  0.73,  7.24,  4.17,  5.62,  0.67,  7.24,  4.17,  5.07,  0.64,  7.24,  3.41,  1.74,  0.64,  0.35,  0.35,141.00,  8.00,143.00,  0.00, 73.90,  0.00, 74.50, 73.50,06/24/2003 08:30:00
49,39,30,10,6.58,  1.04,  9.15,  4.94,  6.68,  0.99,  8.77,  4.56,  6.13,  0.95,  8.77,  3.80,  1.85,  0.95,  0.35,  0.35,153.00, 11.00,167.00,  0.00, 74.80,  0.00, 75.10, 74.50,06/24/2003 08:40:00
49,39,30,10,7.02,  0.52,  8.37,  5.71,  6.92,  0.62,  9.15,  4.94,  6.25,  0.91,  8.37,  4.17,  1.86,  0.91,  0.35,  0.35,163.00, 11.00,172.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/24/2003 08:50:00
49,39,30,10,6.92,  0.83,  9.15,  4.94,  6.87,  0.87,  9.15,  4.94,  6.26,  1.13,  9.92,  3.80,  1.86,  1.13,  0.35,  0.35,167.00, 10.00,175.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/24/2003 09:00:00
49,39,30,10,7.27,  0.77,  9.15,  5.32,  7.09,  0.80,  9.15,  5.32,  6.28,  0.91,  8.37,  3.80,  1.86,  0.91,  0.35,  0.35,160.00, 11.00,142.00,  0.00, 75.70,  0.00, 76.10, 75.60,06/24/2003 09:10:00
49,39,30,10,7.35,  0.91,  9.15,  4.94,  7.16,  0.95,  9.15,  4.94,  6.32,  0.99,  8.77,  3.41,  1.87,  0.99,  0.35,  0.35,164.00, 10.00,168.00,  0.00, 76.30,  0.00, 76.70, 76.10,06/24/2003 09:20:00
49,39,30,10,8.42,  0.77, 10.67,  5.71,  8.32,  0.87, 10.29,  5.32,  7.25,  1.04,  9.54,  4.56,  1.95,  1.04,  0.35,  0.35,166.00, 10.00,163.00,  0.00, 76.60,  0.00, 77.20, 76.10,06/24/2003 09:30:00
49,39,30,10,9.18,  0.77, 11.07,  6.85,  9.05,  0.80, 11.07,  6.85,  8.00,  1.04, 10.67,  5.32,  2.00,  1.04,  0.35,  0.35,168.00,  9.00,172.00,  0.00, 76.60,  0.00, 76.70, 76.10,06/24/2003 09:40:00
49,39,30,10,9.05,  1.04, 11.45,  6.09,  8.92,  1.13, 11.07,  6.09,  7.92,  1.47, 11.07,  4.17,  2.00,  1.47,  0.35,  0.35,163.00, 11.00,177.00,  0.00, 77.50,  0.20, 77.80, 76.70,06/24/2003 09:50:00
49,39,30,10,9.12,  0.80, 11.45,  6.85,  9.12,  0.91, 11.07,  6.47,  8.21,  1.13, 10.67,  4.94,  2.02,  1.13,  0.35,  0.35,168.00,  9.00,160.00,  0.00, 77.60,  0.00, 78.30, 77.20,06/24/2003 10:00:00
49,39,30,10,9.06,  0.80, 11.07,  6.47,  8.98,  0.83, 10.67,  6.09,  7.99,  1.13, 10.67,  5.32,  2.00,  1.13,  0.35,  0.35,165.00,  9.00,163.00,  0.00, 78.30,  0.00, 78.90, 77.80,06/24/2003 10:10:00
49,39,30,10,9.09,  0.64, 10.67,  7.24,  9.00,  0.64, 11.45,  7.24,  8.20,  0.91, 10.29,  5.71,  2.02,  0.91,  0.35,  0.35,168.00,  9.00,170.00,  0.00, 78.30,  0.00, 78.90, 78.30,06/24/2003 10:20:00
49,39,30,10,8.68,  0.73, 10.67,  6.85,  8.60,  0.77, 10.67,  6.47,  8.03,  0.87,  9.92,  5.71,  2.00,  0.87,  0.35,  0.35,160.00, 12.00,164.00,  0.00, 79.10,  0.00, 80.00, 78.90,06/24/2003 10:30:00
49,39,30,10,8.40,  0.91, 10.67,  6.47,  8.37,  0.99, 11.45,  5.71,  7.56,  1.04, 10.29,  4.94,  1.97,  1.04,  0.35,  0.35,162.00, 10.00,168.00,  0.00, 79.80,  0.00, 80.50, 79.40,06/24/2003 10:40:00
49,39,30,10,9.44,  0.73, 11.07,  7.61,  9.53,  0.70, 11.45,  7.61,  8.82,  0.91, 11.07,  6.47,  2.06,  0.91,  0.35,  0.35,161.00,  8.00,144.00,  0.00, 80.00,  0.00, 80.50, 80.00,06/24/2003 10:50:00
49,39,30,10,10.16,  0.67, 12.20,  7.61, 10.10,  0.77, 12.20,  7.24,  9.18,  0.99, 11.82,  6.47,  2.08,  0.99,  0.35,  0.35,160.00,  9.00,158.00,  0.00, 80.20,  0.00, 81.10, 80.00,06/24/2003 11:00:00
49,39,30,10,10.63,  0.64, 12.20,  9.15, 10.44,  0.73, 12.20,  7.61,  9.60,  1.04, 12.20,  6.09,  2.11,  1.04,  0.35,  0.35,162.00,  9.00,171.00,  0.00, 80.80,  0.00, 81.10, 80.50,06/24/2003 11:10:00
49,39,30,10,10.15,  0.95, 12.59,  7.24, 10.10,  0.95, 12.20,  7.24,  9.35,  1.18, 12.20,  6.85,  2.09,  1.18,  0.35,  0.35,165.00,  9.00,168.00,  0.00, 81.10,  0.00, 81.10, 80.50,06/24/2003 11:20:00
49,39,30,10,9.57,  0.91, 12.59,  7.61,  9.49,  0.91, 12.96,  7.24,  8.79,  1.08, 11.82,  5.71,  2.06,  1.08,  0.35,  0.35,168.00, 11.00,179.00,  0.00, 81.20,  0.00, 82.20, 81.10,06/24/2003 11:30:00
49,39,30,10,9.16,  0.91, 11.07,  5.71,  9.10,  0.99, 11.07,  5.32,  8.25,  1.18, 11.07,  4.94,  2.02,  1.18,  0.35,  0.35,169.00, 12.00,172.00,  0.00, 82.20,  0.00, 82.70, 81.60,06/24/2003 11:40:00
49,39,30,10,9.30,  0.83, 12.20,  6.47,  9.27,  0.99, 12.20,  6.09,  8.58,  1.08, 11.82,  5.32,  2.04,  1.08,  0.35,  0.35,166.00, 11.00,149.00,  0.00, 82.60,  0.00, 82.70, 82.20,06/24/2003 11:50:00
49,39,30,10,8.28,  0.95, 10.29,  5.32,  7.96,  0.99, 10.67,  4.94,  7.34,  1.13, 10.29,  4.56,  1.95,  1.13,  0.35,  0.35,179.00, 13.00,198.00,  0.00, 83.20,  0.00, 83.90, 82.70,06/24/2003 12:00:00
49,39,30,10,7.84,  1.13, 10.67,  4.94,  7.73,  1.04, 10.67,  5.32,  7.01,  1.08, 10.29,  4.17,  1.93,  1.08,  0.35,  0.35,180.00,  9.00,157.00,  0.00, 83.70,  0.00, 84.40, 83.30,06/24/2003 12:10:00
49,39,30,10,6.89,  0.83,  8.77,  4.17,  6.72,  1.04,  8.77,  3.80,  6.08,  1.04,  8.37,  3.80,  1.84,  1.04,  0.35,  0.35,187.00, 10.00,194.00,  0.00, 85.00,  0.00, 85.60, 84.40,06/24/2003 12:20:00
49,39,30,10,8.32,  1.08, 11.07,  5.71,  7.90,  1.13, 11.07,  5.71,  7.14,  1.04,  9.92,  4.56,  1.94,  1.04,  0.35,  0.35,198.00,  8.00,210.00,  0.00, 84.80,  0.20, 85.60, 84.40,06/24/2003 12:30:00
49,39,30,10,8.27,  1.08, 10.67,  4.94,  8.02,  1.04, 10.67,  5.71,  7.41,  1.04, 10.67,  4.56,  1.96,  1.04,  0.35,  0.35,188.00,  8.00,185.00,  0.00, 85.10,  0.00, 85.60, 85.00,06/24/2003 12:40:00
49,39,30,10,8.38,  0.91, 10.29,  5.32,  8.29,  0.95,  9.92,  5.32,  7.74,  1.18, 10.29,  4.17,  1.98,  1.18,  0.35,  0.35,176.00,  9.00,179.00,  0.00, 85.60,  0.00, 86.10, 85.00,06/24/2003 12:50:00
49,39,30,10,8.63,  0.80, 10.67,  6.09,  8.38,  0.87, 10.67,  5.71,  7.31,  1.08,  9.92,  4.17,  1.95,  1.08,  0.35,  0.35,176.00,  7.00,181.00,  0.00, 86.10,  0.00, 86.70, 86.10,06/24/2003 13:00:00
49,39,30,10,9.70,  1.34, 13.34,  6.47,  9.12,  1.53, 12.20,  5.32,  8.02,  1.74, 12.20,  4.56,  2.00,  1.74,  0.35,  0.35,196.00, 10.00,205.00,  0.00, 86.40,  0.00, 87.30, 86.10,06/24/2003 13:10:00
49,39,30,10,9.33,  0.87, 11.45,  6.85,  8.95,  1.08, 11.82,  6.47,  8.07,  1.29, 11.45,  4.94,  2.01,  1.29,  0.35,  0.35,203.00,  8.00,207.00,  0.00, 86.50,  0.00, 87.30, 86.10,06/24/2003 13:20:00
49,39,30,10,9.09,  1.67, 12.59,  5.32,  8.53,  1.53, 11.82,  4.56,  7.65,  1.53, 11.07,  3.41,  1.98,  1.53,  0.35,  0.35,194.00,  9.00,176.00,  0.00, 86.50,  0.00, 86.70, 86.10,06/24/2003 13:30:00
49,39,30,10,9.16,  0.80, 11.07,  6.85,  8.58,  0.91, 10.67,  6.09,  7.47,  1.08,  9.92,  5.32,  1.96,  1.08,  0.35,  0.35,187.00,  7.00,185.00,  0.00, 86.30,  0.00, 86.70, 86.10,06/24/2003 13:40:00
49,39,30,10,8.57,  0.95, 11.07,  5.32,  8.40,  1.08, 11.07,  4.94,  7.40,  1.04,  9.54,  4.17,  1.96,  1.04,  0.35,  0.35,184.00,  8.00,187.00,  0.00, 86.80,  0.20, 87.30, 86.10,06/24/2003 13:50:00
49,39,30,10,8.51,  1.04, 11.82,  5.71,  8.50,  1.08, 11.07,  5.32,  7.73,  1.18, 10.67,  4.56,  1.98,  1.18,  0.35,  0.35,178.00,  8.00,183.00,  0.00, 86.80,  0.00, 87.30, 86.10,06/24/2003 14:00:00
49,39,30,10,8.29,  1.04, 10.67,  5.71,  7.89,  1.13, 10.29,  4.56,  6.78,  1.08,  9.92,  4.17,  1.91,  1.08,  0.35,  0.35,183.00,  9.00,181.00,  0.00, 86.70,  0.30, 87.30, 86.10,06/24/2003 14:10:00
49,39,30,10,7.92,  1.23, 11.07,  5.32,  7.49,  1.18, 10.67,  4.94,  6.70,  1.04, 10.29,  4.17,  1.90,  1.04,  0.35,  0.35,188.00,  8.00,201.00,  0.00, 87.70,  0.40, 88.40, 86.70,06/24/2003 14:20:00
49,39,30,10,8.40,  1.29, 12.20,  5.32,  8.12,  1.18, 11.07,  5.32,  7.44,  1.18, 10.67,  4.56,  1.96,  1.18,  0.35,  0.35,196.00, 10.00,186.00,  0.00, 88.00,  0.00, 88.40, 87.80,06/24/2003 14:30:00
49,39,30,10,7.98,  1.13, 10.29,  4.56,  7.46,  1.08,  9.92,  4.94,  6.76,  0.95, 10.29,  4.17,  1.91,  0.95,  0.35,  0.35,193.00, 10.00,178.00,  0.00, 88.40,  0.20, 89.00, 87.80,06/24/2003 14:40:00
49,39,30,10,8.85,  0.91, 11.45,  6.47,  8.71,  0.95, 11.45,  6.47,  8.01,  0.95, 10.29,  4.94,  2.00,  0.95,  0.35,  0.35,186.00,  8.00,192.00,  0.00, 88.80,  0.00, 89.60, 88.40,06/24/2003 14:50:00
49,39,30,10,9.22,  1.18, 12.20,  5.71,  8.84,  1.29, 11.82,  5.71,  7.84,  1.34, 11.07,  4.56,  1.99,  1.34,  0.35,  0.35,192.00, 12.00,184.00,  0.00, 88.70,  0.00, 89.00, 88.40,06/24/2003 15:00:00
49,39,30,10,8.11,  1.34, 11.45,  4.94,  7.80,  1.34, 11.07,  4.94,  6.96,  1.29, 10.29,  3.80,  1.92,  1.29,  0.35,  0.35,195.00, 11.00,188.00,  0.00, 89.10,  0.00, 90.10, 89.00,06/24/2003 15:10:00
49,39,30,10,7.20,  0.83,  9.54,  5.32,  6.86,  0.95,  9.92,  4.56,  5.93,  1.04,  9.15,  3.80,  1.83,  1.04,  0.35,  0.35,189.00,  9.00,202.00,  0.00, 89.10,  0.60, 90.10, 88.40,06/24/2003 15:20:00
49,39,30,10,7.63,  0.91, 10.67,  4.56,  7.30,  0.91,  9.54,  5.32,  6.64,  1.13,  9.15,  4.56,  1.89,  1.13,  0.35,  0.35,185.00,  6.00,178.00,  0.00, 88.40,  0.00, 89.00, 88.40,06/24/2003 15:30:00
49,39,30,10,6.70,  1.08,  9.15,  3.80,  6.35,  1.13,  8.77,  3.80,  5.64,  1.13,  8.37,  2.65,  1.80,  1.13,  0.35,  0.35,188.00,  9.00,191.00,  0.00, 88.30,  0.20, 89.00, 87.80,06/24/2003 15:40:00
49,39,30,10,7.93,  0.70,  9.54,  5.71,  7.46,  0.87,  9.15,  4.56,  6.57,  0.83,  8.37,  4.17,  1.89,  0.83,  0.35,  0.35,190.00,  7.00,191.00,  0.00, 89.00,  0.00, 89.60, 89.00,06/24/2003 15:50:00
49,39,30,10,8.07,  0.67,  9.92,  6.47,  7.58,  0.80,  9.54,  5.32,  6.61,  0.83,  8.77,  4.56,  1.89,  0.83,  0.35,  0.35,193.00,  7.00,197.00,  0.00, 88.50,  0.00, 89.00, 88.40,06/24/2003 16:00:00
49,39,30,10,8.54,  0.64, 10.29,  6.85,  8.13,  0.62,  9.54,  6.09,  7.10,  0.80,  9.15,  4.94,  1.93,  0.80,  0.35,  0.35,183.00,  5.00,179.00,  0.00, 88.30,  0.00, 89.00, 87.80,06/24/2003 16:10:00
49,39,30,10,8.32,  1.18, 11.45,  4.94,  8.14,  1.18, 11.82,  5.32,  7.33,  1.29,  9.92,  3.80,  1.95,  1.29,  0.35,  0.35,181.00,  8.00,179.00,  0.00, 89.70,  0.00, 90.10, 89.00,06/24/2003 16:20:00
49,39,30,10,9.47,  0.80, 11.07,  7.24,  9.24,  0.95, 11.45,  6.47,  8.31,  1.08, 11.07,  5.32,  2.03,  1.08,  0.35,  0.35,180.00,  7.00,184.00,  0.00, 89.80,  0.00, 90.10, 89.60,06/24/2003 16:30:00
49,39,30,10,9.52,  1.08, 11.82,  6.47,  8.96,  1.29, 11.82,  5.71,  7.66,  1.23, 10.67,  4.94,  1.98,  1.23,  0.35,  0.35,188.00,  7.00,186.00,  0.00, 90.00,  0.10, 90.70, 89.60,06/24/2003 16:40:00
