49,39,30,10,3.17,  0.27,  3.80,  1.88,  4.00,  0.32,  4.94,  3.03,  3.23,  0.32,  4.17,  2.26,  1.46,  0.32,  0.35,  0.35,120.00,  4.00,121.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/20/2007 06:40:00
49,39,30,10,3.11,  0.25,  3.80,  2.26,  3.76,  0.37,  4.56,  2.65,  2.88,  0.38,  3.80,  1.88,  1.39,  0.38,  0.35,  0.35,118.00,  4.00,114.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/20/2007 06:50:00
49,39,30,10,2.90,  0.32,  3.41,  2.26,  3.47,  0.44,  4.56,  2.26,  2.50,  0.42,  3.80,  1.50,  1.30,  0.42,  0.35,  0.35,111.00,  5.00,112.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/20/2007 07:00:00
49,39,30,10,2.87,  0.29,  3.41,  2.26,  3.40,  0.47,  4.56,  2.26,  2.55,  0.42,  3.41,  1.50,  1.31,  0.42,  0.35,  0.35,107.00,  5.00, 97.00,  0.00, 21.10,  0.00, 21.50, 20.00,12/20/2007 07:10:00
49,39,30,10,3.15,  0.29,  4.17,  2.26,  3.84,  0.42,  4.94,  2.26,  2.74,  0.42,  3.80,  1.50,  1.36,  0.42,  0.35,  0.35,109.00,  5.00,108.00,  0.00, 21.40,  0.00, 21.50, 20.40,12/20/2007 07:20:00
49,39,30,10,3.45,  0.27,  4.17,  2.65,  4.31,  0.44,  4.94,  3.03,  3.04,  0.40,  4.17,  1.88,  1.43,  0.40,  0.35,  0.35,114.00,  4.00,121.00,  0.00, 21.70,  0.00, 21.90, 21.50,12/20/2007 07:30:00
49,39,30,10,3.39,  0.31,  4.17,  2.26,  4.17,  0.45,  5.32,  3.03,  3.04,  0.42,  4.56,  1.88,  1.43,  0.42,  0.35,  0.35,113.00,  4.00,106.00,  0.00, 21.90,  0.10, 22.30, 21.50,12/20/2007 07:40:00
49,39,30,10,3.34,  0.28,  3.80,  2.26,  4.09,  0.50,  5.32,  2.65,  2.90,  0.44,  4.17,  1.88,  1.40,  0.44,  0.35,  0.35,112.00,  5.00,117.00,  0.00, 22.40,  0.00, 22.70, 21.90,12/20/2007 07:50:00
49,39,30,10,3.37,  0.27,  4.17,  2.65,  3.92,  0.54,  5.32,  1.88,  2.83,  0.45,  4.17,  1.12,  1.38,  0.45,  0.35,  0.35,108.00,  5.00,112.00,  0.00, 22.70,  0.00, 23.10, 22.30,12/20/2007 08:00:00
49,39,30,10,3.57,  0.26,  4.17,  2.65,  4.16,  0.52,  5.32,  2.65,  3.06,  0.54,  4.56,  1.50,  1.43,  0.54,  0.35,  0.35,109.00,  4.00,113.00,  0.00, 22.90,  0.10, 23.10, 22.70,12/20/2007 08:10:00
49,39,30,10,3.52,  0.26,  4.17,  2.65,  4.06,  0.47,  5.32,  3.03,  3.02,  0.37,  4.56,  1.88,  1.42,  0.37,  0.35,  0.35,109.00,  4.00,109.00,  0.00, 23.10,  0.00, 23.50, 22.70,12/20/2007 08:20:00
49,39,30,10,3.50,  0.29,  4.17,  2.65,  4.04,  0.44,  4.94,  3.03,  3.19,  0.40,  4.17,  1.88,  1.46,  0.40,  0.35,  0.35,106.00,  5.00,103.00,  0.00, 23.50,  0.00, 23.90, 23.10,12/20/2007 08:30:00
49,39,30,10,3.72,  0.34,  4.56,  2.65,  4.21,  0.50,  5.32,  2.26,  3.21,  0.40,  4.56,  2.26,  1.46,  0.40,  0.35,  0.35,112.00,  5.00,116.00,  0.00, 23.80,  0.10, 24.30, 23.50,12/20/2007 08:40:00
49,39,30,10,3.70,  0.38,  4.56,  2.65,  4.19,  0.54,  5.32,  2.65,  3.27,  0.47,  4.56,  1.88,  1.47,  0.47,  0.35,  0.35,113.00,  5.00,113.00,  0.00, 24.20,  0.00, 24.30, 23.90,12/20/2007 08:50:00
49,39,30,10,4.41,  0.64,  5.71,  2.65,  4.68,  0.67,  6.09,  2.65,  3.64,  0.67,  5.71,  2.26,  1.54,  0.67,  0.35,  0.35,113.00,  5.00,115.00,  0.00, 24.40,  0.00, 24.70, 23.90,12/20/2007 09:00:00
49,39,30,10,4.94,  0.45,  5.71,  3.80,  5.05,  0.59,  6.47,  3.41,  4.07,  0.52,  5.71,  2.26,  1.60,  0.52,  0.35,  0.35,115.00,  5.00,116.00,  0.00, 24.60,  0.00, 25.10, 24.30,12/20/2007 09:10:00
49,39,30,10,4.88,  0.50,  6.09,  3.03,  5.10,  0.56,  6.47,  3.41,  4.35,  0.62,  6.09,  2.65,  1.64,  0.62,  0.35,  0.35,119.00,  5.00,104.00,  0.00, 24.90,  0.10, 25.10, 24.70,12/20/2007 09:20:00
49,39,30,10,5.69,  0.35,  6.85,  4.56,  5.77,  0.52,  6.85,  4.17,  4.70,  0.47,  6.09,  3.41,  1.69,  0.47,  0.35,  0.35,117.00,  4.00,117.00,  0.00, 25.00,  0.00, 25.50, 24.70,12/20/2007 09:30:00
49,39,30,10,5.39,  0.62,  8.37,  4.17,  5.55,  0.50,  6.85,  4.17,  4.76,  0.52,  6.09,  3.41,  1.70,  0.52,  0.35,  0.35,119.00,  5.00,116.00,  0.00, 25.30,  0.00, 25.50, 24.70,12/20/2007 09:40:00
49,39,30,10,5.38,  0.47,  6.47,  4.17,  5.22,  0.64,  6.47,  3.41,  4.36,  0.67,  5.71,  3.03,  1.65,  0.67,  0.35,  0.35,116.00,  5.00,112.00,  0.00, 25.60,  0.00, 25.90, 24.70,12/20/2007 09:50:00
49,39,30,10,5.79,  0.44,  6.85,  3.80,  5.36,  0.70,  6.85,  3.41,  4.29,  0.62,  5.71,  2.65,  1.64,  0.62,  0.35,  0.35,117.00,  5.00,118.00,  0.00, 25.90,  0.10, 26.30, 25.50,12/20/2007 10:00:00
49,39,30,10,6.86,  0.64,  8.37,  5.32,  6.12,  0.52,  7.99,  4.56,  5.05,  0.52,  6.85,  3.80,  1.73,  0.52,  0.35,  0.35,121.00,  4.00,116.00,  0.00, 26.20,  0.00, 26.70, 25.90,12/20/2007 10:10:00
49,39,30,10,8.49,  0.64,  9.92,  6.47,  6.94,  0.70,  8.37,  4.94,  5.95,  0.67,  7.24,  4.56,  1.83,  0.67,  0.35,  0.35,117.00,  5.00,122.00,  0.00, 26.50,  0.00, 27.20, 25.90,12/20/2007 10:20:00
49,39,30,10,7.97,  0.77,  9.54,  5.71,  6.35,  0.70,  8.37,  4.17,  5.19,  0.70,  7.24,  3.41,  1.75,  0.70,  0.35,  0.35,116.00,  6.00,116.00,  0.00, 26.70,  0.00, 27.20, 26.30,12/20/2007 10:30:00
49,39,30,10,7.35,  0.59,  8.77,  5.32,  5.85,  0.67,  7.99,  4.17,  4.89,  0.64,  6.85,  3.41,  1.71,  0.64,  0.35,  0.35,113.00,  5.00,117.00,  0.00, 26.90,  0.00, 27.20, 26.70,12/20/2007 10:40:00
49,39,30,10,7.33,  0.67,  8.77,  4.56,  5.99,  0.77,  7.99,  4.17,  5.15,  0.70,  7.24,  3.41,  1.75,  0.70,  0.35,  0.35,116.00,  6.00,110.00,  0.00, 27.00,  0.00, 27.20, 26.70,12/20/2007 10:50:00
49,39,30,10,7.49,  0.54,  9.15,  5.32,  6.51,  0.62,  7.61,  4.94,  5.79,  0.56,  7.24,  4.56,  1.81,  0.56,  0.35,  0.35,119.00,  4.00,122.00,  0.00, 27.30,  0.00, 27.60, 27.20,12/20/2007 11:00:00
49,39,30,10,7.54,  0.56,  9.15,  6.09,  6.74,  0.54,  8.37,  4.94,  6.18,  0.59,  7.61,  4.56,  1.85,  0.59,  0.35,  0.35,117.00,  4.00,117.00,  0.00, 27.70,  0.00, 28.00, 27.20,12/20/2007 11:10:00
49,39,30,10,7.66,  0.99,  9.54,  4.56,  6.61,  0.80,  8.37,  4.17,  6.17,  0.87,  8.37,  3.80,  1.85,  0.87,  0.35,  0.35,113.00,  5.00,115.00,  0.00, 28.20,  0.00, 28.40, 28.00,12/20/2007 11:20:00
49,39,30,10,9.44,  0.64, 10.67,  7.24,  8.12,  0.83, 10.29,  5.71,  7.61,  0.77,  9.54,  5.71,  1.97,  0.77,  0.35,  0.35,114.00,  5.00,105.00,  0.00, 28.50,  0.00, 28.80, 28.00,12/20/2007 11:30:00
49,39,30,10,9.59,  0.91, 11.07,  6.85,  8.43,  0.87, 10.67,  6.09,  7.63,  0.87, 10.29,  5.71,  1.98,  0.87,  0.35,  0.35,114.00,  5.00,121.00,  0.00, 28.80,  0.10, 29.20, 28.40,12/20/2007 11:40:00
49,39,30,10,9.46,  0.80, 11.45,  7.24,  8.77,  0.80, 11.07,  6.85,  7.59,  0.87,  9.54,  5.32,  1.97,  0.87,  0.35,  0.35,117.00,  5.00,113.00,  0.00, 29.30,  0.10, 29.60, 28.80,12/20/2007 11:50:00
49,39,30,10,7.41,  1.40,  9.92,  4.17,  6.80,  1.08,  9.92,  4.17,  6.19,  0.87,  8.77,  4.17,  1.85,  0.87,  0.35,  0.35,116.00,  6.00,118.00,  0.00, 30.10,  0.10, 30.90, 29.60,12/20/2007 12:00:00
49,39,30,10,7.85,  0.80,  9.54,  4.56,  7.39,  0.80,  9.15,  5.32,  6.68,  0.83,  8.77,  4.94,  1.90,  0.83,  0.35,  0.35,120.00,  5.00,117.00,  0.00, 30.30,  0.00, 30.90, 30.00,12/20/2007 12:10:00
49,39,30,10,8.64,  0.73,  9.92,  6.85,  8.17,  0.70,  9.92,  6.09,  7.48,  0.62,  8.77,  5.71,  1.96,  0.62,  0.35,  0.35,123.00,  3.00,125.00,  0.00, 30.10,  0.00, 30.50, 30.00,12/20/2007 12:20:00
49,39,30,10,6.78,  0.70,  8.77,  5.32,  6.46,  0.56,  7.99,  4.94,  5.93,  0.54,  7.24,  4.56,  1.83,  0.54,  0.35,  0.35,123.00,  5.00,124.00,  0.00, 30.30,  0.00, 30.50, 30.00,12/20/2007 12:30:00
49,39,30,10,8.05,  0.80,  9.54,  6.09,  7.71,  0.73,  9.15,  5.71,  7.12,  0.83,  8.77,  4.94,  1.93,  0.83,  0.35,  0.35,123.00,  5.00,123.00,  0.00, 30.60,  0.00, 30.90, 30.50,12/20/2007 12:40:00
49,39,30,10,8.30,  0.59,  9.54,  6.47,  7.93,  0.52,  9.15,  6.47,  7.17,  0.54,  8.37,  5.71,  1.94,  0.54,  0.35,  0.35,123.00,  3.00,121.00,  0.00, 30.90,  0.00, 31.30, 30.50,12/20/2007 12:50:00
49,39,30,10,7.82,  0.77,  9.92,  5.71,  7.54,  0.80,  9.54,  4.94,  6.79,  0.67,  8.77,  4.94,  1.91,  0.67,  0.35,  0.35,121.00,  4.00,122.00,  0.00, 31.30,  0.00, 31.70, 30.90,12/20/2007 13:00:00
49,39,30,10,7.82,  0.77,  9.54,  5.71,  7.25,  0.73,  9.54,  5.32,  6.41,  0.62,  8.37,  4.56,  1.87,  0.62,  0.35,  0.35,118.00,  5.00,121.00,  0.00, 31.60,  0.00, 32.10, 31.70,12/20/2007 13:10:00
49,39,30,10,9.00,  0.99, 11.45,  6.09,  8.26,  1.18, 11.45,  4.94,  7.26,  0.91,  9.92,  4.94,  1.95,  0.91,  0.35,  0.35,117.00,  5.00,110.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 13:20:00
49,39,30,10,9.47,  0.77, 11.45,  6.85,  8.85,  0.80, 10.67,  7.24,  7.80,  0.95, 10.67,  5.71,  1.99,  0.95,  0.35,  0.35,118.00,  5.00,117.00,  0.00, 31.70,  0.20, 32.10, 30.90,12/20/2007 13:30:00
49,39,30,10,9.73,  0.73, 11.45,  7.24,  9.20,  0.83, 11.07,  6.85,  8.41,  0.87, 11.07,  6.47,  2.03,  0.87,  0.35,  0.35,120.00,  5.00,113.00,  0.00, 31.80,  0.00, 32.10, 30.90,12/20/2007 13:40:00
49,39,30,10,9.33,  0.62, 10.67,  7.24,  8.98,  0.73, 10.67,  7.24,  8.16,  0.70,  9.92,  6.09,  2.01,  0.70,  0.35,  0.35,125.00,  3.00,115.00,  0.00, 31.70,  0.20, 32.10, 30.90,12/20/2007 13:50:00
49,39,30,10,9.02,  0.77, 10.67,  6.85,  8.85,  0.67, 10.67,  7.24,  7.92,  0.77, 10.29,  6.47,  2.00,  0.77,  0.35,  0.35,124.00,  4.00,117.00,  0.00, 31.70,  0.10, 32.10, 30.90,12/20/2007 14:00:00
49,39,30,10,8.75,  0.64, 10.29,  7.24,  8.39,  0.67,  9.92,  6.85,  7.46,  0.80,  9.54,  5.71,  1.96,  0.80,  0.35,  0.35,120.00,  4.00,118.00,  0.00, 31.60,  0.30, 32.10, 30.50,12/20/2007 14:10:00
49,39,30,10,8.28,  0.54,  9.92,  6.85,  8.01,  0.62,  9.54,  6.47,  7.01,  0.62,  8.37,  5.32,  1.93,  0.62,  0.35,  0.35,120.00,  4.00,126.00,  0.00, 31.60,  0.20, 31.70, 30.50,12/20/2007 14:20:00
49,39,30,10,7.92,  0.54,  9.54,  6.47,  7.76,  0.67,  9.54,  5.71,  6.90,  0.73,  9.15,  5.32,  1.92,  0.73,  0.35,  0.35,119.00,  4.00,115.00,  0.00, 31.50,  0.00, 31.70, 30.50,12/20/2007 14:30:00
49,39,30,10,7.31,  0.59,  8.37,  5.71,  7.13,  0.67,  8.77,  5.32,  6.14,  0.73,  7.99,  4.56,  1.85,  0.73,  0.35,  0.35,119.00,  4.00,128.00,  0.00, 31.50,  0.00, 31.70, 30.90,12/20/2007 14:40:00
49,39,30,10,6.12,  0.50,  7.24,  4.17,  6.16,  0.56,  7.61,  4.17,  5.45,  0.59,  6.85,  4.17,  1.78,  0.59,  0.35,  0.35,120.00,  5.00,122.00,  0.00, 31.50,  0.00, 31.70, 30.90,12/20/2007 14:50:00
49,39,30,10,5.41,  0.62,  7.24,  4.17,  5.19,  0.80,  7.24,  3.41,  4.39,  0.73,  6.09,  2.65,  1.65,  0.73,  0.35,  0.35,120.00,  4.00,116.00,  0.00, 31.50,  0.00, 31.70, 30.90,12/20/2007 15:00:00
49,39,30,10,5.16,  0.38,  6.47,  4.17,  4.94,  0.45,  6.09,  3.80,  4.23,  0.44,  5.32,  3.03,  1.63,  0.44,  0.35,  0.35,119.00,  5.00,117.00,  0.00, 31.50,  0.00, 31.70, 30.50,12/20/2007 15:10:00
49,39,30,10,6.00,  0.47,  7.24,  4.56,  5.73,  0.59,  7.24,  4.56,  4.96,  0.59,  6.47,  3.41,  1.72,  0.59,  0.35,  0.35,117.00,  5.00,118.00,  0.00, 31.60,  0.00, 31.70, 31.70,12/20/2007 15:20:00
49,39,30,10,5.89,  0.38,  6.85,  4.94,  5.72,  0.52,  6.85,  4.56,  4.86,  0.62,  6.09,  3.41,  1.71,  0.62,  0.35,  0.35,116.00,  3.00,116.00,  0.00, 31.60,  0.00, 32.10, 31.70,12/20/2007 15:30:00
49,39,30,10,5.91,  0.64,  7.24,  4.17,  5.36,  0.77,  7.24,  3.80,  4.50,  0.62,  6.09,  3.03,  1.67,  0.62,  0.35,  0.35,114.00,  5.00,118.00,  0.00, 31.60,  0.00, 32.10, 31.70,12/20/2007 15:40:00
49,39,30,10,6.85,  0.42,  7.99,  5.32,  6.56,  0.67,  7.99,  4.56,  5.72,  0.67,  7.24,  3.80,  1.81,  0.67,  0.35,  0.35,117.00,  3.00,118.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 15:50:00
49,39,30,10,7.43,  0.52,  8.77,  5.71,  6.91,  0.64,  8.37,  4.94,  5.91,  0.56,  7.24,  4.17,  1.83,  0.56,  0.35,  0.35,118.00,  4.00,119.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 16:00:00
49,39,30,10,7.14,  0.54,  8.37,  5.71,  6.71,  0.67,  8.37,  4.94,  5.81,  0.52,  7.24,  4.56,  1.82,  0.52,  0.35,  0.35,120.00,  5.00,113.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 16:10:00
49,39,30,10,7.40,  0.45,  8.77,  6.09,  7.12,  0.52,  8.37,  5.32,  5.93,  0.54,  7.24,  4.56,  1.83,  0.54,  0.35,  0.35,120.00,  4.00,113.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 16:20:00
49,39,30,10,7.50,  0.56,  8.77,  6.09,  7.38,  0.70,  9.15,  4.94,  6.54,  0.56,  7.99,  5.32,  1.89,  0.56,  0.35,  0.35,122.00,  4.00,122.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 16:30:00
49,39,30,10,7.76,  0.52,  9.15,  6.47,  7.59,  0.59,  9.15,  6.09,  6.57,  0.59,  7.99,  5.32,  1.89,  0.59,  0.35,  0.35,122.00,  3.00,122.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 16:40:00
49,39,30,10,7.89,  0.50,  9.54,  6.85,  7.51,  0.56,  9.15,  6.09,  6.68,  0.64,  7.99,  5.32,  1.90,  0.64,  0.35,  0.35,123.00,  4.00,108.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 16:50:00
49,39,30,10,7.45,  0.54,  8.77,  6.09,  7.09,  0.52,  8.77,  5.71,  6.23,  0.47,  7.61,  4.94,  1.86,  0.47,  0.35,  0.35,124.00,  3.00,126.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 17:00:00
49,39,30,10,7.47,  0.37,  8.37,  6.47,  7.26,  0.45,  8.37,  5.71,  6.36,  0.45,  7.61,  5.32,  1.87,  0.45,  0.35,  0.35,124.00,  3.00,124.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 17:10:00
49,39,30,10,7.51,  0.35,  8.37,  6.47,  7.25,  0.38,  8.37,  6.47,  6.25,  0.40,  7.24,  4.94,  1.86,  0.40,  0.35,  0.35,126.00,  3.00,121.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 17:20:00
49,39,30,10,7.62,  0.37,  8.77,  6.85,  7.38,  0.40,  8.37,  6.09,  6.51,  0.40,  7.61,  5.32,  1.88,  0.40,  0.35,  0.35,126.00,  3.00,128.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 17:30:00
49,39,30,10,7.21,  0.32,  7.99,  6.47,  7.06,  0.42,  8.37,  6.09,  6.26,  0.37,  7.24,  4.56,  1.86,  0.37,  0.35,  0.35,127.00,  2.00,127.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 17:40:00
49,39,30,10,6.72,  0.38,  7.61,  5.71,  6.34,  0.42,  7.61,  4.94,  5.56,  0.44,  6.85,  4.56,  1.79,  0.44,  0.35,  0.35,126.00,  3.00,125.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 17:50:00
49,39,30,10,6.78,  0.47,  7.99,  5.32,  6.34,  0.45,  7.61,  5.32,  5.39,  0.40,  6.47,  4.17,  1.77,  0.40,  0.35,  0.35,125.00,  3.00,121.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/20/2007 18:00:00
49,39,30,10,6.92,  0.44,  7.99,  5.71,  6.54,  0.44,  7.61,  5.32,  5.66,  0.38,  6.47,  4.94,  1.80,  0.38,  0.35,  0.35,125.00,  3.00,122.00,  0.00, 32.10,  0.00, 32.10, 32.10,12/20/2007 18:10:00
49,39,30,10,6.82,  0.44,  7.99,  5.71,  6.48,  0.47,  7.61,  5.32,  5.58,  0.45,  6.85,  4.56,  1.79,  0.45,  0.35,  0.35,128.00,  3.00,130.00,  0.00, 32.10,  0.00, 32.50, 32.10,12/20/2007 18:20:00
49,39,30,10,6.92,  0.52,  8.37,  5.32,  6.50,  0.54,  8.37,  4.94,  5.40,  0.44,  6.85,  4.56,  1.77,  0.44,  0.35,  0.35,128.00,  3.00,121.00,  0.00, 32.10,  0.00, 32.50, 32.10,12/20/2007 18:30:00
49,39,30,10,6.40,  0.62,  8.37,  4.94,  6.09,  0.64,  8.37,  4.56,  5.10,  0.52,  6.47,  3.80,  1.74,  0.52,  0.35,  0.35,128.00,  5.00,123.00,  0.00, 32.20,  0.00, 32.50, 32.10,12/20/2007 18:40:00
49,39,30,10,7.11,  0.62,  8.77,  5.32,  6.94,  0.73,  8.77,  4.94,  5.97,  0.62,  7.61,  4.56,  1.83,  0.62,  0.35,  0.35,128.00,  4.00,132.00,  0.00, 32.40,  0.00, 32.50, 32.10,12/20/2007 18:50:00
49,39,30,10,7.90,  0.64,  9.54,  6.47,  7.77,  0.67,  9.54,  6.09,  6.78,  0.70,  8.77,  5.32,  1.91,  0.70,  0.35,  0.35,128.00,  3.00,128.00,  0.00, 32.40,  0.00, 32.50, 32.10,12/20/2007 19:00:00
49,39,30,10,8.09,  0.54,  9.54,  6.85,  8.02,  0.52,  9.15,  6.85,  7.10,  0.56,  8.77,  5.32,  1.93,  0.56,  0.35,  0.35,127.00,  3.00,131.00,  0.00, 32.30,  0.00, 32.50, 32.10,12/20/2007 19:10:00
49,39,30,10,8.31,  0.47,  9.54,  6.47,  7.99,  0.50,  9.15,  6.47,  6.87,  0.54,  8.37,  5.32,  1.91,  0.54,  0.35,  0.35,127.00,  3.00,127.00,  0.00, 32.20,  0.00, 32.50, 32.10,12/20/2007 19:20:00
49,39,30,10,7.99,  0.44,  8.77,  6.85,  7.83,  0.54,  9.15,  6.09,  6.81,  0.56,  8.37,  5.32,  1.91,  0.56,  0.35,  0.35,125.00,  3.00,125.00,  0.00, 32.20,  0.00, 32.50, 32.10,12/20/2007 19:30:00
49,39,30,10,7.80,  0.42,  8.77,  6.85,  7.53,  0.44,  8.77,  6.47,  6.49,  0.45,  7.61,  5.32,  1.88,  0.45,  0.35,  0.35,126.00,  3.00,120.00,  0.00, 32.20,  0.00, 32.50, 32.10,12/20/2007 19:40:00
