49,39,30,10,10.49,  1.47, 13.34,  6.09,  9.72,  1.29, 12.59,  6.85,  8.33,  1.29, 11.82,  5.32,  2.03,  1.29,  0.35,  0.35,294.00,  7.00,283.00,  0.00, 61.70,  0.00, 62.10, 61.10,07/10/2003 16:50:00
49,39,30,10,9.57,  1.13, 12.59,  6.47,  8.69,  1.29, 11.45,  5.71,  7.44,  1.18, 11.07,  4.94,  1.96,  1.18,  0.35,  0.35,295.00,  7.00,296.00,  0.00, 61.10,  0.00, 61.10, 61.10,07/10/2003 17:00:00
49,39,30,10,11.60,  1.40, 15.27,  7.61, 10.55,  1.29, 13.73,  7.24,  8.95,  1.34, 13.34,  5.71,  2.07,  1.34,  0.35,  0.35,299.00,  6.00,311.00,  0.00, 61.10,  0.00, 61.60, 61.10,07/10/2003 17:10:00
49,39,30,10,11.76,  1.08, 14.52,  9.15, 10.93,  1.29, 14.14,  7.61,  9.35,  1.34, 12.59,  6.09,  2.09,  1.34,  0.35,  0.35,301.00,  5.00,300.00,  0.00, 61.40,  0.00, 61.60, 61.10,07/10/2003 17:20:00
49,39,30,10,11.55,  1.53, 15.63,  7.99, 10.64,  1.53, 14.14,  6.85,  8.85,  1.34, 12.59,  5.71,  2.06,  1.34,  0.35,  0.35,303.00,  6.00,313.00,  0.00, 61.40,  0.00, 61.60, 61.10,07/10/2003 17:30:00
49,39,30,10,10.53,  1.13, 12.96,  7.61,  9.66,  0.99, 12.20,  6.47,  8.13,  1.29, 11.07,  4.17,  2.01,  1.29,  0.35,  0.35,306.00,  6.00,316.00,  0.00, 61.40,  0.00, 61.60, 61.10,07/10/2003 17:40:00
49,39,30,10,10.60,  1.08, 13.73,  8.37,  9.55,  1.08, 12.20,  7.24,  7.90,  1.18, 10.67,  5.32,  2.00,  1.18,  0.35,  0.35,303.00,  6.00,299.00,  0.00, 61.60,  0.00, 61.60, 61.60,07/10/2003 17:50:00
49,39,30,10,9.99,  1.08, 12.59,  6.85,  9.11,  1.23, 12.20,  5.71,  7.64,  1.23, 11.07,  4.94,  1.98,  1.23,  0.35,  0.35,299.00,  7.00,306.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/10/2003 18:00:00
49,39,30,10,10.27,  1.18, 13.34,  7.61,  9.38,  1.13, 12.20,  6.09,  7.75,  1.23, 11.07,  5.32,  1.98,  1.23,  0.35,  0.35,299.00,  6.00,297.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/10/2003 18:10:00
49,39,30,10,9.95,  1.04, 12.59,  6.85,  8.94,  1.08, 11.82,  6.85,  7.53,  1.18, 10.67,  4.94,  1.97,  1.18,  0.35,  0.35,298.00,  6.00,287.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/10/2003 18:20:00
49,39,30,10,9.44,  0.91, 12.20,  7.24,  8.57,  0.91, 11.07,  6.09,  7.06,  0.99,  9.92,  5.32,  1.93,  0.99,  0.35,  0.35,301.00,  6.00,297.00,  0.00, 61.90,  0.00, 62.10, 61.60,07/10/2003 18:30:00
49,39,30,10,11.27,  1.40, 15.63,  7.61, 10.47,  1.40, 14.14,  7.24,  8.87,  1.40, 12.20,  5.71,  2.06,  1.40,  0.35,  0.35,307.00,  7.00,314.00,  0.00, 62.70,  0.20, 63.10, 62.10,07/10/2003 18:40:00
49,39,30,10,11.65,  1.90, 16.79,  7.61, 10.97,  1.90, 15.27,  6.09,  9.10,  1.98, 15.27,  5.32,  2.08,  1.98,  0.35,  0.35,313.00,  6.00,318.00,  0.00, 62.60,  0.30, 63.10, 62.10,07/10/2003 18:50:00
49,39,30,10,10.11,  1.34, 14.14,  7.61,  9.28,  1.29, 12.20,  7.24,  7.67,  1.29, 11.82,  4.56,  1.98,  1.29,  0.35,  0.35,309.00,  5.00,311.00,  0.00, 62.10,  0.10, 62.60, 61.60,07/10/2003 19:00:00
49,39,30,10,9.54,  0.70, 11.82,  7.24,  8.65,  0.87, 11.07,  5.71,  6.97,  1.08,  9.54,  4.17,  1.92,  1.08,  0.35,  0.35,309.00,  6.00,323.00,  0.00, 61.40,  0.00, 62.10, 61.10,07/10/2003 19:10:00
49,39,30,10,9.25,  1.08, 12.59,  6.47,  8.23,  1.04, 12.20,  6.09,  6.82,  0.95,  9.92,  3.80,  1.91,  0.95,  0.35,  0.35,306.00,  6.00,313.00,  0.00, 61.20,  0.00, 61.60, 60.60,07/10/2003 19:20:00
49,39,30,10,8.68,  0.83, 11.07,  6.85,  7.51,  0.87,  9.54,  5.71,  5.93,  0.95,  8.77,  3.80,  1.83,  0.95,  0.35,  0.35,305.00,  6.00,306.00,  0.00, 60.60,  0.00, 61.10, 60.10,07/10/2003 19:30:00
49,39,30,10,8.70,  0.70, 10.29,  6.47,  7.54,  0.77,  9.54,  5.71,  5.80,  0.73,  7.61,  3.80,  1.82,  0.73,  0.35,  0.35,307.00,  5.00,301.00,  0.00, 60.00,  0.10, 60.60, 59.60,07/10/2003 19:40:00
49,39,30,10,8.54,  0.56,  9.92,  7.24,  7.37,  0.64,  9.15,  5.32,  5.63,  0.73,  7.61,  3.41,  1.80,  0.73,  0.35,  0.35,306.00,  5.00,306.00,  0.00, 59.60,  0.00, 59.60, 59.10,07/10/2003 19:50:00
49,39,30,10,8.35,  0.70, 11.07,  6.47,  7.07,  0.77,  9.54,  5.32,  5.44,  0.67,  7.61,  3.80,  1.78,  0.67,  0.35,  0.35,307.00,  5.00,312.00,  0.00, 59.30,  0.00, 59.60, 59.10,07/10/2003 20:00:00
49,39,30,10,8.41,  0.67, 10.67,  6.85,  7.21,  0.67,  9.15,  5.32,  5.40,  0.70,  7.61,  3.80,  1.77,  0.70,  0.35,  0.35,310.00,  5.00,317.00,  0.00, 59.10,  0.00, 59.10, 59.10,07/10/2003 20:10:00
49,39,30,10,7.45,  0.47,  9.15,  6.09,  6.23,  0.52,  7.99,  4.94,  4.55,  0.52,  6.09,  3.03,  1.67,  0.52,  0.35,  0.35,309.00,  4.00,314.00,  0.00, 58.70,  0.00, 59.10, 58.60,07/10/2003 20:20:00
49,39,30,10,6.78,  0.29,  7.61,  5.71,  5.55,  0.38,  6.85,  4.56,  3.90,  0.37,  4.94,  3.03,  1.58,  0.37,  0.35,  0.35,307.00,  3.00,309.00,  0.00, 58.00,  0.00, 58.60, 57.60,07/10/2003 20:30:00
49,39,30,10,6.20,  0.38,  7.24,  5.32,  5.00,  0.32,  5.71,  4.17,  3.49,  0.28,  4.17,  2.65,  1.51,  0.28,  0.35,  0.35,312.00,  2.00,314.00,  0.00, 57.40,  0.10, 58.10, 57.10,07/10/2003 20:40:00
49,39,30,10,5.58,  0.24,  6.09,  4.94,  4.53,  0.29,  5.32,  3.80,  3.07,  0.23,  3.80,  2.65,  1.43,  0.23,  0.35,  0.35,311.00,  2.00,314.00,  0.00, 56.80,  0.00, 57.10, 56.60,07/10/2003 20:50:00
49,39,30,10,5.50,  0.32,  6.47,  4.94,  4.39,  0.28,  5.32,  3.80,  3.17,  0.24,  3.80,  2.65,  1.45,  0.24,  0.35,  0.35,307.00,  4.00,305.00,  0.00, 56.40,  0.00, 56.60, 56.10,07/10/2003 21:00:00
49,39,30,10,6.32,  0.40,  7.61,  5.32,  5.19,  0.50,  6.85,  4.17,  3.71,  0.32,  4.94,  3.03,  1.55,  0.32,  0.35,  0.35,305.00,  4.00,316.00,  0.00, 56.40,  0.00, 56.60, 56.10,07/10/2003 21:10:00
49,39,30,10,7.01,  0.62,  9.15,  5.32,  5.89,  0.50,  7.61,  4.56,  4.23,  0.34,  4.94,  3.41,  1.63,  0.34,  0.35,  0.35,312.00,  4.00,323.00,  0.00, 56.50,  0.00, 57.10, 56.60,07/10/2003 21:20:00
49,39,30,10,7.19,  0.62,  9.15,  6.09,  5.85,  0.52,  7.24,  4.94,  4.11,  0.44,  5.32,  3.03,  1.61,  0.44,  0.35,  0.35,314.00,  5.00,321.00,  0.00, 56.30,  0.00, 56.60, 56.10,07/10/2003 21:30:00
49,39,30,10,6.61,  0.54,  8.37,  5.32,  5.39,  0.45,  6.85,  4.17,  3.82,  0.31,  4.56,  3.03,  1.57,  0.31,  0.35,  0.35,309.00,  5.00,319.00,  0.00, 56.00,  0.00, 56.60, 56.10,07/10/2003 21:40:00
49,39,30,10,7.24,  0.44,  8.37,  5.71,  6.08,  0.40,  6.85,  4.56,  4.36,  0.40,  5.32,  3.41,  1.65,  0.40,  0.35,  0.35,293.00,  4.00,297.00,  0.00, 56.30,  0.00, 56.60, 56.10,07/10/2003 21:50:00
49,39,30,10,6.81,  0.50,  8.37,  5.71,  5.50,  0.54,  7.24,  4.56,  3.85,  0.40,  4.94,  3.03,  1.57,  0.40,  0.35,  0.35,285.00,  4.00,301.00,  0.00, 56.50,  0.00, 57.10, 56.60,07/10/2003 22:00:00
49,39,30,10,6.36,  0.28,  6.85,  5.32,  5.00,  0.34,  6.09,  4.17,  3.50,  0.34,  4.56,  2.65,  1.51,  0.34,  0.35,  0.35,281.00,  2.00,286.00,  0.00, 56.60,  0.00, 57.10, 56.60,07/10/2003 22:10:00
49,39,30,10,6.31,  0.28,  7.24,  5.71,  4.97,  0.35,  6.09,  4.17,  3.51,  0.28,  4.17,  2.65,  1.52,  0.28,  0.35,  0.35,276.00,  3.00,276.00,  0.00, 56.40,  0.00, 56.60, 56.10,07/10/2003 22:20:00
49,39,30,10,6.60,  0.40,  7.61,  5.71,  5.34,  0.42,  6.09,  4.17,  3.87,  0.42,  4.94,  3.03,  1.57,  0.42,  0.35,  0.35,274.00,  3.00,281.00,  0.00, 56.30,  0.00, 56.60, 56.10,07/10/2003 22:30:00
49,39,30,10,7.32,  0.37,  7.99,  6.09,  6.03,  0.44,  6.85,  4.94,  4.36,  0.44,  5.32,  3.03,  1.65,  0.44,  0.35,  0.35,270.00,  3.00,274.00,  0.00, 56.50,  0.00, 57.10, 56.60,07/10/2003 22:40:00
49,39,30,10,8.04,  0.45,  9.15,  6.47,  6.51,  0.50,  7.99,  5.32,  4.59,  0.54,  6.09,  3.41,  1.68,  0.54,  0.35,  0.35,273.00,  5.00,277.00,  0.00, 56.60,  0.00, 57.10, 56.60,07/10/2003 22:50:00
49,39,30,10,8.47,  0.45,  9.54,  7.24,  6.89,  0.52,  7.99,  5.32,  4.94,  0.54,  6.47,  3.80,  1.72,  0.54,  0.35,  0.35,279.00,  3.00,279.00,  0.00, 56.80,  0.00, 57.10, 56.60,07/10/2003 23:00:00
49,39,30,10,8.71,  0.45,  9.92,  7.24,  7.17,  0.50,  8.37,  6.09,  5.33,  0.67,  6.85,  3.80,  1.77,  0.67,  0.35,  0.35,280.00,  3.00,280.00,  0.00, 56.90,  0.00, 57.10, 56.60,07/10/2003 23:10:00
49,39,30,10,8.75,  0.59, 10.29,  7.24,  7.18,  0.62,  8.77,  5.71,  5.30,  0.56,  6.47,  3.80,  1.76,  0.56,  0.35,  0.35,279.00,  4.00,286.00,  0.00, 56.80,  0.00, 57.10, 56.60,07/10/2003 23:20:00
49,39,30,10,8.89,  0.62, 10.29,  6.85,  7.28,  0.62,  9.15,  5.71,  5.25,  0.64,  7.24,  3.80,  1.76,  0.64,  0.35,  0.35,283.00,  4.00,278.00,  0.00, 56.90,  0.00, 57.10, 56.60,07/10/2003 23:30:00
49,39,30,10,9.01,  0.62, 10.67,  7.24,  7.25,  0.59,  9.15,  5.71,  5.43,  0.64,  7.24,  3.80,  1.78,  0.64,  0.35,  0.35,282.00,  5.00,287.00,  0.00, 56.90,  0.00, 57.10, 56.60,07/10/2003 23:40:00
49,39,30,10,8.98,  0.64, 10.67,  6.85,  7.40,  0.70,  9.15,  5.71,  5.59,  0.70,  7.61,  4.17,  1.79,  0.70,  0.35,  0.35,284.00,  5.00,294.00,  0.00, 56.80,  0.00, 57.10, 56.60,07/10/2003 23:50:00
49,39,30,10,8.75,  0.47,  9.92,  7.24,  7.36,  0.64,  8.77,  5.32,  5.63,  0.59,  7.24,  4.17,  1.80,  0.59,  0.35,  0.35,286.00,  4.00,284.00,  0.00, 56.50,  0.00, 58.10, 56.10,07/11/2003 00:00:00
49,39,30,10,8.39,  0.54,  9.54,  6.47,  6.93,  0.54,  7.99,  5.71,  5.28,  0.54,  6.85,  3.41,  1.76,  0.54,  0.35,  0.35,286.00,  3.00,289.00,  0.00, 56.10,  0.10, 56.60, 56.10,07/11/2003 00:10:00
49,39,30,10,7.89,  0.52,  9.15,  6.47,  6.54,  0.56,  8.37,  4.94,  4.76,  0.62,  6.47,  3.41,  1.70,  0.62,  0.35,  0.35,287.00,  4.00,290.00,  0.00, 55.90,  0.00, 56.10, 56.10,07/11/2003 00:20:00
49,39,30,10,7.71,  0.54,  8.77,  5.71,  6.35,  0.54,  7.61,  4.94,  4.75,  0.56,  6.09,  3.41,  1.70,  0.56,  0.35,  0.35,285.00,  3.00,286.00,  0.00, 55.90,  0.00, 56.10, 55.70,07/11/2003 00:30:00
49,39,30,10,7.37,  0.45,  8.77,  6.09,  6.10,  0.50,  7.61,  4.56,  4.43,  0.47,  6.09,  3.03,  1.66,  0.47,  0.35,  0.35,287.00,  4.00,284.00,  0.00, 55.70,  0.00, 56.10, 55.70,07/11/2003 00:40:00
49,39,30,10,7.73,  0.42,  8.77,  6.47,  6.48,  0.45,  7.61,  4.94,  4.87,  0.54,  6.47,  3.41,  1.71,  0.54,  0.35,  0.35,289.00,  3.00,289.00,  0.00, 55.50,  0.00, 55.70, 55.70,07/11/2003 00:50:00
49,39,30,10,7.95,  0.50,  9.15,  6.85,  6.76,  0.56,  8.37,  5.32,  5.27,  0.67,  7.61,  3.80,  1.76,  0.67,  0.35,  0.35,290.00,  3.00,286.00,  0.00, 55.70,  0.00, 56.10, 55.70,07/11/2003 01:00:00
49,39,30,10,7.92,  0.67,  9.92,  6.47,  6.70,  0.64,  8.37,  4.94,  5.22,  0.59,  6.85,  3.80,  1.75,  0.59,  0.35,  0.35,290.00,  4.00,292.00,  0.00, 55.50,  0.00, 56.10, 55.70,07/11/2003 01:10:00
49,39,30,10,8.53,  0.59, 10.29,  6.47,  7.20,  0.59,  9.15,  5.71,  5.68,  0.64,  7.24,  4.17,  1.80,  0.64,  0.35,  0.35,287.00,  4.00,286.00,  0.00, 55.80,  0.00, 56.10, 55.70,07/11/2003 01:20:00
49,39,30,10,9.27,  0.54, 10.67,  7.61,  7.91,  0.56,  9.54,  6.09,  6.01,  0.67,  7.99,  4.17,  1.84,  0.67,  0.35,  0.35,284.00,  3.00,282.00,  0.00, 55.90,  0.00, 56.10, 56.10,07/11/2003 01:30:00
49,39,30,10,9.47,  0.62, 11.07,  7.24,  8.16,  0.62,  9.54,  6.09,  6.27,  0.70,  7.99,  4.56,  1.86,  0.70,  0.35,  0.35,285.00,  4.00,284.00,  0.00, 55.90,  0.00, 56.10, 55.70,07/11/2003 01:40:00
49,39,30,10,9.24,  0.44, 10.67,  7.99,  7.94,  0.47,  9.15,  6.47,  5.93,  0.62,  7.61,  4.17,  1.83,  0.62,  0.35,  0.35,284.00,  3.00,284.00,  0.00, 55.70,  0.00, 56.10, 55.70,07/11/2003 01:50:00
49,39,30,10,9.43,  0.50, 11.07,  7.99,  8.03,  0.59,  9.54,  6.47,  6.08,  0.64,  7.61,  4.56,  1.84,  0.64,  0.35,  0.35,287.00,  4.00,292.00,  0.00, 55.50,  0.00, 56.10, 55.70,07/11/2003 02:00:00
49,39,30,10,9.05,  0.47,  9.92,  7.99,  7.82,  0.56,  9.54,  6.47,  5.98,  0.70,  7.99,  3.80,  1.83,  0.70,  0.35,  0.35,287.00,  3.00,290.00,  0.00, 55.40,  0.00, 55.70, 55.20,07/11/2003 02:10:00
49,39,30,10,9.22,  0.54, 10.67,  7.61,  7.78,  0.62,  9.15,  5.71,  5.94,  0.77,  7.99,  4.17,  1.83,  0.77,  0.35,  0.35,288.00,  4.00,289.00,  0.00, 55.20,  0.00, 55.70, 55.20,07/11/2003 02:20:00
49,39,30,10,9.60,  0.54, 11.45,  7.99,  8.21,  0.70,  9.92,  6.09,  6.33,  0.73,  7.99,  4.56,  1.87,  0.73,  0.35,  0.35,289.00,  4.00,295.00,  0.00, 55.20,  0.00, 55.70, 55.20,07/11/2003 02:30:00
