57,47,35,14.42,  2.26, 20.22,  9.54, 14.77,  2.26, 20.60,  9.15, 13.80,  1.98, 19.07,  9.54,278.00, 10.00,282.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/09/2009 14:10:00
57,47,35,12.88,  2.57, 19.48,  7.24, 13.33,  2.69, 19.85,  6.47, 12.67,  2.46, 19.48,  6.85,275.00, 10.00,276.00,  0.00, 25.90,  0.00, 26.40, 25.50,04/09/2009 14:20:00
57,47,35,13.76,  2.26, 19.85,  8.37, 14.12,  2.26, 19.07,  8.77, 13.59,  2.36, 19.07,  7.99,272.00,  8.00,256.00,  0.00, 25.60,  0.10, 26.10, 25.50,04/09/2009 14:30:00
57,47,35,14.61,  2.81, 20.99,  7.61, 14.62,  2.69, 20.60,  7.99, 13.85,  2.69, 20.99,  7.99,281.00, 15.00,260.00,  0.00, 25.70,  0.10, 26.10, 25.20,04/09/2009 14:40:00
57,47,35,14.14,  2.26, 19.07,  8.77, 14.63,  2.07, 20.22,  8.77, 13.88,  1.98, 20.22,  8.77,273.00, 10.00,277.00,  0.00, 25.80,  0.10, 26.40, 25.50,04/09/2009 14:50:00
57,47,35,13.41,  2.16, 18.72,  8.37, 13.84,  2.26, 19.48,  9.15, 13.15,  2.07, 19.85,  8.77,273.00,  8.00,286.00,  0.00, 25.90,  0.10, 26.40, 25.50,04/09/2009 15:00:00
57,47,35,14.07,  2.36, 19.48,  8.37, 13.95,  2.36, 19.48,  8.77, 13.62,  2.46, 20.22,  8.77,263.00,  9.00,272.00,  0.00, 26.00,  0.10, 26.40, 25.50,04/09/2009 15:10:00
57,47,35,13.32,  2.69, 20.22,  6.85, 13.57,  2.69, 20.60,  7.24, 12.93,  2.57, 20.60,  7.24,275.00, 12.00,257.00,  0.00, 25.90,  0.00, 26.40, 25.80,04/09/2009 15:20:00
57,47,35,13.65,  2.69, 22.56,  8.37, 13.95,  2.46, 20.99,  8.77, 13.28,  2.46, 20.22,  7.61,270.00, 13.00,289.00,  0.00, 25.90,  0.00, 26.40, 25.80,04/09/2009 15:30:00
57,47,35,13.40,  2.26, 18.72,  8.37, 13.98,  2.16, 18.33,  7.99, 13.48,  2.36, 18.33,  7.24,269.00, 11.00,261.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/09/2009 15:40:00
57,47,35,12.62,  2.16, 19.85,  7.99, 13.04,  2.07, 19.07,  8.77, 12.38,  2.07, 20.22,  7.61,275.00,  9.00,267.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/09/2009 15:50:00
57,47,35,12.98,  1.90, 17.57,  7.99, 13.16,  1.82, 18.72,  7.99, 12.61,  2.07, 18.33,  7.61,272.00,  9.00,279.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/09/2009 16:00:00
57,47,35,11.00,  2.26, 17.20,  5.71, 11.22,  2.26, 17.94,  5.32, 10.56,  2.26, 17.94,  5.32,273.00, 11.00,277.00,  0.00, 26.30,  0.20, 26.70, 25.80,04/09/2009 16:10:00
57,47,35,11.14,  1.74, 16.40,  6.09, 11.45,  1.74, 16.05,  6.47, 10.98,  1.82, 16.05,  6.85,275.00, 11.00,268.00,  0.00, 26.50,  0.00, 26.70, 26.40,04/09/2009 16:20:00
57,47,35,10.63,  1.98, 15.63,  5.71, 10.86,  2.07, 16.05,  6.09, 10.14,  1.90, 14.87,  5.71,274.00, 10.00,283.00,  0.00, 26.40,  0.10, 26.70, 26.10,04/09/2009 16:30:00
57,47,35,11.37,  1.98, 16.79,  7.61, 11.45,  1.90, 16.40,  6.47, 10.60,  1.82, 16.79,  6.47,274.00, 12.00,300.00,  0.00, 26.40,  0.00, 26.70, 26.40,04/09/2009 16:40:00
57,47,35,10.21,  1.67, 14.87,  6.85, 10.55,  1.67, 14.87,  6.47, 10.15,  1.74, 14.52,  6.47,276.00, 10.00,272.00,  0.00, 26.50,  0.00, 26.70, 26.40,04/09/2009 16:50:00
57,47,35,10.89,  1.98, 15.63,  6.85, 10.99,  1.82, 14.87,  6.85, 10.51,  2.07, 16.05,  5.71,265.00,  9.00,266.00,  0.00, 26.40,  0.00, 26.70, 26.40,04/09/2009 17:00:00
57,47,35,10.56,  2.36, 16.40,  5.71, 10.39,  2.16, 15.27,  5.71,  9.93,  2.26, 15.63,  6.09,267.00, 11.00,245.00,  0.00, 26.40,  0.00, 26.70, 26.40,04/09/2009 17:10:00
57,47,35,10.44,  2.26, 14.87,  6.09, 10.48,  2.46, 15.63,  5.32, 10.07,  2.46, 15.27,  5.32,266.00,  9.00,281.00,  0.00, 26.30,  0.00, 26.70, 26.10,04/09/2009 17:20:00
57,47,35,11.00,  1.67, 14.87,  6.09, 10.86,  1.67, 14.52,  5.71, 10.61,  1.74, 15.27,  5.71,257.00,  8.00,262.00,  0.00, 26.10,  0.00, 26.40, 26.10,04/09/2009 17:30:00
57,47,35,11.22,  1.67, 16.05,  7.24, 11.13,  1.53, 16.05,  7.61, 10.73,  1.67, 16.05,  6.85,259.00, 12.00,251.00,  0.00, 26.10,  0.00, 26.40, 26.10,04/09/2009 17:40:00
57,47,35,9.08,  1.47, 13.34,  5.32,  9.28,  1.40, 12.96,  6.09,  8.80,  1.40, 12.96,  5.71,271.00, 10.00,279.00,  0.00, 26.10,  0.00, 26.40, 26.10,04/09/2009 17:50:00
57,47,35,10.28,  1.53, 13.73,  6.47, 10.19,  1.60, 13.73,  6.09,  9.86,  1.60, 13.34,  5.71,264.00,  7.00,265.00,  0.00, 25.80,  0.00, 26.10, 25.80,04/09/2009 18:00:00
57,47,35,11.55,  1.74, 15.27,  6.47, 11.29,  1.67, 14.52,  6.47, 10.71,  1.74, 14.52,  6.09,263.00,  7.00,258.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/09/2009 18:10:00
57,47,35,10.74,  1.53, 14.87,  6.47, 10.52,  1.47, 16.05,  6.85, 10.02,  1.60, 15.63,  6.85,266.00,  7.00,260.00,  0.00, 25.60,  0.00, 25.80, 25.50,04/09/2009 18:20:00
57,47,35,8.79,  1.67, 12.96,  4.94,  8.80,  1.67, 13.73,  5.32,  8.62,  1.82, 13.34,  5.32,269.00,  7.00,270.00,  0.00, 25.30,  0.00, 25.50, 25.20,04/09/2009 18:30:00
57,47,35,9.02,  1.60, 13.73,  5.71,  8.82,  1.53, 12.96,  4.94,  8.11,  1.47, 11.82,  4.94,268.00,  8.00,269.00,  0.00, 24.90,  0.00, 25.20, 24.90,04/09/2009 18:40:00
57,47,35,8.25,  1.29, 11.45,  5.32,  8.14,  1.13, 11.45,  5.71,  7.66,  1.13, 10.29,  5.32,269.00,  7.00,267.00,  0.00, 24.50,  0.00, 24.90, 24.30,04/09/2009 18:50:00
57,47,35,7.85,  1.29, 11.07,  4.94,  7.99,  1.23, 11.45,  5.32,  7.45,  1.18, 10.67,  4.56,272.00,  7.00,269.00,  0.00, 24.00,  0.00, 24.60, 24.00,04/09/2009 19:00:00
57,47,35,6.19,  0.73,  8.37,  4.56,  6.47,  0.77,  8.77,  4.56,  5.82,  0.80,  9.54,  4.17,274.00,  5.00,279.00,  0.00, 23.40,  0.20, 24.00, 22.80,04/09/2009 19:10:00
57,47,35,6.23,  0.73,  8.77,  4.56,  6.42,  0.73,  9.15,  4.17,  5.80,  0.80,  7.99,  4.17,275.00,  6.00,280.00,  0.00, 22.60,  0.10, 23.10, 22.20,04/09/2009 19:20:00
57,47,35,6.52,  0.73,  9.15,  4.56,  6.65,  0.73,  8.37,  4.56,  5.74,  0.67,  7.99,  4.17,277.00,  5.00,284.00,  0.00, 22.20,  0.00, 22.50, 22.20,04/09/2009 19:30:00
57,47,35,6.56,  0.67,  8.37,  5.32,  6.61,  0.67,  9.15,  4.94,  5.63,  0.59,  7.24,  3.80,277.00,  5.00,273.00,  0.00, 22.00,  0.10, 22.50, 21.90,04/09/2009 19:40:00
57,47,35,6.56,  0.54,  8.37,  5.32,  6.75,  0.67,  9.15,  5.32,  6.24,  0.87,  8.77,  4.17,272.00,  5.00,268.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/09/2009 19:50:00
57,47,35,6.96,  0.62,  9.15,  5.71,  7.33,  0.70,  9.15,  6.09,  7.14,  0.83,  9.15,  4.94,270.00,  5.00,270.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/09/2009 20:00:00
57,47,35,6.70,  0.50,  7.99,  5.32,  6.94,  0.59,  8.77,  5.71,  6.33,  0.67,  8.37,  4.56,273.00,  5.00,278.00,  0.00, 21.70,  0.00, 21.90, 21.90,04/09/2009 20:10:00
57,47,35,6.75,  0.56,  8.77,  5.32,  6.90,  0.64,  9.54,  5.32,  6.07,  0.70,  7.99,  4.56,274.00,  5.00,261.00,  0.00, 21.50,  0.00, 21.90, 21.60,04/09/2009 20:20:00
57,47,35,7.17,  0.67,  8.77,  5.32,  7.39,  0.73,  9.15,  5.32,  6.53,  0.77,  8.77,  4.56,274.00,  6.00,265.00,  0.00, 21.50,  0.00, 21.90, 21.30,04/09/2009 20:30:00
57,47,35,7.09,  0.59,  9.15,  5.71,  7.36,  0.62,  9.15,  5.71,  6.43,  0.64,  8.77,  4.17,274.00,  5.00,279.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/09/2009 20:40:00
57,47,35,6.62,  0.47,  7.99,  5.71,  6.84,  0.54,  7.99,  5.32,  5.94,  0.64,  8.37,  4.17,274.00,  5.00,284.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/09/2009 20:50:00
57,47,35,6.21,  0.95,  8.37,  3.03,  6.13,  0.95,  8.37,  3.03,  5.78,  0.87,  7.99,  3.41,265.00, 10.00,273.00,  0.00, 21.00,  0.40, 21.90, 20.40,04/09/2009 21:00:00
57,47,35,6.74,  0.70,  8.37,  5.32,  7.11,  0.80,  9.15,  5.32,  6.62,  0.70,  7.99,  4.56,267.00,  4.00,271.00,  0.00, 19.80,  0.20, 20.40, 19.60,04/09/2009 21:10:00
57,47,35,7.84,  0.73,  9.15,  5.71,  8.00,  0.59,  9.54,  5.71,  7.46,  0.45,  8.77,  6.09,260.00,  4.00,258.00,  0.00, 19.60,  0.10, 20.10, 19.30,04/09/2009 21:20:00
57,47,35,8.89,  0.62, 10.67,  6.85,  8.55,  0.47,  9.54,  7.24,  7.94,  0.45,  8.77,  6.47,254.00,  3.00,250.00,  0.00, 20.50,  0.00, 20.70, 20.10,04/09/2009 21:30:00
57,47,35,9.18,  0.52, 10.67,  7.24,  8.89,  0.42,  9.92,  7.24,  8.46,  0.40,  9.54,  6.85,256.00,  2.00,260.00,  0.00, 19.80,  0.40, 20.40, 19.00,04/09/2009 21:40:00
57,47,35,9.72,  0.45, 11.07,  8.77,  9.33,  0.47, 10.29,  6.85,  8.65,  0.67,  9.92,  6.09,253.00,  4.00,255.00,  0.00, 19.00,  0.30, 19.60, 17.90,04/09/2009 21:50:00
57,47,35,9.87,  0.38, 10.67,  8.77,  9.14,  0.32,  9.92,  7.99,  8.39,  0.34,  9.15,  7.61,252.00,  3.00,251.00,  0.00, 17.80,  0.00, 18.40, 17.60,04/09/2009 22:00:00
57,47,35,10.25,  0.56, 11.45,  8.37,  9.57,  0.34, 10.67,  8.37,  8.68,  0.34,  9.54,  7.61,255.00,  2.00,253.00,  0.00, 17.70,  0.00, 17.90, 17.30,04/09/2009 22:10:00
57,47,35,10.21,  0.38, 11.45,  9.15,  9.64,  0.26, 10.29,  8.77,  8.80,  0.28,  9.54,  7.99,252.00,  2.00,254.00,  0.00, 17.40,  0.20, 17.90, 17.00,04/09/2009 22:20:00
57,47,35,10.29,  0.29, 11.07,  9.54,  9.85,  0.32, 10.67,  9.15,  9.09,  0.38,  9.92,  7.61,252.00,  3.00,253.00,  0.00, 18.10,  0.40, 18.70, 17.00,04/09/2009 22:30:00
57,47,35,10.44,  0.26, 11.07,  9.92, 10.09,  0.23, 10.67,  9.15,  9.33,  0.27,  9.92,  8.37,253.00,  2.00,252.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/09/2009 22:40:00
57,47,35,10.61,  0.59, 11.45,  8.77, 10.22,  0.26, 11.07,  9.54,  9.57,  0.24,  9.92,  8.77,258.00,  3.00,256.00,  0.00, 18.30,  0.00, 18.70, 17.90,04/09/2009 22:50:00
57,47,35,10.04,  0.47, 11.07,  8.77, 10.38,  0.32, 11.07,  9.54,  9.70,  0.27, 10.29,  8.77,264.00,  1.00,261.00,  0.00, 18.40,  0.20, 18.70, 17.90,04/09/2009 23:00:00
57,47,35,9.96,  0.62, 11.45,  7.99, 10.00,  0.67, 11.45,  7.61,  9.36,  0.54, 10.29,  7.99,263.00,  3.00,266.00,  0.00, 18.30,  0.20, 18.70, 17.90,04/09/2009 23:10:00
57,47,35,9.83,  0.91, 11.07,  5.32,  9.33,  0.87, 10.67,  6.09,  8.91,  0.91, 10.29,  5.71,250.00,  6.00,257.00,  0.00, 17.80,  0.50, 18.70, 17.00,04/09/2009 23:20:00
57,47,35,10.33,  0.64, 11.45,  7.24,  9.66,  0.83, 10.67,  6.47,  8.91,  0.83,  9.92,  6.09,249.00,  6.00,251.00,  0.00, 17.00,  0.20, 17.60, 16.50,04/09/2009 23:30:00
57,47,35,8.98,  1.29, 11.07,  5.71,  8.18,  1.40, 11.07,  5.32,  7.02,  1.13,  9.92,  4.17,241.00, 10.00,237.00,  0.00, 15.20,  0.60, 16.50, 14.20,04/09/2009 23:40:00
57,47,35,9.62,  0.87, 11.07,  6.85,  8.82,  1.18, 10.29,  5.32,  7.81,  1.34, 10.29,  4.56,247.00,  9.00,242.00,  0.00, 14.50,  0.00, 14.80, 14.20,04/09/2009 23:50:00
57,47,35,10.71,  0.45, 11.82,  9.92,  9.88,  0.45, 10.67,  7.61,  8.92,  0.70, 10.67,  6.47,247.00,  6.00,251.00,  0.00, 14.50,  0.20, 15.10, 14.00,04/10/2009 00:00:00
57,47,35,11.10,  0.67, 12.59,  8.37,  9.96,  0.67, 11.45,  7.24,  8.60,  0.87, 10.29,  6.47,247.00,  7.00,251.00,  0.00, 13.60,  0.00, 14.00, 13.40,04/10/2009 00:10:00
57,47,35,11.12,  0.73, 12.59,  8.77,  9.82,  0.77, 11.82,  7.61,  8.59,  0.77, 10.67,  6.47,249.00,  7.00,238.00,  0.00, 13.60,  0.00, 13.70, 13.40,04/10/2009 00:20:00
57,47,35,9.30,  1.23, 11.82,  6.85,  9.39,  1.18, 11.82,  5.71,  8.67,  1.04, 10.67,  6.47,260.00,  4.00,272.00,  0.00, 15.50,  1.10, 16.70, 13.70,04/10/2009 00:30:00
57,47,35,7.47,  0.87,  9.54,  5.71,  7.66,  0.83,  9.54,  5.71,  7.24,  0.54,  8.77,  5.71,263.00,  3.00,259.00,  0.00, 15.80,  0.10, 16.50, 15.30,04/10/2009 00:40:00
57,47,35,6.90,  0.56,  8.37,  5.32,  7.15,  0.70,  8.37,  5.32,  7.13,  0.45,  8.37,  6.09,264.00,  3.00,264.00,  0.00, 16.40,  0.40, 16.70, 15.60,04/10/2009 00:50:00
57,47,35,7.85,  1.74, 14.52,  5.32,  7.52,  1.67, 13.34,  4.94,  6.96,  1.82, 12.59,  4.56,334.00, 35.00,  5.00,  0.00, 15.30,  0.80, 16.70, 14.20,04/10/2009 01:00:00
57,47,35,7.08,  0.45,  8.77,  5.71,  6.44,  0.45,  7.61,  4.94,  5.88,  0.45,  6.85,  4.56,  4.00, 11.00,  5.00,  0.00, 14.50,  0.10, 14.80, 14.20,04/10/2009 01:10:00
57,47,35,6.77,  0.77,  8.37,  4.56,  6.16,  0.73,  7.99,  4.17,  5.58,  0.67,  7.61,  3.80, 29.00, 12.00, 45.00,  0.00, 14.70,  0.00, 15.30, 14.80,04/10/2009 01:20:00
57,47,35,7.81,  0.44,  8.77,  6.47,  7.19,  0.44,  7.99,  5.71,  6.38,  0.45,  7.61,  5.32, 51.00,  5.00, 56.00,  0.00, 14.80,  0.10, 15.10, 14.50,04/10/2009 01:30:00
57,47,35,7.34,  0.52,  8.37,  5.71,  6.69,  0.52,  7.61,  4.94,  5.90,  0.45,  7.24,  4.56, 50.00,  5.00, 56.00,  0.00, 14.20,  0.00, 14.80, 14.00,04/10/2009 01:40:00
57,47,35,8.20,  0.70,  9.92,  6.47,  7.64,  0.67,  9.92,  6.09,  6.93,  0.70,  9.15,  5.32, 57.00,  5.00, 50.00,  0.00, 14.00,  0.00, 14.20, 14.00,04/10/2009 01:50:00
57,47,35,8.52,  0.59, 10.29,  6.85,  7.97,  0.54,  9.54,  6.85,  7.27,  0.56,  9.54,  5.32, 61.00,  5.00, 55.00,  0.00, 14.00,  0.00, 14.50, 14.00,04/10/2009 02:00:00
57,47,35,9.11,  0.77, 11.45,  6.47,  8.57,  0.70, 10.29,  6.85,  7.74,  0.67,  9.54,  6.09, 54.00,  7.00, 61.00,  0.00, 13.80,  0.00, 14.20, 13.70,04/10/2009 02:10:00
57,47,35,9.49,  0.64, 11.45,  7.99,  8.91,  0.70, 10.67,  7.24,  7.96,  0.77, 10.29,  6.09, 48.00,  5.00, 46.00,  0.00, 13.60,  0.00, 14.00, 13.40,04/10/2009 02:20:00
57,47,35,9.23,  0.37, 10.29,  8.37,  8.55,  0.37,  9.54,  7.61,  7.60,  0.44,  8.77,  6.47, 48.00,  4.00, 48.00,  0.00, 13.10,  0.00, 13.70, 12.90,04/10/2009 02:30:00
57,47,35,9.97,  0.67, 11.82,  8.37,  9.16,  0.64, 11.07,  7.99,  8.15,  0.67, 10.29,  6.47, 46.00,  5.00, 43.00,  0.00, 12.70,  0.10, 13.20, 12.40,04/10/2009 02:40:00
57,47,35,10.42,  0.83, 12.59,  7.61,  9.63,  0.87, 12.20,  6.85,  8.67,  0.80, 11.07,  6.85, 42.00,  6.00, 39.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/10/2009 02:50:00
57,47,35,10.23,  0.91, 12.20,  8.37,  9.56,  0.87, 11.45,  7.24,  8.67,  0.87, 10.67,  6.47, 44.00,  6.00, 40.00,  0.00, 12.50,  0.00, 12.90, 12.10,04/10/2009 03:00:00
57,47,35,9.81,  0.70, 11.82,  7.99,  9.11,  0.73, 11.82,  6.85,  8.22,  0.77, 10.29,  6.09, 54.00,  7.00, 47.00,  0.00, 12.00,  0.00, 12.40, 11.80,04/10/2009 03:10:00
57,47,35,10.59,  0.87, 12.96,  7.99, 10.04,  0.95, 12.59,  7.24,  9.33,  1.04, 11.45,  6.47, 56.00,  6.00, 47.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/10/2009 03:20:00
57,47,35,11.90,  1.34, 15.63,  8.37, 11.28,  1.47, 15.63,  7.24, 10.73,  1.53, 14.87,  7.24, 44.00,  8.00, 43.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/10/2009 03:30:00
57,47,35,12.13,  0.99, 14.52,  9.15, 11.64,  0.99, 14.14,  8.77, 11.02,  0.99, 13.73,  7.99, 39.00,  6.00, 45.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/10/2009 03:40:00
57,47,35,12.17,  1.23, 15.63,  9.15, 11.55,  1.29, 14.87,  8.37, 11.04,  1.34, 15.27,  7.24, 37.00,  7.00, 34.00,  0.00, 11.40,  0.00, 11.80, 11.30,04/10/2009 03:50:00
57,47,35,13.11,  1.13, 15.63,  9.92, 12.56,  1.13, 15.27,  9.15, 11.91,  1.23, 14.52,  8.77, 33.00,  7.00, 40.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/10/2009 04:00:00
57,47,35,11.86,  1.40, 15.27,  8.37, 11.35,  1.40, 14.87,  7.99, 10.78,  1.47, 14.87,  7.61, 36.00,  9.00, 36.00,  0.00, 10.90,  0.00, 11.30, 10.80,04/10/2009 04:10:00
57,47,35,9.92,  1.29, 13.34,  6.47,  9.54,  1.29, 12.96,  6.47,  9.18,  1.29, 12.20,  6.09, 42.00,  7.00, 37.00,  0.00, 10.70,  0.00, 10.80, 10.50,04/10/2009 04:20:00
57,47,35,9.25,  0.95, 11.82,  7.24,  8.95,  0.99, 11.82,  7.24,  8.35,  1.13, 11.45,  6.09, 51.00,  5.00, 48.00,  0.00, 10.30,  0.00, 10.50, 10.00,04/10/2009 04:30:00
57,47,35,10.82,  0.87, 12.59,  8.37, 10.35,  0.95, 12.59,  7.61,  9.71,  1.08, 12.59,  6.85, 48.00,  6.00, 57.00,  0.00, 10.10,  0.00, 10.20, 10.00,04/10/2009 04:40:00
57,47,35,10.03,  1.98, 14.14,  5.71,  9.59,  1.98, 13.73,  4.94,  9.16,  1.98, 13.34,  4.56, 42.00,  6.00, 41.00,  0.00,  9.90,  0.00, 10.00,  9.70,04/10/2009 04:50:00
57,47,35,7.50,  1.04, 10.67,  4.94,  7.12,  1.04, 10.67,  4.56,  6.83,  0.99, 10.29,  4.17, 47.00,  7.00, 46.00,  0.00,  9.60,  0.00, 10.00,  9.20,04/10/2009 05:00:00
57,47,35,10.00,  0.87, 12.59,  7.24,  9.52,  0.91, 11.82,  6.85,  8.77,  0.87, 10.67,  6.47, 50.00,  7.00, 57.00,  0.00,  9.30,  0.00,  9.50,  9.20,04/10/2009 05:10:00
57,47,35,9.85,  1.29, 12.59,  6.85,  9.49,  1.34, 12.20,  6.85,  8.98,  1.29, 11.82,  6.09, 52.00,  7.00, 40.00,  0.00,  9.20,  0.00,  9.20,  8.90,04/10/2009 05:20:00
57,47,35,9.37,  0.91, 11.45,  6.47,  8.92,  0.83, 11.07,  6.09,  8.31,  0.99, 10.67,  5.71, 44.00,  8.00, 55.00,  0.00,  8.90,  0.00,  9.20,  8.70,04/10/2009 05:30:00
57,47,35,9.62,  0.83, 11.82,  7.61,  9.16,  0.87, 11.07,  7.24,  8.67,  0.91, 11.45,  6.85, 40.00,  6.00, 38.00,  0.00,  8.70,  0.00,  8.90,  8.40,04/10/2009 05:40:00
57,47,35,9.41,  0.73, 11.45,  7.61,  8.93,  0.73, 10.67,  7.24,  8.46,  0.91, 10.67,  5.71, 36.00,  6.00, 36.00,  0.00,  8.50,  0.00,  8.70,  8.40,04/10/2009 05:50:00
57,47,35,9.62,  0.70, 11.82,  7.99,  9.15,  0.83, 11.45,  6.85,  8.67,  0.87, 11.07,  6.47, 38.00,  5.00, 32.00,  0.00,  8.40,  0.00,  8.40,  8.20,04/10/2009 06:00:00
57,47,35,9.49,  0.64, 11.07,  7.61,  8.95,  0.73, 10.67,  6.85,  8.38,  0.83, 10.29,  6.47, 43.00,  6.00, 43.00,  0.00,  8.20,  0.10,  8.40,  8.20,04/10/2009 06:10:00
57,47,35,9.23,  0.77, 11.07,  7.24,  8.79,  0.80, 10.29,  6.09,  8.31,  0.83, 10.29,  5.71, 47.00,  7.00, 40.00,  0.00,  8.10,  0.00,  8.40,  7.90,04/10/2009 06:20:00
57,47,35,9.14,  0.87, 11.45,  6.47,  8.68,  0.87, 11.07,  6.09,  8.08,  0.99, 10.29,  5.32, 49.00,  7.00, 45.00,  0.00,  8.00,  0.00,  8.20,  7.90,04/10/2009 06:30:00
57,47,35,9.85,  0.95, 12.20,  7.24,  9.49,  0.95, 11.45,  6.85,  9.09,  1.04, 11.45,  6.09, 45.00,  6.00, 42.00,  0.00,  7.80,  0.00,  7.90,  7.70,04/10/2009 06:40:00
57,47,35,9.73,  0.87, 12.20,  7.61,  9.32,  0.87, 11.82,  7.24,  8.91,  0.83, 11.07,  6.85, 40.00,  7.00, 27.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/10/2009 06:50:00
57,47,35,8.69,  0.95, 12.20,  6.47,  8.39,  0.91, 11.07,  6.09,  8.00,  0.95, 10.67,  5.71, 40.00,  7.00, 41.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/10/2009 07:00:00
57,47,35,8.97,  1.04, 11.45,  6.09,  8.74,  1.04, 11.82,  6.09,  8.40,  1.04, 11.07,  5.32, 40.00,  7.00, 42.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/10/2009 07:10:00
57,47,35,8.95,  0.70, 11.45,  6.85,  8.69,  0.77, 10.67,  6.47,  8.40,  0.91, 10.29,  5.71, 40.00,  7.00, 38.00,  0.00,  7.60,  0.00,  7.90,  7.70,04/10/2009 07:20:00
57,47,35,9.25,  1.82, 13.34,  5.32,  8.93,  1.90, 12.59,  4.94,  8.49,  1.90, 12.59,  4.94, 44.00,  8.00, 47.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/10/2009 07:30:00
