57,47,35,9.30,  1.23, 12.20,  7.24,  8.63,  1.04, 11.45,  6.47,  7.56,  0.95, 10.29,  5.71,  3.00, 11.00,  0.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/01/2010 19:40:00
57,47,35,10.18,  0.62, 11.82,  7.99,  9.31,  0.67, 10.67,  7.24,  8.04,  0.70,  9.92,  6.47,  1.00, 20.00,  7.00,  0.00, 14.90,  0.10, 15.30, 14.50,11/01/2010 19:50:00
57,47,35,9.53,  0.77, 11.45,  6.85,  8.71,  0.80, 10.29,  6.09,  7.48,  0.77,  9.15,  5.32,  3.00, 22.00,  5.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/01/2010 20:00:00
57,47,35,8.17,  0.99, 11.45,  5.71,  7.72,  0.95, 10.29,  5.32,  6.76,  0.87,  8.37,  4.56, 12.00,  7.00, 13.00,  0.00, 14.70,  0.20, 15.10, 14.50,11/01/2010 20:10:00
57,47,35,7.65,  0.52,  9.54,  6.47,  7.20,  0.52,  9.15,  6.09,  6.42,  0.56,  8.77,  4.94, 12.00,  5.00,  6.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/01/2010 20:20:00
57,47,35,7.66,  0.64,  9.15,  5.71,  7.12,  0.54,  8.37,  5.71,  6.20,  0.52,  7.24,  4.56, 10.00,  4.00, 12.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/01/2010 20:30:00
57,47,35,7.19,  0.64,  9.15,  5.32,  6.80,  0.64,  8.37,  4.94,  5.97,  0.70,  7.61,  4.56,  5.00, 10.00,  5.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/01/2010 20:40:00
57,47,35,6.49,  0.70,  8.37,  5.32,  6.12,  0.70,  8.37,  4.94,  5.32,  0.59,  7.24,  4.17,  7.00,  5.00,  0.00,  0.00, 14.30,  0.00, 14.50, 14.20,11/01/2010 20:50:00
57,47,35,6.43,  0.56,  7.61,  4.94,  5.97,  0.59,  7.61,  4.56,  5.09,  0.56,  7.24,  4.17,  7.00,  5.00,  5.00,  0.00, 13.60,  0.10, 14.20, 13.40,11/01/2010 21:00:00
57,47,35,6.27,  0.87,  8.77,  4.94,  5.91,  0.73,  7.99,  4.94,  5.17,  0.67,  6.85,  3.41,  8.00,  5.00,  6.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/01/2010 21:10:00
57,47,35,5.46,  0.37,  6.09,  4.56,  5.09,  0.47,  6.09,  3.80,  4.38,  0.42,  5.32,  3.41,  3.00,  9.00,  7.00,  0.00, 13.30,  0.10, 13.70, 13.20,11/01/2010 21:20:00
57,47,35,5.66,  0.50,  7.24,  4.17,  5.19,  0.45,  6.47,  4.17,  4.42,  0.47,  5.32,  3.41,  0.00,  5.00,357.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/01/2010 21:30:00
57,47,35,6.31,  0.56,  7.61,  4.56,  5.59,  0.54,  6.85,  4.17,  4.68,  0.44,  5.71,  3.80,358.00, 12.00,356.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/01/2010 21:40:00
57,47,35,6.58,  0.44,  8.37,  5.32,  6.00,  0.45,  7.61,  4.94,  5.07,  0.44,  6.09,  3.80,359.00, 11.00,  6.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/01/2010 21:50:00
57,47,35,6.09,  0.50,  6.85,  4.56,  5.54,  0.50,  6.85,  4.17,  4.69,  0.56,  6.85,  3.03,356.00, 13.00,  0.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/01/2010 22:00:00
57,47,35,6.15,  0.62,  7.99,  4.56,  5.64,  0.59,  7.61,  4.17,  4.88,  0.64,  6.85,  3.03,357.00,  9.00, 11.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/01/2010 22:10:00
57,47,35,6.87,  0.73,  8.37,  4.94,  6.31,  0.77,  8.37,  4.56,  5.42,  0.70,  7.24,  3.41,356.00, 14.00,357.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/01/2010 22:20:00
57,47,35,6.88,  0.91,  8.77,  4.56,  6.37,  0.87,  7.99,  4.17,  5.49,  0.83,  7.61,  3.41,352.00, 13.00,352.00,  0.00, 12.80,  0.00, 13.20, 12.90,11/01/2010 22:30:00
57,47,35,6.78,  0.83,  9.15,  4.94,  6.18,  0.80,  8.77,  3.41,  5.27,  0.77,  7.24,  3.80,353.00, 14.00,356.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/01/2010 22:40:00
57,47,35,7.04,  0.64,  9.15,  5.32,  6.27,  0.59,  7.99,  4.17,  5.19,  0.59,  6.85,  3.41,346.00,  6.00,353.00,  0.00, 12.60,  0.10, 13.20, 12.40,11/01/2010 22:50:00
57,47,35,6.95,  0.56,  8.37,  4.94,  5.95,  0.56,  7.24,  4.56,  4.75,  0.50,  6.47,  3.41,338.00,  7.00,343.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/01/2010 23:00:00
57,47,35,6.81,  0.62,  8.37,  4.94,  5.98,  0.59,  7.61,  4.56,  4.83,  0.54,  6.47,  3.80,334.00,  5.00,340.00,  0.00, 11.70,  0.00, 12.10, 11.30,11/01/2010 23:10:00
57,47,35,7.22,  0.80,  9.15,  4.17,  6.49,  0.77,  8.77,  3.80,  5.43,  0.77,  7.99,  3.80,333.00,  8.00,340.00,  0.00, 11.90,  0.10, 12.40, 11.30,11/01/2010 23:20:00
57,47,35,6.84,  0.73,  8.37,  4.94,  6.03,  0.70,  7.99,  4.56,  4.94,  0.70,  7.61,  3.80,326.00,  8.00,330.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/01/2010 23:30:00
57,47,35,7.07,  0.59,  9.15,  4.94,  6.38,  0.59,  8.77,  4.94,  5.31,  0.54,  6.85,  3.80,324.00,  6.00,323.00,  0.00, 11.70,  0.20, 12.10, 11.30,11/01/2010 23:40:00
57,47,35,7.44,  0.70,  9.54,  5.32,  6.72,  0.64,  8.37,  4.94,  5.71,  0.70,  7.61,  4.17,330.00,  8.00,326.00,  0.00, 11.40,  0.00, 11.80, 11.30,11/01/2010 23:50:00
57,47,35,7.41,  0.77,  9.54,  5.32,  6.68,  0.73,  8.77,  4.94,  5.87,  0.67,  7.61,  4.17,335.00,  6.00,331.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/02/2010 00:00:00
57,47,35,7.40,  0.80,  9.15,  5.32,  6.75,  0.67,  8.37,  4.94,  5.79,  0.64,  7.24,  4.17,337.00,  7.00,325.00,  0.00, 11.50,  0.10, 11.60, 11.30,11/02/2010 00:10:00
57,47,35,7.81,  0.70,  9.54,  5.71,  7.15,  0.73,  8.77,  5.32,  6.32,  0.64,  7.99,  4.17,337.00,  6.00,336.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/02/2010 00:20:00
57,47,35,7.81,  0.87, 10.29,  5.32,  7.23,  0.73,  9.15,  4.94,  6.45,  0.73,  8.77,  4.17,337.00,  6.00,348.00,  0.00, 11.70,  0.00, 11.80, 11.30,11/02/2010 00:30:00
57,47,35,7.59,  0.80,  9.54,  5.32,  6.97,  0.77,  9.54,  4.94,  5.95,  0.73,  8.37,  4.17,339.00,  6.00,350.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/02/2010 00:40:00
57,47,35,7.51,  0.52,  8.77,  6.09,  6.87,  0.54,  8.37,  5.32,  6.04,  0.54,  7.61,  4.56,335.00,  5.00,339.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/02/2010 00:50:00
57,47,35,8.15,  0.64,  9.92,  6.47,  7.48,  0.62,  9.54,  6.09,  6.52,  0.59,  7.99,  4.94,334.00,  5.00,340.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/02/2010 01:00:00
57,47,35,8.05,  0.83, 10.29,  6.09,  7.43,  0.73,  9.15,  5.32,  6.39,  0.73,  7.99,  4.17,333.00,  6.00,338.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/02/2010 01:10:00
57,47,35,6.99,  0.91,  9.15,  4.94,  6.43,  0.91,  8.77,  4.56,  5.56,  0.83,  7.99,  3.41,330.00,  8.00,332.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/02/2010 01:20:00
57,47,35,7.28,  0.70,  9.15,  5.71,  6.80,  0.67,  8.77,  4.94,  5.86,  0.62,  7.61,  4.56,329.00,  6.00,322.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/02/2010 01:30:00
57,47,35,7.35,  0.73,  9.54,  5.32,  6.76,  0.67,  8.37,  4.94,  5.84,  0.70,  7.61,  3.03,330.00,  6.00,329.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/02/2010 01:40:00
57,47,35,7.41,  0.67,  9.92,  4.94,  6.83,  0.62,  8.77,  5.32,  5.87,  0.70,  7.99,  3.80,325.00,  7.00,333.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/02/2010 01:50:00
57,47,35,7.40,  0.91, 10.29,  4.56,  6.79,  0.77,  8.77,  4.56,  6.02,  0.73,  7.99,  4.17,317.00,  7.00,319.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/02/2010 02:00:00
57,47,35,7.41,  0.91, 10.67,  5.32,  6.93,  0.83,  9.54,  5.32,  6.07,  0.80,  8.37,  4.17,325.00,  8.00,338.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/02/2010 02:10:00
57,47,35,7.21,  0.87,  9.92,  5.32,  6.66,  0.83,  8.77,  4.56,  5.83,  0.87,  8.37,  3.80,332.00,  8.00,340.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/02/2010 02:20:00
57,47,35,7.32,  0.80, 10.67,  4.94,  6.81,  0.77,  9.54,  5.32,  5.92,  0.87,  8.37,  3.41,332.00,  7.00,329.00,  0.00, 11.10,  0.00, 11.30, 10.80,11/02/2010 02:30:00
57,47,35,6.84,  0.95,  9.92,  4.94,  6.44,  0.91,  9.15,  4.56,  5.76,  0.83,  8.77,  3.41,325.00,  8.00,349.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/02/2010 02:40:00
57,47,35,6.18,  0.64,  8.37,  4.56,  5.82,  0.52,  7.61,  4.56,  5.47,  0.52,  7.24,  4.17,314.00,  7.00,321.00,  0.00, 11.10,  0.00, 11.30, 11.00,11/02/2010 02:50:00
57,47,35,7.27,  1.04, 10.29,  4.56,  7.03,  0.95, 10.29,  4.94,  6.49,  0.87,  9.15,  4.17,314.00, 11.00,290.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/02/2010 03:00:00
57,47,35,7.18,  0.80,  9.54,  5.32,  6.89,  0.80,  8.77,  4.94,  6.38,  0.80,  8.77,  4.17,313.00,  8.00,321.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/02/2010 03:10:00
57,47,35,7.88,  0.87, 10.29,  5.71,  7.49,  0.87, 10.29,  5.32,  6.75,  0.83,  9.54,  4.94,319.00,  7.00,316.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/02/2010 03:20:00
57,47,35,7.34,  0.83,  9.92,  5.32,  6.78,  0.73,  9.15,  4.94,  6.03,  0.59,  7.61,  4.94,321.00,  7.00,306.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/02/2010 03:30:00
57,47,35,6.75,  0.77,  8.77,  4.56,  6.41,  0.70,  8.37,  4.17,  6.03,  0.70,  8.37,  3.80,316.00,  8.00,312.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/02/2010 03:40:00
57,47,35,7.11,  0.73,  9.15,  4.94,  6.76,  0.67,  8.37,  4.94,  6.31,  0.64,  7.99,  4.56,314.00,  7.00,316.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/02/2010 03:50:00
57,47,35,7.47,  0.62,  9.92,  5.71,  7.12,  0.59,  9.15,  5.71,  6.66,  0.59,  8.37,  4.94,313.00,  6.00,315.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/02/2010 04:00:00
57,47,35,7.45,  0.52,  9.15,  6.09,  7.06,  0.44,  8.37,  6.09,  6.67,  0.45,  7.99,  5.32,312.00,  4.00,307.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/02/2010 04:10:00
57,47,35,7.85,  0.59,  9.54,  6.09,  7.44,  0.62,  9.54,  6.09,  6.81,  0.59,  8.37,  5.71,311.00,  5.00,315.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/02/2010 04:20:00
57,47,35,7.99,  0.64,  9.92,  6.47,  7.58,  0.64,  9.54,  5.71,  7.01,  0.73,  8.77,  4.56,308.00,  6.00,309.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/02/2010 04:30:00
57,47,35,7.49,  0.62,  9.15,  5.71,  7.17,  0.59,  8.77,  5.71,  6.54,  0.70,  8.77,  4.17,309.00,  6.00,323.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/02/2010 04:40:00
57,47,35,7.25,  0.64,  9.92,  5.71,  6.93,  0.62,  8.77,  5.71,  6.39,  0.62,  7.99,  4.94,309.00,  6.00,305.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/02/2010 04:50:00
57,47,35,7.07,  0.91,  9.54,  4.94,  6.78,  0.87,  9.15,  4.56,  6.07,  0.83,  7.99,  3.80,315.00, 10.00,311.00,  0.00, 10.30,  0.00, 10.20, 10.20,11/02/2010 05:00:00
57,47,35,7.06,  1.13, 10.29,  4.56,  6.74,  1.13,  9.92,  3.80,  6.15,  1.18,  8.77,  1.88,316.00,  9.00,324.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/02/2010 05:10:00
57,47,35,6.46,  0.73,  9.54,  4.56,  6.13,  0.80,  8.77,  3.80,  5.65,  0.73,  8.77,  3.80,310.00,  7.00,296.00,  0.00, 10.00,  0.10, 10.50,  9.70,11/02/2010 05:20:00
57,47,35,6.52,  0.70,  8.37,  4.17,  6.22,  0.56,  7.99,  4.56,  5.83,  0.56,  7.24,  4.17,311.00,  7.00,315.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/02/2010 05:30:00
57,47,35,7.05,  0.73,  9.15,  5.32,  6.65,  0.64,  8.37,  4.94,  5.88,  0.70,  7.99,  4.17,313.00,  8.00,315.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/02/2010 05:40:00
57,47,35,7.06,  0.95, 10.29,  4.56,  6.72,  0.95,  9.54,  4.17,  6.15,  0.87,  9.54,  4.17,313.00,  8.00,312.00,  0.00,  9.50,  0.00,  9.70,  9.50,11/02/2010 05:50:00
57,47,35,6.94,  0.87,  9.92,  4.56,  6.54,  0.91,  9.92,  4.56,  5.76,  0.80,  9.15,  3.41,317.00,  8.00,334.00,  0.00,  9.40,  0.10,  9.70,  9.20,11/02/2010 06:00:00
57,47,35,6.77,  0.80,  9.15,  4.56,  6.31,  0.83,  9.54,  4.56,  5.44,  0.83,  7.99,  3.41,321.00,  9.00,334.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/02/2010 06:10:00
57,47,35,6.59,  0.83,  9.54,  4.56,  6.10,  0.91,  9.15,  3.80,  5.51,  0.87,  9.15,  3.41,319.00,  8.00,307.00,  0.00,  9.40,  0.00,  9.70,  9.20,11/02/2010 06:20:00
57,47,35,6.68,  0.67,  8.77,  4.94,  6.31,  0.62,  8.37,  4.94,  5.64,  0.67,  7.24,  3.80,316.00,  7.00,306.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/02/2010 06:30:00
57,47,35,6.89,  0.87,  9.54,  4.94,  6.41,  0.83,  8.77,  4.56,  5.74,  0.80,  8.37,  3.41,318.00,  8.00,317.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/02/2010 06:40:00
57,47,35,6.88,  0.95,  9.54,  4.94,  6.49,  0.91,  9.15,  4.56,  5.87,  0.87,  7.99,  4.17,321.00,  8.00,317.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/02/2010 06:50:00
57,47,35,6.81,  0.95, 10.29,  4.56,  6.42,  0.83,  8.77,  4.17,  5.70,  0.67,  7.61,  4.17,324.00,  9.00,329.00,  0.00,  9.10,  0.00,  9.20,  9.20,11/02/2010 07:00:00
57,47,35,6.44,  0.95,  9.92,  4.56,  5.99,  0.91,  9.92,  4.17,  5.30,  0.87,  7.61,  3.41,327.00,  9.00,311.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/02/2010 07:10:00
57,47,35,6.07,  0.83,  8.77,  4.17,  5.67,  0.80,  7.99,  4.17,  4.91,  0.91,  7.24,  2.65,327.00,  9.00,316.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/02/2010 07:20:00
57,47,35,5.92,  0.83,  7.99,  3.80,  5.64,  0.87,  7.99,  3.41,  5.14,  0.99,  8.37,  2.65,332.00,  9.00,331.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/02/2010 07:30:00
57,47,35,6.27,  0.83,  8.77,  4.56,  5.97,  0.83,  7.99,  3.80,  5.34,  0.77,  7.61,  3.41,330.00,  8.00,323.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/02/2010 07:40:00
57,47,35,6.30,  0.83,  9.15,  4.17,  6.02,  0.80,  8.37,  4.17,  5.22,  0.83,  7.61,  2.65,326.00,  9.00,338.00,  0.00, 10.60,  0.00, 10.80, 10.20,11/02/2010 07:50:00
57,47,35,5.93,  0.77,  7.99,  4.17,  5.66,  0.77,  7.24,  3.80,  5.02,  0.64,  6.85,  3.80,319.00,  9.00,311.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/02/2010 08:00:00
57,47,35,5.31,  0.80,  7.61,  3.41,  4.87,  0.73,  7.24,  3.03,  4.17,  0.73,  6.09,  1.88,329.00, 13.00,347.00,  0.00, 11.20,  0.00, 11.60, 11.00,11/02/2010 08:10:00
57,47,35,5.91,  0.95,  9.54,  3.80,  5.58,  0.87,  8.77,  3.80,  5.04,  0.83,  8.37,  3.03,336.00, 10.00,350.00,  0.00, 11.50,  0.10, 11.80, 11.30,11/02/2010 08:20:00
57,47,35,5.63,  0.83,  8.77,  3.80,  5.40,  0.87,  8.37,  3.41,  4.93,  0.73,  7.99,  3.41,335.00,  8.00,325.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/02/2010 08:30:00
57,47,35,4.75,  0.99,  7.24,  2.65,  4.51,  0.95,  6.47,  2.26,  4.14,  0.91,  6.85,  1.88,329.00, 17.00,349.00,  0.00, 12.40,  0.20, 12.90, 12.10,11/02/2010 08:40:00
57,47,35,4.32,  1.04,  7.61,  1.88,  4.09,  1.04,  7.24,  1.88,  3.79,  1.04,  7.24,  1.88,313.00, 14.00,331.00,  0.00, 13.00,  0.00, 13.70, 12.60,11/02/2010 08:50:00
57,47,35,3.66,  0.80,  5.32,  1.88,  3.44,  0.80,  5.32,  1.50,  3.13,  0.80,  4.56,  1.12,325.00, 19.00,323.00,  0.00, 13.70,  0.10, 14.20, 13.40,11/02/2010 09:00:00
57,47,35,5.40,  1.40,  8.37,  2.26,  5.26,  1.53,  8.37,  1.88,  4.90,  1.47,  8.37,  1.50,348.00, 16.00,  7.00,  0.00, 14.80,  0.20, 15.30, 14.20,11/02/2010 09:10:00
57,47,35,8.02,  1.04, 10.67,  5.32,  7.98,  0.95, 10.67,  5.71,  7.65,  0.99, 10.29,  4.17,357.00, 13.00,356.00,  0.00, 15.00,  0.00, 15.30, 14.80,11/02/2010 09:20:00
57,47,35,8.23,  1.08, 11.82,  5.32,  8.14,  1.13, 11.07,  5.32,  7.75,  1.18, 10.29,  4.56,352.00, 12.00,349.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/02/2010 09:30:00
57,47,35,8.46,  0.87, 10.67,  6.09,  8.37,  0.87, 10.67,  5.71,  7.93,  0.87,  9.92,  5.71,358.00, 15.00,357.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/02/2010 09:40:00
57,47,35,8.63,  1.40, 12.59,  5.32,  8.49,  1.34, 12.20,  4.56,  8.00,  1.23, 10.67,  4.56,357.00, 13.00,  7.00,  0.00, 15.90,  0.10, 16.20, 15.30,11/02/2010 09:50:00
57,47,35,8.64,  1.04, 11.07,  6.09,  8.58,  0.95, 11.07,  6.09,  8.02,  1.18, 11.07,  4.94,  1.00, 16.00,  5.00,  0.00, 16.20,  0.10, 16.70, 15.90,11/02/2010 10:00:00
57,47,35,8.98,  1.23, 11.45,  5.71,  8.96,  1.34, 11.82,  4.56,  8.52,  1.40, 11.45,  4.56,356.00, 12.00,  4.00,  0.00, 16.60,  0.10, 16.70, 16.20,11/02/2010 10:10:00
57,47,35,9.40,  1.40, 12.96,  6.09,  9.17,  1.40, 12.59,  4.94,  8.63,  1.47, 12.59,  4.17,  3.00, 15.00,  7.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/02/2010 10:20:00
57,47,35,9.88,  1.40, 13.73,  6.09,  9.82,  1.40, 13.34,  6.09,  9.29,  1.40, 12.59,  5.32,  5.00, 16.00,  6.00,  0.00, 17.30,  0.20, 17.90, 16.70,11/02/2010 10:30:00
57,47,35,10.09,  1.74, 13.34,  6.09,  9.98,  1.74, 13.73,  6.09,  9.60,  1.67, 12.96,  6.09, 10.00, 11.00,  7.00,  0.00, 17.40,  0.30, 17.90, 17.00,11/02/2010 10:40:00
57,47,35,10.54,  1.74, 14.14,  5.71, 10.28,  1.90, 14.52,  6.09,  9.76,  1.98, 14.14,  4.94,  9.00, 13.00,357.00,  0.00, 18.00,  0.20, 18.70, 17.60,11/02/2010 10:50:00
57,47,35,10.13,  1.08, 12.20,  6.47, 10.04,  1.18, 12.96,  6.09,  9.67,  1.23, 12.20,  5.71,359.00, 24.00,357.00,  0.00, 18.00,  0.10, 18.40, 17.90,11/02/2010 11:00:00
57,47,35,9.34,  1.08, 12.20,  6.85,  9.31,  1.13, 13.34,  6.85,  8.83,  1.18, 12.20,  5.71,355.00, 11.00,  9.00,  0.00, 18.40,  0.30, 19.00, 17.90,11/02/2010 11:10:00
57,47,35,9.18,  1.08, 11.82,  6.47,  9.01,  1.18, 12.20,  6.47,  8.49,  1.29, 11.45,  4.94,  1.00, 19.00,352.00,  0.00, 18.70,  0.10, 19.30, 18.40,11/02/2010 11:20:00
57,47,35,8.54,  1.08, 11.07,  6.09,  8.42,  1.08, 11.45,  5.71,  7.96,  1.18, 11.07,  4.94,  5.00, 11.00,  0.00,  0.00, 18.90,  0.00, 19.30, 18.70,11/02/2010 11:30:00
57,47,35,9.43,  1.29, 12.59,  6.47,  9.35,  1.34, 12.96,  6.09,  8.97,  1.34, 11.82,  5.71,352.00,  7.00,348.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/02/2010 11:40:00
57,47,35,8.55,  1.82, 12.20,  3.80,  8.46,  1.98, 12.59,  3.80,  8.08,  2.07, 12.59,  3.03,354.00, 22.00,352.00,  0.00, 19.30,  0.20, 19.80, 19.00,11/02/2010 11:50:00
57,47,35,9.11,  1.08, 12.20,  5.71,  9.02,  1.13, 12.20,  6.09,  8.46,  1.18, 12.20,  5.71,349.00, 21.00,  0.00,  0.00, 19.60,  0.00, 19.80, 19.30,11/02/2010 12:00:00
57,47,35,9.11,  1.34, 12.20,  6.09,  9.07,  1.34, 11.82,  6.09,  8.73,  1.53, 12.20,  5.32,351.00, 20.00,354.00,  0.00, 19.60,  0.00, 19.80, 19.60,11/02/2010 12:10:00
57,47,35,8.94,  1.40, 12.59,  5.32,  8.81,  1.47, 12.59,  5.71,  8.41,  1.53, 12.59,  4.94,347.00, 12.00,354.00,  0.00, 19.70,  0.00, 20.10, 19.60,11/02/2010 12:20:00
57,47,35,8.77,  1.29, 12.20,  5.71,  8.67,  1.34, 11.82,  5.71,  8.15,  1.47, 11.82,  4.56,353.00, 13.00,351.00,  0.00, 20.00,  0.10, 20.40, 19.60,11/02/2010 12:30:00
57,47,35,8.77,  1.29, 11.82,  5.71,  8.60,  1.34, 11.45,  5.32,  8.17,  1.40, 11.45,  4.94,347.00, 11.00,351.00,  0.00, 20.20,  0.20, 21.00, 19.80,11/02/2010 12:40:00
57,47,35,8.74,  1.04, 11.82,  6.09,  8.68,  1.04, 11.45,  6.09,  8.26,  1.18, 10.67,  4.94,356.00, 19.00,357.00,  0.00, 20.40,  0.00, 20.70, 20.10,11/02/2010 12:50:00
57,47,35,9.09,  1.34, 11.82,  5.32,  8.84,  1.47, 11.82,  5.32,  8.18,  1.67, 11.45,  3.80,340.00, 12.00,344.00,  0.00, 20.70,  0.00, 21.30, 20.70,11/02/2010 13:00:00
57,47,35,9.76,  1.04, 12.20,  6.85,  9.59,  1.04, 12.20,  7.24,  9.12,  1.23, 12.59,  6.09,350.00, 22.00,351.00,  0.00, 20.60,  0.00, 21.00, 20.40,11/02/2010 13:10:00
57,47,35,10.34,  1.60, 14.52,  6.85, 10.26,  1.60, 13.73,  5.71,  9.69,  1.67, 13.73,  4.56,340.00,  9.00,340.00,  0.00, 21.10,  0.20, 21.60, 20.70,11/02/2010 13:20:00
57,47,35,10.78,  1.23, 13.34,  6.47, 10.55,  1.29, 13.34,  6.47,  9.94,  1.40, 12.96,  6.09,345.00, 17.00,340.00,  0.00, 21.00,  0.00, 21.30, 21.00,11/02/2010 13:30:00
57,47,35,9.23,  1.40, 12.59,  6.09,  9.03,  1.47, 12.59,  5.71,  8.54,  1.60, 12.59,  4.94,337.00, 10.00,336.00,  0.00, 21.20,  0.20, 21.90, 20.70,11/02/2010 13:40:00
57,47,35,9.85,  1.47, 14.87,  6.85,  9.58,  1.40, 14.52,  6.85,  8.77,  1.40, 13.34,  5.71,339.00, 21.00,234.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/02/2010 13:50:00
57,47,35,10.19,  1.98, 14.14,  6.47, 10.10,  1.98, 14.52,  6.09,  9.61,  1.90, 13.73,  5.71,347.00, 11.00,350.00,  0.00, 21.30,  0.20, 21.90, 21.00,11/02/2010 14:00:00
57,47,35,9.79,  2.26, 15.27,  4.94,  9.62,  2.26, 15.27,  5.32,  9.02,  2.36, 15.27,  3.80,343.00, 21.00,340.00,  0.00, 21.70,  0.00, 21.90, 21.30,11/02/2010 14:10:00
57,47,35,10.43,  1.53, 14.14,  6.85, 10.27,  1.53, 12.96,  6.85,  9.90,  1.60, 12.96,  6.09,337.00,  6.00,344.00,  0.00, 21.40,  0.10, 21.90, 21.30,11/02/2010 14:20:00
57,47,35,10.55,  1.82, 14.14,  5.71, 10.31,  1.82, 13.73,  6.09,  9.72,  1.82, 13.34,  5.32,346.00, 20.00,354.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/02/2010 14:30:00
57,47,35,9.50,  1.74, 12.96,  4.56,  9.39,  1.82, 12.59,  4.17,  8.93,  1.74, 12.20,  4.56,344.00, 17.00,  5.00,  0.00, 21.90,  0.00, 21.90, 21.90,11/02/2010 14:40:00
57,47,35,10.08,  1.34, 13.34,  6.09,  9.94,  1.47, 12.96,  6.09,  9.37,  1.67, 12.59,  5.32,354.00, 15.00,340.00,  0.00, 21.80,  0.00, 21.90, 21.60,11/02/2010 14:50:00
57,47,35,9.57,  1.23, 12.59,  6.09,  9.38,  1.34, 12.20,  6.09,  8.76,  1.60, 12.20,  4.56,346.00, 17.00,357.00,  0.00, 21.80,  0.10, 22.50, 21.60,11/02/2010 15:00:00
57,47,35,9.18,  1.53, 14.52,  5.32,  9.20,  1.67, 14.87,  4.94,  8.80,  1.74, 14.14,  5.32,350.00, 17.00,357.00,  0.00, 22.10,  0.10, 22.50, 21.90,11/02/2010 15:10:00
57,47,35,9.83,  1.29, 13.34,  6.85,  9.69,  1.34, 12.96,  6.85,  9.08,  1.40, 12.20,  5.71,346.00, 20.00,333.00,  0.00, 22.20,  0.00, 22.50, 22.20,11/02/2010 15:20:00
57,47,35,10.36,  1.60, 14.52,  6.85, 10.31,  1.67, 14.52,  6.09,  9.87,  1.82, 13.73,  5.32,351.00, 10.00,357.00,  0.00, 22.10,  0.00, 22.20, 21.90,11/02/2010 15:30:00
