49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.14,  0.00,  0.00,  0.00, -7.94,  0.25, -7.30, -8.15,01/13/2007 11:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.14,  0.00,  0.00,  0.00, -7.51,  0.06, -7.30, -7.73,01/13/2007 11:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.14,  0.00,  0.00,  0.00, -7.03,  0.08, -6.65, -7.30,01/13/2007 11:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.14,  0.00,  0.00,  0.00, -7.57,  0.21, -6.87, -7.94,01/13/2007 11:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -7.88,  0.00, -7.73, -8.15,01/13/2007 11:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -8.15,  0.11, -7.73, -8.36,01/13/2007 12:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -8.36,  0.09, -8.15, -8.57,01/13/2007 12:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -8.63,  0.00, -8.36, -8.78,01/13/2007 12:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -9.20,  0.14, -8.78, -9.62,01/13/2007 12:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -9.57,  0.02, -9.41, -9.83,01/13/2007 12:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -9.31,  0.13, -8.99, -9.62,01/13/2007 12:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -9.10,  0.06, -8.78, -9.20,01/13/2007 13:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -9.67,  0.16, -9.20,-10.03,01/13/2007 13:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00, -9.62,  0.19, -9.20,-10.03,01/13/2007 13:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00,-10.19,  0.23, -9.41,-10.45,01/13/2007 13:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00,-10.29,  0.00,-10.03,-10.45,01/13/2007 13:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00,-10.45,  0.14,-10.03,-10.65,01/13/2007 13:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00,-10.34,  0.19,-10.03,-10.86,01/13/2007 14:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00,-11.16,  0.22,-10.65,-11.47,01/13/2007 14:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00,-11.72,  0.12,-11.47,-12.07,01/13/2007 14:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00,-12.02,  0.00,-11.67,-12.27,01/13/2007 14:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.11,  0.00,  0.00,  0.00,-12.32,  0.00,-12.07,-12.47,01/13/2007 14:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.14,  0.00,  0.00,  0.00,-12.42,  0.05,-12.27,-12.47,01/13/2007 14:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 51.14,  0.00,  0.00,  0.00,-12.57,  0.00,-12.47,-12.67,01/13/2007 15:00:00
