57,47,35,9.11,  1.60, 12.96,  5.32,  8.91,  1.47, 13.34,  5.32,  8.70,  1.08, 12.59,  4.94,161.00,  8.00,180.00,  0.00, 15.00,  0.10, 15.30, 14.80,11/11/2010 05:20:00
57,47,35,9.05,  1.67, 12.20,  3.41,  8.76,  1.47, 12.20,  4.56,  8.35,  1.23, 11.45,  4.56,158.00,  9.00,164.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/11/2010 05:30:00
57,47,35,8.62,  1.67, 13.34,  4.56,  8.43,  1.60, 12.20,  3.41,  8.47,  1.40, 11.45,  3.80,155.00,  9.00,162.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/11/2010 05:40:00
57,47,35,10.41,  1.53, 14.14,  6.09,  9.84,  1.40, 13.34,  6.09,  9.22,  1.34, 12.96,  6.09,161.00,  9.00,168.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/11/2010 05:50:00
57,47,35,10.13,  1.53, 14.52,  5.71,  9.67,  1.47, 13.73,  5.71,  9.19,  1.47, 12.96,  3.80,163.00,  9.00,160.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/11/2010 06:00:00
57,47,35,9.91,  1.34, 12.96,  6.47,  9.60,  1.40, 12.59,  6.47,  9.15,  1.29, 12.59,  6.47,164.00,  7.00,158.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/11/2010 06:10:00
57,47,35,9.86,  1.13, 12.96,  6.85,  9.62,  1.23, 12.96,  6.09,  9.12,  1.18, 13.73,  6.47,162.00,  8.00,154.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/11/2010 06:20:00
57,47,35,7.10,  2.07, 12.20,  3.03,  7.21,  1.82, 11.82,  3.03,  7.21,  1.53, 10.67,  3.03,154.00, 12.00,147.00,  0.00, 14.50,  0.00, 15.10, 14.20,11/11/2010 06:30:00
57,47,35,5.66,  1.18,  9.92,  3.03,  5.83,  1.18,  8.77,  2.65,  6.00,  1.08,  8.77,  2.26,145.00, 13.00,154.00,  0.00, 14.00,  0.00, 14.50, 14.00,11/11/2010 06:40:00
57,47,35,5.22,  1.13,  9.15,  2.26,  5.30,  1.23,  8.77,  2.65,  5.41,  1.29,  8.77,  2.26,138.00, 14.00,134.00,  0.00, 14.00,  0.00, 14.20, 13.70,11/11/2010 06:50:00
57,47,35,4.75,  1.08,  7.61,  2.26,  5.04,  1.08,  7.99,  1.88,  5.26,  0.91,  7.99,  2.65,138.00, 11.00,137.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/11/2010 07:00:00
57,47,35,4.92,  1.18,  8.77,  1.88,  5.01,  1.08,  9.15,  2.65,  5.14,  0.95,  9.15,  2.26,149.00, 13.00,154.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/11/2010 07:10:00
57,47,35,5.86,  1.34,  9.92,  3.03,  5.94,  1.29,  9.54,  3.03,  6.23,  1.23, 10.67,  3.41,153.00, 12.00,155.00,  0.00, 14.20,  0.00, 14.50, 14.00,11/11/2010 07:20:00
57,47,35,7.59,  1.67, 11.45,  4.17,  7.77,  1.40, 11.45,  4.17,  7.75,  1.53, 11.45,  2.65,157.00, 11.00,167.00,  0.00, 14.30,  0.00, 14.50, 14.20,11/11/2010 07:30:00
57,47,35,7.96,  1.47, 11.07,  4.17,  8.19,  1.47, 10.67,  4.56,  8.39,  1.23, 10.67,  4.56,158.00,  9.00,155.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/11/2010 07:40:00
57,47,35,7.71,  1.47, 10.67,  3.41,  8.01,  1.40, 11.07,  4.17,  8.35,  1.18, 11.07,  4.94,160.00,  8.00,163.00,  0.00, 14.80,  0.10, 15.10, 14.50,11/11/2010 07:50:00
57,47,35,8.47,  2.26, 14.14,  3.80,  8.61,  1.90, 12.59,  4.17,  8.87,  1.67, 12.20,  3.80,161.00,  9.00,152.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/11/2010 08:00:00
57,47,35,9.98,  1.53, 13.34,  4.56, 10.01,  1.29, 13.34,  5.32,  9.79,  1.29, 12.59,  6.09,161.00,  8.00,151.00,  0.00, 15.70,  0.10, 15.90, 15.30,11/11/2010 08:10:00
57,47,35,10.55,  1.53, 13.73,  6.09, 10.36,  1.47, 14.14,  6.47,  9.88,  1.34, 13.34,  7.24,166.00,  7.00,167.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/11/2010 08:20:00
57,47,35,10.36,  1.34, 14.14,  7.24, 10.07,  1.29, 13.34,  7.24,  9.82,  1.23, 13.73,  7.24,170.00,  6.00,173.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/11/2010 08:30:00
57,47,35,8.88,  1.34, 11.82,  4.94,  8.80,  1.23, 11.82,  5.71,  8.75,  1.18, 11.45,  5.32,168.00,  8.00,176.00,  0.00, 16.80,  0.00, 17.00, 16.70,11/11/2010 08:40:00
57,47,35,8.65,  1.34, 11.82,  4.56,  8.65,  1.13, 11.45,  5.32,  8.67,  1.13, 11.82,  5.71,166.00,  9.00,180.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/11/2010 08:50:00
57,47,35,9.22,  1.60, 13.34,  4.56,  9.26,  1.47, 12.96,  4.94,  9.24,  1.18, 12.20,  6.09,165.00,  8.00,175.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/11/2010 09:00:00
57,47,35,9.83,  1.47, 12.96,  5.71,  9.75,  1.34, 12.96,  6.09,  9.45,  1.29, 12.20,  6.47,167.00,  8.00,174.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/11/2010 09:10:00
57,47,35,9.87,  1.67, 14.52,  5.71,  9.87,  1.47, 13.73,  5.32,  9.72,  1.29, 13.34,  6.09,166.00,  9.00,169.00,  0.00, 17.90,  0.00, 17.90, 17.60,11/11/2010 09:20:00
57,47,35,11.51,  1.67, 14.87,  6.47, 11.30,  1.67, 14.87,  6.85, 11.14,  1.67, 15.27,  6.47,170.00,  7.00,174.00,  0.00, 18.10,  0.00, 18.40, 17.90,11/11/2010 09:30:00
57,47,35,11.18,  1.67, 14.87,  7.61, 10.83,  1.74, 14.14,  6.85, 10.57,  1.67, 14.87,  6.09,173.00,  8.00,171.00,  0.00, 18.40,  0.00, 18.70, 18.10,11/11/2010 09:40:00
57,47,35,11.67,  1.53, 15.27,  7.61, 11.33,  1.40, 15.27,  7.99, 10.96,  1.40, 14.87,  7.24,175.00,  9.00,176.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/11/2010 09:50:00
57,47,35,10.04,  1.82, 14.52,  5.32,  9.86,  1.90, 15.27,  5.32,  9.55,  1.98, 15.27,  4.56,171.00, 10.00,162.00,  0.00, 19.30,  0.00, 19.60, 19.00,11/11/2010 10:00:00
57,47,35,11.91,  1.34, 14.87,  7.99, 11.73,  1.23, 14.87,  7.99, 11.28,  1.18, 14.14,  7.61,168.00,  8.00,165.00,  0.00, 19.50,  0.00, 19.60, 19.30,11/11/2010 10:10:00
57,47,35,10.51,  1.90, 14.52,  6.85, 10.25,  1.82, 15.27,  7.61,  9.96,  1.90, 15.63,  6.47,175.00, 11.00,168.00,  0.00, 19.40,  0.20, 19.80, 19.00,11/11/2010 10:20:00
57,47,35,11.03,  1.47, 14.14,  7.24, 10.54,  1.40, 13.34,  7.24, 10.23,  1.47, 13.34,  6.09,173.00,  9.00,167.00,  0.00, 20.00,  0.00, 20.10, 19.60,11/11/2010 10:30:00
57,47,35,10.33,  1.74, 14.52,  5.32, 10.17,  1.74, 14.87,  5.71,  9.86,  1.67, 15.63,  6.09,170.00, 10.00,156.00,  0.00, 20.50,  0.40, 21.30, 19.60,11/11/2010 10:40:00
57,47,35,10.29,  1.23, 13.34,  7.24, 10.07,  1.34, 13.73,  6.85,  9.78,  1.34, 12.96,  5.71,176.00,  9.00,176.00,  0.00, 20.50,  0.00, 21.00, 20.10,11/11/2010 10:50:00
57,47,35,11.42,  1.40, 14.14,  7.61, 11.01,  1.34, 14.14,  7.99, 10.39,  1.29, 13.34,  7.61,174.00,  9.00,186.00,  0.00, 21.30,  0.10, 21.90, 21.00,11/11/2010 11:00:00
57,47,35,12.20,  0.95, 14.87,  9.92, 11.93,  0.99, 14.14,  8.37, 11.39,  1.18, 14.14,  7.61,177.00,  7.00,181.00,  0.00, 21.20,  0.10, 21.90, 21.00,11/11/2010 11:10:00
57,47,35,11.20,  1.40, 14.14,  7.61, 10.94,  1.47, 14.14,  7.61, 10.56,  1.47, 13.73,  7.24,178.00,  7.00,183.00,  0.00, 21.50,  0.20, 22.20, 21.30,11/11/2010 11:20:00
57,47,35,10.62,  1.40, 13.73,  6.47, 10.55,  1.47, 13.34,  6.09, 10.35,  1.47, 12.96,  6.85,177.00, 11.00,196.00,  0.00, 21.90,  0.10, 22.20, 21.60,11/11/2010 11:30:00
57,47,35,9.80,  1.53, 13.73,  5.71,  9.64,  1.53, 14.14,  6.09,  9.40,  1.47, 12.96,  6.09,180.00, 12.00,163.00,  0.00, 22.20,  0.00, 22.80, 21.90,11/11/2010 11:40:00
57,47,35,9.88,  1.74, 13.73,  5.71,  9.58,  1.74, 13.34,  5.71,  9.12,  1.74, 12.96,  4.94,173.00, 15.00,157.00,  0.00, 22.70,  0.10, 23.10, 22.20,11/11/2010 11:50:00
57,47,35,10.73,  1.53, 14.14,  6.47, 10.43,  1.47, 14.14,  6.47, 10.05,  1.34, 13.73,  6.85,174.00, 11.00,180.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/11/2010 12:00:00
57,47,35,11.36,  1.60, 14.52,  6.47, 11.19,  1.60, 14.52,  5.71, 10.78,  1.67, 14.52,  6.09,170.00,  9.00,168.00,  0.00, 22.60,  0.00, 23.10, 22.20,11/11/2010 12:10:00
57,47,35,10.27,  1.40, 13.73,  6.09, 10.01,  1.34, 13.73,  5.71,  9.78,  1.40, 12.96,  5.32,175.00, 13.00,171.00,  0.00, 23.30,  0.00, 23.70, 22.80,11/11/2010 12:20:00
57,47,35,9.87,  1.98, 15.27,  5.71,  9.63,  1.98, 14.87,  4.56,  9.33,  1.98, 14.14,  5.71,175.00, 11.00,184.00,  0.00, 23.20,  0.00, 23.70, 23.10,11/11/2010 12:30:00
57,47,35,10.25,  1.98, 14.14,  4.94, 10.11,  1.90, 14.52,  5.32, 10.05,  1.82, 15.27,  5.71,174.00,  8.00,179.00,  0.00, 23.40,  0.00, 24.00, 23.10,11/11/2010 12:40:00
57,47,35,9.24,  2.26, 13.73,  4.56,  9.11,  2.16, 13.34,  2.65,  8.95,  2.07, 14.14,  3.41,173.00, 13.00,171.00,  0.00, 23.60,  0.00, 24.00, 23.40,11/11/2010 12:50:00
57,47,35,10.09,  1.34, 13.34,  6.09,  9.83,  1.53, 14.14,  6.09,  9.60,  1.67, 13.73,  5.32,174.00, 12.00,171.00,  0.00, 23.60,  0.10, 24.00, 23.40,11/11/2010 13:00:00
57,47,35,8.46,  1.53, 13.34,  4.56,  8.41,  1.53, 13.34,  5.32,  8.28,  1.53, 13.34,  5.32,176.00, 15.00,172.00,  0.00, 24.00,  0.20, 24.60, 23.70,11/11/2010 13:10:00
57,47,35,9.91,  2.16, 14.14,  4.94,  9.73,  2.16, 14.14,  4.94,  9.41,  2.07, 14.14,  5.32,169.00,  9.00,185.00,  0.00, 24.00,  0.00, 24.30, 23.70,11/11/2010 13:20:00
57,47,35,9.38,  1.74, 13.73,  4.17,  9.27,  1.67, 13.34,  4.94,  9.19,  1.47, 12.20,  4.94,166.00, 11.00,162.00,  0.00, 23.60,  0.00, 24.00, 23.40,11/11/2010 13:30:00
57,47,35,8.73,  1.47, 12.20,  4.56,  8.78,  1.34, 11.82,  4.94,  8.73,  1.34, 12.59,  5.32,168.00, 13.00,173.00,  0.00, 24.00,  0.00, 24.60, 23.70,11/11/2010 13:40:00
57,47,35,9.34,  1.60, 13.34,  4.56,  9.22,  1.60, 13.34,  5.71,  9.01,  1.74, 12.96,  4.94,169.00, 10.00,183.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/11/2010 13:50:00
57,47,35,8.86,  1.40, 12.20,  5.32,  8.76,  1.40, 12.20,  4.56,  8.67,  1.34, 11.82,  5.32,170.00, 10.00,171.00,  0.00, 24.10,  0.20, 24.60, 23.70,11/11/2010 14:00:00
57,47,35,8.71,  1.98, 13.73,  4.17,  8.95,  1.74, 13.34,  4.17,  9.13,  1.60, 12.59,  5.32,158.00, 11.00,167.00,  0.00, 24.10,  0.10, 24.60, 23.70,11/11/2010 14:10:00
57,47,35,9.30,  1.67, 13.73,  4.17,  9.23,  1.74, 13.34,  4.94,  9.21,  1.67, 12.59,  5.32,162.00,  9.00,163.00,  0.00, 24.00,  0.10, 24.60, 23.70,11/11/2010 14:20:00
57,47,35,8.83,  1.60, 13.73,  4.56,  8.81,  1.67, 13.34,  4.94,  8.79,  1.60, 13.73,  5.32,167.00, 10.00,163.00,  0.00, 24.00,  0.10, 24.60, 24.00,11/11/2010 14:30:00
57,47,35,7.86,  1.53, 11.82,  4.17,  7.93,  1.53, 11.82,  4.17,  7.99,  1.34, 11.45,  4.56,166.00, 12.00,158.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/11/2010 14:40:00
57,47,35,8.40,  1.90, 13.34,  3.41,  8.73,  1.60, 13.34,  4.94,  8.96,  1.40, 12.96,  5.32,160.00,  9.00,167.00,  0.00, 24.10,  0.00, 24.60, 24.00,11/11/2010 14:50:00
57,47,35,8.29,  1.47, 12.20,  4.94,  8.28,  1.29, 11.45,  5.32,  8.11,  1.29, 11.07,  4.94,171.00, 10.00,166.00,  0.00, 24.10,  0.10, 24.60, 24.00,11/11/2010 15:00:00
57,47,35,8.33,  1.34, 10.67,  4.56,  8.35,  1.23, 11.07,  4.56,  8.33,  1.29, 11.07,  4.17,174.00, 14.00,166.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/11/2010 15:10:00
57,47,35,8.00,  2.16, 13.34,  3.80,  8.18,  1.98, 13.73,  3.80,  8.55,  1.67, 12.96,  4.17,162.00, 13.00,143.00,  0.00, 24.00,  0.00, 24.30, 24.00,11/11/2010 15:20:00
57,47,35,8.42,  2.16, 11.82,  3.41,  8.55,  1.82, 12.20,  4.17,  8.57,  1.74, 11.82,  3.03,166.00, 14.00,167.00,  0.00, 24.00,  0.00, 24.30, 23.70,11/11/2010 15:30:00
57,47,35,8.80,  1.47, 12.96,  4.56,  8.59,  1.40, 12.20,  4.56,  8.38,  1.47, 11.82,  3.80,170.00, 12.00,166.00,  0.00, 23.90,  0.00, 24.30, 23.70,11/11/2010 15:40:00
57,47,35,8.45,  2.07, 11.45,  3.03,  8.35,  1.82, 11.45,  2.65,  8.17,  1.47, 11.07,  3.80,164.00,  9.00,158.00,  0.00, 24.00,  0.00, 24.30, 24.00,11/11/2010 15:50:00
57,47,35,8.05,  1.67, 11.45,  3.41,  8.11,  1.60, 12.20,  4.17,  8.34,  1.34, 11.07,  4.94,166.00, 10.00,166.00,  0.00, 23.90,  0.00, 24.30, 24.00,11/11/2010 16:00:00
57,47,35,8.24,  2.16, 12.59,  3.03,  8.52,  1.98, 12.59,  3.41,  8.53,  1.90, 12.59,  4.56,162.00,  8.00,166.00,  0.00, 23.90,  0.00, 24.00, 23.70,11/11/2010 16:10:00
57,47,35,7.30,  1.40, 10.67,  3.80,  7.53,  1.53, 11.45,  4.17,  7.86,  1.67, 12.96,  4.56,160.00,  8.00,157.00,  0.00, 23.80,  0.00, 24.30, 23.70,11/11/2010 16:20:00
57,47,35,8.43,  1.60, 11.45,  4.17,  8.58,  1.53, 12.20,  4.17,  8.64,  1.34, 11.82,  5.71,161.00,  8.00,156.00,  0.00, 23.80,  0.00, 24.30, 23.70,11/11/2010 16:30:00
57,47,35,7.87,  1.53, 11.07,  4.17,  7.96,  1.34, 11.07,  4.17,  8.07,  1.13, 11.07,  4.17,163.00, 11.00,154.00,  0.00, 23.60,  0.00, 23.70, 23.40,11/11/2010 16:40:00
57,47,35,7.05,  1.53,  9.92,  3.41,  7.00,  1.60, 10.29,  2.65,  7.12,  1.34,  9.92,  3.80,159.00, 12.00,170.00,  0.00, 23.40,  0.00, 23.70, 23.40,11/11/2010 16:50:00
57,47,35,7.78,  1.60, 12.20,  3.80,  8.14,  1.53, 12.59,  4.56,  8.40,  1.60, 12.59,  4.17,161.00,  9.00,171.00,  0.00, 23.30,  0.00, 23.40, 23.40,11/11/2010 17:00:00
57,47,35,8.43,  1.40, 11.45,  4.56,  8.46,  1.34, 11.82,  3.80,  8.28,  1.18, 11.45,  4.94,166.00,  8.00,174.00,  0.00, 23.00,  0.00, 23.40, 22.80,11/11/2010 17:10:00
57,47,35,7.71,  1.13, 10.67,  3.80,  7.78,  1.08, 10.67,  4.56,  7.75,  1.08, 10.29,  4.94,163.00,  6.00,165.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/11/2010 17:20:00
57,47,35,7.76,  0.87,  9.92,  4.94,  7.58,  0.91,  9.92,  3.80,  7.07,  0.87,  9.54,  3.80,166.00,  8.00,175.00,  0.00, 22.30,  0.00, 22.80, 22.20,11/11/2010 17:30:00
57,47,35,7.98,  1.13, 10.67,  4.17,  7.80,  1.08,  9.54,  3.80,  7.43,  0.95,  9.92,  4.94,165.00,  7.00,155.00,  0.00, 22.00,  0.00, 22.20, 21.90,11/11/2010 17:40:00
57,47,35,8.13,  0.99, 11.07,  5.32,  7.86,  0.99, 11.07,  5.71,  7.47,  0.91,  9.92,  5.32,168.00,  6.00,160.00,  0.00, 21.80,  0.00, 21.90, 21.90,11/11/2010 17:50:00
57,47,35,7.17,  0.77,  9.15,  4.56,  6.98,  0.77,  9.54,  4.94,  6.61,  0.77,  8.37,  4.56,167.00,  5.00,165.00,  0.00, 21.60,  0.00, 21.90, 21.60,11/11/2010 18:00:00
57,47,35,6.72,  0.95,  8.77,  3.80,  6.88,  0.67,  9.54,  4.56,  6.55,  0.59,  8.77,  4.56,164.00,  4.00,176.00,  0.00, 21.20,  0.00, 21.60, 21.00,11/11/2010 18:10:00
57,47,35,5.11,  1.04,  7.24,  3.03,  5.67,  0.91,  7.61,  3.41,  5.98,  0.59,  7.61,  3.80,160.00,  4.00,165.00,  0.00, 20.60,  0.20, 21.30, 20.10,11/11/2010 18:20:00
57,47,35,5.27,  0.99,  7.61,  2.65,  5.77,  0.99,  8.37,  2.65,  5.94,  0.73,  7.61,  2.65,159.00,  5.00,158.00,  0.00, 20.10,  0.00, 20.40, 19.80,11/11/2010 18:30:00
57,47,35,5.95,  1.08,  8.37,  3.03,  6.42,  0.99,  8.77,  3.41,  6.63,  0.70,  7.99,  4.17,160.00,  5.00,160.00,  0.00, 20.00,  0.00, 20.10, 19.80,11/11/2010 18:40:00
57,47,35,5.39,  1.08,  7.99,  2.65,  5.86,  0.91,  7.61,  3.03,  6.29,  0.50,  7.61,  3.80,161.00,  4.00,164.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/11/2010 18:50:00
57,47,35,6.19,  1.04,  8.77,  3.03,  6.40,  0.80,  7.99,  3.80,  6.38,  0.54,  7.99,  4.56,162.00,  5.00,173.00,  0.00, 19.70,  0.00, 19.80, 19.60,11/11/2010 19:00:00
57,47,35,5.96,  0.99,  7.99,  3.41,  6.45,  0.67,  7.99,  4.17,  6.65,  0.42,  7.99,  5.32,161.00,  3.00,163.00,  0.00, 19.60,  0.00, 19.80, 19.60,11/11/2010 19:10:00
57,47,35,5.73,  1.08,  8.37,  3.41,  6.15,  0.87,  7.99,  3.80,  6.52,  0.62,  8.37,  4.56,162.00,  4.00,163.00,  0.00, 19.30,  0.00, 19.60, 19.30,11/11/2010 19:20:00
57,47,35,7.02,  1.04,  9.15,  3.41,  7.20,  0.99,  9.15,  3.80,  7.05,  0.70,  9.15,  4.56,162.00,  4.00,165.00,  0.00, 19.30,  0.00, 19.60, 19.30,11/11/2010 19:30:00
57,47,35,7.09,  1.13,  9.15,  3.80,  7.18,  0.95,  9.92,  3.80,  7.24,  0.64,  9.54,  4.94,163.00,  5.00,160.00,  0.00, 19.10,  0.00, 19.60, 19.00,11/11/2010 19:40:00
57,47,35,8.07,  0.80, 10.29,  5.32,  7.93,  0.80, 10.29,  5.71,  7.54,  0.70,  9.92,  5.71,165.00,  5.00,159.00,  0.00, 19.30,  0.00, 19.60, 19.00,11/11/2010 19:50:00
