57,47,35,6.51,  1.67, 12.59,  3.03,  6.94,  1.74, 12.20,  2.65,  7.62,  1.67, 12.96,  3.41,219.00, 13.00,205.00,  0.00, 21.20,  0.00, 21.60, 21.00,03/15/2009 14:40:00
57,47,35,7.18,  1.53, 11.07,  4.17,  7.69,  1.53, 12.20,  3.80,  7.90,  1.40, 11.07,  1.88,219.00, 13.00,210.00,  0.00, 21.60,  0.00, 21.90, 21.30,03/15/2009 14:50:00
57,47,35,6.53,  1.67, 10.67,  2.65,  6.86,  1.82, 10.67,  2.65,  7.25,  1.60, 11.45,  3.41,236.00, 15.00,231.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/15/2009 15:00:00
57,47,35,6.76,  1.90, 12.96,  2.65,  7.05,  1.98, 12.59,  3.03,  7.45,  1.90, 12.20,  3.03,225.00, 15.00,210.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/15/2009 15:10:00
57,47,35,6.25,  1.82, 11.45,  2.65,  6.50,  1.90, 11.82,  1.88,  6.87,  1.90, 11.45,  2.26,237.00, 12.00,234.00,  0.00, 21.80,  0.10, 22.20, 21.60,03/15/2009 15:20:00
57,47,35,6.12,  1.82, 10.29,  2.26,  6.38,  1.98, 10.67,  1.88,  6.44,  2.07, 11.07,  2.26,238.00, 17.00,260.00,  0.00, 21.80,  0.00, 22.20, 21.90,03/15/2009 15:30:00
57,47,35,6.79,  1.74, 11.45,  3.03,  7.12,  1.74, 11.45,  2.65,  7.33,  1.67, 10.67,  2.65,237.00, 13.00,253.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/15/2009 15:40:00
57,47,35,7.80,  2.07, 12.20,  3.03,  7.86,  2.16, 12.59,  2.65,  7.84,  2.07, 12.20,  3.41,248.00, 10.00,255.00,  0.00, 22.00,  0.10, 22.20, 21.60,03/15/2009 15:50:00
57,47,35,6.27,  1.34,  9.92,  1.88,  6.47,  1.47,  9.92,  2.65,  6.58,  1.34,  9.92,  3.03,248.00, 13.00,245.00,  0.00, 22.00,  0.10, 22.20, 21.90,03/15/2009 16:00:00
57,47,35,6.58,  1.53, 10.29,  3.41,  6.97,  1.60, 11.07,  3.03,  7.63,  1.34, 11.07,  4.56,236.00, 15.00,246.00,  0.00, 21.90,  0.00, 22.20, 21.60,03/15/2009 16:10:00
57,47,35,5.91,  1.04,  8.37,  2.26,  5.91,  1.13,  9.92,  2.26,  6.02,  1.08,  9.92,  3.03,250.00, 15.00,258.00,  0.00, 22.20,  0.00, 22.20, 22.20,03/15/2009 16:20:00
57,47,35,5.92,  1.53,  9.92,  2.26,  6.21,  1.47,  9.92,  2.65,  6.71,  1.34,  9.54,  2.65,234.00, 14.00,210.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/15/2009 16:30:00
57,47,35,5.99,  1.04,  9.15,  3.41,  6.11,  1.18,  9.54,  3.03,  6.14,  1.23,  9.92,  3.41,242.00, 12.00,254.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/15/2009 16:40:00
57,47,35,5.44,  1.23,  8.77,  1.88,  5.66,  1.23,  9.54,  2.26,  6.31,  1.29, 10.29,  3.41,226.00, 13.00,237.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/15/2009 16:50:00
57,47,35,6.16,  1.34, 10.67,  3.41,  6.12,  1.34,  9.92,  3.03,  6.19,  1.34,  9.54,  2.65,241.00, 16.00,245.00,  0.00, 22.20,  0.00, 22.50, 21.90,03/15/2009 17:00:00
57,47,35,5.63,  1.08,  7.61,  2.65,  5.66,  1.08,  9.15,  2.26,  5.80,  1.29,  8.77,  1.88,240.00, 12.00,255.00,  0.00, 22.30,  0.00, 22.50, 22.20,03/15/2009 17:10:00
57,47,35,5.41,  1.34,  8.77,  2.26,  5.58,  1.23,  9.15,  1.50,  6.02,  1.08,  8.77,  3.03,232.00, 12.00,236.00,  0.00, 22.10,  0.00, 22.50, 21.90,03/15/2009 17:20:00
57,47,35,5.93,  1.18,  8.77,  3.03,  6.01,  0.95,  8.37,  3.80,  6.36,  0.91,  8.37,  3.80,242.00, 11.00,238.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/15/2009 17:30:00
57,47,35,5.65,  1.04,  8.37,  3.41,  5.63,  0.91,  8.77,  3.03,  5.84,  0.91,  9.15,  3.80,240.00,  9.00,236.00,  0.00, 21.20,  0.30, 21.90, 20.70,03/15/2009 17:40:00
57,47,35,5.43,  1.23,  9.15,  3.03,  5.28,  1.08,  8.37,  3.03,  5.22,  1.04,  7.99,  3.03,245.00,  8.00,253.00,  0.00, 21.20,  0.00, 21.60, 21.00,03/15/2009 17:50:00
57,47,35,4.96,  0.91,  6.85,  2.65,  4.63,  0.87,  6.85,  2.26,  4.60,  0.70,  6.47,  2.65,242.00,  9.00,250.00,  0.00, 21.50,  0.00, 21.90, 21.60,03/15/2009 18:00:00
57,47,35,5.93,  0.83,  7.99,  3.80,  5.61,  0.73,  7.24,  3.80,  5.39,  0.70,  7.24,  3.41,256.00, 10.00,241.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/15/2009 18:10:00
57,47,35,6.42,  0.70,  7.99,  4.56,  6.44,  0.64,  7.99,  4.56,  6.25,  0.62,  7.99,  4.94,254.00,  6.00,260.00,  0.00, 21.00,  0.00, 21.30, 20.70,03/15/2009 18:20:00
57,47,35,4.01,  0.73,  6.47,  2.65,  3.99,  0.70,  6.47,  1.88,  4.31,  0.64,  6.85,  3.03,244.00,  7.00,255.00,  0.00, 20.30,  0.20, 20.70, 19.80,03/15/2009 18:30:00
57,47,35,4.00,  0.67,  6.47,  1.88,  4.11,  0.67,  5.71,  2.26,  4.44,  0.56,  5.71,  2.26,238.00,  6.00,238.00,  0.00, 19.20,  0.30, 19.80, 18.70,03/15/2009 18:40:00
57,47,35,3.83,  0.56,  5.32,  2.26,  3.92,  0.56,  4.94,  2.26,  4.32,  0.47,  5.32,  2.65,237.00,  6.00,227.00,  0.00, 18.00,  0.30, 18.70, 17.30,03/15/2009 18:50:00
57,47,35,3.86,  0.54,  5.32,  2.26,  4.00,  0.56,  5.32,  1.88,  4.15,  0.47,  5.32,  2.26,238.00,  6.00,234.00,  0.00, 17.10,  0.20, 17.60, 16.50,03/15/2009 19:00:00
57,47,35,4.42,  0.83,  6.85,  2.26,  4.71,  0.73,  6.47,  2.26,  4.74,  0.67,  6.47,  3.03,237.00,  6.00,242.00,  0.00, 16.30,  0.00, 16.50, 15.90,03/15/2009 19:10:00
57,47,35,4.33,  0.77,  6.47,  2.26,  4.56,  0.70,  6.47,  2.65,  4.94,  0.52,  6.09,  3.41,236.00,  6.00,236.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/15/2009 19:20:00
57,47,35,4.02,  0.87,  5.71,  1.50,  4.36,  0.83,  6.47,  1.88,  4.93,  0.64,  6.09,  2.65,230.00,  7.00,231.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/15/2009 19:30:00
57,47,35,4.12,  0.70,  6.85,  2.26,  4.34,  0.77,  6.09,  2.26,  4.79,  0.67,  6.09,  3.03,231.00,  8.00,226.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/15/2009 19:40:00
57,47,35,4.14,  0.70,  6.09,  2.65,  4.25,  0.70,  6.09,  2.65,  4.76,  0.62,  6.09,  3.03,230.00,  7.00,234.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/15/2009 19:50:00
57,47,35,4.00,  0.91,  6.47,  1.88,  4.30,  0.95,  6.85,  1.88,  5.10,  0.77,  7.24,  3.41,227.00,  9.00,222.00,  0.00, 15.00,  0.10, 15.30, 14.80,03/15/2009 20:00:00
57,47,35,4.65,  0.83,  6.85,  2.26,  5.28,  0.87,  6.85,  3.03,  5.93,  0.62,  7.24,  4.17,231.00,  6.00,227.00,  0.00, 14.30,  0.10, 14.80, 14.20,03/15/2009 20:10:00
57,47,35,4.75,  0.99,  7.24,  1.88,  5.33,  0.87,  7.24,  2.26,  5.85,  0.73,  7.61,  4.17,231.00,  7.00,231.00,  0.00, 14.40,  0.00, 14.80, 14.20,03/15/2009 20:20:00
57,47,35,4.35,  1.29,  7.24,  1.88,  4.89,  1.08,  7.24,  1.88,  5.62,  0.77,  7.61,  3.41,227.00,  9.00,221.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/15/2009 20:30:00
57,47,35,4.82,  0.95,  7.61,  2.26,  5.24,  0.99,  7.99,  2.26,  6.05,  0.83,  7.99,  3.41,223.00, 10.00,223.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/15/2009 20:40:00
57,47,35,4.63,  1.29,  8.37,  1.88,  5.41,  1.23,  7.99,  1.88,  6.38,  0.67,  8.37,  4.17,224.00,  9.00,228.00,  0.00, 14.00,  0.00, 14.50, 14.00,03/15/2009 20:50:00
57,47,35,3.49,  0.91,  6.85,  1.88,  4.80,  1.29,  7.99,  2.26,  6.78,  0.83,  8.37,  4.17,221.00,  8.00,217.00,  0.00, 14.00,  0.00, 14.20, 14.00,03/15/2009 21:00:00
57,47,35,3.59,  0.77,  6.47,  1.88,  5.28,  1.18,  8.37,  3.03,  7.16,  0.70,  8.77,  4.17,218.00,  6.00,219.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/15/2009 21:10:00
57,47,35,3.40,  0.83,  7.24,  1.88,  5.08,  1.08,  7.99,  3.03,  7.49,  0.77,  9.15,  4.94,219.00,  8.00,213.00,  0.00, 14.50,  0.10, 14.80, 14.20,03/15/2009 21:20:00
57,47,35,3.83,  0.80,  8.37,  2.26,  4.97,  1.13,  7.99,  3.03,  7.34,  0.83,  8.77,  4.17,220.00,  8.00,211.00,  0.00, 14.70,  0.00, 15.10, 14.80,03/15/2009 21:30:00
57,47,35,4.19,  0.80,  7.24,  3.03,  5.46,  1.04,  8.37,  3.41,  7.08,  0.77,  8.37,  4.94,220.00,  7.00,217.00,  0.00, 14.70,  0.00, 14.80, 14.50,03/15/2009 21:40:00
57,47,35,5.17,  1.08,  8.37,  3.03,  6.57,  1.29,  9.54,  3.80,  8.05,  0.77,  9.54,  4.56,216.00,  7.00,213.00,  0.00, 14.70,  0.00, 15.10, 14.50,03/15/2009 21:50:00
57,47,35,6.93,  1.40, 10.29,  4.17,  8.57,  1.13, 11.07,  3.80,  8.72,  0.67, 10.29,  6.47,211.00,  5.00,206.00,  0.00, 14.70,  0.00, 15.10, 14.80,03/15/2009 22:00:00
57,47,35,6.53,  1.18,  9.92,  4.17,  8.75,  1.08, 11.07,  5.32,  9.38,  0.64, 11.07,  7.61,212.00,  4.00,214.00,  0.00, 15.00,  0.00, 15.30, 14.80,03/15/2009 22:10:00
57,47,35,6.40,  1.18,  9.92,  4.17,  9.03,  0.99, 11.07,  5.32,  9.52,  0.62, 11.45,  7.99,213.00,  4.00,202.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/15/2009 22:20:00
57,47,35,6.86,  1.13,  9.54,  4.56,  9.32,  0.87, 11.07,  6.09,  9.49,  0.56, 11.07,  7.61,212.00,  3.00,218.00,  0.00, 15.00,  0.00, 15.30, 14.80,03/15/2009 22:30:00
57,47,35,9.72,  1.67, 11.82,  4.94, 10.61,  0.62, 11.82,  8.77,  9.83,  0.44, 10.67,  7.61,208.00,  3.00,205.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/15/2009 22:40:00
57,47,35,10.57,  0.83, 12.20,  7.61, 11.11,  0.64, 12.20,  8.77, 10.56,  0.67, 11.82,  7.61,205.00,  6.00,193.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/15/2009 22:50:00
57,47,35,11.98,  0.38, 12.96, 10.67, 11.16,  0.45, 12.59,  9.92,  9.99,  0.56, 11.45,  7.99,190.00,  4.00,200.00,  0.00, 14.90,  0.10, 15.30, 14.80,03/15/2009 23:00:00
57,47,35,12.63,  0.56, 14.14,  9.54, 11.73,  0.67, 13.34,  8.77, 10.50,  0.77, 12.20,  8.37,192.00,  4.00,192.00,  0.00, 14.80,  0.10, 15.30, 14.50,03/15/2009 23:10:00
57,47,35,12.91,  0.62, 14.14, 10.67, 12.17,  0.67, 13.73,  9.92, 11.03,  0.83, 13.34,  8.77,194.00,  5.00,185.00,  0.00, 14.50,  0.00, 14.80, 14.50,03/15/2009 23:20:00
57,47,35,12.93,  0.80, 14.87, 10.67, 11.73,  0.83, 14.14,  9.15, 10.52,  0.91, 12.96,  7.61,198.00,  5.00,199.00,  0.00, 14.40,  0.00, 14.80, 14.20,03/15/2009 23:30:00
57,47,35,13.20,  0.83, 15.27, 10.67, 11.71,  0.87, 14.14,  9.54, 10.32,  0.83, 12.59,  7.99,199.00,  5.00,208.00,  0.00, 14.00,  0.00, 14.20, 14.00,03/15/2009 23:40:00
57,47,35,12.47,  0.99, 14.52,  9.54, 10.98,  0.83, 13.34,  9.15,  9.76,  0.70, 11.82,  7.99,199.00,  6.00,190.00,  0.00, 13.70,  0.10, 14.20, 13.40,03/15/2009 23:50:00
57,47,35,13.26,  0.73, 14.87, 11.07, 11.86,  0.83, 14.14,  9.54, 10.63,  0.91, 12.96,  7.61,200.00,  6.00,203.00,  0.00, 13.50,  0.00, 13.70, 13.40,03/16/2009 00:00:00
57,47,35,13.66,  0.70, 15.63, 11.45, 12.42,  0.83, 14.52,  9.15, 11.20,  0.95, 13.73,  7.99,202.00,  5.00,204.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/16/2009 00:10:00
57,47,35,13.69,  0.77, 15.63, 11.07, 12.41,  0.73, 14.14,  9.92, 11.19,  0.87, 13.34,  8.77,202.00,  6.00,201.00,  0.00, 13.00,  0.00, 13.20, 12.90,03/16/2009 00:20:00
57,47,35,13.34,  0.73, 14.87, 10.67, 12.13,  0.87, 14.52,  9.54, 10.94,  0.99, 13.34,  7.99,203.00,  5.00,202.00,  0.00, 12.60,  0.00, 12.90, 12.40,03/16/2009 00:30:00
57,47,35,13.31,  0.70, 14.87, 11.07, 11.95,  0.87, 14.52,  9.54, 10.66,  0.91, 12.96,  7.99,204.00,  6.00,205.00,  0.00, 12.50,  0.00, 12.90, 12.40,03/16/2009 00:40:00
57,47,35,13.35,  0.70, 14.52, 11.07, 11.95,  0.77, 14.14,  9.92, 10.55,  0.91, 12.59,  7.99,205.00,  6.00,209.00,  0.00, 12.40,  0.00, 12.40, 12.40,03/16/2009 00:50:00
57,47,35,12.43,  0.64, 13.73, 10.29, 11.08,  0.70, 12.59,  9.15,  9.61,  0.91, 12.59,  6.85,207.00,  6.00,206.00,  0.00, 12.40,  0.00, 12.40, 12.10,03/16/2009 01:00:00
57,47,35,12.03,  0.73, 13.73,  9.92, 10.89,  0.73, 12.96,  8.77,  9.59,  0.83, 11.82,  7.61,210.00,  5.00,205.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/16/2009 01:10:00
57,47,35,11.38,  0.77, 13.34,  8.77, 10.18,  0.77, 12.20,  7.99,  8.97,  0.77, 10.67,  6.85,210.00,  6.00,205.00,  0.00, 11.80,  0.00, 12.10, 11.60,03/16/2009 01:20:00
57,47,35,10.97,  0.80, 12.59,  8.77,  9.82,  0.80, 11.82,  7.24,  8.60,  0.80, 10.29,  6.09,211.00,  6.00,215.00,  0.00, 11.60,  0.10, 11.80, 11.30,03/16/2009 01:30:00
57,47,35,10.78,  0.77, 12.59,  8.77,  9.62,  0.73, 11.45,  7.99,  8.42,  0.70, 10.29,  6.85,213.00,  6.00,208.00,  0.00, 11.30,  0.00, 11.60, 11.00,03/16/2009 01:40:00
57,47,35,10.90,  0.77, 12.59,  8.77,  9.78,  0.67, 11.82,  7.99,  8.49,  0.67, 10.29,  6.47,212.00,  5.00,202.00,  0.00, 11.10,  0.00, 11.30, 10.80,03/16/2009 01:50:00
57,47,35,11.42,  0.73, 12.96,  9.54, 10.31,  0.62, 11.45,  8.37,  9.18,  0.62, 10.67,  7.61,210.00,  4.00,205.00,  0.00, 11.00,  0.00, 11.00, 10.80,03/16/2009 02:00:00
57,47,35,11.39,  0.52, 12.59,  9.54, 10.40,  0.50, 11.45,  9.15,  9.32,  0.59, 10.67,  7.61,210.00,  4.00,211.00,  0.00, 10.80,  0.00, 11.00, 10.50,03/16/2009 02:10:00
57,47,35,11.19,  0.70, 12.59,  9.15, 10.14,  0.67, 11.82,  8.37,  9.07,  0.64, 11.07,  7.24,210.00,  4.00,204.00,  0.00, 10.60,  0.10, 10.80, 10.20,03/16/2009 02:20:00
57,47,35,11.08,  0.70, 12.59,  9.15, 10.15,  0.77, 11.45,  8.37,  9.02,  0.73, 10.67,  6.85,212.00,  5.00,204.00,  0.00, 10.40,  0.00, 10.50, 10.20,03/16/2009 02:30:00
57,47,35,11.79,  0.44, 12.96, 10.67, 10.68,  0.52, 12.20,  8.77,  9.59,  0.64, 11.07,  7.24,214.00,  4.00,217.00,  0.00, 10.50,  0.00, 10.80, 10.20,03/16/2009 02:40:00
57,47,35,10.73,  0.47, 12.20,  9.54, 10.07,  0.62, 11.82,  8.37,  9.05,  0.59, 10.67,  7.24,214.00,  4.00,213.00,  0.00, 10.60,  0.00, 10.80, 10.50,03/16/2009 02:50:00
57,47,35,11.02,  0.59, 12.20,  9.15,  9.99,  0.62, 11.45,  7.99,  8.93,  0.73, 10.67,  6.85,213.00,  4.00,218.00,  0.00, 10.30,  0.00, 10.50, 10.20,03/16/2009 03:00:00
57,47,35,10.08,  1.40, 11.82,  4.94,  9.70,  0.77, 11.45,  7.24,  8.92,  0.62, 10.29,  7.24,214.00,  5.00,214.00,  0.00, 10.20,  0.00, 10.50, 10.00,03/16/2009 03:10:00
57,47,35,9.24,  1.67, 11.82,  5.32,  9.51,  0.83, 11.07,  6.09,  8.86,  0.73, 10.29,  6.09,212.00,  5.00,212.00,  0.00, 10.10,  0.00, 10.20, 10.00,03/16/2009 03:20:00
57,47,35,10.79,  0.87, 12.59,  7.24,  9.98,  0.77, 11.45,  7.61,  8.75,  0.95, 10.67,  5.71,212.00,  5.00,218.00,  0.00, 10.20,  0.00, 10.20, 10.00,03/16/2009 03:30:00
57,47,35,10.13,  0.91, 11.82,  7.61,  9.39,  0.83, 11.45,  6.85,  8.21,  0.80, 10.29,  6.09,211.00,  6.00,225.00,  0.00, 10.00,  0.00, 10.20, 10.00,03/16/2009 03:40:00
57,47,35,10.30,  0.99, 12.20,  6.09, 10.00,  0.77, 11.82,  7.99,  8.87,  0.67, 10.67,  6.47,211.00,  5.00,207.00,  0.00, 10.10,  0.00, 10.20, 10.00,03/16/2009 03:50:00
57,47,35,9.57,  1.29, 12.59,  6.09, 10.06,  0.80, 12.20,  7.24,  9.09,  0.80, 11.07,  6.47,211.00,  5.00,214.00,  0.00, 10.20,  0.00, 10.20, 10.20,03/16/2009 04:00:00
57,47,35,8.98,  1.47, 12.20,  5.32, 10.25,  0.95, 11.82,  6.09,  9.49,  0.73, 10.67,  7.24,210.00,  5.00,213.00,  0.00, 10.30,  0.00, 10.50, 10.20,03/16/2009 04:10:00
57,47,35,10.13,  1.29, 12.59,  5.71, 10.35,  0.77, 12.20,  7.24,  9.42,  0.70, 11.07,  7.61,208.00,  5.00,205.00,  0.00, 10.40,  0.00, 10.50, 10.20,03/16/2009 04:20:00
57,47,35,8.38,  1.53, 11.07,  4.94,  9.49,  0.99, 11.07,  6.09,  9.01,  0.73, 11.07,  6.85,212.00,  5.00,214.00,  0.00, 10.20,  0.00, 10.50, 10.20,03/16/2009 04:30:00
57,47,35,8.29,  1.34, 11.45,  4.94,  9.51,  0.80, 11.45,  6.09,  8.91,  0.73, 10.67,  6.85,212.00,  5.00,205.00,  0.00, 10.00,  0.00, 10.20, 10.00,03/16/2009 04:40:00
57,47,35,9.14,  1.67, 12.20,  4.94, 10.05,  0.87, 11.82,  6.09,  9.25,  0.77, 11.07,  6.85,212.00,  5.00,211.00,  0.00, 10.00,  0.00, 10.20, 10.00,03/16/2009 04:50:00
57,47,35,9.17,  1.34, 12.20,  5.71, 10.39,  0.83, 12.20,  7.24,  9.72,  0.70, 11.45,  7.99,212.00,  5.00,209.00,  0.00, 10.00,  0.00, 10.20, 10.00,03/16/2009 05:00:00
57,47,35,9.02,  1.53, 11.82,  4.17,  9.78,  0.87, 11.82,  6.47,  9.28,  0.73, 11.07,  6.85,208.00,  5.00,207.00,  0.00,  9.90,  0.00, 10.00,  9.70,03/16/2009 05:10:00
57,47,35,6.53,  1.53,  9.92,  3.41,  7.93,  1.47, 11.07,  4.56,  8.50,  0.91, 10.67,  5.32,215.00,  7.00,207.00,  0.00,  9.90,  0.00, 10.00,  9.70,03/16/2009 05:20:00
57,47,35,5.11,  1.04, 10.29,  2.65,  6.03,  1.53, 10.29,  3.03,  7.64,  1.23,  9.92,  4.56,220.00,  8.00,218.00,  0.00,  9.40,  0.20,  9.70,  9.20,03/16/2009 05:30:00
57,47,35,4.93,  1.08,  7.99,  2.26,  5.63,  1.34,  8.77,  3.03,  7.14,  1.18,  9.54,  4.17,220.00, 10.00,228.00,  0.00,  9.20,  0.00,  9.20,  9.20,03/16/2009 05:40:00
57,47,35,4.41,  0.95,  7.61,  2.65,  4.57,  0.95,  8.37,  2.65,  5.67,  1.13,  9.15,  3.41,224.00, 11.00,237.00,  0.00,  9.10,  0.00,  9.20,  8.90,03/16/2009 05:50:00
57,47,35,5.05,  0.87,  7.61,  3.03,  5.63,  1.23,  8.37,  3.03,  6.90,  1.13,  9.15,  3.80,219.00,  8.00,213.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/16/2009 06:00:00
57,47,35,5.20,  0.99,  8.77,  3.03,  5.90,  1.13,  9.54,  3.03,  7.34,  0.91,  9.15,  4.56,218.00,  6.00,210.00,  0.00,  8.80,  0.00,  8.90,  8.70,03/16/2009 06:10:00
57,47,35,5.39,  0.83,  7.61,  3.03,  5.98,  1.04,  9.15,  3.80,  7.57,  1.13,  9.92,  4.56,218.00,  8.00,218.00,  0.00,  8.90,  0.00,  9.20,  8.90,03/16/2009 06:20:00
57,47,35,5.26,  0.99,  8.77,  3.03,  5.93,  1.23, 10.29,  3.80,  7.69,  1.29, 10.67,  4.56,217.00,  9.00,218.00,  0.00,  8.90,  0.00,  9.20,  8.90,03/16/2009 06:30:00
57,47,35,6.25,  1.53, 11.45,  3.41,  6.86,  1.82, 11.07,  3.41,  8.28,  1.60, 11.45,  4.56,214.00,  9.00,207.00,  0.00,  8.90,  0.00,  9.20,  8.90,03/16/2009 06:40:00
57,47,35,6.08,  1.40, 10.29,  3.41,  7.06,  1.47,  9.92,  3.80,  7.92,  1.04, 10.29,  3.80,215.00,  8.00,206.00,  0.00,  9.00,  0.00,  9.20,  8.90,03/16/2009 06:50:00
57,47,35,6.23,  1.53,  9.92,  3.03,  7.70,  1.74, 10.67,  3.80,  8.73,  1.13, 11.07,  5.32,213.00,  6.00,204.00,  0.00,  9.10,  0.00,  9.20,  8.90,03/16/2009 07:00:00
57,47,35,6.21,  1.29,  9.92,  3.41,  7.29,  1.47, 10.29,  3.80,  8.30,  1.18, 10.67,  4.56,213.00,  7.00,214.00,  0.00,  9.10,  0.00,  9.20,  8.90,03/16/2009 07:10:00
57,47,35,6.25,  1.40, 10.29,  4.17,  6.91,  1.53,  9.92,  3.80,  7.75,  1.34, 10.29,  4.17,214.00,  9.00,212.00,  0.00,  9.20,  0.00,  9.20,  9.20,03/16/2009 07:20:00
57,47,35,5.73,  1.29,  9.92,  3.03,  6.49,  1.60, 10.29,  3.80,  7.40,  1.40, 10.29,  4.17,217.00,  8.00,211.00,  0.00,  9.30,  0.00,  9.70,  9.20,03/16/2009 07:30:00
57,47,35,5.29,  0.99,  9.15,  3.41,  5.31,  1.04,  9.15,  2.65,  6.16,  1.23,  8.77,  3.41,218.00, 10.00,214.00,  0.00,  9.90,  0.10, 10.20,  9.50,03/16/2009 07:40:00
