57,47,35,6.24,  1.53, 11.82,  2.26,  6.79,  1.34, 11.45,  3.03,  7.30,  1.18, 11.07,  4.17,155.00, 11.00,174.00,  0.00, 20.40,  0.00, 20.40, 20.10,04/14/2009 21:50:00
57,47,35,7.27,  1.60, 11.82,  2.65,  7.84,  1.53, 11.45,  3.03,  8.22,  1.47, 12.59,  4.94,157.00,  9.00,166.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/14/2009 22:00:00
57,47,35,8.99,  1.53, 13.34,  5.32,  9.08,  1.40, 11.82,  5.32,  9.09,  1.18, 12.20,  6.47,156.00,  8.00,152.00,  0.00, 20.40,  0.00, 20.70, 20.40,04/14/2009 22:10:00
57,47,35,9.53,  1.47, 13.34,  5.71,  9.54,  1.40, 13.34,  5.71,  9.39,  1.23, 13.73,  6.85,157.00,  7.00,164.00,  0.00, 20.40,  0.00, 20.40, 20.10,04/14/2009 22:20:00
57,47,35,9.36,  1.60, 14.14,  4.94,  9.51,  1.60, 13.73,  5.32,  9.70,  1.34, 13.34,  5.32,155.00,  7.00,147.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/14/2009 22:30:00
57,47,35,9.39,  1.40, 12.96,  5.71,  9.62,  1.34, 13.34,  6.09,  9.64,  1.34, 12.59,  5.71,156.00,  8.00,155.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/14/2009 22:40:00
57,47,35,8.85,  1.40, 12.20,  5.71,  9.36,  1.40, 13.34,  6.09,  9.80,  1.29, 12.96,  6.47,154.00,  8.00,152.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/14/2009 22:50:00
57,47,35,9.99,  1.90, 13.73,  5.32, 10.29,  1.74, 15.27,  5.32, 10.41,  1.60, 15.63,  6.85,154.00,  8.00,145.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/14/2009 23:00:00
57,47,35,10.21,  1.47, 14.52,  6.47, 10.50,  1.40, 13.73,  6.47, 10.62,  1.23, 13.73,  6.85,154.00,  7.00,157.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/14/2009 23:10:00
57,47,35,10.18,  1.60, 15.27,  6.09, 10.27,  1.40, 14.14,  7.24, 10.46,  1.29, 14.14,  7.61,154.00,  7.00,153.00,  0.00, 19.90,  0.00, 20.10, 19.80,04/14/2009 23:20:00
57,47,35,10.08,  1.53, 15.27,  5.71, 10.38,  1.34, 14.87,  7.24, 10.20,  1.34, 14.52,  6.85,154.00,  8.00,167.00,  0.00, 19.80,  0.00, 20.10, 19.60,04/14/2009 23:30:00
57,47,35,10.24,  1.67, 14.52,  6.09, 10.46,  1.60, 13.73,  4.94, 10.66,  1.53, 14.52,  5.32,153.00,  7.00,155.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/14/2009 23:40:00
57,47,35,10.03,  1.40, 13.34,  6.47, 10.25,  1.23, 13.34,  7.61, 10.34,  1.18, 13.34,  7.24,153.00,  7.00,142.00,  0.00, 19.60,  0.00, 19.80, 19.30,04/14/2009 23:50:00
57,47,35,8.32,  1.74, 12.96,  4.56,  8.72,  1.60, 12.20,  4.94,  8.94,  1.67, 14.14,  4.94,150.00,  9.00,153.00,  0.00, 19.30,  0.00, 19.60, 19.30,04/15/2009 00:00:00
57,47,35,9.03,  1.34, 12.96,  5.71,  9.45,  1.40, 14.14,  6.09,  9.95,  1.34, 14.87,  6.09,149.00,  9.00,152.00,  0.00, 19.20,  0.00, 19.60, 19.00,04/15/2009 00:10:00
57,47,35,8.55,  1.67, 12.59,  4.17,  8.95,  1.40, 12.20,  5.32,  9.32,  1.29, 12.96,  6.09,148.00,  9.00,148.00,  0.00, 19.00,  0.00, 19.30, 18.70,04/15/2009 00:20:00
57,47,35,8.75,  1.47, 13.73,  4.56,  9.19,  1.40, 13.34,  6.09,  9.43,  1.40, 13.34,  6.09,148.00, 10.00,130.00,  0.00, 18.70,  0.00, 19.00, 18.70,04/15/2009 00:30:00
57,47,35,8.72,  1.67, 12.96,  4.94,  9.11,  1.47, 12.96,  5.32,  9.47,  1.23, 12.59,  6.09,149.00, 10.00,144.00,  0.00, 18.60,  0.00, 18.70, 18.40,04/15/2009 00:40:00
57,47,35,9.39,  1.74, 14.52,  6.09,  9.60,  1.67, 14.52,  6.47,  9.61,  1.47, 14.52,  6.47,150.00,  8.00,162.00,  0.00, 18.50,  0.00, 18.70, 18.40,04/15/2009 00:50:00
57,47,35,10.06,  1.67, 15.63,  5.71, 10.18,  1.60, 15.27,  6.85, 10.13,  1.40, 14.52,  6.47,151.00,  8.00,142.00,  0.00, 18.50,  0.00, 18.70, 18.40,04/15/2009 01:00:00
57,47,35,10.58,  1.47, 14.87,  6.47, 10.50,  1.40, 15.27,  6.85, 10.44,  1.34, 14.52,  6.85,150.00,  8.00,151.00,  0.00, 18.40,  0.00, 18.70, 18.10,04/15/2009 01:10:00
57,47,35,10.83,  1.60, 14.87,  7.24, 10.83,  1.60, 15.63,  6.85, 10.76,  1.60, 14.87,  6.09,150.00,  9.00,168.00,  0.00, 18.40,  0.00, 18.70, 17.90,04/15/2009 01:20:00
57,47,35,12.38,  1.53, 17.20,  8.37, 12.35,  1.60, 16.05,  8.77, 12.02,  1.60, 16.05,  8.37,152.00,  8.00,157.00,  0.00, 18.40,  0.00, 18.70, 17.90,04/15/2009 01:30:00
57,47,35,12.14,  1.98, 17.57,  7.24, 12.17,  1.74, 16.40,  7.99, 11.88,  1.67, 16.05,  8.37,149.00,  8.00,127.00,  0.00, 18.40,  0.00, 18.70, 18.40,04/15/2009 01:40:00
57,47,35,10.98,  1.74, 15.63,  7.24, 10.95,  1.60, 16.05,  7.61, 10.76,  1.40, 14.87,  7.99,149.00,  9.00,157.00,  0.00, 18.40,  0.00, 18.40, 18.10,04/15/2009 01:50:00
57,47,35,10.98,  1.90, 17.57,  6.09, 11.12,  1.90, 16.79,  6.85, 11.14,  1.74, 16.79,  6.47,149.00,  8.00,157.00,  0.00, 18.40,  0.00, 18.40, 18.10,04/15/2009 02:00:00
57,47,35,9.46,  1.98, 15.27,  4.94,  9.82,  1.74, 14.87,  5.71, 10.33,  1.60, 14.14,  6.09,144.00, 10.00,155.00,  0.00, 18.10,  0.10, 18.40, 17.90,04/15/2009 02:10:00
57,47,35,10.21,  1.82, 16.79,  6.09, 10.59,  1.74, 16.05,  6.47, 10.50,  1.60, 16.79,  6.47,143.00, 11.00,127.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/15/2009 02:20:00
57,47,35,9.15,  1.82, 14.87,  4.94,  9.57,  1.74, 14.52,  5.32,  9.83,  1.82, 15.27,  5.71,141.00, 10.00,144.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/15/2009 02:30:00
57,47,35,8.58,  1.53, 13.34,  4.56,  8.88,  1.60, 14.14,  4.17,  9.09,  1.60, 13.73,  5.32,136.00, 11.00,128.00,  0.00, 17.90,  0.00, 17.90, 17.60,04/15/2009 02:40:00
57,47,35,7.71,  1.82, 15.27,  2.65,  8.05,  1.74, 13.73,  2.65,  8.22,  1.60, 12.96,  3.41,134.00, 12.00,139.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/15/2009 02:50:00
57,47,35,7.22,  1.67, 11.82,  3.41,  7.49,  1.60, 11.82,  3.80,  7.77,  1.40, 12.20,  4.56,133.00, 12.00,117.00,  0.00, 17.70,  0.00, 17.90, 17.60,04/15/2009 03:00:00
57,47,35,8.12,  1.74, 11.45,  3.03,  8.45,  1.53, 12.96,  4.17,  8.47,  1.34, 12.96,  5.32,133.00, 11.00,121.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/15/2009 03:10:00
57,47,35,7.03,  1.29, 10.67,  3.80,  7.46,  1.29, 10.67,  2.65,  7.83,  1.18, 11.82,  3.41,136.00, 12.00,122.00,  0.00, 17.50,  0.00, 17.60, 17.30,04/15/2009 03:20:00
57,47,35,8.09,  1.82, 13.73,  4.17,  8.46,  1.82, 12.59,  4.56,  8.63,  1.53, 12.59,  4.94,134.00, 11.00,132.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/15/2009 03:30:00
57,47,35,7.17,  1.47, 11.82,  3.41,  7.53,  1.53, 12.20,  4.56,  7.79,  1.60, 11.82,  4.17,141.00, 13.00,120.00,  0.00, 17.40,  0.00, 17.60, 17.00,04/15/2009 03:40:00
57,47,35,7.37,  1.47, 11.45,  4.17,  7.97,  1.53, 12.20,  4.17,  8.33,  1.53, 11.82,  4.17,143.00, 13.00,136.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 03:50:00
57,47,35,7.14,  1.67, 14.14,  3.41,  7.52,  1.67, 14.52,  3.41,  7.80,  1.53, 14.14,  3.41,146.00, 12.00,161.00,  0.00, 17.10,  0.00, 17.30, 17.00,04/15/2009 04:00:00
57,47,35,7.46,  1.74, 12.96,  3.80,  7.86,  1.53, 12.96,  4.94,  8.23,  1.40, 14.14,  5.32,150.00, 13.00,140.00,  0.00, 17.10,  0.00, 17.30, 17.00,04/15/2009 04:10:00
57,47,35,7.25,  1.82, 12.59,  2.65,  7.65,  1.60, 12.59,  3.41,  7.90,  1.47, 12.59,  3.41,153.00, 12.00,161.00,  0.00, 17.30,  0.00, 17.30, 17.00,04/15/2009 04:20:00
57,47,35,6.87,  1.40, 10.67,  3.80,  7.13,  1.40, 10.67,  3.41,  7.77,  1.34, 11.07,  4.17,151.00, 12.00,163.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 04:30:00
57,47,35,8.03,  1.67, 13.34,  3.80,  8.29,  1.53, 12.59,  3.80,  8.24,  1.34, 11.82,  4.56,154.00, 11.00,145.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 04:40:00
57,47,35,7.64,  1.74, 12.20,  3.80,  7.85,  1.74, 13.34,  3.03,  8.22,  1.34, 12.20,  4.17,155.00, 10.00,158.00,  0.00, 17.00,  0.00, 17.30, 16.70,04/15/2009 04:50:00
57,47,35,6.50,  1.47, 10.29,  3.03,  6.78,  1.34, 10.67,  3.03,  7.07,  1.34, 11.07,  3.80,155.00, 12.00,160.00,  0.00, 16.80,  0.00, 17.00, 16.50,04/15/2009 05:00:00
57,47,35,6.70,  1.60, 11.07,  3.03,  6.79,  1.60, 11.07,  2.65,  7.13,  1.47, 11.82,  3.41,154.00, 11.00,168.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/15/2009 05:10:00
57,47,35,7.22,  1.60, 11.45,  3.80,  7.64,  1.47, 11.45,  3.41,  7.93,  1.40, 11.45,  4.56,154.00, 10.00,163.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/15/2009 05:20:00
57,47,35,6.89,  1.74, 11.07,  3.03,  7.35,  1.67, 11.07,  2.65,  7.75,  1.34, 11.07,  4.94,153.00, 11.00,148.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/15/2009 05:30:00
57,47,35,7.75,  1.82, 12.96,  2.65,  8.01,  1.74, 12.96,  3.41,  8.57,  1.60, 12.96,  5.32,157.00,  9.00,168.00,  0.00, 16.50,  0.00, 16.70, 16.50,04/15/2009 05:40:00
57,47,35,8.80,  1.67, 13.73,  4.94,  9.14,  1.74, 13.73,  4.94,  9.46,  1.34, 12.96,  6.47,156.00,  8.00,156.00,  0.00, 16.40,  0.00, 16.50, 16.20,04/15/2009 05:50:00
57,47,35,8.69,  1.60, 12.59,  4.56,  8.94,  1.53, 12.96,  4.94,  9.34,  1.40, 13.34,  4.56,157.00,  8.00,151.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/15/2009 06:00:00
57,47,35,7.77,  1.60, 11.82,  4.17,  8.13,  1.47, 11.82,  4.56,  8.58,  1.34, 11.82,  5.32,158.00,  8.00,158.00,  0.00, 16.20,  0.00, 16.50, 16.20,04/15/2009 06:10:00
57,47,35,7.03,  1.40, 10.67,  4.17,  7.28,  1.40, 10.67,  3.80,  7.62,  1.29, 10.67,  4.56,159.00,  8.00,166.00,  0.00, 16.20,  0.00, 16.20, 15.90,04/15/2009 06:20:00
57,47,35,7.69,  1.53, 11.82,  2.65,  7.53,  1.34, 11.82,  2.65,  7.45,  1.18, 10.67,  3.80,161.00,  9.00,157.00,  0.00, 16.00,  0.00, 16.20, 15.90,04/15/2009 06:30:00
57,47,35,9.01,  1.23, 11.82,  4.56,  8.75,  1.08, 11.07,  5.71,  8.58,  1.04, 11.45,  6.09,166.00,  6.00,167.00,  0.00, 16.10,  0.00, 16.20, 15.90,04/15/2009 06:40:00
57,47,35,10.60,  1.23, 13.73,  7.61, 10.27,  1.23, 13.34,  6.09, 10.09,  1.23, 12.59,  6.47,166.00,  7.00,157.00,  0.00, 16.20,  0.00, 16.50, 15.90,04/15/2009 06:50:00
57,47,35,10.94,  1.67, 15.27,  6.09, 10.76,  1.60, 15.63,  6.09, 10.53,  1.47, 14.52,  6.47,165.00,  8.00,174.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/15/2009 07:00:00
57,47,35,12.78,  1.53, 17.94,  7.99, 12.35,  1.47, 16.79,  8.37, 11.80,  1.40, 16.40,  9.15,165.00,  8.00,159.00,  0.00, 16.50,  0.00, 16.70, 16.20,04/15/2009 07:10:00
57,47,35,12.49,  1.29, 16.40,  8.77, 12.34,  1.40, 15.63,  8.37, 11.98,  1.47, 15.63,  8.37,162.00,  6.00,160.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/15/2009 07:20:00
57,47,35,12.44,  1.47, 16.05,  9.15, 12.20,  1.40, 15.63,  8.37, 11.91,  1.53, 15.63,  8.37,163.00,  6.00,164.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/15/2009 07:30:00
57,47,35,12.47,  1.60, 16.79,  7.99, 12.43,  1.53, 16.40,  8.37, 12.18,  1.53, 15.63,  8.77,163.00,  6.00,165.00,  0.00, 16.80,  0.00, 16.70, 16.50,04/15/2009 07:40:00
