57,47,35,7.68,  0.70,  9.54,  5.71,  7.54,  0.73,  9.15,  5.32,  6.98,  0.77,  8.77,  4.94, 48.00,  7.00, 60.00,  0.00,  8.90,  0.00,  9.20,  8.90,02/27/2009 07:50:00
57,47,35,7.63,  0.64,  9.92,  6.09,  7.17,  0.64,  9.15,  5.32,  6.62,  0.70,  8.37,  4.17, 41.00,  7.00, 33.00,  0.00,  9.30,  0.10,  9.70,  9.20,02/27/2009 08:00:00
57,47,35,7.81,  0.70, 10.29,  6.09,  7.57,  0.73,  9.54,  5.71,  7.38,  0.70,  9.15,  5.71, 36.00,  6.00, 31.00,  0.00,  9.40,  0.00,  9.70,  9.20,02/27/2009 08:10:00
57,47,35,8.28,  0.99, 11.45,  5.71,  7.98,  1.13, 11.45,  5.71,  7.74,  1.04, 11.07,  5.32, 40.00,  8.00, 48.00,  0.00,  9.60,  0.00,  9.70,  9.20,02/27/2009 08:20:00
57,47,35,8.69,  0.95, 11.07,  6.85,  8.60,  0.91, 10.67,  6.47,  8.37,  0.91, 10.67,  6.09, 35.00,  8.00, 37.00,  0.00,  9.40,  0.10,  9.70,  9.20,02/27/2009 08:30:00
57,47,35,7.89,  0.73,  9.54,  5.71,  7.70,  0.73,  9.54,  5.32,  7.58,  0.83,  9.54,  5.32, 32.00,  7.00, 20.00,  0.00,  9.60,  0.00,  9.70,  9.20,02/27/2009 08:40:00
57,47,35,8.08,  0.95, 10.29,  6.09,  7.93,  1.04, 10.29,  6.09,  7.70,  1.04, 10.29,  5.71, 36.00,  8.00, 41.00,  0.00,  9.90,  0.00, 10.20,  9.50,02/27/2009 08:50:00
57,47,35,8.05,  0.95, 10.29,  5.32,  7.98,  1.04, 10.67,  5.71,  7.73,  0.95,  9.92,  5.32, 46.00,  7.00, 43.00,  0.00,  9.90,  0.20, 10.50,  9.70,02/27/2009 09:00:00
57,47,35,7.15,  0.83,  9.15,  4.94,  6.92,  0.91,  9.15,  4.94,  6.68,  0.99,  8.77,  3.80, 44.00, 11.00, 33.00,  0.00, 10.60,  0.00, 11.00, 10.20,02/27/2009 09:10:00
57,47,35,8.00,  0.67,  9.54,  6.09,  7.86,  0.77,  9.54,  5.71,  7.63,  0.87,  9.54,  4.94, 40.00,  8.00, 26.00,  0.00, 10.40,  0.00, 10.80, 10.20,02/27/2009 09:20:00
57,47,35,7.95,  0.62,  9.92,  6.09,  7.82,  0.67,  9.54,  5.71,  7.72,  0.77,  9.15,  5.71, 39.00,  7.00, 29.00,  0.00, 10.50,  0.00, 10.80, 10.20,02/27/2009 09:30:00
57,47,35,6.77,  0.91,  8.77,  4.56,  6.59,  0.95,  8.77,  4.17,  6.44,  1.13,  8.77,  3.41, 40.00, 13.00, 31.00,  0.00, 11.20,  0.30, 11.80, 10.80,02/27/2009 09:40:00
57,47,35,6.16,  0.73,  8.37,  4.56,  5.98,  0.80,  8.37,  4.17,  5.96,  0.73,  7.61,  4.17, 36.00, 11.00, 44.00,  0.00, 11.40,  0.00, 11.60, 11.00,02/27/2009 09:50:00
57,47,35,5.90,  0.83,  7.99,  3.03,  5.78,  0.83,  7.61,  3.41,  5.72,  0.87,  7.99,  3.41, 42.00, 12.00, 43.00,  0.00, 11.40,  0.10, 11.80, 11.00,02/27/2009 10:00:00
57,47,35,6.19,  0.83,  8.37,  3.80,  6.00,  0.91,  8.37,  3.41,  5.86,  0.91,  7.61,  3.80, 28.00, 11.00, 21.00,  0.00, 11.60,  0.20, 11.80, 11.00,02/27/2009 10:10:00
57,47,35,5.63,  0.64,  7.99,  3.41,  5.46,  0.67,  8.37,  3.41,  5.34,  0.70,  7.61,  3.41, 28.00, 11.00, 43.00,  0.00, 12.10,  0.00, 12.40, 11.80,02/27/2009 10:20:00
57,47,35,5.25,  0.64,  6.47,  3.03,  5.15,  0.64,  6.47,  3.03,  5.04,  0.64,  6.47,  3.03, 32.00, 11.00, 43.00,  0.00, 12.10,  0.00, 12.40, 11.80,02/27/2009 10:30:00
57,47,35,4.66,  0.99,  7.24,  2.26,  4.50,  1.04,  7.24,  1.88,  4.45,  1.04,  6.85,  1.88, 33.00, 12.00, 24.00,  0.00, 12.40,  0.00, 12.90, 12.10,02/27/2009 10:40:00
57,47,35,4.34,  0.64,  6.47,  2.65,  4.26,  0.64,  6.47,  2.65,  4.22,  0.70,  6.47,  2.65, 34.00, 10.00, 40.00,  0.00, 13.00,  0.10, 13.40, 12.60,02/27/2009 10:50:00
57,47,35,4.40,  0.77,  6.09,  2.26,  4.36,  0.70,  6.09,  2.65,  4.39,  0.73,  6.47,  2.65, 36.00, 13.00, 60.00,  0.00, 13.50,  0.00, 14.00, 13.40,02/27/2009 11:00:00
57,47,35,4.25,  0.80,  7.24,  2.26,  4.12,  0.77,  6.09,  2.26,  4.15,  0.87,  6.09,  2.26, 31.00, 13.00, 28.00,  0.00, 13.80,  0.20, 14.20, 13.40,02/27/2009 11:10:00
57,47,35,4.58,  0.73,  7.24,  3.03,  4.35,  0.73,  6.47,  2.65,  4.18,  0.83,  6.85,  1.88, 34.00, 17.00, 40.00,  0.00, 14.50,  0.30, 15.10, 14.00,02/27/2009 11:20:00
57,47,35,4.17,  0.70,  5.71,  1.88,  3.99,  0.73,  5.71,  1.88,  4.00,  0.77,  6.47,  1.88, 34.00, 15.00, 26.00,  0.00, 14.70,  0.00, 15.10, 14.50,02/27/2009 11:30:00
57,47,35,4.01,  0.59,  5.71,  2.65,  4.01,  0.56,  5.71,  2.65,  4.07,  0.62,  5.32,  2.26, 36.00, 12.00, 47.00,  0.00, 14.60,  0.20, 15.30, 14.20,02/27/2009 11:40:00
57,47,35,3.42,  0.64,  5.32,  1.88,  3.31,  0.64,  4.94,  1.50,  3.26,  0.77,  5.32,  1.12, 30.00, 13.00, 21.00,  0.00, 15.20,  0.00, 15.30, 15.10,02/27/2009 11:50:00
57,47,35,2.47,  0.91,  5.32,  0.35,  2.39,  0.95,  4.94,  0.35,  2.45,  0.83,  4.56,  0.73, 21.00, 24.00, 26.00,  0.00, 15.50,  0.00, 15.90, 15.30,02/27/2009 12:00:00
57,47,35,2.42,  0.95,  4.17,  0.35,  2.35,  0.95,  4.17,  0.35,  2.28,  0.99,  4.17,  0.35, 41.00, 24.00, 56.00,  0.00, 16.40,  0.20, 16.70, 15.60,02/27/2009 12:10:00
57,47,35,1.67,  0.87,  3.80,  0.35,  1.61,  0.87,  3.41,  0.35,  1.78,  0.83,  3.80,  0.35,  7.00, 26.00,  0.00,  0.00, 16.50,  0.20, 17.00, 16.20,02/27/2009 12:20:00
57,47,35,2.38,  0.87,  4.17,  0.35,  2.33,  0.91,  4.17,  0.35,  2.21,  0.95,  4.17,  0.35, 12.00, 33.00, 13.00,  0.00, 17.30,  0.00, 17.60, 16.70,02/27/2009 12:30:00
57,47,35,2.15,  0.95,  4.17,  0.35,  2.06,  0.87,  4.17,  0.35,  2.03,  0.87,  3.80,  0.35,  4.00, 22.00,  6.00,  0.00, 17.40,  0.00, 17.90, 17.30,02/27/2009 12:40:00
57,47,35,2.67,  1.04,  4.94,  0.35,  2.49,  0.99,  4.94,  0.35,  2.48,  1.13,  4.56,  0.35,  1.00, 23.00,  0.00,  0.00, 17.80,  0.20, 18.40, 17.30,02/27/2009 12:50:00
57,47,35,2.33,  0.83,  4.56,  0.35,  2.20,  0.83,  4.56,  0.35,  2.25,  0.87,  4.56,  0.35,  4.00, 17.00,357.00,  0.00, 18.20,  0.20, 18.70, 17.90,02/27/2009 13:00:00
57,47,35,2.33,  0.73,  4.17,  0.35,  2.23,  0.73,  4.17,  0.35,  2.21,  0.73,  3.80,  0.35, 23.00, 18.00, 31.00,  0.00, 18.70,  0.00, 19.00, 18.40,02/27/2009 13:10:00
57,47,35,2.36,  0.91,  4.94,  0.35,  2.33,  0.91,  4.94,  0.35,  2.31,  0.99,  4.94,  0.35, 27.00, 23.00, 21.00,  0.00, 19.10,  0.20, 19.60, 18.70,02/27/2009 13:20:00
57,47,35,2.33,  0.95,  4.17,  0.35,  2.06,  1.04,  4.17,  0.35,  2.00,  0.99,  4.17,  0.35, 16.00, 22.00,  8.00,  0.00, 19.30,  0.20, 19.80, 19.00,02/27/2009 13:30:00
57,47,35,2.48,  0.95,  4.56,  0.35,  2.60,  0.83,  4.56,  0.73,  2.65,  0.77,  4.17,  0.35,  3.00, 18.00, 34.00,  0.00, 19.60,  0.00, 19.80, 19.60,02/27/2009 13:40:00
57,47,35,2.49,  0.91,  4.56,  0.35,  2.37,  0.87,  4.17,  0.35,  2.41,  0.87,  4.17,  0.35, 49.00, 32.00, 67.00,  0.00, 20.40,  0.20, 20.70, 19.60,02/27/2009 13:50:00
57,47,35,2.73,  0.91,  4.94,  1.12,  2.53,  0.91,  4.56,  0.35,  2.60,  0.83,  4.56,  0.73, 49.00, 26.00, 44.00,  0.00, 20.70,  0.00, 21.00, 20.10,02/27/2009 14:00:00
57,47,35,1.96,  0.95,  4.56,  0.35,  1.80,  0.99,  4.56,  0.35,  1.74,  0.99,  4.17,  0.35, 10.00, 47.00,313.00,  0.00, 21.30,  0.20, 21.90, 20.70,02/27/2009 14:10:00
57,47,35,1.85,  0.73,  3.80,  0.35,  1.62,  0.80,  3.41,  0.35,  1.77,  0.80,  3.80,  0.35,306.00, 27.00,268.00,  0.00, 21.40,  0.10, 21.90, 21.30,02/27/2009 14:20:00
57,47,35,1.37,  0.73,  4.17,  0.35,  1.34,  0.70,  3.41,  0.35,  1.40,  0.73,  3.03,  0.35,  3.00, 58.00,319.00,  0.00, 21.70,  0.10, 22.20, 21.30,02/27/2009 14:30:00
57,47,35,1.52,  0.80,  3.41,  0.35,  1.55,  0.83,  3.41,  0.35,  1.70,  0.87,  3.80,  0.35, 26.00, 51.00,332.00,  0.00, 22.20,  0.20, 22.80, 21.90,02/27/2009 14:40:00
57,47,35,1.46,  0.91,  3.41,  0.35,  1.43,  0.80,  3.80,  0.35,  1.46,  0.83,  3.41,  0.35,311.00, 27.00,317.00,  0.00, 22.20,  0.00, 22.80, 21.90,02/27/2009 14:50:00
57,47,35,1.43,  0.80,  3.80,  0.35,  1.53,  0.95,  4.17,  0.35,  1.60,  0.95,  3.80,  0.35,315.00, 41.00,333.00,  0.00, 23.20,  0.20, 23.70, 22.50,02/27/2009 15:00:00
57,47,35,1.26,  0.73,  3.41,  0.35,  1.17,  0.73,  2.65,  0.35,  1.50,  0.70,  3.41,  0.35,328.00, 19.00,315.00,  0.00, 23.10,  0.00, 23.40, 23.10,02/27/2009 15:10:00
57,47,35,0.53,  0.34,  1.88,  0.35,  0.64,  0.44,  2.26,  0.35,  0.89,  0.47,  2.26,  0.35,350.00, 51.00, 18.00,  0.00, 23.30,  0.20, 24.00, 22.80,02/27/2009 15:20:00
57,47,35,0.91,  0.54,  2.26,  0.35,  0.94,  0.54,  2.26,  0.35,  1.20,  0.67,  2.65,  0.35, 12.00, 69.00, 74.00,  0.00, 24.30,  0.10, 24.60, 23.70,02/27/2009 15:30:00
57,47,35,1.33,  0.77,  3.03,  0.35,  1.19,  0.70,  2.65,  0.35,  1.35,  0.64,  3.41,  0.35,339.00, 28.00,336.00,  0.00, 23.90,  0.00, 24.30, 23.70,02/27/2009 15:40:00
57,47,35,1.55,  0.56,  3.41,  0.35,  1.53,  0.54,  3.03,  0.35,  1.53,  0.52,  3.03,  0.35,334.00, 23.00,316.00,  0.00, 24.10,  0.00, 24.60, 24.00,02/27/2009 15:50:00
57,47,35,0.78,  0.59,  2.65,  0.35,  0.94,  0.64,  3.03,  0.35,  1.08,  0.73,  3.03,  0.35,186.00, 86.00,270.00,  0.00, 24.50,  0.00, 24.90, 24.30,02/27/2009 16:00:00
57,47,35,1.51,  0.87,  4.17,  0.35,  1.15,  0.83,  3.80,  0.35,  1.05,  0.87,  3.03,  0.35,133.00, 35.00,155.00,  0.00, 24.60,  0.10, 24.90, 24.60,02/27/2009 16:10:00
57,47,35,1.50,  0.80,  3.41,  0.35,  1.34,  0.70,  3.03,  0.35,  1.24,  0.70,  3.03,  0.35,148.00, 35.00,129.00,  0.00, 24.60,  0.20, 24.90, 24.60,02/27/2009 16:20:00
57,47,35,1.32,  0.62,  3.41,  0.35,  1.27,  0.54,  2.65,  0.35,  1.28,  0.56,  2.65,  0.35,150.00, 29.00,133.00,  0.00, 24.90,  0.00, 25.50, 24.90,02/27/2009 16:30:00
57,47,35,2.50,  0.67,  4.17,  1.12,  2.54,  0.64,  4.17,  0.35,  2.64,  0.59,  4.56,  1.12,218.00, 17.00,218.00,  0.00, 25.10,  0.20, 25.50, 24.90,02/27/2009 16:40:00
57,47,35,1.42,  0.83,  3.03,  0.35,  1.25,  0.73,  2.65,  0.35,  1.45,  0.70,  3.03,  0.35,202.00, 30.00,245.00,  0.00, 24.90,  0.00, 25.20, 24.90,02/27/2009 16:50:00
57,47,35,2.30,  0.83,  4.56,  0.35,  2.27,  0.80,  4.17,  0.35,  2.27,  0.91,  4.56,  0.35,188.00, 17.00,213.00,  0.00, 24.90,  0.00, 25.20, 24.90,02/27/2009 17:00:00
57,47,35,3.17,  0.62,  4.56,  1.50,  3.19,  0.59,  4.94,  1.88,  3.26,  0.52,  4.56,  1.88,205.00, 12.00,192.00,  0.00, 24.70,  0.00, 24.90, 24.60,02/27/2009 17:10:00
57,47,35,2.45,  0.38,  3.41,  1.50,  2.38,  0.45,  3.41,  0.73,  2.40,  0.50,  3.41,  0.35,186.00, 16.00,200.00,  0.00, 24.50,  0.00, 24.90, 24.60,02/27/2009 17:20:00
57,47,35,2.01,  0.64,  4.17,  0.73,  2.06,  0.62,  3.80,  0.73,  2.10,  0.59,  3.80,  0.35,219.00, 21.00,227.00,  0.00, 24.60,  0.00, 24.90, 24.60,02/27/2009 17:30:00
57,47,35,2.40,  0.44,  3.80,  1.12,  2.40,  0.44,  3.41,  1.12,  2.50,  0.50,  3.80,  1.12,185.00, 12.00,174.00,  0.00, 24.50,  0.00, 24.90, 24.30,02/27/2009 17:40:00
57,47,35,1.57,  0.45,  2.65,  0.35,  1.56,  0.42,  2.65,  0.35,  1.56,  0.47,  2.65,  0.35,179.00,  7.00,188.00,  0.00, 24.00,  0.00, 24.30, 24.00,02/27/2009 17:50:00
57,47,35,2.61,  0.40,  3.80,  1.50,  2.53,  0.40,  3.41,  1.50,  2.53,  0.44,  3.41,  1.50,178.00, 13.00,171.00,  0.00, 24.00,  0.00, 24.30, 23.70,02/27/2009 18:00:00
57,47,35,2.57,  0.38,  3.80,  1.88,  2.45,  0.35,  3.41,  1.50,  2.49,  0.37,  3.41,  1.12,175.00,  6.00,176.00,  0.00, 23.20,  0.10, 23.70, 22.80,02/27/2009 18:10:00
57,47,35,2.08,  0.47,  3.41,  0.35,  2.00,  0.42,  3.03,  0.73,  2.06,  0.38,  3.03,  1.12,140.00, 35.00,189.00,  0.00, 22.50,  0.20, 23.10, 22.20,02/27/2009 18:20:00
57,47,35,2.68,  0.47,  4.17,  1.50,  2.52,  0.44,  3.80,  1.50,  2.53,  0.44,  3.80,  1.12,100.00,  7.00, 95.00,  0.00, 21.40,  0.40, 22.20, 20.70,02/27/2009 18:30:00
57,47,35,3.39,  0.91,  5.32,  1.88,  3.48,  0.91,  5.32,  1.88,  3.50,  0.87,  5.32,  1.88,102.00,  8.00, 98.00,  0.00, 20.00,  0.10, 20.70, 19.60,02/27/2009 18:40:00
57,47,35,4.23,  0.87,  5.71,  1.88,  4.47,  0.77,  5.71,  2.26,  4.74,  0.47,  5.71,  3.03,105.00,  7.00, 97.00,  0.00, 19.10,  0.20, 19.60, 18.40,02/27/2009 18:50:00
57,47,35,4.71,  0.37,  5.71,  3.80,  4.78,  0.35,  5.71,  3.80,  4.92,  0.32,  5.71,  3.80,120.00,  3.00,120.00,  0.00, 18.40,  0.00, 18.70, 17.90,02/27/2009 19:00:00
57,47,35,4.35,  0.64,  5.71,  3.03,  4.63,  0.62,  5.71,  3.03,  4.88,  0.44,  6.09,  3.80,111.00,  8.00,121.00,  0.00, 18.10,  0.20, 18.40, 17.60,02/27/2009 19:10:00
57,47,35,3.70,  0.67,  6.09,  2.26,  3.83,  0.59,  5.71,  2.65,  4.15,  0.50,  5.71,  2.65,107.00,  7.00, 94.00,  0.00, 17.50,  0.00, 17.60, 17.30,02/27/2009 19:20:00
57,47,35,4.54,  0.73,  7.24,  2.65,  4.61,  0.59,  6.47,  3.03,  4.51,  0.54,  6.09,  3.41,103.00,  7.00, 85.00,  0.00, 17.20,  0.00, 17.60, 17.00,02/27/2009 19:30:00
57,47,35,5.22,  1.29,  8.37,  2.65,  5.29,  1.23,  8.77,  3.03,  4.96,  0.99,  8.37,  3.03,102.00,  7.00, 96.00,  0.00, 16.90,  0.00, 17.00, 16.70,02/27/2009 19:40:00
57,47,35,5.91,  1.08,  8.77,  3.41,  5.87,  0.99,  8.37,  3.41,  5.38,  0.87,  8.37,  3.03, 98.00,  9.00,119.00,  0.00, 16.90,  0.00, 17.00, 16.70,02/27/2009 19:50:00
57,47,35,6.00,  1.04,  8.77,  3.41,  5.96,  0.80,  8.37,  3.80,  5.61,  0.56,  7.24,  4.17, 96.00,  6.00, 91.00,  0.00, 16.70,  0.00, 16.70, 16.20,02/27/2009 20:00:00
57,47,35,6.86,  1.13,  9.15,  4.56,  6.78,  0.99,  9.54,  4.17,  6.30,  0.91,  8.37,  3.80, 96.00,  8.00,103.00,  0.00, 16.50,  0.00, 16.70, 16.20,02/27/2009 20:10:00
57,47,35,7.04,  0.87,  9.54,  4.56,  7.03,  0.95,  9.54,  3.80,  6.57,  0.87,  8.77,  4.17, 97.00,  9.00,108.00,  0.00, 16.80,  0.00, 17.00, 16.70,02/27/2009 20:20:00
57,47,35,6.89,  1.08,  9.54,  4.17,  6.90,  1.13,  9.54,  3.80,  6.36,  0.91,  8.77,  4.17, 99.00,  9.00,113.00,  0.00, 16.90,  0.00, 17.00, 16.70,02/27/2009 20:30:00
57,47,35,6.63,  1.29,  9.15,  3.41,  6.54,  1.08,  8.77,  3.41,  6.34,  0.91,  8.37,  3.80, 96.00,  7.00, 91.00,  0.00, 16.70,  0.00, 17.00, 16.20,02/27/2009 20:40:00
57,47,35,5.92,  1.40,  8.77,  2.65,  5.81,  1.18,  8.37,  3.03,  5.66,  1.04,  8.37,  3.80, 97.00,  7.00, 88.00,  0.00, 15.90,  0.20, 16.50, 15.30,02/27/2009 20:50:00
57,47,35,6.00,  0.91,  7.99,  3.80,  5.80,  0.91,  7.61,  3.41,  5.47,  0.80,  6.85,  3.41, 97.00,  6.00, 97.00,  0.00, 15.10,  0.10, 15.60, 14.80,02/27/2009 21:00:00
57,47,35,5.53,  1.08,  8.37,  3.41,  5.64,  1.08,  8.37,  3.03,  5.62,  0.87,  8.77,  3.80,103.00,  9.00, 98.00,  0.00, 14.80,  0.00, 15.10, 14.50,02/27/2009 21:10:00
57,47,35,5.46,  0.91,  7.99,  3.80,  5.37,  0.83,  7.61,  3.80,  5.33,  0.59,  7.24,  3.80, 99.00,  7.00, 91.00,  0.00, 14.10,  0.10, 14.50, 14.00,02/27/2009 21:20:00
57,47,35,6.57,  0.87,  8.37,  4.17,  6.35,  0.77,  8.37,  3.80,  6.09,  0.56,  7.24,  4.17, 93.00,  6.00, 92.00,  0.00, 14.00,  0.00, 14.20, 13.70,02/27/2009 21:30:00
57,47,35,6.82,  0.77,  8.77,  4.94,  6.54,  0.70,  7.99,  3.80,  6.17,  0.62,  7.99,  4.17, 94.00,  6.00, 93.00,  0.00, 13.90,  0.00, 14.20, 13.70,02/27/2009 21:40:00
57,47,35,6.81,  0.54,  8.37,  5.71,  6.47,  0.50,  7.99,  5.32,  6.09,  0.52,  7.61,  4.56, 91.00,  4.00, 97.00,  0.00, 13.80,  0.00, 14.20, 13.70,02/27/2009 21:50:00
57,47,35,7.78,  0.62,  9.15,  6.09,  7.50,  0.62,  8.77,  5.71,  7.06,  0.62,  8.37,  5.71, 86.00,  3.00, 92.00,  0.00, 13.20,  0.10, 13.70, 12.90,02/27/2009 22:00:00
57,47,35,7.26,  0.42,  7.99,  6.09,  7.09,  0.47,  7.99,  6.09,  6.85,  0.44,  7.99,  5.71, 88.00,  2.00, 89.00,  0.00, 12.70,  0.10, 13.20, 12.40,02/27/2009 22:10:00
57,47,35,7.54,  0.52,  8.77,  5.32,  7.31,  0.59,  8.77,  5.71,  6.91,  0.56,  8.37,  5.71, 94.00,  3.00, 90.00,  0.00, 12.40,  0.00, 12.40, 12.10,02/27/2009 22:20:00
57,47,35,7.56,  0.44,  8.37,  5.71,  7.69,  0.38,  8.77,  6.47,  7.37,  0.35,  8.37,  6.09, 95.00,  3.00, 95.00,  0.00, 12.40,  0.00, 12.40, 12.10,02/27/2009 22:30:00
57,47,35,6.01,  0.99,  7.99,  4.17,  6.09,  1.13,  8.37,  3.80,  6.12,  0.95,  7.99,  4.17,104.00,  9.00, 97.00,  0.00, 12.10,  0.10, 12.40, 11.60,02/27/2009 22:40:00
57,47,35,5.34,  0.56,  7.24,  4.17,  5.09,  0.59,  7.24,  3.80,  5.24,  0.52,  6.47,  3.80,104.00,  5.00,102.00,  0.00, 11.40,  0.00, 11.80, 11.30,02/27/2009 22:50:00
57,47,35,6.78,  1.04,  8.77,  3.80,  6.59,  0.95,  8.77,  4.56,  6.47,  0.77,  8.37,  4.94, 99.00, 15.00,113.00,  0.00, 11.40,  0.00, 11.60, 11.00,02/27/2009 23:00:00
57,47,35,9.41,  0.95, 11.07,  7.99,  9.19,  1.08, 10.67,  7.61,  8.69,  0.99, 10.29,  7.24, 69.00, 12.00, 57.00,  0.00, 11.00,  0.10, 11.30, 10.50,02/27/2009 23:10:00
57,47,35,9.92,  0.77, 12.20,  7.24,  9.44,  0.83, 11.82,  6.85,  8.41,  0.83, 11.45,  6.09, 47.00,  9.00, 42.00,  0.00,  9.90,  0.30, 10.50,  9.50,02/27/2009 23:20:00
57,47,35,11.64,  1.74, 16.05,  7.61, 11.12,  1.67, 14.87,  7.24, 10.40,  1.60, 15.27,  6.47, 39.00,  8.00, 38.00,  0.00,  9.10,  0.00,  9.70,  8.90,02/27/2009 23:30:00
57,47,35,12.24,  1.23, 16.05,  8.37, 11.82,  1.29, 15.27,  7.24, 11.12,  1.34, 14.52,  7.61, 42.00,  7.00, 39.00,  0.00,  8.60,  0.00,  8.90,  8.40,02/27/2009 23:40:00
57,47,35,12.49,  1.40, 16.40,  8.37, 12.06,  1.40, 15.63,  8.77, 11.49,  1.40, 14.87,  7.99, 44.00,  7.00, 22.00,  0.00,  8.10,  0.00,  8.40,  7.90,02/27/2009 23:50:00
57,47,35,12.30,  1.34, 16.05,  9.15, 11.97,  1.34, 15.27,  9.15, 11.28,  1.29, 14.87,  8.37, 45.00,  7.00, 40.00,  0.00,  7.90,  0.00,  8.20,  7.70,02/28/2009 00:00:00
57,47,35,13.81,  1.90, 17.20,  8.37, 13.25,  1.90, 17.94,  8.37, 12.56,  1.90, 17.20,  7.61, 40.00,  7.00, 52.00,  0.00,  7.70,  0.00,  7.90,  7.70,02/28/2009 00:10:00
57,47,35,16.35,  1.90, 21.79, 11.45, 15.90,  1.98, 20.99, 10.67, 15.24,  2.07, 19.48, 11.07, 37.00,  7.00, 31.00,  0.00,  7.20,  0.20,  7.70,  6.90,02/28/2009 00:20:00
57,47,35,17.32,  2.81, 24.05, 11.45, 16.83,  2.81, 23.67, 10.29, 16.22,  2.69, 23.67,  9.92, 34.00,  9.00, 44.00,  0.00,  6.40,  0.20,  7.20,  5.90,02/28/2009 00:30:00
57,47,35,17.66,  2.16, 24.44, 12.20, 17.05,  2.26, 24.44, 11.45, 16.34,  2.16, 21.39, 10.67, 37.00,  8.00, 33.00,  0.00,  5.60,  0.20,  6.10,  5.40,02/28/2009 00:40:00
57,47,35,15.34,  2.16, 20.99, 10.29, 14.87,  2.26, 20.60,  9.92, 14.21,  2.26, 19.85,  9.54, 35.00,  7.00, 32.00,  0.00,  5.00,  0.10,  5.40,  4.90,02/28/2009 00:50:00
57,47,35,16.73,  1.82, 21.39, 12.96, 16.29,  1.82, 20.99, 12.59, 15.64,  1.98, 20.99, 11.07, 36.00,  7.00, 46.00,  0.00,  4.60,  0.10,  4.90,  4.40,02/28/2009 01:00:00
57,47,35,18.28,  1.82, 22.92, 13.34, 17.54,  1.90, 21.79, 12.59, 16.91,  1.90, 20.99, 11.82, 29.00,  8.00, 24.00,  0.00,  4.20,  0.00,  4.70,  4.20,02/28/2009 01:10:00
57,47,35,18.70,  1.67, 22.56, 13.73, 18.18,  1.82, 21.79, 12.96, 17.19,  2.07, 22.56, 11.82, 33.00,  7.00, 28.00,  0.00,  3.90,  0.10,  4.20,  3.70,02/28/2009 01:20:00
57,47,35,16.55,  1.98, 20.22, 10.29, 16.07,  2.07, 20.60, 10.67, 15.37,  2.16, 19.85, 10.29, 34.00,  7.00, 39.00,  0.00,  3.70,  0.00,  3.70,  3.40,02/28/2009 01:30:00
57,47,35,14.49,  1.40, 17.94, 10.29, 13.94,  1.53, 17.57,  9.92, 13.31,  1.67, 17.20,  8.77, 35.00,  7.00, 36.00,  0.00,  3.50,  0.00,  3.70,  3.40,02/28/2009 01:40:00
57,47,35,14.66,  1.67, 19.48, 11.07, 14.13,  1.67, 19.48,  9.92, 13.50,  1.74, 17.94,  9.15, 29.00,  7.00, 33.00,  0.00,  3.40,  0.00,  3.70,  3.40,02/28/2009 01:50:00
57,47,35,14.05,  1.53, 19.07, 10.67, 13.72,  1.53, 19.07,  9.54, 13.11,  1.60, 18.33,  9.92, 30.00,  7.00, 35.00,  0.00,  3.40,  0.00,  3.40,  3.20,02/28/2009 02:00:00
57,47,35,13.64,  1.47, 16.79,  9.92, 13.31,  1.47, 16.79,  9.54, 12.74,  1.47, 16.40,  9.15, 31.00,  7.00, 32.00,  0.00,  3.30,  0.00,  3.40,  3.20,02/28/2009 02:10:00
57,47,35,13.41,  1.40, 16.79,  9.92, 13.12,  1.40, 16.40,  9.92, 12.61,  1.53, 16.40,  8.77, 35.00,  6.00, 35.00,  0.00,  3.30,  0.00,  3.40,  3.20,02/28/2009 02:20:00
57,47,35,12.09,  1.23, 14.87,  8.77, 11.81,  1.23, 14.87,  7.99, 11.39,  1.23, 14.87,  7.61, 33.00,  7.00, 36.00,  0.00,  3.20,  0.00,  3.40,  3.20,02/28/2009 02:30:00
57,47,35,11.13,  1.29, 14.87,  7.99, 10.67,  1.40, 13.73,  7.61, 10.19,  1.40, 13.73,  6.85, 33.00,  7.00, 36.00,  0.00,  3.10,  0.00,  3.20,  2.90,02/28/2009 02:40:00
57,47,35,10.30,  1.18, 12.96,  7.61,  9.97,  1.23, 12.59,  7.24,  9.60,  1.23, 12.59,  6.85, 31.00,  7.00, 41.00,  0.00,  3.10,  0.00,  3.20,  2.90,02/28/2009 02:50:00
57,47,35,10.89,  1.04, 12.96,  7.61, 10.44,  1.18, 12.96,  6.47,  9.95,  1.47, 12.59,  6.09, 31.00,  8.00, 30.00,  0.00,  3.00,  0.00,  3.20,  2.90,02/28/2009 03:00:00
57,47,35,10.39,  1.18, 13.34,  7.24, 10.01,  1.23, 13.73,  6.85,  9.52,  1.18, 12.59,  6.85, 31.00,  8.00, 33.00,  0.00,  2.90,  0.00,  3.20,  2.70,02/28/2009 03:10:00
57,47,35,9.62,  0.95, 12.59,  7.24,  9.22,  0.95, 12.20,  6.85,  8.83,  1.08, 11.82,  6.47, 26.00,  6.00, 28.00,  0.00,  2.70,  0.00,  2.90,  2.50,02/28/2009 03:20:00
57,47,35,11.16,  0.91, 13.34,  8.37, 10.83,  0.99, 12.96,  8.37, 10.44,  1.08, 13.34,  7.99, 26.00,  6.00, 21.00,  0.00,  2.60,  0.00,  2.70,  2.50,02/28/2009 03:30:00
