49,39,30,10,5.80,  0.44,  6.47,  4.94,  5.04,  0.45,  6.09,  3.80,  4.08,  0.42,  4.94,  3.03,  3.11,  0.64,  4.56,  1.88,343.80, 11.73,338.64,  0.00, -5.24,  0.12, -4.91, -5.57,02/02/2008 03:40:00
49,39,30,10,5.66,  0.52,  6.47,  4.17,  4.44,  0.83,  6.09,  2.26,  3.42,  0.83,  5.32,  1.50,  3.17,  0.83,  4.94,  1.50,351.01,  7.61,357.48,  0.00, -5.46,  0.00, -5.35, -5.57,02/02/2008 03:50:00
49,39,30,10,4.96,  0.50,  6.09,  3.80,  3.87,  0.67,  5.71,  2.65,  3.40,  0.95,  5.32,  1.88,  2.41,  0.83,  4.56,  1.12,337.65,  8.29,338.64,  0.00, -5.40,  0.00, -5.13, -5.57,02/02/2008 04:00:00
49,39,30,10,4.63,  0.59,  6.09,  3.03,  3.52,  0.52,  4.56,  2.26,  3.28,  0.54,  4.56,  1.88,  2.51,  0.56,  3.80,  1.12,339.91, 11.23,  4.21,  0.00, -4.96,  0.18, -4.69, -5.35,02/02/2008 04:10:00
49,39,30,10,4.48,  0.32,  5.32,  3.41,  3.64,  0.50,  4.94,  2.26,  3.38,  0.40,  4.56,  2.26,  2.15,  0.28,  3.03,  1.50,337.87,  6.40,334.09,  0.00, -4.96,  0.00, -4.69, -5.13,02/02/2008 04:20:00
49,39,30,10,3.63,  0.42,  4.56,  2.65,  3.02,  0.31,  3.80,  2.26,  3.22,  0.22,  3.80,  3.03,  2.84,  0.31,  3.41,  1.88,323.50,  7.94,342.33,  0.00, -5.02,  0.00, -4.91, -5.13,02/02/2008 04:30:00
49,39,30,10,3.66,  0.37,  4.56,  2.65,  3.26,  0.37,  3.80,  1.88,  3.66,  0.29,  4.17,  3.03,  3.52,  0.28,  4.17,  2.65,319.85,  4.93,319.92,  0.00, -4.96,  0.00, -4.69, -5.13,02/02/2008 04:40:00
49,39,30,10,2.95,  0.37,  3.80,  1.88,  2.55,  0.35,  3.41,  1.88,  3.08,  0.25,  3.80,  2.26,  3.00,  0.24,  3.41,  2.26,316.02,  5.86,320.79,  0.00, -5.02,  0.00, -4.91, -5.13,02/02/2008 04:50:00
49,39,30,10,2.64,  0.29,  3.41,  1.88,  2.21,  0.26,  2.65,  1.50,  2.97,  0.21,  3.41,  2.65,  2.90,  0.21,  3.41,  2.26,312.87,  5.38,299.79,  0.00, -5.24,  0.05, -5.13, -5.57,02/02/2008 05:00:00
49,39,30,10,2.68,  0.32,  3.41,  1.88,  2.31,  0.34,  3.03,  1.12,  3.16,  0.23,  3.80,  2.65,  3.07,  0.24,  3.41,  2.65,310.16,  5.62,311.38,  0.00, -5.35,  0.00, -5.13, -5.57,02/02/2008 05:10:00
49,39,30,10,2.00,  0.32,  3.03,  1.12,  1.63,  0.28,  2.26,  1.12,  2.77,  0.18,  3.03,  2.26,  2.71,  0.18,  3.03,  2.26,305.64,  8.29,314.77,  0.00, -5.35,  0.02, -5.13, -5.57,02/02/2008 05:20:00
49,39,30,10,1.67,  0.28,  2.65,  1.12,  1.38,  0.28,  2.26,  0.73,  2.92,  0.18,  3.41,  2.65,  2.82,  0.20,  3.41,  2.65,297.58,  4.93,299.79,  0.00, -5.62,  0.05, -5.35, -5.79,02/02/2008 05:30:00
49,39,30,10,2.15,  0.25,  2.65,  1.50,  2.24,  0.45,  3.03,  1.12,  3.53,  0.31,  4.17,  2.65,  3.45,  0.38,  4.17,  2.65,293.44,  4.33,299.79,  0.00, -5.73,  0.00, -5.57, -5.79,02/02/2008 05:40:00
49,39,30,10,2.28,  0.25,  2.65,  1.50,  2.33,  0.26,  3.03,  1.50,  3.53,  0.22,  4.17,  3.03,  3.42,  0.22,  3.80,  3.03,288.58,  3.97,291.79,  0.00, -5.46,  0.08, -5.13, -5.79,02/02/2008 05:50:00
49,39,30,10,2.44,  0.29,  3.03,  1.88,  2.22,  0.31,  3.03,  1.50,  3.31,  0.21,  3.80,  3.03,  3.25,  0.19,  3.80,  3.03,300.38,  6.40,294.16,  0.00, -5.29,  0.02, -5.13, -5.57,02/02/2008 06:00:00
49,39,30,10,3.02,  0.31,  3.80,  2.26,  2.67,  0.22,  3.03,  2.26,  3.46,  0.20,  3.80,  3.03,  3.37,  0.20,  3.80,  3.03,313.50,  6.40,313.07,  0.00, -5.46,  0.00, -5.35, -5.57,02/02/2008 06:10:00
49,39,30,10,3.10,  0.40,  4.17,  1.50,  2.57,  0.27,  3.03,  1.88,  2.97,  0.32,  3.41,  2.26,  2.70,  0.50,  3.41,  1.50,332.49, 11.73,327.81,  0.00, -5.68,  0.00, -5.57, -5.79,02/02/2008 06:20:00
49,39,30,10,2.69,  0.83,  3.80,  0.73,  2.09,  0.59,  3.03,  0.73,  2.61,  0.28,  3.03,  1.88,  2.30,  0.23,  3.03,  1.50,332.27, 17.32,343.25,  0.00, -5.51,  0.00, -5.57, -5.79,02/02/2008 06:30:00
49,39,30,10,1.11,  0.45,  2.26,  0.35,  0.78,  0.42,  1.88,  0.35,  2.57,  0.24,  3.03,  1.88,  2.63,  0.25,  3.41,  1.88,301.58, 13.95,341.40,  0.00, -5.51,  0.10, -5.13, -5.79,02/02/2008 06:40:00
49,39,30,10,1.04,  0.40,  2.26,  0.35,  0.41,  0.15,  1.12,  0.35,  2.31,  0.22,  2.65,  1.88,  2.36,  0.22,  3.03,  1.88,302.39, 13.36,322.53,  0.00, -5.29,  0.00, -5.13, -5.57,02/02/2008 06:50:00
49,39,30,10,1.30,  0.38,  2.26,  0.35,  0.39,  0.14,  1.12,  0.35,  2.09,  0.34,  2.65,  1.50,  2.04,  0.31,  2.65,  1.50,335.40, 16.59,  0.00,  0.00, -5.07,  0.00, -4.91, -5.13,02/02/2008 07:00:00
49,39,30,10,1.27,  0.44,  2.65,  0.35,  0.35,  0.00,  0.35,  0.35,  0.98,  0.34,  1.88,  0.35,  1.03,  0.34,  1.88,  0.35,  0.00,  0.00,  0.00,  0.00, -5.02,  0.00, -4.91, -5.13,02/02/2008 07:10:00
49,39,30,10,1.06,  0.52,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,  0.83,  0.27,  1.50,  0.35,  0.87,  0.28,  1.50,  0.35, 15.60, 10.30,  0.00,  0.00, -5.24,  0.00, -5.13, -5.35,02/02/2008 07:20:00
49,39,30,10,1.09,  0.37,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.66,  0.31,  1.50,  0.35,  0.70,  0.31,  1.50,  0.35,  6.59,  1.74,  5.62,  0.00, -4.91,  0.02, -4.69, -5.13,02/02/2008 07:30:00
49,39,30,10,1.50,  0.54,  3.03,  0.35,  0.35,  0.00,  0.35,  0.35,  0.38,  0.10,  0.73,  0.35,  0.38,  0.11,  0.73,  0.35, 13.53,  9.86,  5.62,  0.00, -4.24,  0.28, -3.80, -4.69,02/02/2008 07:40:00
49,39,30,10,1.68,  0.47,  3.03,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.04,  0.73,  0.35,  0.36,  0.06,  0.73,  0.35, 28.65,  8.29, 18.94,  0.00, -3.46,  0.23, -3.12, -3.80,02/02/2008 07:50:00
49,39,30,10,1.61,  0.62,  3.03,  0.35,  0.35,  0.02,  0.73,  0.35,  0.36,  0.06,  0.73,  0.35,  0.36,  0.06,  0.73,  0.35, 43.70, 16.59, 60.68,  0.00, -2.84,  0.18, -2.44, -3.12,02/02/2008 08:00:00
49,39,30,10,2.04,  0.47,  3.41,  1.12,  0.39,  0.13,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 68.41,  5.86, 62.85,  0.00, -1.87,  0.26, -1.30, -2.44,02/02/2008 08:10:00
49,39,30,10,1.67,  0.47,  3.03,  0.73,  0.39,  0.15,  1.12,  0.35,  0.37,  0.08,  1.12,  0.35,  0.37,  0.08,  0.73,  0.35, 65.80, 12.25, 46.66,  0.00, -1.07,  0.12, -0.84, -1.53,02/02/2008 08:20:00
49,39,30,10,2.00,  0.52,  3.41,  0.73,  0.42,  0.22,  1.88,  0.35,  0.67,  0.38,  1.50,  0.35,  0.65,  0.35,  1.50,  0.35, 75.34, 10.30, 80.63,  0.00, -0.72,  0.00, -0.61, -1.07,02/02/2008 08:30:00
49,39,30,10,2.87,  0.59,  4.17,  1.12,  1.94,  0.56,  3.80,  0.35,  1.93,  0.56,  3.41,  0.73,  1.92,  0.56,  3.41,  0.73, 90.46, 10.76, 93.08,  0.00, -0.43,  0.27,  0.09, -0.84,02/02/2008 08:40:00
49,39,30,10,3.01,  0.56,  4.56,  1.50,  2.37,  0.59,  4.17,  1.12,  2.43,  0.52,  3.80,  1.12,  2.62,  0.50,  3.80,  1.50, 73.53, 11.73, 49.13,  0.00,  0.15,  0.04,  0.33,  0.09,02/02/2008 08:50:00
49,39,30,10,4.00,  0.87,  6.47,  2.26,  3.66,  1.08,  6.09,  1.12,  3.53,  0.95,  5.71,  1.88,  3.62,  0.91,  5.71,  1.88, 73.67,  9.86, 72.75,  0.00,  0.21,  0.00,  0.33,  0.09,02/02/2008 09:00:00
49,39,30,10,4.35,  0.67,  6.09,  2.65,  4.08,  0.67,  6.09,  2.65,  3.87,  0.70,  6.09,  1.88,  4.07,  0.67,  6.09,  2.65, 73.06,  9.04, 72.75,  0.00,  0.33,  0.18,  0.80,  0.09,02/02/2008 09:10:00
49,39,30,10,5.74,  0.62,  6.85,  4.17,  5.45,  0.56,  6.85,  3.80,  5.05,  0.62,  7.24,  3.80,  5.18,  0.56,  6.85,  3.80, 75.29,  7.94, 66.71,  0.00,  0.80,  0.00,  1.03,  0.56,02/02/2008 09:20:00
49,39,30,10,6.17,  0.70,  7.99,  4.17,  6.07,  0.83,  7.61,  3.80,  5.51,  0.91,  7.24,  3.03,  5.78,  0.77,  7.24,  3.80, 68.19,  6.12, 62.18,  0.00,  1.03,  0.02,  1.27,  0.80,02/02/2008 09:30:00
49,39,30,10,5.84,  0.50,  6.85,  4.56,  5.70,  0.64,  7.61,  3.41,  5.30,  0.70,  6.85,  3.03,  5.15,  0.77,  7.61,  3.41, 72.59,  6.12, 70.61,  0.00,  1.03,  0.12,  1.27,  0.56,02/02/2008 09:40:00
49,39,30,10,5.85,  0.56,  7.24,  4.17,  5.79,  0.67,  7.24,  3.80,  5.42,  0.73,  6.85,  3.41,  5.16,  0.64,  6.47,  3.41, 78.75,  8.29, 63.19,  0.00,  0.74,  0.22,  1.51,  0.56,02/02/2008 09:50:00
49,39,30,10,5.24,  0.45,  6.47,  4.17,  5.43,  0.62,  6.85,  3.41,  5.00,  0.67,  6.85,  3.03,  4.64,  0.64,  6.47,  3.03, 86.51,  9.04, 94.86,  0.00,  1.39,  0.11,  1.75,  1.03,02/02/2008 10:00:00
49,39,30,10,5.26,  0.52,  6.47,  3.80,  5.22,  0.56,  6.47,  3.80,  5.07,  0.67,  6.47,  3.41,  4.88,  0.70,  6.47,  3.03, 89.07,  7.94, 79.33,  0.00,  1.39,  0.00,  1.51,  1.03,02/02/2008 10:10:00
49,39,30,10,5.41,  0.73,  7.24,  3.03,  5.36,  0.77,  7.24,  3.41,  5.22,  0.87,  7.24,  2.65,  5.13,  0.80,  6.85,  3.41, 90.99,  7.28, 85.35,  0.00,  1.87,  0.06,  2.23,  1.51,02/02/2008 10:20:00
49,39,30,10,5.22,  0.80,  7.24,  3.41,  5.39,  0.95,  7.61,  3.03,  5.10,  1.08,  7.24,  2.26,  4.80,  0.99,  6.85,  2.26, 84.69,  8.29, 92.57,  0.00,  1.99,  0.20,  2.47,  1.51,02/02/2008 10:30:00
49,39,30,10,4.97,  0.77,  7.24,  3.03,  4.93,  0.95,  7.24,  3.03,  4.69,  0.99,  6.85,  2.65,  4.57,  0.95,  6.85,  2.65,104.48, 10.30, 99.06,  0.00,  2.65,  0.20,  2.95,  2.23,02/02/2008 10:40:00
49,39,30,10,6.27,  1.08,  8.77,  3.80,  6.11,  1.04,  8.37,  3.80,  5.65,  1.08,  8.77,  3.41,  5.19,  1.04,  7.99,  3.03,115.59, 11.23,116.21,  0.00,  2.83,  0.12,  3.43,  2.47,02/02/2008 10:50:00
49,39,30,10,6.27,  1.08, 10.29,  3.80,  6.14,  1.13,  9.15,  3.80,  5.77,  1.13,  8.77,  3.80,  5.29,  1.13,  9.15,  3.03,127.10, 12.79,152.76,  0.00,  3.56,  0.35,  4.17,  3.19,02/02/2008 11:00:00
49,39,30,10,6.62,  0.87,  8.77,  4.17,  6.74,  0.95,  8.77,  4.17,  6.27,  0.99,  8.77,  3.80,  5.78,  1.04,  8.37,  3.03,135.37, 15.21,129.51,  0.00,  3.68,  0.07,  4.17,  3.43,02/02/2008 11:10:00
49,39,30,10,6.94,  0.80,  8.77,  4.94,  7.16,  0.83,  9.54,  5.32,  6.59,  0.99,  9.54,  4.17,  6.11,  1.04,  9.15,  3.41,144.28,  9.44,144.32,  0.00,  4.11,  0.17,  4.41,  3.68,02/02/2008 11:20:00
49,39,30,10,6.85,  1.29, 10.29,  3.80,  6.84,  1.23,  9.92,  3.03,  6.32,  1.29,  9.54,  3.41,  5.95,  1.34,  9.54,  3.03,149.80, 11.23,107.73,  0.00,  4.41,  0.05,  4.66,  4.17,02/02/2008 11:30:00
49,39,30,10,7.72,  1.08, 10.67,  4.94,  7.57,  1.04, 11.07,  5.32,  6.90,  1.08, 10.29,  4.94,  6.54,  1.08,  9.92,  4.17,141.46,  9.44,158.67,  0.00,  4.04,  0.04,  4.41,  3.92,02/02/2008 11:40:00
49,39,30,10,7.98,  1.40, 10.67,  4.94,  7.90,  1.47, 11.45,  4.94,  7.33,  1.47, 11.07,  4.17,  7.13,  1.40, 10.67,  3.80,154.51,  9.44,150.30,  0.00,  4.53,  0.18,  4.90,  3.92,02/02/2008 11:50:00
49,39,30,10,7.54,  1.18, 10.67,  5.32,  7.71,  1.34, 10.67,  4.94,  7.09,  1.40, 10.67,  4.17,  6.84,  1.34, 10.29,  4.17,149.11,  8.66,138.95,  0.00,  4.84,  0.00,  4.90,  4.66,02/02/2008 12:00:00
49,39,30,10,8.16,  1.34, 12.59,  4.94,  8.16,  1.34, 11.45,  4.94,  7.32,  1.40, 11.45,  4.17,  7.11,  1.40, 11.07,  4.17,150.69,  7.28,127.77,  0.00,  4.97,  0.14,  5.40,  4.66,02/02/2008 12:10:00
49,39,30,10,8.80,  1.40, 12.59,  5.71,  8.76,  1.40, 12.59,  5.71,  7.92,  1.23, 11.82,  4.94,  7.69,  1.29, 11.45,  4.56,155.43,  9.44,150.71,  0.00,  5.15,  0.10,  5.40,  4.90,02/02/2008 12:20:00
49,39,30,10,9.43,  1.34, 12.96,  6.09,  9.19,  1.29, 13.34,  6.47,  8.28,  1.60, 13.34,  4.94,  8.12,  1.53, 12.59,  4.56,164.29, 15.21,174.91,  0.00,  5.34,  0.14,  5.65,  5.15,02/02/2008 12:30:00
49,39,30,10,9.62,  1.47, 12.96,  6.09,  9.69,  1.40, 12.96,  6.85,  8.53,  1.34, 11.82,  5.32,  8.43,  1.29, 11.82,  5.71,160.54,  7.61,153.18,  0.00,  5.59,  0.00,  5.90,  5.40,02/02/2008 12:40:00
49,39,30,10,10.30,  1.08, 12.59,  7.61, 10.08,  1.08, 12.59,  7.24,  8.95,  1.34, 12.20,  5.71,  8.84,  1.23, 11.82,  6.09,164.40,  9.44,178.74,  0.00,  6.02,  0.05,  6.15,  5.65,02/02/2008 12:50:00
49,39,30,10,10.30,  0.99, 13.73,  7.24,  9.99,  0.95, 13.73,  7.61,  8.83,  1.18, 11.45,  5.71,  8.70,  1.18, 11.07,  5.32,163.32,  9.86,176.82,  0.00,  6.34,  0.00,  6.65,  6.15,02/02/2008 13:00:00
49,39,30,10,9.96,  1.60, 13.34,  6.47,  9.72,  1.40, 13.34,  5.71,  8.94,  1.40, 12.20,  5.32,  8.85,  1.40, 11.82,  5.32,165.27,  8.29,160.39,  0.00,  6.15,  0.18,  6.40,  5.90,02/02/2008 13:10:00
49,39,30,10,10.40,  1.18, 12.96,  6.85, 10.17,  1.29, 13.73,  7.24,  9.08,  1.40, 12.96,  5.71,  8.89,  1.40, 12.59,  5.32,157.71, 11.23,156.96,  0.00,  5.77,  0.03,  6.15,  5.65,02/02/2008 13:20:00
49,39,30,10,10.22,  1.67, 14.14,  6.85, 10.02,  1.53, 14.14,  7.24,  8.96,  1.40, 14.14,  6.09,  8.82,  1.47, 14.52,  5.32,169.81, 11.73,159.10,  0.00,  5.46,  0.00,  5.90,  5.15,02/02/2008 13:30:00
49,39,30,10,10.63,  1.29, 14.52,  7.24, 10.43,  1.34, 14.14,  7.61,  9.35,  1.29, 12.96,  5.71,  9.29,  1.23, 12.96,  6.47,167.91, 10.76,153.59,  0.00,  5.40,  0.00,  5.65,  5.40,02/02/2008 13:40:00
49,39,30,10,10.43,  1.34, 13.73,  7.24, 10.17,  1.23, 12.96,  7.24,  9.03,  1.23, 12.96,  6.09,  8.89,  1.23, 12.20,  5.71,161.07,  8.66,164.35,  0.00,  5.90,  0.19,  6.40,  5.65,02/02/2008 13:50:00
49,39,30,10,11.53,  1.29, 14.52,  7.99, 11.05,  1.34, 14.52,  6.85,  9.60,  1.40, 12.59,  4.94,  9.48,  1.47, 12.96,  4.94,161.82,  9.86,175.39,  0.00,  5.65,  0.09,  6.15,  5.65,02/02/2008 14:00:00
49,39,30,10,10.95,  1.29, 14.14,  8.37, 10.48,  1.34, 14.14,  7.61,  9.22,  1.34, 12.59,  5.32,  9.09,  1.29, 12.20,  5.71,161.50, 12.79,162.58,  0.00,  5.59,  0.19,  6.40,  5.40,02/02/2008 14:10:00
49,39,30,10,9.71,  1.13, 12.59,  6.85,  9.55,  1.23, 12.96,  6.47,  8.66,  1.29, 11.82,  5.32,  8.46,  1.29, 11.45,  5.71,158.65,  8.66,151.53,  0.00,  6.65,  0.10,  6.90,  6.15,02/02/2008 14:20:00
49,39,30,10,11.46,  1.74, 14.87,  7.99, 11.07,  1.60, 14.52,  7.61,  9.88,  1.40, 12.96,  6.85,  9.72,  1.40, 12.96,  6.47,160.54,  6.68,155.69,  0.00,  6.97,  0.00,  7.16,  6.90,02/02/2008 14:30:00
49,39,30,10,11.54,  1.29, 15.27,  7.61, 11.00,  1.23, 15.27,  7.99,  9.79,  1.34, 13.34,  6.09,  9.69,  1.34, 12.96,  6.47,160.01,  6.68,161.27,  0.00,  7.16,  0.02,  7.41,  7.16,02/02/2008 14:40:00
49,39,30,10,12.44,  1.40, 16.05,  9.15, 11.95,  1.53, 15.27,  8.37, 10.32,  1.67, 15.27,  6.85, 10.16,  1.60, 14.87,  6.85,157.60,  9.04,163.02,  0.00,  7.22,  0.00,  7.41,  7.16,02/02/2008 14:50:00
49,39,30,10,10.59,  1.53, 13.73,  6.47, 10.44,  1.60, 14.14,  7.24,  9.27,  1.60, 13.34,  6.09,  9.11,  1.53, 12.59,  5.71,160.65,  6.12,157.38,  0.00,  7.47,  0.00,  7.66,  7.41,02/02/2008 15:00:00
49,39,30,10,10.83,  1.23, 13.34,  7.61, 10.32,  1.13, 12.96,  7.24,  8.88,  1.13, 12.59,  6.47,  8.72,  1.13, 11.82,  5.71,161.71,  8.29,193.87,  0.00,  7.41,  0.32,  7.92,  6.90,02/02/2008 15:10:00
49,39,30,10,11.87,  1.18, 14.87,  8.37, 11.15,  1.29, 14.52,  7.99,  9.50,  1.29, 12.20,  6.09,  9.37,  1.34, 12.20,  6.47,166.70,  6.68,161.27,  0.00,  7.22,  0.23,  7.66,  6.90,02/02/2008 15:20:00
49,39,30,10,11.90,  1.53, 15.63,  7.61, 11.41,  1.53, 14.52,  6.85, 10.06,  1.53, 13.34,  6.47,  9.92,  1.60, 13.73,  6.47,167.91,  8.29,174.44,  0.00,  7.47,  0.34,  7.92,  6.90,02/02/2008 15:30:00
49,39,30,10,12.12,  1.34, 15.63,  8.37, 11.65,  1.40, 14.87,  7.24, 10.00,  1.40, 14.52,  6.09,  9.77,  1.34, 14.14,  6.09,158.96,  5.38,158.24,  0.00,  6.34,  0.18,  6.90,  6.15,02/02/2008 15:40:00
49,39,30,10,11.91,  1.13, 14.52,  9.15, 11.37,  1.40, 14.14,  7.99,  9.57,  1.40, 12.96,  5.71,  9.41,  1.34, 12.59,  5.71,164.51,  5.62,162.58,  0.00,  6.21,  0.00,  6.40,  6.15,02/02/2008 15:50:00
49,39,30,10,11.24,  1.04, 13.73,  8.37, 10.41,  1.18, 12.59,  7.24,  8.79,  1.23, 12.20,  6.09,  8.63,  1.23, 11.82,  5.71,162.46,  5.38,165.69,  0.00,  6.21,  0.00,  6.40,  6.15,02/02/2008 16:00:00
49,39,30,10,11.85,  0.91, 14.14,  8.77, 10.85,  0.95, 12.96,  8.37,  9.18,  1.23, 12.59,  5.32,  9.03,  1.23, 11.82,  5.32,164.19,  5.86,156.53,  0.00,  6.21,  0.00,  6.40,  6.15,02/02/2008 16:10:00
49,39,30,10,11.54,  1.47, 13.73,  7.24, 10.46,  1.53, 13.73,  6.47,  8.64,  1.34, 12.20,  5.71,  8.47,  1.34, 11.82,  5.71,159.91,  5.15,159.53,  0.00,  6.02,  0.00,  6.15,  5.90,02/02/2008 16:20:00
49,39,30,10,10.30,  1.08, 12.96,  7.61,  9.43,  1.08, 12.20,  6.47,  7.59,  1.13, 10.29,  4.94,  7.22,  1.18, 10.29,  4.17,153.50,  5.15,144.71,  0.00,  5.65,  0.14,  5.90,  5.40,02/02/2008 16:30:00
49,39,30,10,9.64,  0.91, 11.45,  7.24,  8.88,  0.83, 10.67,  6.47,  7.05,  0.91,  9.54,  4.94,  6.68,  0.91,  8.77,  4.17,154.72,  5.86,137.08,  0.00,  5.28,  0.00,  5.65,  5.15,02/02/2008 16:40:00
49,39,30,10,9.89,  0.91, 12.59,  7.99,  8.93,  0.80, 11.07,  6.85,  7.24,  0.87,  9.54,  4.17,  6.88,  0.99,  9.15,  3.41,165.38,  5.62,165.69,  0.00,  5.52,  0.13,  5.90,  5.15,02/02/2008 16:50:00
49,39,30,10,10.11,  0.73, 12.20,  8.37,  9.04,  0.87, 11.45,  6.85,  7.11,  0.95,  9.92,  4.94,  6.77,  0.99,  9.92,  4.56,162.14,  3.64,161.27,  0.00,  5.52,  0.05,  5.90,  5.40,02/02/2008 17:00:00
49,39,30,10,9.76,  0.62, 11.07,  8.37,  8.27,  0.70,  9.92,  6.47,  6.20,  0.83,  8.37,  4.56,  5.81,  0.87,  8.37,  3.80,161.60,  4.15,164.35,  0.00,  5.03,  0.11,  5.40,  4.90,02/02/2008 17:10:00
49,39,30,10,9.83,  0.56, 11.45,  7.99,  8.31,  0.67,  9.92,  6.85,  6.43,  0.77,  8.37,  4.56,  6.00,  0.83,  7.99,  3.80,161.60,  3.49,157.81,  0.00,  4.84,  0.00,  4.90,  4.90,02/02/2008 17:20:00
49,39,30,10,7.93,  0.70,  9.92,  6.47,  6.64,  0.77,  8.37,  4.94,  4.92,  0.70,  6.85,  3.03,  4.65,  0.70,  6.85,  2.65,159.48,  4.93,163.91,  0.00,  4.66,  0.08,  4.90,  4.41,02/02/2008 17:30:00
49,39,30,10,7.61,  0.64,  9.54,  6.09,  6.25,  0.52,  7.61,  4.56,  4.64,  0.54,  6.47,  3.41,  4.51,  0.54,  6.09,  3.03,156.77,  5.38,153.59,  0.00,  3.92,  0.28,  4.41,  3.19,02/02/2008 17:40:00
49,39,30,10,8.10,  0.47,  9.54,  6.85,  6.58,  0.44,  7.61,  5.32,  4.55,  0.42,  5.71,  3.80,  4.39,  0.40,  5.71,  3.41,148.13,  3.34,140.09,  0.00,  2.71,  0.37,  3.43,  1.99,02/02/2008 17:50:00
49,39,30,10,8.44,  0.62, 10.29,  6.85,  7.25,  0.54,  8.77,  6.09,  4.95,  0.54,  6.47,  3.80,  4.61,  0.47,  6.09,  3.41,146.29,  3.64,145.10,  0.00,  1.81,  0.00,  2.23,  1.51,02/02/2008 18:00:00
49,39,30,10,9.43,  0.56, 10.67,  7.99,  8.08,  0.54,  9.92,  6.47,  5.98,  0.54,  7.24,  4.94,  5.49,  0.52,  6.85,  4.17,152.29,  3.80,147.08,  0.00,  1.93,  0.00,  2.23,  1.99,02/02/2008 18:10:00
49,39,30,10,10.03,  0.35, 11.07,  8.77,  7.89,  0.50,  9.15,  6.85,  5.33,  0.59,  6.85,  3.80,  4.83,  0.54,  6.09,  3.41,156.46,  2.36,156.11,  0.00,  1.39,  0.25,  1.99,  1.03,02/02/2008 18:20:00
49,39,30,10,9.69,  0.52, 11.07,  8.37,  6.76,  0.67,  8.37,  5.32,  4.09,  0.54,  5.71,  3.03,  3.80,  0.45,  4.94,  2.65,159.80,  3.20,160.83,  0.00,  0.50,  0.10,  1.03,  0.33,02/02/2008 18:30:00
49,39,30,10,10.41,  0.47, 11.82,  8.77,  8.01,  0.59,  9.15,  6.47,  4.81,  0.67,  6.47,  3.03,  4.44,  0.62,  6.09,  3.03,159.06,  2.26,156.11,  0.00,  0.15,  0.00,  0.33,  0.09,02/02/2008 18:40:00
