49,39,30,10,5.70,  0.50,  6.85,  4.56,  4.39,  0.35,  5.32,  3.80,  3.73,  0.29,  4.94,  3.03,  3.84,  0.31,  4.56,  3.03,224.48,  3.97,224.39,  0.00,  2.41,  0.31,  2.95,  1.75,01/28/2007 12:50:00
49,39,30,10,4.58,  0.34,  5.71,  3.80,  4.17,  0.25,  4.56,  3.41,  3.88,  0.29,  4.56,  3.03,  3.94,  0.28,  4.56,  3.03,206.60,  9.04,222.57,  0.00,  3.25,  0.25,  3.68,  2.95,01/28/2007 13:00:00
49,39,30,10,3.87,  0.32,  4.56,  3.03,  3.70,  0.34,  4.56,  3.03,  3.39,  0.34,  4.17,  2.65,  3.42,  0.35,  4.17,  2.65,198.53,  2.81,200.81,  0.00,  4.04,  0.18,  4.41,  3.68,01/28/2007 13:10:00
49,39,30,10,3.71,  0.32,  4.56,  3.03,  3.71,  0.35,  4.56,  3.03,  3.08,  0.34,  3.80,  2.26,  3.11,  0.35,  3.80,  2.26,205.50,  1.99,204.65,  0.00,  4.60,  0.00,  4.90,  4.41,01/28/2007 13:20:00
49,39,30,10,4.89,  0.40,  5.32,  4.17,  4.05,  0.28,  4.56,  3.41,  3.05,  0.34,  3.80,  2.26,  3.14,  0.35,  3.80,  2.26,220.34,  8.66,216.04,  0.00,  3.31,  1.00,  4.66,  1.99,01/28/2007 13:30:00
49,39,30,10,4.55,  0.37,  5.32,  3.80,  3.98,  0.32,  4.56,  3.41,  3.27,  0.28,  3.80,  2.65,  3.39,  0.31,  4.17,  2.65,229.01,  2.93,230.55,  0.00,  1.93,  0.05,  2.23,  1.75,01/28/2007 13:40:00
49,39,30,10,4.13,  0.19,  4.56,  3.80,  3.63,  0.22,  4.17,  3.03,  2.77,  0.20,  3.03,  2.26,  2.83,  0.21,  3.41,  2.26,212.16,  3.97,212.56,  0.00,  3.49,  0.91,  4.90,  2.23,01/28/2007 13:50:00
49,39,30,10,4.07,  0.20,  4.56,  3.41,  4.01,  0.23,  4.56,  3.41,  2.86,  0.21,  3.41,  2.26,  2.93,  0.21,  3.41,  2.65,215.42,  5.15,214.29,  0.00,  3.98,  0.65,  4.90,  2.95,01/28/2007 14:00:00
49,39,30,10,3.84,  0.31,  4.56,  3.03,  3.79,  0.22,  4.17,  3.41,  2.75,  0.20,  3.41,  2.26,  2.84,  0.22,  3.41,  2.26,224.48,  3.20,225.61,  0.00,  2.77,  0.04,  3.19,  2.71,01/28/2007 14:10:00
49,39,30,10,3.62,  0.23,  4.17,  3.03,  3.27,  0.35,  4.17,  2.26,  2.27,  0.40,  3.03,  1.50,  2.31,  0.44,  3.41,  1.12,217.29,  2.93,218.99,  0.00,  3.31,  0.32,  3.68,  2.71,01/28/2007 14:20:00
49,39,30,10,2.67,  0.56,  3.80,  0.73,  3.31,  0.50,  4.17,  2.26,  2.26,  0.77,  3.80,  0.35,  2.34,  0.80,  3.80,  0.73,229.46,  6.40,223.18,  0.00,  2.83,  0.22,  3.68,  2.47,01/28/2007 14:30:00
49,39,30,10,3.42,  0.44,  4.17,  2.26,  3.71,  0.45,  4.56,  2.65,  2.73,  0.37,  3.41,  1.88,  2.85,  0.37,  3.41,  1.88,222.85,  3.64,218.39,  0.00,  2.71,  0.44,  3.68,  2.23,01/28/2007 14:40:00
49,39,30,10,4.39,  0.35,  5.32,  3.41,  4.33,  0.32,  4.94,  3.41,  3.33,  0.37,  4.17,  1.88,  3.47,  0.38,  4.17,  2.26,219.03,  1.67,218.39,  0.00,  1.93,  0.19,  2.23,  1.51,01/28/2007 14:50:00
49,39,30,10,4.62,  0.50,  5.71,  3.41,  4.66,  0.35,  5.32,  3.80,  3.60,  0.27,  4.17,  3.03,  3.78,  0.29,  4.56,  3.03,219.47,  2.17,214.29,  0.00,  1.57,  0.00,  1.75,  1.27,01/28/2007 15:00:00
49,39,30,10,3.90,  0.44,  4.94,  2.65,  5.46,  0.25,  6.09,  4.56,  4.16,  0.40,  4.94,  3.03,  4.35,  0.42,  5.32,  3.03,230.08,  2.81,228.06,  0.00,  1.39,  0.06,  1.51,  1.03,01/28/2007 15:10:00
49,39,30,10,3.39,  0.26,  4.17,  2.65,  4.87,  0.34,  5.71,  4.17,  4.21,  0.31,  4.94,  3.41,  4.42,  0.32,  4.94,  3.80,233.93,  2.07,238.16,  0.00,  1.15,  0.00,  1.27,  1.03,01/28/2007 15:20:00
49,39,30,10,2.45,  0.42,  3.41,  1.50,  4.23,  0.37,  4.94,  3.41,  4.32,  0.23,  4.94,  3.80,  4.52,  0.23,  4.94,  3.80,242.33,  2.57,238.16,  0.00,  0.80,  0.08,  1.27,  0.56,01/28/2007 15:30:00
49,39,30,10,1.49,  0.50,  2.65,  0.35,  3.54,  0.28,  4.17,  3.03,  3.86,  0.18,  4.17,  3.41,  4.05,  0.19,  4.56,  3.80,244.93,  3.49,243.38,  0.00,  0.50,  0.00,  0.56,  0.33,01/28/2007 15:40:00
49,39,30,10,1.79,  0.37,  2.65,  1.12,  3.83,  0.23,  4.17,  3.03,  4.00,  0.19,  4.17,  3.41,  4.18,  0.17,  4.56,  3.80,244.28,  2.69,240.75,  0.00,  0.33,  0.00,  0.56,  0.09,01/28/2007 15:50:00
49,39,30,10,1.93,  0.44,  2.65,  0.73,  3.91,  0.37,  4.56,  3.03,  4.20,  0.22,  4.56,  3.41,  4.39,  0.23,  4.94,  3.80,243.47,  2.17,244.04,  0.00,  0.21,  0.06,  0.56,  0.09,01/28/2007 16:00:00
49,39,30,10,2.03,  0.27,  2.65,  1.50,  3.36,  0.27,  3.80,  2.65,  3.95,  0.22,  4.17,  3.41,  4.14,  0.20,  4.56,  3.80,241.21,  4.52,247.36,  0.00,  0.03,  0.02,  0.33,  0.09,01/28/2007 16:10:00
49,39,30,10,2.38,  0.26,  3.03,  1.50,  3.67,  0.25,  4.17,  3.03,  4.32,  0.21,  4.56,  3.80,  4.54,  0.22,  4.94,  4.17,233.93,  0.46,234.96,  0.00, -0.43,  0.28,  0.09, -1.07,01/28/2007 16:20:00
49,39,30,10,1.35,  0.54,  2.26,  0.35,  2.48,  0.52,  3.41,  1.50,  3.64,  0.32,  4.17,  3.03,  3.81,  0.34,  4.56,  3.41,231.92,  1.34,234.96,  0.00, -0.78,  0.08, -0.37, -1.07,01/28/2007 16:30:00
49,39,30,10,0.47,  0.23,  1.12,  0.35,  1.49,  0.27,  2.26,  1.12,  3.06,  0.27,  3.41,  2.65,  3.18,  0.26,  3.80,  2.65,235.03,  1.53,231.80,  0.00, -0.08,  0.19,  0.33, -0.37,01/28/2007 16:40:00
49,39,30,10,0.43,  0.16,  1.12,  0.35,  1.21,  0.38,  1.88,  0.35,  2.98,  0.25,  3.41,  2.26,  3.11,  0.26,  3.41,  2.65,235.65,  0.00,236.87,  0.00, -0.26,  0.22,  0.33, -0.61,01/28/2007 16:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  2.61,  0.26,  3.41,  1.88,  2.72,  0.27,  3.41,  1.88,235.65,  0.00,  0.00,  0.00, -1.07,  0.88, -0.14, -2.67,01/28/2007 17:00:00
49,39,30,10,0.92,  0.64,  1.88,  0.35,  0.82,  0.59,  1.88,  0.35,  2.11,  0.26,  2.65,  1.50,  2.22,  0.27,  2.65,  1.88,221.96, 13.36,208.01,  0.00, -1.93,  0.59, -1.07, -2.67,01/28/2007 17:10:00
49,39,30,10,1.53,  0.23,  1.88,  1.12,  1.50,  0.18,  1.88,  1.12,  2.09,  0.28,  2.65,  1.50,  2.20,  0.29,  2.65,  1.50,207.56,  0.27,208.57,  0.00, -1.47,  0.35, -0.61, -1.99,01/28/2007 17:20:00
49,39,30,10,1.35,  0.18,  1.50,  1.12,  1.30,  0.19,  1.50,  1.12,  1.32,  0.32,  1.88,  0.73,  1.39,  0.35,  1.88,  0.73,188.78, 12.25,207.44,  0.00,  1.15,  0.74,  2.23, -0.61,01/28/2007 17:30:00
49,39,30,10,1.43,  0.20,  1.88,  1.12,  1.28,  0.20,  1.88,  1.12,  1.18,  0.25,  1.88,  0.73,  1.18,  0.26,  1.88,  0.73,177.74,  1.60,178.74,  0.00,  2.11,  0.00,  2.23,  1.99,01/28/2007 17:40:00
49,39,30,10,2.40,  0.32,  3.03,  1.88,  2.12,  0.34,  2.65,  1.50,  2.36,  0.52,  3.41,  1.50,  2.47,  0.56,  3.41,  1.50,177.86,  2.81,177.78,  0.00,  0.56,  1.91,  2.23, -3.80,01/28/2007 17:50:00
49,39,30,10,3.40,  0.35,  4.17,  2.65,  3.28,  0.40,  3.80,  2.65,  4.72,  1.34,  6.85,  3.03,  4.92,  1.40,  6.85,  3.03,189.53,  5.38,191.78,  0.00, -4.69,  0.88, -3.57, -6.22,01/28/2007 18:00:00
49,39,30,10,4.67,  0.54,  5.71,  3.80,  4.89,  0.83,  7.99,  3.80,  6.31,  0.21,  6.85,  5.71,  6.59,  0.22,  7.24,  6.09,198.80,  3.20,199.19,  0.00, -6.27,  0.00, -6.00, -6.44,01/28/2007 18:10:00
49,39,30,10,4.90,  0.21,  5.71,  4.56,  4.89,  0.54,  6.47,  4.17,  5.59,  0.37,  6.47,  4.94,  5.83,  0.38,  6.85,  4.94,193.59,  2.81,197.04,  0.00, -6.38,  0.14, -6.00, -6.65,01/28/2007 18:20:00
49,39,30,10,4.50,  0.18,  4.94,  4.17,  4.52,  0.44,  5.32,  3.80,  5.07,  0.19,  5.32,  4.56,  5.28,  0.20,  5.71,  4.94,192.95,  2.69,193.87,  0.00, -5.51,  0.24, -5.13, -6.00,01/28/2007 18:30:00
49,39,30,10,4.62,  0.26,  5.32,  4.17,  4.96,  0.37,  5.71,  4.17,  5.33,  0.26,  5.71,  4.56,  5.57,  0.26,  6.09,  4.94,197.22,  3.34,199.73,  0.00, -5.89,  0.10, -5.57, -6.22,01/28/2007 18:40:00
49,39,30,10,4.97,  0.13,  5.32,  4.56,  5.40,  0.22,  5.71,  4.94,  5.55,  0.28,  6.09,  4.94,  5.81,  0.31,  6.47,  4.94,203.74,  2.57,195.45,  0.00, -6.00,  0.00, -5.79, -6.22,01/28/2007 18:50:00
49,39,30,10,5.36,  0.25,  6.09,  4.94,  5.30,  0.16,  5.71,  4.94,  5.29,  0.18,  5.71,  4.94,  5.53,  0.19,  5.71,  4.94,202.66,  0.77,201.36,  0.00, -5.57,  0.00, -5.35, -5.79,01/28/2007 19:00:00
49,39,30,10,5.71,  0.18,  6.09,  5.32,  5.45,  0.19,  5.71,  4.94,  5.38,  0.20,  6.09,  4.94,  5.64,  0.21,  6.09,  5.32,199.72,  1.90,198.11,  0.00, -5.73,  0.00, -5.57, -6.00,01/28/2007 19:10:00
49,39,30,10,6.03,  0.19,  6.47,  5.71,  5.67,  0.19,  6.09,  5.32,  5.61,  0.23,  6.09,  5.32,  5.88,  0.22,  6.47,  5.32,203.87,  0.77,203.00,  0.00, -5.95,  0.12, -5.57, -6.44,01/28/2007 19:20:00
49,39,30,10,6.16,  0.17,  6.47,  5.71,  6.04,  0.21,  6.47,  5.71,  5.79,  0.18,  6.09,  5.32,  6.07,  0.18,  6.47,  5.71,204.14,  0.70,204.65,  0.00, -5.89,  0.14, -5.57, -6.22,01/28/2007 19:30:00
49,39,30,10,6.87,  0.18,  7.24,  6.47,  6.60,  0.22,  6.85,  6.09,  5.85,  0.19,  6.09,  5.32,  6.12,  0.18,  6.47,  5.71,201.72,  0.77,201.90,  0.00, -6.17,  0.00, -6.00, -6.22,01/28/2007 19:40:00
49,39,30,10,6.81,  0.17,  7.24,  6.47,  6.59,  0.18,  6.85,  6.47,  5.74,  0.23,  6.09,  5.32,  5.90,  0.24,  6.47,  5.32,200.38,  1.29,200.27,  0.00, -5.73,  0.11, -5.57, -6.00,01/28/2007 19:50:00
49,39,30,10,6.63,  0.23,  7.24,  6.09,  6.60,  0.19,  6.85,  6.09,  5.65,  0.22,  6.09,  5.32,  5.50,  0.21,  6.09,  4.94,202.39,  1.47,200.81,  0.00, -5.73,  0.25, -5.13, -6.22,01/28/2007 20:00:00
49,39,30,10,6.82,  0.20,  7.24,  6.47,  6.60,  0.22,  6.85,  5.71,  5.26,  0.27,  5.71,  4.56,  5.10,  0.28,  5.71,  4.56,194.62,  2.69,200.27,  0.00, -5.84,  0.26, -5.13, -6.22,01/28/2007 20:10:00
49,39,30,10,6.76,  0.19,  7.24,  6.47,  6.29,  0.31,  6.85,  5.32,  4.88,  0.20,  5.32,  4.56,  4.70,  0.21,  4.94,  4.17,190.66,  3.97,191.78,  0.00, -4.69,  0.08, -4.47, -5.13,01/28/2007 20:20:00
49,39,30,10,6.97,  0.28,  7.61,  6.09,  6.24,  0.29,  7.24,  5.71,  5.26,  0.45,  6.47,  4.56,  5.09,  0.50,  6.47,  4.17,192.70,  5.62,187.67,  0.00, -5.35,  0.32, -4.91, -6.00,01/28/2007 20:30:00
49,39,30,10,7.78,  0.87,  9.54,  6.47,  7.35,  0.54,  8.77,  6.47,  5.74,  0.47,  6.85,  4.56,  5.62,  0.52,  6.85,  4.56,199.46,  4.33,195.98,  0.00, -5.73,  0.21, -5.35, -6.22,01/28/2007 20:40:00
49,39,30,10,7.70,  0.67,  8.77,  5.71,  8.10,  0.54,  9.54,  7.24,  6.80,  0.32,  7.61,  6.09,  6.78,  0.32,  7.61,  6.09,207.15,  3.64,211.41,  0.00, -6.27,  0.00, -6.00, -6.44,01/28/2007 20:50:00
49,39,30,10,7.24,  0.56,  8.37,  6.09,  7.85,  0.32,  8.77,  6.85,  6.97,  0.42,  7.99,  6.09,  6.93,  0.44,  7.99,  6.09,211.17,  3.49,209.14,  0.00, -6.11,  0.09, -5.79, -6.65,01/28/2007 21:00:00
49,39,30,10,9.55,  0.70, 11.07,  7.61,  8.98,  0.38,  9.92,  7.61,  7.17,  0.40,  7.99,  6.09,  7.17,  0.42,  8.37,  6.09,208.11,  5.38,224.39,  0.00, -6.00,  0.17, -5.57, -6.44,01/28/2007 21:10:00
49,39,30,10,9.42,  0.45, 10.29,  8.77,  8.55,  0.44,  9.54,  7.61,  6.92,  0.44,  7.99,  6.09,  6.91,  0.45,  8.37,  6.09,203.33,  1.23,203.55,  0.00, -5.40,  0.06, -5.13, -5.79,01/28/2007 21:20:00
49,39,30,10,9.45,  0.27, 10.29,  8.77,  8.46,  0.27,  9.15,  7.61,  6.48,  0.26,  7.24,  6.09,  6.44,  0.26,  7.24,  5.71,204.01,  1.67,201.90,  0.00, -5.84,  0.26, -5.13, -6.22,01/28/2007 21:30:00
49,39,30,10,9.35,  0.19,  9.92,  9.15,  8.28,  0.24,  8.77,  7.61,  6.17,  0.28,  6.85,  5.32,  6.12,  0.28,  6.85,  5.32,203.74,  2.26,201.36,  0.00, -5.24,  0.18, -4.69, -5.57,01/28/2007 21:40:00
49,39,30,10,9.04,  0.42,  9.92,  8.37,  8.26,  0.29,  8.77,  7.24,  5.92,  0.34,  6.85,  5.32,  5.83,  0.35,  6.85,  4.94,196.83,  2.26,201.90,  0.00, -5.07,  0.04, -4.91, -5.57,01/28/2007 21:50:00
49,39,30,10,8.71,  0.31,  9.15,  7.99,  8.19,  0.26,  8.77,  7.61,  6.22,  0.38,  7.24,  5.32,  6.18,  0.42,  7.61,  5.32,198.27,  1.90,199.19,  0.00, -5.62,  0.00, -5.13, -5.79,01/28/2007 22:00:00
49,39,30,10,8.82,  0.21,  9.54,  8.37,  8.71,  0.22,  9.15,  7.99,  7.11,  0.24,  7.61,  6.47,  7.11,  0.25,  7.61,  6.47,201.18,  2.07,205.77,  0.00, -5.18,  0.22, -4.69, -5.79,01/28/2007 22:10:00
49,39,30,10,8.97,  0.23,  9.54,  8.37,  8.84,  0.31,  9.54,  7.99,  6.81,  0.32,  7.61,  6.09,  6.80,  0.34,  7.61,  6.09,198.80,  1.82,202.45,  0.00, -5.18,  0.20, -4.69, -5.57,01/28/2007 22:20:00
49,39,30,10,8.38,  0.28,  8.77,  7.99,  8.03,  0.25,  8.37,  7.61,  6.13,  0.26,  6.85,  5.32,  6.07,  0.26,  6.85,  5.32,194.11,  2.69,197.04,  0.00, -5.40,  0.13, -5.13, -5.79,01/28/2007 22:30:00
49,39,30,10,8.05,  0.24,  8.77,  7.61,  7.78,  0.19,  8.37,  7.61,  6.04,  0.34,  6.85,  5.32,  5.94,  0.34,  6.47,  5.32,191.68,  3.20,194.92,  0.00, -5.40,  0.03, -5.13, -5.57,01/28/2007 22:40:00
49,39,30,10,7.69,  0.35,  8.37,  6.85,  7.52,  0.38,  8.37,  6.47,  5.37,  0.77,  6.85,  3.80,  5.26,  0.73,  6.47,  3.80,193.72,  3.97,190.74,  0.00, -5.13,  0.00, -4.91, -5.35,01/28/2007 22:50:00
49,39,30,10,7.74,  0.22,  8.37,  7.24,  8.11,  0.26,  8.37,  7.24,  5.35,  0.83,  6.85,  3.80,  5.45,  0.80,  6.85,  4.17,192.19,  4.52,195.98,  0.00, -5.73,  0.31, -5.13, -6.22,01/28/2007 23:00:00
49,39,30,10,8.04,  0.31,  8.77,  7.61,  8.17,  0.29,  9.15,  7.61,  6.19,  0.29,  6.85,  5.32,  6.09,  0.29,  6.85,  5.32,194.36,  4.93,199.73,  0.00, -4.80,  0.12, -4.47, -5.13,01/28/2007 23:10:00
49,39,30,10,7.85,  0.27,  8.77,  7.24,  8.46,  0.22,  8.77,  7.99,  6.87,  0.27,  7.61,  6.47,  6.82,  0.28,  7.61,  6.09,194.36,  2.36,194.92,  0.00, -4.74,  0.07, -4.47, -4.91,01/28/2007 23:20:00
49,39,30,10,7.85,  0.21,  8.37,  7.24,  8.25,  0.21,  8.77,  7.61,  6.36,  0.26,  6.85,  5.71,  6.30,  0.25,  6.85,  5.71,192.82,  2.81,198.65,  0.00, -4.52,  0.08, -4.24, -4.91,01/28/2007 23:30:00
49,39,30,10,7.67,  0.25,  8.37,  7.24,  7.73,  0.22,  8.37,  7.24,  6.11,  0.29,  6.85,  5.71,  6.03,  0.29,  6.85,  5.32,192.57,  3.34,197.04,  0.00, -4.02,  0.00, -3.80, -4.47,01/28/2007 23:40:00
49,39,30,10,8.01,  0.24,  8.37,  7.61,  7.75,  0.24,  7.99,  7.24,  6.09,  0.25,  6.85,  5.71,  6.01,  0.24,  6.47,  5.71,192.31,  3.49,196.51,  0.00, -4.02,  0.00, -3.80, -4.02,01/28/2007 23:50:00
49,39,30,10,8.17,  0.32,  8.77,  7.61,  7.49,  0.34,  8.37,  6.09,  6.05,  0.29,  7.24,  5.32,  5.96,  0.32,  7.24,  5.32,191.17,  4.52,192.82,  0.00, -4.02,  0.05, -3.57, -4.24,01/29/2007 00:00:00
49,39,30,10,8.07,  0.29,  8.77,  6.85,  6.93,  0.29,  7.61,  6.47,  5.80,  0.29,  6.47,  5.32,  5.65,  0.28,  6.47,  4.94,190.41,  4.52,189.71,  0.00, -3.80,  0.31, -3.35, -4.69,01/29/2007 00:10:00
49,39,30,10,8.01,  0.45,  9.15,  7.24,  7.55,  0.40,  8.37,  6.85,  6.18,  0.32,  6.85,  5.32,  6.07,  0.32,  6.85,  5.32,185.92,  4.33,192.30,  0.00, -3.85,  0.68, -2.90, -4.69,01/29/2007 00:20:00
49,39,30,10,9.51,  0.52, 10.29,  8.77,  8.07,  0.29,  9.15,  7.24,  6.63,  0.31,  7.24,  6.09,  6.53,  0.32,  7.24,  5.71,190.16,  4.33,191.78,  0.00, -4.08,  0.19, -3.35, -4.47,01/29/2007 00:30:00
49,39,30,10,10.21,  0.23, 10.67,  8.77,  8.53,  0.35,  9.15,  7.61,  6.53,  0.35,  7.61,  4.94,  6.38,  0.42,  7.24,  4.56,182.63,  6.12,179.23,  0.00, -4.24,  0.18, -3.57, -4.69,01/29/2007 00:40:00
49,39,30,10,9.57,  0.62, 10.67,  8.37,  7.48,  0.73,  9.54,  6.09,  5.68,  0.26,  6.85,  5.32,  5.47,  0.26,  6.47,  4.94,180.47,  7.94,189.20,  0.00, -3.96,  0.34, -3.35, -4.47,01/29/2007 00:50:00
49,39,30,10,7.76,  0.40,  8.77,  6.85,  5.92,  0.38,  6.85,  4.94,  4.62,  0.25,  5.32,  4.17,  4.48,  0.26,  5.32,  4.17,192.19,  3.97,197.04,  0.00, -4.58,  0.12, -4.24, -4.69,01/29/2007 01:00:00
49,39,30,10,7.83,  0.29,  8.77,  7.24,  6.30,  0.26,  6.85,  5.71,  4.72,  0.28,  5.32,  4.17,  4.58,  0.27,  4.94,  3.80,196.05,  3.80,191.78,  0.00, -4.41,  0.11, -4.02, -4.69,01/29/2007 01:10:00
49,39,30,10,7.38,  0.47,  8.37,  6.47,  5.80,  0.40,  6.47,  4.94,  4.60,  0.40,  5.32,  3.80,  4.47,  0.40,  5.32,  3.80,196.96,  2.93,192.30,  0.00, -5.02,  0.12, -4.47, -5.35,01/29/2007 01:20:00
49,39,30,10,6.88,  0.37,  7.61,  5.71,  5.64,  0.27,  6.47,  4.94,  4.01,  0.20,  4.56,  3.80,  4.15,  0.22,  4.56,  3.80,196.70,  4.33,195.45,  0.00, -4.08,  0.44, -3.35, -4.91,01/29/2007 01:30:00
49,39,30,10,6.60,  0.42,  7.99,  5.71,  5.63,  0.42,  6.85,  4.56,  4.63,  0.40,  5.71,  3.41,  4.74,  0.37,  5.71,  3.41,214.28,  8.29,213.14,  0.00, -4.47,  0.42, -3.80, -5.13,01/29/2007 01:40:00
49,39,30,10,7.18,  0.50,  8.77,  6.09,  5.92,  0.52,  7.61,  4.94,  5.22,  0.38,  6.47,  4.56,  5.05,  0.38,  6.09,  4.17,208.80,  7.61,224.39,  0.00, -3.74,  0.10, -3.35, -4.02,01/29/2007 01:50:00
49,39,30,10,8.03,  0.47,  9.15,  6.85,  7.21,  0.56,  8.37,  5.71,  5.98,  0.32,  6.85,  4.94,  5.88,  0.34,  6.85,  4.56,200.25,  6.68,199.19,  0.00, -4.13,  0.44, -3.35, -5.13,01/29/2007 02:00:00
49,39,30,10,7.73,  0.26,  8.37,  7.24,  7.05,  0.29,  7.61,  6.47,  6.16,  0.20,  6.47,  5.71,  6.08,  0.21,  6.47,  5.71,196.83,  4.33,193.87,  0.00, -5.62,  0.38, -4.47, -6.00,01/29/2007 02:10:00
49,39,30,10,7.60,  0.31,  8.37,  6.85,  6.69,  0.26,  7.24,  6.09,  5.53,  0.38,  6.47,  4.94,  5.42,  0.40,  6.47,  4.94,196.31,  5.62,183.15,  0.00, -5.07,  0.16, -4.47, -5.57,01/29/2007 02:20:00
49,39,30,10,7.11,  0.31,  7.61,  6.47,  6.10,  0.25,  6.47,  5.71,  5.52,  0.24,  6.09,  4.94,  5.41,  0.25,  6.09,  4.94,202.79,  4.72,199.19,  0.00, -5.46,  0.00, -5.13, -5.57,01/29/2007 02:30:00
49,39,30,10,6.73,  0.29,  7.24,  5.71,  6.10,  0.28,  6.85,  5.32,  5.44,  0.27,  6.09,  4.94,  5.33,  0.27,  6.09,  4.94,210.19,  3.34,210.84,  0.00, -5.13,  0.52, -4.02, -6.00,01/29/2007 02:40:00
49,39,30,10,5.90,  0.42,  6.85,  4.94,  5.09,  0.40,  6.09,  4.17,  4.83,  0.38,  5.71,  3.80,  4.73,  0.38,  5.32,  3.80,207.56,  5.62,206.88,  0.00, -3.96,  0.18, -3.35, -4.24,01/29/2007 02:50:00
49,39,30,10,5.50,  0.38,  6.47,  4.17,  4.79,  0.29,  5.32,  4.17,  4.28,  0.23,  4.94,  3.80,  4.39,  0.24,  4.94,  3.80,205.77,  2.81,206.88,  0.00, -3.85,  0.38, -3.35, -4.69,01/29/2007 03:00:00
49,39,30,10,3.86,  0.77,  5.32,  2.26,  4.09,  0.64,  5.32,  2.26,  4.64,  0.52,  5.71,  3.41,  4.81,  0.52,  6.09,  3.80,238.81, 11.73,213.14,  0.00, -4.63,  0.11, -4.02, -5.13,01/29/2007 03:10:00
49,39,30,10,1.97,  0.62,  3.41,  0.73,  2.48,  0.56,  3.80,  1.12,  3.64,  0.64,  4.94,  2.65,  3.78,  0.70,  4.94,  2.65,253.22, 13.36,244.04,  0.00, -5.84,  0.80, -4.47, -7.08,01/29/2007 03:20:00
49,39,30,10,2.91,  0.95,  4.94,  1.12,  3.17,  0.77,  4.94,  1.50,  3.62,  0.73,  4.94,  2.26,  3.54,  0.64,  4.94,  2.26,283.81,  6.68,289.42,  0.00, -6.76,  0.71, -5.35, -7.51,01/29/2007 03:30:00
49,39,30,10,4.90,  0.32,  5.71,  4.17,  4.02,  0.44,  4.94,  3.03,  4.87,  0.40,  5.71,  3.80,  4.39,  0.32,  5.32,  3.41,300.18,  6.12,308.86,  0.00, -6.27,  0.35, -5.35, -6.65,01/29/2007 03:40:00
49,39,30,10,4.90,  0.44,  5.71,  3.80,  5.49,  0.64,  6.47,  3.80,  5.29,  0.38,  6.09,  4.56,  4.35,  0.80,  5.71,  2.65,305.43,  7.28,310.53,  0.00, -7.62,  0.52, -6.65, -8.36,01/29/2007 03:50:00
