59,51,30,10,8.58,  1.11, 11.05,  5.92,  8.86,  1.26, 11.05,  5.92,  8.72,  1.38, 12.77,  5.05,  8.07,  1.79, 11.05,  4.20,227.00, 15.00,225.00,  0.00, 32.80,  0.10, 33.80, 32.50,3/5/2008 11:20
59,51,30,10,7.04,  1.44, 11.89,  3.35,  7.42,  1.38, 11.05,  4.20,  7.11,  1.38, 11.89,  3.35,  6.49,  1.44, 11.05,  3.35,242.00, 11.00,247.00,  0.00, 33.10,  0.00, 33.80, 32.50,3/5/2008 11:30
59,51,30,10,8.71,  1.44, 11.89,  4.20,  8.97,  1.57, 12.77,  5.05,  8.62,  1.64, 12.77,  5.05,  8.18,  1.87, 11.89,  4.20,225.00, 10.00,225.00,  0.00, 33.60,  0.10, 34.20, 33.00,3/5/2008 11:40
59,51,30,10,9.90,  1.38, 14.47,  6.77, 10.52,  1.38, 14.47,  7.62, 10.29,  1.44, 13.61,  7.62,  9.51,  1.71, 13.61,  5.92,240.00, 10.00,232.00,  0.00, 33.20,  0.00, 33.40, 32.50,3/5/2008 11:50
59,51,30,10,11.15,  1.16, 15.31,  8.49, 11.57,  1.11, 15.31,  9.33, 11.19,  1.06, 14.47,  8.49, 10.41,  1.21, 13.61,  7.62,240.00,  9.00,229.00,  0.00, 33.10,  0.00, 33.40, 32.50,3/5/2008 12:00
59,51,30,10,10.44,  2.03, 14.47,  5.05, 11.01,  2.03, 14.47,  5.92, 10.79,  2.12, 16.20,  5.92, 10.09,  2.12, 15.31,  5.05,242.00, 10.00,245.00,  0.00, 33.40,  0.00, 33.80, 33.40,3/5/2008 12:10
59,51,30,10,9.84,  1.71, 14.47,  5.92, 10.46,  1.71, 15.31,  5.92, 10.37,  1.79, 15.31,  6.77,  9.55,  1.79, 13.61,  5.92,243.00, 16.00,224.00,  0.00, 33.90,  0.50, 35.10, 33.40,3/5/2008 12:20
59,51,30,10,8.53,  1.44, 14.47,  5.92,  9.06,  1.57, 16.20,  6.77,  8.58,  1.71, 16.20,  5.05,  7.83,  1.71, 15.31,  4.20,246.00, 16.00,231.00,  0.00, 34.20,  0.00, 34.70, 33.80,3/5/2008 12:30
59,51,30,10,9.53,  1.32, 12.77,  5.05,  9.78,  1.38, 11.89,  4.20,  9.37,  1.50, 12.77,  4.20,  8.75,  1.87, 11.89,  4.20,226.00, 10.00,223.00,  0.00, 34.60,  0.20, 35.10, 33.80,3/5/2008 12:40
59,51,30,10,9.75,  1.57, 12.77,  5.92, 10.10,  1.64, 13.61,  5.92,  9.89,  1.71, 12.77,  5.05,  9.24,  1.87, 12.77,  5.05,219.00,  7.00,216.00,  0.00, 34.80,  0.00, 35.10, 34.70,3/5/2008 12:50
59,51,30,10,9.09,  1.26, 11.89,  4.20,  9.39,  1.21, 11.89,  5.05,  9.09,  1.32, 11.89,  5.92,  8.37,  1.50, 11.89,  5.05,213.00,  9.00,209.00,  0.00, 35.30,  0.40, 36.00, 34.70,3/5/2008 13:00
59,51,30,10,9.40,  1.06, 11.89,  5.92,  9.65,  1.11, 11.89,  6.77,  9.38,  1.16, 12.77,  6.77,  8.95,  1.44, 12.77,  5.92,231.00,  5.00,228.00,  0.00, 34.90,  0.20, 35.50, 34.20,3/5/2008 13:10
59,51,30,10,8.26,  1.02, 11.05,  5.92,  8.45,  1.06, 11.05,  5.92,  8.29,  1.02, 10.20,  5.05,  7.66,  1.02, 10.20,  5.05,227.00, 13.00,249.00,  0.00, 35.10,  0.30, 36.00, 34.20,3/5/2008 13:20
59,51,30,10,5.34,  1.32,  7.62,  2.49,  5.26,  1.38,  8.49,  2.49,  4.94,  1.79,  8.49,  0.78,  4.42,  1.64,  7.62,  1.64,225.00, 21.00,236.00,  0.00, 35.20,  0.40, 36.00, 34.70,3/5/2008 13:30
59,51,30,10,5.41,  1.79, 10.20,  1.64,  5.66,  2.03, 11.05,  2.49,  5.58,  2.53, 11.89,  0.78,  4.48,  2.76, 10.20,  0.78,228.00, 19.00,239.00,  0.00, 36.10,  0.30, 36.80, 35.50,3/5/2008 13:40
59,51,30,10,7.09,  1.02, 10.20,  4.20,  6.99,  1.06,  9.33,  3.35,  6.93,  1.26, 10.20,  3.35,  6.18,  1.71, 10.20,  0.78,220.00, 22.00,202.00,  0.00, 36.10,  0.40, 37.30, 35.50,3/5/2008 13:50
59,51,30,10,7.36,  1.50, 11.05,  2.49,  7.47,  1.50, 11.05,  3.35,  7.08,  1.21, 10.20,  3.35,  6.75,  1.32, 10.20,  2.49,165.00, 15.00,189.00,  0.00, 36.90,  0.00, 37.30, 36.80,3/5/2008 14:00
59,51,30,10,9.68,  1.11, 12.77,  6.77,  9.99,  1.16, 13.61,  5.92,  9.41,  1.38, 13.61,  5.05,  9.06,  1.38, 12.77,  5.92,171.00,  9.00,173.00,  0.00, 36.40,  0.10, 37.70, 35.50,3/5/2008 14:10
59,51,30,10,10.71,  0.72, 12.77,  9.33, 11.10,  0.69, 12.77,  9.33, 11.15,  0.89, 12.77,  8.49, 11.34,  1.02, 13.61,  8.49,181.00,  6.00,178.00,  0.00, 35.60,  0.20, 36.40, 35.10,3/5/2008 14:20
59,51,30,10,10.98,  0.86, 13.61,  8.49, 11.18,  0.89, 13.61,  9.33, 11.44,  0.86, 13.61,  9.33, 11.49,  1.11, 13.61,  7.62,178.00,  8.00,184.00,  0.00, 34.80,  0.20, 35.50, 34.70,3/5/2008 14:30
59,51,30,10,9.49,  0.78, 11.05,  7.62,  9.83,  0.78, 11.89,  7.62,  9.73,  0.89, 11.89,  6.77,  9.81,  0.93, 11.89,  6.77,177.00, 10.00,195.00,  0.00, 34.60,  0.10, 35.10, 34.20,3/5/2008 14:40
59,51,30,10,9.05,  0.89, 11.05,  7.62,  9.31,  1.02, 11.89,  6.77,  9.11,  1.02, 11.89,  6.77,  9.14,  1.06, 11.89,  6.77,159.00,  7.00,154.00,  0.00, 34.20,  0.00, 34.70, 34.20,3/5/2008 14:50
59,51,30,10,10.83,  0.89, 12.77,  8.49, 11.27,  0.93, 13.61,  9.33, 10.89,  1.06, 13.61,  8.49, 10.89,  1.16, 13.61,  8.49,169.00,  7.00,173.00,  0.00, 34.20,  0.00, 34.20, 33.80,3/5/2008 15:00
59,51,30,10,12.37,  0.89, 14.47,  9.33, 12.62,  0.89, 15.31, 10.20, 12.81,  0.97, 15.31, 10.20, 12.26,  1.06, 14.47,  8.49,169.00,  7.00,169.00,  0.00, 34.20,  0.00, 34.70, 34.20,3/5/2008 15:10
59,51,30,10,12.62,  0.78, 14.47, 10.20, 12.68,  0.82, 14.47, 10.20, 12.50,  0.97, 15.31,  9.33, 11.12,  1.21, 13.61,  7.62,183.00,  8.00,178.00,  0.00, 34.50,  0.20, 35.10, 33.80,3/5/2008 15:20
59,51,30,10,11.75,  0.66, 13.61, 10.20, 12.16,  0.75, 13.61, 10.20, 12.02,  0.89, 14.47,  9.33, 10.79,  1.06, 13.61,  7.62,203.00,  6.00,206.00,  0.00, 34.80,  0.00, 35.10, 34.70,3/5/2008 15:30
59,51,30,10,11.95,  0.82, 13.61, 10.20, 12.26,  0.86, 14.47, 10.20, 11.94,  1.16, 14.47,  8.49, 10.98,  1.26, 13.61,  7.62,196.00,  4.00,192.00,  0.00, 34.70,  0.00, 35.10, 34.70,3/5/2008 15:40
59,51,30,10,11.46,  0.93, 13.61,  9.33, 11.41,  1.06, 13.61,  7.62, 11.21,  1.11, 13.61,  8.49, 10.25,  1.21, 13.61,  6.77,201.00,  7.00,194.00,  0.00, 35.50,  0.00, 36.00, 35.10,3/5/2008 15:50
59,51,30,10,10.04,  1.02, 13.61,  7.62, 10.16,  1.16, 13.61,  7.62, 10.00,  1.16, 12.77,  7.62,  9.23,  1.16, 11.89,  6.77,197.00,  6.00,196.00,  0.00, 34.70,  0.20, 35.50, 34.20,3/5/2008 16:00
59,51,30,10,9.83,  1.02, 13.61,  7.62,  9.90,  1.16, 14.47,  7.62,  9.70,  1.32, 13.61,  6.77,  9.10,  1.32, 13.61,  5.92,186.00,  9.00,182.00,  0.00, 34.90,  0.10, 35.50, 34.20,3/5/2008 16:10
59,51,30,10,8.51,  0.78, 10.20,  6.77,  8.52,  0.86, 11.05,  6.77,  8.56,  0.97, 11.89,  5.92,  8.43,  0.93, 11.05,  5.92,188.00,  7.00,194.00,  0.00, 34.70,  0.10, 35.10, 34.20,3/5/2008 16:20
59,51,30,10,9.58,  0.89, 11.89,  7.62,  9.58,  0.89, 11.89,  6.77,  9.42,  0.97, 11.89,  7.62,  8.87,  0.97, 11.05,  6.77,186.00,  7.00,192.00,  0.00, 34.70,  0.10, 35.10, 34.20,3/5/2008 16:30
59,51,30,10,10.68,  0.86, 12.77,  7.62, 10.88,  1.06, 12.77,  7.62, 10.71,  1.06, 12.77,  7.62, 10.07,  1.16, 12.77,  6.77,183.00,  6.00,188.00,  0.00, 34.20,  0.10, 35.10, 33.80,3/5/2008 16:40
59,51,30,10,11.23,  0.82, 12.77,  9.33, 11.51,  0.75, 13.61,  9.33, 11.09,  0.93, 13.61,  9.33,  9.92,  1.11, 12.77,  7.62,184.00,  5.00,187.00,  0.00, 33.40,  0.00, 33.80, 33.00,3/5/2008 16:50
59,51,30,10,10.43,  0.72, 11.89,  9.33, 10.08,  0.63, 11.05,  8.49,  9.33,  0.66, 11.05,  7.62,  8.03,  0.69, 10.20,  6.77,185.00,  5.00,176.00,  0.00, 33.10,  0.00, 33.80, 32.50,3/5/2008 17:00
59,51,30,10,10.07,  0.49, 11.05,  9.33,  9.76,  0.47, 10.20,  8.49,  8.93,  0.55, 10.20,  7.62,  7.18,  0.60,  8.49,  5.05,180.00,  5.00,184.00,  0.00, 32.80,  0.00, 33.40, 32.50,3/5/2008 17:10
59,51,30,10,10.99,  0.55, 11.89,  9.33, 10.60,  0.53, 11.89,  9.33,  9.69,  0.53, 11.05,  8.49,  7.80,  0.66,  9.33,  5.92,175.00,  4.00,173.00,  0.00, 32.50,  0.00, 33.00, 32.10,3/5/2008 17:20
59,51,30,10,11.84,  0.60, 13.61, 10.20, 11.46,  0.53, 12.77, 10.20, 10.26,  0.55, 11.05,  8.49,  7.65,  0.63,  9.33,  5.92,177.00,  3.00,178.00,  0.00, 32.00,  0.00, 32.50, 31.70,3/5/2008 17:30
59,51,30,10,11.35,  0.55, 12.77, 10.20, 11.34,  0.53, 12.77, 10.20,  9.68,  0.72, 11.05,  7.62,  7.41,  0.72,  8.49,  5.92,172.00,  4.00,175.00,  0.00, 32.00,  0.00, 32.10, 31.70,3/5/2008 17:40
59,51,30,10,12.27,  0.69, 13.61, 10.20, 12.09,  0.72, 13.61, 10.20, 10.10,  0.86, 12.77,  7.62,  7.98,  0.82, 10.20,  5.92,170.00,  4.00,165.00,  0.00, 32.10,  0.00, 33.40, 32.10,3/5/2008 17:50
59,51,30,10,13.29,  0.45, 14.47, 12.77, 12.96,  0.55, 14.47, 11.05, 11.06,  0.78, 12.77,  8.49,  9.20,  0.86, 11.89,  6.77,172.00,  5.00,159.00,  0.00, 32.20,  0.00, 32.50, 32.10,3/5/2008 18:00
59,51,30,10,14.26,  0.66, 15.31, 12.77, 14.05,  0.72, 16.20, 11.89, 12.13,  0.93, 14.47,  8.49, 10.05,  1.11, 12.77,  7.62,169.00,  5.00,175.00,  0.00, 32.20,  0.00, 32.50, 31.70,3/5/2008 18:10
59,51,30,10,12.87,  0.93, 15.31, 11.05, 12.51,  1.02, 15.31,  9.33, 11.30,  1.11, 13.61,  8.49,  9.89,  1.11, 11.89,  6.77,163.00,  4.00,163.00,  0.00, 32.10,  0.00, 32.50, 31.70,3/5/2008 18:20
59,51,30,10,13.21,  0.63, 14.47, 11.05, 12.89,  0.72, 14.47, 10.20, 11.57,  0.89, 13.61,  8.49, 10.10,  1.06, 12.77,  6.77,165.00,  3.00,166.00,  0.00, 31.80,  0.00, 32.10, 31.70,3/5/2008 18:30
59,51,30,10,13.03,  0.63, 14.47, 11.05, 12.55,  0.69, 13.61, 10.20, 10.99,  0.82, 12.77,  9.33,  9.34,  1.02, 11.89,  6.77,164.00,  3.00,164.00,  0.00, 31.70,  0.00, 32.10, 31.30,3/5/2008 18:40
59,51,30,10,12.50,  0.75, 13.61, 10.20, 11.79,  0.72, 13.61, 10.20, 10.58,  0.69, 12.77,  8.49,  9.38,  0.89, 11.05,  6.77,168.00,  4.00,164.00,  0.00, 31.70,  0.00, 32.10, 31.70,3/5/2008 18:50
59,51,30,10,13.64,  0.75, 15.31, 11.89, 13.16,  0.69, 14.47, 11.05, 11.60,  0.97, 13.61,  8.49, 10.17,  1.02, 11.89,  6.77,168.00,  4.00,164.00,  0.00, 31.70,  0.00, 32.10, 31.70,3/5/2008 19:00
59,51,30,10,13.32,  0.63, 14.47, 11.89, 12.67,  0.86, 14.47, 11.05, 10.92,  0.97, 12.77,  7.62,  9.33,  1.06, 12.77,  6.77,171.00,  5.00,169.00,  0.00, 31.70,  0.00, 32.10, 31.70,3/5/2008 19:10
59,51,30,10,13.32,  0.63, 15.31, 11.89, 12.53,  0.69, 13.61, 11.05, 11.05,  0.86, 12.77,  8.49,  9.41,  1.02, 11.89,  6.77,178.00,  6.00,179.00,  0.00, 31.70,  0.00, 32.10, 31.70,3/5/2008 19:20
59,51,30,10,13.33,  0.66, 15.31, 11.89, 12.54,  0.63, 14.47, 11.05, 10.98,  0.69, 12.77,  9.33,  9.23,  0.86, 11.05,  6.77,181.00,  4.00,177.00,  0.00, 31.70,  0.00, 32.10, 31.70,3/5/2008 19:30
59,51,30,10,14.64,  0.69, 16.20, 12.77, 13.72,  0.69, 15.31, 11.89, 11.94,  0.78, 13.61,  9.33,  9.95,  0.86, 11.89,  7.62,179.00,  4.00,181.00,  0.00, 31.70,  0.00, 32.10, 31.70,3/5/2008 19:40
59,51,30,10,14.70,  0.63, 16.20, 12.77, 13.78,  0.55, 15.31, 12.77, 11.82,  0.72, 12.77,  9.33,  9.51,  0.93, 11.89,  6.77,180.00,  4.00,185.00,  0.00, 31.80,  0.00, 32.10, 31.70,3/5/2008 19:50
59,51,30,10,15.73,  0.75, 17.01, 13.61, 14.62,  0.78, 16.20, 12.77, 12.37,  0.97, 14.47,  9.33,  9.74,  1.02, 12.77,  6.77,180.00,  5.00,173.00,  0.00, 31.90,  0.00, 32.10, 31.70,3/5/2008 20:00
59,51,30,10,14.20,  0.86, 16.20, 11.89, 13.31,  0.82, 15.31, 11.89, 11.52,  0.86, 13.61,  9.33,  9.34,  0.86, 11.05,  6.77,191.00,  5.00,186.00,  0.00, 32.10,  0.00, 32.10, 32.10,3/5/2008 20:10
59,51,30,10,13.75,  0.75, 15.31, 11.89, 12.79,  0.75, 14.47, 11.05, 11.09,  0.86, 13.61,  8.49,  9.16,  0.86, 11.05,  6.77,188.00,  6.00,189.00,  0.00, 32.10,  0.00, 32.50, 31.70,3/5/2008 20:20
59,51,30,10,14.03,  0.78, 16.20, 11.05, 12.82,  0.86, 15.31, 11.05, 10.81,  0.89, 13.61,  8.49,  8.62,  0.89, 11.89,  5.92,190.00,  5.00,189.00,  0.00, 32.00,  0.00, 32.10, 31.70,3/5/2008 20:30
59,51,30,10,14.25,  0.82, 16.20, 11.05, 13.06,  0.82, 15.31, 10.20, 11.07,  0.82, 12.77,  8.49,  8.76,  1.11, 11.89,  5.92,192.00,  5.00,188.00,  0.00, 32.10,  0.00, 32.50, 31.70,3/5/2008 20:40
59,51,30,10,15.09,  0.78, 16.20, 12.77, 13.76,  0.86, 16.20, 11.05, 11.68,  1.02, 14.47,  9.33,  9.27,  0.97, 11.89,  5.92,194.00,  4.00,191.00,  0.00, 32.20,  0.00, 32.50, 32.10,3/5/2008 20:50
