49,39,30,10,5.68,  0.47,  6.85,  4.56,  4.44,  0.35,  5.32,  3.80,  3.30,  0.27,  3.80,  2.65,  3.45,  0.27,  3.80,  2.65,206.05,  2.57,208.01,  0.00,  5.40,  0.00,  5.65,  5.40,10/16/2007 03:40:00
49,39,30,10,5.84,  0.35,  6.47,  4.94,  4.49,  0.28,  5.32,  3.80,  3.24,  0.22,  3.80,  2.65,  3.38,  0.22,  3.80,  3.03,204.69,  2.36,204.10,  0.00,  5.40,  0.00,  5.65,  5.40,10/16/2007 03:50:00
49,39,30,10,5.85,  0.34,  6.85,  4.94,  4.26,  0.26,  4.94,  3.80,  2.67,  0.28,  3.41,  1.88,  2.79,  0.29,  3.41,  2.26,201.45,  4.72,199.19,  0.00,  5.34,  0.00,  5.40,  5.15,10/16/2007 04:00:00
49,39,30,10,5.59,  0.26,  6.47,  4.94,  4.14,  0.27,  4.94,  3.03,  1.88,  0.32,  2.65,  1.12,  1.85,  0.35,  2.65,  1.12,191.93,  4.15,188.69,  0.00,  4.78,  0.26,  5.40,  4.17,10/16/2007 04:10:00
49,39,30,10,4.77,  0.42,  6.47,  4.17,  3.69,  0.35,  4.56,  3.03,  1.73,  0.24,  2.26,  1.12,  1.66,  0.26,  2.26,  0.73,185.55,  5.15,180.20,  0.00,  3.80,  0.05,  4.17,  3.43,10/16/2007 04:20:00
49,39,30,10,4.43,  0.28,  5.32,  3.80,  3.36,  0.38,  4.17,  2.65,  1.67,  0.45,  2.65,  0.73,  1.52,  0.45,  2.26,  0.73,178.45,  4.33,182.66,  0.00,  4.60,  0.21,  4.90,  4.17,10/16/2007 04:30:00
49,39,30,10,4.62,  0.31,  5.71,  3.80,  3.76,  0.27,  4.56,  3.41,  2.37,  0.31,  3.03,  1.88,  2.29,  0.32,  3.03,  1.88,184.45,  4.93,175.86,  0.00,  4.78,  0.00,  4.90,  4.66,10/16/2007 04:40:00
49,39,30,10,4.56,  0.29,  5.32,  3.80,  3.91,  0.23,  4.56,  3.41,  2.44,  0.34,  3.03,  1.88,  2.32,  0.34,  3.03,  1.88,181.30,  6.12,181.18,  0.00,  4.11,  0.28,  4.66,  3.68,10/16/2007 04:50:00
49,39,30,10,4.54,  0.25,  4.94,  3.80,  3.56,  0.25,  4.17,  3.03,  2.30,  0.28,  3.03,  1.88,  2.25,  0.28,  2.65,  1.88,191.68,  3.64,186.15,  0.00,  3.37,  0.06,  3.68,  3.19,10/16/2007 05:00:00
49,39,30,10,4.65,  0.26,  5.32,  4.17,  3.65,  0.28,  4.17,  3.03,  2.29,  0.32,  3.03,  1.50,  2.29,  0.34,  3.03,  1.50,188.90,  5.38,187.67,  0.00,  3.19,  0.00,  3.43,  2.95,10/16/2007 05:10:00
49,39,30,10,5.32,  0.31,  6.09,  4.56,  3.97,  0.28,  4.56,  3.03,  2.32,  0.28,  2.65,  1.50,  2.40,  0.28,  3.03,  1.88,209.77,  4.52,210.27,  0.00,  3.07,  0.00,  3.43,  2.95,10/16/2007 05:20:00
49,39,30,10,4.57,  0.27,  5.32,  3.80,  3.30,  0.37,  4.56,  2.65,  1.59,  0.47,  2.65,  0.73,  1.65,  0.50,  2.65,  0.73,210.61,  2.57,211.99,  0.00,  3.19,  0.00,  3.43,  2.95,10/16/2007 05:30:00
49,39,30,10,4.88,  0.26,  5.71,  4.17,  3.96,  0.31,  4.56,  3.03,  1.93,  0.44,  3.03,  1.12,  2.10,  0.50,  3.41,  1.12,219.91,  7.61,216.63,  0.00,  3.49,  0.27,  4.17,  3.19,10/16/2007 05:40:00
49,39,30,10,4.12,  0.37,  4.94,  3.41,  2.98,  0.32,  3.80,  2.26,  1.10,  0.32,  1.88,  0.35,  1.28,  0.29,  2.26,  0.73,246.07,  6.12,251.41,  0.00,  3.07,  0.46,  4.17,  2.47,10/16/2007 05:50:00
49,39,30,10,4.38,  0.23,  4.94,  3.80,  3.36,  0.24,  4.17,  3.03,  1.94,  0.40,  3.03,  1.12,  1.70,  0.56,  3.03,  0.35,256.96,  1.74,258.31,  0.00,  3.13,  0.00,  3.19,  2.95,10/16/2007 06:00:00
49,39,30,10,5.32,  0.59,  6.85,  4.17,  4.95,  0.67,  6.09,  3.80,  3.88,  0.67,  5.32,  2.65,  3.85,  0.67,  5.32,  2.65,266.56,  4.33,269.02,  0.00,  3.92,  0.40,  4.66,  3.19,10/16/2007 06:10:00
49,39,30,10,6.77,  0.29,  7.61,  6.09,  6.19,  0.47,  6.85,  5.32,  4.37,  0.29,  5.32,  3.80,  4.36,  0.29,  5.32,  3.80,261.63,  3.97,265.40,  0.00,  4.84,  0.00,  5.15,  4.66,10/16/2007 06:20:00
49,39,30,10,6.47,  0.19,  6.85,  6.09,  6.18,  0.44,  7.24,  5.32,  4.01,  0.20,  4.56,  3.41,  3.96,  0.22,  4.56,  3.41,267.80,  0.99,266.12,  0.00,  5.09,  0.08,  5.40,  4.90,10/16/2007 06:30:00
49,39,30,10,7.17,  0.31,  7.61,  6.09,  6.37,  0.29,  7.24,  5.71,  3.54,  0.42,  4.56,  2.65,  3.52,  0.42,  4.56,  2.65,271.76,  2.17,271.95,  0.00,  6.21,  0.46,  7.16,  5.40,10/16/2007 06:40:00
49,39,30,10,6.79,  0.32,  7.24,  6.09,  5.16,  0.80,  6.47,  3.03,  2.82,  0.62,  4.17,  1.12,  2.74,  0.67,  4.17,  0.73,279.86,  3.97,274.91,  0.00,  7.66,  0.48,  8.43,  6.90,10/16/2007 06:50:00
49,39,30,10,6.19,  0.21,  6.85,  5.71,  4.04,  0.45,  5.32,  2.65,  2.15,  0.52,  3.41,  0.73,  2.11,  0.50,  3.41,  0.73,284.56,  4.93,288.64,  0.00,  8.75,  0.00,  9.20,  8.43,10/16/2007 07:00:00
49,39,30,10,5.79,  0.42,  6.47,  4.17,  3.90,  0.47,  4.94,  2.65,  2.80,  0.42,  4.17,  1.88,  2.60,  0.50,  3.80,  1.50,294.42,  7.61,289.42,  0.00,  9.53,  0.16,  9.98,  9.20,10/16/2007 07:10:00
49,39,30,10,5.41,  0.42,  6.09,  3.80,  4.17,  0.64,  5.32,  2.26,  2.98,  0.52,  4.17,  1.50,  2.25,  0.56,  3.80,  1.12,306.66,  6.40,313.92,  0.00,  9.33,  0.13,  9.72,  9.20,10/16/2007 07:20:00
49,39,30,10,5.33,  0.23,  5.71,  4.94,  4.51,  0.37,  5.32,  3.41,  3.57,  0.40,  4.94,  2.65,  2.70,  0.47,  3.80,  1.50,309.75,  3.80,316.48,  0.00,  9.53,  0.35, 10.25,  9.20,10/16/2007 07:30:00
49,39,30,10,3.78,  0.59,  5.32,  2.26,  3.62,  0.42,  4.56,  2.65,  3.59,  0.42,  4.56,  2.26,  2.70,  0.59,  4.17,  1.50,309.34,  7.28,312.22,  0.00, 11.17,  0.40, 12.09, 10.25,10/16/2007 07:40:00
49,39,30,10,3.43,  0.40,  4.17,  2.26,  3.76,  0.40,  4.56,  2.65,  3.55,  0.50,  4.94,  2.26,  2.50,  0.42,  3.80,  1.50,308.10,  6.68,311.38,  0.00, 12.36,  0.12, 12.90, 11.83,10/16/2007 07:50:00
49,39,30,10,3.46,  0.35,  4.56,  2.65,  3.82,  0.34,  4.56,  2.65,  3.65,  0.42,  4.56,  2.26,  2.91,  0.62,  4.17,  1.50,306.25,  8.29,308.86,  0.00, 12.76,  0.00, 13.17, 12.63,10/16/2007 08:00:00
49,39,30,10,3.06,  0.34,  3.80,  1.88,  3.40,  0.37,  4.56,  2.65,  3.29,  0.42,  4.17,  2.26,  2.36,  0.47,  3.80,  1.12,314.76,  6.40,326.04,  0.00, 12.90,  0.00, 13.17, 12.63,10/16/2007 08:10:00
49,39,30,10,2.94,  0.37,  3.80,  1.88,  3.35,  0.40,  4.56,  2.26,  3.08,  0.44,  4.17,  1.50,  2.26,  0.45,  3.41,  0.35,314.34,  6.97,309.69,  0.00, 13.64,  0.28, 14.25, 13.17,10/16/2007 08:20:00
49,39,30,10,2.58,  0.50,  3.80,  0.73,  2.87,  0.38,  3.80,  1.88,  2.70,  0.50,  4.17,  1.50,  1.94,  0.50,  3.80,  0.73,307.89,  9.44,304.70,  0.00, 14.32,  0.18, 14.80, 13.98,10/16/2007 08:30:00
49,39,30,10,2.07,  0.45,  3.41,  0.73,  2.52,  0.40,  3.80,  1.50,  2.02,  0.47,  3.41,  0.73,  1.59,  0.54,  3.03,  0.35,305.84, 12.79,295.76,  0.00, 14.59,  0.05, 15.07, 14.52,10/16/2007 08:40:00
49,39,30,10,1.82,  0.47,  3.03,  0.35,  2.32,  0.38,  3.41,  1.50,  1.91,  0.56,  3.03,  0.35,  1.44,  0.56,  2.65,  0.35,312.66,  9.44,320.79,  0.00, 14.66,  0.00, 15.07, 14.52,10/16/2007 08:50:00
49,39,30,10,0.60,  0.44,  1.88,  0.35,  0.96,  0.62,  2.26,  0.35,  0.62,  0.44,  1.88,  0.35,  0.50,  0.29,  1.50,  0.35,316.02, 14.57,313.92,  0.00, 15.35,  0.40, 16.18, 14.80,10/16/2007 09:00:00
49,39,30,10,0.45,  0.26,  1.50,  0.35,  0.84,  0.52,  2.26,  0.35,  0.36,  0.09,  1.50,  0.35,  0.46,  0.24,  1.50,  0.35,307.89, 36.18,291.00,  0.00, 16.94,  0.22, 17.29, 16.18,10/16/2007 09:10:00
49,39,30,10,0.59,  0.40,  2.26,  0.35,  0.89,  0.54,  2.65,  0.35,  0.75,  0.50,  2.26,  0.35,  0.35,  0.02,  0.73,  0.35, 27.32, 66.35, 97.20,  0.00, 17.72,  0.18, 17.86, 17.29,10/16/2007 09:20:00
49,39,30,10,1.67,  0.95,  3.41,  0.35,  2.33,  0.77,  3.80,  0.35,  1.76,  0.95,  4.17,  0.35,  1.68,  0.95,  3.80,  0.35,141.37, 33.18,117.16,  0.00, 18.14,  0.00, 18.42, 17.86,10/16/2007 09:30:00
49,39,30,10,1.42,  0.91,  3.80,  0.35,  1.70,  0.91,  4.56,  0.35,  1.47,  0.99,  4.17,  0.35,  1.51,  0.99,  4.17,  0.35,103.73, 44.93,161.27,  0.00, 19.21,  0.16, 19.56, 18.42,10/16/2007 09:40:00
49,39,30,10,1.69,  0.80,  4.17,  0.35,  2.07,  0.77,  3.80,  0.35,  1.61,  0.95,  3.80,  0.35,  1.60,  0.91,  3.80,  0.35,105.02, 29.13,177.78,  0.00, 19.63,  0.00, 19.85, 19.28,10/16/2007 09:50:00
49,39,30,10,2.20,  1.18,  4.94,  0.35,  2.55,  1.13,  5.32,  0.35,  2.07,  1.13,  5.32,  0.35,  2.07,  1.13,  5.32,  0.35,122.44, 25.58,112.80,  0.00, 19.78,  0.00, 20.14, 19.56,10/16/2007 10:00:00
49,39,30,10,1.90,  1.34,  5.32,  0.35,  1.94,  1.13,  4.94,  0.35,  1.44,  1.34,  5.32,  0.35,  1.44,  1.29,  4.94,  0.35,133.60, 43.02,142.00,  0.00, 20.36,  0.00, 21.01, 19.85,10/16/2007 10:10:00
49,39,30,10,3.13,  0.99,  5.71,  0.73,  3.18,  1.08,  6.09,  1.50,  2.67,  1.40,  5.32,  0.35,  2.70,  1.40,  5.71,  0.35,156.26, 17.32,176.34,  0.00, 21.01,  0.23, 21.59, 20.43,10/16/2007 10:20:00
49,39,30,10,2.61,  0.91,  4.56,  0.35,  3.15,  0.73,  5.32,  1.50,  2.78,  0.83,  5.32,  1.12,  2.76,  0.80,  5.32,  1.12,153.40, 31.77,133.42,  0.00, 21.37,  0.08, 21.88, 21.01,10/16/2007 10:30:00
49,39,30,10,3.00,  1.08,  5.71,  0.73,  3.27,  1.08,  5.32,  0.73,  2.70,  1.29,  6.09,  0.35,  2.68,  1.29,  6.09,  0.35,147.45, 19.73,158.24,  0.00, 21.74,  0.65, 22.77, 20.72,10/16/2007 10:40:00
49,39,30,10,3.66,  1.13,  7.24,  1.50,  3.69,  0.91,  6.85,  1.50,  3.16,  1.08,  6.09,  0.73,  3.13,  1.08,  6.09,  0.35,184.21, 29.13,197.04,  0.00, 22.54,  0.00, 23.06, 22.18,10/16/2007 10:50:00
49,39,30,10,4.88,  1.47,  7.99,  1.50,  4.91,  1.60,  7.61,  0.73,  4.75,  1.67,  7.99,  0.73,  4.81,  1.67,  8.37,  0.73,198.80, 24.50,192.82,  0.00, 22.77,  0.25, 23.36, 22.18,10/16/2007 11:00:00
49,39,30,10,5.61,  0.80,  7.61,  3.41,  5.74,  0.95,  7.99,  3.80,  5.36,  1.04,  7.99,  3.41,  5.36,  0.99,  7.99,  3.41,186.91, 10.30,186.66,  0.00, 22.40,  0.14, 22.77, 22.18,10/16/2007 11:10:00
49,39,30,10,5.84,  1.04,  8.37,  3.41,  5.89,  1.13,  8.77,  3.03,  5.49,  1.29,  9.15,  3.03,  5.57,  1.29,  8.77,  3.03,181.54, 12.25,178.26,  0.00, 22.40,  0.03, 22.77, 22.18,10/16/2007 11:20:00
49,39,30,10,7.11,  0.99,  9.54,  4.56,  7.36,  1.08, 10.29,  4.94,  6.92,  1.29, 10.67,  3.80,  6.83,  1.18, 10.29,  3.80,171.16, 10.76,161.27,  0.00, 22.62,  0.23, 23.36, 22.18,10/16/2007 11:30:00
49,39,30,10,7.86,  0.99, 10.67,  5.32,  8.18,  1.04, 10.67,  5.71,  7.76,  0.99,  9.92,  4.56,  7.54,  0.95, 10.29,  5.32,182.39, 14.57,181.67,  0.00, 22.84,  0.00, 23.36, 22.47,10/16/2007 11:40:00
49,39,30,10,7.49,  0.77,  9.92,  5.71,  7.69,  0.95,  9.92,  5.32,  7.23,  1.18,  9.54,  4.94,  7.13,  1.08,  9.54,  4.56,195.40, 10.76,191.26,  0.00, 22.69,  0.00, 23.06, 22.47,10/16/2007 11:50:00
49,39,30,10,6.60,  0.80,  8.77,  4.56,  6.97,  0.99,  9.54,  4.94,  6.66,  0.99,  9.92,  4.56,  6.61,  0.95,  9.92,  4.56,188.78, 11.73,193.87,  0.00, 22.77,  0.20, 23.36, 22.18,10/16/2007 12:00:00
49,39,30,10,5.05,  1.53,  7.99,  1.50,  5.42,  1.34,  8.37,  2.65,  4.95,  1.34,  7.61,  1.88,  5.00,  1.40,  7.99,  1.88,192.44, 14.57,191.78,  0.00, 22.40,  0.03, 22.77, 22.18,10/16/2007 12:10:00
49,39,30,10,5.59,  1.47,  9.92,  3.03,  5.63,  1.34,  9.92,  3.41,  5.28,  1.23,  9.15,  2.65,  5.30,  1.23,  9.15,  2.65,182.03, 15.21,195.98,  0.00, 23.14,  0.00, 23.36, 22.77,10/16/2007 12:20:00
49,39,30,10,5.79,  1.18,  7.99,  3.03,  6.12,  1.29,  8.77,  3.41,  5.68,  1.34,  8.37,  3.03,  5.77,  1.34,  8.37,  2.65,196.96, 16.59,198.65,  0.00, 23.66,  0.00, 23.95, 23.36,10/16/2007 12:30:00
49,39,30,10,5.82,  1.04,  7.99,  3.03,  6.08,  1.08,  8.77,  3.41,  5.47,  1.23,  8.77,  2.26,  5.59,  1.23,  9.15,  2.26,202.39, 10.76,206.88,  0.00, 24.03,  0.00, 24.25, 23.66,10/16/2007 12:40:00
49,39,30,10,4.58,  1.47,  8.37,  0.73,  5.07,  1.34,  9.15,  2.65,  4.89,  1.40,  9.15,  2.65,  4.90,  1.34,  9.54,  2.65,200.92, 22.46,191.78,  0.00, 24.03,  0.31, 24.55, 23.36,10/16/2007 12:50:00
49,39,30,10,5.10,  1.23,  7.61,  2.65,  5.30,  1.13,  8.37,  2.65,  5.05,  1.18,  8.77,  2.26,  5.13,  1.23,  8.37,  2.26,185.68, 22.46,220.18,  0.00, 24.70,  0.00, 25.16, 24.55,10/16/2007 13:00:00
49,39,30,10,5.85,  1.53, 10.29,  2.65,  6.36,  1.29, 10.29,  3.80,  5.76,  1.40, 10.29,  3.03,  5.83,  1.40,  9.92,  3.03,206.05, 16.59,201.36,  0.00, 25.01,  0.00, 25.46, 24.85,10/16/2007 13:10:00
49,39,30,10,8.25,  1.74, 12.96,  4.94,  8.39,  1.82, 14.14,  5.32,  7.86,  1.67, 12.96,  4.17,  7.64,  1.60, 12.59,  4.56,197.09, 12.25,204.10,  0.00, 25.08,  0.00, 25.46, 24.85,10/16/2007 13:20:00
49,39,30,10,8.23,  2.16, 12.59,  4.17,  8.30,  2.36, 13.34,  4.17,  7.75,  2.46, 12.59,  3.80,  7.49,  2.36, 12.59,  3.80,189.53, 11.23,193.87,  0.00, 25.08,  0.07, 25.46, 24.85,10/16/2007 13:30:00
49,39,30,10,12.05,  1.98, 17.57,  7.61, 11.75,  2.07, 17.20,  6.47, 10.84,  1.98, 16.40,  5.71, 10.63,  2.07, 16.05,  5.32,184.09, 12.79,181.67,  0.00, 25.16,  0.00, 25.46, 24.85,10/16/2007 13:40:00
49,39,30,10,13.56,  1.29, 16.05,  9.15, 13.53,  1.40, 16.79,  9.92, 12.25,  1.60, 16.05,  8.37, 12.13,  1.67, 16.40,  8.37,202.79,  5.62,204.10,  0.00, 24.70,  0.28, 25.46, 24.55,10/16/2007 13:50:00
49,39,30,10,14.46,  1.60, 18.33,  9.92, 13.89,  1.74, 18.72,  9.15, 12.50,  1.82, 16.79,  7.61, 12.32,  1.82, 16.05,  7.24,194.49,  7.61,186.15,  0.00, 24.85,  0.00, 25.16, 24.55,10/16/2007 14:00:00
49,39,30,10,14.10,  1.29, 17.57, 11.07, 13.63,  1.40, 17.20, 10.29, 12.38,  1.47, 16.40,  8.37, 12.17,  1.47, 16.05,  7.61,192.31,  8.66,181.67,  0.00, 24.93,  0.00, 24.85, 24.85,10/16/2007 14:10:00
49,39,30,10,12.88,  2.26, 19.07,  9.15, 12.69,  2.26, 18.33,  8.37, 11.37,  1.90, 16.05,  6.47, 11.10,  1.90, 16.05,  6.47,195.79,  7.94,171.16,  0.00, 25.08,  0.00, 25.46, 24.85,10/16/2007 14:20:00
49,39,30,10,14.15,  1.47, 17.57, 10.67, 13.76,  1.60, 17.94, 10.29, 12.56,  1.74, 16.79,  8.77, 12.25,  1.74, 16.40,  8.37,196.57,  9.04,194.39,  0.00, 24.70,  0.09, 24.85, 24.55,10/16/2007 14:30:00
49,39,30,10,13.92,  1.98, 18.33,  9.54, 13.59,  1.82, 17.20,  9.92, 12.26,  1.82, 16.05,  7.99, 11.93,  1.82, 16.40,  7.99,185.06,  9.86,195.45,  0.00, 25.01,  0.00, 25.16, 24.85,10/16/2007 14:40:00
49,39,30,10,13.64,  1.40, 16.79,  9.92, 13.11,  1.53, 17.20,  9.15, 12.02,  1.74, 16.05,  7.24, 11.78,  1.82, 16.05,  7.61,196.44,  8.29,195.98,  0.00, 24.93,  0.00, 25.16, 24.55,10/16/2007 14:50:00
49,39,30,10,13.07,  1.82, 17.20,  9.54, 12.77,  1.67, 17.57,  9.15, 11.60,  1.47, 16.05,  8.37, 11.27,  1.53, 16.40,  6.85,192.70,  6.97,179.23,  0.00, 24.70,  0.00, 24.85, 24.55,10/16/2007 15:00:00
49,39,30,10,14.18,  1.23, 18.33, 10.29, 13.85,  1.29, 17.94, 10.29, 12.37,  1.60, 16.40,  8.37, 12.08,  1.60, 16.05,  8.37,196.96,  5.38,199.73,  0.00, 24.63,  0.08, 24.85, 24.55,10/16/2007 15:10:00
49,39,30,10,12.24,  1.60, 16.79,  9.15, 11.89,  1.47, 16.05,  8.77, 10.81,  1.60, 16.05,  6.85, 10.37,  1.60, 16.05,  6.85,191.04,  8.29,182.16,  0.00, 24.48,  0.00, 24.85, 24.55,10/16/2007 15:20:00
49,39,30,10,12.73,  1.67, 17.20,  8.77, 12.36,  1.74, 16.40,  8.37, 11.02,  1.74, 16.40,  7.24, 10.68,  1.74, 16.05,  7.24,193.59,  9.44,201.36,  0.00, 24.55,  0.05, 24.85, 24.25,10/16/2007 15:30:00
49,39,30,10,12.17,  1.18, 16.05,  9.54, 11.98,  1.13, 15.63,  8.37, 10.63,  1.29, 13.73,  7.61, 10.32,  1.34, 13.34,  6.47,192.06,  7.28,194.92,  0.00, 24.33,  0.00, 24.55, 23.95,10/16/2007 15:40:00
49,39,30,10,13.06,  1.29, 16.05,  9.92, 12.71,  1.34, 16.05,  9.15, 11.30,  1.47, 14.87,  7.61, 10.97,  1.47, 14.52,  7.61,189.53,  6.97,195.98,  0.00, 24.18,  0.00, 24.55, 23.95,10/16/2007 15:50:00
49,39,30,10,14.34,  1.40, 18.72, 11.45, 13.82,  1.60, 16.79,  9.15, 12.05,  1.74, 16.05,  7.24, 11.68,  1.74, 16.05,  7.24,193.08,  5.38,184.64,  0.00, 23.95,  0.00, 24.25, 23.95,10/16/2007 16:00:00
49,39,30,10,13.31,  1.29, 16.05,  9.54, 12.77,  1.34, 15.63,  8.77, 11.11,  1.34, 14.14,  7.61, 10.74,  1.34, 13.73,  7.24,186.29,  7.94,194.92,  0.00, 23.81,  0.00, 23.95, 23.66,10/16/2007 16:10:00
49,39,30,10,13.72,  1.47, 18.33, 10.67, 12.86,  1.47, 16.40,  9.54, 11.20,  1.34, 15.63,  7.99, 10.85,  1.34, 15.27,  7.24,189.28,  8.29,167.95,  0.00, 23.43,  0.03, 23.66, 23.36,10/16/2007 16:20:00
49,39,30,10,12.64,  1.18, 15.27,  9.54, 11.87,  1.13, 14.87,  9.54, 10.09,  1.34, 13.34,  6.47,  9.73,  1.40, 13.34,  6.47,191.93,  6.68,197.04,  0.00, 23.14,  0.00, 23.36, 22.77,10/16/2007 16:30:00
49,39,30,10,11.22,  1.40, 14.52,  8.37, 10.59,  1.40, 13.73,  7.99,  9.16,  1.34, 12.59,  5.71,  8.77,  1.29, 12.59,  5.32,187.16,  7.61,180.20,  0.00, 22.62,  0.16, 23.06, 22.18,10/16/2007 16:40:00
