49,39,30,10,7.25,  0.20,  7.61,  6.85,  6.00,  0.20,  6.47,  5.71,  3.48,  0.32,  4.17,  2.65,  1.51,  0.32,  0.35,  0.35,172.00,  5.00,176.00,  0.00, 63.50,  0.00, 63.60, 63.10,07/14/2003 01:40:00
49,39,30,10,7.04,  0.26,  7.61,  6.47,  5.74,  0.26,  6.47,  5.32,  3.29,  0.27,  4.17,  2.26,  1.47,  0.27,  0.35,  0.35,173.00,  5.00,167.00,  0.00, 63.10,  0.00, 63.10, 63.10,07/14/2003 01:50:00
49,39,30,10,6.94,  0.18,  7.24,  6.47,  5.72,  0.17,  6.09,  5.32,  3.12,  0.27,  3.80,  2.26,  1.44,  0.27,  0.35,  0.35,172.00,  5.00,178.00,  0.00, 62.70,  0.00, 63.10, 62.60,07/14/2003 02:00:00
49,39,30,10,6.56,  0.24,  7.24,  6.09,  5.48,  0.26,  6.09,  4.94,  2.88,  0.28,  3.80,  2.26,  1.39,  0.28,  0.35,  0.35,170.00,  5.00,173.00,  0.00, 62.60,  0.00, 62.60, 62.60,07/14/2003 02:10:00
49,39,30,10,6.33,  0.34,  6.85,  5.71,  5.37,  0.25,  5.71,  4.94,  2.91,  0.34,  3.80,  1.88,  1.40,  0.34,  0.35,  0.35,172.00,  5.00,166.00,  0.00, 62.60,  0.00, 62.60, 62.10,07/14/2003 02:20:00
49,39,30,10,6.67,  0.19,  6.85,  6.47,  5.34,  0.21,  5.71,  4.94,  2.94,  0.24,  3.80,  2.26,  1.41,  0.24,  0.35,  0.35,180.00,  2.00,175.00,  0.00, 62.60,  0.00, 62.60, 62.10,07/14/2003 02:30:00
49,39,30,10,6.77,  0.20,  7.24,  6.47,  5.57,  0.19,  6.09,  5.32,  3.26,  0.23,  3.80,  2.65,  1.47,  0.23,  0.35,  0.35,176.00,  4.00,181.00,  0.00, 62.20,  0.00, 62.60, 62.10,07/14/2003 02:40:00
49,39,30,10,6.90,  0.22,  7.24,  6.47,  5.80,  0.20,  6.47,  5.32,  3.40,  0.28,  4.17,  2.65,  1.50,  0.28,  0.35,  0.35,176.00,  5.00,168.00,  0.00, 62.20,  0.00, 62.60, 62.10,07/14/2003 02:50:00
49,39,30,10,6.81,  0.25,  7.61,  6.47,  5.61,  0.25,  6.09,  4.94,  3.26,  0.25,  3.80,  2.65,  1.47,  0.25,  0.35,  0.35,177.00,  4.00,182.00,  0.00, 62.20,  0.00, 62.60, 62.10,07/14/2003 03:00:00
49,39,30,10,6.45,  0.18,  6.85,  6.09,  5.61,  0.20,  6.09,  5.32,  2.88,  0.34,  3.80,  2.26,  1.39,  0.34,  0.35,  0.35,171.00,  5.00,163.00,  0.00, 62.10,  0.00, 62.10, 61.60,07/14/2003 03:10:00
49,39,30,10,6.24,  0.20,  6.47,  5.71,  5.37,  0.24,  5.71,  4.94,  2.72,  0.31,  3.41,  1.88,  1.36,  0.31,  0.35,  0.35,169.00,  6.00,162.00,  0.00, 61.90,  0.10, 62.10, 61.60,07/14/2003 03:20:00
49,39,30,10,6.51,  0.15,  6.85,  6.09,  5.65,  0.24,  6.09,  4.94,  3.01,  0.37,  4.17,  2.26,  1.42,  0.37,  0.35,  0.35,168.00,  6.00,163.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/14/2003 03:30:00
49,39,30,10,6.21,  0.22,  6.85,  5.71,  5.03,  0.22,  5.71,  4.56,  2.22,  0.32,  3.03,  1.12,  1.22,  0.32,  0.35,  0.35,170.00,  5.00,167.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/14/2003 03:40:00
49,39,30,10,6.49,  0.29,  6.85,  5.71,  5.44,  0.28,  6.09,  4.94,  2.62,  0.40,  3.80,  1.50,  1.33,  0.40,  0.35,  0.35,168.00,  6.00,165.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/14/2003 03:50:00
49,39,30,10,6.52,  0.23,  6.85,  5.71,  5.59,  0.28,  6.09,  4.94,  3.17,  0.40,  4.17,  1.88,  1.45,  0.40,  0.35,  0.35,166.00,  6.00,160.00,  0.00, 61.60,  0.00, 61.60, 61.60,07/14/2003 04:00:00
49,39,30,10,6.10,  0.23,  6.85,  5.71,  5.33,  0.28,  6.09,  4.94,  3.04,  0.44,  4.17,  1.88,  1.43,  0.44,  0.35,  0.35,161.00,  8.00,151.00,  0.00, 61.60,  0.00, 61.60, 61.60,07/14/2003 04:10:00
49,39,30,10,6.36,  0.24,  6.85,  5.71,  5.27,  0.38,  6.09,  4.17,  2.94,  0.64,  4.17,  1.50,  1.41,  0.64,  0.35,  0.35,150.00,  7.00,157.00,  0.00, 61.30,  0.00, 61.60, 60.60,07/14/2003 04:20:00
49,39,30,10,6.29,  0.50,  7.24,  5.32,  4.85,  0.54,  6.09,  3.41,  2.96,  0.44,  3.80,  1.88,  1.41,  0.44,  0.35,  0.35,150.00,  8.00,156.00,  0.00, 60.20,  0.10, 60.60, 59.60,07/14/2003 04:30:00
49,39,30,10,6.80,  0.29,  7.61,  6.09,  5.62,  0.37,  6.85,  4.94,  2.63,  0.50,  3.80,  1.50,  1.33,  0.50,  0.35,  0.35,160.00,  8.00,150.00,  0.00, 59.80,  0.00, 60.10, 59.60,07/14/2003 04:40:00
49,39,30,10,6.24,  0.34,  6.85,  5.71,  4.94,  0.34,  5.71,  4.56,  2.19,  0.40,  3.41,  1.50,  1.22,  0.40,  0.35,  0.35,167.00,  6.00,165.00,  0.00, 60.10,  0.00, 60.10, 59.60,07/14/2003 04:50:00
49,39,30,10,6.68,  0.52,  7.61,  5.71,  5.28,  0.44,  6.09,  4.56,  2.27,  0.32,  3.03,  1.12,  1.24,  0.32,  0.35,  0.35,168.00,  6.00,170.00,  0.00, 60.20,  0.00, 60.60, 60.10,07/14/2003 05:00:00
49,39,30,10,7.26,  0.25,  7.61,  6.85,  5.97,  0.21,  6.47,  5.71,  2.69,  0.31,  3.80,  1.88,  1.35,  0.31,  0.35,  0.35,169.00,  6.00,168.00,  0.00, 60.00,  0.10, 60.10, 59.60,07/14/2003 05:10:00
49,39,30,10,7.33,  0.26,  7.99,  6.85,  6.19,  0.25,  6.85,  5.71,  3.29,  0.38,  4.17,  2.26,  1.47,  0.38,  0.35,  0.35,168.00,  6.00,167.00,  0.00, 60.00,  0.10, 60.10, 59.60,07/14/2003 05:20:00
49,39,30,10,7.82,  0.31,  8.37,  7.24,  6.46,  0.29,  7.24,  5.71,  3.68,  0.38,  4.56,  2.65,  1.54,  0.38,  0.35,  0.35,168.00,  6.00,159.00,  0.00, 60.10,  0.00, 60.10, 60.10,07/14/2003 05:30:00
49,39,30,10,7.42,  0.28,  7.99,  6.85,  6.28,  0.31,  6.85,  5.71,  3.60,  0.42,  4.56,  2.26,  1.53,  0.42,  0.35,  0.35,164.00,  8.00,158.00,  0.00, 60.20,  0.00, 60.60, 60.10,07/14/2003 05:40:00
49,39,30,10,7.43,  0.26,  7.99,  6.85,  6.39,  0.29,  7.24,  5.71,  3.94,  0.44,  4.94,  3.03,  1.59,  0.44,  0.35,  0.35,158.00,  8.00,152.00,  0.00, 60.70,  0.00, 61.10, 60.60,07/14/2003 05:50:00
49,39,30,10,7.58,  0.27,  8.37,  6.85,  6.45,  0.31,  7.24,  5.71,  3.90,  0.38,  4.56,  3.03,  1.58,  0.38,  0.35,  0.35,162.00,  7.00,157.00,  0.00, 61.40,  0.10, 62.10, 60.60,07/14/2003 06:00:00
49,39,30,10,7.46,  0.21,  7.99,  6.85,  6.14,  0.22,  6.85,  5.71,  3.62,  0.34,  4.17,  3.03,  1.53,  0.34,  0.35,  0.35,164.00,  7.00,167.00,  0.00, 62.30,  0.00, 62.60, 61.60,07/14/2003 06:10:00
49,39,30,10,7.06,  0.32,  7.61,  6.09,  5.76,  0.29,  6.47,  4.94,  3.12,  0.40,  4.17,  1.88,  1.44,  0.40,  0.35,  0.35,168.00,  6.00,167.00,  0.00, 63.10,  0.00, 63.60, 62.60,07/14/2003 06:20:00
49,39,30,10,6.36,  0.24,  6.85,  5.71,  5.18,  0.20,  5.71,  4.56,  2.78,  0.28,  3.41,  1.88,  1.37,  0.28,  0.35,  0.35,168.00,  6.00,157.00,  0.00, 64.00,  0.10, 64.60, 63.60,07/14/2003 06:30:00
49,39,30,10,5.86,  0.19,  6.09,  5.32,  4.68,  0.27,  5.32,  4.17,  2.46,  0.34,  3.41,  1.50,  1.29,  0.34,  0.35,  0.35,163.00,  6.00,159.00,  0.00, 65.00,  0.00, 65.60, 64.60,07/14/2003 06:40:00
49,39,30,10,6.12,  0.27,  6.85,  4.94,  4.83,  0.31,  5.71,  3.80,  2.85,  0.37,  3.80,  1.88,  1.39,  0.37,  0.35,  0.35,155.00,  7.00,171.00,  0.00, 65.00,  0.00, 65.60, 64.60,07/14/2003 06:50:00
49,39,30,10,5.95,  0.31,  6.85,  4.94,  4.56,  0.35,  5.32,  3.80,  2.72,  0.56,  4.17,  1.12,  1.36,  0.56,  0.35,  0.35,156.00,  8.00,148.00,  0.00, 65.20,  0.30, 66.10, 64.60,07/14/2003 07:00:00
49,39,30,10,5.94,  0.34,  6.85,  4.56,  4.83,  0.40,  5.71,  3.80,  3.31,  0.47,  4.56,  1.88,  1.48,  0.47,  0.35,  0.35,153.00,  7.00,134.00,  0.00, 66.10,  0.00, 66.70, 65.60,07/14/2003 07:10:00
49,39,30,10,5.64,  0.38,  6.85,  4.56,  4.67,  0.42,  5.71,  3.80,  3.35,  0.52,  4.94,  2.26,  1.49,  0.52,  0.35,  0.35,156.00,  8.00,154.00,  0.00, 67.00,  0.00, 67.70, 66.70,07/14/2003 07:20:00
49,39,30,10,6.16,  0.47,  7.61,  4.94,  5.28,  0.44,  6.47,  3.80,  4.26,  0.62,  5.71,  2.65,  1.63,  0.62,  0.35,  0.35,148.00,  8.00,162.00,  0.00, 67.30,  0.00, 67.70, 67.20,07/14/2003 07:30:00
49,39,30,10,5.94,  0.52,  7.24,  4.56,  5.44,  0.52,  6.85,  4.17,  4.44,  0.62,  6.09,  3.03,  1.66,  0.62,  0.35,  0.35,153.00,  9.00,154.00,  0.00, 68.10,  0.00, 68.70, 67.70,07/14/2003 07:40:00
49,39,30,10,5.74,  0.80,  7.61,  4.17,  5.02,  0.87,  7.24,  3.03,  3.90,  0.64,  5.71,  2.65,  1.58,  0.64,  0.35,  0.35,164.00,  9.00,166.00,  0.00, 69.40,  0.30, 69.80, 68.70,07/14/2003 07:50:00
49,39,30,10,5.50,  0.56,  7.24,  3.80,  4.90,  0.67,  6.47,  3.03,  3.96,  0.77,  5.71,  2.26,  1.59,  0.77,  0.35,  0.35,177.00,  8.00,174.00,  0.00, 69.80,  0.10, 70.30, 69.80,07/14/2003 08:00:00
49,39,30,10,5.01,  0.64,  6.47,  3.41,  4.58,  0.62,  6.09,  3.03,  3.75,  0.73,  6.09,  1.88,  1.56,  0.73,  0.35,  0.35,185.00,  8.00,181.00,  0.00, 69.60,  0.00, 70.30, 69.80,07/14/2003 08:10:00
49,39,30,10,4.64,  0.50,  6.09,  3.41,  4.32,  0.67,  6.09,  2.65,  3.53,  0.73,  4.94,  1.50,  1.52,  0.73,  0.35,  0.35,191.00,  7.00,171.00,  0.00, 69.60,  0.00, 70.30, 69.80,07/14/2003 08:20:00
49,39,30,10,5.33,  0.80,  6.85,  3.03,  4.92,  0.87,  6.85,  2.65,  3.91,  0.73,  6.09,  2.26,  1.58,  0.73,  0.35,  0.35,189.00,  7.00,185.00,  0.00, 69.50,  0.00, 70.30, 69.20,07/14/2003 08:30:00
49,39,30,10,5.69,  0.83,  8.37,  3.80,  5.36,  0.73,  7.24,  3.80,  4.50,  0.70,  6.47,  2.65,  1.67,  0.70,  0.35,  0.35,183.00, 10.00,180.00,  0.00, 70.70,  0.00, 71.30, 70.30,07/14/2003 08:40:00
49,39,30,10,6.86,  0.80,  8.77,  4.94,  6.69,  0.77,  8.77,  4.94,  5.41,  0.83,  7.61,  3.41,  1.77,  0.83,  0.35,  0.35,163.00, 10.00,173.00,  0.00, 71.10,  0.00, 71.30, 70.80,07/14/2003 08:50:00
49,39,30,10,7.30,  0.91,  9.92,  5.71,  6.87,  0.95,  9.15,  4.17,  5.68,  0.95,  7.99,  3.41,  1.80,  0.95,  0.35,  0.35,152.00, 10.00,135.00,  0.00, 71.70,  0.00, 72.40, 71.30,07/14/2003 09:00:00
49,39,30,10,6.25,  0.87,  8.37,  4.17,  6.10,  0.80,  7.99,  4.56,  5.20,  0.95,  7.61,  3.03,  1.75,  0.95,  0.35,  0.35,157.00, 12.00,157.00,  0.00, 72.70,  0.00, 73.50, 72.40,07/14/2003 09:10:00
49,39,30,10,7.58,  0.87,  9.54,  5.32,  7.40,  0.87,  9.54,  5.32,  6.25,  0.99,  9.15,  3.41,  1.86,  0.99,  0.35,  0.35,159.00, 10.00,148.00,  0.00, 72.90,  0.00, 73.50, 72.90,07/14/2003 09:20:00
49,39,30,10,7.14,  1.34,  9.92,  4.17,  6.83,  1.29,  9.54,  3.80,  5.74,  1.29,  9.54,  2.65,  1.81,  1.29,  0.35,  0.35,160.00, 10.00,158.00,  0.00, 73.20,  0.00, 74.00, 72.90,07/14/2003 09:30:00
49,39,30,10,7.00,  0.80,  9.15,  4.94,  6.87,  0.80,  9.15,  4.94,  5.86,  0.80,  8.37,  3.80,  1.82,  0.80,  0.35,  0.35,159.00, 11.00,158.00,  0.00, 74.10,  0.00, 74.50, 74.00,07/14/2003 09:40:00
49,39,30,10,6.45,  0.64,  7.99,  4.56,  6.20,  0.73,  7.99,  4.17,  5.41,  0.91,  7.61,  3.41,  1.77,  0.91,  0.35,  0.35,160.00, 13.00,176.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/14/2003 09:50:00
49,39,30,10,8.06,  0.73,  9.92,  6.09,  7.98,  0.80,  9.54,  5.71,  6.60,  1.08,  9.54,  4.17,  1.89,  1.08,  0.35,  0.35,160.00,  9.00,145.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/14/2003 10:00:00
49,39,30,10,8.03,  0.80,  9.92,  5.32,  7.77,  0.83,  9.54,  5.32,  6.66,  1.08,  8.77,  3.80,  1.90,  1.08,  0.35,  0.35,160.00, 10.00,148.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/14/2003 10:10:00
49,39,30,10,8.95,  0.73, 10.67,  6.85,  8.76,  0.91, 10.67,  6.09,  7.44,  1.08,  9.92,  4.17,  1.96,  1.08,  0.35,  0.35,161.00, 10.00,154.00,  0.00, 74.50,  0.00, 75.10, 74.50,07/14/2003 10:20:00
49,39,30,10,8.05,  0.91, 10.29,  5.71,  7.80,  0.95, 10.29,  4.94,  6.69,  1.13,  9.15,  3.41,  1.90,  1.13,  0.35,  0.35,160.00, 12.00,148.00,  0.00, 75.10,  0.00, 75.60, 75.10,07/14/2003 10:30:00
49,39,30,10,8.02,  0.87, 10.29,  5.32,  7.95,  0.99, 10.67,  5.32,  6.76,  1.13,  9.92,  4.17,  1.91,  1.13,  0.35,  0.35,167.00, 11.00,179.00,  0.00, 75.30,  0.00, 75.60, 75.10,07/14/2003 10:40:00
49,39,30,10,8.27,  0.80, 10.29,  6.47,  8.09,  0.80, 10.29,  5.32,  6.97,  1.08,  9.15,  4.17,  1.92,  1.08,  0.35,  0.35,171.00, 11.00,174.00,  0.00, 74.80,  0.00, 75.10, 74.50,07/14/2003 10:50:00
49,39,30,10,8.48,  0.80, 10.67,  6.09,  8.47,  0.87, 10.67,  5.71,  7.44,  1.13,  9.92,  4.56,  1.96,  1.13,  0.35,  0.35,164.00,  9.00,165.00,  0.00, 75.20,  0.00, 75.60, 75.10,07/14/2003 11:00:00
49,39,30,10,7.64,  0.70,  9.15,  5.32,  7.43,  0.87,  9.54,  4.94,  6.47,  1.18,  8.77,  3.41,  1.88,  1.18,  0.35,  0.35,162.00, 11.00,171.00,  0.00, 75.30,  0.00, 76.10, 75.10,07/14/2003 11:10:00
49,39,30,10,7.40,  0.62,  9.15,  5.71,  7.29,  0.67,  9.15,  5.32,  6.14,  0.87,  8.37,  3.80,  1.85,  0.87,  0.35,  0.35,163.00, 11.00,169.00,  0.00, 75.70,  0.00, 76.10, 75.60,07/14/2003 11:20:00
49,39,30,10,7.01,  0.87,  8.77,  4.56,  6.85,  1.13,  9.15,  3.80,  5.96,  1.23,  8.37,  2.65,  1.83,  1.23,  0.35,  0.35,175.00, 10.00,169.00,  0.00, 76.00,  0.00, 76.10, 76.10,07/14/2003 11:30:00
49,39,30,10,8.58,  1.18, 11.07,  5.32,  8.32,  1.40, 11.07,  4.94,  7.20,  1.47, 10.67,  3.80,  1.94,  1.47,  0.35,  0.35,163.00, 13.00,158.00,  0.00, 76.30,  0.00, 76.10, 76.10,07/14/2003 11:40:00
49,39,30,10,9.54,  0.91, 11.45,  6.85,  9.38,  1.08, 11.82,  6.85,  8.17,  1.18, 10.67,  4.56,  2.02,  1.18,  0.35,  0.35,159.00, 11.00,166.00,  0.00, 76.00,  0.00, 76.10, 76.10,07/14/2003 11:50:00
49,39,30,10,8.50,  0.95, 11.07,  6.09,  8.37,  1.04, 10.67,  5.71,  6.93,  1.08,  9.92,  4.56,  1.92,  1.08,  0.35,  0.35,156.00, 12.00,163.00,  0.00, 76.30,  0.00, 76.10, 76.10,07/14/2003 12:00:00
49,39,30,10,8.55,  1.23, 11.07,  5.32,  8.44,  1.23, 10.67,  4.56,  7.58,  1.23, 10.67,  4.56,  1.97,  1.23,  0.35,  0.35,150.00, 10.00,156.00,  0.00, 76.00,  0.00, 76.10, 75.60,07/14/2003 12:10:00
49,39,30,10,6.92,  1.04,  9.92,  4.17,  6.77,  0.95,  9.15,  4.56,  5.75,  0.91,  8.37,  3.80,  1.81,  0.91,  0.35,  0.35,169.00, 11.00,149.00,  0.00, 76.60,  0.00, 77.20, 76.10,07/14/2003 12:20:00
49,39,30,10,6.47,  1.08,  9.92,  4.17,  6.18,  1.08,  9.54,  3.80,  5.23,  1.29,  9.15,  2.26,  1.75,  1.29,  0.35,  0.35,180.00, 14.00,153.00,  0.00, 77.20,  0.00, 77.20, 76.70,07/14/2003 12:30:00
49,39,30,10,5.85,  0.64,  7.24,  4.17,  5.72,  0.67,  7.99,  4.17,  4.77,  0.83,  6.85,  2.26,  1.70,  0.83,  0.35,  0.35,171.00,  9.00,164.00,  0.00, 77.50,  0.00, 77.80, 77.20,07/14/2003 12:40:00
49,39,30,10,6.23,  0.80,  8.77,  4.17,  6.19,  0.83,  8.77,  3.80,  5.35,  0.87,  7.24,  3.03,  1.77,  0.87,  0.35,  0.35,161.00, 11.00,145.00,  0.00, 77.80,  0.00, 78.90, 77.20,07/14/2003 12:50:00
49,39,30,10,6.15,  0.77,  7.99,  3.80,  5.93,  0.91,  7.99,  3.41,  5.29,  0.99,  7.61,  2.65,  1.76,  0.99,  0.35,  0.35,163.00, 13.00,171.00,  0.00, 77.60,  0.10, 78.30, 77.20,07/14/2003 13:00:00
49,39,30,10,6.14,  0.99,  8.37,  3.80,  6.10,  1.08,  8.37,  3.80,  5.56,  1.04,  7.99,  3.03,  1.79,  1.04,  0.35,  0.35,159.00, 17.00,143.00,  0.00, 77.50,  0.00, 77.80, 77.20,07/14/2003 13:10:00
49,39,30,10,6.08,  0.56,  7.61,  4.56,  5.91,  0.67,  7.24,  3.80,  5.08,  0.70,  6.85,  2.65,  1.74,  0.70,  0.35,  0.35,152.00,  9.00,137.00,  0.00, 77.50,  0.10, 77.80, 77.20,07/14/2003 13:20:00
49,39,30,10,6.11,  0.54,  7.61,  4.94,  5.85,  0.73,  7.61,  3.80,  5.09,  0.87,  7.24,  3.03,  1.74,  0.87,  0.35,  0.35,162.00, 11.00,155.00,  0.00, 77.80,  0.00, 78.30, 77.80,07/14/2003 13:30:00
49,39,30,10,6.57,  0.64,  7.99,  4.94,  6.52,  0.70,  7.99,  4.17,  5.46,  0.95,  7.61,  3.03,  1.78,  0.95,  0.35,  0.35,167.00,  9.00,173.00,  0.00, 77.90,  0.00, 78.30, 77.80,07/14/2003 13:40:00
49,39,30,10,5.97,  0.67,  7.61,  3.80,  5.89,  0.70,  7.61,  3.80,  5.25,  0.83,  7.61,  3.03,  1.76,  0.83,  0.35,  0.35,150.00, 11.00,162.00,  0.00, 77.90,  0.00, 78.90, 77.80,07/14/2003 13:50:00
49,39,30,10,6.50,  0.87,  9.54,  4.17,  6.29,  0.91,  9.54,  3.80,  5.48,  0.91,  7.61,  3.03,  1.78,  0.91,  0.35,  0.35,155.00, 12.00,149.00,  0.00, 78.10,  0.00, 78.30, 77.80,07/14/2003 14:00:00
49,39,30,10,6.25,  0.64,  7.99,  4.56,  6.18,  0.73,  7.99,  4.17,  5.45,  0.87,  7.61,  3.03,  1.78,  0.87,  0.35,  0.35,155.00, 14.00,170.00,  0.00, 78.20,  0.00, 78.30, 77.80,07/14/2003 14:10:00
49,39,30,10,6.21,  0.73,  8.37,  4.56,  6.07,  0.87,  8.37,  3.80,  5.27,  0.91,  7.99,  3.03,  1.76,  0.91,  0.35,  0.35,159.00, 14.00,157.00,  0.00, 77.90,  0.00, 78.30, 77.20,07/14/2003 14:20:00
49,39,30,10,6.56,  0.80,  8.37,  4.17,  6.27,  0.91,  8.77,  3.41,  5.31,  1.04,  8.77,  2.65,  1.76,  1.04,  0.35,  0.35,152.00, 12.00,143.00,  0.00, 77.80,  0.30, 78.30, 77.20,07/14/2003 14:30:00
49,39,30,10,7.60,  1.08, 10.29,  5.32,  7.36,  1.23, 10.29,  4.56,  6.20,  1.23,  9.54,  3.03,  1.86,  1.23,  0.35,  0.35,140.00,  9.00,126.00,  0.00, 76.60,  0.00, 77.20, 76.10,07/14/2003 14:40:00
49,39,30,10,7.57,  0.95,  9.54,  4.56,  7.23,  0.80,  9.92,  5.32,  6.20,  0.91,  8.77,  3.41,  1.86,  0.91,  0.35,  0.35,141.00,  8.00,123.00,  0.00, 76.30,  0.00, 76.70, 76.10,07/14/2003 14:50:00
49,39,30,10,7.43,  0.95,  9.92,  5.32,  7.17,  1.08,  9.54,  4.56,  5.97,  1.13,  9.54,  3.41,  1.83,  1.13,  0.35,  0.35,136.00,  9.00,137.00,  0.00, 77.20,  0.30, 78.30, 76.70,07/14/2003 15:00:00
49,39,30,10,9.03,  0.99, 11.07,  6.09,  8.99,  1.18, 11.82,  5.32,  7.62,  1.29, 11.07,  3.80,  1.98,  1.29,  0.35,  0.35,137.00,  6.00,133.00,  0.00, 77.60,  0.10, 78.30, 77.20,07/14/2003 15:10:00
49,39,30,10,8.40,  0.87, 10.29,  6.09,  8.22,  1.04, 10.67,  4.94,  7.00,  1.13,  9.92,  3.41,  1.93,  1.13,  0.35,  0.35,146.00, 12.00,159.00,  0.00, 78.10,  0.00, 78.30, 77.20,07/14/2003 15:20:00
49,39,30,10,8.80,  0.83, 11.07,  6.85,  8.55,  0.99, 11.07,  6.09,  7.26,  1.18, 10.29,  4.56,  1.95,  1.18,  0.35,  0.35,146.00, 12.00,152.00,  0.00, 77.80,  0.00, 78.30, 77.20,07/14/2003 15:30:00
49,39,30,10,9.96,  0.95, 11.82,  7.24,  9.79,  1.13, 12.20,  6.85,  8.19,  1.18, 11.82,  4.94,  2.02,  1.18,  0.35,  0.35,153.00,  9.00,154.00,  0.00, 77.80,  0.00, 78.30, 77.80,07/14/2003 15:40:00
49,39,30,10,8.40,  0.83, 10.29,  6.09,  8.08,  1.04, 10.29,  5.71,  7.00,  1.08,  9.54,  4.17,  1.93,  1.08,  0.35,  0.35,152.00, 11.00,165.00,  0.00, 77.90,  0.00, 78.30, 77.80,07/14/2003 15:50:00
49,39,30,10,8.20,  1.29, 11.07,  5.32,  7.88,  1.47, 11.07,  3.80,  6.82,  1.34, 10.67,  3.80,  1.91,  1.34,  0.35,  0.35,145.00, 12.00,167.00,  0.00, 78.30,  0.00, 78.90, 77.80,07/14/2003 16:00:00
49,39,30,10,8.88,  0.91, 11.07,  6.47,  8.63,  1.13, 11.45,  6.09,  7.63,  1.18, 10.29,  4.56,  1.98,  1.18,  0.35,  0.35,136.00,  8.00,139.00,  0.00, 78.10,  0.00, 78.90, 77.80,07/14/2003 16:10:00
49,39,30,10,9.60,  0.83, 12.20,  6.85,  9.25,  0.91, 11.45,  6.09,  7.88,  1.13, 11.07,  5.32,  1.99,  1.13,  0.35,  0.35,145.00,  9.00,134.00,  0.00, 77.80,  0.00, 78.30, 77.20,07/14/2003 16:20:00
49,39,30,10,9.25,  0.70, 11.07,  6.85,  9.03,  0.73, 10.29,  6.47,  7.68,  1.04, 10.29,  4.94,  1.98,  1.04,  0.35,  0.35,146.00,  8.00,145.00,  0.00, 77.60,  0.30, 78.30, 77.20,07/14/2003 16:30:00
49,39,30,10,8.01,  0.87,  9.92,  6.09,  7.72,  0.95, 10.29,  5.32,  6.82,  1.04,  9.54,  4.56,  1.91,  1.04,  0.35,  0.35,147.00, 10.00,137.00,  0.00, 77.90,  0.00, 78.90, 77.20,07/14/2003 16:40:00
