57,47,35,12.47,  0.87, 15.27,  9.54, 11.91,  0.99, 14.52,  8.77, 10.71,  1.04, 12.96,  7.99,184.00,  5.00,191.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/06/2010 04:30:00
57,47,35,13.45,  0.87, 16.05, 11.45, 12.82,  0.99, 15.63, 10.29, 11.58,  1.04, 14.87,  8.77,185.00,  5.00,185.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/06/2010 04:40:00
57,47,35,13.41,  0.99, 16.40, 10.67, 12.72,  1.04, 15.63,  9.92, 11.27,  1.08, 13.73,  7.99,185.00,  5.00,186.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/06/2010 04:50:00
57,47,35,12.65,  0.95, 14.87,  9.54, 11.96,  1.08, 15.27,  9.54, 10.74,  1.13, 14.14,  7.61,184.00,  5.00,181.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/06/2010 05:00:00
57,47,35,13.26,  0.83, 15.27, 10.67, 12.61,  0.91, 14.87,  9.15, 11.25,  0.99, 13.73,  8.77,184.00,  5.00,191.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/06/2010 05:10:00
57,47,35,12.83,  0.95, 15.27,  9.54, 12.22,  0.91, 14.87,  9.15, 11.05,  0.95, 12.96,  8.37,182.00,  5.00,174.00,  0.00, 12.10,  0.00, 12.10, 11.80,11/06/2010 05:20:00
57,47,35,12.33,  0.91, 15.27,  9.92, 11.60,  0.91, 14.87,  9.54, 10.47,  0.99, 12.96,  7.61,181.00,  6.00,180.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/06/2010 05:30:00
57,47,35,12.75,  0.99, 15.27,  9.54, 12.17,  0.95, 14.52,  9.15, 11.03,  0.95, 13.34,  7.99,182.00,  6.00,179.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/06/2010 05:40:00
57,47,35,13.47,  0.95, 16.05, 10.29, 12.87,  0.99, 15.27, 10.67, 11.63,  1.04, 14.14,  8.37,184.00,  6.00,192.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/06/2010 05:50:00
57,47,35,13.88,  0.95, 16.05, 11.07, 13.16,  1.04, 15.63,  9.54, 11.84,  1.18, 15.27,  8.77,185.00,  5.00,183.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/06/2010 06:00:00
57,47,35,14.10,  0.99, 16.79, 10.67, 13.48,  1.18, 16.05, 10.29, 12.21,  1.23, 15.27,  9.15,187.00,  6.00,185.00,  0.00, 11.50,  0.10, 11.80, 11.30,11/06/2010 06:10:00
57,47,35,14.44,  0.91, 16.79, 11.82, 13.69,  0.95, 16.40, 10.29, 12.22,  1.13, 15.27,  8.77,186.00,  5.00,180.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/06/2010 06:20:00
57,47,35,14.27,  0.91, 17.20, 11.82, 13.52,  0.91, 16.05,  9.92, 12.27,  1.13, 14.87,  8.37,186.00,  5.00,185.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/06/2010 06:30:00
57,47,35,14.16,  0.87, 16.05, 11.07, 13.52,  0.91, 16.05, 11.07, 12.18,  1.04, 14.87,  8.77,185.00,  5.00,186.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/06/2010 06:40:00
57,47,35,14.29,  0.99, 17.20, 11.45, 13.57,  1.04, 16.40, 10.67, 12.17,  1.08, 16.05,  9.15,186.00,  5.00,193.00,  0.00, 10.80,  0.00, 11.00, 10.80,11/06/2010 06:50:00
57,47,35,14.72,  0.87, 17.20, 12.20, 14.03,  0.99, 16.79, 11.45, 12.71,  0.99, 15.63,  9.54,186.00,  5.00,185.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/06/2010 07:00:00
57,47,35,14.94,  1.04, 17.94, 12.20, 14.25,  1.08, 17.20, 11.45, 12.87,  1.23, 16.40,  9.15,187.00,  5.00,188.00,  0.00, 11.20,  0.00, 11.30, 10.80,11/06/2010 07:10:00
57,47,35,14.83,  1.04, 17.20, 11.82, 14.19,  1.13, 17.20, 11.07, 13.05,  1.13, 16.40,  9.92,188.00,  5.00,205.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/06/2010 07:20:00
57,47,35,14.65,  1.18, 17.94, 11.07, 14.02,  1.23, 16.79, 10.67, 12.80,  1.29, 16.40,  9.15,187.00,  5.00,192.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/06/2010 07:30:00
57,47,35,14.30,  1.23, 17.20, 11.07, 13.65,  1.23, 16.79, 10.29, 12.59,  1.29, 15.63,  8.37,187.00,  5.00,184.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/06/2010 07:40:00
57,47,35,13.77,  1.23, 17.57,  9.92, 13.20,  1.29, 16.40,  9.54, 12.13,  1.34, 14.87,  8.37,186.00,  5.00,189.00,  0.00, 12.20,  0.10, 12.40, 11.80,11/06/2010 07:50:00
57,47,35,14.09,  1.18, 17.20, 10.29, 13.45,  1.18, 16.79, 10.67, 12.38,  1.23, 15.63,  9.15,188.00,  6.00,187.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/06/2010 08:00:00
57,47,35,13.73,  1.23, 16.79, 10.67, 13.24,  1.23, 16.40,  9.92, 12.19,  1.34, 15.63,  7.99,188.00,  6.00,185.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/06/2010 08:10:00
57,47,35,13.27,  1.18, 16.40,  9.54, 12.91,  1.18, 16.40,  9.54, 12.02,  1.23, 15.27,  8.77,188.00,  6.00,192.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/06/2010 08:20:00
57,47,35,12.35,  1.29, 15.27,  9.15, 11.99,  1.40, 14.87,  8.37, 11.16,  1.40, 14.14,  7.24,188.00,  5.00,191.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/06/2010 08:30:00
57,47,35,12.25,  1.29, 15.63,  9.15, 11.94,  1.29, 15.27,  8.77, 11.19,  1.23, 14.14,  8.37,191.00,  6.00,188.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/06/2010 08:40:00
57,47,35,11.98,  1.13, 14.87,  9.54, 11.62,  1.23, 15.27,  7.61, 11.17,  1.23, 14.14,  7.99,191.00,  6.00,195.00,  0.00, 14.20,  0.00, 14.50, 14.00,11/06/2010 08:50:00
57,47,35,12.13,  1.13, 15.27,  8.77, 11.96,  1.13, 14.87,  9.15, 11.46,  1.04, 13.73,  8.77,190.00,  6.00,190.00,  0.00, 14.50,  0.00, 14.80, 14.20,11/06/2010 09:00:00
57,47,35,10.76,  1.34, 14.14,  7.61, 10.64,  1.40, 14.14,  7.24, 10.06,  1.40, 12.96,  6.09,189.00,  6.00,202.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/06/2010 09:10:00
57,47,35,11.39,  1.18, 14.14,  8.37, 11.33,  1.23, 14.52,  7.99, 10.91,  1.18, 14.14,  7.99,190.00,  5.00,202.00,  0.00, 15.30,  0.00, 15.60, 15.10,11/06/2010 09:20:00
57,47,35,11.04,  1.18, 13.73,  7.24, 10.90,  1.29, 13.73,  7.24, 10.44,  1.29, 12.59,  6.85,192.00,  5.00,186.00,  0.00, 15.80,  0.10, 16.20, 15.30,11/06/2010 09:30:00
57,47,35,9.46,  1.13, 11.82,  5.71,  9.33,  1.08, 11.45,  5.71,  8.88,  1.13, 11.45,  6.09,189.00,  7.00,183.00,  0.00, 16.40,  0.20, 17.00, 15.90,11/06/2010 09:40:00
57,47,35,8.47,  0.95, 10.67,  6.09,  8.35,  0.95, 11.45,  6.09,  8.03,  1.18, 11.07,  4.56,187.00,  8.00,182.00,  0.00, 17.30,  0.10, 17.90, 16.70,11/06/2010 09:50:00
57,47,35,8.88,  1.13, 11.82,  5.71,  8.72,  1.13, 11.45,  5.71,  8.36,  1.23, 11.45,  5.71,186.00,  7.00,191.00,  0.00, 17.40,  0.00, 17.90, 17.30,11/06/2010 10:00:00
57,47,35,8.88,  1.53, 11.82,  5.32,  8.86,  1.34, 11.82,  5.71,  8.59,  1.23, 11.07,  5.71,188.00,  9.00,185.00,  0.00, 17.80,  0.10, 18.40, 17.30,11/06/2010 10:10:00
57,47,35,6.52,  0.91,  8.77,  4.17,  6.56,  1.08,  8.77,  4.56,  6.38,  1.08,  8.77,  4.17,187.00,  8.00,190.00,  0.00, 18.80,  0.10, 19.30, 18.40,11/06/2010 10:20:00
57,47,35,6.85,  1.23,  9.92,  4.17,  6.77,  1.29,  9.92,  4.17,  6.31,  1.34,  9.15,  3.41,184.00, 11.00,193.00,  0.00, 19.60,  0.20, 20.10, 19.00,11/06/2010 10:30:00
57,47,35,7.28,  0.77,  9.15,  4.94,  7.28,  0.77,  9.54,  5.32,  7.18,  0.83,  9.54,  5.32,187.00,  8.00,185.00,  0.00, 19.70,  0.00, 20.10, 19.60,11/06/2010 10:40:00
57,47,35,7.58,  0.95,  9.54,  5.32,  7.36,  0.99,  9.54,  4.94,  7.06,  0.99,  9.92,  4.56,181.00, 10.00,179.00,  0.00, 20.00,  0.20, 20.70, 19.60,11/06/2010 10:50:00
57,47,35,7.61,  0.83, 10.29,  4.94,  7.47,  0.80,  9.54,  5.32,  7.17,  0.83,  8.77,  4.94,185.00,  9.00,187.00,  0.00, 20.30,  0.10, 20.70, 20.10,11/06/2010 11:00:00
57,47,35,7.62,  0.91,  9.54,  4.94,  7.46,  0.95, 10.29,  4.94,  7.18,  0.95,  9.54,  4.94,190.00,  8.00,195.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/06/2010 11:10:00
57,47,35,7.59,  0.64,  9.54,  6.09,  7.45,  0.73,  9.54,  5.32,  7.06,  0.77,  9.54,  4.56,187.00, 10.00,187.00,  0.00, 21.30,  0.00, 21.60, 21.00,11/06/2010 11:20:00
57,47,35,6.92,  0.87,  8.77,  4.94,  6.90,  0.99,  9.15,  4.56,  6.60,  0.99,  8.77,  3.80,187.00,  8.00,200.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/06/2010 11:30:00
57,47,35,6.61,  0.91,  8.77,  4.56,  6.45,  0.95,  8.77,  4.56,  6.15,  0.99,  8.77,  4.17,181.00, 12.00,173.00,  0.00, 22.10,  0.00, 22.20, 21.90,11/06/2010 11:40:00
57,47,35,6.89,  0.91,  9.54,  4.94,  6.69,  0.91,  9.15,  4.56,  6.22,  0.99,  9.15,  3.80,184.00, 12.00,197.00,  0.00, 22.30,  0.20, 22.80, 21.90,11/06/2010 11:50:00
57,47,35,6.51,  1.13,  9.15,  3.80,  6.35,  1.23,  9.54,  3.41,  5.91,  1.23,  8.77,  2.65,184.00, 10.00,194.00,  0.00, 22.50,  0.00, 22.80, 22.20,11/06/2010 12:00:00
57,47,35,6.19,  1.08,  9.15,  3.41,  6.08,  1.04,  8.77,  3.41,  5.79,  1.08,  8.37,  3.03,179.00, 12.00,163.00,  0.00, 22.50,  0.00, 22.80, 22.20,11/06/2010 12:10:00
57,47,35,6.68,  0.77,  9.15,  4.56,  6.67,  0.77,  9.15,  4.94,  6.38,  0.70,  7.99,  4.94,181.00, 11.00,186.00,  0.00, 23.00,  0.00, 23.40, 22.80,11/06/2010 12:20:00
57,47,35,5.78,  1.34,  8.77,  2.65,  5.89,  1.29,  8.37,  3.03,  5.87,  1.29,  8.77,  3.41,159.00, 11.00,164.00,  0.00, 23.30,  0.00, 23.70, 23.10,11/06/2010 12:30:00
57,47,35,6.29,  1.13,  9.92,  2.26,  6.14,  1.08,  9.15,  2.65,  5.86,  0.95,  8.77,  3.41,168.00, 14.00,157.00,  0.00, 23.50,  0.10, 24.00, 23.40,11/06/2010 12:40:00
57,47,35,5.53,  1.08,  8.37,  1.88,  5.48,  0.95,  7.99,  2.65,  5.19,  0.91,  7.61,  2.65,165.00, 14.00,162.00,  0.00, 23.70,  0.00, 24.30, 23.40,11/06/2010 12:50:00
57,47,35,5.71,  1.08,  7.99,  2.65,  5.82,  0.91,  7.99,  3.41,  5.77,  0.95,  7.99,  3.03,168.00, 15.00,173.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/06/2010 13:00:00
57,47,35,6.42,  0.91,  9.15,  3.80,  6.31,  0.95,  9.15,  3.80,  6.18,  0.87,  8.77,  3.80,177.00, 12.00,167.00,  0.00, 24.00,  0.00, 24.60, 23.70,11/06/2010 13:10:00
57,47,35,6.21,  1.13,  9.15,  3.41,  6.09,  1.18,  9.15,  4.17,  5.76,  1.29,  9.15,  2.65,175.00, 12.00,176.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/06/2010 13:20:00
57,47,35,5.80,  1.47,  9.15,  2.26,  6.03,  1.29,  9.15,  2.65,  5.94,  1.13,  8.77,  3.03,163.00, 11.00,154.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/06/2010 13:30:00
57,47,35,6.27,  1.60, 11.07,  2.26,  6.42,  1.53, 11.07,  2.65,  6.38,  1.40, 10.29,  3.03,160.00, 16.00,160.00,  0.00, 24.60,  0.10, 24.90, 24.30,11/06/2010 13:40:00
57,47,35,7.71,  1.13,  9.92,  4.56,  7.64,  1.08, 10.29,  4.56,  7.40,  1.08, 10.29,  4.94,170.00,  7.00,160.00,  0.00, 24.30,  0.00, 24.90, 24.30,11/06/2010 13:50:00
57,47,35,7.30,  1.47,  9.54,  2.65,  7.33,  1.40,  9.54,  3.41,  7.11,  1.34,  9.54,  3.03,164.00,  8.00,154.00,  0.00, 24.60,  0.10, 24.90, 24.30,11/06/2010 14:00:00
57,47,35,7.42,  1.04,  9.92,  3.80,  7.54,  0.91,  9.92,  5.32,  7.33,  0.80,  9.54,  4.17,169.00, 12.00,168.00,  0.00, 24.70,  0.00, 24.90, 24.60,11/06/2010 14:10:00
57,47,35,7.37,  1.13,  9.92,  4.17,  7.25,  1.13, 10.29,  4.17,  7.03,  1.23, 10.29,  3.80,172.00, 15.00,180.00,  0.00, 24.90,  0.00, 25.20, 24.60,11/06/2010 14:20:00
57,47,35,6.97,  1.34, 10.29,  4.56,  6.86,  1.34,  9.92,  4.17,  6.69,  1.40, 10.67,  3.80,169.00, 12.00,182.00,  0.00, 25.00,  0.00, 25.20, 24.90,11/06/2010 14:30:00
57,47,35,7.70,  1.34, 12.20,  3.03,  7.40,  1.34, 11.07,  2.65,  7.07,  1.34,  9.92,  3.41,172.00, 13.00,150.00,  0.00, 24.90,  0.00, 25.20, 24.90,11/06/2010 14:40:00
57,47,35,6.91,  1.23, 10.67,  4.17,  6.82,  1.23, 10.29,  4.17,  6.61,  1.29, 10.29,  3.41,182.00, 12.00,183.00,  0.00, 24.90,  0.00, 25.20, 24.60,11/06/2010 14:50:00
57,47,35,6.78,  1.04,  9.15,  4.17,  6.65,  1.04,  9.15,  4.17,  6.40,  1.04,  9.15,  4.17,185.00,  9.00,174.00,  0.00, 25.10,  0.00, 25.20, 24.90,11/06/2010 15:00:00
57,47,35,7.53,  1.40, 10.67,  4.17,  7.57,  1.29, 10.67,  4.56,  7.35,  1.29, 10.29,  4.56,170.00,  9.00,171.00,  0.00, 24.90,  0.00, 24.90, 24.60,11/06/2010 15:10:00
57,47,35,6.89,  1.18, 10.67,  3.03,  6.78,  1.23,  9.92,  3.03,  6.54,  1.23,  9.92,  3.41,170.00, 10.00,177.00,  0.00, 24.80,  0.00, 24.90, 24.60,11/06/2010 15:20:00
57,47,35,7.71,  1.04, 10.29,  5.32,  7.61,  1.08, 10.29,  4.94,  7.32,  1.08, 10.29,  4.56,174.00, 11.00,180.00,  0.00, 24.60,  0.10, 24.90, 24.60,11/06/2010 15:30:00
57,47,35,6.88,  0.87,  9.15,  4.56,  6.81,  0.87,  8.77,  4.17,  6.60,  0.87,  8.77,  4.17,172.00, 10.00,177.00,  0.00, 24.80,  0.00, 24.90, 24.60,11/06/2010 15:40:00
57,47,35,6.88,  1.23,  9.92,  4.17,  6.72,  1.18,  9.54,  4.17,  6.48,  1.23,  9.92,  3.41,171.00, 12.00,159.00,  0.00, 24.60,  0.00, 24.90, 24.60,11/06/2010 15:50:00
57,47,35,6.88,  1.18,  9.92,  3.80,  6.85,  1.13,  9.92,  3.80,  6.73,  1.23, 10.29,  3.41,174.00, 12.00,167.00,  0.00, 24.40,  0.00, 24.90, 24.60,11/06/2010 16:00:00
57,47,35,7.79,  1.47, 11.45,  4.94,  7.53,  1.40, 10.67,  4.94,  7.11,  1.34, 10.29,  4.17,176.00, 10.00,170.00,  0.00, 24.40,  0.00, 24.90, 24.30,11/06/2010 16:10:00
57,47,35,8.02,  1.04, 10.67,  5.71,  7.85,  1.04, 11.07,  5.32,  7.36,  1.08, 10.67,  4.94,173.00,  7.00,164.00,  0.00, 24.10,  0.00, 24.30, 24.00,11/06/2010 16:20:00
57,47,35,8.06,  1.04, 10.29,  4.56,  7.98,  1.04, 10.29,  4.94,  7.78,  1.08, 10.29,  4.94,167.00,  7.00,162.00,  0.00, 24.00,  0.00, 24.30, 23.70,11/06/2010 16:30:00
57,47,35,7.90,  1.18, 10.29,  4.56,  7.92,  1.18, 10.67,  4.94,  7.69,  1.08, 10.29,  5.32,165.00,  7.00,163.00,  0.00, 23.70,  0.00, 24.00, 23.70,11/06/2010 16:40:00
57,47,35,7.70,  0.95, 10.29,  5.32,  7.58,  0.95,  9.92,  4.94,  7.10,  1.04, 10.29,  4.17,171.00,  7.00,176.00,  0.00, 23.40,  0.00, 23.70, 23.40,11/06/2010 16:50:00
57,47,35,6.75,  0.87,  9.54,  5.32,  6.50,  0.80,  8.77,  4.94,  6.12,  0.87,  8.77,  4.56,173.00,  7.00,179.00,  0.00, 23.30,  0.00, 23.40, 23.10,11/06/2010 17:00:00
57,47,35,8.00,  0.91, 10.29,  5.71,  7.81,  0.87, 10.29,  5.32,  7.37,  0.87,  9.92,  4.94,168.00,  6.00,169.00,  0.00, 22.80,  0.00, 23.40, 22.50,11/06/2010 17:10:00
57,47,35,7.31,  0.83,  9.54,  5.71,  7.03,  0.80,  9.15,  4.94,  6.60,  0.91,  9.15,  4.56,172.00,  5.00,169.00,  0.00, 22.20,  0.00, 22.80, 21.90,11/06/2010 17:20:00
57,47,35,7.35,  0.54,  8.77,  5.71,  7.08,  0.52,  8.77,  5.32,  6.49,  0.59,  8.37,  4.94,172.00,  5.00,177.00,  0.00, 21.40,  0.10, 21.90, 21.30,11/06/2010 17:30:00
57,47,35,7.80,  0.62,  9.54,  5.71,  7.60,  0.56,  9.15,  6.09,  7.16,  0.56,  8.77,  5.71,169.00,  4.00,174.00,  0.00, 21.00,  0.00, 21.60, 20.70,11/06/2010 17:40:00
57,47,35,8.40,  0.95, 10.67,  4.94,  8.04,  0.95, 10.67,  4.94,  7.48,  0.83,  9.92,  5.32,167.00,  5.00,170.00,  0.00, 20.40,  0.10, 20.70, 20.10,11/06/2010 17:50:00
57,47,35,8.46,  0.64, 10.29,  6.47,  8.15,  0.62, 10.29,  6.47,  7.56,  0.62,  9.92,  5.71,167.00,  4.00,168.00,  0.00, 20.00,  0.00, 20.10, 19.80,11/06/2010 18:00:00
57,47,35,8.59,  0.70, 10.67,  6.09,  8.31,  0.64, 10.67,  7.24,  7.68,  0.67,  9.15,  6.09,167.00,  5.00,168.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/06/2010 18:10:00
57,47,35,8.60,  0.77, 10.29,  5.71,  8.36,  0.70, 10.29,  6.85,  7.66,  0.64,  9.54,  6.09,165.00,  4.00,160.00,  0.00, 19.20,  0.10, 19.60, 19.00,11/06/2010 18:20:00
57,47,35,8.94,  0.62, 10.67,  6.47,  8.72,  0.62,  9.92,  6.47,  8.16,  0.59,  9.54,  5.71,164.00,  3.00,160.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/06/2010 18:30:00
57,47,35,9.39,  0.83, 11.07,  6.09,  9.21,  0.73, 11.07,  7.24,  8.63,  0.62,  9.92,  6.85,164.00,  4.00,157.00,  0.00, 18.10,  0.20, 18.40, 17.90,11/06/2010 18:40:00
57,47,35,9.60,  0.73, 11.45,  7.24,  9.41,  0.64, 11.45,  7.24,  8.83,  0.59, 10.29,  7.24,163.00,  4.00,159.00,  0.00, 17.90,  0.00, 18.10, 17.60,11/06/2010 18:50:00
57,47,35,9.92,  0.70, 12.20,  8.37,  9.64,  0.70, 11.82,  7.99,  8.84,  0.67, 11.82,  6.85,164.00,  4.00,152.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/06/2010 19:00:00
57,47,35,9.69,  0.62, 11.45,  7.24,  9.41,  0.64, 11.07,  7.61,  8.67,  0.70, 10.29,  6.47,165.00,  4.00,173.00,  0.00, 17.50,  0.00, 17.60, 17.30,11/06/2010 19:10:00
57,47,35,10.17,  1.04, 12.59,  7.61,  9.79,  0.99, 12.59,  6.85,  9.03,  0.91, 11.45,  6.85,166.00,  5.00,157.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/06/2010 19:20:00
57,47,35,10.79,  0.80, 12.96,  8.37, 10.25,  0.83, 12.96,  7.61,  9.43,  0.95, 11.82,  7.24,165.00,  5.00,158.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/06/2010 19:30:00
57,47,35,11.01,  0.87, 12.96,  9.15, 10.54,  0.91, 12.96,  8.37,  9.59,  0.91, 12.20,  7.61,164.00,  6.00,174.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/06/2010 19:40:00
57,47,35,10.55,  0.87, 13.34,  7.61, 10.21,  0.77, 12.20,  7.99,  9.47,  0.70, 11.45,  7.61,164.00,  5.00,167.00,  0.00, 16.70,  0.00, 17.30, 16.20,11/06/2010 19:50:00
