49,39,30,10,11.03,  0.24, 11.82, 10.29,  9.45,  0.24,  9.92,  8.77,  6.38,  0.44,  7.99,  5.32,  6.21,  0.47,  7.61,  4.94,294.42,  1.40,298.17,  0.00, -7.14,  0.00, -6.87, -7.30,01/08/2008 04:50:00
49,39,30,10,10.94,  0.28, 11.82, 10.29,  9.26,  0.35,  9.92,  7.99,  6.28,  0.42,  7.24,  5.32,  6.13,  0.45,  7.24,  4.94,294.42,  1.60,296.56,  0.00, -7.03,  0.00, -6.87, -7.08,01/08/2008 05:00:00
49,39,30,10,10.83,  0.24, 11.82, 10.29,  9.62,  0.52, 10.67,  8.37,  6.47,  0.47,  7.61,  5.32,  6.36,  0.52,  7.99,  5.32,293.63,  1.60,302.24,  0.00, -7.19,  0.00, -6.87, -7.30,01/08/2008 05:10:00
49,39,30,10,10.13,  0.35, 11.07,  9.54,  9.36,  0.32,  9.92,  8.77,  6.47,  0.45,  7.61,  4.94,  6.40,  0.45,  7.61,  4.94,292.65,  1.34,294.96,  0.00, -7.46,  0.02, -7.30, -7.51,01/08/2008 05:20:00
49,39,30,10,9.40,  0.50, 10.29,  7.99,  8.80,  0.38,  9.54,  7.99,  5.78,  0.50,  6.85,  4.17,  5.66,  0.52,  6.85,  3.80,291.87,  1.67,291.00,  0.00, -7.57,  0.00, -7.30, -7.73,01/08/2008 05:30:00
49,39,30,10,7.96,  0.38,  8.77,  6.85,  7.54,  0.32,  8.37,  6.85,  5.17,  0.38,  6.09,  4.17,  5.11,  0.40,  6.09,  3.80,293.44,  1.82,294.16,  0.00, -7.73,  0.00, -7.51, -7.94,01/08/2008 05:40:00
49,39,30,10,7.07,  0.28,  7.99,  6.47,  6.79,  0.24,  7.24,  6.09,  4.50,  0.27,  5.32,  3.80,  4.46,  0.29,  5.32,  3.80,290.13,  1.99,295.76,  0.00, -8.20,  0.08, -7.73, -8.57,01/08/2008 05:50:00
49,39,30,10,8.39,  0.95, 10.29,  6.85,  6.58,  0.26,  7.24,  5.71,  4.97,  0.29,  5.71,  4.17,  4.92,  0.28,  5.71,  4.17,300.78,  6.40,303.88,  0.00, -8.73,  0.13, -8.36, -9.20,01/08/2008 06:00:00
49,39,30,10,9.90,  0.50, 11.07,  8.37,  6.96,  0.45,  8.37,  5.71,  4.80,  0.26,  5.32,  4.17,  4.65,  0.29,  5.32,  4.17,308.92,  3.64,306.36,  0.00, -9.62,  0.35, -8.99,-10.24,01/08/2008 06:10:00
49,39,30,10,9.48,  0.37, 10.67,  7.61,  6.81,  0.40,  8.37,  5.71,  4.84,  0.28,  5.71,  4.17,  4.73,  0.28,  5.32,  4.17,310.16,  2.47,315.62,  0.00, -9.98,  0.15, -9.62,-10.24,01/08/2008 06:20:00
49,39,30,10,8.67,  0.44,  9.92,  7.99,  6.90,  0.35,  7.61,  6.09,  5.10,  0.23,  5.71,  4.56,  4.98,  0.23,  5.32,  4.56,311.83,  1.67,311.38,  0.00,-10.03,  0.00, -9.83,-10.24,01/08/2008 06:30:00
49,39,30,10,8.76,  0.42,  9.92,  7.99,  6.91,  0.27,  7.61,  6.09,  4.78,  0.22,  5.32,  4.17,  4.68,  0.24,  5.32,  4.17,317.29,  1.18,320.79,  0.00,-10.60,  0.21,-10.03,-10.86,01/08/2008 06:40:00
49,39,30,10,9.94,  0.31, 10.67,  9.15,  7.53,  0.28,  8.37,  6.85,  4.92,  0.21,  5.32,  4.56,  4.77,  0.25,  5.32,  4.17,318.78,  1.34,321.66,  0.00,-10.34,  0.26, -9.83,-10.86,01/08/2008 06:50:00
49,39,30,10,10.88,  0.34, 11.45,  9.92,  8.41,  0.35,  9.15,  7.61,  5.23,  0.28,  5.71,  4.56,  5.08,  0.28,  5.71,  4.56,317.29,  1.23,318.19,  0.00, -9.62,  0.16, -9.20,-10.03,01/08/2008 07:00:00
49,39,30,10,10.68,  0.40, 11.45,  9.54,  8.44,  0.40,  9.54,  7.24,  5.31,  0.37,  6.47,  4.56,  5.02,  0.35,  6.09,  4.17,318.78,  1.13,320.79,  0.00, -8.94,  0.12, -8.36, -9.20,01/08/2008 07:10:00
49,39,30,10,9.72,  0.32, 10.67,  9.15,  7.89,  0.34,  8.77,  7.24,  4.97,  0.54,  6.47,  3.80,  4.27,  0.64,  6.09,  2.26,318.78,  0.87,319.92,  0.00, -8.57,  0.00, -8.36, -8.78,01/08/2008 07:20:00
49,39,30,10,9.18,  0.23,  9.92,  8.77,  7.60,  0.47,  8.37,  6.47,  4.63,  0.52,  6.09,  3.03,  4.09,  0.64,  5.71,  2.65,315.81,  1.90,319.92,  0.00, -8.20,  0.10, -7.73, -8.36,01/08/2008 07:30:00
49,39,30,10,8.39,  0.32,  9.15,  7.99,  7.51,  0.29,  7.99,  6.85,  5.56,  0.26,  6.09,  4.94,  5.48,  0.28,  6.09,  4.94,305.23,  4.52,313.92,  0.00, -7.83,  0.19, -7.51, -8.36,01/08/2008 07:40:00
49,39,30,10,8.71,  0.24,  9.15,  7.99,  7.27,  0.22,  7.61,  6.85,  5.38,  0.40,  6.09,  4.56,  5.31,  0.40,  6.09,  4.56,297.98,  1.34,301.42,  0.00, -7.51,  0.00, -7.30, -7.73,01/08/2008 07:50:00
49,39,30,10,8.08,  0.29,  8.77,  7.24,  6.72,  0.28,  7.24,  6.09,  4.55,  0.37,  5.32,  3.41,  4.49,  0.37,  5.32,  3.41,292.46,  1.34,296.56,  0.00, -7.67,  0.00, -7.51, -7.73,01/08/2008 08:00:00
49,39,30,10,7.58,  0.24,  7.99,  6.85,  6.26,  0.22,  6.85,  5.71,  4.56,  0.29,  5.32,  3.80,  4.54,  0.31,  5.32,  3.80,297.98,  2.47,294.16,  0.00, -6.87,  0.34, -6.22, -7.51,01/08/2008 08:10:00
49,39,30,10,7.38,  0.25,  7.99,  6.85,  5.77,  0.25,  6.47,  5.32,  4.31,  0.37,  5.32,  3.41,  4.26,  0.37,  5.32,  3.41,300.38,  1.08,303.06,  0.00, -6.17,  0.09, -5.79, -6.44,01/08/2008 08:20:00
49,39,30,10,7.38,  0.20,  7.61,  6.85,  5.94,  0.22,  6.47,  5.71,  4.68,  0.32,  5.32,  3.80,  4.60,  0.35,  5.32,  3.80,296.79,  2.17,302.24,  0.00, -6.00,  0.00, -5.79, -6.22,01/08/2008 08:30:00
49,39,30,10,7.62,  0.19,  7.99,  7.24,  6.05,  0.21,  6.47,  5.71,  4.11,  0.32,  4.94,  3.41,  4.04,  0.34,  4.94,  3.03,299.18,  2.47,297.37,  0.00, -5.57,  0.16, -5.35, -5.79,01/08/2008 08:40:00
49,39,30,10,7.46,  0.20,  7.99,  6.85,  5.78,  0.26,  6.47,  5.32,  4.27,  0.37,  5.32,  3.41,  4.19,  0.40,  4.94,  3.03,291.10,  5.38,292.58,  0.00, -5.13,  0.00, -4.91, -5.35,01/08/2008 08:50:00
49,39,30,10,7.22,  0.22,  7.61,  6.85,  6.07,  0.24,  6.47,  5.32,  4.33,  0.37,  5.32,  3.41,  4.30,  0.42,  5.32,  3.03,288.00,  4.15,291.00,  0.00, -4.58,  0.24, -4.02, -4.91,01/08/2008 09:00:00
49,39,30,10,7.14,  0.27,  7.61,  6.47,  5.97,  0.27,  6.85,  4.94,  4.54,  0.35,  5.32,  3.80,  4.48,  0.35,  5.32,  3.41,298.38,  2.57,296.56,  0.00, -3.80,  0.14, -3.35, -4.02,01/08/2008 09:10:00
49,39,30,10,7.00,  0.42,  7.99,  5.71,  5.23,  0.50,  6.09,  4.17,  4.08,  0.35,  4.94,  3.41,  4.03,  0.37,  4.94,  3.03,294.03,  5.62,300.61,  0.00, -3.46,  0.00, -3.35, -3.57,01/08/2008 09:20:00
49,39,30,10,6.38,  0.47,  7.61,  5.32,  5.06,  0.45,  6.47,  4.17,  3.91,  0.47,  4.94,  3.03,  3.92,  0.52,  4.94,  3.03,273.94,  5.62,274.91,  0.00, -3.24,  0.03, -2.90, -3.35,01/08/2008 09:30:00
49,39,30,10,7.13,  0.27,  7.61,  6.47,  5.89,  0.40,  6.85,  4.56,  4.72,  0.45,  5.71,  3.41,  4.81,  0.47,  6.09,  3.41,267.80,  3.80,266.84,  0.00, -2.84,  0.00, -2.67, -3.12,01/08/2008 09:40:00
49,39,30,10,7.54,  0.28,  8.37,  6.85,  6.55,  0.37,  7.61,  5.71,  5.15,  0.50,  6.47,  4.17,  5.16,  0.56,  6.85,  3.80,272.49,  4.52,271.21,  0.00, -2.61,  0.04, -2.44, -2.67,01/08/2008 09:50:00
49,39,30,10,7.34,  0.27,  7.99,  6.85,  6.30,  0.34,  7.24,  5.32,  4.89,  0.42,  6.09,  3.80,  4.83,  0.47,  6.09,  3.41,285.71,  4.33,283.22,  0.00, -2.27,  0.09, -1.99, -2.44,01/08/2008 10:00:00
49,39,30,10,5.76,  0.80,  7.61,  3.80,  4.73,  0.67,  6.09,  3.03,  3.98,  0.56,  5.71,  2.65,  3.96,  0.56,  5.71,  2.65,279.30,  6.97,293.37,  0.00, -1.82,  0.16, -1.30, -1.99,01/08/2008 10:10:00
49,39,30,10,5.04,  0.70,  6.47,  3.41,  4.19,  0.54,  6.09,  3.03,  3.51,  0.50,  4.94,  1.88,  3.49,  0.50,  4.94,  1.88,279.86,  8.29,287.08,  0.00, -1.13,  0.18, -0.61, -1.53,01/08/2008 10:20:00
49,39,30,10,5.26,  0.44,  6.47,  3.80,  4.67,  0.47,  6.09,  3.03,  3.96,  0.45,  5.32,  2.65,  3.90,  0.47,  4.94,  2.65,278.00,  5.38,283.99,  0.00, -0.66,  0.00, -0.37, -0.84,01/08/2008 10:30:00
49,39,30,10,4.68,  0.47,  6.09,  3.41,  4.10,  0.44,  5.32,  3.03,  3.71,  0.47,  4.94,  2.65,  3.65,  0.50,  4.94,  2.26,281.17,  6.40,281.69,  0.00, -0.43,  0.00, -0.14, -0.61,01/08/2008 10:40:00
49,39,30,10,4.98,  0.45,  6.47,  3.80,  4.61,  0.40,  5.71,  3.80,  4.33,  0.45,  5.71,  3.41,  4.27,  0.50,  5.71,  3.03,285.71,  6.40,293.37,  0.00, -0.14,  0.04,  0.09, -0.37,01/08/2008 10:50:00
49,39,30,10,5.25,  0.64,  6.85,  3.80,  5.08,  0.54,  6.47,  3.80,  4.80,  0.54,  6.47,  3.41,  4.57,  0.59,  6.09,  3.41,299.78,  4.93,308.86,  0.00,  0.09,  0.00,  0.33,  0.09,01/08/2008 11:00:00
49,39,30,10,4.75,  0.45,  6.09,  3.80,  4.58,  0.47,  5.71,  3.41,  4.42,  0.47,  5.32,  3.03,  4.31,  0.52,  5.32,  2.26,295.01,  4.72,302.24,  0.00,  0.33,  0.00,  0.56,  0.09,01/08/2008 11:10:00
49,39,30,10,3.91,  0.44,  4.94,  2.65,  3.83,  0.45,  4.56,  2.26,  3.71,  0.50,  4.94,  2.65,  3.69,  0.50,  4.56,  2.65,279.48,  6.40,286.31,  0.00,  0.56,  0.00,  0.56,  0.56,01/08/2008 11:20:00
49,39,30,10,3.76,  0.35,  4.94,  3.03,  3.74,  0.35,  4.56,  2.65,  3.52,  0.37,  4.17,  2.65,  3.57,  0.40,  4.56,  2.65,264.79,  8.66,256.92,  0.00,  0.74,  0.00,  1.03,  0.56,01/08/2008 11:30:00
49,39,30,10,3.62,  0.34,  4.17,  2.65,  3.55,  0.35,  4.56,  2.65,  3.45,  0.37,  4.17,  2.65,  3.50,  0.37,  4.17,  2.65,262.85,  7.28,258.31,  0.00,  0.62,  0.04,  0.80,  0.56,01/08/2008 11:40:00
49,39,30,10,4.02,  0.29,  5.32,  3.41,  3.89,  0.35,  4.56,  3.03,  3.65,  0.37,  4.94,  2.65,  3.66,  0.38,  4.94,  2.65,270.86,  5.62,266.12,  0.00,  0.80,  0.00,  1.03,  0.56,01/08/2008 11:50:00
49,39,30,10,3.94,  0.34,  4.94,  2.65,  3.84,  0.32,  4.56,  2.65,  3.71,  0.40,  4.56,  2.65,  3.71,  0.42,  4.56,  2.65,271.58,  5.62,281.69,  0.00,  0.86,  0.00,  1.03,  0.80,01/08/2008 12:00:00
49,39,30,10,3.70,  0.38,  4.94,  2.65,  3.49,  0.44,  4.94,  2.26,  3.27,  0.42,  4.56,  1.88,  3.28,  0.45,  4.56,  2.26,264.08,  7.28,265.40,  0.00,  1.03,  0.08,  1.27,  0.80,01/08/2008 12:10:00
49,39,30,10,3.80,  0.38,  4.94,  2.65,  3.63,  0.38,  4.56,  2.65,  3.33,  0.38,  4.17,  2.26,  3.36,  0.40,  4.56,  2.65,265.85,  8.66,259.72,  0.00,  1.21,  0.02,  1.51,  1.03,01/08/2008 12:20:00
49,39,30,10,4.43,  0.52,  5.71,  3.03,  4.34,  0.50,  5.71,  2.65,  4.18,  0.52,  5.32,  2.65,  4.16,  0.54,  5.32,  2.26,273.58,  5.62,266.84,  0.00,  1.39,  0.00,  1.51,  1.27,01/08/2008 12:30:00
49,39,30,10,4.50,  0.35,  5.32,  3.41,  4.50,  0.37,  5.71,  3.41,  4.27,  0.45,  5.32,  3.03,  4.28,  0.45,  5.32,  3.03,270.86,  5.86,266.12,  0.00,  1.45,  0.00,  1.51,  1.27,01/08/2008 12:40:00
49,39,30,10,4.22,  0.38,  5.32,  3.03,  4.03,  0.40,  4.94,  3.03,  3.73,  0.40,  4.94,  3.03,  3.77,  0.42,  4.94,  3.03,267.98,  7.28,260.42,  0.00,  1.63,  0.00,  1.99,  1.51,01/08/2008 12:50:00
49,39,30,10,3.78,  0.54,  4.94,  2.26,  3.68,  0.56,  4.94,  1.88,  3.44,  0.52,  4.56,  1.88,  3.48,  0.54,  4.56,  1.88,262.33, 10.76,277.91,  0.00,  1.93,  0.14,  2.23,  1.51,01/08/2008 13:00:00
49,39,30,10,3.26,  0.42,  4.56,  2.26,  3.06,  0.54,  4.17,  1.50,  2.81,  0.56,  4.17,  1.50,  2.90,  0.56,  4.56,  1.88,257.99,  9.44,240.75,  0.00,  2.17,  0.00,  2.47,  1.99,01/08/2008 13:10:00
49,39,30,10,3.76,  0.59,  5.32,  1.88,  3.59,  0.59,  4.94,  2.26,  3.39,  0.62,  4.94,  2.26,  3.51,  0.64,  5.32,  2.26,249.70,  8.29,246.03,  0.00,  2.59,  0.05,  2.95,  2.23,01/08/2008 13:20:00
49,39,30,10,3.91,  0.52,  4.94,  2.26,  3.76,  0.59,  4.94,  2.26,  3.55,  0.67,  5.32,  1.88,  3.66,  0.67,  4.94,  1.88,250.20, 11.23,250.06,  0.00,  2.71,  0.00,  2.95,  2.47,01/08/2008 13:30:00
49,39,30,10,4.02,  0.67,  6.09,  2.26,  3.71,  0.62,  5.32,  2.26,  3.55,  0.64,  5.32,  2.26,  3.63,  0.64,  5.32,  2.26,253.90, 10.30,263.26,  0.00,  3.01,  0.11,  3.43,  2.95,01/08/2008 13:40:00
49,39,30,10,4.95,  0.73,  6.47,  3.41,  4.79,  0.73,  6.09,  3.03,  4.49,  0.77,  6.09,  2.65,  4.62,  0.80,  6.47,  2.65,232.23, 13.36,226.83,  0.00,  3.56,  0.10,  3.92,  3.19,01/08/2008 13:50:00
49,39,30,10,5.21,  0.47,  6.47,  3.80,  4.87,  0.50,  6.09,  3.80,  4.44,  0.62,  5.71,  2.65,  4.61,  0.62,  6.09,  3.03,226.88,  8.29,216.04,  0.00,  3.92,  0.04,  4.17,  3.68,01/08/2008 14:00:00
49,39,30,10,4.96,  0.59,  6.47,  3.80,  4.79,  0.56,  6.09,  3.41,  4.42,  0.62,  5.71,  2.65,  4.57,  0.67,  6.09,  2.65,240.57,  6.12,239.45,  0.00,  3.62,  0.00,  3.92,  3.43,01/08/2008 14:10:00
49,39,30,10,4.77,  0.59,  6.47,  3.41,  4.63,  0.64,  6.09,  3.03,  4.18,  0.64,  6.09,  2.65,  4.30,  0.67,  6.09,  2.65,221.52,  6.68,214.88,  0.00,  4.41,  0.23,  4.66,  3.68,01/08/2008 14:20:00
49,39,30,10,4.59,  0.83,  6.09,  2.26,  4.43,  1.04,  6.09,  1.88,  4.01,  1.08,  5.71,  1.88,  4.10,  1.08,  6.09,  1.88,205.23, 10.30,197.58,  0.00,  4.90,  0.15,  5.40,  4.41,01/08/2008 14:30:00
49,39,30,10,4.24,  0.83,  6.09,  2.26,  4.13,  0.91,  6.09,  1.88,  3.78,  0.95,  6.09,  1.88,  3.81,  0.91,  6.09,  1.50,197.48, 17.32,182.16,  0.00,  5.28,  0.00,  5.40,  5.15,01/08/2008 14:40:00
49,39,30,10,4.76,  0.56,  6.09,  3.03,  4.49,  0.64,  6.09,  3.03,  4.18,  0.73,  6.09,  2.26,  4.20,  0.73,  6.09,  2.65,191.55,  6.97,191.78,  0.00,  5.15,  0.00,  5.40,  4.90,01/08/2008 14:50:00
49,39,30,10,4.42,  0.47,  5.71,  3.41,  4.25,  0.52,  5.71,  3.03,  4.04,  0.54,  5.71,  3.03,  4.10,  0.54,  5.32,  3.03,195.66,  8.29,196.51,  0.00,  5.15,  0.00,  5.40,  5.15,01/08/2008 15:00:00
49,39,30,10,4.08,  0.44,  4.94,  3.03,  3.91,  0.42,  4.94,  2.65,  3.62,  0.45,  4.56,  2.26,  3.68,  0.47,  4.94,  2.65,194.24,  5.38,198.11,  0.00,  5.34,  0.00,  5.65,  5.15,01/08/2008 15:10:00
49,39,30,10,4.13,  0.45,  5.32,  3.03,  4.17,  0.40,  4.94,  3.03,  3.60,  0.52,  4.94,  2.26,  3.60,  0.54,  4.56,  2.26,190.66,  9.44,192.30,  0.00,  5.40,  0.00,  5.65,  5.15,01/08/2008 15:20:00
49,39,30,10,4.52,  0.32,  5.32,  3.80,  4.38,  0.40,  5.32,  3.41,  3.96,  0.52,  5.32,  2.65,  3.91,  0.54,  5.32,  2.65,170.94,  6.97,171.16,  0.00,  4.72,  0.26,  5.40,  4.41,01/08/2008 15:30:00
49,39,30,10,5.62,  0.59,  6.47,  4.17,  4.77,  0.52,  5.71,  3.41,  3.86,  0.45,  4.94,  2.65,  3.84,  0.47,  4.94,  2.65,169.92,  5.62,172.56,  0.00,  3.92,  0.24,  4.41,  3.43,01/08/2008 15:40:00
49,39,30,10,6.95,  0.62,  8.37,  5.71,  6.14,  0.67,  7.61,  4.17,  4.41,  0.67,  6.47,  3.03,  4.35,  0.64,  6.09,  3.03,165.38,  3.64,162.14,  0.00,  3.01,  0.15,  3.43,  2.71,01/08/2008 15:50:00
49,39,30,10,6.92,  0.37,  7.61,  6.09,  6.09,  0.44,  7.24,  4.56,  4.35,  0.50,  5.71,  3.03,  4.30,  0.52,  5.71,  3.03,166.26,  3.64,168.86,  0.00,  2.65,  0.00,  2.71,  2.47,01/08/2008 16:00:00
49,39,30,10,7.31,  0.29,  7.99,  6.47,  6.52,  0.35,  7.24,  5.32,  4.49,  0.45,  6.09,  3.03,  4.42,  0.44,  5.71,  3.03,158.44,  3.34,151.53,  0.00,  2.17,  0.30,  2.71,  1.51,01/08/2008 16:10:00
49,39,30,10,8.53,  0.64,  9.54,  7.61,  7.37,  0.54,  8.37,  5.71,  4.97,  0.54,  6.09,  3.41,  4.88,  0.54,  6.47,  3.80,154.82,  2.36,153.18,  0.00,  1.45,  0.00,  1.75,  1.27,01/08/2008 16:20:00
49,39,30,10,9.49,  0.24,  9.92,  8.77,  7.64,  0.37,  8.77,  6.47,  5.42,  0.50,  6.47,  4.17,  5.28,  0.50,  6.47,  4.17,151.79,  2.47,151.53,  0.00,  1.51,  0.00,  1.51,  1.27,01/08/2008 16:30:00
49,39,30,10,9.34,  0.29,  9.92,  8.77,  7.46,  0.35,  8.37,  6.47,  5.22,  0.38,  6.09,  4.17,  5.10,  0.40,  6.09,  4.17,151.39,  2.36,148.28,  0.00,  0.74,  0.22,  1.27,  0.33,01/08/2008 16:40:00
49,39,30,10,9.39,  0.44, 10.29,  7.99,  8.18,  0.34,  9.15,  6.85,  5.56,  0.47,  6.85,  4.17,  5.42,  0.44,  6.47,  4.17,156.88,  2.17,159.53,  0.00,  0.15,  0.07,  0.33,  0.09,01/08/2008 16:50:00
49,39,30,10,10.21,  0.59, 11.45,  8.77,  8.07,  0.62,  9.92,  6.09,  5.75,  0.73,  7.61,  3.80,  5.57,  0.70,  7.61,  3.80,158.65,  3.80,158.67,  0.00,  0.03,  0.00,  0.09,  0.09,01/08/2008 17:00:00
49,39,30,10,10.52,  0.73, 11.82,  8.77,  8.31,  1.04, 10.29,  6.09,  5.99,  0.95,  7.99,  4.17,  5.79,  0.87,  8.37,  3.80,160.75,  3.20,159.53,  0.00,  0.03,  0.00,  0.33, -0.14,01/08/2008 17:10:00
49,39,30,10,11.21,  0.83, 12.59,  8.77,  8.91,  0.91, 10.67,  6.47,  6.56,  0.77,  8.77,  4.56,  6.18,  0.77,  7.99,  4.56,160.22,  3.20,160.39,  0.00, -0.20,  0.00,  0.09, -0.37,01/08/2008 17:20:00
49,39,30,10,11.22,  0.87, 13.34,  7.99,  8.81,  0.91, 11.07,  6.47,  6.50,  0.91,  9.54,  4.17,  6.10,  0.91,  8.77,  3.80,158.85,  4.15,152.76,  0.00, -0.32,  0.00, -0.14, -0.37,01/08/2008 17:30:00
49,39,30,10,11.24,  0.87, 13.34,  8.77,  8.91,  0.91, 11.45,  7.24,  6.81,  0.77,  8.77,  4.94,  6.49,  0.77,  8.77,  4.56,159.91,  3.97,157.81,  0.00, -0.26,  0.00, -0.14, -0.37,01/08/2008 17:40:00
49,39,30,10,10.45,  0.52, 11.82,  8.37,  8.25,  0.67,  9.54,  6.47,  6.22,  0.73,  9.15,  4.56,  5.91,  0.73,  8.37,  3.80,158.12,  3.80,159.53,  0.00, -0.55,  0.00, -0.37, -0.61,01/08/2008 17:50:00
49,39,30,10,10.75,  0.52, 11.82,  9.15,  8.65,  0.64, 10.29,  6.85,  6.49,  0.59,  7.61,  4.94,  6.12,  0.59,  7.61,  4.56,161.71,  3.20,151.53,  0.00, -0.78,  0.00, -0.61, -1.07,01/08/2008 18:00:00
49,39,30,10,10.85,  0.59, 12.96,  9.54,  8.49,  0.59, 10.29,  7.24,  6.44,  0.62,  8.37,  4.94,  6.06,  0.64,  7.99,  4.56,163.54,  4.52,177.30,  0.00, -1.07,  0.00, -0.84, -1.30,01/08/2008 18:10:00
49,39,30,10,12.27,  0.45, 13.34, 10.67,  9.56,  0.64, 11.07,  7.24,  7.22,  0.67,  8.77,  5.32,  6.92,  0.67,  8.37,  4.56,170.60,  6.97,163.91,  0.00, -1.07,  0.02, -0.84, -1.30,01/08/2008 18:20:00
49,39,30,10,13.03,  0.52, 14.14, 11.45,  9.72,  0.64, 11.82,  7.61,  7.05,  0.77,  9.15,  4.94,  6.93,  0.80,  9.54,  4.94,176.22,  7.61,188.69,  0.00, -1.01,  0.00, -0.84, -1.07,01/08/2008 18:30:00
49,39,30,10,11.54,  1.53, 14.14,  7.61,  8.68,  1.29, 11.45,  5.32,  6.30,  0.95,  8.77,  3.41,  6.15,  0.95,  8.77,  3.80,184.09,  8.66,176.34,  0.00, -0.84,  0.00, -0.61, -1.07,01/08/2008 18:40:00
