49,39,30,10,8.46,  0.26,  9.15,  7.99,  7.91,  0.24,  8.77,  7.24,  6.02,  0.27,  6.85,  5.32,  6.05,  0.28,  6.85,  5.32,167.91,  3.20,168.86,  0.00,  2.65,  0.00,  2.95,  2.47,01/08/2007 15:20:00
49,39,30,10,8.72,  0.24,  9.54,  8.37,  8.16,  0.26,  8.77,  7.61,  6.17,  0.22,  6.85,  5.71,  6.21,  0.22,  6.85,  5.71,167.58,  3.06,166.59,  0.00,  2.35,  0.00,  2.47,  2.23,01/08/2007 15:30:00
49,39,30,10,9.33,  0.26,  9.92,  8.77,  8.43,  0.23,  9.15,  7.99,  5.91,  0.34,  6.85,  5.32,  5.96,  0.32,  6.47,  5.32,167.14,  2.93,164.80,  0.00,  2.05,  0.15,  2.47,  1.51,01/08/2007 15:40:00
49,39,30,10,9.86,  0.27, 10.67,  9.15,  9.03,  0.28,  9.92,  8.37,  6.35,  0.26,  6.85,  5.71,  6.39,  0.25,  6.85,  5.71,165.27,  2.36,164.80,  0.00,  1.51,  0.00,  1.75,  1.27,01/08/2007 15:50:00
49,39,30,10,10.09,  0.31, 11.07,  9.54,  9.20,  0.25,  9.92,  8.77,  6.56,  0.29,  7.24,  5.71,  6.63,  0.28,  7.24,  5.71,163.21,  2.26,163.46,  0.00,  1.27,  0.00,  1.51,  1.27,01/08/2007 16:00:00
49,39,30,10,10.43,  0.34, 11.45,  9.54,  9.47,  0.35, 10.29,  8.77,  6.76,  0.32,  7.24,  5.71,  6.85,  0.34,  7.61,  6.09,170.60,  4.52,167.50,  0.00,  0.80,  0.24,  1.27,  0.33,01/08/2007 16:10:00
49,39,30,10,10.91,  0.32, 11.82, 10.29,  9.84,  0.29, 10.67,  9.15,  6.94,  0.37,  7.99,  6.09,  6.97,  0.38,  8.37,  6.09,164.62,  2.57,165.24,  0.00,  0.09,  0.04,  0.33,  0.09,01/08/2007 16:20:00
49,39,30,10,10.71,  0.29, 11.45,  9.92,  9.90,  0.31, 10.67,  9.15,  7.17,  0.27,  7.99,  6.47,  7.23,  0.29,  7.99,  6.47,164.51,  2.93,159.53,  0.00, -0.32,  0.24,  0.09, -0.84,01/08/2007 16:30:00
49,39,30,10,10.61,  0.25, 11.45,  9.92,  9.96,  0.23, 10.67,  9.54,  7.43,  0.24,  7.99,  6.85,  7.51,  0.24,  7.99,  6.85,165.60,  2.81,162.58,  0.00, -1.13,  0.23, -0.61, -1.53,01/08/2007 16:40:00
49,39,30,10,10.68,  0.27, 11.45,  9.92,  9.98,  0.23, 10.67,  9.54,  7.36,  0.28,  8.37,  6.85,  7.41,  0.27,  7.99,  6.85,163.10,  2.36,161.70,  0.00, -1.59,  0.00, -1.30, -1.76,01/08/2007 16:50:00
49,39,30,10,10.42,  0.29, 11.45,  9.92,  9.39,  0.24,  9.92,  8.77,  7.08,  0.20,  7.61,  6.47,  7.11,  0.20,  7.61,  6.85,157.81,  1.47,158.24,  0.00, -1.93,  0.25, -1.30, -2.44,01/08/2007 17:00:00
49,39,30,10,10.29,  0.28, 11.07,  9.54,  8.99,  0.21,  9.54,  8.37,  7.06,  0.28,  7.61,  6.47,  7.11,  0.28,  7.61,  6.47,157.08,  1.82,156.96,  0.00, -2.44,  0.02, -2.22, -2.67,01/08/2007 17:10:00
49,39,30,10,10.09,  0.22, 10.67,  9.54,  8.85,  0.23,  9.54,  8.37,  6.75,  0.37,  7.61,  6.09,  6.84,  0.35,  7.61,  6.09,157.91,  1.60,156.96,  0.00, -2.67,  0.16, -2.22, -3.12,01/08/2007 17:20:00
49,39,30,10,10.13,  0.35, 10.67,  9.54,  9.05,  0.26,  9.54,  8.37,  6.36,  0.29,  6.85,  5.71,  6.41,  0.29,  7.24,  5.71,161.71,  2.47,160.83,  0.00, -3.35,  0.00, -3.12, -3.57,01/08/2007 17:30:00
49,39,30,10,10.12,  0.37, 11.07,  9.54,  8.84,  0.20,  9.54,  8.37,  6.36,  0.28,  6.85,  5.71,  6.45,  0.27,  7.24,  5.71,159.59,  1.40,160.83,  0.00, -2.95,  0.00, -2.67, -3.35,01/08/2007 17:40:00
49,39,30,10,10.21,  0.28, 10.67,  9.54,  9.13,  0.23,  9.54,  8.77,  6.58,  0.31,  7.24,  5.71,  6.66,  0.31,  7.61,  5.71,160.65,  1.18,159.96,  0.00, -3.01,  0.00, -2.90, -3.12,01/08/2007 17:50:00
49,39,30,10,10.40,  0.20, 10.67,  9.92,  9.47,  0.29, 10.29,  8.77,  6.49,  0.67,  7.99,  4.94,  6.58,  0.64,  8.37,  5.32,161.50,  1.23,160.83,  0.00, -3.40,  0.25, -2.90, -3.80,01/08/2007 18:00:00
49,39,30,10,10.29,  0.25, 10.67,  9.92, 10.01,  0.20, 10.67,  9.54,  7.32,  0.56,  8.77,  6.47,  7.40,  0.52,  8.37,  6.47,162.46,  1.60,162.58,  0.00, -2.67,  0.26, -2.44, -3.35,01/08/2007 18:10:00
49,39,30,10,10.21,  0.31, 10.67,  9.54,  9.71,  0.24, 10.29,  9.15,  6.78,  0.95,  8.37,  4.94,  6.81,  0.95,  8.37,  4.94,161.82,  1.13,162.58,  0.00, -2.84,  0.20, -2.44, -3.57,01/08/2007 18:20:00
49,39,30,10,9.99,  0.28, 10.67,  9.15,  9.22,  0.28,  9.92,  8.37,  6.54,  0.64,  7.61,  5.32,  6.58,  0.64,  7.61,  4.94,160.22,  1.04,159.53,  0.00, -3.74,  0.31, -3.12, -4.24,01/08/2007 18:30:00
49,39,30,10,9.94,  0.22, 10.29,  9.54,  8.79,  0.27,  9.54,  8.37,  5.76,  0.73,  7.24,  4.17,  5.84,  0.70,  7.61,  4.56,159.91,  1.53,157.81,  0.00, -2.50,  0.18, -2.22, -3.12,01/08/2007 18:40:00
49,39,30,10,9.71,  0.25, 10.29,  9.15,  8.74,  0.19,  9.15,  8.37,  5.91,  0.70,  6.85,  4.17,  6.00,  0.70,  7.24,  4.56,158.02,  3.64,162.14,  0.00, -3.46,  0.24, -2.67, -3.80,01/08/2007 18:50:00
49,39,30,10,9.24,  0.35, 10.67,  8.77,  8.19,  0.28,  8.77,  7.61,  6.01,  0.59,  7.24,  4.56,  6.05,  0.59,  7.24,  4.94,149.31,  1.18,147.48,  0.00, -3.35,  0.20, -3.12, -4.02,01/08/2007 19:00:00
49,39,30,10,10.33,  0.34, 11.07,  9.54,  8.87,  0.28,  9.54,  7.99,  6.25,  0.44,  6.85,  5.32,  6.31,  0.45,  6.85,  4.94,153.90,  3.20,149.49,  0.00, -4.30,  0.16, -4.02, -4.69,01/08/2007 19:10:00
49,39,30,10,9.45,  0.32, 10.29,  8.77,  8.85,  0.26,  9.54,  8.37,  6.23,  0.24,  6.85,  5.71,  6.27,  0.24,  6.85,  5.71,160.33,  1.34,156.53,  0.00, -4.69,  0.20, -4.02, -4.91,01/08/2007 19:20:00
49,39,30,10,9.46,  0.26, 10.29,  8.77,  9.18,  0.29,  9.92,  8.37,  6.59,  0.45,  7.61,  5.32,  6.68,  0.45,  7.61,  5.71,160.43,  2.17,163.02,  0.00, -4.24,  0.52, -3.57, -5.13,01/08/2007 19:30:00
49,39,30,10,10.00,  0.31, 10.67,  9.54,  9.04,  0.27,  9.54,  8.37,  6.61,  0.35,  7.24,  5.71,  6.75,  0.37,  7.61,  5.71,167.25,  3.06,166.59,  0.00, -4.58,  0.38, -3.80, -5.13,01/08/2007 19:40:00
49,39,30,10,9.59,  0.34, 10.29,  8.77,  9.22,  0.25,  9.92,  8.37,  7.29,  0.59,  8.77,  6.09,  7.42,  0.59,  8.77,  6.09,167.58,  3.49,166.59,  0.00, -4.91,  0.05, -4.69, -5.13,01/08/2007 19:50:00
49,39,30,10,9.27,  0.38, 10.29,  8.37,  9.07,  0.28,  9.54,  8.37,  7.91,  0.27,  8.37,  7.24,  8.08,  0.27,  8.77,  7.24,167.25,  2.57,166.14,  0.00, -4.63,  0.00, -4.47, -4.69,01/08/2007 20:00:00
49,39,30,10,9.27,  0.54, 10.67,  8.37,  9.05,  0.34,  9.92,  8.37,  7.70,  0.28,  8.37,  6.85,  7.88,  0.27,  8.37,  6.85,171.05,  4.52,183.15,  0.00, -4.41,  0.00, -4.24, -4.47,01/08/2007 20:10:00
49,39,30,10,10.52,  0.22, 11.07,  9.92,  9.64,  0.31, 10.67,  9.15,  7.47,  0.47,  8.77,  6.47,  7.65,  0.47,  9.15,  6.47,181.30,  5.38,175.39,  0.00, -4.74,  0.04, -4.47, -4.69,01/08/2007 20:20:00
49,39,30,10,11.31,  0.25, 11.82, 10.67, 10.26,  0.20, 10.67,  9.54,  8.16,  0.35,  8.77,  7.24,  8.38,  0.34,  9.15,  7.61,185.92,  3.97,178.26,  0.00, -4.52,  0.10, -4.24, -4.69,01/08/2007 20:30:00
49,39,30,10,11.22,  0.21, 11.82, 10.67, 10.12,  0.20, 10.67,  9.54,  7.81,  0.25,  8.77,  7.24,  8.05,  0.24,  8.77,  7.61,188.03,  3.49,190.74,  0.00, -4.47,  0.00, -4.24, -4.47,01/08/2007 20:40:00
49,39,30,10,11.35,  0.24, 11.82, 10.67, 10.20,  0.20, 10.67,  9.54,  6.80,  0.59,  7.99,  5.32,  7.04,  0.62,  7.99,  5.71,190.03,  3.80,189.71,  0.00, -4.91,  0.37, -4.47, -5.79,01/08/2007 20:50:00
49,39,30,10,11.00,  0.15, 11.45, 10.67, 10.08,  0.21, 10.29,  9.54,  6.63,  0.20,  6.85,  6.09,  6.84,  0.18,  7.24,  6.47,192.31,  3.80,187.67,  0.00, -5.51,  0.00, -5.35, -5.79,01/08/2007 21:00:00
49,39,30,10,11.20,  0.20, 11.45, 10.67, 10.41,  0.22, 11.07,  9.92,  7.01,  0.45,  7.99,  6.09,  7.23,  0.45,  8.37,  6.47,192.82,  3.97,193.87,  0.00, -5.57,  0.00, -5.35, -5.79,01/08/2007 21:10:00
49,39,30,10,11.75,  0.27, 12.59, 11.07, 10.81,  0.21, 11.07, 10.29,  7.13,  0.40,  7.99,  6.47,  7.38,  0.40,  7.99,  6.47,196.96,  3.80,202.45,  0.00, -5.79,  0.22, -5.57, -6.22,01/08/2007 21:20:00
49,39,30,10,12.31,  0.32, 12.96, 11.45, 10.98,  0.44, 12.20,  9.92,  7.57,  0.32,  8.77,  6.47,  7.86,  0.34,  9.15,  6.85,198.80,  3.49,199.19,  0.00, -6.11,  0.00, -6.00, -6.22,01/08/2007 21:30:00
49,39,30,10,12.58,  0.18, 12.96, 12.20, 11.90,  0.31, 12.59, 11.07,  7.92,  1.29,  9.54,  5.71,  8.15,  1.34,  9.92,  5.71,199.19,  2.57,200.27,  0.00, -5.51,  0.74, -4.02, -6.22,01/08/2007 21:40:00
49,39,30,10,12.83,  0.22, 13.34, 12.20, 12.17,  0.26, 12.96, 11.82,  8.48,  0.31,  9.15,  7.61,  8.71,  0.32,  9.54,  7.99,197.35,  3.49,202.45,  0.00, -4.58,  0.30, -4.02, -5.13,01/08/2007 21:50:00
49,39,30,10,13.24,  0.21, 13.73, 12.59, 12.57,  0.20, 12.96, 12.20,  8.94,  0.32,  9.54,  8.37,  9.21,  0.32, 10.29,  8.37,199.72,  2.57,194.92,  0.00, -4.74,  0.30, -4.02, -5.13,01/08/2007 22:00:00
49,39,30,10,13.62,  0.24, 14.14, 12.96, 12.64,  0.31, 13.34, 11.82,  8.44,  0.50,  9.54,  7.61,  8.66,  0.50,  9.92,  7.99,201.99,  1.67,199.19,  0.00, -4.13,  0.08, -3.80, -4.47,01/08/2007 22:10:00
49,39,30,10,13.45,  0.23, 14.14, 12.96, 12.27,  0.24, 12.96, 11.82,  8.11,  0.45,  9.54,  7.24,  8.33,  0.47,  9.92,  7.24,202.52,  1.90,203.00,  0.00, -3.63,  0.16, -3.35, -4.02,01/08/2007 22:20:00
49,39,30,10,13.36,  0.31, 14.14, 12.59, 11.86,  0.99, 12.96,  8.77,  7.71,  1.08,  9.92,  4.94,  7.93,  1.13,  9.92,  4.94,204.14,  2.93,207.44,  0.00, -3.52,  0.15, -3.12, -3.80,01/08/2007 22:30:00
49,39,30,10,12.87,  0.23, 13.34, 12.59, 11.69,  0.47, 12.59, 10.67,  7.60,  0.73,  9.15,  6.09,  7.83,  0.77,  9.54,  6.09,203.33,  1.47,201.36,  0.00, -3.69,  0.12, -3.35, -4.02,01/08/2007 22:40:00
49,39,30,10,12.53,  0.20, 12.96, 12.20, 11.52,  0.25, 12.20, 10.67,  7.16,  0.62,  8.37,  6.09,  7.31,  0.62,  8.77,  6.09,202.66,  1.40,201.90,  0.00, -4.19,  0.23, -3.80, -4.69,01/08/2007 22:50:00
49,39,30,10,12.77,  0.24, 13.34, 12.20, 10.95,  0.59, 11.82,  9.54,  6.58,  0.56,  7.99,  5.32,  6.76,  0.59,  7.99,  4.94,204.28,  1.67,205.21,  0.00, -5.07,  0.00, -4.69, -5.13,01/08/2007 23:00:00
49,39,30,10,13.17,  0.38, 13.73, 12.20, 11.36,  0.70, 12.20,  8.77,  7.42,  0.77,  8.77,  5.32,  7.64,  0.80,  8.77,  5.71,205.91,  1.67,205.77,  0.00, -4.19,  0.40, -3.80, -5.13,01/08/2007 23:10:00
49,39,30,10,13.80,  0.27, 14.52, 12.96, 11.88,  0.37, 12.59, 10.29,  7.89,  0.50,  9.15,  6.47,  8.09,  0.52,  9.15,  6.47,206.32,  0.83,205.77,  0.00, -4.24,  0.00, -4.02, -4.24,01/08/2007 23:20:00
49,39,30,10,14.29,  0.27, 14.87, 13.73, 12.38,  0.34, 12.96, 11.82,  8.28,  0.45,  9.15,  6.85,  8.50,  0.44,  9.54,  7.24,205.77,  0.95,206.88,  0.00, -4.41,  0.00, -4.24, -4.69,01/08/2007 23:30:00
49,39,30,10,14.57,  0.21, 14.87, 14.14, 12.48,  0.31, 12.96, 11.82,  7.67,  0.70,  9.15,  6.09,  7.82,  0.73,  9.54,  6.47,204.41,  1.40,206.32,  0.00, -4.74,  0.10, -4.47, -4.91,01/08/2007 23:40:00
49,39,30,10,15.16,  0.37, 16.05, 14.52, 13.20,  0.28, 13.73, 12.20,  8.29,  0.56,  9.54,  6.47,  8.44,  0.59,  9.54,  6.85,203.74,  1.29,204.10,  0.00, -5.18,  0.07, -4.69, -5.35,01/08/2007 23:50:00
49,39,30,10,15.41,  0.21, 15.63, 14.87, 13.40,  0.20, 13.73, 12.96,  8.73,  0.44,  9.54,  7.24,  8.91,  0.44,  9.92,  7.61,203.20,  1.29,201.36,  0.00, -4.96,  0.00, -4.69, -5.13,01/09/2007 00:00:00
49,39,30,10,14.83,  0.25, 15.63, 14.14, 12.66,  0.35, 13.73, 12.20,  8.10,  0.40,  9.15,  6.85,  8.24,  0.44,  9.15,  7.24,201.45,  1.74,201.90,  0.00, -4.91,  0.11, -4.47, -5.13,01/09/2007 00:10:00
49,39,30,10,14.65,  0.20, 15.27, 14.14, 12.09,  0.34, 12.59, 11.45,  7.56,  0.44,  8.77,  6.47,  7.68,  0.45,  8.77,  6.47,200.78,  1.99,201.90,  0.00, -4.30,  0.10, -4.02, -4.69,01/09/2007 00:20:00
49,39,30,10,14.57,  0.24, 15.27, 14.14, 11.51,  0.27, 12.20, 10.67,  7.30,  0.35,  8.37,  6.47,  7.38,  0.37,  8.77,  6.47,199.32,  2.57,203.00,  0.00, -4.41,  0.00, -4.24, -4.69,01/09/2007 00:30:00
49,39,30,10,15.37,  0.31, 16.05, 14.52, 12.14,  0.40, 13.34, 11.07,  7.98,  0.54,  9.15,  6.47,  8.14,  0.54,  9.15,  6.85,202.93,  1.74,203.00,  0.00, -4.47,  0.00, -4.47, -4.69,01/09/2007 00:40:00
49,39,30,10,15.63,  0.23, 16.40, 15.27, 12.81,  0.42, 13.73, 11.82,  8.25,  0.47,  9.15,  6.47,  8.42,  0.50,  9.54,  6.85,204.41,  1.23,201.90,  0.00, -4.19,  0.02, -4.02, -4.47,01/09/2007 00:50:00
49,39,30,10,15.99,  0.26, 16.40, 15.27, 13.39,  0.44, 14.14, 12.59,  8.70,  0.64,  9.92,  7.24,  8.89,  0.64, 10.29,  7.24,204.69,  1.23,204.65,  0.00, -4.13,  0.00, -4.02, -4.24,01/09/2007 01:00:00
