49,39,30,10,4.42,  0.29,  4.94,  3.80,  4.35,  0.24,  4.94,  3.80,  1.90,  0.22,  2.26,  1.50,  1.12,  0.22,  0.35,  0.35,122.00,  0.00,120.00,  0.00, 58.70,  0.00, 59.10, 58.60,07/19/2003 01:40:00
49,39,30,10,4.28,  0.25,  4.56,  3.80,  4.61,  0.21,  4.94,  4.17,  2.14,  0.22,  2.65,  1.50,  1.20,  0.22,  0.35,  0.35,120.00,  0.00,119.00,  0.00, 58.50,  0.00, 59.10, 58.60,07/19/2003 01:50:00
49,39,30,10,3.93,  0.18,  4.17,  3.80,  4.23,  0.22,  4.56,  3.80,  2.08,  0.22,  2.65,  1.50,  1.18,  0.22,  0.35,  0.35,122.00,  0.00,120.00,  0.00, 58.50,  0.00, 59.10, 58.60,07/19/2003 02:00:00
49,39,30,10,3.88,  0.17,  4.17,  3.80,  3.66,  0.25,  4.17,  3.03,  2.19,  0.24,  2.65,  1.50,  1.22,  0.24,  0.35,  0.35,122.00,  0.00,120.00,  0.00, 58.60,  0.00, 59.10, 58.60,07/19/2003 02:10:00
49,39,30,10,4.12,  0.15,  4.56,  3.80,  3.77,  0.21,  4.17,  3.41,  2.40,  0.23,  3.03,  1.88,  1.28,  0.23,  0.35,  0.35,119.00,  3.00,120.00,  0.00, 58.60,  0.00, 59.10, 58.10,07/19/2003 02:20:00
49,39,30,10,4.37,  0.19,  4.56,  4.17,  3.59,  0.19,  3.80,  3.41,  2.51,  0.18,  2.65,  2.26,  1.30,  0.18,  0.35,  0.35,110.00,  1.00,111.00,  0.00, 58.50,  0.00, 59.10, 58.10,07/19/2003 02:30:00
49,39,30,10,4.63,  0.18,  4.94,  4.17,  3.80,  0.21,  4.17,  3.41,  2.49,  0.19,  2.65,  2.26,  1.30,  0.19,  0.35,  0.35,109.00,  1.00,108.00,  0.00, 58.60,  0.00, 59.10, 58.60,07/19/2003 02:40:00
49,39,30,10,4.82,  0.18,  4.94,  4.56,  3.64,  0.19,  4.17,  3.41,  2.24,  0.20,  2.65,  1.88,  1.23,  0.20,  0.35,  0.35,105.00,  1.00,106.00,  0.00, 58.80,  0.00, 59.10, 58.60,07/19/2003 02:50:00
49,39,30,10,4.39,  0.34,  4.94,  3.80,  3.64,  0.19,  3.80,  3.41,  2.03,  0.20,  2.26,  1.50,  1.16,  0.20,  0.35,  0.35,104.00,  0.00,102.00,  0.00, 59.60,  0.00, 60.10, 59.10,07/19/2003 03:00:00
49,39,30,10,3.81,  0.12,  4.17,  3.41,  3.86,  0.22,  4.17,  3.41,  2.13,  0.19,  2.65,  1.50,  1.20,  0.19,  0.35,  0.35,104.00,  0.00,102.00,  0.00, 60.20,  0.00, 60.60, 59.60,07/19/2003 03:10:00
49,39,30,10,3.87,  0.20,  4.17,  3.41,  3.89,  0.17,  4.17,  3.80,  2.05,  0.20,  2.26,  1.50,  1.17,  0.20,  0.35,  0.35,106.00,  1.00,104.00,  0.00, 60.70,  0.00, 61.10, 60.10,07/19/2003 03:20:00
49,39,30,10,4.13,  0.16,  4.56,  3.80,  3.74,  0.19,  4.17,  3.41,  1.90,  0.19,  2.26,  1.50,  1.12,  0.19,  0.35,  0.35,107.00,  0.00,105.00,  0.00, 60.10,  0.00, 60.60, 59.60,07/19/2003 03:30:00
49,39,30,10,4.06,  0.21,  4.56,  3.80,  3.58,  0.19,  3.80,  3.41,  1.77,  0.20,  2.26,  1.50,  1.07,  0.20,  0.35,  0.35,108.00,  1.00,105.00,  0.00, 60.60,  0.10, 61.10, 60.10,07/19/2003 03:40:00
49,39,30,10,4.57,  0.38,  5.32,  3.80,  3.87,  0.22,  4.56,  3.41,  2.36,  0.26,  3.03,  1.88,  1.26,  0.26,  0.35,  0.35,113.00,  2.00,113.00,  0.00, 60.60,  0.40, 61.10, 59.60,07/19/2003 03:50:00
49,39,30,10,5.35,  0.22,  5.71,  4.94,  4.39,  0.19,  4.56,  4.17,  2.87,  0.19,  3.03,  2.65,  1.39,  0.19,  0.35,  0.35,121.00,  1.00,120.00,  0.00, 58.60,  0.50, 59.60, 58.10,07/19/2003 04:00:00
49,39,30,10,5.52,  0.19,  5.71,  5.32,  4.47,  0.16,  4.94,  4.17,  2.86,  0.19,  3.03,  2.65,  1.39,  0.19,  0.35,  0.35,122.00,  0.00,121.00,  0.00, 57.70,  0.00, 58.10, 57.60,07/19/2003 04:10:00
49,39,30,10,5.48,  0.20,  6.09,  4.94,  4.48,  0.18,  4.94,  4.17,  2.73,  0.17,  3.03,  2.26,  1.36,  0.17,  0.35,  0.35,122.00,  1.00,124.00,  0.00, 58.30,  0.10, 59.10, 58.10,07/19/2003 04:20:00
49,39,30,10,5.64,  0.21,  6.09,  5.32,  4.67,  0.18,  4.94,  4.56,  2.77,  0.20,  3.03,  2.26,  1.37,  0.20,  0.35,  0.35,126.00,  0.00,125.00,  0.00, 58.50,  0.00, 59.10, 58.10,07/19/2003 04:30:00
49,39,30,10,5.33,  0.24,  5.71,  4.94,  4.80,  0.18,  5.32,  4.56,  2.70,  0.14,  3.03,  2.26,  1.35,  0.14,  0.35,  0.35,126.00,  1.00,125.00,  0.00, 58.30,  0.00, 59.10, 58.10,07/19/2003 04:40:00
49,39,30,10,4.83,  0.21,  5.32,  4.56,  4.74,  0.20,  4.94,  4.17,  2.50,  0.18,  2.65,  2.26,  1.30,  0.18,  0.35,  0.35,123.00,  2.00,123.00,  0.00, 58.70,  0.00, 59.10, 58.60,07/19/2003 04:50:00
49,39,30,10,4.91,  0.24,  5.32,  4.56,  4.72,  0.19,  4.94,  4.56,  2.47,  0.19,  3.03,  2.26,  1.29,  0.19,  0.35,  0.35,118.00,  2.00,115.00,  0.00, 58.70,  0.00, 59.10, 58.60,07/19/2003 05:00:00
49,39,30,10,5.18,  0.18,  5.32,  4.94,  4.79,  0.22,  5.32,  4.56,  2.76,  0.18,  3.41,  2.26,  1.37,  0.18,  0.35,  0.35,115.00,  0.00,115.00,  0.00, 57.70,  0.20, 58.60, 57.10,07/19/2003 05:10:00
49,39,30,10,5.37,  0.28,  5.71,  4.56,  4.26,  0.64,  5.32,  3.03,  1.71,  1.13,  3.03,  0.35,  1.05,  1.13,  0.35,  0.35,118.00,  1.00,113.00,  0.00, 55.90,  0.80, 57.10, 54.20,07/19/2003 05:20:00
49,39,30,10,3.75,  0.45,  4.94,  3.03,  2.63,  0.42,  3.41,  1.88,  1.40,  0.56,  2.26,  0.35,  0.91,  0.56,  0.35,  0.35,139.00, 10.00,118.00,  0.00, 53.10,  0.00, 54.20, 52.80,07/19/2003 05:30:00
49,39,30,10,2.83,  0.23,  3.41,  2.26,  1.94,  0.18,  2.26,  1.50,  1.01,  0.32,  2.26,  0.35,  0.65,  0.32,  0.35,  0.35,154.00,  5.00,145.00,  0.00, 53.00,  0.00, 53.70, 52.80,07/19/2003 05:40:00
49,39,30,10,2.39,  0.26,  3.03,  1.88,  2.25,  0.27,  2.65,  1.50,  0.83,  0.27,  1.50,  0.35,  0.47,  0.27,  0.35,  0.35,172.00,  5.00,157.00,  0.00, 54.70,  0.60, 56.10, 53.70,07/19/2003 05:50:00
49,39,30,10,2.36,  0.28,  3.03,  1.50,  2.13,  0.34,  2.65,  1.50,  0.49,  0.26,  1.50,  0.35,  0.35,  0.26,  0.35,  0.35,193.00,  4.00,196.00,  0.00, 56.60,  0.20, 57.10, 56.10,07/19/2003 06:00:00
49,39,30,10,2.14,  0.20,  2.65,  1.88,  2.06,  0.20,  2.65,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,206.00,  9.00,197.00,  0.00, 57.50,  0.10, 58.10, 57.10,07/19/2003 06:10:00
49,39,30,10,2.01,  0.18,  2.26,  1.88,  1.84,  0.15,  2.26,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,220.00,  0.00, 58.10,  0.30, 59.10, 57.60,07/19/2003 06:20:00
49,39,30,10,1.54,  0.38,  2.26,  0.73,  1.50,  0.27,  1.88,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,220.00,  0.00, 60.00,  0.40, 60.60, 59.10,07/19/2003 06:30:00
49,39,30,10,0.57,  0.24,  1.12,  0.35,  0.63,  0.26,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,220.00,  0.00, 59.50,  0.00, 60.10, 59.10,07/19/2003 06:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,  0.00,  0.00, 59.50,  0.00, 59.60, 59.10,07/19/2003 06:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,  0.00,  0.00, 60.10,  0.00, 60.60, 59.60,07/19/2003 07:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,  0.00,  0.00, 60.60,  0.00, 60.60, 60.10,07/19/2003 07:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,  0.00,  0.00, 61.70,  0.40, 62.60, 60.60,07/19/2003 07:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,  0.00,  0.00, 63.20,  0.20, 63.60, 62.60,07/19/2003 07:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,  0.00,  0.00, 64.20,  0.00, 65.10, 63.60,07/19/2003 07:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  0.00,  0.00,  0.00, 65.20,  0.00, 65.60, 64.60,07/19/2003 07:50:00
49,39,30,10,0.39,  0.11,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,166.00, 36.00,137.00,  0.00, 66.50,  0.30, 67.70, 65.60,07/19/2003 08:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,139.00,  0.00,  0.00,  0.00, 68.10,  0.30, 69.20, 67.20,07/19/2003 08:10:00
49,39,30,10,0.46,  0.27,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,135.00, 11.00,137.00,  0.00, 69.40,  0.50, 70.80, 68.70,07/19/2003 08:20:00
49,39,30,10,0.87,  0.42,  1.88,  0.35,  0.41,  0.16,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,115.00,  8.00,102.00,  0.00, 69.80,  0.20, 70.80, 69.20,07/19/2003 08:30:00
49,39,30,10,0.57,  0.28,  1.50,  0.35,  0.41,  0.17,  1.12,  0.35,  0.36,  0.11,  1.50,  0.35,  0.35,  0.11,  0.35,  0.35,125.00, 11.00,117.00,  0.00, 70.40,  0.00, 70.80, 69.80,07/19/2003 08:40:00
49,39,30,10,0.69,  0.44,  2.26,  0.35,  0.42,  0.19,  1.50,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.02,  0.35,  0.35,118.00, 19.00,101.00,  0.00, 69.90,  0.30, 70.80, 69.20,07/19/2003 08:50:00
49,39,30,10,1.05,  0.44,  1.88,  0.35,  0.71,  0.44,  2.26,  0.35,  0.46,  0.27,  1.88,  0.35,  0.35,  0.27,  0.35,  0.35,124.00, 23.00,147.00,  0.00, 69.50,  0.00, 70.30, 69.20,07/19/2003 09:00:00
49,39,30,10,1.40,  0.67,  2.65,  0.35,  1.20,  0.67,  2.65,  0.35,  0.67,  0.44,  1.88,  0.35,  0.35,  0.44,  0.35,  0.35,113.00, 22.00,117.00,  0.00, 69.90,  0.20, 70.80, 69.20,07/19/2003 09:10:00
49,39,30,10,1.25,  0.45,  2.26,  0.35,  0.98,  0.45,  1.88,  0.35,  0.49,  0.34,  1.88,  0.35,  0.35,  0.34,  0.35,  0.35,135.00, 13.00,127.00,  0.00, 70.00,  0.00, 70.80, 69.80,07/19/2003 09:20:00
49,39,30,10,1.28,  0.62,  2.65,  0.35,  0.89,  0.56,  2.26,  0.35,  0.55,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35,107.00, 32.00,133.00,  0.00, 70.00,  0.40, 70.80, 69.80,07/19/2003 09:30:00
49,39,30,10,2.16,  0.44,  3.03,  1.12,  1.92,  0.50,  3.03,  0.35,  1.28,  0.64,  2.65,  0.35,  0.84,  0.64,  0.35,  0.35,164.00, 10.00,158.00,  0.00, 71.60,  0.40, 72.40, 70.80,07/19/2003 09:40:00
49,39,30,10,1.46,  0.64,  3.03,  0.35,  1.28,  0.70,  3.03,  0.35,  0.67,  0.50,  2.65,  0.35,  0.35,  0.50,  0.35,  0.35,167.00, 11.00,168.00,  0.00, 73.20,  0.30, 74.00, 72.40,07/19/2003 09:50:00
49,39,30,10,1.72,  0.47,  3.03,  0.35,  1.70,  0.64,  3.41,  0.35,  1.19,  0.77,  3.41,  0.35,  0.78,  0.77,  0.35,  0.35,172.00, 21.00,189.00,  0.00, 72.90,  0.30, 74.00, 72.40,07/19/2003 10:00:00
49,39,30,10,1.94,  0.47,  3.03,  1.12,  1.79,  0.52,  3.03,  0.73,  0.92,  0.70,  2.65,  0.35,  0.57,  0.70,  0.35,  0.35,157.00,  9.00,149.00,  0.00, 73.90,  0.00, 74.50, 73.50,07/19/2003 10:10:00
49,39,30,10,1.76,  0.56,  3.03,  0.35,  1.63,  0.56,  2.65,  0.35,  1.15,  0.62,  2.26,  0.35,  0.76,  0.62,  0.35,  0.35,130.00, 27.00,128.00,  0.00, 73.70,  0.60, 74.50, 72.40,07/19/2003 10:20:00
49,39,30,10,1.49,  0.83,  3.41,  0.35,  1.25,  0.83,  3.80,  0.35,  0.70,  0.64,  3.03,  0.35,  0.35,  0.64,  0.35,  0.35,135.00, 30.00,179.00,  0.00, 73.60,  0.40, 74.50, 72.90,07/19/2003 10:30:00
49,39,30,10,2.31,  0.70,  4.17,  0.35,  2.19,  0.80,  4.17,  0.35,  1.62,  0.95,  4.17,  0.35,  1.01,  0.95,  0.35,  0.35,120.00, 15.00, 98.00,  0.00, 72.90,  0.20, 73.50, 71.90,07/19/2003 10:40:00
49,39,30,10,2.22,  0.56,  3.41,  0.73,  1.96,  0.77,  4.56,  0.35,  1.34,  0.77,  3.03,  0.35,  0.87,  0.77,  0.35,  0.35,121.00, 15.00,119.00,  0.00, 72.40,  0.00, 73.50, 71.90,07/19/2003 10:50:00
49,39,30,10,3.71,  0.87,  5.32,  1.50,  3.64,  1.04,  5.71,  0.73,  2.99,  1.34,  5.32,  0.35,  1.42,  1.34,  0.35,  0.35,145.00, 22.00,160.00,  0.00, 73.30,  0.00, 73.50, 72.90,07/19/2003 11:00:00
49,39,30,10,3.62,  0.62,  4.94,  1.50,  3.65,  0.62,  4.94,  2.26,  2.95,  0.99,  4.94,  0.35,  1.41,  0.99,  0.35,  0.35,159.00, 13.00,137.00,  0.00, 73.50,  0.30, 74.00, 72.90,07/19/2003 11:10:00
49,39,30,10,4.13,  0.64,  5.71,  2.26,  3.82,  0.83,  6.09,  1.50,  3.29,  1.13,  5.32,  1.12,  1.48,  1.13,  0.35,  0.35,156.00, 11.00,177.00,  0.00, 73.70,  0.00, 74.00, 73.50,07/19/2003 11:20:00
49,39,30,10,3.33,  0.67,  4.94,  1.50,  3.20,  0.62,  5.32,  1.88,  2.65,  0.77,  4.56,  0.73,  1.34,  0.77,  0.35,  0.35,157.00, 17.00,185.00,  0.00, 74.30,  0.00, 74.50, 74.00,07/19/2003 11:30:00
49,39,30,10,3.82,  0.70,  5.71,  2.26,  3.71,  0.67,  5.32,  2.26,  2.76,  1.08,  4.94,  0.35,  1.37,  1.08,  0.35,  0.35,177.00, 17.00,190.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/19/2003 11:40:00
49,39,30,10,3.34,  0.77,  4.94,  1.50,  3.25,  0.77,  5.32,  1.50,  2.48,  0.87,  5.32,  0.73,  1.30,  0.87,  0.35,  0.35,179.00, 17.00,199.00,  0.00, 74.50,  0.00, 75.10, 74.00,07/19/2003 11:50:00
49,39,30,10,3.20,  0.80,  4.94,  1.50,  3.15,  1.08,  4.94,  0.35,  2.66,  1.08,  5.32,  0.35,  1.34,  1.08,  0.35,  0.35,151.00, 11.00,158.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/19/2003 12:00:00
49,39,30,10,4.02,  0.56,  6.09,  2.65,  3.82,  0.70,  5.32,  1.88,  3.15,  0.77,  5.32,  1.12,  1.45,  0.77,  0.35,  0.35,183.00, 11.00,150.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/19/2003 12:10:00
49,39,30,10,3.34,  0.83,  4.94,  1.12,  3.20,  0.80,  4.94,  1.12,  2.43,  0.91,  4.17,  0.35,  1.28,  0.91,  0.35,  0.35,172.00, 12.00,163.00,  0.00, 75.10,  0.10, 75.60, 74.50,07/19/2003 12:20:00
49,39,30,10,3.53,  0.64,  5.32,  1.50,  3.52,  0.70,  4.94,  1.50,  2.90,  0.95,  4.94,  0.35,  1.40,  0.95,  0.35,  0.35,159.00, 13.00,160.00,  0.00, 75.30,  0.00, 76.10, 75.10,07/19/2003 12:30:00
49,39,30,10,3.38,  0.56,  4.94,  1.88,  3.24,  0.59,  4.94,  1.50,  2.64,  0.80,  4.56,  0.35,  1.34,  0.80,  0.35,  0.35,177.00, 17.00,215.00,  0.00, 75.10,  0.10, 75.60, 74.50,07/19/2003 12:40:00
49,39,30,10,3.25,  0.62,  5.32,  1.88,  2.99,  0.80,  4.94,  1.12,  2.20,  0.95,  4.56,  0.35,  1.22,  0.95,  0.35,  0.35,186.00,  9.00,189.00,  0.00, 75.50,  0.10, 76.10, 75.60,07/19/2003 12:50:00
49,39,30,10,3.15,  0.47,  4.17,  1.50,  2.98,  0.64,  4.56,  1.12,  2.17,  0.95,  4.17,  0.35,  1.21,  0.95,  0.35,  0.35,203.00, 27.00,175.00,  0.00, 75.90,  0.10, 76.10, 75.60,07/19/2003 13:00:00
49,39,30,10,3.14,  0.77,  4.56,  1.50,  2.84,  0.95,  4.56,  0.35,  2.04,  0.99,  4.17,  0.35,  1.17,  0.99,  0.35,  0.35,220.00, 22.00,224.00,  0.00, 75.30,  0.00, 76.10, 75.10,07/19/2003 13:10:00
49,39,30,10,3.43,  0.70,  4.94,  1.50,  3.23,  0.77,  5.32,  1.12,  2.52,  0.95,  4.94,  0.35,  1.31,  0.95,  0.35,  0.35,225.00, 11.00,246.00,  0.00, 75.50,  0.00, 76.10, 75.60,07/19/2003 13:20:00
49,39,30,10,3.57,  0.73,  5.32,  2.26,  3.39,  0.80,  5.32,  1.88,  2.68,  0.91,  4.94,  0.35,  1.35,  0.91,  0.35,  0.35,215.00, 11.00,214.00,  0.00, 75.60,  0.10, 76.10, 75.60,07/19/2003 13:30:00
49,39,30,10,3.47,  0.87,  5.71,  0.73,  3.27,  0.67,  5.32,  1.88,  2.55,  0.95,  5.32,  0.73,  1.31,  0.95,  0.35,  0.35,224.00, 13.00,218.00,  0.00, 76.00,  0.10, 76.70, 75.60,07/19/2003 13:40:00
49,39,30,10,3.43,  0.83,  5.32,  0.73,  3.20,  0.91,  4.94,  0.35,  2.52,  1.18,  4.94,  0.35,  1.31,  1.18,  0.35,  0.35,220.00, 23.00,235.00,  0.00, 76.00,  0.00, 76.70, 75.60,07/19/2003 13:50:00
49,39,30,10,3.89,  0.91,  5.71,  1.88,  3.62,  0.91,  5.71,  1.50,  2.65,  1.23,  5.32,  0.35,  1.34,  1.23,  0.35,  0.35,241.00,  9.00,254.00,  0.00, 76.10,  0.00, 76.10, 76.10,07/19/2003 14:00:00
49,39,30,10,3.78,  0.70,  5.32,  2.26,  3.64,  0.77,  5.32,  1.88,  2.94,  0.87,  4.56,  1.12,  1.40,  0.87,  0.35,  0.35,225.00, 11.00,238.00,  0.00, 76.10,  0.00, 76.70, 75.60,07/19/2003 14:10:00
49,39,30,10,3.99,  0.64,  5.32,  2.26,  3.82,  0.73,  5.32,  2.26,  3.06,  0.80,  4.94,  0.35,  1.43,  0.80,  0.35,  0.35,217.00,  9.00,231.00,  0.00, 76.60,  0.00, 76.70, 76.10,07/19/2003 14:20:00
49,39,30,10,2.87,  1.13,  4.94,  0.35,  2.59,  1.13,  4.17,  0.35,  2.25,  1.04,  4.17,  0.35,  1.23,  1.04,  0.35,  0.35,205.00, 17.00,195.00,  0.00, 77.10,  0.30, 77.80, 76.10,07/19/2003 14:30:00
49,39,30,10,3.46,  0.67,  4.94,  2.26,  3.18,  0.73,  4.94,  1.12,  2.48,  0.87,  4.56,  0.35,  1.30,  0.87,  0.35,  0.35,234.00, 11.00,239.00,  0.00, 76.80,  0.00, 77.20, 76.10,07/19/2003 14:40:00
49,39,30,10,3.74,  1.08,  5.71,  1.50,  3.65,  1.13,  5.71,  0.73,  2.91,  1.29,  4.94,  0.35,  1.40,  1.29,  0.35,  0.35,227.00, 23.00,201.00,  0.00, 76.60,  0.00, 77.20, 76.10,07/19/2003 14:50:00
49,39,30,10,4.05,  0.59,  5.71,  2.65,  3.72,  0.59,  5.32,  2.26,  2.94,  0.77,  4.94,  0.35,  1.41,  0.77,  0.35,  0.35,225.00, 17.00,194.00,  0.00, 77.40,  0.00, 77.80, 76.70,07/19/2003 15:00:00
49,39,30,10,3.56,  0.64,  5.32,  1.50,  3.56,  0.67,  5.71,  1.88,  2.87,  0.77,  4.94,  0.35,  1.39,  0.77,  0.35,  0.35,223.00, 12.00,224.00,  0.00, 77.20,  0.00, 77.80, 76.70,07/19/2003 15:10:00
49,39,30,10,3.57,  0.77,  6.09,  2.26,  3.33,  0.77,  6.09,  1.88,  2.54,  0.99,  4.94,  0.35,  1.31,  0.99,  0.35,  0.35,224.00, 12.00,245.00,  0.00, 77.40,  0.00, 77.80, 77.20,07/19/2003 15:20:00
49,39,30,10,4.09,  0.44,  5.32,  3.03,  3.81,  0.50,  4.94,  2.26,  3.20,  0.62,  4.94,  1.50,  1.46,  0.62,  0.35,  0.35,221.00,  7.00,222.00,  0.00, 77.40,  0.00, 77.80, 77.20,07/19/2003 15:30:00
49,39,30,10,4.18,  0.80,  6.09,  2.65,  3.88,  0.95,  5.71,  1.88,  3.04,  1.04,  5.71,  0.73,  1.43,  1.04,  0.35,  0.35,215.00, 12.00,244.00,  0.00, 77.80,  0.00, 78.30, 77.20,07/19/2003 15:40:00
49,39,30,10,3.90,  0.70,  5.32,  2.65,  3.64,  0.77,  5.32,  1.88,  2.97,  0.95,  4.94,  0.35,  1.41,  0.95,  0.35,  0.35,209.00,  8.00,211.00,  0.00, 77.80,  0.00, 78.30, 77.80,07/19/2003 15:50:00
49,39,30,10,4.60,  0.73,  6.85,  3.03,  4.28,  0.77,  7.61,  2.65,  3.57,  0.91,  6.47,  1.50,  1.52,  0.91,  0.35,  0.35,207.00, 15.00,203.00,  0.00, 78.10,  0.00, 78.90, 77.20,07/19/2003 16:00:00
49,39,30,10,4.25,  0.56,  5.71,  3.03,  3.88,  0.56,  5.32,  2.26,  3.06,  0.70,  4.94,  1.12,  1.43,  0.70,  0.35,  0.35,216.00,  9.00,215.00,  0.00, 78.70,  0.00, 78.90, 77.80,07/19/2003 16:10:00
49,39,30,10,4.32,  0.80,  6.47,  2.65,  4.02,  0.83,  6.09,  2.26,  3.16,  1.08,  5.71,  0.35,  1.45,  1.08,  0.35,  0.35,226.00,  6.00,218.00,  0.00, 78.30,  0.00, 78.90, 77.80,07/19/2003 16:20:00
49,39,30,10,3.23,  0.67,  4.94,  1.12,  3.01,  0.73,  4.56,  1.50,  2.30,  0.99,  4.56,  0.35,  1.25,  0.99,  0.35,  0.35,217.00, 11.00,216.00,  0.00, 78.70,  0.30, 79.40, 78.30,07/19/2003 16:30:00
49,39,30,10,3.22,  0.91,  6.47,  1.50,  2.80,  1.08,  5.71,  0.73,  1.97,  1.23,  6.09,  0.35,  1.14,  1.23,  0.35,  0.35,196.00, 12.00,184.00,  0.00, 79.40,  0.30, 80.50, 78.90,07/19/2003 16:40:00
