49,39,30,10,16.42,  0.83, 18.72, 13.73, 14.81,  0.77, 16.79, 12.59, 12.63,  0.99, 15.27,  9.54, 12.37,  0.95, 14.87,  9.92,355.26, 13.36,352.68,  0.00, -0.90,  0.08, -0.37, -1.30,12/24/2006 12:40:00
49,39,30,10,16.31,  0.95, 18.72, 13.34, 14.53,  0.99, 17.57, 12.20, 12.53,  0.95, 14.87,  9.54, 12.31,  0.99, 14.52,  9.54,  5.35,  7.94,  0.00,  0.00, -0.43,  0.24,  0.09, -0.61,12/24/2006 12:50:00
49,39,30,10,14.88,  0.83, 17.57, 11.82, 13.67,  0.77, 15.63, 11.82, 12.06,  0.95, 14.14,  9.54, 11.84,  0.95, 14.14,  9.54,  5.10, 10.76,  0.00,  0.00, -0.32,  0.20,  0.09, -0.61,12/24/2006 13:00:00
49,39,30,10,15.21,  0.77, 17.20, 13.34, 14.05,  0.77, 16.05, 11.82, 12.31,  0.95, 14.87,  9.92, 12.13,  0.95, 14.52,  9.54,  4.15, 11.73,  2.81,  0.00, -0.37,  0.18,  0.09, -0.61,12/24/2006 13:10:00
49,39,30,10,14.21,  0.83, 16.40, 11.82, 13.06,  0.70, 15.27, 10.67, 11.41,  0.99, 14.14,  9.15, 11.20,  0.99, 14.14,  8.77,355.98,  7.94,  0.00,  0.00, -0.66,  0.16, -0.14, -0.84,12/24/2006 13:20:00
49,39,30,10,13.93,  0.56, 15.27, 12.59, 12.53,  0.62, 14.14, 10.67, 11.04,  0.77, 13.34,  8.77, 10.83,  0.77, 12.59,  8.77,  4.31, 14.57,  0.00,  0.00, -0.78,  0.06, -0.37, -0.84,12/24/2006 13:30:00
49,39,30,10,14.04,  0.70, 15.27, 11.82, 12.60,  0.70, 14.52, 10.67, 11.01,  0.77, 13.34,  9.15, 10.75,  0.80, 12.59,  8.77,354.79,  7.28,  2.46,  0.00, -0.72,  0.00, -0.37, -0.84,12/24/2006 13:40:00
49,39,30,10,13.11,  0.67, 15.27, 11.45, 11.80,  0.64, 13.73, 10.29, 10.08,  0.77, 12.20,  8.37,  9.79,  0.73, 11.45,  7.99,350.54,  5.38,352.68,  0.00, -0.78,  0.00, -0.37, -0.84,12/24/2006 13:50:00
49,39,30,10,13.26,  0.67, 14.87, 11.45, 11.89,  0.62, 13.34, 10.67, 10.26,  0.73, 12.59,  8.37,  9.89,  0.77, 11.82,  7.61,344.49,  3.80,353.63,  0.00, -0.61,  0.00, -0.37, -0.61,12/24/2006 14:00:00
49,39,30,10,12.62,  0.77, 14.52, 11.07, 11.05,  0.59, 13.34,  9.15,  9.49,  0.67, 11.07,  7.99,  9.15,  0.70, 11.07,  7.61,341.51,  3.34,343.25,  0.00, -0.61,  0.00, -0.37, -0.61,12/24/2006 14:10:00
49,39,30,10,13.88,  0.77, 15.63, 11.45, 11.94,  0.73, 13.34,  9.92, 10.03,  0.73, 12.20,  7.99,  9.66,  0.77, 11.45,  6.85,341.97,  3.20,338.64,  0.00, -0.43,  0.02, -0.14, -0.61,12/24/2006 14:20:00
49,39,30,10,14.31,  0.80, 16.40, 11.82, 12.77,  0.73, 15.27, 11.07, 10.81,  0.73, 13.34,  9.15, 10.39,  0.73, 12.96,  8.77,344.72,  4.33,352.68,  0.00, -0.08,  0.10,  0.33, -0.37,12/24/2006 14:30:00
49,39,30,10,15.24,  0.87, 17.57, 13.34, 13.74,  0.70, 15.63, 11.82, 11.64,  0.87, 13.73,  9.54, 11.24,  0.87, 13.73,  8.77,350.77,  8.29,355.55,  0.00,  0.27,  0.00,  0.56,  0.09,12/24/2006 14:40:00
49,39,30,10,16.08,  0.87, 18.72, 13.73, 14.70,  0.95, 17.94, 12.59, 12.69,  1.04, 15.27, 10.29, 12.44,  1.08, 15.27,  9.54,  4.88, 12.25,325.16,  0.00,  0.62,  0.17,  1.27,  0.56,12/24/2006 14:50:00
49,39,30,10,16.27,  0.80, 19.07, 13.73, 15.06,  0.80, 17.57, 12.96, 13.45,  1.04, 16.79,  9.92, 13.24,  1.04, 16.05, 10.29,355.74, 11.23,359.42,  0.00,  0.98,  0.19,  1.51,  0.56,12/24/2006 15:00:00
49,39,30,10,16.58,  0.95, 19.07, 13.73, 15.25,  0.99, 18.72, 12.59, 13.53,  1.04, 16.40, 10.67, 13.26,  1.04, 16.40, 10.67,  4.35, 13.95,340.48,  0.00,  0.68,  0.19,  1.51,  0.33,12/24/2006 15:10:00
49,39,30,10,15.86,  0.95, 18.33, 13.34, 14.69,  0.99, 17.57, 12.20, 12.97,  0.91, 16.40, 10.67, 12.67,  0.91, 16.05, 10.29,  4.70, 10.76,354.59,  0.00,  0.39,  0.12,  1.03,  0.09,12/24/2006 15:20:00
49,39,30,10,15.56,  0.77, 17.20, 13.34, 14.46,  0.80, 16.40, 12.20, 12.73,  0.87, 15.27, 10.67, 12.53,  0.87, 14.87, 10.67,  4.57,  8.66,357.48,  0.00,  0.09,  0.13,  0.56,  0.09,12/24/2006 15:30:00
49,39,30,10,16.63,  2.16, 20.99, 12.20, 15.73,  2.26, 20.99, 12.20, 14.28,  2.16, 19.48,  9.92, 14.04,  2.26, 19.07,  9.54,  5.57, 13.36,  0.00,  0.00,  0.03,  0.20,  0.56, -0.37,12/24/2006 15:40:00
49,39,30,10,18.09,  1.40, 22.56, 14.14, 17.00,  1.29, 20.60, 14.14, 15.22,  1.29, 18.33, 11.82, 15.23,  1.29, 17.94, 11.45, 10.18,  4.52, 16.86,  0.00,  0.03,  0.15,  0.33, -0.37,12/24/2006 15:50:00
49,39,30,10,18.66,  1.23, 21.79, 15.27, 17.42,  1.40, 20.99, 13.34, 15.65,  1.67, 20.22, 11.45, 15.64,  1.67, 20.22, 12.20, 12.99,  4.33,  9.84,  0.00, -0.20,  0.08,  0.09, -0.61,12/24/2006 16:00:00
49,39,30,10,18.00,  1.67, 22.14, 13.34, 16.97,  1.74, 20.60, 12.59, 15.21,  1.74, 19.07, 11.07, 15.13,  1.90, 19.48, 10.67,  9.58,  4.33, 13.32,  0.00, -0.43,  0.14, -0.14, -1.07,12/24/2006 16:10:00
49,39,30,10,18.56,  1.18, 21.39, 14.87, 17.62,  1.23, 20.99, 14.52, 15.84,  1.23, 19.48, 12.59, 15.70,  1.23, 19.48, 12.20,  6.76,  5.62,  5.26,  0.00, -0.78,  0.17, -0.37, -1.30,12/24/2006 16:20:00
49,39,30,10,17.38,  1.13, 19.85, 14.52, 16.20,  1.18, 19.07, 12.96, 14.57,  1.34, 17.57, 10.67, 14.47,  1.34, 17.94, 10.67,  6.19,  2.26,  1.05,  0.00, -1.19,  0.23, -0.84, -1.53,12/24/2006 16:30:00
49,39,30,10,16.36,  1.13, 19.07, 12.96, 15.19,  1.13, 18.33, 12.20, 13.57,  1.23, 17.57, 11.07, 13.38,  1.23, 17.20, 10.29,  5.21,  4.15,  5.62,  0.00, -1.19,  0.22, -0.84, -1.53,12/24/2006 16:40:00
49,39,30,10,16.63,  1.08, 19.07, 13.73, 15.78,  1.18, 18.33, 12.59, 14.25,  1.23, 17.20, 11.07, 14.02,  1.23, 17.20, 10.29,  5.29,  5.15,  0.00,  0.00, -1.24,  0.19, -0.84, -1.53,12/24/2006 16:50:00
49,39,30,10,16.03,  1.23, 19.85, 12.96, 15.44,  1.13, 18.33, 12.96, 14.05,  1.13, 17.94, 11.07, 13.77,  1.13, 17.20,  9.92,355.74,  9.04,  0.00,  0.00, -1.42,  0.21, -1.07, -1.53,12/24/2006 17:00:00
49,39,30,10,15.70,  0.99, 18.33, 12.96, 14.70,  0.99, 17.20, 12.20, 13.13,  1.13, 16.05, 10.29, 12.85,  1.13, 16.05,  9.92,  4.70, 14.57,359.42,  0.00, -1.65,  0.09, -1.07, -1.99,12/24/2006 17:10:00
49,39,30,10,15.38,  0.73, 17.20, 13.73, 14.40,  0.80, 16.79, 12.20, 12.60,  0.91, 15.63, 10.29, 12.26,  0.95, 14.87,  9.92,354.07,  8.29,356.52,  0.00, -2.16,  0.12, -1.30, -2.44,12/24/2006 17:20:00
49,39,30,10,15.52,  0.77, 17.94, 13.34, 14.22,  0.70, 16.79, 12.20, 12.20,  0.87, 14.87, 10.29, 11.83,  0.95, 14.87,  9.15,352.66, 13.95,  0.00,  0.00, -2.61,  0.07, -1.99, -2.67,12/24/2006 17:30:00
49,39,30,10,15.13,  0.73, 17.20, 12.96, 13.87,  0.77, 16.05, 11.82, 12.17,  0.73, 15.27, 10.29, 11.71,  0.83, 14.52,  9.54,351.24,  3.34,352.68,  0.00, -2.67,  0.00, -2.44, -2.67,12/24/2006 17:40:00
49,39,30,10,15.30,  0.62, 17.20, 12.96, 13.93,  0.70, 15.63, 11.82, 11.94,  0.83, 15.27,  9.92, 11.51,  0.87, 14.52,  9.15,350.77,  3.06,353.63,  0.00, -2.95,  0.14, -2.44, -3.35,12/24/2006 17:50:00
49,39,30,10,15.11,  0.54, 16.40, 13.73, 13.42,  0.59, 15.27, 11.82, 11.24,  0.67, 12.96,  9.54, 10.85,  0.67, 12.59,  8.77,352.66,  4.72,356.52,  0.00, -3.40,  0.00, -3.12, -3.57,12/24/2006 18:00:00
49,39,30,10,15.07,  0.56, 16.40, 13.73, 12.97,  0.56, 14.87, 11.82, 10.61,  0.70, 12.59,  8.77, 10.19,  0.70, 12.20,  8.37,348.90,  3.80,351.72,  0.00, -3.74,  0.08, -3.35, -4.02,12/24/2006 18:10:00
49,39,30,10,15.84,  0.37, 16.79, 14.52, 13.37,  0.54, 14.52, 11.82, 10.85,  0.62, 12.59,  9.15, 10.38,  0.67, 12.59,  8.37,346.81,  3.34,346.05,  0.00, -3.96,  0.00, -3.80, -4.02,12/24/2006 18:20:00
49,39,30,10,15.94,  0.47, 17.20, 14.14, 13.71,  0.59, 15.63, 11.45, 11.07,  0.64, 12.96,  9.92, 10.59,  0.67, 12.96,  8.77,348.90,  3.80,350.77,  0.00, -3.91,  0.00, -3.80, -4.02,12/24/2006 18:30:00
49,39,30,10,15.62,  0.38, 16.40, 14.52, 13.30,  0.64, 14.87, 11.45, 10.50,  0.67, 12.59,  8.77, 10.09,  0.70, 11.82,  7.99,351.24,  2.69,356.52,  0.00, -4.02,  0.00, -3.80, -4.24,12/24/2006 18:40:00
49,39,30,10,15.08,  0.38, 16.40, 13.73, 12.57,  0.52, 14.14, 11.07,  9.86,  0.54, 11.45,  8.37,  9.49,  0.56, 11.07,  7.99,349.60,  3.34,346.05,  0.00, -4.30,  0.00, -4.02, -4.47,12/24/2006 18:50:00
49,39,30,10,14.82,  0.56, 16.05, 13.34, 12.36,  0.56, 14.87, 10.67,  9.78,  0.54, 11.07,  8.37,  9.39,  0.59, 10.67,  7.99,350.30,  3.49,347.93,  0.00, -4.47,  0.00, -4.47, -4.69,12/24/2006 19:00:00
49,39,30,10,13.56,  0.47, 14.87, 12.20, 11.61,  0.50, 12.96, 10.67,  9.24,  0.50, 11.07,  7.99,  8.65,  0.59, 10.67,  7.24,347.04,  3.49,350.77,  0.00, -4.91,  0.30, -4.47, -5.57,12/24/2006 19:10:00
49,39,30,10,13.41,  0.34, 14.14, 12.59, 11.77,  0.38, 12.59, 10.67,  8.99,  0.38,  9.92,  7.99,  8.34,  0.45,  9.54,  6.85,345.88,  2.47,348.88,  0.00, -5.79,  0.03, -5.57, -6.00,12/24/2006 19:20:00
49,39,30,10,12.88,  0.38, 13.73, 11.82, 11.43,  0.44, 12.20, 10.29,  8.75,  0.35,  9.54,  7.99,  8.17,  0.37,  9.15,  7.24,346.11,  2.07,351.72,  0.00, -6.00,  0.00, -5.79, -6.22,12/24/2006 19:30:00
49,39,30,10,12.79,  0.44, 13.73, 11.45, 10.83,  0.29, 11.45, 10.29,  7.87,  0.27,  8.37,  7.24,  7.11,  0.31,  7.61,  6.09,340.60,  1.60,343.25,  0.00, -6.55,  0.11, -6.00, -6.87,12/24/2006 19:40:00
49,39,30,10,13.47,  0.31, 14.87, 12.96, 11.08,  0.29, 12.20, 10.29,  7.90,  0.28,  8.77,  7.24,  7.00,  0.42,  7.99,  5.71,338.78,  1.60,339.56,  0.00, -6.76,  0.00, -6.65, -6.87,12/24/2006 19:50:00
49,39,30,10,13.74,  0.42, 14.87, 12.59, 11.24,  0.40, 12.20, 10.29,  7.95,  0.45,  9.54,  6.85,  6.87,  0.54,  8.37,  5.32,337.87,  2.17,342.33,  0.00, -6.60,  0.00, -6.44, -6.87,12/24/2006 20:00:00
49,39,30,10,13.76,  0.38, 14.87, 12.59, 11.81,  0.45, 13.34, 10.67,  8.62,  0.42,  9.54,  7.61,  7.44,  0.52,  8.77,  5.71,336.52,  2.57,339.56,  0.00, -6.49,  0.00, -6.44, -6.65,12/24/2006 20:10:00
49,39,30,10,14.01,  0.35, 14.87, 12.96, 12.37,  0.34, 13.34, 11.45,  9.18,  0.38, 10.29,  7.99,  6.89,  0.62,  8.77,  5.32,331.16,  1.90,333.18,  0.00, -6.44,  0.00, -6.22, -6.65,12/24/2006 20:20:00
49,39,30,10,14.19,  0.31, 14.87, 12.96, 12.27,  0.32, 12.96, 11.45,  9.06,  0.40,  9.92,  7.99,  6.24,  0.54,  7.99,  4.94,328.96,  1.60,330.49,  0.00, -6.49,  0.00, -6.44, -6.65,12/24/2006 20:30:00
49,39,30,10,13.84,  0.28, 14.52, 13.34, 12.06,  0.29, 12.96, 11.45,  9.07,  0.37,  9.92,  8.37,  6.70,  0.54,  7.99,  5.32,330.50,  1.40,332.28,  0.00, -6.60,  0.00, -6.44, -6.65,12/24/2006 20:40:00
49,39,30,10,13.63,  0.26, 14.52, 12.96, 11.71,  0.32, 12.96, 10.67,  8.92,  0.40,  9.92,  7.99,  6.75,  0.62,  8.77,  5.32,330.50,  1.53,332.28,  0.00, -6.55,  0.00, -6.44, -6.87,12/24/2006 20:50:00
49,39,30,10,13.57,  0.40, 14.52, 12.20, 11.57,  0.38, 12.59, 10.67,  8.76,  0.40,  9.92,  7.61,  7.30,  0.52,  9.15,  6.09,331.61,  1.67,331.38,  0.00, -6.60,  0.00, -6.44, -6.87,12/24/2006 21:00:00
49,39,30,10,13.83,  0.47, 15.27, 12.59, 11.77,  0.52, 12.96, 10.67,  8.89,  0.50, 10.29,  7.99,  6.66,  0.62,  8.37,  4.94,329.18,  2.36,334.09,  0.00, -6.82,  0.00, -6.65, -6.87,12/24/2006 21:10:00
49,39,30,10,14.18,  0.29, 14.87, 13.34, 12.10,  0.37, 12.96, 11.07,  9.36,  0.40, 10.29,  7.99,  7.33,  0.67,  9.54,  5.71,330.06,  1.82,332.28,  0.00, -6.60,  0.00, -6.65, -6.65,12/24/2006 21:20:00
49,39,30,10,14.19,  0.26, 14.87, 13.34, 12.30,  0.37, 13.34, 11.07,  9.43,  0.44, 11.07,  7.99,  7.62,  0.64,  9.15,  5.71,330.72,  1.53,333.18,  0.00, -6.60,  0.00, -6.65, -6.87,12/24/2006 21:30:00
49,39,30,10,14.16,  0.54, 15.27, 12.20, 12.17,  0.54, 13.34, 10.67,  9.37,  0.47, 10.67,  7.99,  6.88,  0.83,  9.15,  4.94,328.74,  1.99,331.38,  0.00, -6.82,  0.00, -6.65, -6.87,12/24/2006 21:40:00
49,39,30,10,13.20,  0.42, 14.52, 12.20, 11.05,  0.37, 12.20, 10.29,  8.38,  0.37,  9.15,  7.24,  5.50,  0.47,  7.24,  4.17,325.24,  1.47,324.28,  0.00, -7.14,  0.00, -6.87, -7.30,12/24/2006 21:50:00
49,39,30,10,14.23,  0.32, 14.87, 13.34, 12.27,  0.40, 13.34, 10.67,  9.30,  0.56, 10.67,  7.61,  6.36,  0.64,  8.37,  4.56,327.86,  1.67,328.70,  0.00, -7.03,  0.08, -6.87, -7.30,12/24/2006 22:00:00
49,39,30,10,14.19,  0.31, 14.87, 13.34, 12.19,  0.31, 12.96, 11.45,  9.40,  0.44, 10.29,  8.37,  6.14,  0.54,  7.99,  4.94,326.54,  1.47,328.70,  0.00, -6.92,  0.00, -6.65, -7.08,12/24/2006 22:10:00
49,39,30,10,14.52,  0.31, 15.27, 13.73, 12.57,  0.45, 14.14, 11.07,  9.51,  0.52, 11.07,  7.61,  6.71,  0.62,  8.77,  4.94,328.08,  1.60,328.70,  0.00, -6.98,  0.04, -6.65, -7.08,12/24/2006 22:20:00
49,39,30,10,14.78,  0.37, 15.63, 13.73, 12.83,  0.44, 14.14, 11.45,  9.85,  0.45, 11.07,  8.37,  7.26,  0.67,  9.54,  5.32,328.74,  1.53,334.09,  0.00, -6.87,  0.00, -6.65, -6.87,12/24/2006 22:30:00
49,39,30,10,14.36,  0.40, 15.27, 12.96, 12.48,  0.44, 13.73, 11.45,  9.64,  0.44, 11.07,  8.37,  6.52,  0.56,  7.99,  5.32,326.76,  1.60,331.38,  0.00, -6.92,  0.05, -6.65, -7.08,12/24/2006 22:40:00
49,39,30,10,14.66,  0.42, 15.63, 13.34, 12.52,  0.44, 13.73, 11.45,  9.79,  0.52, 11.07,  8.77,  8.17,  1.04, 10.29,  5.71,330.72,  2.69,327.81,  0.00, -6.98,  0.05, -6.65, -7.08,12/24/2006 22:50:00
49,39,30,10,15.20,  0.32, 16.05, 14.14, 13.18,  0.42, 14.14, 11.45, 10.22,  0.47, 11.45,  9.15,  8.67,  0.73, 10.67,  6.47,330.28,  1.82,335.90,  0.00, -6.82,  0.00, -6.65, -6.87,12/24/2006 23:00:00
49,39,30,10,14.89,  0.42, 16.40, 13.73, 13.04,  0.45, 14.52, 11.45, 10.11,  0.45, 11.45,  8.77,  8.99,  0.64, 10.67,  6.85,331.38,  2.07,334.09,  0.00, -6.87,  0.00, -6.65, -6.87,12/24/2006 23:10:00
49,39,30,10,14.54,  0.54, 16.05, 13.34, 12.88,  0.67, 14.87, 11.07, 10.18,  0.67, 12.20,  8.77,  9.05,  0.77, 11.45,  6.47,332.49,  2.26,329.59,  0.00, -6.76,  0.00, -6.44, -6.87,12/24/2006 23:20:00
49,39,30,10,14.59,  0.35, 15.63, 13.34, 13.12,  0.45, 14.14, 11.45, 10.23,  0.52, 11.45,  8.77,  7.57,  0.70,  9.92,  6.09,327.64,  1.90,332.28,  0.00, -6.98,  0.03, -6.87, -7.08,12/24/2006 23:30:00
49,39,30,10,14.36,  0.47, 15.63, 12.96, 13.06,  0.50, 14.14, 11.82, 10.12,  0.59, 12.20,  8.37,  8.26,  0.80, 10.29,  6.47,329.62,  1.67,332.28,  0.00, -7.03,  0.00, -6.87, -7.30,12/24/2006 23:40:00
49,39,30,10,13.72,  0.29, 14.52, 12.96, 12.22,  0.35, 13.34, 11.45,  9.38,  0.42, 10.67,  7.99,  6.13,  0.70,  8.37,  4.56,325.02,  1.99,326.04,  0.00, -7.30,  0.13, -7.08, -7.73,12/24/2006 23:50:00
49,39,30,10,13.03,  0.56, 14.14, 11.45, 11.80,  0.45, 12.96, 10.67,  8.81,  0.45,  9.92,  6.85,  6.05,  0.59,  7.99,  4.56,326.98,  2.17,327.81,  0.00, -7.73,  0.00, -7.51, -7.94,12/25/2006 00:00:00
49,39,30,10,11.96,  0.56, 13.73, 10.29, 10.82,  0.59, 12.59,  9.15,  8.33,  0.67, 10.67,  6.85,  6.40,  1.29,  9.54,  3.80,329.40,  3.20,329.59,  0.00, -7.57,  0.16, -6.87, -7.94,12/25/2006 00:10:00
49,39,30,10,13.24,  0.73, 16.05, 11.82, 12.30,  0.73, 14.52, 10.29,  9.69,  1.18, 13.73,  7.61,  8.44,  1.34, 13.34,  5.32,333.38,  3.64,342.33,  0.00, -6.87,  0.24, -6.22, -7.51,12/25/2006 00:20:00
49,39,30,10,12.78,  0.28, 13.73, 12.20, 12.03,  0.25, 12.59, 11.45,  8.57,  0.42,  9.54,  7.24,  7.16,  0.87,  8.77,  4.94,331.83,  2.17,334.99,  0.00, -7.99,  0.18, -7.30, -8.15,12/25/2006 00:30:00
49,39,30,10,12.71,  0.44, 13.73, 11.82, 11.98,  0.37, 12.59, 11.07,  8.52,  0.38,  9.54,  7.61,  5.31,  0.38,  6.47,  4.17,325.46,  2.17,330.49,  0.00, -8.41,  0.18, -8.15, -8.78,12/25/2006 00:40:00
49,39,30,10,11.78,  0.25, 12.20, 11.07, 11.11,  0.24, 11.82, 10.67,  7.87,  0.31,  8.77,  6.85,  4.82,  0.38,  5.71,  3.80,324.80,  1.53,325.16,  0.00, -8.94,  0.07, -8.78, -9.20,12/25/2006 00:50:00
49,39,30,10,12.59,  0.59, 13.73, 11.45, 11.70,  0.73, 13.34, 10.67,  8.05,  0.56,  9.92,  6.85,  4.90,  0.54,  6.47,  3.80,325.24,  0.80,327.81,  0.00, -9.36,  0.00, -8.99, -9.62,12/25/2006 01:00:00
