49,39,30,10,0.48,  0.26,  1.12,  0.35,  0.43,  0.22,  1.50,  0.35,  0.37,  0.09,  0.73,  0.35,  0.35,  0.09,  0.35,  0.35,233.00, 69.00,268.00,  0.00, 77.90,  0.20, 78.90, 77.80,07/05/2003 11:40:00
49,39,30,10,1.89,  0.80,  3.80,  0.35,  1.67,  0.87,  3.80,  0.35,  1.58,  0.95,  3.41,  0.35,  1.00,  0.95,  0.35,  0.35,165.00, 20.00,145.00,  0.00, 78.90,  0.40, 79.40, 77.80,07/05/2003 11:50:00
49,39,30,10,1.33,  0.67,  2.65,  0.35,  1.19,  0.64,  2.65,  0.35,  0.90,  0.62,  2.65,  0.35,  0.55,  0.62,  0.35,  0.35,157.00, 29.00,154.00,  0.00, 79.80,  0.00, 80.50, 79.40,07/05/2003 12:00:00
49,39,30,10,3.03,  0.95,  4.56,  1.12,  2.84,  0.83,  4.56,  1.12,  2.53,  1.04,  4.56,  0.35,  1.31,  1.04,  0.35,  0.35,152.00, 21.00,147.00,  0.00, 79.30,  0.00, 80.50, 78.90,07/05/2003 12:10:00
49,39,30,10,1.57,  0.67,  3.41,  0.35,  1.40,  0.70,  3.03,  0.35,  1.47,  0.83,  3.41,  0.35,  0.94,  0.83,  0.35,  0.35,222.00, 22.00,224.00,  0.00, 79.10,  0.00, 80.00, 78.90,07/05/2003 12:20:00
49,39,30,10,1.13,  0.83,  3.03,  0.35,  0.79,  0.83,  3.41,  0.35,  0.76,  0.77,  3.41,  0.35,  0.39,  0.77,  0.35,  0.35,257.00, 30.00,206.00,  0.00, 80.50,  0.50, 81.60, 79.40,07/05/2003 12:30:00
49,39,30,10,2.63,  0.59,  4.17,  1.50,  2.35,  0.64,  4.17,  1.12,  2.06,  0.70,  3.80,  0.35,  1.18,  0.70,  0.35,  0.35,209.00, 18.00,238.00,  0.00, 80.70,  0.00, 81.10, 80.50,07/05/2003 12:40:00
49,39,30,10,2.73,  0.67,  4.94,  1.50,  2.40,  0.87,  4.94,  0.35,  2.08,  0.99,  4.94,  0.35,  1.18,  0.99,  0.35,  0.35,183.00, 35.00,154.00,  0.00, 80.70,  0.00, 81.10, 80.00,07/05/2003 12:50:00
49,39,30,10,1.96,  0.59,  3.80,  0.35,  1.78,  0.67,  3.41,  0.35,  1.70,  0.62,  3.03,  0.35,  1.04,  0.62,  0.35,  0.35,187.00, 13.00,146.00,  0.00, 79.30,  0.00, 80.00, 78.90,07/05/2003 13:00:00
49,39,30,10,2.35,  1.40,  5.32,  0.35,  2.46,  1.34,  4.94,  0.35,  2.21,  1.18,  4.17,  0.35,  1.22,  1.18,  0.35,  0.35,226.00, 22.00,217.00,  0.00, 80.20,  0.00, 80.50, 80.00,07/05/2003 13:10:00
49,39,30,10,2.49,  1.08,  4.17,  0.35,  2.19,  1.13,  4.56,  0.35,  1.85,  1.08,  3.80,  0.35,  1.11,  1.08,  0.35,  0.35,196.00, 19.00,209.00,  0.00, 79.30,  0.40, 80.50, 78.90,07/05/2003 13:20:00
49,39,30,10,3.31,  0.83,  4.56,  0.73,  3.00,  0.87,  4.94,  0.35,  2.62,  1.13,  4.94,  0.35,  1.33,  1.13,  0.35,  0.35,194.00, 30.00,217.00,  0.00, 80.50,  0.00, 81.10, 80.00,07/05/2003 13:30:00
49,39,30,10,4.34,  0.67,  6.09,  3.03,  4.14,  0.73,  5.71,  2.26,  3.77,  0.77,  6.09,  1.50,  1.56,  0.77,  0.35,  0.35,157.00, 10.00,135.00,  0.00, 79.80,  0.50, 81.10, 79.40,07/05/2003 13:40:00
49,39,30,10,2.96,  0.59,  4.17,  1.12,  2.95,  0.64,  4.56,  1.12,  2.63,  0.73,  4.17,  0.73,  1.33,  0.73,  0.35,  0.35,143.00,  8.00,134.00,  0.00, 79.10,  0.00, 79.40, 78.90,07/05/2003 13:50:00
49,39,30,10,2.87,  0.95,  4.94,  0.35,  2.75,  0.80,  4.94,  1.12,  2.52,  0.80,  4.56,  0.73,  1.31,  0.80,  0.35,  0.35,181.00, 23.00,213.00,  0.00, 80.10,  0.80, 81.10, 78.90,07/05/2003 14:00:00
49,39,30,10,3.36,  1.08,  7.24,  0.73,  3.12,  1.29,  6.09,  0.35,  2.87,  1.23,  5.32,  0.35,  1.39,  1.23,  0.35,  0.35,207.00, 23.00,253.00,  0.00, 81.20,  0.30, 82.20, 80.50,07/05/2003 14:10:00
49,39,30,10,2.41,  0.91,  4.17,  0.35,  2.09,  0.99,  3.80,  0.35,  1.95,  0.95,  4.17,  0.35,  1.14,  0.95,  0.35,  0.35,238.00, 12.00,237.00,  0.00, 80.40,  0.00, 81.10, 80.00,07/05/2003 14:20:00
49,39,30,10,3.56,  0.56,  5.32,  2.26,  3.24,  0.59,  4.94,  1.50,  2.85,  0.70,  4.17,  1.50,  1.39,  0.70,  0.35,  0.35,229.00, 14.00,229.00,  0.00, 81.20,  0.00, 81.60, 81.10,07/05/2003 14:30:00
49,39,30,10,3.41,  0.70,  4.94,  1.88,  3.29,  0.70,  4.94,  1.88,  2.92,  0.67,  4.94,  1.50,  1.40,  0.67,  0.35,  0.35,231.00,  9.00,238.00,  0.00, 80.90,  0.00, 81.10, 81.10,07/05/2003 14:40:00
49,39,30,10,3.24,  0.83,  5.32,  1.50,  3.20,  0.87,  5.71,  1.50,  2.85,  0.83,  4.94,  0.73,  1.39,  0.83,  0.35,  0.35,219.00, 16.00,224.00,  0.00, 81.40,  0.00, 82.20, 81.10,07/05/2003 14:50:00
49,39,30,10,2.81,  0.40,  3.80,  1.88,  2.72,  0.44,  3.80,  1.50,  2.47,  0.52,  3.80,  1.12,  1.30,  0.52,  0.35,  0.35,206.00, 19.00,232.00,  0.00, 80.80,  0.40, 82.20, 80.00,07/05/2003 15:00:00
49,39,30,10,3.18,  0.50,  4.17,  1.88,  2.97,  0.54,  4.56,  1.88,  2.37,  0.54,  4.17,  1.50,  1.27,  0.54,  0.35,  0.35,202.00, 15.00,195.00,  0.00, 80.70,  0.50, 81.60, 80.00,07/05/2003 15:10:00
49,39,30,10,3.04,  0.80,  4.56,  1.12,  2.87,  0.80,  4.94,  1.12,  2.62,  0.83,  4.17,  0.73,  1.33,  0.83,  0.35,  0.35,227.00, 22.00,248.00,  0.00, 81.60,  0.20, 82.20, 81.10,07/05/2003 15:20:00
49,39,30,10,2.64,  0.54,  4.17,  1.50,  2.49,  0.52,  4.17,  1.12,  2.25,  0.62,  4.17,  0.73,  1.23,  0.62,  0.35,  0.35,220.00, 23.00,239.00,  0.00, 81.20,  0.00, 82.20, 81.10,07/05/2003 15:30:00
49,39,30,10,3.65,  0.80,  4.94,  1.88,  3.42,  0.91,  4.94,  1.50,  3.07,  0.95,  4.56,  1.12,  1.43,  0.95,  0.35,  0.35,240.00, 30.00,241.00,  0.00, 81.90,  0.40, 82.70, 81.10,07/05/2003 15:40:00
49,39,30,10,3.94,  0.73,  5.32,  2.26,  3.76,  0.87,  5.71,  1.88,  3.39,  1.04,  5.71,  1.12,  1.49,  1.04,  0.35,  0.35,258.00,  8.00,263.00,  0.00, 80.50,  0.70, 81.60, 79.40,07/05/2003 15:50:00
49,39,30,10,3.13,  0.73,  4.94,  0.73,  2.83,  0.80,  4.56,  1.12,  2.27,  0.73,  3.80,  0.35,  1.24,  0.73,  0.35,  0.35,227.00, 12.00,262.00,  0.00, 79.40,  0.10, 80.00, 78.90,07/05/2003 16:00:00
49,39,30,10,2.30,  0.59,  3.41,  0.73,  2.10,  0.59,  3.41,  0.35,  1.94,  0.52,  3.41,  0.35,  1.14,  0.52,  0.35,  0.35,241.00, 12.00,238.00,  0.00, 79.80,  0.20, 80.50, 79.40,07/05/2003 16:10:00
49,39,30,10,2.59,  0.95,  4.17,  0.35,  2.33,  1.08,  4.17,  0.35,  1.85,  1.08,  4.17,  0.35,  1.11,  1.08,  0.35,  0.35,224.00, 16.00,252.00,  0.00, 81.10,  0.40, 81.60, 80.00,07/05/2003 16:20:00
49,39,30,10,2.81,  0.45,  4.17,  1.50,  2.56,  0.52,  3.80,  1.50,  2.18,  0.70,  4.17,  0.73,  1.21,  0.70,  0.35,  0.35,214.00, 24.00,221.00,  0.00, 82.00,  0.00, 82.70, 81.10,07/05/2003 16:30:00
49,39,30,10,2.60,  0.56,  3.80,  1.12,  2.45,  0.59,  3.80,  1.12,  2.14,  0.67,  3.41,  0.35,  1.20,  0.67,  0.35,  0.35,222.00, 10.00,228.00,  0.00, 81.60,  0.20, 82.70, 81.10,07/05/2003 16:40:00
49,39,30,10,2.22,  0.62,  3.41,  0.73,  1.95,  0.64,  3.03,  0.35,  1.72,  0.67,  3.41,  0.35,  1.06,  0.67,  0.35,  0.35,236.00, 13.00,252.00,  0.00, 81.40,  0.10, 82.20, 81.10,07/05/2003 16:50:00
49,39,30,10,3.22,  0.77,  5.71,  1.12,  2.93,  0.91,  6.09,  0.73,  2.47,  0.91,  5.32,  0.35,  1.30,  0.91,  0.35,  0.35,215.00, 24.00,213.00,  0.00, 81.50,  0.10, 82.20, 81.10,07/05/2003 17:00:00
49,39,30,10,2.99,  0.45,  4.17,  1.50,  2.96,  0.37,  4.17,  1.88,  2.74,  0.38,  3.80,  1.50,  1.36,  0.38,  0.35,  0.35,178.00, 13.00,198.00,  0.00, 81.80,  0.00, 82.20, 81.60,07/05/2003 17:10:00
49,39,30,10,2.88,  0.34,  4.17,  2.26,  2.69,  0.32,  3.41,  1.50,  2.35,  0.47,  3.41,  1.12,  1.26,  0.47,  0.35,  0.35,161.00, 10.00,167.00,  0.00, 81.50,  0.00, 81.60, 81.10,07/05/2003 17:20:00
49,39,30,10,3.26,  0.50,  4.94,  2.26,  3.00,  0.56,  4.94,  1.50,  2.41,  0.47,  3.80,  1.12,  1.28,  0.47,  0.35,  0.35,182.00, 21.00,173.00,  0.00, 81.40,  0.00, 81.60, 81.10,07/05/2003 17:30:00
49,39,30,10,3.42,  0.40,  4.56,  2.65,  3.27,  0.45,  4.56,  2.26,  2.79,  0.47,  4.17,  1.50,  1.37,  0.47,  0.35,  0.35,198.00,  6.00,195.00,  0.00, 81.20,  0.00, 81.60, 81.10,07/05/2003 17:40:00
49,39,30,10,2.90,  0.50,  3.80,  1.50,  2.69,  0.45,  3.80,  1.50,  2.26,  0.50,  3.80,  1.12,  1.24,  0.50,  0.35,  0.35,196.00,  6.00,195.00,  0.00, 81.20,  0.00, 81.10, 81.10,07/05/2003 17:50:00
49,39,30,10,3.30,  0.38,  4.17,  2.65,  3.14,  0.34,  4.17,  2.26,  2.67,  0.35,  3.41,  1.88,  1.35,  0.35,  0.35,  0.35,201.00,  5.00,204.00,  0.00, 80.80,  0.20, 81.10, 80.50,07/05/2003 18:00:00
49,39,30,10,3.46,  0.31,  4.17,  3.03,  3.15,  0.34,  3.80,  2.26,  2.58,  0.40,  3.41,  1.50,  1.32,  0.40,  0.35,  0.35,210.00,  6.00,208.00,  0.00, 80.10,  0.20, 80.50, 79.40,07/05/2003 18:10:00
49,39,30,10,3.40,  0.26,  3.80,  2.65,  2.89,  0.38,  3.80,  1.88,  2.11,  0.42,  3.03,  1.12,  1.19,  0.42,  0.35,  0.35,211.00,  5.00,214.00,  0.00, 79.30,  0.00, 80.50, 78.90,07/05/2003 18:20:00
49,39,30,10,3.50,  0.29,  4.17,  2.65,  3.06,  0.38,  3.80,  1.88,  2.22,  0.40,  3.41,  1.12,  1.23,  0.40,  0.35,  0.35,212.00,  4.00,215.00,  0.00, 79.00,  0.00, 79.40, 78.90,07/05/2003 18:30:00
49,39,30,10,3.33,  0.35,  3.80,  2.65,  2.93,  0.28,  3.41,  2.26,  2.02,  0.35,  3.03,  1.12,  1.16,  0.35,  0.35,  0.35,211.00,  2.00,213.00,  0.00, 78.30,  0.00, 79.40, 78.30,07/05/2003 18:40:00
49,39,30,10,2.84,  0.25,  3.41,  2.26,  2.67,  0.26,  3.41,  2.26,  1.80,  0.24,  2.65,  1.50,  1.09,  0.24,  0.35,  0.35,206.00,  3.00,210.00,  0.00, 78.60,  0.00, 79.40, 77.80,07/05/2003 18:50:00
49,39,30,10,3.34,  0.24,  3.80,  2.65,  3.08,  0.21,  3.41,  2.65,  1.86,  0.35,  2.65,  1.12,  1.11,  0.35,  0.35,  0.35,212.00,  3.00,213.00,  0.00, 77.60,  0.40, 79.40, 76.70,07/05/2003 19:00:00
49,39,30,10,2.96,  0.21,  3.41,  2.65,  2.72,  0.20,  3.41,  2.26,  2.08,  0.29,  2.65,  1.50,  1.18,  0.29,  0.35,  0.35,216.00,  1.00,215.00,  0.00, 76.70,  0.00, 77.80, 76.10,07/05/2003 19:10:00
49,39,30,10,3.13,  0.24,  3.41,  2.65,  2.97,  0.20,  3.41,  2.65,  2.35,  0.23,  2.65,  1.88,  1.26,  0.23,  0.35,  0.35,224.00,  3.00,218.00,  0.00, 75.60,  0.30, 76.10, 75.10,07/05/2003 19:20:00
49,39,30,10,2.97,  0.28,  3.80,  2.26,  2.74,  0.22,  3.41,  2.26,  1.75,  0.27,  2.26,  1.12,  1.06,  0.27,  0.35,  0.35,229.00,  1.00,228.00,  0.00, 75.10,  0.00, 75.60, 74.50,07/05/2003 19:30:00
49,39,30,10,3.39,  0.32,  4.17,  2.65,  2.86,  0.37,  3.80,  2.26,  2.06,  0.26,  2.65,  1.12,  1.18,  0.26,  0.35,  0.35,227.00,  2.00,228.00,  0.00, 74.00,  0.30, 74.50, 73.50,07/05/2003 19:40:00
49,39,30,10,3.27,  0.26,  3.80,  2.26,  2.61,  0.22,  3.03,  1.88,  2.33,  0.18,  2.65,  1.88,  1.26,  0.18,  0.35,  0.35,223.00,  1.00,223.00,  0.00, 73.60,  0.10, 74.00, 73.50,07/05/2003 19:50:00
49,39,30,10,3.94,  0.29,  4.56,  3.41,  3.19,  0.32,  3.80,  2.26,  2.71,  0.18,  3.03,  2.26,  1.35,  0.18,  0.35,  0.35,221.00,  2.00,220.00,  0.00, 73.50,  0.00, 74.00, 73.50,07/05/2003 20:00:00
49,39,30,10,3.48,  0.24,  4.17,  3.03,  3.15,  0.18,  3.80,  2.65,  2.30,  0.18,  2.65,  1.88,  1.25,  0.18,  0.35,  0.35,222.00,  1.00,220.00,  0.00, 73.50,  0.00, 73.50, 73.50,07/05/2003 20:10:00
49,39,30,10,2.99,  0.24,  3.41,  2.26,  2.76,  0.26,  3.41,  2.26,  2.07,  0.31,  2.65,  1.12,  1.18,  0.31,  0.35,  0.35,216.00,  8.00,223.00,  0.00, 73.50,  0.00, 74.00, 73.50,07/05/2003 20:20:00
49,39,30,10,2.79,  0.26,  3.41,  2.26,  2.53,  0.27,  3.41,  1.50,  1.51,  0.31,  2.26,  0.35,  0.96,  0.31,  0.35,  0.35,200.00,  3.00,198.00,  0.00, 72.80,  0.00, 73.50, 72.40,07/05/2003 20:30:00
49,39,30,10,2.68,  0.24,  3.03,  2.26,  2.42,  0.21,  3.03,  1.88,  1.20,  0.40,  2.26,  0.35,  0.79,  0.40,  0.35,  0.35,205.00,  2.00,206.00,  0.00, 72.50,  0.00, 72.90, 72.40,07/05/2003 20:40:00
49,39,30,10,2.27,  0.52,  3.03,  1.12,  1.86,  0.54,  2.65,  0.73,  1.37,  0.34,  2.26,  0.73,  0.89,  0.34,  0.35,  0.35,193.00,  8.00,205.00,  0.00, 72.90,  0.00, 73.50, 72.90,07/05/2003 20:50:00
49,39,30,10,1.35,  0.20,  1.88,  1.12,  1.12,  0.28,  1.88,  0.73,  1.01,  0.21,  1.50,  0.73,  0.65,  0.21,  0.35,  0.35,182.00,  3.00,179.00,  0.00, 72.40,  0.00, 72.90, 72.40,07/05/2003 21:00:00
49,39,30,10,1.72,  0.25,  2.26,  1.12,  1.54,  0.21,  1.88,  1.12,  1.51,  0.21,  1.88,  1.12,  0.96,  0.21,  0.35,  0.35,172.00,  4.00,174.00,  0.00, 72.40,  0.00, 72.40, 72.40,07/05/2003 21:10:00
49,39,30,10,1.51,  0.26,  2.26,  0.73,  1.26,  0.31,  1.88,  0.35,  1.39,  0.23,  1.88,  0.73,  0.90,  0.23,  0.35,  0.35,175.00,  0.00,174.00,  0.00, 72.40,  0.00, 72.40, 72.40,07/05/2003 21:20:00
49,39,30,10,0.79,  0.27,  1.12,  0.35,  0.43,  0.16,  0.73,  0.35,  0.69,  0.29,  1.12,  0.35,  0.35,  0.29,  0.35,  0.35,176.00,  0.00,175.00,  0.00, 72.50,  0.00, 72.90, 72.40,07/05/2003 21:30:00
49,39,30,10,1.08,  0.42,  1.88,  0.35,  0.83,  0.62,  1.88,  0.35,  0.94,  0.52,  1.88,  0.35,  0.59,  0.52,  0.35,  0.35,177.00,  2.00,182.00,  0.00, 72.80,  0.00, 73.50, 72.40,07/05/2003 21:40:00
49,39,30,10,2.21,  0.32,  2.65,  1.50,  2.10,  0.34,  2.65,  1.50,  1.71,  0.23,  2.26,  1.12,  1.05,  0.23,  0.35,  0.35,187.00,  4.00,189.00,  0.00, 72.10,  0.00, 72.40, 71.30,07/05/2003 21:50:00
49,39,30,10,2.57,  0.15,  3.03,  2.26,  2.60,  0.19,  3.03,  2.26,  2.00,  0.31,  3.03,  1.50,  1.16,  0.31,  0.35,  0.35,188.00,  5.00,189.00,  0.00, 71.50,  0.00, 71.90, 71.30,07/05/2003 22:00:00
49,39,30,10,2.99,  0.29,  3.41,  2.26,  3.14,  0.35,  3.80,  2.26,  2.26,  0.27,  3.03,  1.50,  1.24,  0.27,  0.35,  0.35,178.00,  6.00,178.00,  0.00, 70.90,  0.00, 71.30, 70.80,07/05/2003 22:10:00
49,39,30,10,3.74,  0.29,  4.17,  3.03,  3.98,  0.31,  4.56,  3.41,  2.98,  0.32,  3.80,  1.88,  1.41,  0.32,  0.35,  0.35,174.00,  4.00,173.00,  0.00, 69.90,  0.20, 70.80, 69.80,07/05/2003 22:20:00
49,39,30,10,4.05,  0.18,  4.17,  3.80,  4.01,  0.25,  4.56,  3.03,  2.87,  0.40,  3.80,  1.88,  1.39,  0.40,  0.35,  0.35,176.00,  4.00,175.00,  0.00, 69.60,  0.00, 70.30, 69.20,07/05/2003 22:30:00
49,39,30,10,4.08,  0.20,  4.56,  3.80,  3.94,  0.20,  4.17,  3.41,  2.14,  0.22,  2.65,  1.50,  1.20,  0.22,  0.35,  0.35,182.00,  5.00,184.00,  0.00, 69.10,  0.00, 69.20, 68.70,07/05/2003 22:40:00
49,39,30,10,4.30,  0.24,  4.94,  3.80,  3.92,  0.25,  4.56,  3.41,  2.35,  0.29,  3.03,  1.88,  1.26,  0.29,  0.35,  0.35,174.00,  8.00,167.00,  0.00, 68.70,  0.00, 69.20, 68.70,07/05/2003 22:50:00
49,39,30,10,4.32,  0.22,  4.94,  3.80,  4.28,  0.21,  4.56,  3.80,  2.67,  0.38,  3.41,  1.88,  1.34,  0.38,  0.35,  0.35,175.00,  5.00,173.00,  0.00, 68.60,  0.00, 69.20, 68.20,07/05/2003 23:00:00
49,39,30,10,4.42,  0.25,  4.94,  3.80,  4.61,  0.29,  5.32,  3.80,  2.93,  0.59,  4.17,  1.50,  1.40,  0.59,  0.35,  0.35,180.00,  4.00,175.00,  0.00, 69.20,  0.10, 69.80, 68.70,07/05/2003 23:10:00
49,39,30,10,4.39,  0.25,  4.94,  3.80,  4.53,  0.31,  5.32,  3.80,  3.22,  0.34,  4.17,  2.65,  1.46,  0.34,  0.35,  0.35,182.00,  5.00,179.00,  0.00, 69.60,  0.20, 70.30, 69.20,07/05/2003 23:20:00
49,39,30,10,3.92,  0.21,  4.17,  3.41,  4.33,  0.26,  4.94,  3.80,  2.69,  0.32,  3.80,  2.26,  1.35,  0.32,  0.35,  0.35,174.00,  5.00,175.00,  0.00, 69.50,  0.00, 70.30, 69.20,07/05/2003 23:30:00
49,39,30,10,3.55,  0.26,  4.17,  3.03,  3.86,  0.29,  4.56,  3.41,  2.41,  0.24,  3.41,  1.88,  1.28,  0.24,  0.35,  0.35,175.00,  5.00,169.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/05/2003 23:40:00
49,39,30,10,3.11,  0.42,  4.17,  2.65,  3.17,  0.42,  4.17,  2.65,  2.48,  0.44,  3.41,  1.50,  1.30,  0.44,  0.35,  0.35,177.00,  3.00,174.00,  0.00, 69.50,  0.00, 69.80, 69.80,07/05/2003 23:50:00
49,39,30,10,2.98,  0.14,  3.41,  2.65,  3.32,  0.22,  3.80,  2.65,  2.40,  0.22,  2.65,  1.88,  1.28,  0.22,  0.35,  0.35,173.00,  4.00,171.00,  0.00, 69.80,  0.10, 70.30, 69.80,07/06/2003 00:00:00
49,39,30,10,3.16,  0.20,  3.80,  3.03,  3.52,  0.18,  3.80,  3.41,  2.42,  0.22,  3.03,  1.88,  1.28,  0.22,  0.35,  0.35,169.00,  2.00,174.00,  0.00, 69.90,  0.00, 70.30, 69.80,07/06/2003 00:10:00
49,39,30,10,3.99,  0.27,  4.56,  3.41,  4.28,  0.27,  4.94,  3.80,  3.04,  0.26,  3.41,  2.26,  1.43,  0.26,  0.35,  0.35,171.00,  3.00,168.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/06/2003 00:20:00
49,39,30,10,4.71,  0.64,  6.09,  3.80,  4.73,  0.50,  6.09,  4.17,  2.86,  0.32,  4.17,  2.26,  1.39,  0.32,  0.35,  0.35,169.00,  6.00,180.00,  0.00, 69.00,  0.00, 69.80, 68.70,07/06/2003 00:30:00
49,39,30,10,5.83,  0.28,  6.47,  5.32,  5.79,  0.40,  6.47,  4.56,  3.73,  0.38,  4.94,  3.03,  1.55,  0.38,  0.35,  0.35,174.00,  6.00,173.00,  0.00, 69.10,  0.10, 69.80, 68.70,07/06/2003 00:40:00
49,39,30,10,6.05,  0.26,  6.47,  5.71,  5.05,  0.42,  6.09,  4.17,  2.90,  0.62,  4.17,  1.50,  1.40,  0.62,  0.35,  0.35,175.00,  6.00,185.00,  0.00, 68.90,  0.00, 69.20, 68.70,07/06/2003 00:50:00
49,39,30,10,6.10,  0.20,  6.47,  5.71,  5.18,  0.22,  5.71,  4.56,  2.85,  0.26,  3.41,  2.26,  1.39,  0.26,  0.35,  0.35,178.00,  5.00,174.00,  0.00, 68.60,  0.00, 68.70, 68.70,07/06/2003 01:00:00
49,39,30,10,5.86,  0.24,  6.47,  5.32,  4.53,  0.28,  5.32,  3.80,  2.49,  0.23,  3.03,  1.88,  1.30,  0.23,  0.35,  0.35,169.00,  4.00,168.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/06/2003 01:10:00
49,39,30,10,5.34,  0.20,  6.09,  4.94,  4.12,  0.21,  4.94,  3.41,  2.40,  0.20,  3.03,  1.88,  1.28,  0.20,  0.35,  0.35,169.00,  5.00,172.00,  0.00, 68.30,  0.00, 68.70, 68.20,07/06/2003 01:20:00
49,39,30,10,5.28,  0.28,  6.09,  4.56,  4.00,  0.23,  4.56,  3.41,  2.25,  0.20,  2.65,  1.88,  1.23,  0.20,  0.35,  0.35,159.00,  4.00,157.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/06/2003 01:30:00
49,39,30,10,5.18,  0.21,  5.71,  4.94,  3.89,  0.21,  4.17,  3.41,  2.45,  0.20,  3.03,  1.88,  1.29,  0.20,  0.35,  0.35,146.00,  2.00,151.00,  0.00, 67.80,  0.30, 68.70, 67.20,07/06/2003 01:40:00
49,39,30,10,4.75,  0.25,  5.32,  4.17,  3.34,  0.21,  3.80,  3.03,  2.09,  0.22,  2.65,  1.50,  1.19,  0.22,  0.35,  0.35,149.00,  3.00,142.00,  0.00, 67.80,  0.10, 68.20, 67.20,07/06/2003 01:50:00
49,39,30,10,4.47,  0.18,  4.94,  4.17,  3.23,  0.22,  3.80,  2.65,  1.96,  0.26,  2.65,  1.50,  1.14,  0.26,  0.35,  0.35,148.00,  1.00,147.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/06/2003 02:00:00
49,39,30,10,4.40,  0.20,  4.94,  3.80,  3.36,  0.18,  3.80,  3.03,  2.08,  0.23,  2.65,  1.50,  1.18,  0.23,  0.35,  0.35,140.00,  3.00,146.00,  0.00, 68.10,  0.30, 68.70, 67.70,07/06/2003 02:10:00
49,39,30,10,4.36,  0.26,  4.94,  3.80,  3.37,  0.26,  3.80,  3.03,  2.05,  0.24,  2.65,  1.50,  1.17,  0.24,  0.35,  0.35,141.00,  3.00,137.00,  0.00, 67.60,  0.00, 67.70, 67.20,07/06/2003 02:20:00
49,39,30,10,4.06,  0.24,  4.56,  3.41,  3.31,  0.32,  4.17,  2.65,  1.91,  0.47,  2.65,  0.73,  1.13,  0.47,  0.35,  0.35,132.00,  3.00,139.00,  0.00, 67.30,  0.00, 67.70, 67.20,07/06/2003 02:30:00
