49,39,30,10,7.01,  0.56,  8.37,  5.32,  7.27,  0.62,  8.37,  5.71,  6.67,  0.67,  7.99,  4.56,  6.75,  0.59,  7.99,  4.94, 19.14,  0.00, 15.46,  0.00, -0.49,  0.06, -0.37, -0.84,02/12/2007 12:50:00
49,39,30,10,6.92,  0.50,  8.37,  5.71,  7.19,  0.56,  8.37,  6.09,  6.80,  0.54,  8.37,  5.32,  6.63,  0.54,  7.99,  4.94, 19.13,  0.06, 15.46,  0.00, -0.55,  0.00, -0.37, -0.61,02/12/2007 13:00:00
49,39,30,10,7.02,  0.64,  8.37,  5.32,  7.22,  0.62,  8.37,  5.71,  6.92,  0.59,  8.37,  5.32,  6.69,  0.50,  7.61,  5.32, 19.14,  0.00, 15.09,  0.00, -0.55,  0.00, -0.37, -0.61,02/12/2007 13:10:00
49,39,30,10,7.12,  0.42,  7.99,  5.71,  7.29,  0.40,  8.37,  6.09,  6.76,  0.45,  7.61,  5.71,  6.55,  0.44,  7.61,  5.32, 19.14,  0.06, 15.46,  0.00, -0.55,  0.00, -0.37, -0.61,02/12/2007 13:20:00
49,39,30,10,7.44,  0.54,  8.37,  6.09,  7.63,  0.52,  8.77,  6.09,  7.24,  0.54,  8.37,  5.71,  6.94,  0.44,  7.99,  5.71, 19.13,  0.06, 15.46,  0.00, -0.66,  0.00, -0.61, -0.84,02/12/2007 13:30:00
49,39,30,10,7.33,  0.45,  8.37,  6.09,  7.40,  0.54,  8.37,  5.71,  7.04,  0.56,  8.77,  5.32,  6.74,  0.45,  7.99,  5.32, 19.13,  0.06, 15.46,  0.00, -0.78,  0.00, -0.61, -0.84,02/12/2007 13:40:00
49,39,30,10,7.11,  0.52,  7.99,  6.09,  7.10,  0.52,  8.37,  5.71,  6.69,  0.59,  7.99,  5.32,  6.39,  0.50,  7.61,  4.94, 19.13,  0.06, 15.46,  0.00, -0.84,  0.00, -0.61, -1.07,02/12/2007 13:50:00
49,39,30,10,7.55,  0.42,  8.77,  6.09,  7.55,  0.42,  8.37,  6.47,  6.99,  0.50,  7.99,  5.71,  6.63,  0.42,  7.61,  5.32, 19.13,  0.00, 15.46,  0.00, -0.90,  0.00, -0.61, -1.07,02/12/2007 14:00:00
49,39,30,10,7.18,  0.40,  8.37,  5.71,  7.28,  0.44,  7.99,  6.09,  6.81,  0.47,  7.99,  5.32,  6.48,  0.44,  7.99,  5.32, 19.13,  0.06, 15.46,  0.00, -0.90,  0.00, -0.61, -1.07,02/12/2007 14:10:00
49,39,30,10,6.73,  0.47,  7.99,  5.32,  6.80,  0.50,  8.37,  5.32,  6.53,  0.47,  7.99,  4.94,  6.21,  0.44,  7.61,  4.94, 19.14,  0.00, 15.46,  0.00, -0.84,  0.00, -0.61, -1.07,02/12/2007 14:20:00
49,39,30,10,7.60,  0.44,  8.37,  6.47,  7.47,  0.44,  8.77,  6.47,  7.32,  0.56,  8.77,  5.32,  6.90,  0.54,  8.37,  5.32, 19.13,  0.06, 15.46,  0.00, -1.01,  0.00, -0.84, -1.07,02/12/2007 14:30:00
49,39,30,10,6.96,  0.42,  7.61,  5.71,  6.89,  0.54,  7.99,  5.71,  6.80,  0.56,  7.99,  5.32,  6.44,  0.50,  7.61,  4.94, 19.13,  0.09, 15.46,  0.00, -0.95,  0.00, -0.61, -1.07,02/12/2007 14:40:00
49,39,30,10,7.07,  0.42,  7.99,  5.71,  6.76,  0.56,  8.37,  5.32,  6.74,  0.59,  7.99,  5.32,  6.36,  0.50,  7.61,  5.32, 19.13,  0.09, 15.46,  0.00, -1.07,  0.00, -0.84, -1.07,02/12/2007 14:50:00
49,39,30,10,6.75,  0.47,  7.99,  5.71,  6.57,  0.54,  7.61,  4.94,  6.63,  0.54,  7.99,  5.32,  6.28,  0.47,  7.24,  4.56, 19.13,  0.06, 15.46,  0.00, -1.19,  0.00, -1.07, -1.30,02/12/2007 15:00:00
49,39,30,10,7.35,  0.52,  9.15,  5.71,  7.02,  0.59,  8.37,  5.32,  7.00,  0.56,  8.37,  5.71,  6.49,  0.47,  7.99,  5.32, 19.14,  0.06, 15.46,  0.00, -1.30,  0.00, -1.07, -1.30,02/12/2007 15:10:00
49,39,30,10,8.07,  0.35,  9.15,  7.24,  7.73,  0.59,  8.77,  6.09,  7.38,  0.56,  8.77,  5.71,  6.88,  0.45,  7.99,  5.71, 19.14,  0.00, 15.46,  0.00, -1.42,  0.00, -1.30, -1.53,02/12/2007 15:20:00
49,39,30,10,8.00,  0.62,  9.15,  6.09,  7.74,  0.70,  8.77,  5.32,  7.58,  0.67,  9.15,  6.09,  7.16,  0.64,  8.77,  5.32, 19.13,  0.06, 15.46,  0.00, -1.53,  0.06, -1.30, -1.76,02/12/2007 15:30:00
49,39,30,10,7.96,  0.56,  9.15,  6.47,  7.44,  0.73,  9.15,  5.32,  7.28,  0.64,  8.37,  5.71,  6.79,  0.59,  8.37,  4.94, 19.13,  0.00, 15.46,  0.00, -1.70,  0.00, -1.53, -1.76,02/12/2007 15:40:00
49,39,30,10,7.93,  0.70,  9.15,  5.71,  7.55,  0.87,  9.54,  5.32,  7.39,  0.70,  8.77,  5.32,  6.89,  0.70,  8.77,  4.94, 19.13,  0.06, 15.46,  0.00, -1.70,  0.00, -1.76, -1.76,02/12/2007 15:50:00
49,39,30,10,8.13,  0.50,  9.15,  6.47,  7.53,  0.64,  9.15,  6.09,  7.32,  0.70,  9.15,  5.71,  6.81,  0.64,  8.37,  5.32, 19.13,  0.06, 15.46,  0.00, -1.82,  0.00, -1.76, -1.99,02/12/2007 16:00:00
49,39,30,10,6.65,  0.54,  7.61,  5.32,  6.15,  0.62,  7.24,  4.56,  6.34,  0.62,  7.99,  4.56,  5.78,  0.64,  7.24,  4.17, 19.14,  0.00, 15.46,  0.00, -1.82,  0.00, -1.76, -1.99,02/12/2007 16:10:00
49,39,30,10,5.75,  0.56,  6.85,  4.17,  5.02,  0.56,  6.09,  3.80,  5.25,  0.59,  6.47,  3.80,  4.65,  0.62,  5.71,  3.41, 19.14,  0.00, 15.46,  0.00, -1.82,  0.00, -1.76, -1.99,02/12/2007 16:20:00
49,39,30,10,3.72,  0.47,  4.94,  2.65,  3.79,  0.40,  4.94,  2.65,  3.94,  0.40,  5.32,  3.03,  3.17,  0.47,  4.56,  1.50, 19.14,  0.00, 15.46,  0.00, -1.87,  0.00, -1.76, -1.99,02/12/2007 16:30:00
49,39,30,10,3.18,  0.42,  4.17,  2.26,  3.32,  0.40,  4.17,  2.65,  3.49,  0.40,  4.56,  2.65,  2.46,  0.64,  3.80,  0.73, 19.14,  0.00, 15.46,  0.00, -1.99,  0.00, -1.76, -1.99,02/12/2007 16:40:00
49,39,30,10,3.26,  0.35,  4.17,  2.65,  3.50,  0.37,  4.56,  2.65,  3.94,  0.45,  5.32,  3.03,  2.33,  0.56,  3.80,  1.50, 19.14,  0.00, 15.46,  0.00, -2.10,  0.02, -1.99, -2.22,02/12/2007 16:50:00
49,39,30,10,4.43,  0.40,  5.32,  3.41,  4.62,  0.44,  5.71,  3.41,  5.00,  0.59,  6.47,  3.41,  2.77,  0.52,  4.17,  1.88, 19.14,  0.00, 15.46,  0.00, -2.10,  0.00, -1.99, -2.22,02/12/2007 17:00:00
49,39,30,10,4.82,  0.26,  5.32,  4.17,  4.83,  0.42,  5.71,  3.80,  5.26,  0.40,  6.09,  4.56,  2.75,  0.50,  4.56,  1.88, 19.14,  0.00, 15.46,  0.00, -2.22,  0.00, -1.99, -2.22,02/12/2007 17:10:00
49,39,30,10,5.83,  0.59,  7.24,  4.94,  5.38,  0.59,  6.85,  4.17,  5.84,  0.59,  7.24,  4.17,  4.79,  0.83,  6.47,  2.65, 19.14,  0.06, 15.46,  0.00, -2.16,  0.00, -1.99, -2.22,02/12/2007 17:20:00
49,39,30,10,6.54,  0.59,  8.37,  5.32,  5.97,  0.67,  7.61,  4.56,  6.01,  0.62,  7.99,  4.56,  5.46,  0.59,  7.24,  4.17, 19.14,  0.00, 15.46,  0.00, -2.16,  0.00, -1.99, -2.22,02/12/2007 17:30:00
49,39,30,10,6.97,  0.42,  7.99,  5.71,  6.37,  0.64,  7.99,  4.94,  6.65,  0.64,  8.37,  4.94,  6.05,  0.64,  7.99,  4.56, 19.14,  0.06, 15.46,  0.00, -2.22,  0.00, -1.99, -2.44,02/12/2007 17:40:00
49,39,30,10,7.06,  0.50,  7.99,  5.71,  6.50,  0.52,  7.61,  4.94,  6.52,  0.47,  7.61,  5.32,  5.99,  0.50,  7.24,  4.56, 19.14,  0.00, 15.46,  0.00, -2.27,  0.00, -2.22, -2.44,02/12/2007 17:50:00
49,39,30,10,6.39,  0.45,  7.24,  5.32,  5.88,  0.56,  6.85,  4.56,  6.05,  0.45,  7.24,  4.56,  5.52,  0.52,  6.85,  4.17, 19.14,  0.06, 15.46,  0.00, -2.33,  0.00, -2.22, -2.44,02/12/2007 18:00:00
49,39,30,10,7.02,  0.52,  8.37,  6.09,  6.87,  0.50,  7.99,  5.71,  7.00,  0.59,  8.37,  5.32,  6.42,  0.56,  7.61,  4.94, 19.14,  0.00, 15.46,  0.00, -2.33,  0.00, -2.22, -2.44,02/12/2007 18:10:00
49,39,30,10,7.14,  0.56,  8.37,  5.32,  6.63,  0.56,  7.99,  5.32,  6.74,  0.64,  8.37,  4.94,  6.09,  0.67,  7.24,  4.17, 19.14,  0.06, 15.46,  0.00, -2.22,  0.00, -2.22, -2.44,02/12/2007 18:20:00
49,39,30,10,7.21,  0.42,  7.99,  6.09,  6.58,  0.50,  7.61,  4.94,  6.45,  0.45,  7.61,  5.32,  5.92,  0.52,  7.24,  4.56, 19.14,  0.06, 15.46,  0.00, -2.22,  0.00, -1.99, -2.44,02/12/2007 18:30:00
49,39,30,10,7.47,  0.47,  8.37,  6.09,  6.84,  0.54,  8.37,  5.32,  6.88,  0.52,  8.37,  5.71,  6.33,  0.54,  7.61,  4.94, 19.14,  0.00, 15.46,  0.00, -2.22,  0.00, -2.22, -2.44,02/12/2007 18:40:00
49,39,30,10,7.81,  0.50,  9.15,  6.47,  7.25,  0.56,  8.77,  6.09,  7.07,  0.62,  8.77,  5.32,  6.51,  0.56,  7.99,  4.94, 19.14,  0.00, 15.46,  0.00, -2.22,  0.00, -1.99, -2.44,02/12/2007 18:50:00
49,39,30,10,8.10,  0.45,  9.15,  6.85,  7.70,  0.59,  9.15,  6.09,  7.60,  0.54,  9.15,  6.09,  6.98,  0.52,  8.77,  5.71, 19.13,  0.00, 15.46,  0.00, -2.27,  0.00, -2.22, -2.44,02/12/2007 19:00:00
49,39,30,10,7.99,  0.64,  9.54,  6.47,  7.44,  0.83,  9.54,  5.32,  7.37,  0.70,  9.15,  5.71,  6.81,  0.64,  8.77,  5.32, 19.14,  0.00, 15.46,  0.00, -2.27,  0.00, -2.22, -2.44,02/12/2007 19:10:00
49,39,30,10,8.42,  0.45,  9.54,  6.85,  8.09,  0.67,  9.54,  6.09,  7.79,  0.67,  9.15,  6.47,  7.28,  0.67,  9.15,  5.71, 19.14,  0.00, 15.46,  0.00, -2.44,  0.00, -2.22, -2.67,02/12/2007 19:20:00
49,39,30,10,7.42,  0.44,  8.37,  6.09,  6.84,  0.52,  8.37,  5.71,  6.85,  0.56,  8.37,  5.32,  6.30,  0.56,  7.61,  4.94, 19.14,  0.00, 15.46,  0.00, -2.50,  0.00, -2.44, -2.67,02/12/2007 19:30:00
49,39,30,10,8.15,  0.70,  9.54,  6.85,  7.70,  0.87,  9.54,  5.71,  7.56,  0.83,  9.92,  5.71,  7.08,  0.91,  9.54,  4.94, 19.14,  0.00, 15.46,  0.00, -2.50,  0.00, -2.44, -2.67,02/12/2007 19:40:00
49,39,30,10,8.60,  0.44,  9.54,  7.24,  8.07,  0.56,  9.54,  6.85,  7.81,  0.64,  9.15,  6.09,  7.49,  0.67,  9.15,  6.09, 19.14,  0.00, 15.46,  0.00, -2.73,  0.00, -2.44, -2.67,02/12/2007 19:50:00
49,39,30,10,8.31,  0.40,  9.15,  7.24,  7.84,  0.52,  8.77,  6.47,  7.59,  0.52,  9.15,  6.47,  7.18,  0.54,  8.77,  5.71, 19.14,  0.00, 15.46,  0.00, -2.78,  0.00, -2.67, -2.90,02/12/2007 20:00:00
49,39,30,10,8.17,  0.45,  9.15,  7.24,  7.80,  0.73,  9.15,  6.47,  7.59,  0.70,  9.54,  6.09,  7.08,  0.77,  9.15,  5.32, 19.14,  0.00, 15.46,  0.00, -2.78,  0.00, -2.67, -3.12,02/12/2007 20:10:00
49,39,30,10,8.01,  0.47,  8.77,  6.85,  7.72,  0.56,  9.15,  6.09,  7.56,  0.59,  8.77,  5.71,  6.96,  0.54,  7.99,  5.32, 19.14,  0.00, 15.46,  0.00, -2.90,  0.00, -2.67, -3.12,02/12/2007 20:20:00
49,39,30,10,8.05,  0.59,  9.15,  6.47,  7.63,  0.80,  9.54,  5.32,  7.29,  0.67,  8.77,  5.71,  6.79,  0.67,  8.37,  5.32, 19.14,  0.00, 15.46,  0.00, -2.95,  0.00, -2.90, -3.12,02/12/2007 20:30:00
49,39,30,10,7.92,  0.45,  8.77,  6.85,  7.23,  0.54,  8.37,  6.09,  7.01,  0.62,  8.37,  5.71,  6.55,  0.64,  8.37,  5.32, 19.14,  0.00, 15.46,  0.00, -3.07,  0.00, -2.90, -3.12,02/12/2007 20:40:00
49,39,30,10,7.64,  0.44,  8.77,  6.85,  7.05,  0.47,  8.37,  5.71,  7.04,  0.54,  8.77,  5.71,  6.60,  0.52,  7.99,  5.32, 19.14,  0.00, 15.46,  0.00, -3.07,  0.00, -2.90, -3.12,02/12/2007 20:50:00
49,39,30,10,7.53,  0.47,  8.37,  6.47,  7.03,  0.54,  8.37,  5.71,  7.02,  0.62,  8.37,  5.71,  6.52,  0.64,  7.99,  4.94, 19.14,  0.00, 15.46,  0.00, -3.07,  0.00, -2.90, -3.12,02/12/2007 21:00:00
49,39,30,10,7.82,  0.54,  8.77,  6.47,  7.19,  0.67,  8.77,  5.71,  7.28,  0.70,  8.77,  5.71,  6.75,  0.62,  7.99,  5.32, 19.14,  0.00, 15.46,  0.00, -3.01,  0.00, -2.90, -3.12,02/12/2007 21:10:00
49,39,30,10,8.21,  0.59,  9.54,  6.47,  7.59,  0.80,  9.15,  5.71,  7.51,  0.67,  8.77,  5.71,  7.05,  0.67,  8.77,  5.32, 19.14,  0.00, 15.46,  0.00, -3.01,  0.00, -2.90, -3.12,02/12/2007 21:20:00
49,39,30,10,8.60,  0.45,  9.54,  7.61,  7.95,  0.64,  9.15,  6.09,  7.82,  0.62,  9.15,  6.47,  7.44,  0.62,  8.77,  6.09, 19.14,  0.00, 15.46,  0.00, -3.01,  0.00, -2.90, -3.12,02/12/2007 21:30:00
49,39,30,10,8.99,  0.64, 10.29,  7.24,  8.60,  0.83, 10.67,  6.47,  8.25,  0.83, 10.29,  6.47,  7.82,  0.83,  9.92,  6.09, 19.14,  0.06, 15.46,  0.00, -3.01,  0.00, -2.90, -3.12,02/12/2007 21:40:00
49,39,30,10,9.51,  0.70, 11.07,  7.99,  9.25,  0.83, 11.45,  7.24,  9.05,  0.80, 10.67,  6.85,  8.63,  0.83, 10.67,  6.47, 19.14,  0.00, 15.46,  0.00, -3.24,  0.00, -3.12, -3.35,02/12/2007 21:50:00
49,39,30,10,8.53,  0.54,  9.92,  7.24,  8.59,  0.70,  9.92,  6.47,  8.38,  0.67,  9.92,  6.47,  7.90,  0.70,  9.54,  6.47, 19.14,  0.00, 15.46,  0.00, -3.24,  0.00, -3.12, -3.35,02/12/2007 22:00:00
49,39,30,10,7.18,  0.64,  8.77,  5.71,  7.72,  0.70,  9.15,  6.09,  7.63,  0.59,  9.15,  6.09,  7.14,  0.62,  8.77,  5.32, 19.14,  0.06, 15.46,  0.00, -3.24,  0.00, -3.12, -3.35,02/12/2007 22:10:00
49,39,30,10,7.31,  0.67,  8.77,  6.09,  7.79,  0.80,  9.15,  5.71,  7.70,  0.67,  9.15,  6.09,  7.17,  0.67,  8.77,  5.32, 19.14,  0.00, 15.46,  0.00, -3.35,  0.00, -3.12, -3.35,02/12/2007 22:20:00
49,39,30,10,6.42,  0.37,  7.24,  5.71,  7.23,  0.67,  8.77,  5.71,  7.03,  0.64,  8.37,  5.71,  6.64,  0.64,  8.37,  4.94, 19.14,  0.00, 15.46,  0.00, -3.40,  0.00, -3.35, -3.57,02/12/2007 22:30:00
49,39,30,10,6.49,  0.52,  7.61,  5.32,  7.31,  0.67,  8.77,  6.09,  7.17,  0.73,  8.77,  5.32,  6.92,  0.67,  8.37,  5.32, 19.14,  0.06, 15.46,  0.00, -3.46,  0.00, -3.35, -3.57,02/12/2007 22:40:00
49,39,30,10,6.50,  0.56,  7.61,  5.32,  7.41,  0.77,  9.54,  5.71,  7.22,  0.73,  9.15,  5.32,  6.95,  0.80,  9.15,  5.32, 19.14,  0.00, 15.46,  0.00, -3.46,  0.00, -3.35, -3.57,02/12/2007 22:50:00
49,39,30,10,6.12,  0.44,  6.85,  4.56,  7.09,  0.67,  8.77,  4.94,  6.97,  0.70,  8.37,  5.32,  6.63,  0.73,  8.37,  4.56, 19.14,  0.00, 15.46,  0.00, -3.52,  0.00, -3.35, -3.57,02/12/2007 23:00:00
49,39,30,10,5.85,  0.34,  6.47,  4.17,  7.23,  0.54,  8.37,  5.32,  7.15,  0.45,  7.99,  5.71,  6.75,  0.50,  7.99,  5.71, 19.14,  0.00, 15.46,  0.00, -3.52,  0.00, -3.35, -3.80,02/12/2007 23:10:00
49,39,30,10,5.01,  0.42,  6.09,  4.17,  6.33,  0.59,  7.61,  4.56,  6.17,  0.56,  7.61,  4.94,  5.71,  0.59,  7.24,  4.17, 19.14,  0.00, 15.46,  0.00, -3.57,  0.00, -3.35, -3.80,02/12/2007 23:20:00
49,39,30,10,4.58,  0.29,  5.32,  3.80,  6.04,  0.44,  6.85,  4.94,  6.02,  0.44,  7.24,  4.94,  5.55,  0.47,  7.24,  4.56, 19.14,  0.00, 15.46,  0.00, -3.63,  0.00, -3.35, -3.80,02/12/2007 23:30:00
49,39,30,10,3.74,  0.50,  4.94,  2.65,  5.18,  0.59,  6.85,  3.80,  5.25,  0.50,  6.47,  4.17,  4.78,  0.54,  6.09,  3.41, 19.14,  0.00, 15.46,  0.00, -3.63,  0.00, -3.35, -3.80,02/12/2007 23:40:00
49,39,30,10,4.00,  0.54,  5.32,  2.65,  5.14,  0.52,  6.47,  3.80,  5.23,  0.54,  6.47,  3.80,  4.70,  0.54,  6.09,  3.80, 19.14,  0.06, 15.46,  0.00, -3.57,  0.00, -3.35, -3.80,02/12/2007 23:50:00
49,39,30,10,5.44,  0.52,  6.85,  3.80,  6.74,  0.70,  7.99,  4.94,  6.64,  0.77,  8.37,  5.32,  6.27,  0.80,  7.99,  4.17, 19.15,  0.00, 15.46,  0.00, -3.57,  0.00, -3.12, -3.80,02/13/2007 00:00:00
49,39,30,10,5.74,  0.45,  6.85,  4.17,  7.34,  0.56,  8.37,  5.71,  7.08,  0.54,  8.77,  5.32,  6.74,  0.52,  7.99,  4.94, 19.14,  0.06, 15.46,  0.00, -3.69,  0.02, -3.35, -3.80,02/13/2007 00:10:00
49,39,30,10,5.35,  0.42,  6.47,  4.17,  6.89,  0.54,  8.37,  5.32,  6.81,  0.52,  7.99,  5.71,  6.54,  0.52,  7.99,  5.32, 19.15,  0.06, 15.46,  0.00, -3.80,  0.00, -3.57, -3.80,02/13/2007 00:20:00
49,39,30,10,4.54,  0.56,  5.71,  3.03,  6.14,  0.59,  7.61,  4.94,  6.17,  0.64,  7.61,  4.56,  5.85,  0.67,  7.24,  4.17, 19.15,  0.06, 15.46,  0.00, -3.85,  0.00, -3.80, -4.02,02/13/2007 00:30:00
49,39,30,10,4.71,  0.40,  5.71,  3.80,  6.40,  0.54,  7.99,  4.56,  6.37,  0.52,  7.61,  4.94,  6.16,  0.56,  7.24,  4.56, 19.14,  0.00, 15.46,  0.00, -3.85,  0.00, -3.80, -4.02,02/13/2007 00:40:00
49,39,30,10,4.49,  0.45,  5.71,  3.80,  6.07,  0.56,  7.61,  4.56,  5.95,  0.52,  7.61,  4.56,  5.64,  0.56,  6.85,  4.17, 19.14,  0.06, 15.46,  0.00, -3.91,  0.00, -3.80, -4.02,02/13/2007 00:50:00
49,39,30,10,4.17,  0.47,  5.32,  3.41,  5.90,  0.59,  7.61,  4.56,  5.81,  0.59,  7.61,  4.17,  5.49,  0.67,  6.85,  3.80, 19.14,  0.09, 15.46,  0.00, -3.96,  0.00, -3.80, -4.02,02/13/2007 01:00:00
49,39,30,10,4.02,  0.50,  4.94,  3.03,  5.74,  0.62,  6.85,  4.56,  5.54,  0.52,  6.47,  4.17,  5.09,  0.59,  6.47,  3.80, 19.14,  0.00, 15.46,  0.00, -4.02,  0.00, -4.02, -4.02,02/13/2007 01:10:00
49,39,30,10,4.76,  0.99,  7.61,  3.41,  6.49,  1.18, 10.29,  4.56,  6.47,  1.04,  9.92,  4.56,  6.08,  1.13,  9.54,  3.80, 19.15,  0.06, 15.46,  0.00, -4.02,  0.00, -3.80, -4.02,02/13/2007 01:20:00
49,39,30,10,6.10,  0.70,  7.61,  4.56,  7.92,  0.95,  9.92,  5.71,  7.54,  0.80,  9.54,  5.32,  7.30,  0.87,  9.54,  4.94, 19.14,  0.00, 15.46,  0.00, -4.13,  0.00, -4.02, -4.47,02/13/2007 01:30:00
49,39,30,10,6.57,  0.56,  7.61,  5.32,  8.54,  0.83, 10.67,  6.47,  8.08,  0.73,  9.54,  6.09,  8.03,  0.80,  9.92,  6.09, 19.14,  0.06, 15.46,  0.00, -4.47,  0.00, -4.24, -4.69,02/13/2007 01:40:00
49,39,30,10,6.45,  0.56,  7.61,  4.56,  8.52,  0.64, 10.29,  6.85,  8.10,  0.56,  9.54,  6.09,  8.04,  0.62,  9.54,  6.09, 19.15,  0.00, 15.46,  0.00, -4.58,  0.00, -4.47, -4.69,02/13/2007 01:50:00
49,39,30,10,6.86,  0.70,  7.61,  4.94,  9.58,  1.40, 11.82,  6.85,  9.01,  1.29, 11.07,  6.09,  8.96,  1.34, 11.07,  6.09, 19.15,  0.00, 15.46,  0.00, -4.80,  0.18, -4.47, -5.35,02/13/2007 02:00:00
49,39,30,10,7.46,  0.32,  8.77,  6.47, 10.42,  0.70, 11.82,  8.77,  9.69,  0.67, 11.45,  7.61,  9.70,  0.70, 11.45,  7.61, 19.14,  0.00, 15.46,  0.00, -5.57,  0.19, -5.13, -6.00,02/13/2007 02:10:00
49,39,30,10,7.17,  0.38,  7.61,  6.47,  9.72,  0.77, 11.82,  7.99,  9.15,  0.91, 11.07,  6.85,  9.08,  0.83, 11.07,  7.24, 19.14,  0.00, 15.46,  0.00, -6.06,  0.00, -5.79, -6.22,02/13/2007 02:20:00
49,39,30,10,7.41,  0.70,  9.15,  6.47, 10.44,  0.80, 11.82,  8.37,  9.99,  0.77, 12.20,  7.99,  9.92,  0.73, 11.45,  7.61, 19.15,  0.06, 15.46,  0.00, -6.60,  0.11, -6.22, -6.87,02/13/2007 02:30:00
49,39,30,10,6.91,  0.59,  7.61,  4.94,  9.47,  0.95, 11.07,  6.85,  9.18,  0.99, 11.07,  6.85,  9.07,  0.99, 11.07,  6.47, 19.14,  0.09, 15.80,  0.00, -6.98,  0.11, -6.65, -7.30,02/13/2007 02:40:00
49,39,30,10,7.22,  0.70,  9.15,  5.71,  9.96,  1.13, 12.20,  7.24,  9.64,  1.23, 12.20,  6.85,  9.56,  1.18, 11.82,  6.85, 19.14,  0.06, 15.46,  0.00, -7.35,  0.10, -7.08, -7.73,02/13/2007 02:50:00
49,39,30,10,8.22,  0.70,  9.54,  7.24, 10.96,  0.73, 12.59,  9.15, 10.50,  0.83, 12.59,  7.99, 10.41,  0.80, 12.20,  8.37, 19.14,  0.06, 15.46,  0.00, -7.78,  0.00, -7.51, -7.94,02/13/2007 03:00:00
49,39,30,10,7.49,  0.18,  7.99,  6.85, 10.59,  0.83, 12.20,  8.37, 10.06,  0.70, 11.45,  7.99,  9.94,  0.73, 11.45,  7.99, 19.14,  0.09, 15.46,  0.00, -7.99,  0.00, -7.73, -8.15,02/13/2007 03:10:00
49,39,30,10,7.02,  0.62,  7.61,  5.71,  9.82,  1.18, 11.82,  7.24,  9.32,  0.99, 11.45,  6.85,  9.03,  1.08, 11.07,  6.47, 19.15,  0.06, 15.46,  0.00, -8.15,  0.00, -7.94, -8.15,02/13/2007 03:20:00
49,39,30,10,8.55,  0.87,  9.92,  7.24, 11.53,  0.95, 13.34,  9.15, 10.85,  0.83, 12.96,  8.77, 10.75,  0.83, 12.96,  8.77, 19.15,  0.00, 15.46,  0.00, -8.31,  0.00, -7.94, -8.57,02/13/2007 03:30:00
49,39,30,10,8.63,  0.47,  9.54,  7.24, 11.02,  0.62, 12.59,  9.15, 10.58,  0.77, 12.20,  8.37, 10.53,  0.77, 12.20,  8.77, 19.15,  0.06, 15.46,  0.00, -8.57,  0.05, -8.36, -8.78,02/13/2007 03:40:00
