49,39,30,10,3.56,  0.38,  4.17,  2.65,  2.24,  0.32,  2.65,  1.50,  1.46,  0.59,  2.65,  0.35,  0.94,  0.59,  0.35,  0.35,248.00, 11.00,248.00,  0.00, 60.10,  0.10, 60.60, 59.60,06/14/2003 05:10:00
49,39,30,10,3.14,  0.34,  3.80,  2.26,  2.30,  0.26,  2.65,  1.88,  0.58,  0.42,  1.88,  0.35,  0.35,  0.42,  0.35,  0.35,235.00,  9.00,249.00,  0.00, 60.90,  0.00, 61.10, 60.60,06/14/2003 05:20:00
49,39,30,10,3.39,  0.54,  4.17,  2.26,  2.39,  0.40,  3.41,  1.50,  1.12,  0.32,  1.50,  0.35,  0.74,  0.32,  0.35,  0.35,227.00,  7.00,232.00,  0.00, 61.10,  0.00, 61.10, 60.60,06/14/2003 05:30:00
49,39,30,10,3.95,  0.20,  4.17,  3.41,  3.19,  0.24,  3.80,  2.65,  1.60,  0.21,  1.88,  1.12,  1.00,  0.21,  0.35,  0.35,237.00,  3.00,238.00,  0.00, 60.90,  0.00, 61.10, 60.60,06/14/2003 05:40:00
49,39,30,10,4.01,  0.21,  4.56,  3.80,  3.49,  0.19,  3.80,  3.03,  1.89,  0.20,  2.26,  1.50,  1.12,  0.20,  0.35,  0.35,242.00,  3.00,241.00,  0.00, 60.70,  0.00, 61.10, 60.60,06/14/2003 05:50:00
49,39,30,10,4.05,  0.18,  4.17,  3.80,  3.90,  0.28,  4.17,  3.41,  2.11,  0.29,  2.65,  1.50,  1.19,  0.29,  0.35,  0.35,247.00,  2.00,247.00,  0.00, 61.40,  0.20, 61.60, 60.60,06/14/2003 06:00:00
49,39,30,10,3.96,  0.22,  4.17,  3.41,  3.68,  0.24,  4.17,  3.03,  1.63,  0.34,  2.26,  0.73,  1.01,  0.34,  0.35,  0.35,253.00,  3.00,251.00,  0.00, 61.90,  0.10, 62.60, 61.60,06/14/2003 06:10:00
49,39,30,10,3.18,  0.29,  4.17,  2.65,  2.94,  0.32,  3.41,  2.26,  1.33,  0.31,  1.88,  0.35,  0.87,  0.31,  0.35,  0.35,253.00,  3.00,256.00,  0.00, 62.80,  0.20, 63.60, 62.10,06/14/2003 06:20:00
49,39,30,10,2.73,  0.18,  3.03,  2.26,  2.15,  0.20,  2.65,  1.88,  0.70,  0.38,  1.88,  0.35,  0.35,  0.38,  0.35,  0.35,252.00,  2.00,253.00,  0.00, 64.20,  0.00, 65.10, 63.60,06/14/2003 06:30:00
49,39,30,10,2.53,  0.22,  3.03,  1.88,  2.15,  0.18,  2.65,  1.88,  0.95,  0.38,  1.50,  0.35,  0.60,  0.38,  0.35,  0.35,251.00,  1.00,252.00,  0.00, 64.90,  0.00, 65.10, 64.60,06/14/2003 06:40:00
49,39,30,10,2.20,  0.15,  2.65,  1.88,  1.65,  0.29,  2.26,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,251.00,  1.00,252.00,  0.00, 65.20,  0.00, 65.60, 65.10,06/14/2003 06:50:00
49,39,30,10,2.51,  0.21,  3.03,  2.26,  1.89,  0.28,  2.26,  1.12,  0.43,  0.18,  1.12,  0.35,  0.35,  0.18,  0.35,  0.35,252.00,  2.00,256.00,  0.00, 65.00,  0.00, 65.60, 64.60,06/14/2003 07:00:00
49,39,30,10,2.65,  0.16,  3.03,  2.26,  1.34,  0.25,  1.88,  0.73,  0.51,  0.26,  1.12,  0.35,  0.35,  0.26,  0.35,  0.35,251.00,  3.00,257.00,  0.00, 65.40,  0.00, 65.60, 65.10,06/14/2003 07:10:00
49,39,30,10,2.71,  0.15,  3.03,  2.26,  1.62,  0.23,  2.26,  1.12,  0.85,  0.31,  1.50,  0.35,  0.50,  0.31,  0.35,  0.35,250.00,  3.00,248.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/14/2003 07:20:00
49,39,30,10,2.67,  0.32,  3.41,  1.88,  2.11,  0.38,  3.03,  1.12,  1.57,  0.59,  2.65,  0.35,  0.99,  0.59,  0.35,  0.35,272.00, 14.00,293.00,  0.00, 66.70,  0.10, 67.20, 66.10,06/14/2003 07:30:00
49,39,30,10,2.32,  0.29,  3.03,  1.50,  2.34,  0.37,  3.41,  1.50,  2.14,  0.40,  3.03,  1.12,  1.20,  0.40,  0.35,  0.35,293.00,  8.00,286.00,  0.00, 67.60,  0.00, 67.70, 67.20,06/14/2003 07:40:00
49,39,30,10,2.13,  0.35,  3.03,  1.12,  2.05,  0.40,  3.03,  1.12,  1.96,  0.35,  2.65,  1.12,  1.14,  0.35,  0.35,  0.35,298.00,  9.00,286.00,  0.00, 67.70,  0.00, 68.20, 67.70,06/14/2003 07:50:00
49,39,30,10,2.35,  0.45,  3.41,  1.12,  2.31,  0.47,  3.80,  1.12,  2.07,  0.44,  3.03,  1.12,  1.18,  0.44,  0.35,  0.35,319.00, 13.00,311.00,  0.00, 67.90,  0.00, 68.20, 67.70,06/14/2003 08:00:00
49,39,30,10,2.24,  0.70,  3.80,  0.35,  2.13,  0.64,  3.41,  0.35,  1.89,  0.56,  3.03,  0.35,  1.12,  0.56,  0.35,  0.35,339.00, 10.00,333.00,  0.00, 68.90,  0.30, 70.80, 68.20,06/14/2003 08:10:00
49,39,30,10,3.06,  0.56,  4.17,  1.12,  3.03,  0.50,  4.17,  1.50,  2.83,  0.62,  4.17,  1.50,  1.38,  0.62,  0.35,  0.35,  7.00, 13.00,  2.00,  0.00, 70.20,  0.20, 70.80, 69.20,06/14/2003 08:20:00
49,39,30,10,3.36,  0.38,  4.56,  2.65,  3.30,  0.34,  4.17,  2.26,  3.14,  0.37,  4.17,  2.26,  1.45,  0.37,  0.35,  0.35, 13.00,  8.00,  7.00,  0.00, 70.20,  0.10, 70.80, 69.80,06/14/2003 08:30:00
49,39,30,10,3.66,  0.32,  4.56,  3.03,  3.58,  0.34,  4.56,  2.65,  3.51,  0.42,  4.56,  2.65,  1.51,  0.42,  0.35,  0.35, 16.00,  8.00, 18.00,  0.00, 69.50,  0.40, 70.30, 68.70,06/14/2003 08:40:00
49,39,30,10,3.15,  0.35,  4.56,  2.26,  3.18,  0.37,  4.17,  2.26,  3.08,  0.40,  4.17,  1.88,  1.43,  0.40,  0.35,  0.35,356.00,  9.00,  0.00,  0.00, 68.90,  0.50, 70.30, 68.20,06/14/2003 08:50:00
49,39,30,10,3.45,  0.42,  4.94,  2.65,  3.47,  0.38,  4.94,  2.26,  3.36,  0.54,  4.94,  1.88,  1.49,  0.54,  0.35,  0.35,  7.00,  7.00,  3.00,  0.00, 70.00,  0.30, 70.80, 69.20,06/14/2003 09:00:00
49,39,30,10,4.29,  0.47,  6.09,  3.03,  4.26,  0.52,  5.71,  3.03,  3.97,  0.59,  5.71,  2.65,  1.59,  0.59,  0.35,  0.35, 23.00,  7.00, 23.00,  0.00, 71.20,  0.30, 71.90, 69.80,06/14/2003 09:10:00
49,39,30,10,3.73,  0.54,  4.94,  2.65,  3.70,  0.52,  4.94,  2.26,  3.44,  0.64,  4.94,  1.88,  1.50,  0.64,  0.35,  0.35, 22.00,  6.00, 18.00,  0.00, 72.30,  0.30, 72.90, 70.80,06/14/2003 09:20:00
49,39,30,10,3.72,  0.56,  5.32,  2.26,  3.66,  0.54,  5.32,  2.26,  3.46,  0.64,  5.32,  1.88,  1.51,  0.64,  0.35,  0.35, 21.00,  8.00, 33.00,  0.00, 73.10,  0.00, 73.50, 71.90,06/14/2003 09:30:00
49,39,30,10,3.77,  0.56,  5.32,  2.26,  3.76,  0.64,  5.32,  2.26,  3.58,  0.64,  5.71,  2.26,  1.53,  0.64,  0.35,  0.35, 21.00,  9.00, 14.00,  0.00, 73.50,  0.00, 74.00, 72.40,06/14/2003 09:40:00
49,39,30,10,4.20,  0.70,  5.71,  2.65,  4.15,  0.70,  5.71,  2.65,  3.97,  0.77,  5.71,  2.26,  1.59,  0.77,  0.35,  0.35, 11.00,  7.00,  8.00,  0.00, 74.00,  0.40, 74.50, 72.90,06/14/2003 09:50:00
49,39,30,10,3.95,  0.67,  5.32,  1.88,  3.93,  0.73,  5.71,  2.65,  3.76,  0.87,  5.71,  1.88,  1.56,  0.87,  0.35,  0.35, 11.00,  7.00, 13.00,  0.00, 74.70,  0.30, 75.60, 74.00,06/14/2003 10:00:00
49,39,30,10,3.94,  0.62,  5.32,  1.88,  3.94,  0.73,  5.71,  2.26,  3.88,  0.77,  5.32,  1.12,  1.58,  0.77,  0.35,  0.35,  6.00,  9.00,  0.00,  0.00, 74.50,  0.40, 75.60, 73.50,06/14/2003 10:10:00
49,39,30,10,4.07,  0.54,  6.09,  2.65,  4.08,  0.52,  5.71,  2.65,  3.78,  0.59,  4.94,  1.88,  1.56,  0.59,  0.35,  0.35,355.00,  7.00, 10.00,  0.00, 75.20,  0.30, 76.10, 74.50,06/14/2003 10:20:00
49,39,30,10,4.78,  0.56,  6.09,  3.03,  4.66,  0.56,  6.09,  3.03,  4.51,  0.67,  6.09,  3.03,  1.67,  0.67,  0.35,  0.35,  8.00,  9.00,347.00,  0.00, 75.90,  0.20, 76.70, 75.10,06/14/2003 10:30:00
49,39,30,10,4.13,  0.77,  5.71,  2.26,  3.89,  0.91,  5.32,  1.50,  3.41,  1.08,  5.32,  0.35,  1.50,  1.08,  0.35,  0.35,  7.00,  6.00,  5.00,  0.00, 75.70,  0.40, 76.70, 75.10,06/14/2003 10:40:00
49,39,30,10,4.19,  0.59,  5.71,  2.65,  4.18,  0.64,  6.09,  2.26,  4.06,  0.80,  6.09,  2.26,  1.60,  0.80,  0.35,  0.35,  7.00,  8.00,  3.00,  0.00, 76.10,  0.40, 76.70, 75.60,06/14/2003 10:50:00
49,39,30,10,4.71,  0.56,  6.09,  3.41,  4.71,  0.62,  6.47,  2.65,  4.40,  0.77,  6.85,  2.26,  1.65,  0.77,  0.35,  0.35,356.00, 12.00,358.00,  0.00, 75.70,  0.30, 76.70, 75.10,06/14/2003 11:00:00
49,39,30,10,4.81,  0.73,  6.47,  2.26,  4.81,  0.70,  6.09,  2.65,  4.70,  0.83,  6.85,  2.65,  1.69,  0.83,  0.35,  0.35,  6.00, 10.00,  6.00,  0.00, 76.30,  0.30, 77.20, 75.60,06/14/2003 11:10:00
49,39,30,10,4.31,  0.67,  5.71,  2.65,  4.23,  0.67,  6.09,  2.65,  3.99,  0.83,  5.71,  2.26,  1.59,  0.83,  0.35,  0.35,  9.00,  9.00,  4.00,  0.00, 76.70,  0.40, 77.80, 75.60,06/14/2003 11:20:00
49,39,30,10,4.74,  0.62,  6.09,  2.65,  4.53,  0.62,  5.71,  2.26,  4.34,  0.73,  6.47,  2.26,  1.64,  0.73,  0.35,  0.35,354.00,  6.00,  3.00,  0.00, 76.70,  0.20, 77.80, 76.10,06/14/2003 11:30:00
49,39,30,10,4.86,  0.67,  6.47,  3.03,  4.79,  0.70,  6.47,  2.65,  4.60,  0.80,  6.85,  2.65,  1.68,  0.80,  0.35,  0.35,355.00,  8.00,359.00,  0.00, 77.40,  0.10, 78.30, 76.70,06/14/2003 11:40:00
49,39,30,10,5.00,  0.77,  6.85,  3.03,  4.85,  0.83,  6.85,  3.03,  4.67,  0.80,  6.85,  3.03,  1.69,  0.80,  0.35,  0.35,348.00, 11.00,357.00,  0.00, 77.40,  0.10, 78.30, 76.70,06/14/2003 11:50:00
49,39,30,10,5.74,  0.59,  7.61,  4.17,  5.72,  0.67,  7.24,  3.41,  5.53,  0.80,  7.24,  3.41,  1.79,  0.80,  0.35,  0.35,354.00,  6.00,345.00,  0.00, 77.40,  0.20, 78.30, 76.70,06/14/2003 12:00:00
49,39,30,10,6.00,  0.59,  7.61,  4.17,  5.83,  0.64,  7.61,  4.17,  5.59,  0.62,  7.24,  3.80,  1.79,  0.62,  0.35,  0.35,356.00,  6.00,356.00,  0.00, 77.00,  0.30, 77.80, 76.10,06/14/2003 12:10:00
49,39,30,10,5.57,  0.77,  7.61,  3.80,  5.54,  0.80,  7.61,  3.80,  5.25,  1.08,  8.37,  2.26,  1.76,  1.08,  0.35,  0.35,354.00,  6.00,358.00,  0.00, 77.00,  0.20, 77.80, 76.10,06/14/2003 12:20:00
49,39,30,10,5.61,  0.87,  7.24,  3.41,  5.50,  0.87,  7.61,  3.80,  5.41,  0.91,  7.99,  3.80,  1.77,  0.91,  0.35,  0.35,356.00,  9.00, 12.00,  0.00, 77.80,  0.60, 78.90, 76.70,06/14/2003 12:30:00
49,39,30,10,5.66,  0.83,  7.99,  3.41,  5.61,  0.99,  7.61,  3.03,  5.34,  1.08,  7.99,  3.03,  1.77,  1.08,  0.35,  0.35,  7.00,  7.00,  5.00,  0.00, 78.20,  0.50, 79.40, 77.20,06/14/2003 12:40:00
49,39,30,10,6.43,  0.77,  8.37,  4.17,  6.32,  0.87,  8.37,  4.17,  5.99,  0.95,  8.37,  3.80,  1.83,  0.95,  0.35,  0.35,355.00,  7.00,359.00,  0.00, 77.80,  0.40, 78.90, 76.70,06/14/2003 12:50:00
49,39,30,10,5.88,  0.99,  8.77,  4.17,  5.76,  0.99,  8.77,  3.80,  5.55,  1.04,  8.37,  3.41,  1.79,  1.04,  0.35,  0.35, 11.00, 12.00,  0.00,  0.00, 77.50,  0.40, 78.30, 76.70,06/14/2003 13:00:00
49,39,30,10,5.92,  0.95,  7.99,  3.03,  5.75,  0.99,  7.61,  3.41,  5.58,  1.18,  8.37,  2.65,  1.79,  1.18,  0.35,  0.35,  8.00, 13.00,  6.00,  0.00, 78.30,  0.30, 78.90, 77.20,06/14/2003 13:10:00
49,39,30,10,6.71,  0.87,  9.15,  4.17,  6.56,  0.83,  9.15,  4.56,  6.11,  1.04,  9.54,  3.03,  1.85,  1.04,  0.35,  0.35, 28.00,  9.00, 31.00,  0.00, 78.60,  0.00, 79.40, 77.20,06/14/2003 13:20:00
49,39,30,10,6.72,  0.95,  9.15,  4.56,  6.43,  0.99,  8.77,  4.56,  6.17,  1.04,  9.54,  3.80,  1.85,  1.04,  0.35,  0.35, 19.00, 12.00, 14.00,  0.00, 78.60,  0.40, 79.40, 77.20,06/14/2003 13:30:00
49,39,30,10,6.99,  0.62,  8.77,  4.94,  6.98,  0.64,  8.77,  5.32,  6.56,  0.80,  9.15,  3.80,  1.89,  0.80,  0.35,  0.35, 16.00,  6.00, 17.00,  0.00, 78.90,  0.10, 79.40, 77.80,06/14/2003 13:40:00
49,39,30,10,6.97,  0.87,  9.15,  4.94,  6.85,  0.95,  9.15,  4.94,  6.50,  1.08,  8.77,  3.80,  1.88,  1.08,  0.35,  0.35,  8.00,  9.00,  0.00,  0.00, 79.10,  0.30, 80.50, 78.30,06/14/2003 13:50:00
49,39,30,10,7.00,  1.13,  9.15,  3.41,  6.80,  1.13,  9.15,  3.41,  6.67,  1.34,  9.15,  3.03,  1.90,  1.34,  0.35,  0.35, 13.00,  7.00,  0.00,  0.00, 79.80,  0.60, 81.10, 78.30,06/14/2003 14:00:00
49,39,30,10,6.23,  0.91,  8.37,  4.17,  6.14,  0.99,  8.77,  3.80,  5.97,  1.04,  8.37,  3.41,  1.83,  1.04,  0.35,  0.35,  8.00, 12.00, 12.00,  0.00, 78.60,  0.30, 79.40, 77.80,06/14/2003 14:10:00
49,39,30,10,6.59,  0.70,  8.37,  4.56,  6.48,  0.87,  8.37,  4.56,  6.29,  0.91,  8.37,  4.17,  1.86,  0.91,  0.35,  0.35, 20.00,  8.00, 16.00,  0.00, 78.90,  0.00, 79.40, 77.80,06/14/2003 14:20:00
49,39,30,10,6.43,  1.04,  8.37,  4.17,  6.31,  1.13,  8.37,  3.41,  5.75,  0.95,  7.61,  3.41,  1.81,  0.95,  0.35,  0.35, 25.00,  9.00, 26.00,  0.00, 78.90,  0.00, 79.40, 78.90,06/14/2003 14:30:00
49,39,30,10,6.18,  0.70,  7.99,  4.17,  6.06,  0.77,  7.61,  4.17,  5.62,  0.95,  7.99,  3.03,  1.80,  0.95,  0.35,  0.35, 17.00, 17.00,  1.00,  0.00, 78.90,  0.20, 79.40, 78.30,06/14/2003 14:40:00
49,39,30,10,5.91,  0.83,  7.61,  4.17,  5.71,  0.87,  7.61,  4.17,  5.35,  0.95,  7.61,  3.80,  1.77,  0.95,  0.35,  0.35, 25.00,  8.00, 10.00,  0.00, 79.30,  0.00, 80.00, 78.30,06/14/2003 14:50:00
49,39,30,10,6.10,  1.08,  8.37,  3.80,  5.97,  1.08,  8.77,  3.41,  5.59,  0.99,  7.61,  3.41,  1.79,  0.99,  0.35,  0.35, 19.00, 10.00, 32.00,  0.00, 79.80,  0.60, 81.10, 78.30,06/14/2003 15:00:00
49,39,30,10,5.78,  0.99,  7.99,  3.03,  5.53,  1.08,  7.99,  3.03,  5.24,  1.23,  8.37,  2.65,  1.76,  1.23,  0.35,  0.35, 20.00, 12.00, 39.00,  0.00, 80.00,  0.00, 81.10, 78.90,06/14/2003 15:10:00
49,39,30,10,5.85,  0.87,  8.37,  3.03,  5.77,  0.91,  7.61,  3.41,  5.22,  1.04,  7.99,  2.65,  1.75,  1.04,  0.35,  0.35, 31.00, 11.00, 31.00,  0.00, 79.60,  0.20, 80.50, 78.90,06/14/2003 15:20:00
49,39,30,10,5.74,  0.87,  7.61,  3.41,  5.56,  0.91,  8.37,  3.41,  5.23,  1.13,  8.37,  2.65,  1.75,  1.13,  0.35,  0.35, 25.00, 13.00, 18.00,  0.00, 79.70,  0.10, 80.50, 78.90,06/14/2003 15:30:00
49,39,30,10,6.50,  0.83,  8.77,  4.56,  6.31,  0.91,  8.77,  4.17,  5.78,  0.95,  7.99,  3.80,  1.81,  0.95,  0.35,  0.35, 26.00,  7.00, 24.00,  0.00, 79.30,  0.00, 80.50, 78.90,06/14/2003 15:40:00
49,39,30,10,6.07,  0.64,  7.61,  3.80,  5.88,  0.70,  7.24,  3.41,  5.43,  0.73,  7.61,  3.80,  1.78,  0.73,  0.35,  0.35, 24.00,  7.00, 27.00,  0.00, 79.80,  0.20, 80.50, 79.40,06/14/2003 15:50:00
49,39,30,10,7.31,  0.80,  9.15,  4.94,  7.33,  0.80,  8.77,  4.94,  6.72,  1.04,  9.15,  4.17,  1.90,  1.04,  0.35,  0.35, 22.00,  6.00, 19.00,  0.00, 79.30,  0.00, 80.00, 78.30,06/14/2003 16:00:00
49,39,30,10,6.11,  0.80,  7.61,  3.80,  6.07,  0.87,  8.37,  3.41,  5.75,  1.08,  7.99,  3.03,  1.81,  1.08,  0.35,  0.35, 21.00,  6.00,  9.00,  0.00, 80.00,  0.00, 80.50, 78.90,06/14/2003 16:10:00
49,39,30,10,6.28,  1.18,  9.92,  3.80,  6.12,  1.18,  9.54,  3.41,  5.72,  1.18,  9.15,  3.03,  1.81,  1.18,  0.35,  0.35, 19.00, 15.00, 20.00,  0.00, 80.00,  0.40, 81.10, 79.40,06/14/2003 16:20:00
49,39,30,10,7.24,  0.99,  9.92,  4.17,  7.06,  1.08,  9.15,  4.17,  6.52,  1.34,  9.54,  2.65,  1.88,  1.34,  0.35,  0.35, 14.00,  8.00, 20.00,  0.00, 80.20,  0.10, 81.10, 79.40,06/14/2003 16:30:00
