49,39,30,10,9.35,  0.73, 11.45,  7.61,  8.81,  0.77, 10.67,  6.85,  7.34,  1.08, 10.67,  5.32,  6.97,  1.04, 10.29,  4.56,345.19,  4.33,355.55,  0.00,  8.18,  0.06,  8.95,  8.18,10/21/2007 01:40:00
49,39,30,10,8.72,  0.62, 11.07,  6.85,  8.05,  0.64, 10.29,  6.47,  6.44,  0.77,  8.77,  4.56,  6.10,  0.77,  7.99,  4.17,347.04,  4.33,352.68,  0.00,  8.11,  0.00,  8.95,  7.92,10/21/2007 01:50:00
49,39,30,10,9.87,  1.67, 15.27,  7.24,  8.99,  1.47, 14.14,  6.85,  7.31,  1.60, 12.59,  4.56,  6.87,  1.53, 12.59,  4.56,343.11,  5.62,346.99,  0.00,  7.92,  0.00,  8.69,  7.92,10/21/2007 02:00:00
49,39,30,10,11.81,  1.29, 15.63,  8.37, 11.27,  1.29, 14.87,  7.24, 10.03,  1.29, 12.96,  6.85,  9.68,  1.23, 12.96,  6.47,352.42, 10.30,351.72,  0.00,  8.24,  0.20,  8.95,  7.92,10/21/2007 02:10:00
49,39,30,10,11.67,  0.80, 13.73,  9.54, 10.85,  0.99, 12.96,  8.37,  9.33,  1.13, 11.82,  6.85,  8.86,  1.13, 11.07,  5.71,345.65,  5.86,345.12,  0.00,  7.98,  0.00,  8.69,  7.92,10/21/2007 02:20:00
49,39,30,10,10.84,  0.91, 13.34,  8.77, 10.34,  0.99, 12.59,  7.99,  8.96,  1.13, 12.20,  6.47,  8.50,  1.13, 11.82,  6.09,344.72,  5.15,348.88,  0.00,  7.79,  0.06,  8.43,  7.66,10/21/2007 02:30:00
49,39,30,10,10.01,  0.91, 12.20,  7.24,  9.47,  0.95, 12.20,  7.24,  8.00,  1.08, 11.45,  5.32,  7.44,  1.04, 11.07,  4.17,341.97,  8.29,345.12,  0.00,  7.60,  0.00,  8.18,  7.41,10/21/2007 02:40:00
49,39,30,10,10.11,  0.95, 12.59,  7.99,  9.88,  0.87, 12.20,  7.24,  8.54,  1.08, 11.45,  5.71,  7.56,  1.18, 10.29,  4.94,335.17,  5.15,339.56,  0.00,  7.35,  0.10,  7.92,  7.16,10/21/2007 02:50:00
49,39,30,10,10.75,  0.95, 13.73,  8.37, 10.03,  1.18, 13.34,  6.47,  8.36,  1.13, 11.82,  4.94,  7.56,  1.04, 10.67,  4.94,337.87,  5.15,342.33,  0.00,  6.90,  0.00,  7.41,  6.65,10/21/2007 03:00:00
49,39,30,10,9.76,  0.80, 12.96,  7.99,  9.32,  1.08, 12.20,  7.24,  7.91,  1.34, 11.07,  5.32,  7.21,  1.29, 10.29,  4.17,338.33,  4.72,345.12,  0.00,  6.46,  0.00,  6.90,  6.15,10/21/2007 03:10:00
49,39,30,10,8.71,  0.80, 11.07,  6.47,  8.09,  0.91, 10.29,  5.71,  6.72,  0.91,  8.77,  4.56,  6.11,  0.91,  9.15,  3.80,336.07,  4.93,336.81,  0.00,  5.96,  0.00,  6.40,  5.90,10/21/2007 03:20:00
49,39,30,10,9.76,  0.87, 12.96,  7.61,  8.88,  0.83, 11.45,  6.85,  7.26,  0.83,  9.54,  5.32,  6.66,  0.83,  9.15,  4.56,338.55,  4.72,348.88,  0.00,  5.84,  0.00,  6.40,  5.65,10/21/2007 03:30:00
49,39,30,10,8.27,  0.47,  9.92,  6.85,  7.51,  0.52,  9.54,  6.47,  5.67,  0.56,  6.85,  4.17,  5.09,  0.64,  6.85,  3.41,332.49,  4.15,337.72,  0.00,  5.59,  0.10,  5.90,  5.40,10/21/2007 03:40:00
49,39,30,10,8.56,  0.54, 10.29,  7.24,  7.78,  0.62,  9.92,  6.09,  6.27,  0.91,  8.37,  3.80,  5.19,  0.91,  6.85,  3.03,330.06,  4.33,340.48,  0.00,  5.28,  0.00,  5.65,  5.15,10/21/2007 03:50:00
49,39,30,10,8.27,  0.54,  9.92,  6.85,  7.63,  0.67,  9.54,  6.09,  6.15,  0.91,  8.77,  3.80,  5.66,  0.73,  7.99,  3.80,339.01,  3.64,342.33,  0.00,  5.21,  0.03,  5.40,  4.90,10/21/2007 04:00:00
49,39,30,10,7.86,  0.45,  9.15,  6.85,  7.08,  0.54,  9.54,  6.09,  5.30,  0.62,  7.24,  4.17,  4.77,  0.64,  6.85,  3.41,334.73,  5.15,346.05,  0.00,  4.84,  0.00,  5.15,  4.66,10/21/2007 04:10:00
49,39,30,10,8.99,  0.59, 10.29,  7.61,  8.19,  0.62,  9.54,  6.09,  6.36,  0.59,  7.61,  4.94,  5.99,  0.54,  7.24,  4.56,342.65,  4.33,342.33,  0.00,  4.78,  0.00,  5.40,  4.66,10/21/2007 04:20:00
49,39,30,10,9.79,  0.56, 12.20,  8.77,  8.89,  0.52, 11.07,  7.61,  6.78,  0.64,  8.77,  4.94,  6.41,  0.64,  8.37,  4.56,344.03,  3.64,350.77,  0.00,  4.84,  0.00,  5.40,  4.66,10/21/2007 04:30:00
49,39,30,10,9.18,  0.62, 11.07,  6.85,  8.07,  0.70, 10.29,  6.09,  6.18,  0.87,  9.15,  4.56,  5.85,  0.83,  8.77,  4.17,343.34,  4.33,343.25,  0.00,  4.78,  0.00,  5.40,  4.66,10/21/2007 04:40:00
49,39,30,10,7.89,  0.52,  9.15,  6.85,  7.23,  0.40,  8.37,  6.47,  5.05,  0.47,  6.47,  3.80,  4.45,  0.52,  5.71,  3.03,333.61,  4.72,328.70,  0.00,  4.35,  0.11,  4.66,  4.17,10/21/2007 04:50:00
49,39,30,10,8.55,  0.54,  9.54,  6.85,  7.19,  0.70,  8.77,  5.32,  5.11,  0.62,  6.85,  3.41,  3.92,  0.67,  5.71,  2.26,328.08,  5.62,333.18,  0.00,  4.29,  0.16,  4.66,  4.17,10/21/2007 05:00:00
49,39,30,10,8.36,  0.56,  9.54,  6.85,  7.53,  0.70,  9.15,  5.71,  5.95,  0.73,  7.99,  4.17,  5.10,  0.77,  7.24,  3.03,332.49,  4.72,324.28,  0.00,  5.03,  0.13,  5.40,  4.66,10/21/2007 05:10:00
49,39,30,10,7.84,  0.56,  9.15,  6.47,  7.18,  0.62,  8.77,  5.71,  6.01,  0.80,  7.99,  3.80,  5.10,  0.91,  6.85,  2.65,331.16,  5.15,331.38,  0.00,  5.52,  0.05,  5.90,  5.40,10/21/2007 05:20:00
49,39,30,10,7.57,  0.62,  9.15,  6.09,  7.20,  0.64,  8.77,  5.71,  5.92,  0.77,  7.61,  3.80,  4.95,  0.73,  6.85,  2.65,330.72,  4.52,330.49,  0.00,  5.84,  0.00,  5.90,  5.65,10/21/2007 05:30:00
49,39,30,10,8.49,  1.13, 11.45,  6.09,  8.47,  1.34, 12.20,  5.71,  7.30,  1.47, 10.67,  4.56,  6.60,  1.47,  9.92,  3.80,339.23,  6.12,343.25,  0.00,  5.96,  0.00,  6.65,  5.90,10/21/2007 05:40:00
49,39,30,10,8.51,  0.77, 11.45,  6.85,  8.42,  0.80, 10.67,  4.94,  7.24,  0.91,  9.54,  4.56,  6.84,  0.87,  9.15,  4.56,344.26,  5.38,337.72,  0.00,  6.21,  0.00,  6.90,  5.90,10/21/2007 05:50:00
49,39,30,10,8.40,  1.08, 11.82,  5.71,  8.36,  1.18, 12.20,  5.32,  7.30,  1.18,  9.92,  4.56,  7.00,  1.13,  9.54,  4.56,349.13,  8.29,346.05,  0.00,  6.27,  0.14,  6.90,  6.15,10/21/2007 06:00:00
49,39,30,10,9.06,  0.95, 11.07,  6.47,  8.83,  0.99, 11.45,  5.71,  7.71,  1.18, 10.67,  5.32,  7.41,  1.13,  9.92,  4.94,351.24, 11.73,351.72,  0.00,  6.34,  0.15,  6.90,  6.15,10/21/2007 06:10:00
49,39,30,10,9.43,  1.08, 11.82,  7.24,  9.39,  1.13, 12.20,  6.47,  8.29,  1.29, 11.45,  5.32,  7.93,  1.18, 10.67,  4.94,347.50,  4.93,346.05,  0.00,  6.34,  0.11,  6.90,  6.15,10/21/2007 06:20:00
49,39,30,10,11.05,  1.08, 13.34,  7.99, 10.94,  1.23, 14.14,  7.61,  9.63,  1.34, 12.59,  5.71,  9.35,  1.34, 12.59,  5.32,352.18, 10.76,354.59,  0.00,  6.34,  0.20,  6.90,  6.15,10/21/2007 06:30:00
49,39,30,10,11.87,  1.18, 13.73,  9.15, 11.81,  1.29, 14.87,  8.37, 10.57,  1.40, 14.14,  7.24, 10.38,  1.40, 14.52,  7.24,  4.34,  5.86,  0.00,  0.00,  6.40,  0.20,  6.90,  5.90,10/21/2007 06:40:00
49,39,30,10,10.07,  1.04, 12.59,  7.24, 10.14,  1.08, 12.20,  7.24,  8.91,  1.34, 11.82,  6.09,  8.76,  1.34, 12.20,  5.71,355.74,  5.15,  0.00,  0.00,  6.27,  0.23,  6.65,  5.90,10/21/2007 06:50:00
49,39,30,10,10.49,  0.87, 12.59,  7.24, 10.52,  0.99, 12.96,  7.61,  8.98,  1.18, 11.82,  6.09,  8.72,  1.13, 11.82,  6.09,354.55,  7.28,  1.40,  0.00,  6.15,  0.25,  6.65,  5.90,10/21/2007 07:00:00
49,39,30,10,10.01,  0.80, 11.82,  7.24, 10.13,  0.91, 12.20,  7.61,  8.91,  0.99, 11.45,  6.47,  8.71,  0.95, 11.45,  6.47,355.98,  5.38,  0.00,  0.00,  6.27,  0.26,  6.65,  5.90,10/21/2007 07:10:00
49,39,30,10,9.57,  0.91, 11.45,  7.24,  9.67,  0.91, 11.82,  7.24,  8.53,  1.23, 11.07,  5.32,  8.28,  1.18, 10.67,  5.32,355.74,  2.57,  0.00,  0.00,  6.34,  0.27,  6.65,  5.90,10/21/2007 07:20:00
49,39,30,10,10.44,  1.40, 13.34,  6.47, 10.39,  1.47, 13.34,  6.47,  8.93,  1.34, 11.82,  5.71,  8.71,  1.34, 11.45,  5.71,355.26, 11.73,  2.81,  0.00,  6.40,  0.26,  6.90,  5.90,10/21/2007 07:30:00
49,39,30,10,10.80,  1.18, 13.34,  6.47, 10.78,  1.23, 12.96,  6.85,  9.52,  1.34, 12.96,  6.09,  9.33,  1.34, 12.96,  5.71,  5.88,  9.04,  0.70,  0.00,  6.34,  0.14,  6.65,  5.90,10/21/2007 07:40:00
49,39,30,10,9.38,  0.99, 11.45,  7.24,  9.40,  0.99, 11.45,  6.47,  8.48,  0.95, 11.07,  5.71,  8.34,  0.87, 11.07,  5.32,  6.69,  4.72,  0.00,  0.00,  6.15,  0.13,  6.40,  5.65,10/21/2007 07:50:00
49,39,30,10,9.36,  0.77, 11.07,  6.85,  9.49,  0.83, 11.45,  7.61,  8.46,  1.04, 11.07,  6.09,  8.15,  1.08, 11.07,  5.71,  5.17,  3.80,  9.12,  0.00,  5.84,  0.23,  6.15,  5.40,10/21/2007 08:00:00
49,39,30,10,9.98,  0.91, 12.20,  7.24,  9.82,  1.08, 11.82,  6.47,  8.91,  1.04, 11.07,  5.71,  8.62,  0.95, 10.67,  5.71,352.18,  4.15,351.72,  0.00,  5.52,  0.24,  6.15,  5.15,10/21/2007 08:10:00
49,39,30,10,9.17,  0.73, 11.07,  7.24,  9.50,  0.83, 11.07,  7.24,  8.62,  0.99, 10.67,  6.09,  8.19,  0.95, 10.29,  5.71,347.73,  5.15,357.48,  0.00,  5.09,  0.21,  5.90,  4.90,10/21/2007 08:20:00
49,39,30,10,9.21,  0.87, 11.82,  7.61,  9.24,  0.87, 11.45,  6.85,  8.27,  0.95, 10.67,  5.71,  7.82,  0.95,  9.92,  5.32,346.57,  5.38,340.48,  0.00,  4.90,  0.03,  5.65,  4.90,10/21/2007 08:30:00
49,39,30,10,9.96,  1.13, 12.96,  7.24, 10.06,  1.13, 12.59,  6.85,  9.07,  1.18, 12.96,  6.09,  8.64,  1.18, 12.59,  5.32,350.54,  5.38,  0.00,  0.00,  4.84,  0.15,  5.40,  4.66,10/21/2007 08:40:00
49,39,30,10,9.48,  0.95, 11.45,  7.24,  9.55,  1.04, 12.96,  6.85,  8.37,  1.23, 12.20,  5.32,  7.98,  1.23, 11.45,  5.32,350.77,  9.44,357.48,  0.00,  4.78,  0.16,  5.40,  4.66,10/21/2007 08:50:00
49,39,30,10,9.31,  0.91, 11.45,  6.85,  9.57,  0.91, 12.20,  7.99,  8.71,  1.08, 11.45,  5.71,  8.14,  1.13, 11.07,  5.32,346.81, 13.95,  0.00,  0.00,  4.66,  0.25,  5.40,  4.41,10/21/2007 09:00:00
49,39,30,10,10.01,  1.18, 12.59,  7.24, 10.13,  1.29, 12.96,  7.24,  9.24,  1.18, 11.82,  6.09,  8.83,  1.23, 11.07,  6.47,354.31,  6.12,  1.05,  0.00,  4.90,  0.35,  5.65,  4.41,10/21/2007 09:10:00
49,39,30,10,10.42,  1.34, 13.73,  7.61, 10.27,  1.29, 13.34,  7.24,  9.32,  1.29, 13.73,  6.09,  9.09,  1.34, 12.96,  5.71,  6.29, 15.21, 11.23,  0.00,  5.40,  0.27,  5.65,  4.90,10/21/2007 09:20:00
49,39,30,10,10.03,  1.04, 12.59,  7.61, 10.35,  1.18, 12.96,  7.24,  9.40,  1.40, 12.96,  5.71,  9.18,  1.40, 12.96,  5.71,  4.97,  9.86,  7.73,  0.00,  5.71,  0.21,  6.15,  5.15,10/21/2007 09:30:00
49,39,30,10,10.25,  0.87, 12.20,  7.99, 10.38,  0.87, 12.20,  7.99,  9.18,  1.08, 11.45,  6.47,  8.97,  1.08, 11.45,  6.09,  6.26, 11.73,  0.00,  0.00,  5.52,  0.24,  5.90,  4.90,10/21/2007 09:40:00
49,39,30,10,9.52,  0.67, 11.45,  7.61,  9.70,  0.83, 11.45,  6.85,  8.46,  1.04, 11.45,  6.09,  8.04,  0.99, 10.67,  5.71,351.48,  6.40,357.48,  0.00,  4.97,  0.21,  5.65,  4.90,10/21/2007 09:50:00
49,39,30,10,9.13,  0.91, 10.67,  6.47,  9.29,  1.04, 11.45,  6.47,  8.44,  1.18, 11.07,  5.32,  8.11,  1.13, 10.29,  5.32,351.71,  3.97,350.77,  0.00,  5.34,  0.31,  6.40,  4.90,10/21/2007 10:00:00
49,39,30,10,10.37,  1.34, 13.34,  6.85, 10.63,  1.40, 13.73,  7.24,  9.80,  1.40, 12.96,  5.71,  9.44,  1.40, 12.96,  5.32,352.66,  5.86,355.55,  0.00,  6.15,  0.27,  6.90,  5.65,10/21/2007 10:10:00
49,39,30,10,11.48,  1.18, 14.87,  8.77, 11.76,  1.23, 14.52,  8.77, 10.78,  1.29, 14.52,  7.99, 10.59,  1.29, 13.73,  7.61,352.66, 10.76,353.63,  0.00,  6.09,  0.28,  6.90,  5.65,10/21/2007 10:20:00
49,39,30,10,11.32,  1.23, 15.27,  7.99, 11.13,  1.34, 15.27,  7.99, 10.03,  1.34, 14.14,  7.24,  9.73,  1.34, 13.73,  6.85,351.48,  8.29,357.48,  0.00,  5.59,  0.21,  6.15,  5.40,10/21/2007 10:30:00
49,39,30,10,10.95,  1.23, 13.73,  7.61, 11.11,  1.29, 13.73,  7.24, 10.09,  1.40, 13.34,  7.24,  9.76,  1.47, 12.96,  6.47,349.37,  5.38,340.48,  0.00,  5.09,  0.30,  5.90,  4.66,10/21/2007 10:40:00
49,39,30,10,11.60,  1.08, 13.73,  8.37, 11.32,  1.18, 13.73,  8.77, 10.25,  1.18, 13.34,  6.47,  9.77,  1.23, 12.96,  6.85,343.80, 11.23,341.40,  0.00,  4.66,  0.23,  5.40,  4.17,10/21/2007 10:50:00
49,39,30,10,11.65,  1.18, 13.73,  8.37, 11.41,  1.29, 14.52,  8.37, 10.13,  1.40, 13.34,  6.85,  9.80,  1.40, 13.73,  6.09,350.07, 11.23,353.63,  0.00,  4.04,  0.28,  4.90,  3.68,10/21/2007 11:00:00
49,39,30,10,12.81,  0.95, 14.87,  9.54, 12.19,  1.18, 14.87,  9.54, 10.81,  1.47, 13.73,  7.24, 10.43,  1.47, 13.73,  7.24,348.90,  5.15,356.52,  0.00,  3.25,  0.21,  4.17,  2.95,10/21/2007 11:10:00
49,39,30,10,12.12,  1.40, 15.63,  8.77, 11.46,  1.60, 14.87,  7.24, 10.09,  1.60, 14.14,  6.47,  9.59,  1.67, 14.14,  5.32,346.57, 10.30,349.82,  0.00,  2.65,  0.21,  3.68,  2.23,10/21/2007 11:20:00
49,39,30,10,11.54,  1.29, 15.27,  7.99, 11.18,  1.13, 14.52,  8.77, 10.03,  1.34, 13.73,  6.85,  9.66,  1.34, 13.34,  6.09,349.60, 10.30,  0.00,  0.00,  2.23,  0.13,  2.95,  1.99,10/21/2007 11:30:00
49,39,30,10,12.72,  1.04, 15.27,  9.92, 12.33,  1.04, 15.27,  8.77, 10.91,  1.29, 14.14,  7.24, 10.66,  1.29, 14.14,  7.24,354.79, 15.21,357.48,  0.00,  1.93,  0.27,  2.71,  1.51,10/21/2007 11:40:00
49,39,30,10,10.99,  1.29, 14.87,  7.61, 10.65,  1.08, 13.73,  7.99,  9.44,  1.23, 12.96,  6.09,  9.14,  1.29, 13.34,  5.71,355.02, 13.95,  0.00,  0.00,  1.93,  0.26,  2.47,  1.51,10/21/2007 11:50:00
49,39,30,10,11.44,  1.23, 14.87,  8.77, 11.27,  1.08, 14.87,  8.37,  9.96,  1.40, 12.96,  6.09,  9.74,  1.40, 13.34,  6.47,354.79,  8.66,  2.11,  0.00,  2.35,  0.26,  2.71,  1.75,10/21/2007 12:00:00
49,39,30,10,12.25,  1.23, 15.27,  8.77, 11.85,  1.40, 15.63,  7.99, 10.48,  1.60, 14.14,  6.85, 10.25,  1.60, 13.73,  6.09,  4.44,  3.97,  0.00,  0.00,  2.59,  0.22,  2.95,  2.23,10/21/2007 12:10:00
49,39,30,10,11.39,  1.13, 14.14,  8.37, 11.17,  1.08, 13.73,  7.99, 10.21,  1.23, 13.34,  6.47,  9.98,  1.29, 13.34,  6.85,  6.07,  8.66,357.48,  0.00,  2.77,  0.23,  3.19,  2.23,10/21/2007 12:20:00
49,39,30,10,10.45,  1.08, 12.96,  7.99, 10.74,  1.13, 13.34,  7.24,  9.71,  1.40, 12.96,  6.09,  9.34,  1.40, 12.59,  5.71,355.26,  3.97,  0.00,  0.00,  2.53,  0.25,  2.95,  2.23,10/21/2007 12:30:00
49,39,30,10,9.48,  1.13, 12.59,  6.85,  9.54,  1.29, 12.96,  6.47,  8.46,  1.40, 11.82,  4.94,  8.19,  1.29, 11.45,  4.94,350.54,  5.15,357.48,  0.00,  2.53,  0.21,  3.19,  2.23,10/21/2007 12:40:00
49,39,30,10,9.63,  1.04, 12.96,  7.61,  9.93,  0.99, 12.20,  7.24,  8.84,  1.23, 12.20,  5.32,  8.54,  1.04, 11.45,  5.32,352.18,  7.61,349.82,  0.00,  2.47,  0.23,  3.19,  2.23,10/21/2007 12:50:00
49,39,30,10,11.22,  1.04, 13.73,  8.77, 11.45,  0.95, 13.73,  8.77, 10.03,  1.13, 12.96,  7.24,  9.69,  1.08, 12.96,  7.24,355.74,  3.97,  0.00,  0.00,  2.47,  0.24,  3.19,  2.23,10/21/2007 13:00:00
49,39,30,10,10.37,  1.04, 12.96,  7.61, 10.49,  1.04, 12.96,  7.99,  9.06,  1.29, 12.20,  5.32,  8.72,  1.29, 11.82,  5.32,355.98, 10.76,  2.46,  0.00,  2.65,  0.25,  3.19,  2.23,10/21/2007 13:10:00
49,39,30,10,11.09,  1.18, 14.14,  7.99, 10.98,  0.91, 13.73,  8.77,  9.85,  1.08, 12.59,  6.47,  9.47,  1.04, 13.34,  6.47,355.74, 12.79,  2.81,  0.00,  2.89,  0.24,  3.43,  2.47,10/21/2007 13:20:00
49,39,30,10,10.80,  1.47, 13.73,  7.24, 11.22,  1.29, 14.14,  7.61, 10.27,  1.47, 12.96,  6.47,  9.92,  1.47, 12.59,  5.71,355.74, 11.73,  0.00,  0.00,  3.07,  0.31,  3.43,  2.71,10/21/2007 13:30:00
49,39,30,10,11.62,  1.13, 13.73,  7.99, 11.55,  1.08, 14.14,  8.37, 10.18,  1.29, 12.96,  6.85,  9.78,  1.29, 12.96,  6.47,353.13,  9.86,351.72,  0.00,  2.89,  0.26,  3.43,  2.71,10/21/2007 13:40:00
49,39,30,10,11.77,  1.04, 14.87,  9.15, 11.57,  0.91, 14.14,  8.77, 10.31,  1.18, 12.96,  6.85,  9.99,  1.13, 12.59,  6.47,355.02,  9.44,  0.00,  0.00,  3.07,  0.31,  3.43,  2.71,10/21/2007 13:50:00
49,39,30,10,11.87,  1.47, 15.27,  7.61, 11.76,  1.29, 14.52,  8.37, 10.58,  1.47, 14.14,  7.24, 10.23,  1.60, 14.14,  6.85,355.74, 11.23,  0.00,  0.00,  3.01,  0.26,  3.43,  2.47,10/21/2007 14:00:00
49,39,30,10,9.95,  1.08, 12.59,  7.24, 10.33,  1.04, 12.96,  7.61,  9.42,  1.23, 12.20,  5.71,  8.96,  1.18, 11.82,  5.71,349.60,  4.52,357.48,  0.00,  2.83,  0.18,  3.43,  2.71,10/21/2007 14:10:00
49,39,30,10,9.90,  1.18, 13.34,  7.61, 10.07,  1.18, 12.96,  7.24,  9.22,  1.47, 12.96,  6.09,  8.84,  1.40, 12.96,  5.71,349.84,  5.15,347.93,  0.00,  2.83,  0.21,  3.43,  2.47,10/21/2007 14:20:00
49,39,30,10,12.73,  1.18, 15.63,  9.92, 12.32,  1.40, 16.40,  8.77, 11.05,  1.40, 13.73,  7.61, 10.68,  1.47, 13.73,  7.24,352.18,  4.15,354.59,  0.00,  1.87,  0.38,  3.19,  1.27,10/21/2007 14:30:00
49,39,30,10,12.20,  1.08, 15.63,  9.54, 11.49,  0.95, 14.87,  9.15, 10.03,  1.23, 12.96,  6.09,  9.81,  1.18, 13.34,  6.47,  4.96,  5.15,355.55,  0.00,  2.05,  0.28,  2.47,  1.51,10/21/2007 14:40:00
49,39,30,10,12.28,  1.13, 14.87,  8.77, 11.59,  1.23, 14.52,  7.61, 10.39,  1.34, 13.73,  6.85, 10.19,  1.34, 13.34,  6.85,  5.17,  4.72,  2.11,  0.00,  2.47,  0.18,  2.71,  1.99,10/21/2007 14:50:00
49,39,30,10,13.58,  1.29, 16.40, 10.29, 12.88,  1.40, 16.40,  9.54, 11.56,  1.40, 14.52,  7.61, 11.32,  1.47, 15.27,  7.61,355.02,  4.52,357.48,  0.00,  2.35,  0.24,  2.71,  1.99,10/21/2007 15:00:00
49,39,30,10,13.94,  1.53, 18.72,  9.92, 13.16,  1.53, 17.20,  8.77, 11.55,  1.67, 14.87,  7.24, 11.36,  1.67, 16.05,  7.24,353.84, 13.95,357.48,  0.00,  2.29,  0.24,  2.71,  1.99,10/21/2007 15:10:00
49,39,30,10,14.05,  1.23, 17.20, 10.67, 13.38,  1.13, 16.79,  9.15, 11.91,  1.34, 14.52,  6.85, 11.75,  1.34, 14.87,  7.99,355.98,  7.61,  0.00,  0.00,  2.23,  0.26,  2.47,  1.99,10/21/2007 15:20:00
49,39,30,10,12.23,  1.34, 14.87,  9.92, 12.08,  1.18, 14.87,  8.77, 10.73,  1.34, 14.14,  6.85, 10.44,  1.34, 14.14,  6.47,353.13, 15.88,  0.00,  0.00,  2.05,  0.19,  2.47,  1.75,10/21/2007 15:30:00
49,39,30,10,12.10,  1.29, 14.87,  8.77, 11.95,  1.08, 14.52,  9.54, 10.52,  1.40, 13.34,  6.47, 10.09,  1.29, 12.96,  6.85,354.07, 10.30,357.48,  0.00,  1.93,  0.27,  2.47,  1.27,10/21/2007 15:40:00
49,39,30,10,15.07,  1.67, 19.85, 10.67, 13.77,  1.67, 19.48,  9.92, 12.16,  1.60, 17.20,  8.37, 12.05,  1.67, 17.57,  8.37,  5.42,  7.28,353.63,  0.00,  1.03,  0.27,  1.99,  0.33,10/21/2007 15:50:00
49,39,30,10,13.82,  1.13, 16.40, 10.29, 12.66,  1.08, 15.27,  9.54, 11.01,  1.23, 14.14,  7.24, 10.95,  1.29, 14.14,  7.61,354.31,  3.64,352.68,  0.00,  0.62,  0.22,  1.03,  0.33,10/21/2007 16:00:00
49,39,30,10,12.22,  1.08, 16.05,  8.77, 11.31,  1.04, 14.52,  8.37,  9.91,  1.23, 12.96,  6.85,  9.80,  1.13, 12.59,  6.09,348.67, 10.30,354.59,  0.00,  0.56,  0.14,  1.27,  0.33,10/21/2007 16:10:00
49,39,30,10,13.05,  1.34, 16.79,  9.54, 12.02,  1.40, 16.05,  8.77, 10.53,  1.40, 14.14,  7.24, 10.29,  1.47, 14.52,  6.85,351.24, 10.30,357.48,  0.00,  1.03,  0.28,  1.99,  0.56,10/21/2007 16:20:00
49,39,30,10,12.84,  1.47, 17.57,  9.54, 11.80,  1.29, 16.05,  8.37, 10.26,  1.53, 14.87,  6.47, 10.09,  1.53, 14.87,  6.47,352.42,  6.12,356.52,  0.00,  1.69,  0.28,  2.47,  1.27,10/21/2007 16:30:00
49,39,30,10,16.61,  1.82, 20.60, 10.67, 15.49,  1.82, 19.85, 10.67, 13.64,  1.98, 19.07,  8.37, 13.72,  1.90, 19.07,  8.37,  6.85, 10.30,  0.70,  0.00,  2.29,  0.22,  2.47,  1.75,10/21/2007 16:40:00
