49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.15,  0.00, -8.99, -9.20,12/09/2007 02:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.52,  0.00,  0.00,  0.00, -9.15,  0.02, -8.99, -9.20,12/09/2007 02:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.10,  0.00, -8.78, -9.20,12/09/2007 02:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.15,  0.02, -8.99, -9.20,12/09/2007 02:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.20,  0.00, -8.99, -9.20,12/09/2007 02:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.25,  0.00, -9.20, -9.20,12/09/2007 02:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.25,  0.00, -9.20, -9.41,12/09/2007 03:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.31,  0.00, -9.20, -9.41,12/09/2007 03:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.36,  0.00, -9.20, -9.41,12/09/2007 03:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.41,  0.00, -9.20, -9.41,12/09/2007 03:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.36,  0.00, -9.20, -9.41,12/09/2007 03:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.36,  0.00, -9.20, -9.41,12/09/2007 03:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.31,  0.00, -9.20, -9.41,12/09/2007 04:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.25,  0.00, -9.20, -9.20,12/09/2007 04:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.20,  0.02, -9.20, -9.20,12/09/2007 04:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.15,  0.03, -8.99, -9.20,12/09/2007 04:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.15,  0.00, -8.99, -9.20,12/09/2007 04:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.52,  0.00,  0.00,  0.00, -9.15,  0.02, -8.99, -9.20,12/09/2007 04:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,138.61,  0.00,  0.00,  0.00, -9.15,  0.02, -8.99, -9.20,12/09/2007 05:00:00
