59,51,30,10,19.14,  2.12, 23.86, 12.77, 18.91,  2.22, 23.86, 12.77, 18.48,  2.22, 23.86, 12.77, 17.21,  2.32, 23.00, 12.77,330.00,  8.00,330.00,  0.00, 34.60,  0.10, 35.10, 34.20,3/16/2007 12:40
59,51,30,10,17.60,  2.12, 23.00, 11.89, 17.20,  2.22, 23.86, 11.89, 16.62,  2.32, 21.33, 11.89, 15.65,  2.12, 22.18, 11.05,342.00,  8.00,341.00,  0.00, 34.90,  0.30, 36.80, 34.20,3/16/2007 12:50
59,51,30,10,16.99,  2.03, 21.33, 10.20, 16.74,  2.03, 21.33, 11.89, 16.27,  2.03, 20.45, 11.89, 15.57,  1.95, 20.45, 10.20,350.00,  9.00,353.00,  0.00, 35.10,  0.40, 36.40, 34.70,3/16/2007 13:00
59,51,30,10,18.90,  1.50, 22.18, 14.47, 18.38,  1.64, 21.33, 12.77, 17.14,  1.95, 21.33, 12.77, 15.72,  2.22, 20.45, 10.20,344.00,  6.00,358.00,  0.00, 34.40,  0.00, 35.50, 34.20,3/16/2007 13:10
59,51,30,10,18.64,  1.26, 21.33, 15.31, 18.15,  1.44, 21.33, 13.61, 17.49,  1.87, 21.33, 12.77, 16.15,  1.95, 20.45, 11.05,345.00,  7.00,  0.00,  0.00, 33.80,  0.20, 35.10, 33.40,3/16/2007 13:20
59,51,30,10,18.71,  1.44, 22.18, 14.47, 18.32,  1.44, 22.18, 13.61, 17.17,  1.57, 22.18, 13.61, 15.53,  1.95, 19.62, 10.20,342.00, 12.00,327.00,  0.00, 33.50,  0.10, 34.70, 33.40,3/16/2007 13:30
59,51,30,10,20.55,  1.71, 23.86, 15.31, 20.22,  1.64, 23.00, 15.31, 19.65,  1.57, 23.00, 15.31, 18.54,  1.79, 23.86, 13.61,326.00,  5.00,327.00,  0.00, 33.10,  0.20, 33.80, 32.50,3/16/2007 13:40
59,51,30,10,21.15,  1.79, 24.75, 15.31, 20.90,  1.95, 24.75, 15.31, 20.38,  1.87, 23.86, 15.31, 18.90,  1.79, 23.00, 12.77,317.00,  5.00,316.00,  0.00, 33.20,  0.00, 33.40, 32.50,3/16/2007 13:50
59,51,30,10,21.10,  1.50, 23.86, 17.01, 20.84,  1.71, 23.86, 16.20, 20.15,  1.87, 23.86, 15.31, 18.42,  2.32, 23.86, 13.61,321.00,  5.00,317.00,  0.00, 33.20,  0.00, 33.80, 32.50,3/16/2007 14:00
59,51,30,10,20.97,  1.21, 23.86, 15.31, 20.76,  1.21, 23.00, 17.01, 20.36,  1.26, 23.00, 17.01, 18.69,  1.64, 22.18, 13.61,318.00,  5.00,313.00,  0.00, 33.00,  0.00, 33.40, 32.50,3/16/2007 14:10
59,51,30,10,20.30,  1.21, 22.18, 16.20, 20.10,  1.26, 22.18, 15.31, 19.74,  1.50, 23.00, 15.31, 18.42,  1.95, 23.00, 12.77,322.00,  5.00,321.00,  0.00, 33.50,  0.10, 34.20, 33.40,3/16/2007 14:20
59,51,30,10,21.21,  1.44, 24.75, 17.87, 20.98,  1.44, 23.86, 17.01, 20.45,  1.71, 23.86, 14.47, 19.03,  1.95, 23.86, 13.61,318.00,  5.00,318.00,  0.00, 33.70,  0.10, 34.20, 33.40,3/16/2007 14:30
59,51,30,10,20.35,  1.26, 23.00, 16.20, 20.07,  1.26, 23.00, 16.20, 19.66,  1.50, 23.86, 15.31, 18.58,  1.79, 23.00, 13.61,317.00,  6.00,322.00,  0.00, 34.10,  0.00, 34.70, 33.80,3/16/2007 14:40
59,51,30,10,21.61,  1.95, 25.61, 16.20, 21.47,  1.95, 25.61, 15.31, 21.04,  1.79, 24.75, 16.20, 19.61,  2.12, 23.86, 13.61,318.00,  6.00,312.00,  0.00, 34.50,  0.00, 35.10, 34.20,3/16/2007 14:50
59,51,30,10,21.02,  1.50, 24.75, 17.01, 20.86,  1.50, 25.61, 17.01, 20.44,  1.71, 25.61, 15.31, 19.43,  1.95, 24.75, 13.61,318.00,  7.00,320.00,  0.00, 34.70,  0.20, 35.50, 34.20,3/16/2007 15:00
59,51,30,10,20.60,  1.57, 24.75, 17.01, 20.55,  1.71, 24.75, 16.20, 20.24,  1.71, 24.75, 13.61, 18.87,  1.87, 23.86, 14.47,317.00,  6.00,325.00,  0.00, 34.20,  0.00, 34.70, 33.80,3/16/2007 15:10
59,51,30,10,21.47,  1.16, 24.75, 17.87, 21.30,  1.16, 24.75, 18.72, 20.71,  1.57, 24.75, 16.20, 19.17,  1.79, 23.86, 14.47,322.00,  6.00,316.00,  0.00, 33.70,  0.10, 34.20, 33.40,3/16/2007 15:20
59,51,30,10,21.93,  1.87, 24.75, 16.20, 21.73,  1.87, 24.75, 15.31, 21.38,  1.95, 25.61, 15.31, 19.32,  2.32, 24.75, 13.61,328.00,  4.00,326.00,  0.00, 34.00,  0.00, 34.20, 33.80,3/16/2007 15:30
59,51,30,10,22.41,  1.79, 27.28, 16.20, 22.13,  1.87, 26.43, 15.31, 21.20,  1.87, 25.61, 15.31, 19.39,  2.12, 24.75, 14.47,325.00,  8.00,343.00,  0.00, 35.10,  0.40, 35.50, 34.20,3/16/2007 15:40
59,51,30,10,23.25,  1.64, 28.16, 18.72, 22.87,  1.71, 27.28, 18.72, 22.02,  2.03, 27.28, 16.20, 20.49,  2.22, 26.43, 13.61,318.00,  6.00,317.00,  0.00, 35.20,  0.30, 36.00, 34.70,3/16/2007 15:50
59,51,30,10,22.75,  1.64, 27.28, 18.72, 22.50,  1.71, 26.43, 17.01, 21.92,  1.95, 27.28, 15.31, 20.12,  1.95, 23.86, 13.61,315.00,  6.00,314.00,  0.00, 35.00,  0.20, 35.50, 34.20,3/16/2007 16:00
59,51,30,10,23.78,  2.32, 28.98, 17.87, 23.52,  2.42, 28.16, 17.01, 22.44,  2.42, 28.16, 13.61, 20.24,  2.53, 26.43, 13.61,321.00,  6.00,306.00,  0.00, 34.40,  0.00, 34.70, 34.20,3/16/2007 16:10
59,51,30,10,22.38,  1.95, 26.43, 17.01, 22.11,  2.03, 26.43, 16.20, 21.48,  1.95, 25.61, 15.31, 19.57,  2.32, 24.75, 13.61,320.00,  5.00,324.00,  0.00, 34.20,  0.00, 34.70, 34.20,3/16/2007 16:20
59,51,30,10,22.81,  1.87, 26.43, 17.87, 22.38,  2.03, 25.61, 17.01, 21.30,  2.42, 25.61, 14.47, 19.49,  2.53, 25.61, 13.61,320.00,  5.00,318.00,  0.00, 34.20,  0.00, 34.70, 33.80,3/16/2007 16:30
59,51,30,10,25.48,  2.12, 29.84, 19.62, 25.13,  2.03, 29.84, 18.72, 24.13,  2.03, 28.98, 18.72, 21.80,  2.32, 27.28, 15.31,320.00,  4.00,321.00,  0.00, 34.50,  0.00, 35.10, 33.80,3/16/2007 16:40
59,51,30,10,24.51,  1.87, 28.16, 19.62, 24.21,  2.03, 28.16, 18.72, 23.09,  2.22, 28.16, 16.20, 20.87,  2.22, 26.43, 15.31,324.00,  4.00,327.00,  0.00, 34.10,  0.00, 34.20, 33.80,3/16/2007 16:50
59,51,30,10,24.13,  1.71, 28.16, 17.87, 23.82,  1.79, 27.28, 18.72, 22.69,  1.95, 26.43, 17.01, 20.19,  2.32, 25.61, 14.47,318.00,  4.00,315.00,  0.00, 34.10,  0.00, 34.70, 33.80,3/16/2007 17:00
59,51,30,10,23.38,  1.57, 27.28, 18.72, 23.03,  1.64, 27.28, 19.62, 21.88,  1.87, 25.61, 16.20, 19.79,  2.12, 24.75, 13.61,321.00,  5.00,328.00,  0.00, 33.80,  0.10, 34.20, 33.40,3/16/2007 17:10
59,51,30,10,21.98,  1.71, 25.61, 16.20, 21.68,  1.79, 24.75, 16.20, 20.58,  2.03, 25.61, 14.47, 18.28,  2.42, 23.86, 12.77,320.00,  4.00,323.00,  0.00, 33.20,  0.20, 33.80, 32.50,3/16/2007 17:20
59,51,30,10,23.25,  1.87, 26.43, 17.01, 22.37,  2.03, 26.43, 16.20, 20.03,  2.03, 24.75, 14.47, 17.47,  1.71, 22.18, 13.61,323.00,  4.00,324.00,  0.00, 32.50,  0.00, 32.50, 32.10,3/16/2007 17:30
59,51,30,10,22.65,  1.21, 25.61, 19.62, 21.96,  1.21, 25.61, 18.72, 19.86,  1.26, 23.00, 16.20, 16.93,  1.50, 21.33, 13.61,325.00,  3.00,322.00,  0.00, 32.20,  0.00, 32.50, 32.10,3/16/2007 17:40
59,51,30,10,21.80,  1.32, 25.61, 17.87, 21.05,  1.32, 24.75, 17.87, 18.79,  1.57, 23.00, 14.47, 16.05,  1.57, 20.45, 12.77,327.00,  4.00,334.00,  0.00, 32.10,  0.00, 32.50, 31.70,3/16/2007 17:50
59,51,30,10,20.74,  1.44, 24.75, 17.01, 20.15,  1.38, 23.86, 16.20, 18.76,  1.50, 22.18, 15.31, 16.47,  1.79, 21.33, 11.89,329.00,  6.00,323.00,  0.00, 32.30,  0.00, 32.50, 32.10,3/16/2007 18:00
59,51,30,10,21.52,  1.16, 24.75, 18.72, 20.75,  1.21, 24.75, 17.87, 18.80,  1.32, 22.18, 15.31, 16.23,  1.57, 20.45, 11.89,329.00,  5.00,320.00,  0.00, 32.20,  0.00, 32.50, 32.10,3/16/2007 18:10
59,51,30,10,22.19,  1.32, 25.61, 18.72, 21.41,  1.50, 24.75, 17.01, 19.34,  1.64, 24.75, 15.31, 16.42,  1.87, 22.18, 11.89,328.00,  5.00,327.00,  0.00, 32.00,  0.10, 32.10, 31.70,3/16/2007 18:20
59,51,30,10,20.28,  1.32, 23.00, 17.01, 19.62,  1.26, 23.00, 15.31, 17.84,  1.44, 21.33, 14.47, 15.15,  1.79, 20.45, 11.05,333.00,  5.00,338.00,  0.00, 31.70,  0.00, 32.10, 31.70,3/16/2007 18:30
59,51,30,10,19.94,  1.44, 23.86, 15.31, 19.30,  1.38, 23.00, 15.31, 17.44,  1.64, 21.33, 13.61, 14.77,  1.57, 19.62, 11.05,335.00,  4.00,346.00,  0.00, 31.50,  0.00, 31.70, 30.90,3/16/2007 18:40
59,51,30,10,17.49,  1.02, 20.45, 15.31, 16.84,  0.97, 19.62, 14.47, 14.92,  1.11, 17.87, 12.77, 11.93,  1.21, 16.20,  9.33,339.00,  4.00,346.00,  0.00, 30.90,  0.20, 31.70, 30.50,3/16/2007 18:50
59,51,30,10,18.51,  0.97, 20.45, 15.31, 17.79,  1.06, 20.45, 14.47, 15.74,  1.21, 18.72, 11.89, 12.76,  1.44, 16.20,  9.33,338.00,  4.00,340.00,  0.00, 30.60,  0.00, 31.70, 30.50,3/16/2007 19:00
59,51,30,10,19.54,  1.02, 23.00, 17.01, 18.64,  1.11, 22.18, 15.31, 16.39,  1.26, 19.62, 12.77, 13.38,  1.32, 17.87, 10.20,337.00,  3.00,340.00,  0.00, 30.50,  0.00, 30.90, 30.50,3/16/2007 19:10
59,51,30,10,18.79,  1.06, 21.33, 16.20, 17.99,  1.06, 20.45, 14.47, 15.76,  1.16, 19.62, 12.77, 12.52,  1.06, 16.20, 10.20,335.00,  3.00,340.00,  0.00, 30.20,  0.00, 30.50, 30.00,3/16/2007 19:20
59,51,30,10,17.45,  0.75, 19.62, 15.31, 16.75,  0.89, 19.62, 13.61, 14.82,  0.97, 17.87, 11.89, 11.72,  1.11, 14.47,  8.49,334.00,  4.00,334.00,  0.00, 29.90,  0.10, 30.50, 29.60,3/16/2007 19:30
59,51,30,10,17.49,  0.97, 20.45, 14.47, 16.59,  0.97, 19.62, 13.61, 14.21,  0.82, 17.01, 12.77, 10.72,  1.11, 14.47,  7.62,328.00,  3.00,334.00,  0.00, 29.60,  0.00, 30.00, 29.20,3/16/2007 19:40
59,51,30,10,18.57,  0.86, 20.45, 16.20, 17.63,  0.89, 19.62, 15.31, 15.37,  0.89, 17.87, 12.77, 11.97,  1.11, 15.31,  9.33,325.00,  3.00,331.00,  0.00, 29.50,  0.00, 29.60, 29.20,3/16/2007 19:50
59,51,30,10,17.88,  0.75, 19.62, 15.31, 16.83,  0.86, 18.72, 14.47, 14.34,  0.89, 17.01, 11.89, 11.26,  0.89, 13.61,  9.33,323.00,  3.00,331.00,  0.00, 29.40,  0.00, 29.60, 29.20,3/16/2007 20:00
59,51,30,10,18.57,  0.82, 20.45, 15.31, 17.47,  0.93, 19.62, 15.31, 14.54,  0.97, 17.01, 11.89, 11.65,  1.02, 14.47,  9.33,326.00,  5.00,328.00,  0.00, 29.20,  0.00, 29.60, 29.20,3/16/2007 20:10
59,51,30,10,19.63,  0.66, 21.33, 17.87, 18.58,  0.69, 20.45, 16.20, 15.80,  0.93, 17.87, 12.77, 12.43,  1.02, 15.31,  9.33,330.00,  3.00,332.00,  0.00, 29.00,  0.10, 29.60, 28.80,3/16/2007 20:20
59,51,30,10,19.52,  0.69, 21.33, 17.87, 18.53,  0.69, 20.45, 17.01, 15.67,  0.86, 17.87, 13.61, 11.98,  0.93, 14.47,  9.33,328.00,  3.00,335.00,  0.00, 28.80,  0.10, 29.20, 28.80,3/16/2007 20:30
59,51,30,10,19.85,  0.75, 22.18, 17.87, 18.97,  0.78, 21.33, 17.01, 16.06,  0.86, 18.72, 13.61, 12.38,  0.97, 15.31, 10.20,331.00,  3.00,330.00,  0.00, 28.80,  0.00, 29.20, 28.40,3/16/2007 20:40
59,51,30,10,19.33,  0.60, 21.33, 17.87, 18.38,  0.60, 20.45, 17.01, 15.79,  0.75, 17.87, 13.61, 12.05,  0.93, 14.47, 10.20,334.00,  2.00,338.00,  0.00, 28.80,  0.00, 29.20, 28.80,3/16/2007 20:50
59,51,30,10,18.53,  0.89, 20.45, 16.20, 17.64,  0.93, 19.62, 15.31, 15.41,  0.82, 17.01, 12.77, 11.96,  1.02, 14.47,  8.49,336.00,  3.00,339.00,  0.00, 28.80,  0.10, 29.20, 28.40,3/16/2007 21:00
59,51,30,10,17.45,  0.75, 18.72, 15.31, 16.36,  0.82, 17.87, 13.61, 14.08,  0.89, 16.20, 11.89, 10.90,  0.93, 13.61,  8.49,336.00,  3.00,341.00,  0.00, 28.60,  0.00, 28.80, 28.40,3/16/2007 21:10
59,51,30,10,17.34,  0.78, 19.62, 15.31, 16.35,  0.82, 18.72, 14.47, 13.78,  0.82, 16.20, 11.89, 10.62,  0.82, 13.61,  8.49,334.00,  4.00,334.00,  0.00, 28.30,  0.00, 28.40, 28.00,3/16/2007 21:20
59,51,30,10,17.62,  0.72, 19.62, 15.31, 16.68,  0.69, 18.72, 14.47, 14.10,  0.75, 17.01, 11.89, 10.58,  0.89, 13.61,  8.49,332.00,  3.00,338.00,  0.00, 28.00,  0.00, 28.40, 28.00,3/16/2007 21:30
59,51,30,10,17.25,  0.78, 18.72, 15.31, 16.44,  0.78, 17.87, 13.61, 14.47,  0.72, 16.20, 12.77, 11.21,  0.82, 13.61,  9.33,334.00,  3.00,334.00,  0.00, 28.00,  0.00, 28.40, 28.00,3/16/2007 21:40
59,51,30,10,17.70,  0.75, 19.62, 15.31, 16.64,  0.82, 18.72, 14.47, 14.52,  0.75, 16.20, 12.77, 11.23,  0.86, 13.61,  9.33,337.00,  3.00,333.00,  0.00, 27.80,  0.10, 28.00, 28.00,3/16/2007 21:50
59,51,30,10,18.45,  0.86, 21.33, 16.20, 17.41,  0.93, 19.62, 15.31, 15.00,  0.93, 17.87, 12.77, 11.42,  0.93, 14.47,  9.33,342.00,  4.00,353.00,  0.00, 27.80,  0.00, 28.00, 27.60,3/16/2007 22:00
59,51,30,10,17.84,  0.97, 20.45, 16.20, 16.98,  0.97, 19.62, 14.47, 14.65,  0.82, 17.01, 11.89, 10.89,  0.97, 13.61,  8.49,344.00,  3.00,355.00,  0.00, 27.80,  0.00, 28.00, 27.20,3/16/2007 22:10
59,51,30,10,17.11,  0.75, 19.62, 15.31, 16.14,  0.69, 17.87, 13.61, 13.85,  0.69, 15.31, 11.89, 10.50,  0.78, 12.77,  8.49,345.00,  2.00,348.00,  0.00, 27.20,  0.10, 27.60, 26.70,3/16/2007 22:20
59,51,30,10,18.25,  0.69, 20.45, 17.01, 17.14,  0.75, 18.72, 14.47, 14.18,  0.69, 15.31, 11.89, 10.30,  0.66, 12.77,  8.49,345.00,  3.00,352.00,  0.00, 26.60,  0.00, 27.20, 26.30,3/16/2007 22:30
59,51,30,10,18.02,  0.82, 20.45, 16.20, 17.08,  0.78, 19.62, 15.31, 14.56,  0.69, 17.01, 12.77, 10.43,  0.86, 13.61,  8.49,346.00,  3.00,355.00,  0.00, 26.60,  0.00, 26.70, 26.30,3/16/2007 22:40
59,51,30,10,19.02,  0.60, 20.45, 17.87, 17.96,  0.66, 19.62, 15.31, 15.26,  0.78, 17.01, 12.77, 11.23,  0.93, 13.61,  9.33,348.00,  3.00,352.00,  0.00, 26.90,  0.00, 28.00, 26.70,3/16/2007 22:50
59,51,30,10,18.14,  0.97, 19.62, 15.31, 16.97,  1.06, 19.62, 14.47, 14.31,  1.02, 17.01, 11.89, 10.98,  0.89, 13.61,  8.49,344.00,  3.00,345.00,  0.00, 26.90,  0.00, 27.20, 26.70,3/16/2007 23:00
59,51,30,10,15.65,  0.86, 17.87, 13.61, 14.59,  0.72, 16.20, 12.77, 12.27,  0.66, 13.61, 11.05,  9.82,  0.53, 11.05,  8.49,335.00,  4.00,342.00,  0.00, 26.30,  0.20, 26.70, 25.90,3/16/2007 23:10
59,51,30,10,16.40,  0.86, 17.87, 14.47, 15.40,  0.93, 17.01, 12.77, 12.90,  0.97, 15.31, 11.05, 10.03,  0.55, 11.89,  8.49,335.00,  2.00,334.00,  0.00, 25.70,  0.00, 26.30, 25.50,3/16/2007 23:20
59,51,30,10,17.96,  0.49, 18.72, 17.01, 17.15,  0.53, 18.72, 16.20, 14.78,  0.63, 16.20, 13.61, 10.76,  0.60, 12.77,  9.33,338.00,  2.00,340.00,  0.00, 25.60,  0.00, 25.90, 25.50,3/16/2007 23:30
59,51,30,10,17.22,  0.93, 18.72, 14.47, 16.38,  1.02, 17.87, 13.61, 14.34,  0.82, 16.20, 12.77, 10.56,  0.75, 12.77,  8.49,338.00,  2.00,345.00,  0.00, 25.80,  0.10, 25.90, 25.50,3/16/2007 23:40
59,51,30,10,17.29,  0.82, 20.45, 15.31, 16.54,  0.86, 19.62, 14.47, 14.25,  0.69, 17.01, 12.77, 10.16,  0.75, 11.89,  7.62,334.00,  3.00,330.00,  0.00, 25.60,  0.00, 25.90, 25.50,3/16/2007 23:50
59,51,30,10,17.41,  0.66, 19.62, 14.47, 16.84,  0.60, 18.72, 14.47, 14.63,  0.82, 17.01, 12.77, 10.81,  0.86, 12.77,  8.49,332.00,  3.00,345.00,  0.00, 25.70,  0.00, 25.90, 25.50,3/17/2007 0:00
59,51,30,10,16.88,  0.72, 18.72, 15.31, 15.91,  0.82, 17.87, 13.61, 12.96,  0.82, 15.31, 11.05,  9.49,  0.86, 11.05,  7.62,326.00,  4.00,321.00,  0.00, 25.70,  0.00, 25.90, 25.50,3/17/2007 0:10
59,51,30,10,16.87,  0.69, 17.87, 15.31, 15.70,  0.86, 17.01, 13.61, 12.92,  0.82, 14.47, 10.20,  9.77,  0.75, 11.89,  7.62,327.00,  3.00,328.00,  0.00, 25.70,  0.00, 25.90, 25.50,3/17/2007 0:20
59,51,30,10,17.25,  0.49, 18.72, 15.31, 16.19,  0.63, 17.01, 14.47, 13.36,  0.72, 14.47, 11.05, 10.23,  0.69, 11.89,  8.49,329.00,  3.00,328.00,  0.00, 25.50,  0.00, 25.90, 25.50,3/17/2007 0:30
59,51,30,10,17.45,  0.49, 18.72, 15.31, 16.77,  0.53, 17.87, 15.31, 13.71,  0.72, 15.31, 11.05, 10.26,  0.86, 11.89,  7.62,333.00,  3.00,333.00,  0.00, 25.40,  0.00, 25.50, 25.10,3/17/2007 0:40
59,51,30,10,17.24,  0.49, 18.72, 16.20, 16.45,  0.51, 17.87, 15.31, 14.01,  0.60, 15.31, 11.89, 10.39,  0.75, 11.89,  8.49,336.00,  2.00,340.00,  0.00, 25.30,  0.00, 25.50, 25.10,3/17/2007 0:50
59,51,30,10,17.61,  0.51, 18.72, 16.20, 16.72,  0.55, 17.87, 15.31, 14.19,  0.66, 15.31, 12.77, 10.41,  0.75, 12.77,  8.49,337.00,  2.00,339.00,  0.00, 25.00,  0.00, 25.50, 24.70,3/17/2007 1:00
59,51,30,10,17.10,  0.51, 17.87, 15.31, 15.98,  0.60, 17.87, 14.47, 13.35,  0.75, 15.31, 11.05,  9.70,  0.75, 11.89,  7.62,339.00,  2.00,342.00,  0.00, 24.90,  0.10, 25.10, 24.70,3/17/2007 1:10
59,51,30,10,16.95,  0.38, 17.87, 16.20, 15.92,  0.45, 17.01, 15.31, 13.15,  0.60, 14.47, 11.05,  9.35,  0.75, 11.05,  6.77,340.00,  2.00,341.00,  0.00, 24.70,  0.00, 25.10, 24.70,3/17/2007 1:20
59,51,30,10,16.77,  0.41, 17.87, 16.20, 15.98,  0.39, 17.01, 15.31, 13.30,  0.51, 14.47, 11.89,  9.34,  0.66, 11.05,  7.62,342.00,  1.00,343.00,  0.00, 24.50,  0.00, 24.70, 24.30,3/17/2007 1:30
59,51,30,10,16.41,  0.41, 17.01, 15.31, 15.73,  0.45, 17.01, 14.47, 13.30,  0.51, 14.47, 11.89,  9.50,  0.58, 11.05,  8.49,341.00,  1.00,344.00,  0.00, 24.30,  0.00, 24.70, 24.30,3/17/2007 1:40
59,51,30,10,16.53,  0.63, 17.87, 15.31, 15.79,  0.47, 17.01, 14.47, 13.10,  0.45, 13.61, 11.89,  9.58,  0.49, 11.05,  8.49,344.00,  3.00,346.00,  0.00, 24.00,  0.10, 24.30, 23.90,3/17/2007 1:50
59,51,30,10,16.95,  0.51, 17.87, 16.20, 16.01,  0.49, 17.01, 15.31, 13.19,  0.58, 14.47, 11.05,  9.20,  0.69, 11.05,  6.77,352.00,  3.00,350.00,  0.00, 23.80,  0.00, 24.30, 23.50,3/17/2007 2:00
59,51,30,10,17.26,  0.49, 18.72, 16.20, 16.10,  0.55, 17.01, 15.31, 12.88,  0.49, 13.61, 11.05,  8.38,  0.78, 10.20,  6.77,356.00,  2.00,359.00,  0.00, 23.90,  0.00, 24.30, 23.50,3/17/2007 2:10
59,51,30,10,17.55,  0.55, 19.62, 16.20, 16.42,  0.51, 17.87, 15.31, 13.50,  0.60, 15.31, 11.89,  8.33,  0.82, 10.20,  5.92,355.00,  2.00,359.00,  0.00, 23.90,  0.10, 24.70, 23.50,3/17/2007 2:20
59,51,30,10,18.06,  0.47, 19.62, 17.01, 16.89,  0.45, 17.87, 15.31, 14.06,  0.60, 15.31, 11.89,  9.11,  0.97, 11.89,  6.77,354.00,  9.00,357.00,  0.00, 23.90,  0.10, 24.70, 23.50,3/17/2007 2:30
59,51,30,10,18.46,  0.43, 19.62, 17.87, 17.38,  0.47, 17.87, 16.20, 14.48,  0.63, 16.20, 11.89, 10.12,  0.78, 12.77,  8.49,353.00,  1.00,357.00,  0.00, 23.60,  0.00, 23.90, 23.50,3/17/2007 2:40
59,51,30,10,18.35,  0.45, 19.62, 17.01, 17.24,  0.47, 17.87, 16.20, 14.44,  0.63, 15.31, 11.89, 10.76,  0.78, 12.77,  8.49,353.00,  2.00,355.00,  0.00, 23.70,  0.00, 24.70, 23.50,3/17/2007 2:50
59,51,30,10,17.95,  0.43, 18.72, 17.01, 16.88,  0.49, 17.87, 16.20, 14.11,  0.72, 15.31, 11.05, 10.30,  0.82, 12.77,  8.49,355.00,  3.00,359.00,  0.00, 24.00,  0.10, 25.10, 23.90,3/17/2007 3:00
