49,39,30,10,11.11,  0.91, 12.59,  8.37, 10.80,  0.95, 12.96,  7.99,  9.43,  1.18, 11.82,  6.09,  9.52,  1.18, 11.82,  6.47,205.64,  4.52,204.10,  0.00,  8.05,  0.00,  8.18,  7.92,11/29/2007 10:30:00
49,39,30,10,10.31,  0.83, 11.82,  7.61, 10.04,  0.73, 12.20,  7.99,  8.88,  1.18, 11.45,  5.71,  9.05,  1.23, 11.82,  5.71,202.93,  4.93,207.44,  0.00,  8.11,  0.00,  8.18,  7.92,11/29/2007 10:40:00
49,39,30,10,10.27,  0.67, 11.82,  7.61,  9.99,  0.83, 11.45,  6.85,  9.12,  0.99, 11.07,  6.09,  9.31,  1.04, 11.45,  6.47,208.11,  4.93,200.81,  0.00,  8.43,  0.00,  8.69,  8.18,11/29/2007 10:50:00
49,39,30,10,10.23,  0.67, 11.82,  7.99, 10.11,  0.77, 11.82,  7.61,  9.09,  1.04, 11.07,  5.32,  9.28,  1.08, 11.07,  6.09,205.23,  6.12,207.44,  0.00,  8.50,  0.06,  8.95,  8.18,11/29/2007 11:00:00
49,39,30,10,10.37,  0.83, 12.59,  7.99, 10.12,  0.87, 11.82,  7.24,  9.04,  1.08, 11.45,  6.47,  9.22,  1.08, 11.82,  6.85,202.66,  7.94,211.99,  0.00,  9.01,  0.00,  9.20,  8.95,11/29/2007 11:10:00
49,39,30,10,10.85,  0.99, 12.96,  7.99, 10.55,  0.99, 12.59,  7.99,  9.47,  1.23, 12.20,  6.09,  9.71,  1.29, 12.20,  6.09,200.38,  8.29,187.16,  0.00,  9.33,  0.09,  9.72,  9.20,11/29/2007 11:20:00
49,39,30,10,10.90,  0.91, 12.96,  8.37, 10.71,  0.95, 12.59,  7.61,  9.71,  1.08, 12.20,  7.24,  9.87,  1.08, 12.59,  7.61,203.06,  5.38,207.44,  0.00,  9.27,  0.05,  9.46,  9.20,11/29/2007 11:30:00
49,39,30,10,10.21,  0.80, 12.20,  7.99,  9.70,  0.99, 11.82,  6.85,  8.92,  1.18, 11.45,  6.09,  9.07,  1.18, 11.82,  6.09,202.93,  6.40,199.19,  0.00,  9.40,  0.00,  9.72,  9.20,11/29/2007 11:40:00
49,39,30,10,9.75,  0.80, 11.45,  7.99,  9.47,  0.83, 11.45,  7.24,  8.46,  1.08, 11.07,  6.09,  8.59,  1.13, 11.07,  5.71,203.33,  6.12,197.58,  0.00,  9.27,  0.00,  9.46,  9.20,11/29/2007 11:50:00
49,39,30,10,8.99,  1.13, 11.45,  6.09,  8.63,  1.08, 10.67,  5.32,  7.92,  1.13,  9.92,  4.56,  8.00,  1.13, 10.29,  5.32,201.18,  6.40,194.92,  0.00,  9.33,  0.04,  9.72,  9.20,11/29/2007 12:00:00
49,39,30,10,8.61,  0.73, 11.45,  7.24,  8.45,  0.73, 11.45,  6.85,  7.62,  0.95, 10.29,  5.32,  7.74,  0.95, 10.29,  5.32,201.58,  6.40,202.45,  0.00,  9.72,  0.11,  9.98,  9.46,11/29/2007 12:10:00
49,39,30,10,8.65,  0.70, 10.67,  6.85,  8.35,  0.77, 10.67,  6.09,  7.69,  0.95, 10.29,  4.94,  7.89,  0.91, 10.29,  5.71,206.05,  7.61,197.58,  0.00, 10.38,  0.18, 10.77,  9.98,11/29/2007 12:20:00
49,39,30,10,9.53,  0.67, 11.82,  7.61,  9.21,  0.77, 11.82,  7.24,  8.44,  0.99, 11.07,  5.32,  8.61,  0.99, 11.45,  5.71,204.96,  5.15,202.45,  0.00, 10.97,  0.02, 11.03, 10.77,11/29/2007 12:30:00
49,39,30,10,9.44,  0.73, 11.07,  7.24,  9.06,  0.83, 10.67,  6.09,  8.21,  1.13, 10.67,  4.94,  8.39,  1.13, 10.29,  5.32,204.82,  6.40,204.65,  0.00, 11.36,  0.24, 11.83, 11.03,11/29/2007 12:40:00
49,39,30,10,8.92,  0.70, 10.67,  7.24,  8.55,  0.70, 10.29,  6.09,  7.63,  0.87,  9.54,  4.94,  7.74,  0.87,  9.92,  5.32,204.55,  6.40,205.77,  0.00, 12.03,  0.15, 12.36, 11.56,11/29/2007 12:50:00
49,39,30,10,8.98,  0.64, 10.29,  6.47,  8.75,  0.70, 10.29,  6.85,  8.13,  0.91, 10.67,  5.71,  8.34,  0.91, 10.29,  6.47,209.08,  6.12,206.32,  0.00, 12.23,  0.00, 12.36, 12.09,11/29/2007 13:00:00
49,39,30,10,9.13,  0.67, 10.67,  7.24,  9.02,  0.70, 10.29,  6.47,  8.21,  1.04, 10.29,  4.94,  8.39,  1.04, 10.67,  5.32,210.19,  6.12,208.57,  0.00, 12.56,  0.10, 12.90, 12.09,11/29/2007 13:10:00
49,39,30,10,8.79,  0.83, 10.67,  6.47,  8.43,  0.83, 10.29,  6.09,  7.66,  0.99,  9.92,  5.32,  7.84,  0.99,  9.92,  5.32,214.14,  5.86,209.70,  0.00, 12.83,  0.00, 13.17, 12.63,11/29/2007 13:20:00
49,39,30,10,8.54,  0.67,  9.92,  6.85,  8.32,  0.80, 10.29,  6.09,  7.57,  0.95, 10.29,  5.32,  7.78,  0.95, 10.67,  4.94,209.64,  6.68,209.70,  0.00, 13.17,  0.00, 13.44, 13.17,11/29/2007 13:30:00
49,39,30,10,9.01,  0.59, 11.07,  7.24,  8.84,  0.62, 10.29,  6.85,  8.11,  0.87, 10.29,  6.09,  8.23,  0.91, 10.67,  5.32,213.00,  6.12,206.88,  0.00, 13.30,  0.00, 13.71, 13.17,11/29/2007 13:40:00
49,39,30,10,9.09,  0.50, 10.29,  7.61,  8.83,  0.62, 10.29,  6.85,  8.15,  0.70,  9.92,  6.47,  8.30,  0.80, 10.29,  6.09,211.03,  4.72,216.04,  0.00, 13.50,  0.08, 13.71, 13.44,11/29/2007 13:50:00
49,39,30,10,7.93,  0.87,  9.92,  5.71,  7.62,  0.87,  9.92,  5.71,  6.83,  0.95,  9.15,  4.56,  6.97,  0.95,  9.54,  4.94,212.58,  4.72,207.44,  0.00, 13.78,  0.00, 14.25, 13.71,11/29/2007 14:00:00
49,39,30,10,8.12,  0.80,  9.92,  6.09,  7.88,  0.83,  9.54,  5.71,  7.19,  0.91,  9.54,  4.17,  7.34,  0.95,  9.54,  4.56,210.33,  5.15,211.41,  0.00, 14.18,  0.00, 14.52, 13.98,11/29/2007 14:10:00
49,39,30,10,8.38,  0.67,  9.92,  6.47,  8.14,  0.77,  9.92,  5.71,  7.38,  0.80,  9.15,  4.94,  7.53,  0.83,  9.92,  5.32,208.80,  5.86,202.45,  0.00, 14.46,  0.03, 14.80, 14.25,11/29/2007 14:20:00
49,39,30,10,8.03,  0.62,  9.54,  5.71,  7.82,  0.70,  9.92,  6.09,  7.01,  0.70,  9.15,  4.94,  7.10,  0.70,  9.15,  4.94,199.46,  7.61,193.34,  0.00, 14.87,  0.00, 15.07, 14.80,11/29/2007 14:30:00
49,39,30,10,8.15,  0.56,  9.54,  6.47,  7.98,  0.62,  9.15,  6.09,  7.19,  0.87,  9.15,  4.94,  7.40,  0.87,  9.54,  4.94,207.15,  5.38,203.55,  0.00, 14.73,  0.06, 15.07, 14.52,11/29/2007 14:40:00
49,39,30,10,8.74,  0.64,  9.92,  6.85,  8.40,  0.80,  9.92,  6.47,  7.47,  0.95,  9.92,  4.56,  7.62,  0.95,  9.54,  4.94,211.45,  4.93,212.56,  0.00, 14.39,  0.00, 14.80, 13.98,11/29/2007 14:50:00
49,39,30,10,8.39,  0.54,  9.92,  7.24,  7.88,  0.62,  9.15,  6.47,  6.91,  0.83,  8.77,  4.94,  7.07,  0.87,  9.15,  5.32,210.33,  4.93,201.90,  0.00, 13.57,  0.00, 13.98, 13.17,11/29/2007 15:00:00
49,39,30,10,7.98,  0.56,  9.54,  6.47,  7.40,  0.64,  9.15,  6.09,  6.40,  0.73,  8.37,  4.56,  6.49,  0.77,  8.37,  4.56,209.64,  3.80,209.70,  0.00, 12.96,  0.00, 13.44, 12.90,11/29/2007 15:10:00
49,39,30,10,8.14,  0.34,  9.15,  7.24,  7.42,  0.40,  8.77,  6.47,  6.18,  0.47,  7.61,  4.94,  6.32,  0.52,  7.61,  4.56,212.16,  3.06,212.56,  0.00, 12.50,  0.00, 12.90, 12.36,11/29/2007 15:20:00
49,39,30,10,7.55,  0.52,  8.77,  5.71,  6.17,  0.59,  7.61,  4.56,  5.08,  0.59,  6.85,  3.41,  5.22,  0.64,  7.24,  3.41,214.14,  4.15,214.88,  0.00, 12.09,  0.13, 12.36, 11.56,11/29/2007 15:30:00
49,39,30,10,7.91,  0.47,  8.77,  6.47,  6.34,  0.64,  7.61,  4.94,  4.77,  0.52,  6.09,  3.41,  4.87,  0.54,  6.09,  3.41,208.80,  4.52,213.14,  0.00, 11.36,  0.00, 11.83, 11.03,11/29/2007 15:40:00
49,39,30,10,9.12,  0.34,  9.92,  8.37,  7.86,  0.37,  9.15,  6.85,  5.59,  0.44,  6.85,  4.56,  5.73,  0.42,  6.85,  4.56,211.59,  2.81,213.14,  0.00, 10.77,  0.00, 11.03, 10.51,11/29/2007 15:50:00
49,39,30,10,9.04,  0.23,  9.54,  8.37,  7.65,  0.21,  7.99,  7.24,  5.55,  0.32,  6.47,  4.17,  5.66,  0.31,  6.47,  4.56,211.45,  2.47,212.56,  0.00, 10.05,  0.21, 10.51,  9.72,11/29/2007 16:00:00
49,39,30,10,9.08,  0.22,  9.54,  8.77,  7.55,  0.25,  8.37,  6.85,  5.57,  0.25,  6.47,  4.94,  5.71,  0.25,  6.09,  4.94,211.87,  1.34,211.99,  0.00,  9.14,  0.25,  9.72,  8.43,11/29/2007 16:10:00
49,39,30,10,9.07,  0.19,  9.54,  8.77,  7.74,  0.29,  8.37,  6.85,  5.58,  0.26,  6.09,  4.94,  5.69,  0.26,  6.09,  4.94,211.87,  1.08,213.14,  0.00,  8.05,  0.26,  8.69,  7.66,11/29/2007 16:20:00
49,39,30,10,9.57,  0.19,  9.92,  9.15,  8.12,  0.27,  8.77,  7.61,  6.04,  0.26,  6.47,  4.94,  6.20,  0.28,  6.85,  5.32,215.28,  1.34,214.88,  0.00,  7.28,  0.10,  7.66,  7.16,11/29/2007 16:30:00
49,39,30,10,9.77,  0.21, 10.29,  9.15,  8.65,  0.26,  9.15,  7.99,  6.03,  0.24,  6.47,  5.32,  6.21,  0.24,  6.85,  5.32,217.29,  1.18,216.63,  0.00,  6.84,  0.24,  7.41,  6.40,11/29/2007 16:40:00
49,39,30,10,9.62,  0.23,  9.92,  9.15,  8.85,  0.28,  9.54,  7.99,  6.11,  0.31,  6.85,  5.32,  6.29,  0.31,  6.85,  5.71,217.44,  1.23,216.04,  0.00,  6.02,  0.06,  6.40,  5.90,11/29/2007 16:50:00
49,39,30,10,9.43,  0.19,  9.92,  9.15,  8.95,  0.21,  9.54,  8.37,  6.01,  0.27,  6.47,  5.32,  6.19,  0.28,  6.85,  5.32,216.14,  0.44,216.04,  0.00,  5.96,  0.00,  6.15,  5.90,11/29/2007 17:00:00
49,39,30,10,10.00,  0.29, 10.67,  9.15,  9.48,  0.38,  9.92,  8.37,  5.92,  0.40,  7.24,  4.94,  6.12,  0.38,  7.24,  5.32,219.76,  1.74,221.37,  0.00,  5.65,  0.09,  5.90,  5.65,11/29/2007 17:10:00
49,39,30,10,10.24,  0.21, 10.67,  9.54,  9.77,  0.21, 10.29,  9.15,  6.49,  0.38,  7.24,  5.32,  6.70,  0.37,  7.61,  5.71,220.64,  0.87,221.97,  0.00,  6.27,  0.21,  6.65,  5.90,11/29/2007 17:20:00
49,39,30,10,10.29,  0.22, 11.07,  9.54,  9.67,  0.28, 10.67,  9.15,  6.57,  0.38,  7.61,  5.32,  6.78,  0.40,  7.99,  5.71,220.93,  1.99,217.80,  0.00,  6.46,  0.00,  6.65,  6.40,11/29/2007 17:30:00
49,39,30,10,10.55,  0.21, 11.07, 10.29, 10.22,  0.22, 10.67,  9.54,  6.72,  0.34,  7.61,  5.71,  6.95,  0.37,  7.99,  5.71,216.28,  1.67,217.22,  0.00,  6.27,  0.15,  6.65,  5.90,11/29/2007 17:40:00
49,39,30,10,10.50,  0.31, 11.07,  9.54, 10.13,  0.28, 10.67,  9.15,  6.97,  0.38,  8.37,  5.71,  7.22,  0.40,  7.99,  5.71,220.49,  0.91,220.77,  0.00,  6.34,  0.18,  6.65,  5.90,11/29/2007 17:50:00
49,39,30,10,10.88,  0.21, 11.45, 10.29, 10.01,  0.35, 10.67,  9.15,  7.12,  0.38,  7.99,  5.71,  7.24,  0.40,  8.37,  6.09,222.70,  1.60,221.97,  0.00,  6.59,  0.00,  6.90,  6.40,11/29/2007 18:00:00
49,39,30,10,10.79,  0.20, 11.45, 10.29,  9.74,  0.19,  9.92,  9.15,  6.78,  0.37,  7.61,  5.32,  6.81,  0.40,  7.61,  5.71,227.79,  1.67,231.17,  0.00,  6.53,  0.00,  6.90,  6.15,11/29/2007 18:10:00
49,39,30,10,9.92,  0.80, 11.07,  8.37,  9.59,  0.27,  9.92,  9.15,  6.44,  0.40,  7.61,  5.32,  6.46,  0.44,  7.24,  5.32,233.47,  4.15,229.92,  0.00,  6.27,  0.00,  6.40,  6.15,11/29/2007 18:20:00
49,39,30,10,6.05,  1.74,  9.54,  1.88,  5.76,  1.40,  9.54,  2.26,  4.70,  1.47,  9.15,  1.12,  4.39,  1.13,  7.99,  1.50,317.93, 41.20,241.41,  0.00,  6.78,  0.84,  8.43,  5.90,11/29/2007 18:30:00
49,39,30,10,5.22,  0.50,  6.09,  3.41,  4.63,  0.64,  6.09,  3.03,  3.49,  0.37,  4.94,  2.65,  3.42,  0.38,  4.94,  2.65,335.85, 13.95,337.72,  0.00,  5.90,  0.96,  7.66,  4.66,11/29/2007 18:40:00
