49,39,30,10,7.12,  0.45,  8.77,  6.09,  7.56,  0.50,  9.15,  6.47,  7.38,  0.47,  8.77,  6.09,  7.13,  0.50,  8.37,  5.71,351.95,  0.00,354.59,  0.00, -1.70,  0.00, -1.53, -1.76,02/12/2007 14:40:00
49,39,30,10,6.83,  0.47,  7.99,  5.32,  7.42,  0.52,  8.77,  5.71,  7.19,  0.54,  8.37,  5.32,  6.89,  0.62,  8.37,  5.32,351.95,  0.00,355.55,  0.00, -1.76,  0.00, -1.53, -1.99,02/12/2007 14:50:00
49,39,30,10,7.03,  0.47,  8.37,  5.71,  7.43,  0.50,  8.77,  6.47,  7.27,  0.52,  8.37,  6.09,  6.93,  0.62,  8.37,  5.32,351.95,  0.00,355.55,  0.00, -1.76,  0.00, -1.76, -1.99,02/12/2007 15:00:00
49,39,30,10,6.93,  0.44,  7.99,  6.09,  7.37,  0.47,  8.37,  5.71,  7.21,  0.50,  8.37,  5.71,  6.96,  0.52,  8.37,  5.71,351.95,  0.00,354.59,  0.00, -1.93,  0.00, -1.76, -1.99,02/12/2007 15:10:00
49,39,30,10,7.36,  0.45,  8.77,  5.71,  7.79,  0.56,  9.15,  6.09,  7.55,  0.56,  9.15,  6.09,  7.27,  0.64,  9.15,  5.71,351.95,  0.00,355.55,  0.00, -2.16,  0.00, -1.99, -2.22,02/12/2007 15:20:00
49,39,30,10,7.63,  0.67,  8.77,  5.71,  8.00,  0.59,  9.15,  6.47,  7.70,  0.56,  9.15,  6.47,  7.53,  0.67,  9.15,  6.09,351.95,  0.00,354.59,  0.00, -2.16,  0.00, -1.99, -2.22,02/12/2007 15:30:00
49,39,30,10,8.29,  0.54,  9.54,  6.85,  8.55,  0.64, 10.29,  7.24,  8.19,  0.67,  9.92,  6.47,  8.02,  0.64,  9.54,  6.09,351.95,  0.00,354.59,  0.00, -2.10,  0.00, -1.99, -2.22,02/12/2007 15:40:00
49,39,30,10,7.56,  0.56,  8.77,  6.09,  7.93,  0.59,  9.15,  6.09,  7.85,  0.52,  9.15,  6.47,  7.58,  0.54,  8.77,  6.09,351.95,  0.00,355.55,  0.00, -2.22,  0.00, -1.99, -2.22,02/12/2007 15:50:00
49,39,30,10,6.68,  0.54,  7.99,  5.32,  7.21,  0.50,  8.37,  5.71,  7.22,  0.52,  8.37,  5.71,  6.92,  0.54,  7.99,  5.71,351.95,  0.00,355.55,  0.00, -2.22,  0.00, -1.99, -2.44,02/12/2007 16:00:00
49,39,30,10,6.38,  0.52,  7.24,  4.94,  7.11,  0.54,  7.99,  5.32,  7.18,  0.62,  8.77,  5.32,  6.89,  0.67,  8.37,  5.32,351.95,  0.00,354.59,  0.00, -2.33,  0.00, -2.22, -2.44,02/12/2007 16:10:00
49,39,30,10,5.35,  0.67,  7.24,  3.41,  5.57,  0.83,  7.61,  3.41,  5.77,  0.67,  7.24,  3.80,  5.59,  0.64,  6.85,  4.17,351.95,  0.00,354.59,  0.00, -2.39,  0.00, -2.22, -2.44,02/12/2007 16:20:00
49,39,30,10,3.71,  0.64,  4.94,  2.26,  4.28,  0.47,  5.32,  3.03,  4.44,  0.54,  5.71,  3.03,  4.05,  0.73,  5.71,  2.26,351.95,  0.00,354.59,  0.00, -2.39,  0.00, -2.44, -2.67,02/12/2007 16:30:00
49,39,30,10,3.42,  0.40,  4.17,  2.65,  4.15,  0.56,  5.32,  2.65,  4.29,  0.62,  5.71,  3.03,  2.98,  0.56,  4.56,  1.88,351.95,  0.00,354.59,  0.00, -2.50,  0.00, -2.44, -2.67,02/12/2007 16:40:00
49,39,30,10,3.84,  0.25,  4.56,  3.41,  4.58,  0.37,  5.71,  3.80,  5.03,  0.42,  6.09,  3.80,  3.66,  0.64,  5.32,  2.26,351.95,  0.00,354.59,  0.00, -2.56,  0.00, -2.44, -2.67,02/12/2007 16:50:00
49,39,30,10,4.07,  0.23,  4.56,  3.41,  4.83,  0.31,  5.71,  4.17,  5.32,  0.34,  6.09,  4.56,  4.57,  0.45,  5.71,  3.03,351.95,  0.00,354.59,  0.00, -2.50,  0.00, -2.44, -2.67,02/12/2007 17:00:00
49,39,30,10,3.54,  0.28,  4.17,  3.03,  4.07,  0.42,  5.32,  3.03,  4.61,  0.45,  5.71,  3.41,  3.83,  0.59,  5.32,  2.26,351.95,  0.00,354.59,  0.00, -2.44,  0.00, -2.44, -2.44,02/12/2007 17:10:00
49,39,30,10,3.68,  0.26,  4.17,  3.03,  4.30,  0.44,  5.32,  3.41,  5.12,  0.40,  6.09,  4.17,  4.09,  0.62,  5.32,  2.65,351.95,  0.00,354.59,  0.00, -2.39,  0.00, -2.22, -2.44,02/12/2007 17:20:00
49,39,30,10,4.60,  0.47,  5.71,  3.41,  5.19,  0.62,  6.47,  3.80,  5.59,  0.59,  6.85,  4.56,  3.72,  0.83,  6.09,  2.26,351.95,  0.00,354.59,  0.00, -2.39,  0.00, -2.22, -2.44,02/12/2007 17:30:00
49,39,30,10,5.43,  0.44,  6.47,  4.56,  5.86,  0.45,  6.85,  4.56,  6.04,  0.47,  7.24,  4.56,  5.83,  0.47,  6.85,  4.56,351.95,  0.00,354.59,  0.00, -2.39,  0.00, -2.22, -2.44,02/12/2007 17:40:00
49,39,30,10,6.21,  0.42,  7.24,  4.94,  6.65,  0.52,  7.99,  5.32,  6.79,  0.45,  7.99,  5.71,  6.57,  0.50,  7.61,  5.32,351.95,  0.00,354.59,  0.00, -2.50,  0.00, -2.44, -2.67,02/12/2007 17:50:00
49,39,30,10,6.49,  0.54,  7.61,  4.94,  7.08,  0.52,  7.99,  4.94,  7.11,  0.54,  8.37,  5.32,  6.89,  0.54,  8.37,  5.71,351.95,  0.00,354.59,  0.00, -2.56,  0.00, -2.44, -2.67,02/12/2007 18:00:00
49,39,30,10,7.01,  0.45,  7.99,  5.71,  7.74,  0.67,  8.77,  6.09,  7.51,  0.64,  9.15,  5.71,  7.31,  0.64,  8.77,  5.71,351.95,  0.00,355.55,  0.00, -2.61,  0.02, -2.44, -2.67,02/12/2007 18:10:00
49,39,30,10,6.92,  0.42,  7.61,  5.71,  7.72,  0.50,  8.77,  6.09,  7.56,  0.56,  9.15,  6.09,  7.25,  0.62,  9.15,  5.71,351.95,  0.00,355.55,  0.00, -2.67,  0.00, -2.67, -2.67,02/12/2007 18:20:00
49,39,30,10,6.41,  0.47,  7.24,  4.94,  6.88,  0.56,  7.99,  5.32,  6.97,  0.56,  7.99,  5.32,  6.67,  0.56,  7.99,  4.94,351.95,  0.00,355.55,  0.00, -2.61,  0.04, -2.44, -2.67,02/12/2007 18:30:00
49,39,30,10,6.31,  0.35,  7.24,  5.32,  6.89,  0.40,  7.61,  6.09,  6.84,  0.47,  7.99,  5.71,  6.54,  0.47,  7.61,  5.32,351.95,  0.00,354.59,  0.00, -2.67,  0.03, -2.67, -2.67,02/12/2007 18:40:00
49,39,30,10,6.71,  0.40,  7.61,  5.32,  7.36,  0.44,  8.37,  6.09,  7.21,  0.59,  8.37,  5.71,  6.88,  0.59,  7.99,  5.32,351.95,  0.00,354.59,  0.00, -2.67,  0.00, -2.67, -2.67,02/12/2007 18:50:00
49,39,30,10,6.56,  0.54,  7.61,  5.32,  7.33,  0.73,  8.77,  5.32,  7.31,  0.62,  8.37,  5.71,  6.99,  0.64,  8.37,  5.32,351.95,  0.00,354.59,  0.00, -2.61,  0.00, -2.44, -2.67,02/12/2007 19:00:00
49,39,30,10,7.19,  0.47,  8.37,  5.71,  7.73,  0.54,  9.15,  6.47,  7.58,  0.59,  9.15,  6.47,  7.30,  0.67,  9.15,  5.71,351.95,  0.00,355.55,  0.00, -2.61,  0.02, -2.44, -2.67,02/12/2007 19:10:00
49,39,30,10,7.85,  0.44,  8.77,  6.47,  8.49,  0.52,  9.54,  6.47,  8.27,  0.62,  9.92,  6.47,  8.21,  0.64,  9.92,  6.47,351.95,  0.00,355.55,  0.00, -2.67,  0.00, -2.44, -2.67,02/12/2007 19:20:00
49,39,30,10,7.64,  0.54,  8.37,  6.09,  8.14,  0.64,  9.54,  6.47,  8.07,  0.59,  9.54,  6.47,  7.99,  0.67,  9.54,  6.09,351.95,  0.00,354.59,  0.00, -2.78,  0.00, -2.67, -2.67,02/12/2007 19:30:00
49,39,30,10,7.83,  0.45,  8.77,  6.47,  8.30,  0.59,  9.54,  6.47,  8.13,  0.64,  9.54,  6.47,  8.03,  0.73,  9.54,  6.47,351.95,  0.00,355.55,  0.00, -2.78,  0.00, -2.67, -2.90,02/12/2007 19:40:00
49,39,30,10,7.62,  0.42,  8.37,  6.47,  8.11,  0.52,  9.15,  6.85,  7.94,  0.44,  9.54,  6.85,  7.87,  0.54,  9.54,  6.47,351.95,  0.00,354.59,  0.00, -2.78,  0.00, -2.67, -2.90,02/12/2007 19:50:00
49,39,30,10,7.58,  0.52,  8.77,  6.47,  7.91,  0.64,  9.54,  6.09,  7.76,  0.67,  9.92,  6.09,  7.60,  0.77,  9.92,  5.71,351.95,  0.00,354.59,  0.00, -2.78,  0.00, -2.67, -2.90,02/12/2007 20:00:00
49,39,30,10,7.73,  0.44,  8.77,  6.85,  7.97,  0.62,  9.15,  6.47,  7.86,  0.44,  9.54,  6.85,  7.70,  0.52,  9.54,  6.09,351.95,  0.00,355.55,  0.00, -2.84,  0.00, -2.67, -2.90,02/12/2007 20:10:00
49,39,30,10,7.80,  0.44,  8.77,  6.47,  7.98,  0.56,  9.15,  6.85,  7.91,  0.47,  9.15,  6.47,  7.79,  0.52,  9.15,  6.47,351.95,  0.00,355.55,  0.00, -2.90,  0.00, -2.67, -3.12,02/12/2007 20:20:00
49,39,30,10,8.16,  0.54,  9.15,  6.47,  8.53,  0.62,  9.54,  6.85,  8.30,  0.50,  9.54,  6.85,  8.16,  0.52,  9.54,  6.47,351.95,  0.00,354.59,  0.00, -3.07,  0.00, -2.90, -3.12,02/12/2007 20:30:00
49,39,30,10,8.11,  0.73,  9.15,  6.09,  8.29,  0.83,  9.54,  6.09,  8.12,  0.67,  9.54,  6.85,  8.03,  0.70,  9.54,  6.47,351.95,  0.00,354.59,  0.00, -3.18,  0.02, -3.12, -3.35,02/12/2007 20:40:00
49,39,30,10,7.78,  0.52,  8.77,  6.09,  7.78,  0.64,  9.15,  6.47,  7.75,  0.54,  9.15,  6.09,  7.70,  0.56,  8.77,  6.09,351.95,  0.00,354.59,  0.00, -3.18,  0.03, -3.12, -3.35,02/12/2007 20:50:00
49,39,30,10,8.49,  0.50,  9.92,  6.85,  8.65,  0.54,  9.92,  7.24,  8.28,  0.50,  9.54,  7.24,  8.27,  0.47,  9.54,  6.85,351.95,  0.00,354.59,  0.00, -3.18,  0.00, -3.12, -3.35,02/12/2007 21:00:00
49,39,30,10,8.12,  0.44,  8.77,  6.85,  8.23,  0.50,  9.15,  6.85,  7.98,  0.47,  9.15,  6.85,  7.96,  0.50,  9.15,  6.47,351.95,  0.00,355.55,  0.00, -3.18,  0.02, -3.12, -3.35,02/12/2007 21:10:00
49,39,30,10,8.34,  0.45,  9.15,  6.85,  8.20,  0.54,  9.15,  6.85,  7.93,  0.45,  9.54,  6.85,  7.87,  0.47,  9.15,  6.85,351.95,  0.00,354.59,  0.00, -3.29,  0.00, -3.12, -3.35,02/12/2007 21:20:00
49,39,30,10,8.67,  0.56, 10.29,  7.61,  8.67,  0.59, 10.67,  7.24,  8.37,  0.64, 10.67,  6.85,  8.27,  0.62, 10.29,  6.85,351.95,  0.00,354.59,  0.00, -3.29,  0.00, -3.12, -3.35,02/12/2007 21:30:00
49,39,30,10,8.82,  0.52,  9.92,  7.61,  8.87,  0.62, 10.29,  6.85,  8.72,  0.83, 10.29,  6.85,  8.58,  0.77, 10.29,  6.85,351.95,  0.00,355.55,  0.00, -3.35,  0.00, -3.12, -3.35,02/12/2007 21:40:00
49,39,30,10,9.02,  0.54,  9.92,  7.24,  9.06,  0.56, 10.29,  7.24,  8.67,  0.62, 10.29,  6.85,  8.57,  0.56,  9.92,  7.24,351.95,  0.00,355.55,  0.00, -3.40,  0.00, -3.35, -3.57,02/12/2007 21:50:00
49,39,30,10,8.77,  0.45,  9.92,  7.61,  8.67,  0.62,  9.92,  7.24,  8.60,  0.67, 10.29,  6.85,  8.52,  0.64,  9.92,  6.85,351.95,  0.00,355.55,  0.00, -3.46,  0.00, -3.35, -3.57,02/12/2007 22:00:00
49,39,30,10,7.80,  0.47,  8.77,  6.47,  7.61,  0.56,  8.77,  6.47,  7.62,  0.52,  8.77,  6.09,  7.67,  0.52,  8.77,  6.09,351.95,  0.00,355.55,  0.00, -3.46,  0.00, -3.35, -3.57,02/12/2007 22:10:00
49,39,30,10,6.79,  0.64,  8.37,  5.32,  6.52,  0.56,  7.99,  5.32,  6.66,  0.59,  7.99,  5.32,  6.91,  0.56,  8.37,  5.71,351.95,  0.00,354.59,  0.00, -3.52,  0.00, -3.35, -3.57,02/12/2007 22:20:00
49,39,30,10,6.06,  0.42,  6.85,  4.94,  5.76,  0.56,  6.85,  4.56,  5.60,  0.54,  6.85,  4.56,  5.79,  0.47,  7.24,  4.56,351.95,  0.00,354.59,  0.00, -3.57,  0.00, -3.35, -3.80,02/12/2007 22:30:00
49,39,30,10,6.61,  0.50,  7.99,  5.71,  6.63,  0.52,  7.61,  5.32,  6.40,  0.54,  7.61,  4.94,  6.38,  0.59,  7.61,  4.94,351.95,  0.00,354.59,  0.00, -3.57,  0.00, -3.35, -3.57,02/12/2007 22:40:00
49,39,30,10,6.52,  0.44,  7.61,  5.32,  6.38,  0.47,  7.61,  5.32,  6.46,  0.54,  7.61,  4.94,  6.50,  0.56,  7.61,  4.94,352.18,  0.00,354.59,  0.00, -3.52,  0.00, -3.35, -3.80,02/12/2007 22:50:00
49,39,30,10,6.66,  0.56,  7.99,  5.71,  6.45,  0.56,  7.61,  4.94,  6.59,  0.52,  7.99,  5.32,  6.69,  0.52,  7.99,  5.71,351.95,  0.00,354.59,  0.00, -3.46,  0.00, -3.35, -3.57,02/12/2007 23:00:00
49,39,30,10,6.98,  0.54,  7.99,  5.71,  6.93,  0.44,  7.99,  5.71,  6.86,  0.50,  7.99,  5.32,  6.93,  0.52,  7.99,  5.71,351.95,  0.00,354.59,  0.00, -3.57,  0.00, -3.35, -3.80,02/12/2007 23:10:00
49,39,30,10,5.94,  0.50,  7.24,  4.94,  6.05,  0.50,  7.24,  4.94,  6.23,  0.56,  7.61,  4.56,  6.47,  0.59,  7.99,  4.94,351.95,  0.00,354.59,  0.00, -3.57,  0.00, -3.35, -3.80,02/12/2007 23:20:00
49,39,30,10,5.75,  0.29,  6.47,  4.94,  6.05,  0.40,  6.85,  4.94,  6.11,  0.52,  7.24,  4.94,  6.38,  0.50,  7.61,  5.32,351.95,  0.00,354.59,  0.00, -3.69,  0.03, -3.57, -3.80,02/12/2007 23:30:00
49,39,30,10,5.48,  0.35,  6.47,  4.56,  5.56,  0.40,  6.47,  4.56,  5.50,  0.52,  6.47,  4.17,  5.80,  0.50,  6.85,  4.56,351.95,  0.00,354.59,  0.00, -3.74,  0.00, -3.57, -3.80,02/12/2007 23:40:00
49,39,30,10,5.20,  0.40,  6.09,  4.17,  5.26,  0.42,  6.47,  4.17,  5.34,  0.42,  6.47,  4.17,  5.64,  0.44,  6.85,  4.56,351.95,  0.00,355.55,  0.00, -3.74,  0.00, -3.57, -3.80,02/12/2007 23:50:00
49,39,30,10,5.08,  0.45,  6.09,  4.17,  5.33,  0.45,  6.47,  4.17,  5.39,  0.50,  6.47,  4.17,  5.56,  0.47,  6.85,  4.17,351.95,  0.00,355.55,  0.00, -3.74,  0.03, -3.80, -3.80,02/13/2007 00:00:00
49,39,30,10,4.97,  0.54,  6.09,  3.80,  5.48,  0.50,  6.85,  4.17,  5.49,  0.45,  6.47,  4.17,  5.68,  0.47,  6.85,  4.17,351.95,  0.00,355.55,  0.00, -3.69,  0.00, -3.57, -3.80,02/13/2007 00:10:00
49,39,30,10,5.76,  0.50,  6.85,  4.17,  6.27,  0.54,  7.61,  4.56,  6.16,  0.50,  7.61,  4.56,  6.12,  0.50,  7.61,  4.56,351.95,  0.00,355.55,  0.00, -3.69,  0.04, -3.57, -3.80,02/13/2007 00:20:00
49,39,30,10,6.04,  0.50,  7.24,  4.94,  6.63,  0.47,  7.99,  5.71,  6.48,  0.44,  7.61,  5.32,  6.59,  0.47,  7.61,  5.32,351.95,  0.00,354.59,  0.00, -3.80,  0.00, -3.80, -3.80,02/13/2007 00:30:00
49,39,30,10,4.68,  0.45,  5.71,  3.41,  5.59,  0.42,  6.47,  4.17,  5.71,  0.47,  6.85,  4.17,  5.87,  0.45,  6.85,  4.56,351.95,  0.00,355.55,  0.00, -3.69,  0.00, -3.57, -3.80,02/13/2007 00:40:00
49,39,30,10,4.71,  0.67,  6.09,  3.41,  5.95,  0.80,  7.61,  4.56,  6.04,  0.67,  7.61,  4.56,  6.20,  0.64,  7.61,  4.94,351.95,  0.00,354.59,  0.00, -3.80,  0.00, -3.57, -4.02,02/13/2007 00:50:00
49,39,30,10,5.27,  0.45,  6.09,  4.17,  6.36,  0.50,  7.24,  5.32,  6.33,  0.45,  7.61,  4.94,  6.52,  0.45,  7.61,  5.32,351.95,  0.00,355.55,  0.00, -4.08,  0.00, -4.02, -4.24,02/13/2007 01:00:00
