59,51,30,10,15.01,  2.22, 23.00,  8.49, 13.73,  1.64, 18.72, 10.20, 13.44,  1.71, 18.72,  9.33,  7.86,  1.95, 15.31,  4.20, 94.00,  5.00, 94.00,  0.00, 36.10,  0.00, 36.40, 36.00,3/30/2008 5:40
59,51,30,10,14.65,  1.79, 21.33, 11.05, 16.20,  2.53, 22.18, 11.05, 14.13,  1.79, 18.72, 10.20, 10.69,  3.00, 18.72,  3.35, 89.00,  4.00, 84.00,  0.00, 36.20,  0.00, 36.40, 36.00,3/30/2008 5:50
59,51,30,10,14.46,  1.79, 19.62, 10.20, 13.63,  1.71, 18.72,  9.33, 13.41,  1.57, 17.87,  8.49,  8.42,  2.12, 15.31,  4.20, 93.00,  4.00, 83.00,  0.00, 36.30,  0.00, 36.80, 36.00,3/30/2008 6:00
59,51,30,10,14.05,  1.79, 18.72, 10.20, 13.73,  1.79, 18.72,  9.33, 13.31,  1.32, 17.01, 10.20,  8.38,  2.12, 14.47,  4.20, 93.00,  5.00, 80.00,  0.00, 36.30,  0.00, 36.80, 36.00,3/30/2008 6:10
59,51,30,10,16.39,  2.22, 20.45, 11.05, 14.68,  1.87, 19.62, 10.20, 14.98,  1.95, 19.62, 10.20,  8.33,  1.95, 16.20,  5.05, 97.00,  5.00, 90.00,  0.00, 36.50,  0.00, 36.80, 36.00,3/30/2008 6:20
59,51,30,10,16.35,  2.32, 22.18, 11.05, 14.48,  1.64, 19.62, 11.05, 15.29,  1.95, 20.45, 10.20,  8.06,  1.79, 13.61,  4.20, 96.00,  5.00, 96.00,  0.00, 36.60,  0.00, 36.80, 36.40,3/30/2008 6:30
59,51,30,10,14.76,  1.64, 19.62, 10.20, 13.54,  1.50, 18.72, 10.20, 13.71,  1.50, 17.87,  9.33,  7.57,  1.71, 14.47,  4.20, 95.00,  5.00, 95.00,  0.00, 36.60,  0.00, 36.80, 36.40,3/30/2008 6:40
59,51,30,10,13.86,  1.79, 17.01,  9.33, 12.64,  1.87, 17.01,  8.49, 13.16,  1.57, 17.01,  9.33,  8.45,  2.32, 15.31,  4.20,100.00,  5.00,100.00,  0.00, 36.60,  0.00, 36.80, 36.80,3/30/2008 6:50
59,51,30,10,14.48,  1.87, 18.72,  9.33, 13.28,  1.79, 17.01,  9.33, 13.45,  1.38, 16.20, 10.20,  7.97,  2.03, 15.31,  4.20, 99.00,  5.00, 99.00,  0.00, 36.70,  0.00, 37.30, 36.80,3/30/2008 7:00
59,51,30,10,12.31,  1.57, 17.01,  8.49, 11.77,  1.38, 16.20,  8.49, 12.14,  1.26, 16.20,  9.33,  7.21,  1.64, 13.61,  4.20, 94.00,  4.00, 93.00,  0.00, 36.70,  0.00, 37.30, 36.80,3/30/2008 7:10
59,51,30,10,11.93,  1.26, 16.20,  9.33, 12.18,  1.50, 17.01,  8.49, 12.01,  1.38, 16.20,  7.62,  7.44,  1.71, 13.61,  4.20, 93.00,  4.00, 95.00,  0.00, 36.80,  0.00, 37.30, 36.80,3/30/2008 7:20
59,51,30,10,12.61,  1.79, 17.01,  9.33, 12.31,  1.26, 16.20,  9.33, 12.57,  1.64, 16.20,  7.62,  7.25,  1.57, 11.89,  3.35, 94.00,  4.00, 97.00,  0.00, 36.90,  0.00, 37.30, 36.80,3/30/2008 7:30
59,51,30,10,10.89,  1.21, 14.47,  8.49, 12.17,  1.64, 17.01,  7.62, 11.08,  1.16, 14.47,  7.62,  7.74,  1.95, 13.61,  3.35, 91.00,  4.00, 85.00,  0.00, 36.80,  0.00, 37.30, 36.80,3/30/2008 7:40
59,51,30,10,11.49,  1.64, 15.31,  7.62, 11.30,  1.38, 16.20,  7.62, 11.21,  1.38, 15.31,  7.62,  6.57,  1.44, 11.89,  3.35, 95.00,  4.00, 99.00,  0.00, 36.80,  0.00, 37.30, 36.80,3/30/2008 7:50
59,51,30,10,10.68,  1.38, 14.47,  7.62, 10.56,  1.16, 13.61,  7.62, 10.17,  1.16, 12.77,  7.62,  6.47,  1.50, 13.61,  3.35, 94.00,  5.00, 95.00,  0.00, 36.90,  0.00, 37.30, 36.80,3/30/2008 8:00
59,51,30,10,10.45,  1.26, 14.47,  7.62, 10.98,  1.44, 15.31,  7.62, 10.09,  1.32, 13.61,  7.62,  7.19,  1.95, 12.77,  3.35, 92.00,  5.00, 79.00,  0.00, 37.20,  0.00, 37.70, 36.80,3/30/2008 8:10
59,51,30,10,11.28,  1.38, 15.31,  6.77, 11.85,  1.44, 16.20,  9.33, 11.41,  1.38, 15.31,  8.49,  7.38,  1.87, 13.61,  3.35, 92.00,  4.00, 96.00,  0.00, 37.30,  0.00, 37.70, 37.30,3/30/2008 8:20
59,51,30,10,11.42,  1.50, 16.20,  7.62, 11.42,  1.38, 16.20,  8.49, 11.20,  1.26, 15.31,  8.49,  6.89,  1.79, 12.77,  3.35, 93.00,  4.00,100.00,  0.00, 37.40,  0.00, 37.70, 37.30,3/30/2008 8:30
59,51,30,10,12.12,  1.87, 17.87,  8.49, 11.71,  1.32, 16.20,  9.33, 12.28,  1.57, 17.01,  7.62,  6.93,  1.50, 12.77,  4.20, 95.00,  4.00, 93.00,  0.00, 37.50,  0.00, 37.70, 37.30,3/30/2008 8:40
59,51,30,10,11.14,  1.71, 15.31,  7.62, 11.10,  1.50, 15.31,  7.62, 11.06,  1.64, 15.31,  7.62,  6.70,  1.71, 12.77,  2.49, 93.00,  5.00, 83.00,  0.00, 37.60,  0.00, 37.70, 37.30,3/30/2008 8:50
59,51,30,10,10.68,  1.21, 13.61,  7.62, 11.58,  1.57, 16.20,  8.49, 10.94,  1.11, 14.47,  8.49,  7.50,  2.12, 13.61,  3.35, 92.00,  4.00, 90.00,  0.00, 37.50,  0.00, 37.70, 37.30,3/30/2008 9:00
59,51,30,10,9.88,  1.21, 13.61,  6.77, 10.75,  1.32, 14.47,  7.62,  9.90,  1.32, 13.61,  6.77,  6.75,  2.03, 15.31,  3.35, 92.00,  4.00, 98.00,  0.00, 37.50,  0.00, 37.70, 37.30,3/30/2008 9:10
59,51,30,10,10.74,  1.64, 14.47,  6.77, 10.41,  1.26, 13.61,  7.62, 10.49,  1.38, 14.47,  6.77,  6.25,  1.38, 11.89,  3.35, 95.00,  5.00, 93.00,  0.00, 37.70,  0.00, 38.10, 37.30,3/30/2008 9:20
59,51,30,10,11.12,  1.50, 14.47,  7.62, 10.66,  1.32, 15.31,  7.62, 11.24,  1.32, 14.47,  8.49,  6.72,  1.71, 11.89,  3.35, 98.00,  4.00, 93.00,  0.00, 37.70,  0.00, 38.10, 37.70,3/30/2008 9:30
59,51,30,10,12.15,  1.57, 15.31,  7.62, 11.47,  1.64, 16.20,  7.62, 12.05,  1.44, 15.31,  8.49,  7.53,  1.79, 13.61,  4.20,102.00,  5.00, 96.00,  0.00, 37.90,  0.00, 38.10, 37.70,3/30/2008 9:40
59,51,30,10,13.95,  1.71, 17.01,  8.49, 14.01,  2.03, 17.87,  8.49, 13.65,  1.38, 17.01,  9.33, 11.14,  2.88, 16.20,  3.35,108.00,  6.00,103.00,  0.00, 37.80,  0.00, 38.10, 37.70,3/30/2008 9:50
59,51,30,10,11.79,  1.26, 14.47,  7.62, 11.30,  1.38, 15.31,  8.49, 12.16,  1.21, 15.31,  9.33,  6.99,  1.71, 13.61,  3.35, 99.00,  4.00, 98.00,  0.00, 37.60,  0.10, 38.10, 37.70,3/30/2008 10:00
59,51,30,10,10.87,  1.57, 13.61,  6.77, 10.66,  1.57, 14.47,  6.77, 11.25,  1.44, 14.47,  6.77,  6.88,  1.71, 11.89,  3.35,100.00,  5.00, 99.00,  0.00, 37.70,  0.00, 38.10, 37.30,3/30/2008 10:10
59,51,30,10,10.90,  1.50, 13.61,  6.77, 10.81,  1.38, 14.47,  7.62, 11.57,  1.44, 14.47,  8.49,  7.33,  1.79, 13.61,  3.35, 99.00,  4.00, 98.00,  0.00, 38.00,  0.00, 38.10, 37.70,3/30/2008 10:20
59,51,30,10,10.46,  1.16, 13.61,  6.77, 10.28,  1.02, 13.61,  6.77, 10.83,  1.26, 13.61,  7.62,  6.32,  1.38, 11.05,  3.35, 96.00,  3.00, 92.00,  0.00, 38.10,  0.00, 38.60, 37.70,3/30/2008 10:30
59,51,30,10,10.59,  1.38, 13.61,  7.62, 10.71,  1.32, 14.47,  7.62, 11.23,  1.44, 14.47,  7.62,  6.77,  1.71, 11.89,  3.35, 97.00,  5.00, 99.00,  0.00, 38.10,  0.10, 39.00, 37.70,3/30/2008 10:40
59,51,30,10,11.24,  1.71, 14.47,  7.62, 11.12,  1.44, 15.31,  7.62, 11.57,  1.44, 15.31,  8.49,  6.64,  1.44, 11.89,  3.35, 96.00,  4.00, 97.00,  0.00, 38.60,  0.00, 39.00, 38.10,3/30/2008 10:50
59,51,30,10,11.24,  1.71, 15.31,  6.77, 10.91,  1.44, 14.47,  8.49, 11.42,  1.64, 15.31,  6.77,  7.42,  1.79, 12.77,  2.49, 98.00,  4.00, 98.00,  0.00, 39.30,  0.30, 39.90, 39.00,3/30/2008 11:00
59,51,30,10,11.33,  1.38, 14.47,  7.62, 11.49,  1.38, 14.47,  7.62, 12.00,  1.38, 15.31,  7.62,  8.07,  1.95, 12.77,  3.35, 98.00,  5.00, 94.00,  0.00, 39.80,  0.00, 40.30, 39.50,3/30/2008 11:10
59,51,30,10,12.41,  1.64, 15.31,  6.77, 12.49,  1.95, 16.20,  7.62, 12.07,  1.79, 15.31,  6.77,  9.38,  2.64, 15.31,  3.35,104.00,  6.00,116.00,  0.00, 40.20,  0.00, 40.80, 39.90,3/30/2008 11:20
59,51,30,10,12.04,  1.71, 15.31,  6.77, 11.97,  1.87, 16.20,  7.62, 12.24,  1.50, 15.31,  8.49,  8.60,  2.64, 15.31,  4.20,104.00,  7.00,114.00,  0.00, 40.70,  0.00, 41.20, 40.30,3/30/2008 11:30
59,51,30,10,12.67,  1.79, 16.20,  6.77, 12.66,  1.95, 17.01,  7.62, 12.98,  1.50, 17.01,  7.62, 10.37,  2.88, 16.20,  3.35,105.00,  7.00,111.00,  0.00, 41.10,  0.20, 41.70, 40.80,3/30/2008 11:40
59,51,30,10,13.90,  1.26, 16.20,  9.33, 14.00,  1.57, 17.87,  8.49, 13.61,  1.26, 16.20,  9.33, 12.18,  2.76, 17.87,  5.05,109.00,  6.00,104.00,  0.00, 41.90,  0.00, 42.60, 41.70,3/30/2008 11:50
59,51,30,10,13.21,  1.44, 16.20,  8.49, 13.41,  1.71, 17.01,  8.49, 13.39,  1.32, 16.20,  9.33, 12.28,  3.00, 17.87,  4.20,109.00,  7.00,101.00,  0.00, 42.50,  0.10, 43.00, 42.10,3/30/2008 12:00
59,51,30,10,13.64,  1.64, 17.01,  9.33, 13.97,  1.87, 17.87,  7.62, 13.50,  1.57, 17.01,  9.33, 12.38,  2.88, 17.87,  5.05,113.00,  8.00,110.00,  0.00, 42.90,  0.00, 43.00, 42.60,3/30/2008 12:10
59,51,30,10,13.90,  1.38, 17.87, 10.20, 14.27,  1.44, 17.87, 10.20, 13.47,  1.57, 17.87, 10.20, 12.44,  2.42, 17.87,  4.20,113.00,  7.00,105.00,  0.00, 43.30,  0.00, 43.90, 43.00,3/30/2008 12:20
59,51,30,10,13.82,  1.26, 17.01, 10.20, 14.34,  1.44, 17.87, 10.20, 13.55,  1.44, 18.72, 10.20, 12.87,  2.03, 17.87,  5.92,115.00,  6.00,108.00,  0.00, 43.00,  0.00, 43.50, 42.60,3/30/2008 12:30
59,51,30,10,13.40,  1.16, 16.20,  9.33, 14.02,  1.32, 16.20, 10.20, 12.87,  1.44, 16.20,  9.33, 12.76,  1.87, 16.20,  7.62,118.00,  6.00,121.00,  0.00, 43.10,  0.20, 43.90, 42.60,3/30/2008 12:40
59,51,30,10,11.24,  1.26, 14.47,  7.62, 11.46,  1.50, 15.31,  7.62, 10.70,  1.44, 15.31,  6.77,  9.87,  1.87, 15.31,  5.05,115.00,  9.00,112.00,  0.00, 43.70,  0.00, 44.40, 43.50,3/30/2008 12:50
59,51,30,10,10.81,  0.97, 13.61,  8.49, 11.44,  1.11, 14.47,  7.62, 10.67,  1.26, 13.61,  6.77, 10.65,  1.50, 13.61,  6.77,117.00,  6.00,114.00,  0.00, 44.20,  0.00, 44.40, 43.90,3/30/2008 13:00
59,51,30,10,11.51,  1.11, 14.47,  7.62, 12.20,  1.26, 14.47,  7.62, 11.12,  1.16, 13.61,  7.62, 10.96,  1.95, 14.47,  5.05,117.00,  6.00,109.00,  0.00, 44.60,  0.00, 44.80, 44.40,3/30/2008 13:10
59,51,30,10,11.75,  1.16, 14.47,  8.49, 12.47,  1.21, 15.31,  9.33, 11.31,  1.21, 14.47,  8.49, 12.01,  1.38, 16.20,  7.62,126.00,  6.00,113.00,  0.00, 45.10,  0.20, 45.80, 44.40,3/30/2008 13:20
59,51,30,10,12.17,  1.16, 14.47,  8.49, 13.01,  1.26, 16.20,  9.33, 12.02,  1.16, 15.31,  9.33, 11.66,  1.71, 17.01,  6.77,119.00,  6.00,122.00,  0.00, 45.30,  0.00, 45.80, 45.30,3/30/2008 13:30
59,51,30,10,12.38,  1.57, 16.20,  8.49, 13.02,  1.87, 17.01,  7.62, 11.79,  1.79, 15.31,  6.77, 11.81,  1.64, 15.31,  7.62,128.00,  8.00,120.00,  0.00, 46.20,  0.30, 46.70, 45.80,3/30/2008 13:40
59,51,30,10,13.76,  1.32, 17.01,  9.33, 14.45,  1.44, 17.87, 11.05, 13.02,  1.57, 17.01,  8.49, 13.17,  1.79, 17.87,  9.33,128.00,  7.00,123.00,  0.00, 47.00,  0.20, 47.60, 46.20,3/30/2008 13:50
59,51,30,10,13.77,  1.64, 17.87,  8.49, 14.52,  1.87, 18.72,  9.33, 13.65,  1.64, 17.87,  8.49, 13.79,  1.71, 17.01,  9.33,133.00,  6.00,128.00,  0.00, 47.70,  0.30, 48.50, 47.10,3/30/2008 14:00
59,51,30,10,12.51,  1.21, 15.31,  9.33, 13.20,  1.38, 17.87, 10.20, 12.48,  1.16, 16.20,  9.33, 12.82,  1.44, 16.20,  9.33,131.00,  9.00,128.00,  0.00, 48.30,  0.00, 49.00, 48.10,3/30/2008 14:10
59,51,30,10,11.88,  1.50, 17.01,  8.49, 12.43,  1.71, 17.01,  8.49, 11.32,  1.71, 16.20,  7.62, 11.57,  1.64, 16.20,  7.62,130.00,  7.00,126.00,  0.00, 48.50,  0.00, 49.00, 48.50,3/30/2008 14:20
59,51,30,10,11.34,  1.21, 14.47,  7.62, 12.03,  1.32, 15.31,  7.62, 10.95,  1.38, 13.61,  6.77, 11.33,  1.32, 14.47,  6.77,122.00,  7.00,116.00,  0.00, 48.60,  0.00, 49.00, 48.50,3/30/2008 14:30
59,51,30,10,10.88,  1.16, 13.61,  7.62, 11.70,  1.26, 14.47,  9.33, 10.74,  1.32, 13.61,  7.62, 11.19,  1.44, 14.47,  7.62,137.00,  6.00,133.00,  0.00, 49.30,  0.00, 49.90, 49.00,3/30/2008 14:40
59,51,30,10,10.46,  1.11, 12.77,  6.77, 11.01,  1.26, 14.47,  6.77,  9.81,  1.26, 12.77,  5.92, 10.45,  1.50, 14.47,  5.92,122.00,  7.00,129.00,  0.00, 49.10,  0.00, 49.50, 49.00,3/30/2008 14:50
59,51,30,10,10.41,  0.78, 11.89,  8.49, 11.15,  0.97, 13.61,  8.49,  9.83,  1.26, 13.61,  6.77, 10.00,  1.50, 13.61,  5.92,125.00,  6.00,125.00,  0.00, 49.00,  0.00, 49.50, 49.00,3/30/2008 15:00
59,51,30,10,11.40,  1.02, 14.47,  8.49, 11.82,  1.26, 14.47,  6.77, 10.47,  1.11, 12.77,  7.62, 10.56,  1.38, 13.61,  5.92,115.00,  6.00,105.00,  0.00, 49.30,  0.00, 49.90, 49.00,3/30/2008 15:10
59,51,30,10,9.36,  1.32, 11.89,  5.92,  9.65,  1.44, 12.77,  5.05,  8.86,  1.21, 11.05,  5.05,  9.20,  1.26, 11.89,  5.92,113.00,  6.00,114.00,  0.00, 50.20,  0.20, 50.90, 49.50,3/30/2008 15:20
59,51,30,10,9.79,  0.75, 11.89,  7.62, 10.29,  0.93, 12.77,  8.49,  8.79,  0.93, 11.05,  5.92,  9.19,  0.97, 11.89,  6.77,123.00,  5.00,130.00,  0.00, 50.50,  0.00, 50.90, 50.40,3/30/2008 15:30
59,51,30,10,9.86,  0.82, 11.89,  6.77, 10.50,  0.93, 12.77,  6.77,  9.16,  0.89, 11.05,  6.77,  9.46,  1.26, 12.77,  6.77,125.00,  4.00,124.00,  0.00, 50.40,  0.00, 50.90, 50.40,3/30/2008 15:40
59,51,30,10,8.09,  0.93, 10.20,  5.05,  7.97,  1.02, 11.05,  5.05,  6.27,  0.89,  8.49,  4.20,  4.92,  1.32,  8.49,  2.49,110.00,  7.00,115.00,  0.00, 50.30,  0.00, 50.90, 49.90,3/30/2008 15:50
59,51,30,10,9.06,  1.21, 11.89,  4.20,  9.10,  1.32, 11.89,  5.92,  6.99,  1.32,  9.33,  3.35,  6.72,  1.16,  9.33,  4.20,118.00,  9.00,116.00,  0.00, 50.30,  0.00, 50.90, 49.90,3/30/2008 16:00
59,51,30,10,10.19,  0.82, 11.89,  6.77, 10.24,  1.16, 11.89,  5.92,  8.71,  0.89, 11.05,  5.92,  5.98,  1.26,  9.33,  2.49,105.00,  3.00,101.00,  0.00, 50.40,  0.00, 50.90, 50.40,3/30/2008 16:10
59,51,30,10,9.42,  1.21, 11.89,  5.05,  8.94,  1.50, 11.89,  5.05,  7.11,  1.38, 10.20,  4.20,  4.44,  1.06,  8.49,  2.49,100.00,  4.00,101.00,  0.00, 50.30,  0.10, 50.90, 49.90,3/30/2008 16:20
59,51,30,10,9.61,  0.72, 11.89,  6.77,  9.29,  1.06, 11.89,  6.77,  7.43,  0.89,  9.33,  5.05,  4.42,  1.02,  7.62,  2.49,102.00,  4.00,106.00,  0.00, 50.30,  0.00, 50.40, 49.90,3/30/2008 16:30
59,51,30,10,7.37,  1.21,  9.33,  4.20,  7.95,  0.78, 10.20,  5.92,  6.05,  0.86,  8.49,  3.35,  5.68,  1.26,  8.49,  2.49, 90.00,  4.00, 89.00,  0.00, 50.00,  0.00, 50.40, 49.90,3/30/2008 16:40
59,51,30,10,8.45,  1.16, 11.05,  5.92,  9.90,  1.57, 13.61,  6.77,  8.13,  1.16, 10.20,  5.92,  7.72,  1.11, 10.20,  4.20, 86.00,  5.00, 79.00,  0.00, 49.70,  0.00, 49.90, 49.50,3/30/2008 16:50
59,51,30,10,9.98,  1.26, 11.89,  6.77, 10.34,  0.97, 12.77,  7.62,  8.61,  0.82, 11.05,  6.77,  6.18,  1.64, 10.20,  3.35, 91.00,  5.00, 91.00,  0.00, 49.30,  0.00, 49.90, 49.50,3/30/2008 17:00
59,51,30,10,8.71,  0.97, 11.89,  6.77, 11.02,  0.93, 13.61,  8.49,  8.12,  0.89, 11.05,  5.92,  6.69,  1.26, 10.20,  3.35, 83.00,  3.00, 80.00,  0.00, 49.30,  0.00, 49.90, 49.00,3/30/2008 17:10
59,51,30,10,8.91,  1.21, 11.05,  5.92, 10.81,  0.69, 12.77,  8.49,  8.28,  0.78, 10.20,  6.77,  7.61,  1.02, 10.20,  4.20, 79.00,  3.00, 80.00,  0.00, 48.90,  0.00, 49.50, 48.50,3/30/2008 17:20
59,51,30,10,10.62,  1.02, 12.77,  7.62, 10.87,  0.86, 12.77,  7.62,  8.89,  0.75, 10.20,  6.77,  7.88,  0.86, 10.20,  5.92, 75.00,  5.00, 76.00,  0.00, 48.30,  0.10, 49.00, 48.10,3/30/2008 17:30
59,51,30,10,10.94,  0.63, 12.77,  8.49, 11.04,  0.60, 11.89,  9.33,  8.41,  0.78, 10.20,  5.92,  7.15,  0.89,  9.33,  5.05, 72.00,  4.00, 72.00,  0.00, 47.60,  0.20, 48.50, 47.60,3/30/2008 17:40
59,51,30,10,10.66,  0.60, 11.89,  8.49, 10.99,  0.66, 12.77,  9.33,  8.54,  0.89, 10.20,  5.92,  7.26,  0.97,  9.33,  5.05, 71.00,  3.00, 72.00,  0.00, 47.10,  0.00, 48.10, 46.70,3/30/2008 17:50
59,51,30,10,10.68,  0.55, 11.89,  9.33, 11.46,  0.60, 12.77, 10.20,  9.45,  0.86, 11.89,  6.77,  8.26,  0.93, 11.05,  5.05, 68.00,  3.00, 65.00,  0.00, 46.70,  0.20, 47.60, 46.20,3/30/2008 18:00
59,51,30,10,11.13,  0.43, 11.89, 10.20, 11.83,  0.47, 12.77, 11.05, 10.06,  0.66, 11.89,  8.49,  8.72,  0.97, 11.05,  5.92, 71.00,  2.00, 68.00,  0.00, 46.20,  0.00, 46.70, 45.80,3/30/2008 18:10
59,51,30,10,11.87,  0.58, 13.61, 10.20, 12.11,  0.69, 13.61, 10.20,  9.91,  1.11, 12.77,  7.62,  8.40,  1.02, 11.89,  5.92, 75.00,  3.00, 75.00,  0.00, 45.90,  0.00, 46.20, 45.80,3/30/2008 18:20
59,51,30,10,11.27,  0.69, 12.77,  9.33, 11.71,  0.78, 13.61,  9.33,  9.46,  0.93, 11.89,  7.62,  8.15,  1.11, 11.05,  5.05, 73.00,  3.00, 74.00,  0.00, 45.50,  0.00, 45.80, 45.30,3/30/2008 18:30
59,51,30,10,11.50,  0.69, 12.77,  9.33, 11.74,  0.72, 13.61,  9.33,  9.48,  0.86, 11.89,  6.77,  8.09,  1.02, 10.20,  5.05, 73.00,  3.00, 68.00,  0.00, 45.40,  0.10, 45.80, 45.30,3/30/2008 18:40
59,51,30,10,11.15,  0.58, 12.77,  9.33, 11.53,  0.63, 13.61, 10.20,  8.98,  0.75, 11.05,  6.77,  7.45,  0.82, 10.20,  5.92, 71.00,  3.00, 67.00,  0.00, 45.30,  0.00, 45.30, 45.30,3/30/2008 18:50
59,51,30,10,10.24,  0.55, 11.05,  8.49, 10.64,  0.66, 11.89,  8.49,  8.19,  0.66, 10.20,  5.92,  6.60,  0.78,  8.49,  4.20, 63.00,  4.00, 67.00,  0.00, 45.30,  0.00, 45.80, 45.30,3/30/2008 19:00
59,51,30,10,10.04,  0.69, 11.05,  7.62, 10.35,  0.86, 11.89,  7.62,  7.41,  0.97,  9.33,  5.05,  6.03,  0.86,  8.49,  3.35, 61.00,  5.00, 57.00,  0.00, 45.30,  0.00, 45.80, 45.30,3/30/2008 19:10
59,51,30,10,8.72,  0.66, 10.20,  6.77,  9.05,  0.75, 11.05,  6.77,  6.85,  0.78,  9.33,  5.05,  5.81,  0.66,  7.62,  4.20, 47.00,  7.00, 52.00,  0.00, 45.30,  0.00, 45.80, 44.80,3/30/2008 19:20
59,51,30,10,9.81,  0.69, 11.05,  8.49, 10.47,  0.69, 11.89,  8.49,  8.49,  0.75, 10.20,  6.77,  7.23,  0.86,  9.33,  5.05, 52.00,  5.00, 50.00,  0.00, 45.10,  0.00, 45.30, 44.80,3/30/2008 19:30
59,51,30,10,10.47,  0.51, 11.89,  9.33, 10.97,  0.53, 11.89,  9.33,  8.81,  0.55, 10.20,  7.62,  7.20,  0.78,  9.33,  5.05, 63.00,  2.00, 57.00,  0.00, 45.10,  0.00, 45.30, 44.80,3/30/2008 19:40
59,51,30,10,10.21,  0.47, 11.05,  9.33, 10.59,  0.58, 11.89,  9.33,  7.80,  0.82, 10.20,  5.92,  6.50,  0.82,  8.49,  4.20, 61.00,  3.00, 58.00,  0.00, 45.10,  0.00, 45.30, 44.40,3/30/2008 19:50
59,51,30,10,9.48,  0.43, 11.05,  8.49,  9.94,  0.51, 11.05,  8.49,  7.55,  0.93,  9.33,  5.05,  6.67,  1.06,  8.49,  4.20, 58.00,  4.00, 56.00,  0.00, 45.00,  0.00, 45.30, 44.80,3/30/2008 20:00
59,51,30,10,9.96,  0.53, 11.05,  8.49, 10.63,  0.66, 11.89,  8.49,  8.30,  0.78, 10.20,  5.92,  7.35,  0.86,  9.33,  5.05, 49.00,  3.00, 49.00,  0.00, 44.80,  0.00, 45.30, 44.80,3/30/2008 20:10
59,51,30,10,9.33,  0.69, 10.20,  7.62,  9.76,  0.93, 11.05,  6.77,  7.42,  1.11,  9.33,  5.05,  6.58,  0.93,  9.33,  5.05, 46.00,  4.00, 42.00,  0.00, 44.80,  0.00, 45.30, 44.80,3/30/2008 20:20
59,51,30,10,9.68,  0.53, 11.05,  8.49, 10.14,  0.69, 11.89,  8.49,  7.48,  0.93,  9.33,  5.05,  6.26,  0.78,  8.49,  4.20, 50.00,  3.00, 48.00,  0.00, 44.80,  0.00, 45.30, 44.80,3/30/2008 20:30
59,51,30,10,8.69,  0.51, 10.20,  7.62,  8.99,  0.60, 10.20,  7.62,  6.40,  0.97,  7.62,  3.35,  5.48,  0.63,  6.77,  4.20, 46.00,  3.00, 46.00,  0.00, 44.70,  0.00, 45.30, 44.80,3/30/2008 20:40
