49,39,30,10,9.66,  0.83, 12.20,  7.61,  8.80,  0.73, 10.67,  6.85,  7.06,  0.73,  8.77,  5.32,  6.89,  0.70,  8.77,  4.94,215.14,  3.80,217.22,  0.00, 21.44,  0.00, 21.88, 21.30,10/05/2007 02:50:00
49,39,30,10,8.99,  0.87, 10.67,  6.47,  7.96,  0.83,  9.92,  5.71,  6.43,  0.87,  8.77,  4.56,  6.46,  0.73,  8.37,  4.56,224.33,  6.12,229.30,  0.00, 21.15,  0.00, 21.59, 21.01,10/05/2007 03:00:00
49,39,30,10,8.09,  0.99,  9.92,  6.47,  7.13,  0.99,  9.15,  5.32,  5.27,  0.95,  7.61,  3.41,  5.43,  0.87,  7.24,  3.80,222.26,  5.38,226.83,  0.00, 20.79,  0.19, 21.30, 20.14,10/05/2007 03:10:00
49,39,30,10,7.48,  0.52,  8.77,  5.71,  6.39,  0.45,  7.99,  5.32,  4.44,  0.44,  6.09,  3.41,  4.66,  0.45,  6.47,  3.80,215.28,  3.64,218.39,  0.00, 19.71,  0.24, 20.43, 19.28,10/05/2007 03:20:00
49,39,30,10,6.95,  0.67,  8.77,  5.32,  6.03,  0.67,  7.99,  4.56,  4.45,  0.62,  6.47,  3.03,  4.52,  0.64,  6.47,  3.41,215.85,  3.64,218.99,  0.00, 19.49,  0.00, 19.56, 19.28,10/05/2007 03:30:00
49,39,30,10,6.01,  0.56,  7.61,  4.56,  4.69,  0.64,  6.85,  3.03,  3.18,  0.64,  4.94,  1.88,  3.31,  0.59,  4.94,  2.26,213.29,  5.15,210.27,  0.00, 19.49,  0.00, 19.56, 19.28,10/05/2007 03:40:00
49,39,30,10,8.04,  1.82, 11.82,  4.94,  6.34,  1.60,  9.92,  3.80,  4.57,  1.53,  8.37,  2.26,  4.59,  1.40,  8.37,  2.26,216.14,  5.15,212.56,  0.00, 19.13,  0.05, 19.56, 18.99,10/05/2007 03:50:00
49,39,30,10,12.63,  0.80, 14.52, 10.67, 10.75,  0.73, 12.59,  8.37,  8.16,  0.80, 10.29,  5.71,  8.05,  0.77, 10.29,  5.71,214.85,  3.49,220.18,  0.00, 19.78,  0.15, 20.14, 19.28,10/05/2007 04:00:00
49,39,30,10,10.98,  0.77, 12.96,  8.77,  9.55,  0.83, 11.82,  7.24,  7.51,  0.83,  9.54,  5.71,  7.34,  0.83,  9.15,  5.32,216.28,  4.33,216.63,  0.00, 19.99,  0.00, 20.14, 19.85,10/05/2007 04:10:00
49,39,30,10,13.50,  1.47, 16.05,  9.54, 11.32,  1.29, 14.14,  7.99,  8.68,  1.18, 11.45,  5.32,  8.48,  1.18, 11.45,  5.71,219.18,  4.33,216.63,  0.00, 19.78,  0.00, 19.85, 19.56,10/05/2007 04:20:00
49,39,30,10,13.92,  0.67, 15.63, 12.20, 11.84,  0.62, 13.73,  9.54,  9.08,  0.80, 11.45,  6.85,  8.89,  0.80, 11.07,  6.85,216.57,  3.20,218.39,  0.00, 19.99,  0.00, 20.14, 19.85,10/05/2007 04:30:00
49,39,30,10,13.18,  0.70, 14.87, 11.45, 11.08,  0.77, 12.96,  9.15,  8.70,  0.77, 10.67,  6.85,  8.55,  0.77, 10.29,  6.47,214.99,  3.80,216.63,  0.00, 19.56,  0.00, 19.85, 19.28,10/05/2007 04:40:00
49,39,30,10,13.23,  0.54, 14.52, 11.82, 11.08,  0.62, 12.59,  9.15,  8.64,  0.80, 10.29,  6.47,  8.50,  0.77, 10.67,  6.47,211.31,  3.49,209.70,  0.00, 19.42,  0.00, 19.56, 19.28,10/05/2007 04:50:00
49,39,30,10,12.99,  0.59, 14.52, 11.82, 11.03,  0.56, 12.20,  9.92,  8.37,  0.67, 10.29,  6.47,  8.23,  0.70,  9.92,  6.47,213.15,  2.47,213.14,  0.00, 18.99,  0.00, 19.56, 18.71,10/05/2007 05:00:00
49,39,30,10,10.55,  1.04, 12.59,  8.37,  9.51,  0.73, 11.07,  7.61,  7.18,  0.64,  9.15,  5.32,  7.01,  0.64,  9.15,  5.71,213.57,  2.26,212.56,  0.00, 18.35,  0.14, 18.99, 17.86,10/05/2007 05:10:00
49,39,30,10,9.07,  0.47, 10.29,  7.99,  8.17,  0.38,  9.54,  7.24,  6.35,  0.37,  7.61,  5.32,  6.35,  0.37,  7.61,  5.32,215.42,  2.26,216.63,  0.00, 17.57,  0.10, 18.14, 17.29,10/05/2007 05:20:00
49,39,30,10,7.28,  1.13,  9.92,  4.94,  6.36,  1.29,  8.77,  4.17,  5.38,  0.91,  7.24,  3.41,  5.39,  0.83,  6.85,  3.41,207.01,  6.12,210.84,  0.00, 17.50,  0.00, 17.86, 17.29,10/05/2007 05:30:00
49,39,30,10,4.63,  0.80,  6.85,  3.03,  3.33,  0.77,  5.71,  1.50,  2.64,  0.70,  4.17,  1.50,  2.74,  0.70,  4.56,  1.50,196.57,  8.66,199.19,  0.00, 17.29,  0.00, 17.57, 17.01,10/05/2007 05:40:00
49,39,30,10,5.81,  1.40,  9.54,  3.03,  3.98,  0.73,  6.47,  2.26,  2.93,  0.62,  4.56,  1.50,  3.04,  0.62,  4.94,  1.50,197.35,  9.86,204.65,  0.00, 17.57,  0.00, 17.86, 17.29,10/05/2007 05:50:00
49,39,30,10,11.01,  0.95, 12.59,  7.99,  8.35,  1.08, 10.67,  5.71,  5.89,  1.13,  8.77,  3.80,  5.86,  1.08,  8.37,  3.41,201.18,  3.80,195.98,  0.00, 17.22,  0.08, 17.57, 17.01,10/05/2007 06:00:00
49,39,30,10,11.30,  0.62, 13.34,  9.92,  9.39,  0.59, 10.67,  7.61,  7.15,  0.70,  9.54,  5.32,  6.96,  0.70,  9.54,  5.32,206.05,  4.52,208.57,  0.00, 17.79,  0.15, 18.42, 17.57,10/05/2007 06:10:00
49,39,30,10,11.31,  0.77, 13.34,  8.77,  9.44,  0.70, 11.45,  7.24,  7.47,  0.73,  9.54,  5.71,  7.35,  0.73,  9.54,  5.71,212.30,  4.72,212.56,  0.00, 18.64,  0.00, 18.99, 18.42,10/05/2007 06:20:00
49,39,30,10,11.00,  0.73, 12.96,  9.15,  8.92,  0.73, 11.07,  7.24,  6.88,  0.87,  9.15,  4.94,  6.78,  0.87,  9.15,  4.94,214.42,  4.72,205.77,  0.00, 18.85,  0.03, 19.28, 18.71,10/05/2007 06:30:00
49,39,30,10,11.22,  0.91, 13.34,  8.37,  9.47,  0.99, 12.20,  7.24,  7.80,  1.08, 11.07,  4.94,  7.73,  1.04, 10.29,  5.32,214.71,  4.93,211.41,  0.00, 19.85,  0.31, 20.43, 19.28,10/05/2007 06:40:00
49,39,30,10,11.77,  0.83, 13.73,  9.15,  9.88,  0.91, 12.20,  7.61,  8.02,  0.99, 10.67,  5.32,  7.91,  0.95, 10.29,  5.32,214.28,  4.52,217.22,  0.00, 20.79,  0.27, 21.59, 20.43,10/05/2007 06:50:00
49,39,30,10,11.24,  0.91, 13.73,  8.77, 10.37,  0.87, 12.59,  7.99,  9.11,  1.04, 11.45,  6.09,  8.95,  1.04, 11.82,  6.47,212.30,  4.33,215.46,  0.00, 21.88,  0.23, 22.18, 21.30,10/05/2007 07:00:00
49,39,30,10,10.54,  0.99, 12.96,  7.99,  9.67,  1.04, 12.20,  7.24,  8.24,  1.18, 11.45,  5.32,  8.09,  1.18, 11.07,  5.71,212.30,  5.15,205.77,  0.00, 22.69,  0.24, 23.36, 22.18,10/05/2007 07:10:00
49,39,30,10,10.57,  1.04, 12.96,  7.99, 10.09,  1.04, 12.59,  7.61,  8.88,  1.18, 11.82,  5.71,  8.70,  1.18, 12.59,  5.32,211.87,  5.15,211.41,  0.00, 23.43,  0.06, 23.66, 23.36,10/05/2007 07:20:00
49,39,30,10,10.44,  1.23, 13.73,  7.24, 10.22,  1.23, 13.34,  7.24,  9.47,  1.23, 12.59,  5.71,  9.25,  1.13, 12.59,  6.47,209.64,  6.40,200.27,  0.00, 23.88,  0.00, 24.25, 23.66,10/05/2007 07:30:00
49,39,30,10,10.26,  1.34, 13.73,  6.47, 10.08,  1.13, 13.34,  7.24,  9.11,  1.29, 12.96,  5.71,  8.87,  1.23, 13.34,  5.71,207.56,  5.62,201.90,  0.00, 24.33,  0.00, 24.85, 24.25,10/05/2007 07:40:00
49,39,30,10,9.78,  0.99, 12.20,  7.24,  9.69,  0.99, 11.82,  7.24,  8.92,  1.13, 11.82,  6.09,  8.63,  1.13, 11.82,  6.09,203.20,  5.38,208.57,  0.00, 24.48,  0.00, 24.85, 24.55,10/05/2007 07:50:00
49,39,30,10,10.48,  1.47, 14.14,  7.61, 10.42,  1.34, 14.14,  7.24,  9.28,  1.29, 12.96,  6.47,  9.01,  1.29, 13.73,  5.71,204.55,  5.86,206.32,  0.00, 24.93,  0.00, 25.16, 24.55,10/05/2007 08:00:00
49,39,30,10,11.27,  1.13, 14.14,  7.99, 11.27,  1.08, 13.73,  8.77, 10.38,  1.18, 13.34,  7.24, 10.17,  1.23, 13.34,  6.85,206.46,  5.86,203.00,  0.00, 25.31,  0.10, 25.76, 24.85,10/05/2007 08:10:00
49,39,30,10,10.01,  1.18, 12.96,  7.24, 10.21,  1.34, 13.73,  6.47,  9.27,  1.40, 13.34,  6.47,  9.03,  1.47, 13.73,  5.71,209.08,  6.97,213.14,  0.00, 25.99,  0.20, 26.37, 25.46,10/05/2007 08:20:00
49,39,30,10,9.45,  1.04, 11.82,  6.47,  9.72,  1.13, 13.34,  6.85,  9.06,  1.29, 12.20,  5.71,  8.79,  1.34, 12.20,  5.71,206.60,  6.12,201.36,  0.00, 26.45,  0.00, 26.68, 26.37,10/05/2007 08:30:00
49,39,30,10,10.23,  1.29, 13.34,  6.47, 10.50,  1.40, 13.73,  6.47,  9.60,  1.40, 12.59,  5.32,  9.37,  1.34, 12.59,  5.71,206.32,  5.86,204.65,  0.00, 26.98,  0.00, 27.29, 26.68,10/05/2007 08:40:00
49,39,30,10,10.50,  0.99, 13.73,  8.37, 10.66,  1.08, 14.52,  7.99,  9.66,  0.99, 12.96,  7.24,  9.43,  1.08, 12.96,  6.47,208.25,  6.40,208.57,  0.00, 27.06,  0.00, 27.60, 26.98,10/05/2007 08:50:00
49,39,30,10,10.25,  1.04, 14.87,  7.61, 10.54,  1.18, 14.87,  7.61,  9.51,  1.47, 13.34,  6.09,  9.32,  1.47, 13.73,  6.09,211.87,  7.28,221.97,  0.00, 27.44,  0.00, 27.60, 27.29,10/05/2007 09:00:00
49,39,30,10,11.29,  1.74, 14.52,  7.24, 11.36,  1.60, 15.27,  7.61, 10.44,  1.40, 14.14,  7.24, 10.26,  1.40, 13.73,  6.47,211.45,  4.93,208.01,  0.00, 27.44,  0.00, 27.60, 27.29,10/05/2007 09:10:00
49,39,30,10,11.33,  1.29, 14.52,  8.37, 11.42,  1.18, 14.14,  8.77, 10.26,  1.47, 14.14,  6.85, 10.08,  1.53, 14.14,  6.85,202.12,  8.66,190.74,  0.00, 27.60,  0.15, 27.91, 27.29,10/05/2007 09:20:00
49,39,30,10,10.99,  1.40, 14.52,  7.61, 11.18,  1.34, 14.87,  8.37, 10.18,  1.47, 14.14,  6.47,  9.88,  1.47, 14.14,  6.09,202.25,  7.94,198.65,  0.00, 27.98,  0.00, 28.53, 27.60,10/05/2007 09:30:00
49,39,30,10,11.67,  1.29, 14.87,  7.99, 11.76,  1.53, 15.27,  7.61, 10.94,  1.67, 15.63,  7.24, 10.71,  1.74, 14.52,  6.09,201.85,  6.40,202.45,  0.00, 28.22,  0.00, 28.53, 27.91,10/05/2007 09:40:00
49,39,30,10,12.86,  1.40, 16.05,  9.54, 12.75,  1.34, 16.05,  9.54, 11.67,  1.53, 15.27,  7.99, 11.50,  1.53, 15.27,  7.61,203.60,  6.40,208.57,  0.00, 28.14,  0.00, 28.22, 27.91,10/05/2007 09:50:00
49,39,30,10,12.63,  1.53, 17.57,  8.77, 12.52,  1.53, 17.20,  8.37, 11.28,  1.60, 16.05,  7.61, 11.12,  1.67, 16.05,  7.24,202.52,  7.61,202.45,  0.00, 28.61,  0.00, 29.15, 28.22,10/05/2007 10:00:00
49,39,30,10,13.77,  1.13, 17.20, 10.67, 13.64,  1.29, 17.20,  9.54, 12.02,  1.40, 15.63,  8.77, 11.95,  1.53, 16.05,  8.77,209.22,  6.12,214.29,  0.00, 28.84,  0.00, 29.15, 28.84,10/05/2007 10:10:00
49,39,30,10,10.24,  2.07, 17.20,  6.85, 10.48,  2.16, 17.20,  6.09,  9.60,  2.07, 16.40,  5.71,  9.41,  2.16, 16.05,  5.71,202.52, 10.76,223.78,  0.00, 29.54,  0.30, 30.09, 28.84,10/05/2007 10:20:00
49,39,30,10,9.34,  1.47, 14.14,  6.47,  9.48,  1.60, 14.52,  6.47,  8.74,  1.60, 12.20,  5.32,  8.50,  1.53, 12.20,  5.32,200.38, 10.30,207.44,  0.00, 30.02,  0.05, 30.41, 29.78,10/05/2007 10:30:00
49,39,30,10,9.51,  1.18, 12.59,  6.85,  9.84,  1.47, 15.27,  6.85,  9.16,  1.40, 12.59,  5.32,  8.85,  1.40, 12.59,  5.71,200.38,  8.29,180.20,  0.00, 30.09,  0.00, 30.73, 29.78,10/05/2007 10:40:00
49,39,30,10,9.32,  1.29, 12.59,  6.09,  9.31,  1.47, 13.34,  6.09,  8.53,  1.60, 12.96,  5.32,  8.24,  1.60, 13.34,  5.32,197.48, 13.36,201.90,  0.00, 30.33,  0.31, 30.73, 29.78,10/05/2007 10:50:00
49,39,30,10,9.69,  2.16, 16.40,  5.71,  9.76,  2.16, 15.27,  6.09,  8.84,  1.90, 14.52,  5.32,  8.58,  1.90, 14.52,  4.94,198.66,  9.04,199.19,  0.00, 30.49,  0.20, 31.04, 30.09,10/05/2007 11:00:00
49,39,30,10,10.22,  1.23, 13.73,  7.24, 10.05,  1.29, 12.96,  6.85,  9.16,  1.23, 12.20,  6.09,  8.77,  1.23, 12.20,  6.09,190.29, 10.76,201.90,  0.00, 31.12,  0.10, 31.68, 30.73,10/05/2007 11:10:00
49,39,30,10,12.05,  1.47, 16.79,  9.15, 11.96,  1.53, 16.79,  7.99, 10.88,  1.53, 16.05,  7.24, 10.63,  1.60, 15.63,  6.85,190.66,  9.44,180.20,  0.00, 31.20,  0.20, 31.68, 31.04,10/05/2007 11:20:00
49,39,30,10,12.19,  2.16, 17.20,  7.24, 12.22,  2.07, 17.57,  7.61, 11.22,  2.36, 17.20,  6.09, 10.95,  2.46, 17.94,  5.71,188.40,  9.86,200.81,  0.00, 31.04,  0.03, 31.36, 30.73,10/05/2007 11:30:00
49,39,30,10,12.70,  1.60, 17.20,  9.15, 12.57,  1.60, 16.79,  8.37, 11.35,  1.53, 16.05,  7.24, 11.05,  1.67, 16.05,  6.85,193.72, 11.23,197.04,  0.00, 31.36,  0.20, 31.68, 31.04,10/05/2007 11:40:00
49,39,30,10,13.72,  2.16, 17.94,  8.77, 13.48,  2.16, 17.94,  8.37, 12.21,  2.07, 17.20,  7.99, 12.02,  2.16, 17.20,  7.61,195.66,  8.66,175.39,  0.00, 31.36,  0.00, 31.68, 31.04,10/05/2007 11:50:00
49,39,30,10,13.96,  1.90, 17.94,  7.61, 13.76,  1.82, 19.85,  7.61, 12.47,  1.82, 17.94,  7.61, 12.26,  1.90, 18.33,  6.85,198.93,  7.94,205.77,  0.00, 31.60,  0.00, 31.68, 31.36,10/05/2007 12:00:00
49,39,30,10,14.77,  1.90, 18.72,  9.54, 14.43,  1.74, 17.94,  9.54, 12.79,  1.74, 17.57,  8.37, 12.70,  1.82, 17.57,  8.37,198.66,  7.28,197.04,  0.00, 31.68,  0.00, 32.00, 31.68,10/05/2007 12:10:00
49,39,30,10,14.71,  2.07, 19.07, 11.07, 14.43,  1.90, 19.48, 10.67, 12.99,  1.82, 16.79,  7.61, 12.85,  1.82, 17.20,  8.37,197.74,  9.04,198.11,  0.00, 31.84,  0.00, 32.00, 31.68,10/05/2007 12:20:00
49,39,30,10,15.19,  1.74, 20.60, 11.07, 14.82,  1.67, 19.07,  9.54, 13.37,  1.90, 18.72,  7.99, 13.30,  1.98, 19.07,  7.99,204.14, 10.30,211.41,  0.00, 31.84,  0.00, 32.32, 31.68,10/05/2007 12:30:00
49,39,30,10,15.05,  1.98, 20.99, 10.67, 14.70,  1.74, 19.85, 10.67, 13.26,  1.82, 17.94,  7.99, 13.16,  1.90, 18.33,  7.99,204.82,  8.29,211.41,  0.00, 31.84,  0.25, 32.64, 31.36,10/05/2007 12:40:00
49,39,30,10,16.31,  1.98, 20.60, 10.67, 15.70,  1.90, 20.22,  9.92, 14.19,  1.67, 18.72,  9.92, 14.05,  1.74, 19.07,  9.15,200.78,  7.61,214.88,  0.00, 32.00,  0.00, 32.64, 31.68,10/05/2007 12:50:00
49,39,30,10,17.34,  2.26, 22.14, 12.20, 16.65,  2.16, 22.14, 11.45, 14.88,  2.46, 21.39,  7.61, 14.94,  2.57, 21.39,  7.99,194.62,  6.97,194.92,  0.00, 32.16,  0.00, 32.64, 32.00,10/05/2007 13:00:00
49,39,30,10,15.56,  2.07, 20.60, 11.45, 14.80,  2.16, 20.22, 10.67, 13.37,  2.26, 19.85,  7.61, 13.20,  2.46, 20.22,  8.37,195.53,  6.97,187.67,  0.00, 32.24,  0.00, 32.64, 32.00,10/05/2007 13:10:00
49,39,30,10,16.83,  1.90, 20.99, 11.45, 16.32,  2.07, 20.99, 11.45, 14.76,  2.07, 19.48,  9.54, 14.79,  2.36, 20.22,  9.15,204.55,  6.97,208.01,  0.00, 32.24,  0.20, 32.64, 31.68,10/05/2007 13:20:00
49,39,30,10,16.11,  1.82, 19.85, 11.07, 15.46,  1.74, 19.07, 11.07, 13.93,  1.74, 18.33,  9.54, 13.85,  1.90, 18.33,  9.15,203.60,  6.97,205.21,  0.00, 32.24,  0.00, 32.64, 32.00,10/05/2007 13:30:00
49,39,30,10,14.27,  1.82, 19.85,  9.92, 13.86,  1.98, 20.22,  9.15, 12.32,  1.90, 19.85,  7.99, 12.18,  2.07, 19.85,  7.61,200.52,  9.44,211.99,  0.00, 32.00,  0.46, 32.64, 31.04,10/05/2007 13:40:00
49,39,30,10,15.31,  1.82, 20.22, 11.45, 14.73,  1.90, 20.22, 10.67, 13.05,  1.98, 18.72,  8.37, 12.86,  1.98, 17.57,  8.37,197.48,  9.44,194.92,  0.00, 32.56,  0.30, 32.97, 31.36,10/05/2007 13:50:00
49,39,30,10,18.18,  1.74, 21.39, 13.34, 17.24,  1.67, 20.99, 12.59, 15.32,  1.82, 19.85,  9.54, 15.24,  1.90, 19.85, 10.29,192.57,  8.66,187.67,  0.00, 31.76,  0.34, 32.32, 31.04,10/05/2007 14:00:00
49,39,30,10,16.44,  1.74, 20.99, 12.20, 15.66,  1.47, 19.48, 11.07, 13.93,  1.67, 17.94,  9.54, 13.75,  1.74, 17.94,  9.54,189.15,  8.29,186.15,  0.00, 32.00,  0.21, 32.32, 31.68,10/05/2007 14:10:00
49,39,30,10,15.64,  2.36, 21.79,  9.92, 15.29,  2.07, 20.60, 10.67, 13.62,  1.90, 19.07,  9.54, 13.39,  1.90, 19.48,  8.77,184.94,  8.66,188.69,  0.00, 32.00,  0.15, 32.32, 31.68,10/05/2007 14:20:00
49,39,30,10,16.11,  2.16, 20.22, 10.29, 15.45,  2.07, 20.22, 11.45, 13.86,  1.90, 18.72,  9.92, 13.75,  1.90, 18.72,  9.54,191.04,  7.61,179.23,  0.00, 32.32,  0.00, 32.64, 32.00,10/05/2007 14:30:00
49,39,30,10,16.42,  1.74, 21.39,  9.92, 15.73,  1.67, 20.60, 12.20, 13.72,  1.74, 18.33,  8.77, 13.54,  1.90, 18.33,  9.15,200.52,  6.68,189.71,  0.00, 31.92,  0.20, 32.64, 31.68,10/05/2007 14:40:00
49,39,30,10,17.59,  1.67, 21.39, 13.73, 16.64,  1.67, 20.60, 12.59, 14.95,  1.74, 19.85, 11.45, 14.81,  1.74, 20.22,  9.92,192.70,  6.97,200.27,  0.00, 31.84,  0.00, 32.32, 31.68,10/05/2007 14:50:00
49,39,30,10,16.69,  1.47, 20.22, 11.82, 16.18,  1.40, 19.48, 11.82, 14.62,  1.40, 18.72, 10.67, 14.47,  1.40, 18.33, 10.67,195.27,  9.86,192.82,  0.00, 31.60,  0.00, 31.68, 31.36,10/05/2007 15:00:00
49,39,30,10,17.22,  1.82, 22.14, 12.96, 16.68,  1.74, 21.39, 12.20, 14.67,  1.98, 21.39,  9.92, 14.55,  2.07, 21.39,  9.92,191.55,  8.29,185.15,  0.00, 31.52,  0.00, 31.68, 31.36,10/05/2007 15:10:00
49,39,30,10,15.72,  2.57, 21.39,  9.54, 14.98,  2.36, 20.22,  9.92, 13.32,  1.98, 18.33,  8.77, 13.04,  1.98, 17.94,  7.99,196.57,  6.97,195.45,  0.00, 31.52,  0.00, 32.00, 31.36,10/05/2007 15:20:00
49,39,30,10,16.83,  1.29, 20.22, 13.73, 15.91,  1.40, 19.48, 12.96, 14.18,  1.74, 18.33,  9.15, 14.04,  1.82, 18.33,  9.54,196.83,  7.61,184.15,  0.00, 31.12,  0.05, 31.36, 31.04,10/05/2007 15:30:00
49,39,30,10,17.44,  1.67, 20.22, 12.96, 16.42,  1.74, 19.85, 11.45, 14.67,  1.82, 19.85,  9.92, 14.45,  1.82, 19.48,  9.92,192.19,  7.28,194.92,  0.00, 30.96,  0.00, 31.04, 30.73,10/05/2007 15:40:00
49,39,30,10,16.66,  2.07, 20.60, 11.07, 15.98,  2.07, 20.22,  9.92, 13.85,  2.16, 18.72,  8.77, 13.69,  2.26, 19.07,  8.37,200.12,  6.40,208.01,  0.00, 30.96,  0.00, 31.36, 30.73,10/05/2007 15:50:00
49,39,30,10,16.94,  1.82, 22.56, 11.82, 16.27,  1.82, 20.22, 12.20, 14.05,  1.74, 19.48,  9.54, 13.93,  1.82, 19.48,  9.92,200.65,  6.12,194.39,  0.00, 30.81,  0.00, 31.04, 30.73,10/05/2007 16:00:00
49,39,30,10,16.34,  1.53, 19.85, 11.45, 15.78,  1.67, 19.85, 10.67, 14.05,  1.82, 17.57,  9.54, 13.71,  1.90, 17.94,  9.15,187.16,  7.94,193.34,  0.00, 30.89,  0.00, 31.04, 30.73,10/05/2007 16:10:00
49,39,30,10,15.73,  1.53, 19.07, 11.45, 14.95,  1.74, 18.72,  9.92, 13.06,  1.67, 16.79,  8.37, 12.73,  1.82, 16.79,  7.61,187.53,  7.61,175.39,  0.00, 30.65,  0.00, 30.73, 30.41,10/05/2007 16:20:00
49,39,30,10,13.53,  2.07, 17.94,  9.15, 13.06,  2.07, 17.57,  9.15, 11.80,  1.98, 16.79,  7.61, 11.46,  1.98, 16.79,  7.24,188.03,  7.28,187.16,  0.00, 30.17,  0.11, 30.41, 29.78,10/05/2007 16:30:00
49,39,30,10,14.38,  1.34, 17.94, 10.67, 13.72,  1.23, 17.20,  9.54, 12.09,  1.34, 16.05,  8.37, 11.73,  1.40, 15.63,  7.24,186.79,  7.61,183.65,  0.00, 29.86,  0.00, 30.09, 29.78,10/05/2007 16:40:00
