49,39,30,10,9.09,  0.40, 10.29,  7.99,  8.15,  0.40,  9.15,  7.24,  6.47,  0.67,  8.37,  4.94,  4.49,  0.62,  6.47,  3.41,322.42,  2.57,325.16,  0.00, -6.55,  0.09, -6.22, -6.87,11/24/2007 03:40:00
49,39,30,10,9.11,  0.34, 10.29,  8.37,  8.01,  0.38,  8.77,  6.85,  5.91,  0.47,  7.24,  4.94,  4.14,  0.47,  5.71,  3.03,320.49,  1.90,325.16,  0.00, -7.08,  0.07, -6.87, -7.30,11/24/2007 03:50:00
49,39,30,10,8.98,  0.29,  9.92,  8.37,  7.93,  0.28,  8.77,  6.85,  5.72,  0.38,  6.85,  4.56,  4.13,  0.45,  5.32,  3.03,318.99,  1.74,321.66,  0.00, -7.73,  0.16, -7.30, -7.94,11/24/2007 04:00:00
49,39,30,10,9.23,  0.29, 10.29,  8.77,  8.27,  0.31,  9.15,  7.61,  6.09,  0.38,  7.24,  5.32,  4.86,  0.56,  6.09,  3.41,315.39,  2.07,315.62,  0.00, -8.26,  0.00, -7.94, -8.36,11/24/2007 04:10:00
49,39,30,10,8.97,  0.31, 10.29,  7.99,  7.93,  0.25,  8.77,  7.24,  5.41,  0.47,  6.47,  4.17,  3.73,  0.47,  5.32,  2.65,319.85,  1.47,320.79,  0.00, -8.63,  0.09, -8.36, -8.99,11/24/2007 04:20:00
49,39,30,10,9.16,  0.47, 10.67,  7.24,  8.31,  0.42, 10.29,  7.24,  6.41,  0.32,  7.99,  5.71,  4.57,  0.64,  6.47,  3.03,321.56,  3.20,318.19,  0.00, -8.89,  0.00, -8.78, -8.99,11/24/2007 04:30:00
49,39,30,10,8.16,  0.40,  9.15,  7.24,  7.22,  0.38,  8.37,  6.47,  5.36,  0.45,  6.47,  4.56,  4.41,  0.42,  5.32,  3.03,317.93,  1.67,319.92,  0.00, -9.25,  0.20, -8.78, -9.83,11/24/2007 04:40:00
49,39,30,10,8.54,  0.56, 10.29,  7.24,  7.79,  0.67,  9.92,  6.47,  5.79,  0.52,  6.85,  4.56,  5.57,  0.56,  6.85,  4.17,315.18,  2.93,314.77,  0.00, -9.77,  0.00, -9.62, -9.83,11/24/2007 04:50:00
49,39,30,10,7.83,  0.40,  8.77,  6.85,  7.28,  0.27,  7.99,  6.85,  5.55,  0.26,  6.09,  4.94,  5.48,  0.28,  6.09,  4.56,312.03,  1.40,312.22,  0.00, -9.83,  0.00, -9.62, -9.83,11/24/2007 05:00:00
49,39,30,10,7.23,  0.25,  7.61,  6.85,  6.60,  0.26,  7.61,  6.09,  4.90,  0.35,  5.71,  4.17,  4.82,  0.35,  5.71,  3.80,308.72,  1.90,313.92,  0.00, -9.62,  0.00, -9.41, -9.83,11/24/2007 05:10:00
49,39,30,10,7.66,  0.25,  8.37,  7.24,  7.15,  0.26,  7.99,  6.47,  5.08,  0.29,  6.09,  4.56,  5.00,  0.31,  5.71,  4.17,309.13,  2.17,310.53,  0.00, -9.51,  0.00, -9.41, -9.62,11/24/2007 05:20:00
49,39,30,10,7.75,  0.23,  8.77,  7.24,  7.41,  0.21,  7.99,  6.85,  5.41,  0.34,  6.09,  4.56,  5.30,  0.34,  6.09,  4.56,306.05,  1.13,308.02,  0.00, -9.51,  0.00, -9.20, -9.62,11/24/2007 05:30:00
49,39,30,10,8.10,  0.26,  8.77,  7.24,  7.93,  0.27,  8.37,  7.24,  5.98,  0.37,  6.85,  4.56,  5.89,  0.37,  6.85,  4.56,307.07,  1.67,307.19,  0.00, -9.36,  0.15, -9.20, -9.62,11/24/2007 05:40:00
49,39,30,10,7.89,  0.22,  8.37,  7.24,  7.57,  0.23,  7.99,  7.24,  5.50,  0.42,  6.47,  4.56,  5.42,  0.45,  6.47,  4.17,304.21,  2.93,307.19,  0.00, -9.10,  0.00, -8.78, -9.20,11/24/2007 05:50:00
49,39,30,10,7.60,  0.23,  7.99,  7.24,  7.42,  0.20,  7.99,  6.85,  5.04,  0.35,  6.09,  3.80,  4.94,  0.38,  6.09,  3.80,302.79,  1.90,302.24,  0.00, -9.20,  0.00, -8.99, -9.41,11/24/2007 06:00:00
49,39,30,10,8.10,  0.22,  8.77,  7.61,  7.76,  0.20,  8.37,  7.24,  5.34,  0.34,  6.09,  4.56,  5.24,  0.35,  6.09,  4.17,304.62,  1.53,307.19,  0.00, -9.46,  0.13, -9.20, -9.83,11/24/2007 06:10:00
49,39,30,10,8.10,  0.20,  8.37,  7.61,  7.58,  0.20,  7.99,  7.24,  5.45,  0.34,  6.09,  4.56,  5.37,  0.31,  6.09,  4.56,307.28,  1.82,307.19,  0.00, -9.83,  0.00, -9.62,-10.03,11/24/2007 06:20:00
49,39,30,10,8.17,  0.21,  8.77,  7.61,  7.75,  0.21,  8.37,  7.24,  5.30,  0.44,  6.09,  4.17,  5.27,  0.44,  6.09,  4.17,307.69,  1.29,311.38,  0.00,-10.29,  0.06,-10.03,-10.45,11/24/2007 06:30:00
49,39,30,10,8.25,  0.19,  8.77,  7.61,  7.61,  0.18,  7.99,  7.24,  4.60,  0.32,  5.32,  3.80,  4.52,  0.35,  5.32,  3.41,303.60,  1.53,305.53,  0.00,-10.29,  0.04,-10.03,-10.45,11/24/2007 06:40:00
49,39,30,10,8.89,  0.35,  9.54,  7.99,  8.10,  0.31,  8.77,  7.61,  5.38,  0.40,  6.47,  4.17,  5.33,  0.44,  6.85,  4.17,300.98,  0.80,303.06,  0.00, -9.62,  0.30, -9.20,-10.03,11/24/2007 06:50:00
49,39,30,10,9.53,  0.18,  9.92,  9.15,  8.87,  0.25,  9.54,  7.99,  5.80,  0.42,  6.85,  4.56,  5.71,  0.45,  6.85,  4.17,304.42,  1.29,304.70,  0.00, -8.99,  0.00, -8.78, -9.20,11/24/2007 07:00:00
49,39,30,10,8.81,  0.34,  9.54,  7.99,  7.71,  0.44,  8.77,  6.85,  4.92,  0.40,  6.09,  3.80,  4.87,  0.45,  6.09,  3.80,298.98,  3.49,307.19,  0.00, -8.41,  0.18, -7.94, -8.78,11/24/2007 07:10:00
49,39,30,10,8.23,  0.26,  8.77,  7.24,  6.84,  0.42,  7.61,  5.71,  4.41,  0.47,  5.71,  3.41,  4.37,  0.47,  5.71,  3.03,290.51,  3.34,302.24,  0.00, -7.88,  0.00, -7.73, -7.94,11/24/2007 07:20:00
49,39,30,10,7.66,  0.24,  8.37,  7.24,  7.00,  0.25,  7.61,  6.47,  4.63,  0.37,  5.32,  3.80,  4.60,  0.38,  5.32,  3.41,290.13,  1.23,288.64,  0.00, -7.57,  0.05, -7.30, -7.73,11/24/2007 07:30:00
49,39,30,10,7.53,  0.35,  8.37,  6.85,  6.02,  0.44,  6.85,  4.94,  4.26,  0.34,  5.32,  3.41,  4.35,  0.35,  5.32,  3.41,278.74,  7.28,291.00,  0.00, -7.08,  0.08, -6.87, -7.30,11/24/2007 07:40:00
49,39,30,10,7.02,  0.29,  7.99,  6.09,  6.25,  0.45,  7.61,  4.94,  4.61,  0.47,  5.71,  3.41,  4.69,  0.50,  6.09,  3.80,275.59,  4.15,281.69,  0.00, -6.44,  0.25, -5.79, -6.87,11/24/2007 07:50:00
49,39,30,10,7.36,  0.37,  8.37,  6.47,  6.74,  0.42,  8.37,  5.71,  5.33,  0.50,  6.47,  3.80,  5.29,  0.52,  6.47,  3.80,282.48,  4.33,287.86,  0.00, -5.73,  0.16, -5.35, -6.00,11/24/2007 08:00:00
49,39,30,10,7.37,  0.52,  8.37,  5.71,  6.75,  0.59,  7.99,  5.32,  5.63,  0.62,  7.24,  4.17,  5.53,  0.67,  7.24,  4.17,294.22,  5.62,294.16,  0.00, -5.13,  0.14, -4.69, -5.57,11/24/2007 08:10:00
49,39,30,10,7.41,  0.67,  9.54,  5.71,  7.02,  0.54,  9.15,  6.09,  6.41,  0.64,  8.37,  4.56,  5.89,  0.83,  7.99,  3.80,303.40,  4.72,308.86,  0.00, -4.58,  0.16, -4.24, -4.91,11/24/2007 08:20:00
49,39,30,10,8.10,  0.52,  9.15,  6.85,  7.84,  0.54,  9.15,  6.09,  7.06,  0.73,  8.77,  5.32,  6.00,  0.87,  7.99,  4.17,307.89,  3.34,308.86,  0.00, -4.19,  0.00, -4.02, -4.24,11/24/2007 08:30:00
49,39,30,10,7.36,  0.73,  9.15,  5.32,  7.32,  0.80,  9.15,  5.32,  6.52,  0.91,  8.37,  4.17,  5.38,  1.04,  8.37,  3.41,310.58,  4.72,313.92,  0.00, -3.69,  0.10, -3.35, -4.02,11/24/2007 08:40:00
49,39,30,10,7.87,  0.56,  9.54,  6.47,  8.14,  0.59,  9.92,  6.47,  7.53,  0.77,  9.15,  5.32,  5.52,  0.80,  7.99,  4.17,314.76,  4.72,312.22,  0.00, -3.35,  0.00, -3.12, -3.57,11/24/2007 08:50:00
49,39,30,10,7.64,  0.67,  9.15,  6.09,  7.82,  0.73,  9.54,  5.71,  7.33,  0.87,  9.15,  5.32,  5.43,  0.99,  8.37,  3.41,315.39,  5.15,313.92,  0.00, -3.12,  0.00, -2.90, -3.35,11/24/2007 09:00:00
49,39,30,10,7.36,  0.73,  9.15,  6.09,  7.50,  0.80,  9.54,  5.71,  7.05,  0.83,  9.15,  5.32,  5.35,  0.99,  8.37,  3.41,315.60,  5.38,325.16,  0.00, -2.84,  0.00, -2.67, -3.12,11/24/2007 09:10:00
49,39,30,10,7.63,  0.54,  9.15,  6.09,  7.81,  0.67,  9.54,  6.47,  7.11,  0.87,  9.92,  5.32,  5.39,  1.08,  8.77,  3.03,315.18,  7.94,322.53,  0.00, -2.73,  0.08, -2.44, -2.90,11/24/2007 09:20:00
49,39,30,10,8.22,  0.50,  9.54,  6.85,  8.21,  0.67,  9.54,  6.09,  7.58,  0.77,  9.15,  4.94,  5.25,  0.64,  6.85,  3.80,319.85,  5.38,311.38,  0.00, -2.44,  0.15, -1.99, -2.67,11/24/2007 09:30:00
49,39,30,10,8.29,  0.64,  9.92,  6.47,  8.30,  0.64,  9.54,  6.47,  7.99,  0.70,  9.54,  5.71,  5.46,  0.80,  7.99,  3.80,319.85,  4.52,316.48,  0.00, -2.33,  0.00, -1.99, -2.44,11/24/2007 09:40:00
49,39,30,10,7.83,  0.77,  9.54,  6.09,  7.78,  0.80,  9.54,  6.09,  7.25,  0.83,  9.15,  5.32,  5.36,  0.87,  7.61,  3.80,320.70,  6.40,313.92,  0.00, -1.93,  0.08, -1.76, -2.22,11/24/2007 09:50:00
49,39,30,10,8.20,  0.62,  9.54,  6.47,  8.17,  0.64,  9.54,  6.09,  7.52,  0.77,  9.54,  5.32,  5.89,  0.95,  8.77,  3.80,325.24,  6.12,319.92,  0.00, -1.65,  0.00, -1.53, -1.76,11/24/2007 10:00:00
49,39,30,10,8.17,  0.56,  9.54,  6.85,  8.14,  0.64, 10.29,  6.47,  7.65,  0.62,  9.15,  6.09,  6.12,  0.99,  7.99,  4.17,325.67,  5.86,327.81,  0.00, -1.42,  0.00, -1.07, -1.76,11/24/2007 10:10:00
49,39,30,10,8.06,  0.59,  9.92,  6.09,  7.96,  0.59,  9.92,  5.71,  7.21,  0.77,  9.15,  5.32,  5.64,  0.95,  8.37,  3.80,323.94,  6.97,319.06,  0.00, -1.07,  0.08, -0.84, -1.30,11/24/2007 10:20:00
49,39,30,10,8.28,  0.67,  9.54,  6.09,  8.28,  0.77,  9.54,  6.09,  7.63,  0.83,  9.54,  5.32,  5.96,  1.13,  8.37,  3.80,325.02,  5.62,331.38,  0.00, -0.90,  0.00, -0.61, -1.07,11/24/2007 10:30:00
49,39,30,10,8.30,  0.70,  9.92,  6.09,  8.35,  0.70,  9.92,  6.09,  7.78,  0.80,  9.54,  6.09,  6.09,  1.29,  9.15,  3.80,327.42,  6.40,335.90,  0.00, -0.66,  0.00, -0.37, -0.84,11/24/2007 10:40:00
49,39,30,10,8.51,  0.64,  9.92,  6.47,  8.44,  0.80, 10.29,  6.09,  7.74,  0.95,  9.92,  5.32,  5.80,  1.13,  8.77,  3.80,321.56,  7.94,333.18,  0.00, -0.49,  0.05, -0.37, -0.61,11/24/2007 10:50:00
49,39,30,10,8.13,  0.67,  9.92,  6.09,  7.91,  0.77,  9.92,  5.32,  7.24,  0.91,  9.92,  4.94,  5.91,  1.13,  8.77,  3.41,327.64,  7.28,331.38,  0.00, -0.20,  0.08,  0.09, -0.37,11/24/2007 11:00:00
49,39,30,10,8.06,  0.70,  9.92,  5.71,  7.98,  0.73,  9.92,  5.71,  7.35,  0.77,  9.15,  4.94,  5.74,  0.87,  7.99,  3.41,324.80,  6.40,316.48,  0.00,  0.15,  0.00,  0.33,  0.09,11/24/2007 11:10:00
49,39,30,10,7.02,  0.62,  8.37,  5.32,  7.03,  0.73,  9.15,  5.32,  6.55,  0.80,  8.77,  4.56,  5.59,  0.95,  8.37,  3.03,327.86,  7.94,324.28,  0.00,  0.33,  0.00,  0.56,  0.33,11/24/2007 11:20:00
49,39,30,10,7.85,  0.70,  9.15,  5.71,  7.65,  0.80,  9.54,  5.32,  7.09,  0.77,  9.15,  5.32,  5.92,  1.13,  8.77,  3.80,329.18,  7.94,344.19,  0.00,  0.50,  0.08,  0.80,  0.33,11/24/2007 11:30:00
49,39,30,10,7.26,  0.95,  9.92,  4.94,  7.11,  0.99,  9.54,  4.94,  6.56,  1.04,  9.54,  4.56,  5.64,  1.23,  8.77,  3.41,329.18,  8.29,332.28,  0.00,  0.80,  0.05,  1.27,  0.56,11/24/2007 11:40:00
49,39,30,10,7.39,  0.80,  9.15,  5.32,  7.27,  0.83,  9.15,  5.71,  6.84,  0.91,  9.15,  4.56,  5.29,  0.91,  7.61,  3.03,322.21,  6.97,324.28,  0.00,  1.21,  0.00,  1.51,  1.03,11/24/2007 11:50:00
49,39,30,10,7.33,  0.62,  8.77,  5.71,  7.34,  0.70,  9.54,  5.32,  6.70,  0.83,  8.77,  4.56,  5.62,  0.95,  7.61,  3.41,327.86,  8.29,321.66,  0.00,  1.39,  0.00,  1.51,  1.03,11/24/2007 12:00:00
49,39,30,10,7.12,  0.77,  9.54,  5.32,  7.08,  0.77,  9.15,  5.32,  6.52,  0.87,  9.15,  4.56,  5.18,  1.29,  8.37,  3.03,328.52,  8.29,326.93,  0.00,  1.57,  0.10,  1.99,  1.27,11/24/2007 12:10:00
49,39,30,10,7.06,  0.77,  9.15,  4.94,  7.30,  0.77,  9.15,  5.32,  6.66,  0.87,  9.15,  4.17,  6.04,  1.04,  9.15,  3.80,335.62,  7.28,343.25,  0.00,  1.87,  0.10,  2.23,  1.51,11/24/2007 12:20:00
49,39,30,10,8.04,  0.70,  9.54,  5.71,  8.05,  0.77,  9.54,  6.09,  7.51,  0.99,  9.92,  4.94,  7.21,  0.99,  9.54,  4.94,343.11,  5.62,338.64,  0.00,  2.11,  0.00,  2.71,  1.99,11/24/2007 12:30:00
49,39,30,10,8.13,  0.77,  9.54,  5.71,  8.21,  0.80,  9.92,  5.71,  7.76,  0.95,  9.92,  5.32,  7.33,  1.08,  9.15,  3.80,342.42,  6.12,346.05,  0.00,  2.05,  0.10,  2.47,  1.99,11/24/2007 12:40:00
49,39,30,10,7.73,  0.70,  9.54,  5.71,  7.68,  0.64,  9.54,  5.32,  7.11,  0.73,  9.15,  5.32,  6.25,  1.13,  8.77,  3.80,333.16,  7.94,345.12,  0.00,  2.23,  0.04,  2.47,  2.23,11/24/2007 12:50:00
49,39,30,10,7.27,  0.73,  9.92,  5.71,  7.22,  0.77,  9.15,  5.32,  6.66,  0.83,  8.37,  4.56,  5.80,  1.18,  8.37,  3.03,334.95, 11.23,329.59,  0.00,  2.41,  0.00,  2.71,  2.23,11/24/2007 13:00:00
49,39,30,10,6.82,  0.87,  9.54,  4.56,  6.71,  0.87,  8.77,  4.94,  6.18,  0.83,  8.37,  3.03,  5.24,  0.99,  7.61,  3.41,332.49, 12.25,324.28,  0.00,  2.47,  0.00,  2.95,  2.23,11/24/2007 13:10:00
49,39,30,10,5.69,  0.91,  7.99,  3.80,  5.74,  0.95,  8.77,  3.80,  5.38,  0.99,  9.54,  3.03,  5.06,  1.13,  9.54,  2.65,341.05, 12.25,317.33,  0.00,  2.53,  0.03,  3.19,  2.47,11/24/2007 13:20:00
49,39,30,10,6.00,  0.73,  7.99,  3.80,  5.95,  0.80,  7.61,  4.17,  5.60,  0.83,  7.61,  3.80,  5.26,  0.87,  7.24,  3.03,342.42,  7.94,335.90,  0.00,  2.71,  0.00,  3.19,  2.47,11/24/2007 13:30:00
49,39,30,10,5.87,  0.87,  8.37,  3.80,  5.82,  0.83,  7.99,  4.17,  5.39,  0.95,  7.99,  3.41,  5.23,  0.91,  7.61,  3.03,344.49,  9.04,356.52,  0.00,  2.95,  0.04,  3.43,  2.71,11/24/2007 13:40:00
49,39,30,10,5.46,  0.73,  7.24,  3.80,  5.46,  0.80,  7.99,  3.80,  5.07,  0.80,  7.24,  3.03,  4.65,  0.80,  6.47,  2.65,339.01,  9.44,332.28,  0.00,  3.01,  0.02,  3.43,  2.95,11/24/2007 13:50:00
49,39,30,10,5.30,  0.52,  6.85,  4.17,  5.30,  0.59,  7.24,  4.17,  4.93,  0.83,  7.24,  3.03,  4.59,  1.04,  7.24,  2.26,337.20,  9.44,344.19,  0.00,  2.95,  0.05,  3.43,  2.95,11/24/2007 14:00:00
49,39,30,10,3.94,  0.67,  5.32,  2.26,  3.83,  0.70,  5.32,  2.26,  3.68,  0.67,  5.32,  2.26,  3.26,  0.56,  4.94,  1.88,321.99, 14.57,322.53,  0.00,  3.07,  0.00,  3.19,  2.95,11/24/2007 14:10:00
49,39,30,10,4.14,  0.64,  5.71,  2.26,  4.13,  0.70,  5.71,  2.26,  3.92,  0.77,  5.71,  2.26,  3.73,  0.77,  5.71,  1.50,342.42, 10.76,359.42,  0.00,  3.31,  0.12,  3.68,  3.19,11/24/2007 14:20:00
49,39,30,10,2.95,  0.83,  4.94,  1.12,  2.82,  0.62,  4.94,  1.88,  2.79,  0.80,  6.47,  1.50,  2.54,  0.73,  7.24,  1.50,343.34, 20.60,302.24,  0.00,  3.62,  0.20,  4.17,  3.19,11/24/2007 14:30:00
49,39,30,10,3.97,  0.64,  5.32,  2.26,  3.93,  0.70,  5.71,  2.65,  3.69,  0.59,  5.32,  2.26,  3.22,  0.64,  5.32,  1.88,332.49,  8.29,  0.00,  0.00,  3.43,  0.15,  4.17,  3.19,11/24/2007 14:40:00
49,39,30,10,2.97,  0.56,  4.17,  1.88,  2.62,  0.64,  4.17,  1.50,  2.17,  0.80,  4.17,  0.73,  2.03,  0.70,  3.80,  0.35,331.83, 11.73,334.09,  0.00,  3.56,  0.11,  4.17,  3.19,11/24/2007 14:50:00
49,39,30,10,2.75,  0.64,  4.17,  1.12,  2.92,  0.70,  4.17,  1.12,  2.85,  0.77,  4.17,  0.73,  2.60,  0.67,  4.17,  0.73,336.07, 10.76,343.25,  0.00,  3.43,  0.09,  3.92,  3.19,11/24/2007 15:00:00
49,39,30,10,1.62,  0.73,  3.41,  0.35,  1.24,  0.62,  2.65,  0.35,  1.06,  0.59,  2.65,  0.35,  1.09,  0.56,  2.26,  0.35,313.71, 29.13,  5.96,  0.00,  3.98,  0.15,  4.41,  3.43,11/24/2007 15:10:00
49,39,30,10,1.92,  0.77,  3.80,  0.35,  1.81,  0.80,  3.41,  0.35,  1.67,  0.83,  3.80,  0.35,  1.49,  0.77,  3.41,  0.35,318.78, 29.13,335.90,  0.00,  4.23,  0.32,  4.66,  3.68,11/24/2007 15:20:00
49,39,30,10,1.01,  0.38,  1.88,  0.35,  0.90,  0.54,  2.26,  0.35,  0.84,  0.42,  1.88,  0.35,  0.89,  0.42,  1.88,  0.35,315.81, 10.76,315.62,  0.00,  3.98,  0.00,  4.17,  3.68,11/24/2007 15:30:00
49,39,30,10,0.37,  0.07,  0.73,  0.35,  0.37,  0.09,  1.12,  0.35,  0.40,  0.16,  1.12,  0.35,  0.56,  0.27,  1.50,  0.35, 20.67, 75.56,310.53,  0.00,  4.17,  0.00,  4.41,  3.92,11/24/2007 15:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.02,  0.73,  0.35,105.50,  0.00,  0.00,  0.00,  4.41,  0.12,  4.90,  4.17,11/24/2007 15:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,105.50,  0.00,  0.00,  0.00,  5.15,  0.11,  5.40,  4.66,11/24/2007 16:00:00
49,39,30,10,0.56,  0.28,  1.50,  0.35,  0.45,  0.20,  1.12,  0.35,  0.53,  0.27,  1.50,  0.35,  0.65,  0.31,  1.50,  0.35,105.50,  0.00,103.44,  0.00,  3.80,  0.52,  4.90,  2.95,11/24/2007 16:10:00
49,39,30,10,0.86,  0.22,  1.50,  0.35,  0.88,  0.20,  1.50,  0.35,  1.05,  0.22,  1.50,  0.73,  1.13,  0.19,  1.50,  0.73,121.88,  3.34,120.70,  0.00,  2.65,  0.18,  3.19,  2.23,11/24/2007 16:20:00
49,39,30,10,1.64,  0.40,  2.26,  0.73,  1.71,  0.24,  2.26,  1.12,  1.69,  0.34,  2.26,  0.73,  1.73,  0.31,  2.26,  0.73,135.19,  7.61,138.20,  0.00,  1.51,  0.44,  2.23,  1.03,11/24/2007 16:30:00
49,39,30,10,1.49,  0.22,  1.88,  1.12,  1.51,  0.19,  2.26,  1.12,  1.79,  0.24,  2.26,  1.12,  1.82,  0.23,  2.26,  1.12,139.52,  0.04,138.20,  0.00,  0.74,  0.11,  1.03,  0.56,11/24/2007 16:40:00
49,39,30,10,2.00,  0.29,  2.65,  1.50,  2.20,  0.26,  2.65,  1.50,  2.42,  0.24,  3.03,  1.88,  2.41,  0.23,  3.03,  1.88,141.93,  2.57,138.58,  0.00,  0.21,  0.31,  0.56, -0.37,11/24/2007 16:50:00
49,39,30,10,1.70,  0.19,  2.26,  1.50,  1.93,  0.17,  2.26,  1.50,  2.01,  0.23,  2.65,  1.50,  2.02,  0.21,  2.65,  1.50,142.40,  4.33,143.54,  0.00, -0.61,  0.00, -0.37, -0.61,11/24/2007 17:00:00
49,39,30,10,1.97,  0.42,  2.65,  1.12,  2.22,  0.38,  3.03,  1.50,  2.06,  0.44,  3.03,  1.50,  2.06,  0.44,  3.03,  1.50,137.07,  4.93,131.99,  0.00, -0.78,  0.15, -0.37, -1.07,11/24/2007 17:10:00
49,39,30,10,2.81,  0.31,  3.41,  2.26,  3.14,  0.32,  3.80,  2.65,  2.66,  0.22,  3.41,  1.88,  2.63,  0.22,  3.41,  1.88,134.75,  3.64,130.56,  0.00, -1.19,  0.14, -0.84, -1.53,11/24/2007 17:20:00
49,39,30,10,2.58,  0.17,  3.03,  2.26,  2.78,  0.18,  3.03,  2.65,  2.18,  0.21,  2.65,  1.88,  2.18,  0.19,  2.65,  1.88,137.97,  0.04,136.71,  0.00, -1.87,  0.20, -1.53, -2.22,11/24/2007 17:30:00
49,39,30,10,3.08,  0.29,  3.80,  2.65,  3.36,  0.31,  4.17,  2.65,  2.88,  0.19,  3.03,  2.26,  2.86,  0.20,  3.41,  2.26,140.35,  1.99,141.23,  0.00, -2.73,  0.32, -2.22, -3.35,11/24/2007 17:40:00
49,39,30,10,3.03,  0.27,  3.80,  2.65,  3.29,  0.27,  4.17,  3.03,  2.82,  0.19,  3.03,  2.65,  2.81,  0.19,  3.03,  2.26,142.77,  0.00,141.61,  0.00, -3.69,  0.12, -3.35, -3.80,11/24/2007 17:50:00
49,39,30,10,3.14,  0.18,  3.41,  2.65,  3.45,  0.17,  3.80,  3.03,  2.96,  0.17,  3.41,  2.65,  2.95,  0.18,  3.41,  2.65,142.58,  0.34,142.00,  0.00, -3.91,  0.00, -3.80, -4.02,11/24/2007 18:00:00
49,39,30,10,3.18,  0.24,  3.80,  2.65,  3.43,  0.24,  3.80,  3.03,  2.77,  0.20,  3.03,  2.26,  2.77,  0.19,  3.03,  2.26,141.46,  0.00,140.09,  0.00, -4.13,  0.15, -4.02, -4.69,11/24/2007 18:10:00
49,39,30,10,3.69,  0.22,  4.17,  3.41,  3.89,  0.21,  4.17,  3.41,  2.82,  0.24,  3.41,  2.26,  2.84,  0.22,  3.41,  2.26,141.65,  0.52,140.85,  0.00, -5.02,  0.10, -4.47, -5.13,11/24/2007 18:20:00
49,39,30,10,4.21,  0.31,  4.94,  3.80,  4.75,  0.35,  5.32,  3.80,  3.11,  0.21,  3.41,  2.65,  3.13,  0.20,  3.41,  2.65,145.91,  1.74,143.15,  0.00, -5.35,  0.05, -5.13, -5.57,11/24/2007 18:30:00
49,39,30,10,5.25,  0.37,  6.09,  4.56,  5.56,  0.22,  6.09,  4.94,  3.30,  0.19,  3.80,  3.03,  3.33,  0.19,  3.80,  3.03,153.70,  3.64,157.81,  0.00, -5.84,  0.12, -5.57, -6.22,11/24/2007 18:40:00
