59,51,30,10,8.80,  2.42, 13.61,  5.05,  9.19,  2.53, 13.61,  4.20,  8.96,  2.32, 13.61,  4.20,  8.28,  2.22, 12.77,  4.20,322.00, 12.00,320.00,  0.00, 32.50,  0.00, 33.00, 32.50,3/10/2008 14:10
59,51,30,10,12.01,  1.38, 16.20,  8.49, 12.43,  1.38, 16.20,  8.49, 12.37,  1.16, 15.31,  9.33, 11.88,  1.21, 15.31,  8.49,329.00,  7.00,342.00,  0.00, 32.40,  0.00, 33.40, 32.10,3/10/2008 14:20
59,51,30,10,8.30,  1.11, 11.05,  5.92,  8.47,  1.26, 11.89,  5.92,  8.43,  1.26, 11.89,  5.05,  8.16,  1.32, 11.89,  5.05,326.00, 10.00,317.00,  0.00, 32.40,  0.00, 32.50, 32.10,3/10/2008 14:30
59,51,30,10,10.09,  1.11, 12.77,  7.62, 10.45,  1.26, 13.61,  6.77, 10.39,  1.50, 13.61,  6.77,  9.67,  1.50, 14.47,  5.92,329.00, 12.00,345.00,  0.00, 32.40,  0.00, 32.50, 32.10,3/10/2008 14:40
59,51,30,10,10.46,  1.26, 13.61,  7.62, 10.91,  1.32, 14.47,  7.62, 10.83,  1.16, 13.61,  7.62, 10.12,  1.21, 13.61,  7.62,319.00,  7.00,328.00,  0.00, 32.70,  0.00, 32.50, 32.50,3/10/2008 14:50
59,51,30,10,12.64,  1.32, 15.31,  9.33, 12.95,  1.21, 15.31, 10.20, 12.85,  1.21, 15.31,  9.33, 12.07,  1.50, 15.31,  6.77,325.00, 10.00,318.00,  0.00, 32.20,  0.00, 32.50, 32.10,3/10/2008 15:00
59,51,30,10,13.13,  1.06, 16.20,  9.33, 13.43,  1.21, 17.01,  9.33, 13.36,  1.21, 16.20,  9.33, 12.30,  1.16, 15.31,  9.33,326.00,  7.00,307.00,  0.00, 32.00,  0.00, 32.10, 31.70,3/10/2008 15:10
59,51,30,10,12.83,  0.75, 14.47, 11.05, 13.06,  0.75, 15.31, 11.89, 13.16,  0.93, 15.31, 11.05, 12.31,  1.26, 15.31,  8.49,330.00,  8.00,332.00,  0.00, 31.70,  0.10, 32.50, 31.70,3/10/2008 15:20
59,51,30,10,12.47,  1.11, 15.31,  9.33, 12.52,  1.32, 15.31,  9.33, 12.40,  1.44, 15.31,  8.49, 11.38,  1.32, 14.47,  8.49,349.00,  7.00,357.00,  0.00, 31.90,  0.40, 33.00, 31.70,3/10/2008 15:30
59,51,30,10,13.15,  0.93, 15.31, 10.20, 13.26,  0.97, 16.20, 11.05, 13.43,  1.06, 16.20, 11.05, 12.30,  1.11, 15.31,  9.33,353.00,  4.00,352.00,  0.00, 31.70,  0.40, 33.00, 31.30,3/10/2008 15:40
59,51,30,10,12.71,  0.89, 14.47,  9.33, 12.82,  1.02, 15.31,  9.33, 12.52,  1.06, 15.31,  9.33, 11.40,  1.06, 13.61,  8.49,351.00,  9.00,345.00,  0.00, 31.40,  0.00, 32.50, 30.90,3/10/2008 15:50
59,51,30,10,11.23,  0.86, 13.61,  8.49, 11.37,  1.02, 14.47,  7.62, 11.31,  1.11, 13.61,  8.49, 10.57,  1.11, 13.61,  8.49,347.00,  6.00,345.00,  0.00, 31.40,  0.10, 32.50, 30.90,3/10/2008 16:00
59,51,30,10,11.49,  0.89, 13.61,  9.33, 11.76,  0.93, 14.47, 10.20, 11.31,  1.06, 13.61,  8.49, 10.17,  1.06, 12.77,  7.62,344.00,  5.00,353.00,  0.00, 31.30,  0.00, 32.50, 30.90,3/10/2008 16:10
59,51,30,10,10.43,  0.82, 12.77,  7.62, 10.51,  0.93, 12.77,  7.62, 10.18,  0.97, 11.89,  7.62,  9.24,  1.06, 11.89,  6.77,342.00,  5.00,334.00,  0.00, 31.30,  0.00, 32.10, 30.90,3/10/2008 16:20
59,51,30,10,9.41,  0.86, 11.05,  6.77,  9.40,  0.89, 11.05,  6.77,  8.97,  0.93, 11.05,  6.77,  8.19,  1.02, 11.89,  5.92,344.00,  6.00,353.00,  0.00, 31.20,  0.00, 31.70, 30.90,3/10/2008 16:30
59,51,30,10,9.63,  0.86, 11.05,  7.62,  9.67,  1.02, 11.05,  7.62,  9.14,  1.11, 11.89,  6.77,  8.04,  1.11, 11.05,  5.05,345.00,  5.00,  0.00,  0.00, 31.20,  0.00, 32.10, 30.90,3/10/2008 16:40
59,51,30,10,9.87,  1.32, 11.89,  5.92, 10.00,  1.44, 12.77,  5.92,  9.59,  1.57, 12.77,  5.92,  8.64,  1.50, 11.89,  5.92,337.00,  8.00,345.00,  0.00, 31.20,  0.00, 31.70, 30.90,3/10/2008 16:50
59,51,30,10,11.42,  0.93, 13.61,  9.33, 11.26,  0.97, 13.61,  8.49, 10.94,  1.11, 13.61,  8.49, 10.18,  1.16, 12.77,  6.77,328.00,  5.00,325.00,  0.00, 31.00,  0.00, 31.70, 30.90,3/10/2008 17:00
59,51,30,10,12.51,  1.02, 14.47, 10.20, 12.17,  1.11, 14.47, 10.20, 11.65,  1.06, 13.61,  9.33, 10.56,  1.06, 12.77,  6.77,331.00,  5.00,333.00,  0.00, 31.00,  0.00, 31.30, 30.90,3/10/2008 17:10
59,51,30,10,12.36,  0.86, 14.47, 10.20, 12.27,  0.86, 13.61,  9.33, 12.04,  0.86, 13.61,  9.33, 10.53,  1.02, 12.77,  7.62,327.00,  3.00,328.00,  0.00, 30.90,  0.00, 31.30, 30.90,3/10/2008 17:20
59,51,30,10,10.59,  1.16, 12.77,  7.62, 10.41,  1.16, 12.77,  7.62,  9.88,  1.26, 13.61,  7.62,  8.89,  1.32, 12.77,  5.92,330.00,  4.00,334.00,  0.00, 30.80,  0.00, 31.30, 30.90,3/10/2008 17:30
59,51,30,10,8.70,  0.78, 10.20,  6.77,  8.72,  0.75, 10.20,  6.77,  8.16,  0.69,  9.33,  5.92,  7.07,  0.72,  8.49,  5.92,323.00,  7.00,330.00,  0.00, 30.80,  0.00, 31.30, 30.90,3/10/2008 17:40
59,51,30,10,8.75,  0.69, 10.20,  6.77,  8.81,  0.69, 10.20,  6.77,  8.50,  0.69, 10.20,  6.77,  7.45,  0.82,  9.33,  5.92,326.00,  3.00,331.00,  0.00, 30.80,  0.00, 31.30, 30.90,3/10/2008 17:50
59,51,30,10,9.65,  1.71, 13.61,  6.77,  9.70,  1.79, 13.61,  6.77,  9.07,  1.71, 12.77,  5.92,  8.15,  1.57, 11.89,  5.92,325.00,  6.00,324.00,  0.00, 30.80,  0.00, 31.30, 30.90,3/10/2008 18:00
59,51,30,10,11.39,  1.38, 13.61,  8.49, 11.39,  1.57, 14.47,  7.62, 10.72,  1.64, 13.61,  7.62,  9.29,  1.57, 12.77,  5.92,317.00,  4.00,330.00,  0.00, 30.70,  0.00, 30.90, 30.50,3/10/2008 18:10
59,51,30,10,11.20,  0.86, 12.77,  8.49, 11.01,  0.97, 12.77,  7.62, 10.63,  1.26, 12.77,  6.77,  9.35,  1.32, 12.77,  6.77,315.00,  4.00,317.00,  0.00, 30.50,  0.00, 30.90, 30.50,3/10/2008 18:20
59,51,30,10,11.06,  0.63, 12.77,  8.49, 10.79,  0.75, 12.77,  9.33, 10.43,  0.69, 12.77,  8.49,  9.16,  0.86, 11.05,  6.77,317.00,  4.00,322.00,  0.00, 30.30,  0.00, 30.90, 30.00,3/10/2008 18:30
59,51,30,10,11.37,  1.38, 14.47,  7.62, 11.47,  1.44, 14.47,  7.62, 10.53,  1.26, 13.61,  7.62,  9.15,  1.11, 11.89,  6.77,311.00,  5.00,320.00,  0.00, 30.20,  0.00, 30.50, 30.00,3/10/2008 18:40
59,51,30,10,11.00,  1.44, 13.61,  7.62, 11.08,  1.50, 14.47,  7.62, 10.36,  1.38, 13.61,  7.62,  9.01,  1.21, 11.89,  6.77,305.00,  5.00,307.00,  0.00, 30.10,  0.00, 30.50, 29.60,3/10/2008 18:50
59,51,30,10,11.96,  1.06, 14.47,  9.33, 11.80,  1.11, 14.47,  9.33, 10.91,  1.21, 13.61,  7.62,  9.23,  1.11, 11.89,  6.77,311.00,  4.00,315.00,  0.00, 29.80,  0.00, 30.50, 29.60,3/10/2008 19:00
59,51,30,10,12.27,  0.75, 14.47, 10.20, 11.82,  0.86, 13.61,  9.33, 10.58,  1.06, 12.77,  8.49,  8.82,  1.11, 11.89,  6.77,310.00,  4.00,316.00,  0.00, 29.60,  0.00, 30.00, 29.20,3/10/2008 19:10
59,51,30,10,12.91,  0.58, 14.47, 11.89, 12.51,  0.51, 13.61, 11.05, 11.20,  0.69, 12.77,  9.33,  8.91,  0.82, 11.05,  6.77,309.00,  2.00,307.00,  0.00, 29.20,  0.00, 29.60, 28.80,3/10/2008 19:20
59,51,30,10,12.81,  0.55, 13.61, 11.89, 12.42,  0.58, 13.61, 11.05, 10.68,  0.66, 11.89,  9.33,  8.28,  0.75, 10.20,  5.92,307.00,  2.00,311.00,  0.00, 28.80,  0.10, 29.20, 28.40,3/10/2008 19:30
59,51,30,10,12.57,  0.53, 13.61, 11.05, 12.17,  0.51, 12.77, 11.05,  9.99,  0.63, 11.05,  8.49,  6.92,  0.69,  8.49,  5.05,305.00,  3.00,307.00,  0.00, 28.20,  0.20, 28.80, 28.00,3/10/2008 19:40
59,51,30,10,11.83,  0.49, 12.77, 10.20, 11.64,  0.60, 12.77, 10.20, 10.45,  0.43, 11.05,  9.33,  7.76,  0.60,  9.33,  5.92,303.00,  3.00,311.00,  0.00, 27.60,  0.00, 28.00, 27.20,3/10/2008 19:50
59,51,30,10,11.89,  0.45, 12.77, 10.20, 11.81,  0.51, 12.77, 10.20, 10.21,  0.63, 11.05,  8.49,  7.94,  0.60,  9.33,  6.77,303.00,  3.00,306.00,  0.00, 27.20,  0.20, 27.60, 26.70,3/10/2008 20:00
59,51,30,10,11.14,  0.53, 11.89,  9.33, 11.01,  0.45, 11.89, 10.20, 10.16,  0.39, 11.05,  9.33,  7.61,  0.66,  9.33,  5.92,297.00,  2.00,301.00,  0.00, 26.70,  0.00, 26.70, 26.70,3/10/2008 20:10
59,51,30,10,10.19,  0.36, 11.05,  9.33, 10.04,  0.38, 11.05,  9.33,  9.87,  0.43, 11.05,  9.33,  7.85,  0.66,  9.33,  5.92,298.00,  2.00,300.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/10/2008 20:20
59,51,30,10,9.96,  0.47, 11.05,  9.33,  9.97,  0.45, 11.05,  9.33,  9.19,  0.47, 10.20,  8.49,  8.08,  0.45,  9.33,  7.62,294.00,  5.00,300.00,  0.00, 26.10,  0.20, 26.70, 25.50,3/10/2008 20:30
59,51,30,10,9.88,  0.45, 11.05,  8.49, 10.02,  0.41, 11.05,  9.33,  9.10,  0.51, 10.20,  7.62,  6.81,  0.75,  8.49,  5.92,283.00,  1.00,283.00,  0.00, 25.40,  0.30, 25.90, 24.70,3/10/2008 20:40
59,51,30,10,9.77,  0.45, 10.20,  8.49,  9.82,  0.45, 11.05,  9.33,  9.60,  0.47, 10.20,  8.49,  6.43,  0.49,  7.62,  5.05,275.00,  5.00,284.00,  0.00, 25.10,  0.20, 25.50, 24.70,3/10/2008 20:50
