49,39,30,10,2.58,  0.21,  3.03,  2.26,  2.32,  0.19,  2.65,  1.88,  1.77,  0.25,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,148.00,  3.00,147.00,  0.00, -8.10,  0.00, -7.90, -8.10,03/08/2008 21:00:00
49,39,30,10,2.86,  0.19,  3.03,  2.65,  2.39,  0.27,  3.03,  1.50,  1.76,  0.26,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,155.00,  5.00,145.00,  0.00, -8.00,  0.00, -7.60, -8.10,03/08/2008 21:10:00
49,39,30,10,2.66,  0.16,  3.03,  2.26,  2.26,  0.25,  2.65,  1.50,  1.45,  0.29,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,167.00,  4.00,158.00,  0.00, -8.00,  0.00, -7.90, -8.10,03/08/2008 21:20:00
49,39,30,10,2.62,  0.21,  3.03,  2.26,  2.18,  0.27,  2.65,  1.88,  1.54,  0.25,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,163.00,  4.00,168.00,  0.00, -8.00,  0.00, -7.60, -8.10,03/08/2008 21:30:00
49,39,30,10,2.83,  0.22,  3.41,  2.26,  2.58,  0.37,  3.41,  1.88,  1.86,  0.26,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,156.00,  8.00,167.00,  0.00, -8.00,  0.00, -7.60, -8.10,03/08/2008 21:40:00
49,39,30,10,2.86,  0.19,  3.41,  2.65,  2.63,  0.18,  3.03,  2.26,  2.06,  0.22,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,168.00,  4.00,171.00,  0.00, -8.00,  0.00, -7.60, -8.10,03/08/2008 21:50:00
49,39,30,10,2.77,  0.19,  3.03,  2.26,  2.72,  0.19,  3.03,  2.26,  2.34,  0.26,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,168.00,  3.00,164.00,  0.00, -8.10,  0.00, -7.90, -8.30,03/08/2008 22:00:00
49,39,30,10,2.49,  0.25,  3.03,  1.88,  2.36,  0.27,  3.03,  1.88,  2.01,  0.22,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,166.00,  4.00,169.00,  0.00, -8.10,  0.00, -7.60, -8.10,03/08/2008 22:10:00
49,39,30,10,2.25,  0.24,  2.65,  1.50,  2.14,  0.26,  2.65,  1.50,  1.93,  0.29,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,168.00,  3.00,169.00,  0.00, -8.10,  0.00, -7.90, -8.10,03/08/2008 22:20:00
49,39,30,10,2.29,  0.34,  3.03,  1.50,  2.17,  0.38,  3.03,  1.50,  1.98,  0.32,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,167.00,  4.00,161.00,  0.00, -8.00,  0.00, -7.60, -8.10,03/08/2008 22:30:00
49,39,30,10,2.69,  0.23,  3.41,  2.26,  2.64,  0.25,  3.41,  2.26,  2.32,  0.27,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,165.00,  6.00,155.00,  0.00, -7.90,  0.00, -7.60, -8.10,03/08/2008 22:40:00
49,39,30,10,2.52,  0.32,  3.41,  1.88,  2.71,  0.24,  3.41,  2.26,  2.22,  0.35,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,156.00,  5.00,157.00,  0.00, -7.90,  0.00, -7.60, -8.10,03/08/2008 22:50:00
49,39,30,10,2.13,  0.18,  2.65,  1.88,  2.40,  0.26,  3.03,  1.88,  2.23,  0.20,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,146.00,  3.00,146.00,  0.00, -7.70,  0.00, -7.60, -8.10,03/08/2008 23:00:00
49,39,30,10,1.89,  0.15,  2.26,  1.50,  2.04,  0.19,  2.26,  1.50,  2.04,  0.21,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,145.00,  3.00,144.00,  0.00, -7.60,  0.00, -7.40, -7.90,03/08/2008 23:10:00
49,39,30,10,1.87,  0.16,  2.26,  1.50,  2.28,  0.14,  2.65,  1.88,  2.04,  0.25,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,138.00,  2.00,138.00,  0.00, -7.60,  0.00, -7.20, -7.60,03/08/2008 23:20:00
49,39,30,10,2.51,  0.32,  3.03,  1.88,  2.83,  0.34,  3.41,  2.26,  2.84,  0.35,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,123.00,  4.00,120.00,  0.00, -7.60,  0.00, -7.40, -7.60,03/08/2008 23:30:00
49,39,30,10,3.19,  0.23,  3.80,  2.65,  3.38,  0.21,  3.80,  3.03,  3.26,  0.22,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,111.00,  3.00,104.00,  0.00, -7.60,  0.00, -7.40, -7.90,03/08/2008 23:40:00
49,39,30,10,3.35,  0.20,  3.80,  3.03,  3.68,  0.22,  4.17,  3.03,  3.22,  0.32,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,106.00,  2.00,104.00,  0.00, -7.70,  0.00, -7.40, -7.90,03/08/2008 23:50:00
49,39,30,10,3.70,  0.34,  4.56,  3.03,  4.04,  0.44,  4.94,  3.03,  3.43,  0.42,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,105.00,  2.00,102.00,  0.00, -7.80,  0.00, -7.60, -8.10,03/09/2008 00:00:00
49,39,30,10,4.44,  0.25,  4.94,  3.80,  4.72,  0.32,  5.32,  3.80,  4.20,  0.35,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,101.00,  2.00, 96.00,  0.00, -7.90,  0.00, -7.60, -8.10,03/09/2008 00:10:00
