49,39,30,10,11.82,  0.34, 12.59, 11.07, 10.46,  0.34, 11.45,  9.54,  7.92,  0.42,  9.15,  6.85,  8.28,  0.44,  9.54,  7.24,256.62,  2.57,256.92,  0.00,-10.80,  0.16,-10.45,-11.26,02/02/2007 10:40:00
49,39,30,10,11.00,  0.24, 11.82, 10.29,  9.96,  0.35, 10.67,  9.15,  7.71,  0.40,  8.77,  6.47,  7.98,  0.42,  9.15,  6.47,263.55,  1.29,262.54,  0.00, -9.98,  0.14, -9.62,-10.45,02/02/2007 10:50:00
49,39,30,10,9.97,  0.59, 11.07,  8.77,  8.99,  0.27,  9.54,  8.37,  7.15,  0.44,  8.37,  5.71,  7.30,  0.50,  8.37,  6.09,268.70,  2.07,267.57,  0.00, -9.46,  0.14, -9.20, -9.83,02/02/2007 11:00:00
49,39,30,10,8.31,  0.44,  9.15,  7.61,  7.90,  0.50,  8.77,  6.85,  6.47,  0.40,  7.61,  5.32,  6.57,  0.44,  7.61,  5.32,273.21,  1.34,273.43,  0.00, -9.10,  0.00, -8.78, -9.20,02/02/2007 11:10:00
49,39,30,10,7.23,  0.35,  7.99,  6.47,  6.69,  0.25,  7.24,  6.09,  5.21,  0.45,  6.47,  4.17,  5.36,  0.44,  6.47,  4.17,274.13,  0.77,276.40,  0.00, -8.63,  0.09, -8.36, -8.99,02/02/2007 11:20:00
49,39,30,10,6.75,  0.24,  7.24,  6.09,  6.00,  0.23,  6.47,  5.32,  4.22,  0.32,  4.94,  3.03,  4.33,  0.38,  4.94,  3.03,275.04,  1.99,274.17,  0.00, -8.15,  0.10, -7.73, -8.36,02/02/2007 11:30:00
49,39,30,10,6.35,  0.34,  6.85,  5.71,  5.01,  0.47,  6.09,  4.17,  3.45,  0.44,  4.56,  2.26,  3.46,  0.45,  4.56,  2.26,286.85,  6.12,281.69,  0.00, -7.51,  0.11, -7.30, -7.94,02/02/2007 11:40:00
49,39,30,10,5.00,  0.64,  6.09,  3.41,  4.17,  0.47,  4.94,  2.26,  3.15,  0.35,  4.17,  2.26,  2.37,  0.37,  3.41,  1.50,310.16,  7.28,299.79,  0.00, -7.19,  0.00, -7.08, -7.51,02/02/2007 11:50:00
49,39,30,10,4.05,  0.29,  4.94,  3.41,  3.45,  0.29,  4.17,  2.65,  2.91,  0.37,  3.80,  2.26,  2.59,  0.47,  3.80,  1.50,308.30,  3.64,303.88,  0.00, -8.47,  0.40, -7.51, -8.99,02/02/2007 12:00:00
49,39,30,10,4.23,  0.21,  4.56,  3.80,  3.26,  0.29,  3.80,  2.65,  2.19,  0.35,  3.03,  1.50,  1.66,  0.35,  2.65,  1.12,308.30,  2.47,313.07,  0.00, -8.99,  0.00, -8.78, -9.20,02/02/2007 12:10:00
49,39,30,10,4.21,  0.23,  4.94,  3.80,  3.60,  0.37,  4.17,  2.26,  1.81,  0.38,  2.65,  0.73,  1.40,  0.34,  2.26,  0.73,307.89,  1.18,304.70,  0.00, -8.94,  0.00, -8.78, -8.99,02/02/2007 12:20:00
49,39,30,10,4.30,  0.22,  4.94,  3.80,  3.26,  0.42,  4.17,  2.26,  1.38,  0.31,  1.88,  0.35,  1.16,  0.28,  1.88,  0.35,305.23,  3.64,300.61,  0.00, -8.57,  0.04, -8.15, -8.78,02/02/2007 12:30:00
49,39,30,10,3.91,  0.27,  4.56,  3.41,  3.31,  0.24,  3.80,  2.26,  1.29,  0.34,  1.88,  0.35,  1.48,  0.34,  2.26,  0.73,292.07,  3.97,301.42,  0.00, -8.10,  0.08, -7.73, -8.36,02/02/2007 12:40:00
49,39,30,10,3.26,  0.27,  4.17,  2.65,  2.37,  0.35,  3.41,  1.88,  1.38,  0.24,  1.88,  0.73,  1.56,  0.25,  2.26,  1.12,285.13,  2.26,287.08,  0.00, -6.98,  0.40, -6.65, -7.94,02/02/2007 12:50:00
49,39,30,10,3.46,  0.22,  3.80,  3.03,  2.65,  0.31,  3.41,  1.88,  2.24,  0.54,  3.41,  1.12,  2.42,  0.54,  3.41,  1.50,268.88,  5.15,281.69,  0.00, -5.73,  0.54, -5.13, -6.65,02/02/2007 13:00:00
49,39,30,10,3.36,  0.34,  4.17,  2.26,  2.65,  0.35,  3.41,  1.88,  2.42,  0.26,  3.03,  1.88,  2.63,  0.25,  3.41,  2.26,257.48,  6.97,250.73,  0.00, -4.69,  0.30, -4.02, -5.13,02/02/2007 13:10:00
49,39,30,10,3.24,  0.50,  4.56,  1.88,  2.69,  0.45,  3.80,  1.50,  2.07,  0.35,  3.03,  1.12,  2.25,  0.35,  3.03,  1.12,256.96, 11.23,261.83,  0.00, -3.85,  0.14, -3.57, -4.24,02/02/2007 13:20:00
49,39,30,10,3.73,  0.35,  4.94,  2.65,  2.85,  0.42,  3.80,  1.88,  2.01,  0.28,  2.65,  1.12,  2.20,  0.28,  2.65,  1.50,265.32,  7.28,269.02,  0.00, -4.08,  0.32, -3.35, -4.69,02/02/2007 13:30:00
49,39,30,10,4.63,  0.54,  5.71,  3.03,  3.64,  0.37,  4.56,  2.65,  2.59,  0.40,  3.41,  1.50,  2.71,  0.38,  3.41,  1.88,284.94,  7.28,292.58,  0.00, -5.57,  0.37, -4.69, -6.00,02/02/2007 13:40:00
49,39,30,10,6.56,  0.54,  7.24,  4.94,  5.04,  0.54,  6.09,  3.80,  3.72,  0.42,  4.56,  2.26,  3.73,  0.42,  4.56,  2.26,303.00,  5.15,308.02,  0.00, -5.89,  0.02, -5.79, -6.00,02/02/2007 13:50:00
49,39,30,10,7.10,  0.23,  7.61,  6.47,  7.04,  0.45,  7.61,  5.32,  5.02,  0.77,  6.47,  3.41,  4.26,  0.56,  5.71,  3.03,311.62,  1.13,313.07,  0.00, -6.00,  0.00, -5.79, -6.00,02/02/2007 14:00:00
49,39,30,10,6.90,  0.31,  7.61,  6.09,  6.57,  0.45,  7.61,  5.71,  5.10,  0.42,  5.71,  4.17,  4.96,  0.37,  6.09,  4.17,309.13,  1.67,308.86,  0.00, -5.89,  0.00, -5.79, -6.00,02/02/2007 14:10:00
49,39,30,10,5.98,  0.25,  6.47,  5.32,  5.22,  0.32,  6.09,  4.56,  4.07,  0.24,  4.56,  3.80,  4.07,  0.22,  4.56,  3.80,305.03,  3.20,312.22,  0.00, -5.84,  0.00, -5.57, -6.00,02/02/2007 14:20:00
49,39,30,10,5.07,  0.59,  6.09,  3.41,  4.47,  0.50,  5.32,  3.41,  3.90,  0.42,  4.94,  2.65,  3.88,  0.44,  4.94,  2.65,307.89,  4.93,304.70,  0.00, -5.57,  0.10, -5.35, -5.79,02/02/2007 14:30:00
49,39,30,10,3.06,  0.38,  4.17,  1.88,  2.64,  0.47,  3.80,  1.88,  2.34,  0.35,  3.41,  1.50,  1.74,  0.47,  3.03,  1.12,322.21,  5.38,315.62,  0.00, -5.13,  0.00, -4.91, -5.35,02/02/2007 14:40:00
49,39,30,10,2.75,  0.35,  3.80,  1.88,  2.56,  0.34,  3.80,  1.50,  2.29,  0.27,  2.65,  1.50,  2.13,  0.35,  3.03,  1.12,311.83,  8.29,327.81,  0.00, -5.02,  0.00, -4.69, -5.35,02/02/2007 14:50:00
49,39,30,10,2.75,  0.24,  3.41,  2.26,  2.56,  0.23,  3.03,  1.88,  2.38,  0.21,  3.03,  1.88,  2.09,  0.40,  2.65,  1.12,315.60, 11.73,305.53,  0.00, -5.35,  0.00, -5.13, -5.57,02/02/2007 15:00:00
49,39,30,10,1.88,  0.34,  2.65,  1.12,  1.99,  0.32,  2.65,  1.50,  1.76,  0.38,  2.26,  0.73,  1.83,  0.37,  2.26,  1.12,339.23,  2.07,338.64,  0.00, -4.85,  0.15, -4.47, -5.13,02/02/2007 15:10:00
49,39,30,10,1.05,  0.35,  1.88,  0.35,  1.01,  0.45,  2.26,  0.35,  0.84,  0.50,  1.88,  0.35,  0.96,  0.52,  2.26,  0.35,339.01,  0.00,342.33,  0.00, -4.08,  0.44, -3.12, -4.69,02/02/2007 15:20:00
49,39,30,10,0.98,  0.40,  1.88,  0.35,  0.51,  0.23,  1.12,  0.35,  0.57,  0.32,  1.50,  0.35,  0.74,  0.40,  1.88,  0.35,317.72, 31.77,342.33,  0.00, -3.85,  0.54, -2.90, -4.47,02/02/2007 15:30:00
49,39,30,10,2.16,  0.42,  3.03,  1.12,  1.86,  0.54,  3.03,  0.73,  1.02,  0.52,  2.26,  0.35,  1.21,  0.52,  2.65,  0.35,230.23,  8.66,224.39,  0.00, -3.85,  0.62, -2.67, -4.69,02/02/2007 15:40:00
49,39,30,10,2.88,  0.20,  3.41,  2.26,  2.71,  0.29,  3.41,  2.26,  2.41,  0.26,  3.03,  1.88,  2.53,  0.27,  3.03,  1.88,220.34,  1.82,221.97,  0.00, -3.40,  0.77, -2.67, -4.91,02/02/2007 15:50:00
49,39,30,10,2.70,  0.21,  3.41,  2.26,  3.12,  0.20,  3.80,  2.65,  2.72,  0.26,  3.03,  2.26,  2.85,  0.26,  3.41,  2.26,222.26,  0.95,223.18,  0.00, -5.40,  0.18, -4.69, -5.79,02/02/2007 16:00:00
49,39,30,10,4.71,  0.54,  5.71,  3.03,  5.12,  0.54,  6.09,  3.41,  3.99,  0.31,  4.56,  3.03,  4.19,  0.32,  4.56,  3.03,231.30,  4.72,237.52,  0.00, -6.60,  0.57, -5.57, -7.30,02/02/2007 16:10:00
49,39,30,10,4.70,  0.31,  5.32,  4.17,  5.38,  0.26,  6.09,  4.56,  4.27,  0.28,  4.94,  3.80,  4.49,  0.28,  4.94,  3.80,234.56,  1.90,236.87,  0.00, -7.94,  0.32, -7.30, -8.36,02/02/2007 16:20:00
49,39,30,10,5.46,  0.42,  6.47,  4.17,  6.28,  0.40,  7.24,  4.94,  4.80,  0.37,  5.32,  3.41,  5.03,  0.38,  5.71,  3.41,232.07,  2.36,231.17,  0.00, -8.78,  0.10, -8.36, -8.99,02/02/2007 16:30:00
49,39,30,10,5.80,  0.52,  6.85,  4.56,  6.78,  0.44,  7.61,  5.71,  4.83,  0.34,  5.71,  3.41,  5.05,  0.37,  6.09,  3.41,230.84,  2.69,233.69,  0.00, -9.62,  0.24, -8.78,-10.03,02/02/2007 16:40:00
49,39,30,10,7.35,  0.59,  8.77,  6.47,  7.21,  0.47,  7.99,  5.71,  5.06,  0.28,  5.71,  4.56,  5.26,  0.31,  6.09,  4.56,231.61,  4.72,226.83,  0.00,-10.45,  0.31,-10.03,-11.26,02/02/2007 16:50:00
49,39,30,10,8.50,  0.31,  9.54,  7.99,  7.67,  0.54,  8.77,  6.09,  5.10,  0.27,  5.71,  4.17,  5.29,  0.28,  6.09,  4.56,231.15,  3.34,234.96,  0.00,-11.82,  0.44,-11.06,-12.67,02/02/2007 17:00:00
49,39,30,10,9.11,  0.40,  9.92,  7.99,  9.15,  0.32,  9.92,  8.37,  6.27,  0.77,  7.99,  4.56,  6.54,  0.80,  7.99,  4.94,236.91,  2.36,238.81,  0.00,-12.92,  0.14,-12.47,-13.07,02/02/2007 17:10:00
49,39,30,10,9.10,  0.50,  9.92,  7.61,  9.41,  0.23,  9.92,  8.77,  7.79,  0.37,  8.37,  7.24,  8.16,  0.37,  8.77,  7.24,241.21,  1.99,238.16,  0.00,-12.62,  0.00,-12.47,-12.87,02/02/2007 17:20:00
49,39,30,10,9.09,  0.54,  9.92,  7.61, 10.07,  0.44, 10.67,  9.15,  8.07,  0.24,  8.77,  7.61,  8.46,  0.24,  9.15,  7.99,248.05,  1.67,247.36,  0.00,-12.52,  0.00,-12.27,-12.87,02/02/2007 17:30:00
49,39,30,10,9.17,  0.31,  9.92,  8.37,  9.83,  0.42, 10.67,  9.15,  8.81,  0.32,  9.54,  7.99,  9.08,  0.28,  9.92,  7.99,248.71,  0.83,248.71,  0.00,-11.82,  0.59,-10.86,-12.67,02/02/2007 17:40:00
49,39,30,10,9.29,  0.32,  9.92,  8.37,  9.78,  0.47, 10.67,  8.77,  8.14,  0.24,  8.77,  7.61,  8.37,  0.24,  9.15,  7.61,246.89,  0.70,246.69,  0.00,-11.26,  0.14,-10.86,-11.67,02/02/2007 17:50:00
49,39,30,10,9.38,  0.24,  9.92,  8.77, 10.20,  0.31, 10.67,  9.54,  8.52,  0.38,  9.54,  7.61,  8.94,  0.40,  9.92,  7.99,248.71,  0.37,249.38,  0.00,-11.62,  0.00,-11.47,-11.67,02/02/2007 18:00:00
49,39,30,10,10.35,  0.50, 11.45,  9.54, 11.04,  0.37, 11.82, 10.29,  8.80,  0.34,  9.54,  7.61,  9.24,  0.34, 10.29,  7.99,245.09,  2.81,242.06,  0.00,-11.57,  0.00,-11.26,-11.67,02/02/2007 18:10:00
49,39,30,10,11.05,  0.22, 11.45, 10.67, 10.86,  0.27, 11.45, 10.29,  9.06,  0.29,  9.92,  7.99,  9.47,  0.31,  9.92,  8.77,239.77,  1.13,241.41,  0.00,-11.42,  0.00,-11.26,-11.47,02/02/2007 18:20:00
49,39,30,10,10.83,  0.35, 11.45,  9.92, 10.34,  0.25, 11.07,  9.92,  8.65,  0.29,  9.54,  7.61,  9.10,  0.29,  9.92,  7.99,238.49,  1.18,239.45,  0.00,-11.52,  0.00,-11.47,-11.67,02/02/2007 18:30:00
49,39,30,10,11.82,  0.38, 12.59, 10.67, 11.48,  0.54, 12.20, 10.29,  8.84,  0.38,  9.54,  7.99,  9.28,  0.42, 10.29,  8.37,245.25,  3.06,246.69,  0.00,-11.92,  0.11,-11.67,-12.27,02/02/2007 18:40:00
49,39,30,10,12.29,  0.40, 13.34, 11.45, 11.84,  0.26, 12.20, 11.45,  8.66,  0.37,  9.54,  7.61,  9.08,  0.40, 10.29,  7.99,253.90,  2.81,258.31,  0.00,-12.02,  0.11,-11.67,-12.47,02/02/2007 18:50:00
49,39,30,10,13.11,  0.32, 14.52, 12.20, 12.00,  0.26, 12.59, 11.45,  8.87,  0.45,  9.92,  7.24,  9.23,  0.47, 10.29,  7.61,259.54,  1.53,260.42,  0.00,-11.06,  0.65, -9.83,-12.07,02/02/2007 19:00:00
49,39,30,10,12.83,  0.28, 13.34, 12.20, 11.95,  0.44, 12.96, 11.07,  9.47,  0.35, 10.29,  8.37,  9.89,  0.35, 10.67,  9.15,261.45,  2.81,262.54,  0.00, -9.67,  0.09, -9.41,-10.03,02/02/2007 19:10:00
49,39,30,10,13.71,  0.23, 14.14, 12.96, 12.99,  0.25, 13.73, 12.20,  9.55,  0.38, 10.29,  8.77,  9.95,  0.40, 11.07,  8.77,261.63,  1.53,261.83,  0.00, -9.67,  0.12, -9.20,-10.03,02/02/2007 19:20:00
49,39,30,10,14.36,  0.25, 14.87, 13.73, 13.54,  0.28, 14.14, 12.59,  9.58,  0.42, 10.67,  8.37,  9.94,  0.44, 11.07,  8.37,265.14,  0.91,265.40,  0.00, -9.15,  0.05, -8.99, -9.41,02/02/2007 19:30:00
49,39,30,10,14.79,  0.31, 15.27, 14.14, 13.85,  0.35, 14.52, 12.96,  9.69,  0.42, 10.67,  8.37, 10.05,  0.45, 11.45,  8.77,263.55,  1.74,264.69,  0.00, -9.36,  0.00, -8.99, -9.62,02/02/2007 19:40:00
49,39,30,10,14.27,  0.42, 15.27, 13.34, 13.82,  0.29, 14.52, 12.96,  9.63,  0.42, 11.07,  8.37,  9.99,  0.40, 11.45,  9.15,265.32,  1.04,266.84,  0.00, -9.10,  0.09, -8.78, -9.41,02/02/2007 19:50:00
49,39,30,10,14.96,  0.47, 16.40, 14.14, 14.35,  0.23, 14.87, 13.73, 10.19,  0.45, 11.45,  8.77, 10.53,  0.45, 11.82,  9.15,265.49,  1.29,262.54,  0.00, -8.63,  0.09, -8.36, -8.78,02/02/2007 20:00:00
49,39,30,10,14.72,  0.32, 15.63, 14.14, 14.51,  0.20, 14.87, 14.14, 10.37,  0.42, 11.45,  9.15, 10.73,  0.44, 11.82,  9.54,264.96,  1.04,266.12,  0.00, -8.63,  0.00, -8.36, -8.78,02/02/2007 20:10:00
49,39,30,10,14.77,  0.38, 15.63, 14.14, 14.85,  0.35, 15.63, 14.14, 10.70,  0.50, 12.20,  9.15, 11.07,  0.54, 12.59,  9.54,265.14,  1.23,266.12,  0.00, -8.41,  0.00, -8.15, -8.57,02/02/2007 20:20:00
49,39,30,10,13.90,  0.42, 14.87, 12.96, 14.17,  0.35, 14.87, 13.34, 10.44,  0.44, 11.45,  9.15, 10.77,  0.47, 11.82,  9.54,267.45,  0.15,268.29,  0.00, -8.41,  0.00, -8.15, -8.57,02/02/2007 20:30:00
49,39,30,10,13.16,  0.25, 13.73, 12.59, 13.15,  0.26, 13.73, 12.59, 10.00,  0.38, 11.07,  8.77, 10.33,  0.38, 11.45,  8.77,268.70,  1.23,269.02,  0.00, -8.26,  0.00, -8.15, -8.36,02/02/2007 20:40:00
49,39,30,10,13.20,  0.26, 13.73, 12.59, 12.80,  0.42, 13.73, 11.82,  9.69,  0.40, 10.67,  8.77, 10.03,  0.42, 11.07,  9.15,270.13,  1.60,267.57,  0.00, -8.52,  0.10, -8.15, -8.78,02/02/2007 20:50:00
49,39,30,10,12.78,  0.26, 13.34, 12.20, 12.28,  0.38, 13.34, 11.45,  9.26,  0.38, 10.29,  8.37,  9.57,  0.38, 10.67,  8.37,269.06,  2.07,271.95,  0.00, -8.84,  0.00, -8.57, -8.99,02/02/2007 21:00:00
49,39,30,10,12.61,  0.26, 13.34, 11.82, 11.54,  0.45, 13.34, 10.67,  9.21,  0.35, 10.67,  7.99,  9.52,  0.38, 10.67,  8.37,270.86,  2.17,272.69,  0.00, -9.15,  0.06, -8.78, -9.20,02/02/2007 21:10:00
49,39,30,10,12.61,  0.18, 12.96, 12.20, 11.39,  0.24, 11.82, 10.67,  9.60,  0.37, 10.67,  8.37,  9.96,  0.40, 11.07,  8.77,269.42,  1.60,271.95,  0.00, -9.31,  0.00, -9.20, -9.62,02/02/2007 21:20:00
49,39,30,10,12.60,  0.31, 13.34, 11.82, 11.48,  0.37, 12.59, 10.67,  9.60,  0.35, 10.29,  8.77,  9.94,  0.38, 10.67,  8.77,268.88,  1.90,271.95,  0.00, -9.77,  0.18, -9.41,-10.24,02/02/2007 21:30:00
49,39,30,10,12.61,  0.32, 13.34, 11.82, 11.34,  0.23, 11.82, 10.67,  9.62,  0.37, 10.67,  8.37,  9.95,  0.40, 10.67,  8.77,270.32,  0.87,271.95,  0.00,-10.03,  0.00, -9.83,-10.24,02/02/2007 21:40:00
49,39,30,10,13.06,  0.31, 13.73, 12.20, 11.75,  0.34, 12.96, 11.07,  9.86,  0.44, 11.07,  8.77, 10.17,  0.45, 11.45,  8.77,269.24,  1.08,271.95,  0.00, -9.88,  0.00, -9.83,-10.03,02/02/2007 21:50:00
49,39,30,10,11.55,  0.47, 12.96, 10.67, 12.82,  0.52, 13.73, 11.07,  9.89,  0.62, 11.07,  8.37, 10.20,  0.64, 11.82,  8.37,267.62,  0.87,269.02,  0.00, -9.98,  0.20, -9.62,-10.65,02/02/2007 22:00:00
49,39,30,10,12.68,  0.50, 13.73, 11.82, 13.63,  0.44, 14.52, 12.20,  8.83,  0.73, 10.67,  6.85,  9.12,  0.77, 11.07,  7.24,266.56,  1.23,268.29,  0.00,-10.80,  0.14,-10.24,-11.26,02/02/2007 22:10:00
49,39,30,10,13.61,  0.29, 14.52, 12.96, 13.59,  0.38, 14.52, 12.96, 10.15,  0.83, 11.82,  7.99, 10.47,  0.87, 12.20,  8.37,268.52,  1.47,271.21,  0.00, -9.41,  0.57, -8.57,-10.24,02/02/2007 22:20:00
49,39,30,10,13.36,  0.38, 14.14, 12.59, 12.66,  0.32, 13.73, 11.82, 10.27,  0.54, 11.45,  8.77, 10.58,  0.56, 11.82,  9.15,271.04,  0.73,271.95,  0.00, -8.78,  0.00, -8.57, -8.99,02/02/2007 22:30:00
49,39,30,10,13.02,  0.34, 13.73, 12.20, 12.67,  0.19, 12.96, 12.20,  9.68,  0.42, 10.67,  8.37, 10.02,  0.44, 11.07,  8.77,270.86,  0.83,270.48,  0.00, -8.89,  0.12, -8.78, -9.20,02/02/2007 22:40:00
49,39,30,10,13.47,  0.42, 14.14, 12.59, 12.98,  0.31, 13.73, 12.20,  9.36,  0.42, 10.29,  8.37,  9.68,  0.44, 11.07,  8.37,269.42,  0.91,269.02,  0.00, -9.15,  0.00, -8.78, -9.20,02/02/2007 22:50:00
49,39,30,10,14.25,  0.35, 15.27, 13.34, 13.39,  0.45, 14.52, 12.20,  9.90,  0.64, 11.45,  7.99, 10.23,  0.67, 11.82,  8.37,270.50,  1.53,269.02,  0.00, -8.78,  0.18, -8.36, -9.20,02/02/2007 23:00:00
49,39,30,10,13.82,  0.47, 14.87, 12.96, 13.36,  0.34, 14.52, 12.59, 10.63,  0.42, 11.82,  9.54, 10.99,  0.44, 12.20,  9.54,270.68,  0.67,271.95,  0.00, -8.20,  0.08, -7.94, -8.36,02/02/2007 23:10:00
49,39,30,10,13.04,  0.23, 13.34, 12.59, 12.91,  0.23, 13.34, 12.20, 10.13,  0.45, 11.45,  8.77, 10.46,  0.47, 11.45,  9.15,269.24,  0.95,271.21,  0.00, -7.78,  0.16, -7.30, -7.94,02/02/2007 23:20:00
49,39,30,10,13.41,  0.34, 14.14, 12.59, 13.47,  0.37, 14.52, 12.59, 10.46,  0.42, 11.82,  9.54, 10.80,  0.44, 12.20,  9.54,268.70,  1.04,267.57,  0.00, -7.51,  0.02, -7.30, -7.73,02/02/2007 23:30:00
49,39,30,10,13.24,  0.32, 14.14, 12.59, 13.16,  0.35, 13.73, 12.20, 10.33,  0.40, 11.45,  9.15, 10.67,  0.38, 11.82,  9.15,269.42,  1.47,269.75,  0.00, -7.35,  0.00, -7.08, -7.51,02/02/2007 23:40:00
49,39,30,10,13.18,  0.34, 13.73, 12.20, 13.15,  0.37, 13.73, 12.20, 10.35,  0.45, 11.45,  9.15, 10.69,  0.45, 11.82,  9.15,271.22,  1.13,270.48,  0.00, -7.24,  0.00, -6.87, -7.30,02/02/2007 23:50:00
49,39,30,10,12.12,  0.40, 12.96, 11.07, 12.06,  0.28, 12.96, 11.45,  9.95,  0.37, 10.67,  8.77, 10.28,  0.37, 11.07,  9.15,269.24,  1.47,272.69,  0.00, -7.08,  0.00, -6.87, -7.30,02/03/2007 00:00:00
49,39,30,10,11.64,  0.23, 12.20, 11.07, 11.66,  0.22, 12.20, 11.07,  9.83,  0.34, 10.67,  9.15, 10.18,  0.34, 11.45,  9.54,266.73,  1.34,269.02,  0.00, -6.82,  0.00, -6.65, -7.08,02/03/2007 00:10:00
49,39,30,10,11.47,  0.28, 12.20, 11.07, 12.19,  0.45, 13.34, 11.45,  9.29,  0.67, 10.29,  7.24,  9.64,  0.70, 10.67,  7.61,262.85,  1.13,264.69,  0.00, -7.08,  0.12, -6.65, -7.30,02/03/2007 00:20:00
49,39,30,10,11.42,  0.22, 11.82, 11.07, 12.21,  0.40, 13.34, 11.07,  9.40,  0.40, 10.29,  8.37,  9.74,  0.40, 10.67,  8.37,263.73,  0.87,263.26,  0.00, -7.35,  0.14, -6.87, -7.73,02/03/2007 00:30:00
49,39,30,10,11.81,  0.23, 12.20, 11.45, 12.45,  0.26, 12.96, 11.82,  9.46,  0.38, 10.67,  8.37,  9.82,  0.40, 10.67,  8.77,265.32,  0.99,266.12,  0.00, -7.24,  0.00, -7.08, -7.51,02/03/2007 00:40:00
49,39,30,10,11.84,  0.22, 12.20, 11.07, 12.40,  0.22, 13.34, 11.82,  9.87,  0.40, 11.07,  8.77, 10.21,  0.44, 11.07,  8.77,265.49,  0.59,267.57,  0.00, -7.08,  0.00, -6.87, -7.08,02/03/2007 00:50:00
49,39,30,10,11.65,  0.34, 12.59, 11.07, 12.21,  0.34, 12.96, 11.45,  9.37,  0.47, 10.67,  8.37,  9.68,  0.47, 10.67,  8.37,267.09,  0.22,268.29,  0.00, -7.30,  0.14, -6.87, -7.51,02/03/2007 01:00:00
