49,39,30,10,3.25,  0.28,  3.80,  2.65,  4.40,  0.31,  5.32,  3.80,  5.00,  0.25,  5.71,  4.56,  5.01,  0.20,  5.71,  4.56,322.42,  1.60,322.53,  0.00, -3.18,  0.08, -2.90, -3.35,11/25/2007 06:50:00
49,39,30,10,3.78,  0.25,  4.17,  3.41,  4.71,  0.24,  5.32,  4.17,  5.28,  0.19,  5.71,  4.94,  5.20,  0.20,  5.71,  4.94,316.23,  2.26,322.53,  0.00, -2.90,  0.23, -2.44, -3.35,11/25/2007 07:00:00
49,39,30,10,4.07,  0.26,  4.56,  3.41,  5.10,  0.25,  5.71,  4.56,  5.20,  0.35,  5.71,  4.17,  5.13,  0.31,  5.71,  4.17,313.71,  1.60,313.92,  0.00, -1.82,  0.32, -1.07, -2.44,11/25/2007 07:10:00
49,39,30,10,3.39,  0.21,  3.80,  3.03,  4.81,  0.29,  5.32,  4.17,  4.57,  0.22,  4.94,  3.80,  4.56,  0.19,  4.94,  3.80,315.39,  0.87,317.33,  0.00, -0.66,  0.27, -0.14, -1.07,11/25/2007 07:20:00
49,39,30,10,2.91,  0.44,  3.80,  2.26,  4.59,  0.32,  5.32,  4.17,  3.41,  0.67,  4.56,  1.88,  3.20,  0.70,  4.56,  1.50,312.45,  2.17,319.92,  0.00,  0.09,  0.17,  0.56, -0.37,11/25/2007 07:30:00
49,39,30,10,3.28,  0.62,  4.56,  2.26,  4.05,  0.32,  4.56,  3.03,  1.39,  0.38,  2.26,  0.35,  1.36,  0.31,  2.26,  0.73,305.23,  1.40,304.70,  0.00, -0.08,  0.25,  0.56, -0.37,11/25/2007 07:40:00
49,39,30,10,3.21,  0.24,  3.80,  2.65,  4.99,  0.54,  5.71,  3.41,  2.97,  0.67,  4.56,  1.12,  2.65,  0.64,  4.17,  1.12,309.34,  1.18,313.07,  0.00,  0.86,  0.23,  1.27,  0.33,11/25/2007 07:50:00
49,39,30,10,2.84,  0.24,  3.80,  2.26,  5.53,  0.23,  6.09,  4.94,  3.99,  0.42,  4.94,  2.26,  3.71,  0.45,  4.56,  2.26,306.87,  0.80,308.86,  0.00,  1.21,  0.00,  1.51,  1.03,11/25/2007 08:00:00
49,39,30,10,2.93,  0.35,  3.80,  2.26,  4.97,  0.45,  5.71,  3.80,  3.67,  0.40,  4.56,  2.65,  3.45,  0.42,  4.56,  2.26,312.03,  2.07,311.38,  0.00,  1.57,  0.20,  1.99,  1.27,11/25/2007 08:10:00
49,39,30,10,3.04,  0.56,  4.17,  1.88,  4.84,  0.56,  6.09,  3.80,  3.66,  0.59,  4.94,  2.26,  3.39,  0.62,  4.94,  1.88,309.13,  3.64,306.36,  0.00,  2.35,  0.14,  2.71,  1.99,11/25/2007 08:20:00
49,39,30,10,5.01,  0.67,  6.09,  3.80,  4.80,  0.54,  6.09,  3.80,  3.90,  0.45,  4.94,  2.65,  3.43,  0.54,  4.56,  1.88,300.98,  3.80,300.61,  0.00,  2.95,  0.15,  3.43,  2.71,11/25/2007 08:30:00
49,39,30,10,5.88,  0.47,  6.85,  4.17,  4.76,  0.52,  6.47,  3.41,  4.11,  0.47,  5.71,  2.65,  3.21,  0.54,  4.56,  1.88,305.64,  5.38,303.06,  0.00,  3.56,  0.09,  3.92,  3.19,11/25/2007 08:40:00
49,39,30,10,6.73,  0.56,  7.99,  5.32,  6.48,  0.64,  7.99,  4.56,  5.86,  0.70,  7.61,  3.80,  4.07,  0.91,  7.24,  2.26,308.30,  3.97,308.86,  0.00,  4.04,  0.09,  4.41,  3.68,11/25/2007 08:50:00
49,39,30,10,6.62,  0.47,  7.61,  5.32,  6.65,  0.54,  7.99,  4.94,  6.02,  0.73,  7.99,  3.80,  4.93,  0.95,  7.61,  3.03,307.07,  4.33,307.19,  0.00,  4.47,  0.03,  4.66,  4.41,11/25/2007 09:00:00
49,39,30,10,6.80,  0.54,  8.37,  5.32,  6.84,  0.52,  7.99,  4.56,  6.42,  0.70,  7.99,  4.17,  4.75,  0.91,  6.85,  2.65,308.10,  4.15,309.69,  0.00,  4.66,  0.12,  4.90,  4.41,11/25/2007 09:10:00
49,39,30,10,6.31,  0.67,  7.99,  4.56,  6.56,  0.67,  8.37,  4.94,  6.16,  0.83,  8.37,  4.56,  5.34,  0.91,  7.61,  3.03,305.23,  4.93,303.88,  0.00,  5.03,  0.08,  5.40,  4.90,11/25/2007 09:20:00
49,39,30,10,5.92,  0.50,  7.24,  4.56,  6.21,  0.47,  7.61,  4.94,  5.70,  0.59,  6.85,  4.17,  4.53,  0.95,  6.85,  2.65,308.92,  5.38,320.79,  0.00,  5.34,  0.07,  5.65,  5.15,11/25/2007 09:30:00
49,39,30,10,5.81,  0.38,  7.24,  4.56,  6.15,  0.38,  7.24,  5.32,  5.71,  0.54,  6.85,  3.80,  4.22,  0.83,  6.85,  2.26,310.99,  5.38,298.98,  0.00,  5.84,  0.07,  6.15,  5.40,11/25/2007 09:40:00
49,39,30,10,5.56,  0.50,  6.85,  4.17,  5.84,  0.52,  7.24,  4.56,  5.58,  0.67,  7.24,  3.80,  3.75,  0.64,  5.71,  2.26,314.34,  4.52,322.53,  0.00,  6.34,  0.07,  6.65,  5.90,11/25/2007 09:50:00
49,39,30,10,5.16,  0.45,  6.09,  3.80,  5.50,  0.56,  6.85,  3.80,  5.36,  0.64,  6.85,  3.41,  3.82,  0.70,  5.71,  2.26,318.99,  6.68,329.59,  0.00,  6.71,  0.00,  6.90,  6.40,11/25/2007 10:00:00
49,39,30,10,5.14,  0.44,  6.47,  3.80,  5.44,  0.52,  6.47,  4.17,  5.22,  0.54,  6.85,  3.41,  3.88,  0.80,  6.09,  2.26,314.76,  8.29,302.24,  0.00,  6.84,  0.10,  7.16,  6.65,11/25/2007 10:10:00
49,39,30,10,4.68,  0.62,  5.71,  3.03,  5.14,  0.70,  6.47,  3.03,  4.91,  0.77,  6.47,  2.65,  3.54,  0.77,  5.71,  1.88,316.44,  8.29,327.81,  0.00,  7.16,  0.04,  7.41,  7.16,11/25/2007 10:20:00
49,39,30,10,4.04,  0.56,  5.71,  2.26,  4.36,  0.54,  5.71,  3.03,  4.19,  0.67,  5.71,  2.26,  2.93,  0.64,  4.94,  1.50,320.49,  8.66,321.66,  0.00,  7.47,  0.00,  7.92,  7.41,11/25/2007 10:30:00
49,39,30,10,3.99,  0.62,  5.32,  2.26,  4.31,  0.62,  5.71,  2.65,  4.02,  0.73,  5.71,  1.88,  3.09,  0.54,  4.56,  1.88,323.94,  8.66,311.38,  0.00,  7.98,  0.00,  8.43,  7.66,11/25/2007 10:40:00
49,39,30,10,4.13,  0.45,  5.71,  3.03,  4.31,  0.50,  5.32,  3.03,  4.05,  0.70,  5.32,  2.26,  2.97,  0.62,  4.56,  1.50,313.29,  9.86,316.48,  0.00,  8.30,  0.02,  8.43,  8.18,11/25/2007 10:50:00
49,39,30,10,2.96,  0.59,  4.94,  1.50,  3.26,  0.56,  4.94,  2.26,  2.91,  0.77,  4.94,  1.12,  2.43,  0.73,  4.56,  0.73,308.92, 10.30,300.61,  0.00,  8.75,  0.10,  8.95,  8.43,11/25/2007 11:00:00
49,39,30,10,2.75,  0.67,  4.17,  0.73,  3.14,  0.62,  4.56,  1.50,  2.87,  0.73,  4.56,  0.73,  2.37,  0.67,  4.17,  0.73,303.40,  9.86,303.06,  0.00,  8.95,  0.00,  9.20,  8.69,11/25/2007 11:10:00
49,39,30,10,3.21,  0.52,  4.56,  1.88,  3.55,  0.56,  4.94,  1.88,  3.25,  0.64,  4.94,  1.88,  2.62,  0.62,  4.17,  1.12,309.96,  8.29,304.70,  0.00,  9.40,  0.09,  9.72,  9.20,11/25/2007 11:20:00
49,39,30,10,3.45,  0.45,  4.56,  2.26,  3.62,  0.56,  4.94,  2.26,  3.30,  0.77,  4.94,  1.12,  2.45,  0.54,  3.80,  1.12,310.79, 10.30,333.18,  0.00,  9.85,  0.00, 10.25,  9.72,11/25/2007 11:30:00
49,39,30,10,2.74,  0.64,  4.56,  1.50,  3.05,  0.67,  4.94,  1.12,  2.84,  0.83,  4.94,  0.73,  2.35,  0.73,  4.56,  0.35,312.03, 13.36,313.07,  0.00, 10.31,  0.14, 10.77,  9.98,11/25/2007 11:40:00
49,39,30,10,2.90,  0.77,  5.32,  0.73,  3.26,  0.70,  5.32,  1.50,  3.12,  0.70,  4.94,  1.50,  2.65,  0.64,  4.56,  1.12,309.75, 14.57,335.90,  0.00, 10.64,  0.07, 11.03, 10.51,11/25/2007 11:50:00
49,39,30,10,2.58,  0.59,  4.56,  0.73,  3.00,  0.67,  4.56,  1.50,  2.63,  0.87,  5.32,  0.35,  2.09,  0.56,  4.17,  0.73,321.35, 11.73,315.62,  0.00, 10.84,  0.00, 11.56, 10.77,11/25/2007 12:00:00
49,39,30,10,2.52,  0.77,  4.17,  0.35,  2.90,  0.73,  4.94,  0.73,  2.41,  1.08,  4.94,  0.35,  1.94,  0.73,  3.80,  0.35,319.21, 13.36,329.59,  0.00, 11.23,  0.00, 11.83, 11.03,11/25/2007 12:10:00
49,39,30,10,2.98,  0.73,  4.94,  1.50,  3.22,  0.62,  4.56,  1.88,  2.86,  0.73,  4.94,  1.50,  2.30,  0.54,  3.80,  1.12,323.50, 15.88,315.62,  0.00, 11.56,  0.18, 12.09, 11.30,11/25/2007 12:20:00
49,39,30,10,1.11,  0.87,  3.80,  0.35,  1.74,  0.83,  3.41,  0.35,  1.43,  0.87,  3.41,  0.35,  1.34,  0.64,  3.03,  0.35,331.61, 13.95,313.07,  0.00, 11.89,  0.19, 12.63, 11.56,11/25/2007 12:30:00
49,39,30,10,1.46,  0.83,  3.80,  0.35,  2.00,  0.87,  4.56,  0.35,  1.54,  0.99,  3.80,  0.35,  1.47,  0.80,  3.41,  0.35,317.29, 15.21,317.33,  0.00, 12.29,  0.12, 12.90, 11.83,11/25/2007 12:40:00
49,39,30,10,3.20,  0.62,  5.32,  1.88,  3.38,  0.59,  4.56,  1.88,  3.06,  0.64,  4.94,  1.12,  2.73,  0.62,  4.94,  1.12,333.38, 21.51,313.07,  0.00, 12.56,  0.21, 13.17, 12.09,11/25/2007 12:50:00
49,39,30,10,3.60,  0.64,  5.32,  1.88,  3.98,  0.73,  5.71,  2.26,  3.70,  0.83,  6.09,  1.50,  3.13,  0.80,  5.32,  1.50,330.50, 12.79,347.93,  0.00, 12.63,  0.08, 13.44, 12.36,11/25/2007 13:00:00
49,39,30,10,4.20,  0.83,  5.71,  2.26,  4.31,  0.91,  6.85,  2.26,  4.07,  0.95,  6.09,  1.88,  3.85,  0.87,  5.71,  1.88,351.71,  9.04,356.52,  0.00, 13.23,  0.23, 13.71, 12.90,11/25/2007 13:10:00
49,39,30,10,5.27,  0.95,  7.99,  2.65,  5.56,  0.80,  7.99,  3.03,  5.26,  0.95,  7.61,  3.03,  5.00,  0.87,  7.24,  2.65,355.02,  9.04, 10.87,  0.00, 13.37,  0.25, 13.98, 12.90,11/25/2007 13:20:00
49,39,30,10,4.20,  0.77,  6.09,  2.65,  4.20,  0.83,  6.47,  2.26,  3.78,  0.80,  6.47,  2.26,  3.51,  0.77,  5.71,  1.50,352.89,  9.86,345.12,  0.00, 13.30,  0.40, 13.98, 12.90,11/25/2007 13:30:00
49,39,30,10,4.43,  1.04,  6.47,  2.26,  4.66,  1.13,  7.24,  2.65,  4.13,  1.23,  7.61,  1.88,  4.06,  1.13,  7.24,  1.88, 14.29,  5.62, 10.19,  0.00, 13.57,  0.00, 13.98, 13.17,11/25/2007 13:40:00
49,39,30,10,4.57,  0.87,  7.24,  2.26,  4.79,  0.95,  7.99,  2.65,  4.42,  0.91,  6.85,  2.65,  4.21,  0.87,  6.47,  2.26,353.13, 10.30,  0.00,  0.00, 13.57,  0.19, 14.25, 13.17,11/25/2007 13:50:00
49,39,30,10,4.28,  0.50,  5.71,  3.03,  4.51,  0.52,  5.71,  3.03,  4.08,  0.67,  5.32,  2.26,  3.99,  0.67,  5.32,  2.26,  6.75,  7.94, 16.14,  0.00, 13.64,  0.25, 13.98, 13.17,11/25/2007 14:00:00
49,39,30,10,4.66,  0.83,  6.09,  2.65,  5.03,  0.80,  6.47,  3.41,  4.61,  0.87,  6.47,  2.65,  4.54,  0.80,  6.09,  2.65, 15.20,  7.94, 13.32,  0.00, 13.50,  0.00, 13.98, 12.90,11/25/2007 14:10:00
49,39,30,10,4.45,  0.54,  5.71,  2.65,  4.71,  0.54,  6.47,  3.41,  4.11,  0.77,  6.09,  2.65,  3.99,  0.70,  5.71,  2.26,  7.22,  5.38,  0.00,  0.00, 13.37,  0.13, 13.71, 12.90,11/25/2007 14:20:00
49,39,30,10,3.37,  0.52,  4.56,  2.26,  3.63,  0.62,  5.32,  2.26,  3.27,  0.67,  4.94,  1.50,  3.19,  0.67,  4.94,  1.50,  4.99,  8.66,  5.62,  0.00, 13.30,  0.22, 13.71, 12.90,11/25/2007 14:30:00
49,39,30,10,3.46,  0.56,  4.56,  2.26,  3.66,  0.54,  4.94,  2.65,  3.28,  0.77,  4.94,  1.88,  3.21,  0.73,  4.94,  1.50, 10.59, 10.30, 11.57,  0.00, 13.44,  0.12, 13.71, 12.90,11/25/2007 14:40:00
49,39,30,10,3.09,  0.73,  4.94,  1.88,  3.43,  0.62,  4.94,  2.26,  3.13,  0.62,  4.94,  1.88,  2.99,  0.67,  4.94,  1.88,  7.80,  5.38,357.48,  0.00, 13.44,  0.13, 13.71, 12.90,11/25/2007 14:50:00
49,39,30,10,2.81,  0.38,  3.80,  1.88,  3.25,  0.40,  4.17,  2.26,  2.81,  0.47,  3.80,  1.50,  2.67,  0.52,  3.80,  1.50,  6.75,  8.66,  0.00,  0.00, 13.44,  0.14, 13.71, 13.17,11/25/2007 15:00:00
49,39,30,10,3.30,  0.62,  4.56,  1.88,  3.65,  0.62,  4.94,  2.26,  3.13,  0.64,  4.56,  1.50,  3.06,  0.67,  4.56,  1.50, 15.38,  6.97, 11.23,  0.00, 13.30,  0.12, 13.71, 13.17,11/25/2007 15:10:00
49,39,30,10,3.00,  0.59,  4.94,  1.88,  3.32,  0.56,  4.56,  2.26,  2.91,  0.59,  4.17,  1.50,  2.92,  0.52,  4.17,  1.88, 30.50,  4.33, 21.75,  0.00, 12.96,  0.00, 13.44, 12.90,11/25/2007 15:20:00
49,39,30,10,3.40,  0.64,  4.56,  1.50,  3.78,  0.59,  4.94,  1.88,  3.18,  0.56,  4.17,  1.88,  3.18,  0.59,  4.56,  1.88, 23.76,  4.52, 19.30,  0.00, 12.70,  0.16, 13.17, 12.36,11/25/2007 15:30:00
49,39,30,10,3.70,  0.50,  4.56,  2.65,  3.94,  0.47,  4.94,  3.03,  2.90,  0.34,  3.80,  2.26,  2.88,  0.35,  3.41,  1.88, 24.88,  5.15, 27.75,  0.00, 12.29,  0.00, 12.36, 11.83,11/25/2007 15:40:00
49,39,30,10,3.47,  0.31,  4.17,  2.65,  3.83,  0.32,  4.56,  3.03,  2.81,  0.27,  3.41,  2.26,  2.81,  0.24,  3.41,  2.26, 32.92,  2.07, 26.00,  0.00, 11.43,  0.12, 11.83, 11.03,11/25/2007 15:50:00
49,39,30,10,3.85,  0.34,  4.56,  3.03,  4.17,  0.27,  4.94,  3.41,  3.37,  0.23,  4.17,  2.65,  3.35,  0.23,  3.80,  2.65, 26.76,  0.99, 24.23,  0.00, 10.44,  0.30, 11.03,  9.98,11/25/2007 16:00:00
49,39,30,10,3.14,  0.23,  3.80,  2.65,  3.59,  0.22,  4.17,  3.03,  2.95,  0.24,  3.41,  2.26,  2.97,  0.21,  3.41,  2.65, 34.59,  2.69, 33.00,  0.00,  9.72,  0.00,  9.98,  9.72,11/25/2007 16:10:00
49,39,30,10,3.05,  0.29,  3.80,  2.26,  3.14,  0.26,  3.80,  2.65,  2.51,  0.28,  3.03,  1.88,  2.56,  0.25,  3.03,  2.26, 39.17,  1.29, 36.18,  0.00,  9.33,  0.11,  9.72,  9.20,11/25/2007 16:20:00
49,39,30,10,3.20,  0.34,  3.80,  2.65,  3.52,  0.22,  4.17,  3.03,  2.32,  0.18,  2.65,  1.88,  2.30,  0.15,  2.65,  1.88, 37.07,  0.59, 35.12,  0.00,  8.56,  0.34,  9.20,  8.18,11/25/2007 16:30:00
49,39,30,10,2.80,  0.18,  3.03,  2.65,  3.14,  0.24,  3.41,  2.65,  2.08,  0.25,  2.65,  1.50,  2.02,  0.23,  2.65,  1.50, 31.64,  3.34, 32.64,  0.00,  7.73,  0.08,  8.18,  7.66,11/25/2007 16:40:00
