49,39,30,10,9.03,  0.38, 10.29,  7.99,  7.88,  0.50,  9.54,  6.85,  5.89,  0.45,  6.85,  4.56,  4.09,  0.56,  5.71,  2.65,319.42,  1.90,325.16,  0.00, -1.65,  0.00, -1.30, -1.76,02/17/2007 08:20:00
49,39,30,10,9.32,  0.40, 10.29,  7.99,  7.88,  0.37,  8.77,  6.85,  6.09,  0.42,  7.24,  4.56,  4.90,  0.67,  6.47,  3.03,315.39,  2.17,324.28,  0.00, -1.19,  0.00, -1.07, -1.53,02/17/2007 08:30:00
49,39,30,10,9.24,  0.45, 10.29,  7.61,  7.55,  0.42,  8.37,  6.47,  5.94,  0.37,  6.85,  5.32,  5.02,  0.52,  6.47,  3.80,313.71,  2.47,317.33,  0.00, -0.90,  0.00, -0.61, -1.07,02/17/2007 08:40:00
49,39,30,10,9.36,  0.59, 11.07,  7.99,  8.01,  0.67, 10.29,  6.47,  6.64,  0.59,  8.37,  5.32,  4.78,  0.59,  6.47,  3.41,318.14,  4.15,327.81,  0.00, -0.55,  0.07, -0.37, -0.61,02/17/2007 08:50:00
49,39,30,10,10.35,  0.52, 11.82,  8.77,  9.28,  0.54, 10.67,  7.99,  7.91,  0.62,  9.92,  6.47,  5.51,  0.80,  8.37,  3.80,324.37,  3.64,334.99,  0.00, -0.20,  0.00,  0.09, -0.37,02/17/2007 09:00:00
49,39,30,10,10.09,  0.52, 11.45,  8.77,  9.07,  0.56, 10.67,  7.61,  7.93,  0.59,  9.92,  6.85,  6.33,  0.67,  8.77,  4.56,327.20,  2.57,327.81,  0.00, -0.08,  0.00,  0.09, -0.14,02/17/2007 09:10:00
49,39,30,10,9.51,  0.62, 11.07,  7.99,  8.42,  0.54,  9.54,  7.24,  7.25,  0.52,  8.77,  6.09,  5.12,  0.83,  7.24,  3.41,323.94,  2.81,330.49,  0.00,  0.09,  0.03,  0.33,  0.09,02/17/2007 09:20:00
49,39,30,10,9.18,  0.64, 11.07,  7.61,  8.04,  0.64,  9.92,  6.85,  6.84,  0.54,  8.77,  5.32,  4.57,  0.62,  6.85,  3.41,320.28,  4.15,332.28,  0.00,  0.27,  0.00,  0.56,  0.09,02/17/2007 09:30:00
49,39,30,10,8.73,  0.91, 11.07,  6.85,  7.86,  0.91, 11.07,  6.09,  7.04,  0.87,  9.54,  4.94,  4.85,  0.95,  8.37,  3.03,317.29,  5.38,308.86,  0.00,  0.56,  0.05,  0.56,  0.33,02/17/2007 09:40:00
49,39,30,10,8.73,  1.13, 11.82,  6.09,  7.92,  1.29, 12.20,  4.94,  7.19,  1.34, 10.67,  4.94,  5.26,  1.47,  9.54,  2.65,321.56,  7.61,319.06,  0.00,  0.68,  0.00,  1.03,  0.56,02/17/2007 09:50:00
49,39,30,10,8.21,  0.87, 10.67,  6.47,  7.35,  0.73,  9.54,  6.09,  6.45,  0.70,  8.37,  4.56,  5.30,  1.13,  7.99,  3.03,327.42,  6.68,326.93,  0.00,  0.74,  0.00,  1.03,  0.56,02/17/2007 10:00:00
49,39,30,10,9.11,  0.91, 11.45,  7.24,  8.23,  0.95, 11.45,  5.71,  7.18,  0.99,  9.54,  5.71,  6.07,  0.83,  8.37,  4.17,330.28,  4.33,336.81,  0.00,  0.68,  0.00,  1.03,  0.56,02/17/2007 10:10:00
49,39,30,10,9.35,  0.77, 11.45,  7.24,  8.69,  0.83, 10.67,  6.85,  7.89,  0.99,  9.92,  5.71,  7.30,  1.13,  9.54,  4.17,333.38,  4.33,336.81,  0.00,  0.68,  0.05,  1.03,  0.56,02/17/2007 10:20:00
49,39,30,10,8.21,  0.52,  9.92,  6.85,  7.30,  0.52,  8.37,  5.71,  6.51,  0.50,  7.99,  5.32,  5.77,  0.59,  7.24,  4.17,330.50,  3.34,337.72,  0.00,  0.80,  0.00,  1.03,  0.56,02/17/2007 10:30:00
49,39,30,10,8.14,  0.45,  9.54,  6.85,  7.40,  0.44,  8.77,  6.09,  6.47,  0.59,  7.99,  4.94,  5.66,  0.70,  7.61,  3.80,330.50,  3.97,324.28,  0.00,  0.68,  0.00,  1.03,  0.56,02/17/2007 10:40:00
49,39,30,10,8.24,  0.64,  9.92,  6.85,  7.47,  0.52,  8.77,  6.09,  6.72,  0.54,  8.37,  5.32,  5.66,  0.67,  7.24,  3.41,329.18,  4.33,327.81,  0.00,  0.98,  0.06,  1.27,  0.56,02/17/2007 10:50:00
49,39,30,10,7.40,  0.52,  8.37,  5.71,  6.43,  0.45,  7.61,  5.32,  5.74,  0.44,  6.85,  4.56,  4.84,  0.62,  6.47,  3.03,327.86,  3.20,331.38,  0.00,  1.21,  0.05,  1.27,  1.03,02/17/2007 11:00:00
49,39,30,10,7.12,  0.59,  8.77,  5.71,  6.32,  0.52,  7.61,  5.32,  5.75,  0.45,  7.24,  4.56,  4.36,  0.59,  6.09,  3.03,325.89,  2.57,327.81,  0.00,  1.21,  0.00,  1.27,  1.27,02/17/2007 11:10:00
49,39,30,10,7.19,  0.59,  8.37,  5.32,  6.24,  0.56,  7.61,  4.94,  5.67,  0.56,  6.85,  4.56,  4.38,  0.59,  5.71,  3.03,326.33,  3.34,325.16,  0.00,  1.27,  0.00,  1.51,  1.27,02/17/2007 11:20:00
49,39,30,10,7.16,  0.67,  8.77,  5.71,  6.06,  0.54,  7.24,  4.56,  5.43,  0.45,  6.47,  4.56,  3.69,  0.47,  4.94,  2.65,324.59,  3.97,322.53,  0.00,  1.39,  0.00,  1.51,  1.27,02/17/2007 11:30:00
49,39,30,10,7.73,  0.59,  9.15,  6.47,  7.02,  0.70,  8.37,  5.32,  6.33,  0.64,  7.99,  4.56,  5.31,  0.73,  7.24,  3.41,329.40,  4.15,333.18,  0.00,  1.45,  0.00,  1.51,  1.51,02/17/2007 11:40:00
49,39,30,10,7.36,  0.42,  8.37,  6.47,  6.38,  0.44,  7.61,  5.32,  5.68,  0.56,  7.24,  4.17,  4.01,  0.54,  5.71,  2.65,323.94,  4.15,334.99,  0.00,  1.57,  0.00,  1.51,  1.51,02/17/2007 11:50:00
49,39,30,10,7.38,  0.56,  8.77,  6.09,  6.63,  0.52,  7.99,  5.32,  6.03,  0.59,  7.99,  4.56,  4.46,  0.62,  6.09,  3.03,324.59,  3.06,325.16,  0.00,  1.57,  0.00,  1.51,  1.51,02/17/2007 12:00:00
49,39,30,10,8.36,  0.70,  9.92,  6.85,  7.63,  0.77,  9.54,  6.09,  6.81,  0.67,  8.77,  5.32,  4.57,  0.70,  7.24,  3.03,320.06,  3.64,319.92,  0.00,  1.57,  0.00,  1.75,  1.51,02/17/2007 12:10:00
49,39,30,10,8.43,  0.42,  9.54,  6.85,  7.57,  0.44,  8.77,  6.09,  6.68,  0.40,  7.61,  5.71,  4.58,  0.50,  6.47,  3.41,323.72,  2.69,326.04,  0.00,  1.57,  0.00,  1.75,  1.51,02/17/2007 12:20:00
49,39,30,10,8.54,  0.83, 10.67,  6.47,  7.76,  0.77,  9.54,  6.47,  7.00,  0.77,  9.54,  5.32,  5.26,  1.23,  8.77,  3.03,326.54,  3.64,334.99,  0.00,  1.63,  0.00,  1.75,  1.51,02/17/2007 12:30:00
49,39,30,10,8.47,  0.40,  9.54,  7.61,  7.51,  0.45,  8.77,  6.47,  6.54,  0.59,  8.37,  5.32,  5.41,  0.77,  7.24,  3.80,328.52,  2.93,332.28,  0.00,  1.63,  0.00,  1.75,  1.51,02/17/2007 12:40:00
49,39,30,10,7.79,  0.56,  8.77,  6.09,  7.01,  0.54,  7.99,  5.71,  6.19,  0.52,  7.61,  4.56,  4.57,  0.62,  6.09,  2.65,326.11,  3.20,329.59,  0.00,  1.63,  0.00,  1.75,  1.51,02/17/2007 12:50:00
49,39,30,10,7.52,  0.56,  8.77,  5.71,  6.54,  0.56,  7.99,  5.32,  5.80,  0.59,  7.24,  4.56,  5.08,  0.62,  6.85,  3.41,331.61,  3.64,333.18,  0.00,  1.63,  0.00,  1.75,  1.51,02/17/2007 13:00:00
49,39,30,10,7.05,  0.32,  7.99,  6.09,  6.18,  0.37,  7.61,  5.32,  5.50,  0.40,  6.85,  4.56,  5.03,  0.38,  6.47,  4.17,334.28,  3.34,334.09,  0.00,  1.57,  0.00,  1.75,  1.51,02/17/2007 13:10:00
49,39,30,10,7.48,  0.44,  8.77,  6.47,  6.33,  0.38,  7.61,  5.32,  5.44,  0.44,  6.47,  4.17,  5.17,  0.44,  6.47,  4.17,337.87,  3.06,339.56,  0.00,  1.57,  0.00,  1.75,  1.51,02/17/2007 13:20:00
49,39,30,10,7.02,  0.32,  7.99,  6.09,  6.22,  0.34,  7.24,  5.32,  5.44,  0.35,  6.47,  4.56,  4.56,  0.52,  6.09,  3.41,330.50,  2.26,335.90,  0.00,  1.57,  0.00,  1.51,  1.51,02/17/2007 13:30:00
49,39,30,10,6.71,  0.38,  7.61,  6.09,  5.86,  0.42,  6.85,  4.94,  5.27,  0.38,  6.09,  4.17,  3.95,  0.50,  5.32,  3.03,328.74,  2.47,331.38,  0.00,  1.57,  0.00,  1.51,  1.51,02/17/2007 13:40:00
49,39,30,10,6.65,  0.37,  7.61,  6.09,  5.45,  0.59,  6.47,  4.56,  4.42,  0.59,  5.71,  3.41,  3.31,  0.67,  4.94,  1.88,322.21,  3.80,323.41,  0.00,  1.57,  0.00,  1.75,  1.51,02/17/2007 13:50:00
49,39,30,10,7.28,  0.38,  7.99,  6.47,  6.29,  0.45,  7.61,  5.32,  5.28,  0.40,  6.47,  4.17,  4.15,  0.52,  5.32,  3.03,316.44,  1.99,319.06,  0.00,  1.63,  0.00,  1.75,  1.51,02/17/2007 14:00:00
49,39,30,10,7.26,  0.31,  7.99,  6.47,  6.54,  0.31,  7.61,  5.71,  5.44,  0.34,  6.47,  4.56,  3.56,  0.45,  5.32,  2.65,321.78,  3.20,324.28,  0.00,  1.75,  0.02,  1.99,  1.51,02/17/2007 14:10:00
49,39,30,10,6.68,  0.45,  7.99,  6.09,  6.16,  0.47,  7.24,  5.32,  5.31,  0.40,  6.09,  4.17,  3.47,  0.38,  4.56,  2.65,322.85,  2.93,327.81,  0.00,  1.81,  0.00,  1.99,  1.75,02/17/2007 14:20:00
49,39,30,10,5.83,  0.31,  6.85,  4.94,  5.07,  0.37,  6.09,  4.56,  4.07,  0.35,  4.94,  3.03,  3.31,  0.34,  4.17,  2.65,316.44,  2.07,320.79,  0.00,  1.93,  0.00,  2.23,  1.75,02/17/2007 14:30:00
49,39,30,10,5.31,  0.38,  6.09,  3.80,  4.45,  0.38,  5.32,  3.41,  3.68,  0.28,  4.17,  3.03,  3.68,  0.29,  4.17,  2.65,306.87,  7.61,313.07,  0.00,  2.05,  0.00,  2.23,  1.99,02/17/2007 14:40:00
49,39,30,10,5.20,  0.35,  6.09,  4.17,  4.50,  0.29,  5.32,  3.80,  3.79,  0.45,  4.94,  3.03,  3.70,  0.50,  4.94,  2.65,305.23,  6.12,309.69,  0.00,  1.99,  0.00,  2.23,  1.99,02/17/2007 14:50:00
49,39,30,10,5.49,  0.32,  6.47,  4.56,  4.16,  0.37,  5.32,  3.41,  3.06,  0.35,  4.17,  2.26,  3.03,  0.35,  4.17,  2.26,312.24,  5.86,313.07,  0.00,  2.11,  0.00,  2.23,  1.99,02/17/2007 15:00:00
49,39,30,10,4.95,  0.19,  5.32,  4.56,  3.83,  0.31,  4.56,  3.03,  2.22,  0.32,  3.03,  1.50,  2.12,  0.40,  3.03,  1.50,322.42,  3.97,318.19,  0.00,  2.11,  0.00,  2.23,  1.99,02/17/2007 15:10:00
49,39,30,10,4.67,  0.28,  5.32,  3.80,  3.84,  0.47,  4.56,  2.26,  1.95,  0.32,  2.65,  1.12,  1.48,  0.31,  2.65,  0.73,331.83,  4.93,333.18,  0.00,  2.35,  0.00,  2.47,  2.23,02/17/2007 15:20:00
49,39,30,10,4.72,  0.29,  5.32,  3.80,  3.56,  0.31,  4.17,  2.65,  2.07,  0.28,  2.65,  1.12,  1.92,  0.45,  2.65,  0.73,329.84,  9.04,345.12,  0.00,  2.29,  0.21,  2.71,  1.75,02/17/2007 15:30:00
49,39,30,10,4.09,  0.23,  4.56,  3.41,  2.75,  0.27,  3.41,  2.26,  2.32,  0.21,  2.65,  1.88,  2.37,  0.21,  2.65,  1.88,309.96,  6.12,323.41,  0.00,  1.39,  0.16,  1.99,  1.27,02/17/2007 15:40:00
49,39,30,10,4.03,  0.24,  4.56,  3.41,  2.89,  0.42,  3.80,  2.26,  1.87,  0.31,  2.65,  1.12,  1.86,  0.42,  2.65,  0.73,324.59, 10.30,313.07,  0.00,  1.57,  0.20,  2.23,  1.27,02/17/2007 15:50:00
49,39,30,10,4.06,  0.22,  4.56,  3.80,  3.55,  0.29,  4.56,  2.65,  1.30,  0.32,  2.26,  0.35,  1.31,  0.27,  2.26,  0.73,350.07,  5.15,356.52,  0.00,  2.71,  0.26,  3.19,  2.23,02/17/2007 16:00:00
49,39,30,10,3.22,  0.40,  4.17,  2.65,  2.35,  0.56,  3.41,  1.12,  0.55,  0.24,  1.50,  0.35,  0.65,  0.28,  1.50,  0.35,343.11,  8.29,355.55,  0.00,  3.43,  0.18,  3.68,  2.95,02/17/2007 16:10:00
49,39,30,10,2.80,  0.21,  3.03,  2.26,  2.02,  0.31,  2.65,  1.12,  0.99,  0.27,  1.50,  0.35,  1.11,  0.25,  1.50,  0.35,335.40,  4.52,331.38,  0.00,  2.65,  0.00,  3.19,  2.47,02/17/2007 16:20:00
49,39,30,10,2.74,  0.27,  3.41,  2.26,  2.85,  0.22,  3.41,  2.26,  1.55,  0.32,  2.26,  0.73,  1.12,  0.24,  1.88,  0.35,333.16,  0.00,335.90,  0.00,  2.41,  0.09,  2.47,  2.23,02/17/2007 16:30:00
49,39,30,10,3.04,  0.16,  3.41,  2.65,  2.64,  0.26,  3.03,  2.26,  1.79,  0.24,  2.26,  1.50,  1.72,  0.22,  2.26,  1.12,330.06,  2.07,335.90,  0.00,  1.93,  0.07,  2.23,  1.75,02/17/2007 16:40:00
49,39,30,10,3.03,  0.18,  3.41,  2.26,  2.47,  0.21,  2.65,  1.88,  2.05,  0.22,  2.65,  1.50,  2.16,  0.24,  2.65,  1.50,309.75,  6.68,319.06,  0.00,  1.33,  0.37,  1.99,  0.56,02/17/2007 16:50:00
49,39,30,10,2.27,  0.28,  2.65,  1.50,  1.74,  0.23,  2.26,  1.12,  1.78,  0.27,  2.26,  1.12,  1.97,  0.28,  2.65,  1.50,302.39,  0.00,304.70,  0.00,  0.33,  0.11,  0.56,  0.09,02/17/2007 17:00:00
49,39,30,10,1.82,  0.23,  2.26,  1.12,  1.46,  0.23,  1.88,  0.73,  2.35,  0.70,  3.41,  1.12,  2.56,  0.70,  3.80,  1.12,293.63,  6.12,304.70,  0.00, -0.20,  0.62,  0.56, -1.07,02/17/2007 17:10:00
49,39,30,10,1.03,  0.27,  1.50,  0.35,  0.57,  0.21,  1.12,  0.35,  2.02,  0.22,  2.65,  1.50,  2.22,  0.23,  2.65,  1.88,287.81,  0.00,289.42,  0.00, -0.90,  0.00, -0.61, -1.07,02/17/2007 17:20:00
49,39,30,10,1.32,  0.29,  2.26,  0.35,  1.04,  0.25,  1.50,  0.73,  1.19,  0.32,  1.88,  0.73,  1.42,  0.34,  2.26,  0.73,287.81,  0.00,289.42,  0.00, -0.72,  0.40,  0.09, -1.30,02/17/2007 17:30:00
49,39,30,10,0.75,  0.37,  1.50,  0.35,  0.55,  0.28,  1.12,  0.35,  0.66,  0.35,  1.50,  0.35,  0.83,  0.44,  1.50,  0.35,287.81,  0.00,289.42,  0.00, -0.66,  0.57,  0.33, -1.53,02/17/2007 17:40:00
49,39,30,10,0.37,  0.08,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.96,  0.47,  1.50,  0.35,  1.13,  0.52,  1.88,  0.35,287.81,  0.00,289.42,  0.00, -1.76,  0.00, -1.53, -1.99,02/17/2007 17:50:00
49,39,30,10,0.42,  0.22,  1.50,  0.35,  0.65,  0.52,  2.26,  0.35,  2.16,  0.54,  3.80,  1.50,  2.34,  0.54,  3.80,  1.50,278.18, 19.73,229.92,  0.00, -2.22,  0.18, -1.76, -2.67,02/17/2007 18:00:00
49,39,30,10,1.71,  0.24,  2.26,  1.12,  2.52,  0.22,  3.03,  1.88,  3.76,  0.47,  4.94,  3.03,  3.96,  0.45,  5.32,  3.03,228.85,  0.00,229.30,  0.00, -3.07,  0.21, -2.44, -3.35,02/17/2007 18:10:00
