49,39,30,10,3.97,  0.87,  6.09,  1.88,  3.89,  0.87,  6.85,  2.26,  3.73,  0.99,  7.24,  1.88,  1.55,  0.99,  0.35,  0.35,355.00,  5.00,354.00,  0.00, 63.00,  0.30, 63.60, 62.10,05/25/2003 09:40:00
49,39,30,10,4.63,  0.83,  6.85,  2.65,  4.52,  0.83,  7.24,  2.65,  4.18,  0.83,  6.85,  2.26,  1.62,  0.83,  0.35,  0.35,  9.00, 10.00, 15.00,  0.00, 63.70,  0.40, 64.60, 62.60,05/25/2003 09:50:00
49,39,30,10,5.28,  0.73,  7.24,  3.80,  5.19,  0.83,  7.24,  3.41,  4.95,  0.99,  7.24,  3.03,  1.72,  0.99,  0.35,  0.35,  5.00,  4.00,357.00,  0.00, 64.10,  0.40, 66.10, 63.60,05/25/2003 10:00:00
49,39,30,10,4.94,  0.91,  7.24,  2.65,  4.90,  0.99,  7.24,  2.65,  4.65,  1.08,  7.24,  2.65,  1.69,  1.08,  0.35,  0.35,355.00,  7.00,357.00,  0.00, 64.30,  0.20, 65.60, 63.60,05/25/2003 10:10:00
49,39,30,10,5.22,  0.80,  6.85,  2.65,  5.05,  0.80,  7.24,  2.65,  4.87,  0.95,  7.24,  2.65,  1.71,  0.95,  0.35,  0.35,353.00,  7.00,359.00,  0.00, 64.10,  0.30, 65.60, 63.60,05/25/2003 10:20:00
49,39,30,10,5.32,  0.80,  7.61,  3.80,  5.19,  0.80,  7.61,  3.03,  4.95,  0.95,  7.24,  2.26,  1.72,  0.95,  0.35,  0.35,351.00,  9.00,  0.00,  0.00, 65.10,  0.30, 66.70, 64.60,05/25/2003 10:30:00
49,39,30,10,5.29,  0.87,  7.61,  2.65,  5.25,  0.99,  7.61,  2.65,  4.94,  0.99,  7.24,  3.03,  1.72,  0.99,  0.35,  0.35, 10.00, 11.00,  0.00,  0.00, 65.40,  0.40, 66.70, 64.10,05/25/2003 10:40:00
49,39,30,10,4.88,  1.04,  7.99,  2.65,  4.74,  1.13,  8.37,  2.26,  4.53,  1.29,  7.61,  2.26,  1.67,  1.29,  0.35,  0.35,  9.00,  7.00,  3.00,  0.00, 66.10,  0.40, 67.70, 64.60,05/25/2003 10:50:00
49,39,30,10,4.29,  0.91,  6.85,  1.88,  4.27,  0.95,  6.47,  1.88,  4.04,  0.99,  6.47,  1.88,  1.60,  0.99,  0.35,  0.35,  7.00, 18.00, 11.00,  0.00, 66.80,  0.30, 67.70, 65.60,05/25/2003 11:00:00
49,39,30,10,4.66,  1.34,  7.61,  0.73,  4.61,  1.34,  7.99,  0.73,  4.56,  1.47,  9.15,  1.50,  1.67,  1.47,  0.35,  0.35,352.00, 10.00,351.00,  0.00, 66.80,  0.00, 67.70, 66.10,05/25/2003 11:10:00
49,39,30,10,4.58,  1.53,  7.99,  1.50,  4.36,  1.67,  7.61,  1.88,  4.15,  1.90,  8.37,  1.12,  1.62,  1.90,  0.35,  0.35,340.00, 16.00,357.00,  0.00, 66.80,  0.00, 68.20, 66.10,05/25/2003 11:20:00
49,39,30,10,4.55,  1.34,  7.99,  1.12,  4.51,  1.23,  7.99,  2.26,  4.26,  1.40,  7.99,  1.50,  1.63,  1.40,  0.35,  0.35, 17.00, 14.00,  8.00,  0.00, 67.60,  0.20, 68.70, 66.70,05/25/2003 11:30:00
49,39,30,10,5.64,  1.23,  8.37,  3.03,  5.61,  1.34,  8.77,  3.03,  5.50,  1.47,  9.15,  3.03,  1.78,  1.47,  0.35,  0.35, 13.00,  9.00,  7.00,  0.00, 67.90,  0.40, 69.80, 66.70,05/25/2003 11:40:00
49,39,30,10,5.88,  1.47,  9.15,  3.03,  5.81,  1.47,  8.77,  2.65,  5.54,  1.60,  9.15,  2.26,  1.79,  1.60,  0.35,  0.35, 11.00, 16.00, 16.00,  0.00, 67.70,  0.30, 68.70, 66.70,05/25/2003 11:50:00
49,39,30,10,5.20,  1.13,  9.54,  2.26,  5.18,  0.99,  8.37,  3.03,  4.79,  1.08,  7.99,  1.50,  1.70,  1.08,  0.35,  0.35,  7.00, 15.00,  6.00,  0.00, 68.20,  0.50, 69.20, 67.20,05/25/2003 12:00:00
49,39,30,10,4.08,  1.29,  8.37,  1.88,  4.00,  1.34,  7.99,  1.50,  3.83,  1.47,  8.37,  1.50,  1.57,  1.47,  0.35,  0.35,324.00, 24.00,359.00,  0.00, 68.20,  0.30, 69.20, 67.70,05/25/2003 12:10:00
49,39,30,10,5.08,  1.29,  7.99,  2.26,  5.21,  1.18,  8.37,  3.41,  5.12,  1.34,  8.77,  2.65,  1.74,  1.34,  0.35,  0.35,  7.00,  9.00,  0.00,  0.00, 68.30,  0.50, 69.20, 67.70,05/25/2003 12:20:00
49,39,30,10,5.67,  1.40,  9.15,  2.26,  5.52,  1.47,  8.77,  2.26,  5.31,  1.60,  9.15,  1.12,  1.76,  1.60,  0.35,  0.35,354.00, 12.00,351.00,  0.00, 68.60,  0.30, 70.30, 67.70,05/25/2003 12:30:00
49,39,30,10,5.68,  1.13,  8.77,  3.41,  5.56,  1.18,  8.37,  3.03,  5.35,  1.34,  8.37,  2.65,  1.77,  1.34,  0.35,  0.35,356.00,  8.00,  1.00,  0.00, 69.00,  0.40, 70.30, 68.20,05/25/2003 12:40:00
49,39,30,10,6.28,  1.13,  9.15,  4.17,  6.19,  1.08,  8.37,  4.17,  6.01,  1.29,  9.54,  3.80,  1.84,  1.29,  0.35,  0.35,  9.00,  9.00,  0.00,  0.00, 69.40,  0.40, 70.80, 68.70,05/25/2003 12:50:00
49,39,30,10,4.80,  1.13,  7.99,  2.26,  4.84,  1.13,  7.61,  2.26,  4.83,  1.08,  7.61,  2.26,  1.71,  1.08,  0.35,  0.35, 17.00, 13.00, 21.00,  0.00, 69.60,  0.40, 70.80, 68.70,05/25/2003 13:00:00
49,39,30,10,7.11,  1.29, 11.07,  4.56,  6.83,  1.29, 10.67,  3.80,  6.55,  1.34, 11.07,  3.03,  1.89,  1.34,  0.35,  0.35,355.00, 14.00,355.00,  0.00, 69.60,  0.30, 70.80, 69.20,05/25/2003 13:10:00
49,39,30,10,5.78,  1.18,  9.15,  2.26,  5.64,  1.23,  9.54,  2.65,  5.16,  1.29,  8.77,  1.88,  1.75,  1.29,  0.35,  0.35,346.00, 13.00,355.00,  0.00, 69.50,  0.30, 71.30, 68.70,05/25/2003 13:20:00
49,39,30,10,5.89,  0.87,  8.37,  3.80,  5.90,  0.83,  9.15,  3.80,  5.64,  0.95,  7.99,  3.41,  1.80,  0.95,  0.35,  0.35, 11.00, 15.00, 11.00,  0.00, 70.70,  0.50, 71.90, 69.80,05/25/2003 13:30:00
49,39,30,10,6.23,  1.40,  9.54,  3.41,  5.99,  1.53,  9.92,  3.41,  5.51,  1.53,  9.15,  2.65,  1.79,  1.53,  0.35,  0.35,355.00, 22.00,332.00,  0.00, 71.10,  0.70, 72.40, 69.80,05/25/2003 13:40:00
49,39,30,10,6.36,  1.47, 12.59,  3.80,  6.34,  1.47, 12.20,  3.80,  6.00,  1.60, 13.34,  3.03,  1.84,  1.60,  0.35,  0.35, 14.00, 12.00, 13.00,  0.00, 71.20,  0.30, 72.40, 70.30,05/25/2003 13:50:00
49,39,30,10,7.73,  1.04, 10.29,  5.32,  7.69,  1.08, 10.67,  5.71,  7.32,  1.29, 10.29,  4.17,  1.95,  1.29,  0.35,  0.35, 19.00,  9.00,353.00,  0.00, 71.50,  0.20, 72.40, 70.80,05/25/2003 14:00:00
49,39,30,10,6.29,  0.95,  8.37,  4.17,  6.25,  0.99,  8.77,  3.80,  5.92,  1.04,  8.77,  3.80,  1.83,  1.04,  0.35,  0.35, 28.00, 13.00, 31.00,  0.00, 71.20,  0.00, 72.40, 70.30,05/25/2003 14:10:00
49,39,30,10,5.96,  1.34, 10.29,  3.41,  5.83,  1.34, 10.29,  3.41,  5.49,  1.47,  9.54,  2.65,  1.78,  1.47,  0.35,  0.35,351.00,  9.00, 17.00,  0.00, 70.90,  0.30, 72.40, 70.80,05/25/2003 14:20:00
49,39,30,10,5.51,  1.34,  9.15,  3.03,  5.35,  1.47,  9.54,  3.03,  5.03,  1.74,  9.54,  1.50,  1.73,  1.74,  0.35,  0.35, 14.00, 17.00,  9.00,  0.00, 71.60,  0.50, 72.90, 70.80,05/25/2003 14:30:00
49,39,30,10,6.09,  1.08,  9.54,  3.41,  6.16,  0.87,  9.15,  4.17,  5.92,  1.13,  9.92,  2.65,  1.83,  1.13,  0.35,  0.35,342.00, 13.00,358.00,  0.00, 71.20,  0.40, 73.50, 70.80,05/25/2003 14:40:00
49,39,30,10,7.32,  1.23, 10.67,  4.94,  7.23,  1.23, 11.45,  4.56,  7.02,  1.29, 11.07,  4.56,  1.93,  1.29,  0.35,  0.35,352.00,  7.00,  4.00,  0.00, 70.90,  0.30, 72.40, 70.30,05/25/2003 14:50:00
49,39,30,10,4.80,  1.29,  8.37,  2.65,  4.69,  1.13,  7.99,  2.26,  4.42,  1.18,  7.24,  1.88,  1.66,  1.18,  0.35,  0.35, 13.00, 13.00,347.00,  0.00, 71.30,  0.30, 72.40, 70.80,05/25/2003 15:00:00
49,39,30,10,6.13,  1.53,  9.15,  1.12,  6.05,  1.74, 10.29,  1.12,  5.75,  1.98, 10.29,  0.73,  1.81,  1.98,  0.35,  0.35, 12.00, 15.00,  4.00,  0.00, 71.50,  0.60, 74.00, 70.30,05/25/2003 15:10:00
49,39,30,10,5.72,  1.29,  8.37,  2.65,  5.45,  1.40,  8.37,  1.88,  5.22,  1.47, 10.29,  2.65,  1.75,  1.47,  0.35,  0.35, 14.00, 16.00, 18.00,  0.00, 71.50,  0.00, 72.90, 70.80,05/25/2003 15:20:00
49,39,30,10,5.78,  1.34,  9.54,  3.03,  5.66,  1.34,  9.15,  3.41,  5.56,  1.47,  8.77,  3.41,  1.79,  1.47,  0.35,  0.35,350.00, 10.00,359.00,  0.00, 71.70,  0.30, 73.50, 71.30,05/25/2003 15:30:00
49,39,30,10,4.42,  1.67,  8.37,  2.26,  4.39,  1.60,  7.99,  1.88,  3.95,  1.53,  7.24,  1.88,  1.59,  1.53,  0.35,  0.35, 10.00, 18.00,339.00,  0.00, 72.40,  0.40, 74.00, 71.30,05/25/2003 15:40:00
49,39,30,10,6.97,  0.99,  9.54,  4.94,  6.84,  1.08,  9.92,  4.17,  6.33,  0.99,  9.15,  4.17,  1.87,  0.99,  0.35,  0.35,345.00, 15.00,359.00,  0.00, 71.90,  0.20, 73.50, 71.30,05/25/2003 15:50:00
49,39,30,10,4.54,  1.29,  6.85,  0.73,  4.56,  1.08,  7.24,  2.26,  4.26,  1.23,  6.85,  1.50,  1.63,  1.23,  0.35,  0.35,  9.00, 15.00,  4.00,  0.00, 72.50,  0.50, 74.00, 71.30,05/25/2003 16:00:00
49,39,30,10,5.15,  1.53,  7.99,  1.88,  5.25,  1.53,  8.77,  1.88,  5.34,  1.67,  8.77,  1.88,  1.77,  1.67,  0.35,  0.35,354.00,  8.00,352.00,  0.00, 72.10,  0.70, 74.00, 71.30,05/25/2003 16:10:00
49,39,30,10,4.90,  1.08,  7.99,  2.26,  4.91,  1.13,  7.99,  1.88,  4.73,  1.18,  7.24,  1.88,  1.70,  1.18,  0.35,  0.35,354.00, 11.00,357.00,  0.00, 72.50,  0.30, 73.50, 71.90,05/25/2003 16:20:00
49,39,30,10,4.59,  1.04,  8.37,  2.26,  4.48,  1.13,  7.99,  1.50,  4.29,  1.18,  7.61,  1.50,  1.64,  1.18,  0.35,  0.35,  6.00, 14.00,  0.00,  0.00, 72.90,  0.30, 74.00, 71.90,05/25/2003 16:30:00
