49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,119.75,  0.03,  0.00,  0.00, -4.35,  0.00, -4.02, -4.47,12/10/2007 02:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,119.83,  0.00,  0.00,  0.00, -3.80,  0.44, -3.12, -4.47,12/10/2007 02:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,119.83,  0.00,  0.00,  0.00, -3.18,  0.17, -2.67, -3.35,12/10/2007 02:30:00
49,39,30,10,3.27,  1.90,  4.94,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,119.83,  0.00,118.44,  0.00, -2.67,  0.00, -2.44, -2.90,12/10/2007 02:40:00
49,39,30,10,4.69,  0.18,  4.94,  4.56,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,120.38,  0.30,118.44,  0.00, -2.50,  0.14, -2.22, -2.67,12/10/2007 02:50:00
49,39,30,10,4.69,  0.18,  4.94,  4.56,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,123.09,  1.60,119.73,  0.00, -2.16,  0.02, -1.76, -2.44,12/10/2007 03:00:00
49,39,30,10,4.91,  0.18,  5.32,  4.56,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,142.12, 20.60,131.63,  0.00, -1.65,  0.00, -1.53, -1.76,12/10/2007 03:10:00
49,39,30,10,5.05,  0.18,  5.32,  4.94,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,177.97,  2.81,181.67,  0.00, -2.39,  0.57, -1.76, -3.35,12/10/2007 03:20:00
49,39,30,10,5.18,  0.19,  5.71,  4.94,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,180.35,  1.40,181.18,  0.00, -3.18,  0.34, -2.22, -3.57,12/10/2007 03:30:00
49,39,30,10,5.36,  0.17,  5.71,  4.94,  0.88,  1.13,  3.80,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,179.16,  1.53,181.67,  0.00, -1.47,  0.35, -0.84, -2.44,12/10/2007 03:40:00
49,39,30,10,5.55,  0.19,  6.09,  5.32,  3.86,  0.32,  4.56,  3.41,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,180.59,  1.67,178.26,  0.00, -0.32,  0.40,  0.56, -1.07,12/10/2007 03:50:00
49,39,30,10,5.34,  0.25,  5.71,  4.94,  2.96,  0.44,  4.56,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,175.64,  2.36,175.86,  0.00,  0.45,  0.00,  0.56,  0.33,12/10/2007 04:00:00
49,39,30,10,5.37,  0.31,  6.09,  4.56,  2.88,  0.54,  4.56,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,174.94,  2.93,183.65,  0.00,  0.92,  0.06,  1.27,  0.56,12/10/2007 04:10:00
49,39,30,10,5.56,  0.31,  6.09,  4.56,  2.89,  0.52,  4.56,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,173.21,  2.81,173.50,  0.00,  0.68,  0.11,  1.03,  0.33,12/10/2007 04:20:00
49,39,30,10,5.80,  0.17,  6.09,  5.71,  2.71,  0.31,  3.41,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,172.07,  1.99,175.86,  0.00,  0.15,  0.25,  0.56, -0.37,12/10/2007 04:30:00
49,39,30,10,5.16,  0.62,  6.09,  3.03,  0.92,  0.70,  3.80,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,164.51,  3.49,167.95,  0.00, -1.01,  0.40, -0.37, -1.76,12/10/2007 04:40:00
49,39,30,10,3.19,  1.34,  6.09,  0.73,  0.36,  0.06,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,161.50,  1.04,161.27,  0.00, -1.99,  0.24, -1.53, -2.44,12/10/2007 04:50:00
49,39,30,10,4.06,  1.47,  6.09,  1.12,  0.36,  0.07,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,161.71,  1.82,159.53,  0.00, -2.61,  0.05, -2.44, -2.67,12/10/2007 05:00:00
49,39,30,10,5.80,  0.17,  6.09,  5.71,  1.67,  0.99,  3.41,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,164.73,  5.15,157.38,  0.00, -2.05,  0.21, -1.53, -2.44,12/10/2007 05:10:00
49,39,30,10,6.66,  1.74, 11.82,  5.71,  2.76,  0.73,  4.17,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,168.14,  5.86,176.82,  0.00, -1.30,  0.18, -1.07, -1.76,12/10/2007 05:20:00
49,39,30,10,12.24,  0.83, 13.73,  9.92,  4.40,  0.38,  5.32,  3.03,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,175.06,  1.60,176.34,  0.00, -0.84,  0.27, -0.14, -1.07,12/10/2007 05:30:00
49,39,30,10,13.71,  0.59, 14.87, 12.59,  5.08,  0.21,  5.32,  4.56,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,182.27,  3.20,186.15,  0.00, -0.14,  0.00,  0.09, -0.37,12/10/2007 05:40:00
49,39,30,10,13.73,  0.59, 14.87, 12.59,  4.95,  0.21,  5.32,  4.56,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,181.06,  1.90,183.15,  0.00, -0.43,  0.16,  0.09, -0.61,12/10/2007 05:50:00
49,39,30,10,12.83,  1.18, 14.52,  9.92,  5.30,  0.19,  5.71,  4.94,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,188.78,  2.26,185.15,  0.00, -0.02,  0.23,  0.56, -0.61,12/10/2007 06:00:00
49,39,30,10,10.07,  0.59, 12.20,  8.77,  5.12,  0.20,  5.32,  4.56,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,184.70,  1.99,189.71,  0.00,  0.45,  0.00,  0.56,  0.33,12/10/2007 06:10:00
49,39,30,10,9.74,  0.62, 11.45,  7.99,  4.85,  0.25,  5.32,  4.17,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,178.80,  1.40,178.26,  0.00,  0.15,  0.11,  0.56,  0.09,12/10/2007 06:20:00
49,39,30,10,10.45,  0.77, 12.59,  8.77,  5.17,  0.23,  5.71,  4.56,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,178.68,  1.60,180.20,  0.00,  0.21,  0.26,  1.03, -0.14,12/10/2007 06:30:00
49,39,30,10,9.99,  0.91, 12.20,  6.85,  4.84,  0.47,  5.71,  3.41,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,175.52,  2.17,179.71,  0.00,  1.27,  0.11,  1.51,  0.80,12/10/2007 06:40:00
49,39,30,10,7.72,  0.91, 10.67,  5.71,  2.99,  0.83,  5.32,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,171.28,  1.40,173.50,  0.00,  1.69,  0.05,  1.99,  1.51,12/10/2007 06:50:00
49,39,30,10,7.98,  1.08, 10.67,  5.32,  3.18,  0.80,  4.94,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,169.92,  1.08,169.78,  0.00,  1.75,  0.08,  1.99,  1.51,12/10/2007 07:00:00
49,39,30,10,10.66,  0.87, 12.59,  7.99,  4.99,  0.50,  5.71,  3.41,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,184.21, 11.23,201.90,  0.00,  1.51,  0.00,  1.51,  1.27,12/10/2007 07:10:00
49,39,30,10,11.87,  0.64, 12.96,  9.92,  5.59,  0.18,  6.09,  5.32,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,193.46,  6.40,182.66,  0.00,  1.99,  0.23,  2.47,  1.51,12/10/2007 07:20:00
49,39,30,10,13.54,  0.87, 14.52, 10.29,  5.79,  0.17,  6.09,  5.32,  0.35,  0.00,  0.35,  0.35,  3.81,  1.74,  5.32,  0.35,189.66,  5.86,182.66,  0.00,  2.29,  0.06,  2.47,  2.23,12/10/2007 07:30:00
49,39,30,10,12.52,  0.64, 14.14, 11.45,  8.17,  2.36, 11.45,  5.71,  0.35,  0.00,  0.35,  0.35,  4.94,  0.23,  5.32,  4.17,191.42,  4.33,191.78,  0.00,  2.17,  0.00,  2.47,  2.23,12/10/2007 07:40:00
49,39,30,10,11.21,  0.34, 11.82, 10.29,  9.39,  0.52, 10.29,  7.99,  1.71,  1.82,  4.94,  0.35,  4.48,  0.35,  4.94,  3.41,194.49,  2.93,194.39,  0.00,  2.23,  0.00,  2.47,  1.99,12/10/2007 07:50:00
49,39,30,10,10.50,  0.31, 11.07,  9.92,  7.82,  0.35,  8.77,  6.85,  3.64,  0.26,  4.17,  3.03,  3.93,  0.24,  4.56,  3.41,196.57,  2.57,192.82,  0.00,  2.11,  0.00,  2.23,  1.99,12/10/2007 08:00:00
49,39,30,10,10.20,  0.47, 11.45,  9.15,  7.50,  0.54,  8.77,  6.09,  3.69,  0.37,  4.56,  2.65,  4.00,  0.35,  5.32,  3.03,195.53,  4.93,193.87,  0.00,  2.17,  0.00,  2.47,  1.99,12/10/2007 08:10:00
49,39,30,10,9.40,  0.56, 10.67,  7.61,  7.15,  0.59,  8.77,  5.71,  3.95,  0.44,  4.94,  2.65,  5.42,  0.99,  7.24,  3.03,198.01,  5.38,198.11,  0.00,  2.47,  0.00,  2.71,  2.23,12/10/2007 08:20:00
49,39,30,10,9.07,  0.56, 10.67,  7.24,  7.07,  0.50,  8.37,  5.71,  5.54,  0.70,  6.85,  2.65,  5.80,  0.54,  7.24,  4.17,200.12,  4.72,201.90,  0.00,  2.29,  0.05,  2.47,  2.23,12/10/2007 08:30:00
49,39,30,10,8.13,  0.54,  9.54,  6.85,  6.64,  0.45,  7.99,  5.71,  5.20,  0.42,  6.47,  4.17,  5.37,  0.47,  6.85,  4.17,208.11,  3.97,204.65,  0.00,  2.11,  0.00,  2.23,  1.99,12/10/2007 08:40:00
49,39,30,10,8.64,  0.47,  9.92,  7.24,  6.75,  0.45,  8.37,  5.71,  5.35,  0.44,  6.85,  4.17,  5.50,  0.44,  6.85,  4.17,205.23,  3.97,205.77,  0.00,  2.23,  0.03,  2.47,  1.99,12/10/2007 08:50:00
49,39,30,10,8.81,  0.44,  9.92,  7.61,  6.89,  0.47,  8.37,  5.71,  5.56,  0.44,  6.85,  4.56,  5.68,  0.42,  6.85,  4.56,200.38,  3.97,190.74,  0.00,  2.53,  0.00,  2.71,  2.23,12/10/2007 09:00:00
49,39,30,10,8.32,  0.67, 10.29,  6.85,  6.57,  0.59,  8.37,  5.32,  5.11,  0.47,  6.47,  3.41,  5.23,  0.50,  6.85,  3.41,200.38,  4.72,192.82,  0.00,  3.01,  0.21,  3.43,  2.71,12/10/2007 09:10:00
49,39,30,10,6.89,  1.34,  9.15,  3.80,  5.75,  0.99,  7.99,  3.41,  4.79,  0.80,  6.85,  2.65,  4.81,  0.83,  6.47,  2.65,189.91,  9.04,192.82,  0.00,  3.80,  0.11,  4.17,  3.43,12/10/2007 09:20:00
49,39,30,10,4.92,  0.54,  6.47,  3.80,  4.44,  0.59,  5.71,  3.03,  3.94,  0.64,  5.71,  2.26,  4.03,  0.73,  5.71,  2.26,184.09,  7.61,186.15,  0.00,  4.23,  0.00,  4.41,  4.17,12/10/2007 09:30:00
49,39,30,10,4.64,  0.52,  6.09,  3.41,  4.51,  0.45,  6.09,  3.80,  4.21,  0.47,  5.71,  2.65,  4.21,  0.44,  5.32,  3.41,180.94,  7.94,189.71,  0.00,  4.23,  0.00,  4.41,  4.17,12/10/2007 09:40:00
49,39,30,10,5.29,  0.59,  6.85,  4.17,  5.02,  0.56,  6.85,  3.80,  4.58,  0.47,  5.71,  3.03,  4.63,  0.50,  6.09,  3.41,190.41,  8.66,201.90,  0.00,  3.80,  0.00,  4.17,  3.68,12/10/2007 09:50:00
49,39,30,10,5.22,  0.59,  6.85,  3.80,  4.81,  0.59,  6.85,  3.41,  4.19,  0.56,  5.71,  3.03,  4.54,  0.50,  6.09,  3.41,188.40,  7.61,188.69,  0.00,  3.98,  0.09,  4.41,  3.68,12/10/2007 10:00:00
49,39,30,10,6.44,  0.91,  8.77,  4.56,  6.25,  0.83,  8.37,  4.56,  5.40,  0.91,  7.61,  3.03,  5.79,  0.95,  7.99,  3.80,186.79,  6.68,186.15,  0.00,  4.60,  0.11,  4.90,  4.41,12/10/2007 10:10:00
49,39,30,10,6.65,  0.62,  8.77,  5.32,  6.59,  0.56,  8.37,  5.32,  5.62,  0.70,  7.61,  3.80,  6.12,  0.70,  7.99,  4.17,190.41,  6.68,189.71,  0.00,  5.15,  0.00,  5.40,  4.90,12/10/2007 10:20:00
49,39,30,10,6.81,  0.87,  8.77,  4.94,  6.52,  0.77,  7.99,  4.56,  5.53,  0.91,  7.24,  3.41,  6.05,  0.87,  7.99,  3.80,190.66,  6.97,177.78,  0.00,  5.15,  0.00,  5.40,  4.90,12/10/2007 10:30:00
49,39,30,10,6.29,  0.77,  7.99,  4.56,  6.14,  0.83,  8.77,  4.56,  5.24,  0.95,  7.24,  3.03,  5.70,  0.95,  7.99,  3.41,192.06,  6.68,192.82,  0.00,  5.40,  0.00,  5.90,  5.15,12/10/2007 10:40:00
49,39,30,10,6.68,  0.99,  9.15,  4.17,  6.61,  0.91,  8.37,  4.17,  6.33,  0.95,  8.37,  3.41,  6.49,  0.95,  8.37,  3.80,192.44,  6.40,187.16,  0.00,  6.34,  0.25,  6.90,  5.65,12/10/2007 10:50:00
49,39,30,10,6.65,  0.83,  8.77,  4.56,  6.66,  0.73,  8.37,  4.56,  6.18,  0.73,  7.99,  4.17,  6.21,  0.67,  7.99,  4.56,187.04,  7.94,185.15,  0.00,  7.16,  0.14,  7.41,  6.90,12/10/2007 11:00:00
49,39,30,10,6.47,  0.59,  8.37,  4.56,  6.54,  0.64,  8.37,  4.94,  5.88,  0.70,  7.61,  4.17,  6.17,  0.73,  8.37,  4.56,174.94,  8.66,180.20,  0.00,  7.41,  0.00,  7.66,  7.41,12/10/2007 11:10:00
49,39,30,10,6.60,  0.70,  7.99,  4.56,  6.46,  0.62,  7.99,  4.94,  5.83,  0.73,  7.99,  4.17,  5.61,  0.67,  7.61,  3.80,178.45,  8.66,177.30,  0.00,  7.54,  0.06,  7.92,  7.41,12/10/2007 11:20:00
49,39,30,10,6.68,  0.64,  8.37,  4.94,  6.54,  0.64,  7.99,  4.94,  5.70,  0.73,  7.61,  3.80,  5.77,  0.70,  7.24,  3.41,176.68,  9.04,171.16,  0.00,  8.24,  0.09,  8.69,  7.92,12/10/2007 11:30:00
49,39,30,10,6.69,  0.70,  8.77,  4.94,  6.64,  0.64,  8.37,  4.94,  6.23,  0.83,  7.99,  3.80,  6.06,  0.73,  7.61,  4.17,169.70, 10.30,192.82,  0.00,  8.56,  0.08,  8.95,  8.18,12/10/2007 11:40:00
49,39,30,10,7.40,  0.67,  9.54,  5.71,  7.31,  0.73,  9.92,  5.32,  6.82,  0.87,  9.54,  4.94,  6.51,  0.80,  9.15,  4.56,172.07,  8.29,173.97,  0.00,  8.62,  0.00,  8.95,  8.43,12/10/2007 11:50:00
49,39,30,10,7.98,  0.99, 10.29,  6.09,  7.93,  0.95, 11.07,  5.71,  7.22,  1.08, 10.29,  4.56,  7.17,  0.99,  9.92,  4.56,178.45,  9.44,191.78,  0.00,  8.62,  0.00,  8.95,  8.43,12/10/2007 12:00:00
49,39,30,10,8.13,  0.73,  9.92,  6.09,  8.15,  0.67,  9.92,  6.47,  7.60,  0.87,  9.54,  5.71,  7.45,  0.77,  9.54,  5.71,172.41,  9.44,168.86,  0.00,  8.30,  0.04,  8.43,  8.18,12/10/2007 12:10:00
49,39,30,10,7.84,  0.99,  9.92,  5.32,  7.80,  0.95, 10.29,  5.32,  7.17,  0.95,  9.54,  4.56,  6.98,  0.87,  8.77,  4.56,163.43, 10.76,187.16,  0.00,  8.05,  0.00,  8.18,  7.92,12/10/2007 12:20:00
49,39,30,10,8.37,  0.70, 10.29,  6.09,  8.25,  0.70, 10.29,  6.47,  7.51,  0.80, 10.29,  4.94,  7.24,  0.73,  9.54,  4.94,157.19,  7.28,155.27,  0.00,  7.66,  0.02,  7.92,  7.41,12/10/2007 12:30:00
49,39,30,10,8.47,  0.91, 10.67,  6.47,  8.28,  0.91, 11.07,  5.71,  7.36,  0.91,  9.92,  4.94,  7.06,  0.77,  9.54,  4.94,162.25,  6.97,160.39,  0.00,  7.54,  0.00,  7.92,  7.41,12/10/2007 12:40:00
49,39,30,10,9.08,  0.87, 11.07,  6.47,  8.80,  0.91, 10.29,  6.09,  8.11,  0.95, 10.29,  5.32,  7.88,  0.91,  9.92,  5.32,170.26,  7.28,172.56,  0.00,  7.79,  0.00,  7.92,  7.66,12/10/2007 12:50:00
49,39,30,10,10.08,  1.04, 12.20,  6.85,  9.81,  1.04, 11.82,  6.85,  8.87,  1.18, 11.45,  6.09,  8.80,  1.18, 11.45,  6.09,173.56,  7.61,174.44,  0.00,  7.92,  0.00,  8.18,  7.92,12/10/2007 13:00:00
49,39,30,10,11.00,  0.80, 12.96,  8.77, 10.64,  0.87, 12.96,  8.37,  9.46,  1.08, 11.82,  6.47,  9.50,  1.04, 12.20,  6.85,175.40,  7.94,168.86,  0.00,  7.92,  0.00,  7.92,  7.92,12/10/2007 13:10:00
49,39,30,10,11.67,  0.77, 13.73,  9.54, 11.30,  0.77, 12.96,  9.15, 10.16,  0.95, 12.20,  7.61, 10.11,  0.95, 12.20,  7.24,174.59,  6.40,175.39,  0.00,  7.98,  0.00,  8.18,  7.92,12/10/2007 13:20:00
49,39,30,10,11.94,  1.13, 14.14,  9.15, 11.21,  1.18, 14.14,  7.99, 10.21,  1.29, 13.73,  7.24, 10.25,  1.23, 13.34,  7.24,178.09,  7.28,174.91,  0.00,  8.24,  0.05,  8.43,  8.18,12/10/2007 13:30:00
49,39,30,10,11.44,  0.80, 12.96,  9.15, 11.08,  0.91, 13.34,  8.77, 10.07,  1.04, 12.20,  7.24,  9.99,  0.99, 12.20,  7.61,170.04,  7.61,168.86,  0.00,  8.24,  0.02,  8.43,  8.18,12/10/2007 13:40:00
49,39,30,10,10.73,  0.99, 12.59,  8.37, 10.36,  0.99, 12.96,  7.61,  9.33,  1.13, 12.59,  6.85,  9.22,  1.08, 12.59,  6.85,166.15,  6.68,164.35,  0.00,  8.18,  0.00,  8.18,  8.18,12/10/2007 13:50:00
49,39,30,10,11.00,  0.70, 12.59,  8.77, 10.41,  0.91, 12.20,  7.61,  9.12,  0.95, 11.45,  6.09,  8.98,  0.91, 11.07,  6.47,169.48,  7.28,165.24,  0.00,  8.11,  0.00,  8.18,  8.18,12/10/2007 14:00:00
49,39,30,10,9.62,  1.08, 12.59,  7.24,  9.21,  1.18, 12.20,  6.47,  8.05,  1.13, 10.67,  5.32,  8.07,  1.08, 10.67,  5.32,171.16,  6.97,175.39,  0.00,  8.11,  0.00,  8.18,  7.92,12/10/2007 14:10:00
49,39,30,10,10.44,  1.13, 12.59,  7.99,  9.63,  1.13, 12.59,  6.85,  8.37,  1.34, 12.20,  6.09,  8.32,  1.23, 11.45,  6.09,168.47,  7.61,164.35,  0.00,  8.11,  0.00,  8.18,  7.92,12/10/2007 14:20:00
49,39,30,10,11.13,  0.95, 13.34,  8.37, 10.64,  1.04, 12.96,  7.99,  9.08,  1.29, 11.82,  6.09,  9.03,  1.18, 11.82,  6.47,168.80,  7.28,175.39,  0.00,  7.86,  0.00,  8.18,  7.66,12/10/2007 14:30:00
49,39,30,10,11.16,  0.80, 12.96,  8.77, 10.72,  0.80, 12.59,  8.77,  9.56,  0.91, 11.82,  6.85,  9.43,  0.91, 11.45,  6.85,165.60,  6.40,162.14,  0.00,  7.60,  0.00,  7.92,  7.66,12/10/2007 14:40:00
49,39,30,10,11.54,  0.70, 13.34,  9.54, 11.04,  0.77, 12.96,  9.15,  9.64,  0.99, 11.82,  7.24,  9.43,  0.95, 11.45,  6.85,159.17,  3.97,165.24,  0.00,  7.28,  0.21,  7.66,  6.90,12/10/2007 14:50:00
49,39,30,10,11.52,  0.91, 12.96,  9.15, 10.93,  0.91, 12.96,  8.37,  9.59,  1.08, 11.82,  6.85,  9.32,  1.08, 12.59,  6.47,163.21,  6.40,171.16,  0.00,  6.46,  0.10,  6.90,  6.15,12/10/2007 15:00:00
49,39,30,10,11.36,  0.91, 12.96,  8.77, 10.72,  1.04, 12.96,  7.61,  9.64,  1.18, 11.82,  6.47,  9.39,  1.13, 12.20,  5.71,160.01,  6.12,156.96,  0.00,  5.96,  0.00,  6.40,  5.65,12/10/2007 15:10:00
49,39,30,10,11.05,  0.99, 13.34,  8.37, 10.09,  1.08, 12.20,  7.24,  8.86,  1.23, 11.82,  6.09,  8.68,  1.18, 11.45,  6.09,165.16,  6.97,170.24,  0.00,  5.65,  0.03,  5.90,  5.40,12/10/2007 15:20:00
49,39,30,10,9.85,  0.80, 11.82,  7.61,  9.18,  0.91, 11.07,  6.47,  7.85,  0.87, 10.29,  5.71,  7.73,  0.83,  9.92,  5.32,163.75,  6.68,160.83,  0.00,  5.46,  0.00,  5.65,  5.40,12/10/2007 15:30:00
49,39,30,10,9.50,  0.73, 11.45,  7.24,  8.57,  0.80, 10.29,  6.09,  7.41,  0.91,  9.15,  4.56,  7.31,  0.80,  9.15,  4.56,163.32,  6.12,156.96,  0.00,  5.40,  0.00,  5.65,  5.40,12/10/2007 15:40:00
49,39,30,10,8.58,  0.52,  9.92,  7.24,  7.90,  0.64,  9.92,  6.47,  6.77,  0.83,  9.15,  4.94,  6.72,  0.77,  8.37,  4.94,163.00,  6.40,168.41,  0.00,  5.34,  0.00,  5.40,  5.40,12/10/2007 15:50:00
49,39,30,10,8.90,  0.73, 11.07,  7.24,  8.16,  0.77, 10.29,  6.47,  7.12,  0.83,  9.54,  4.56,  6.99,  0.67,  8.77,  5.32,162.03,  6.40,161.27,  0.00,  5.28,  0.00,  5.40,  5.15,12/10/2007 16:00:00
49,39,30,10,8.42,  0.99, 10.67,  6.09,  7.96,  0.91, 10.29,  6.09,  7.20,  0.80,  9.15,  4.94,  6.86,  0.77,  9.15,  4.94,163.21,  6.12,163.91,  0.00,  5.03,  0.08,  5.40,  4.90,12/10/2007 16:10:00
49,39,30,10,7.21,  0.64,  9.15,  5.71,  6.59,  0.67,  8.37,  4.94,  5.78,  0.83,  7.24,  3.80,  5.71,  0.67,  7.24,  3.80,169.14,  7.94,173.97,  0.00,  4.84,  0.00,  4.90,  4.90,12/10/2007 16:20:00
49,39,30,10,6.83,  0.50,  8.37,  5.32,  6.26,  0.50,  7.61,  5.32,  5.29,  0.59,  6.85,  3.41,  5.44,  0.52,  6.85,  3.80,174.71,  6.97,175.39,  0.00,  4.78,  0.00,  4.90,  4.66,12/10/2007 16:30:00
49,39,30,10,7.44,  0.59,  8.77,  5.71,  6.83,  0.56,  7.99,  5.32,  5.73,  0.70,  7.24,  3.80,  5.74,  0.56,  7.24,  4.17,168.03,  6.40,162.58,  0.00,  4.72,  0.00,  4.90,  4.66,12/10/2007 16:40:00
