57,47,35,6.27,  0.62,  7.99,  4.94,  6.22,  0.54,  7.24,  4.94,  6.26,  0.54,  7.61,  4.56,194.00,  4.00,194.00,  0.00, 12.20,  0.00, 12.40, 12.10,03/04/2009 07:50:00
57,47,35,5.85,  0.54,  7.24,  4.56,  5.85,  0.52,  7.24,  4.56,  5.92,  0.52,  7.61,  4.56,195.00,  5.00,192.00,  0.00, 12.70,  0.20, 13.20, 12.40,03/04/2009 08:00:00
57,47,35,5.60,  0.62,  7.24,  4.17,  5.34,  0.59,  7.24,  3.80,  5.19,  0.56,  6.85,  3.80,199.00,  6.00,207.00,  0.00, 13.60,  0.20, 14.20, 13.20,03/04/2009 08:10:00
57,47,35,5.28,  0.64,  7.24,  4.17,  5.03,  0.59,  6.47,  3.80,  4.87,  0.62,  6.47,  3.41,198.00,  6.00,195.00,  0.00, 14.20,  0.00, 14.80, 14.20,03/04/2009 08:20:00
57,47,35,5.22,  0.45,  6.47,  4.17,  4.97,  0.54,  6.47,  2.65,  4.81,  0.59,  6.09,  2.65,202.00,  8.00,197.00,  0.00, 14.30,  0.00, 14.80, 14.20,03/04/2009 08:30:00
57,47,35,5.64,  0.73,  7.61,  3.80,  5.48,  0.70,  7.61,  3.80,  5.31,  0.70,  7.24,  3.80,203.00,  8.00,213.00,  0.00, 14.70,  0.20, 15.10, 14.50,03/04/2009 08:40:00
57,47,35,5.13,  0.91,  7.24,  2.26,  5.04,  0.83,  7.24,  2.65,  5.09,  0.73,  6.85,  2.65,203.00,  8.00,205.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/04/2009 08:50:00
57,47,35,6.41,  0.99,  8.77,  4.17,  6.27,  0.91,  8.37,  4.17,  6.07,  0.91,  7.99,  3.80,202.00,  8.00,197.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/04/2009 09:00:00
57,47,35,6.67,  0.80,  9.15,  4.17,  6.77,  0.83,  8.77,  3.80,  6.84,  0.87,  9.92,  4.56,209.00,  9.00,224.00,  0.00, 16.00,  0.00, 16.50, 15.60,03/04/2009 09:10:00
57,47,35,7.20,  1.29, 10.29,  3.41,  7.49,  1.29, 10.29,  4.17,  7.71,  1.29, 10.67,  4.17,211.00,  9.00,210.00,  0.00, 15.90,  0.20, 16.20, 15.60,03/04/2009 09:20:00
57,47,35,6.91,  0.99,  9.15,  3.80,  7.09,  0.83,  8.77,  4.56,  7.05,  0.77,  8.37,  4.56,208.00,  8.00,205.00,  0.00, 16.20,  0.10, 16.50, 15.60,03/04/2009 09:30:00
57,47,35,5.65,  1.40,  8.37,  2.26,  5.78,  1.34,  7.99,  2.26,  6.04,  1.08,  8.37,  3.41,213.00, 10.00,211.00,  0.00, 16.50,  0.20, 17.00, 16.20,03/04/2009 09:40:00
57,47,35,5.63,  1.08,  8.77,  3.03,  5.77,  1.04,  8.37,  3.03,  5.81,  0.99,  7.99,  3.03,211.00,  9.00,220.00,  0.00, 17.20,  0.00, 17.60, 16.70,03/04/2009 09:50:00
57,47,35,6.00,  0.70,  7.61,  4.17,  6.05,  0.73,  7.61,  3.80,  6.10,  0.73,  7.61,  4.17,204.00,  9.00,212.00,  0.00, 17.10,  0.00, 17.60, 16.70,03/04/2009 10:00:00
57,47,35,5.05,  0.62,  7.24,  3.41,  4.95,  0.64,  6.47,  3.41,  4.89,  0.64,  6.47,  3.03,194.00, 10.00,201.00,  0.00, 17.60,  0.20, 18.40, 17.30,03/04/2009 10:10:00
57,47,35,5.37,  0.77,  7.24,  3.41,  5.31,  0.73,  6.85,  3.80,  5.29,  0.73,  6.85,  3.41,197.00, 11.00,209.00,  0.00, 18.40,  0.30, 19.00, 17.90,03/04/2009 10:20:00
57,47,35,5.33,  0.56,  7.24,  3.03,  5.30,  0.56,  6.85,  3.41,  5.27,  0.62,  6.47,  3.80,199.00, 12.00,198.00,  0.00, 19.10,  0.00, 19.60, 19.00,03/04/2009 10:30:00
57,47,35,4.82,  0.67,  6.47,  3.03,  4.82,  0.59,  6.85,  3.41,  4.88,  0.62,  6.47,  3.03,205.00, 13.00,196.00,  0.00, 19.10,  0.00, 19.30, 19.00,03/04/2009 10:40:00
57,47,35,4.71,  0.62,  6.85,  3.41,  4.72,  0.67,  6.47,  3.03,  4.53,  0.73,  6.47,  2.65,204.00, 11.00,224.00,  0.00, 19.80,  0.50, 20.70, 19.00,03/04/2009 10:50:00
57,47,35,4.94,  0.64,  6.47,  2.65,  4.85,  0.70,  6.85,  2.26,  4.75,  0.62,  6.09,  2.65,187.00,  8.00,180.00,  0.00, 20.80,  0.00, 21.30, 20.40,03/04/2009 11:00:00
57,47,35,5.11,  0.70,  6.85,  3.41,  5.02,  0.77,  7.61,  3.03,  5.03,  0.91,  7.99,  3.03,189.00, 12.00,188.00,  0.00, 21.20,  0.20, 21.60, 20.70,03/04/2009 11:10:00
57,47,35,5.21,  0.83,  7.24,  3.03,  5.13,  0.77,  7.24,  3.03,  5.15,  0.73,  6.85,  3.03,191.00, 15.00,202.00,  0.00, 21.40,  0.20, 21.90, 21.00,03/04/2009 11:20:00
57,47,35,5.26,  0.52,  6.85,  3.80,  5.26,  0.56,  7.24,  4.17,  5.22,  0.64,  6.85,  3.03,197.00, 13.00,204.00,  0.00, 22.20,  0.30, 22.80, 21.60,03/04/2009 11:30:00
57,47,35,5.37,  0.73,  7.24,  3.03,  5.28,  0.73,  6.85,  3.80,  5.28,  0.83,  7.24,  3.41,196.00, 13.00,187.00,  0.00, 22.70,  0.40, 23.70, 22.20,03/04/2009 11:40:00
57,47,35,5.64,  0.73,  7.61,  4.17,  5.57,  0.70,  7.24,  3.80,  5.58,  0.73,  7.24,  3.41,182.00, 11.00,170.00,  0.00, 23.40,  0.00, 24.00, 23.10,03/04/2009 11:50:00
57,47,35,5.56,  0.70,  7.24,  3.80,  5.51,  0.67,  7.24,  4.17,  5.55,  0.62,  6.85,  4.17,184.00, 10.00,178.00,  0.00, 23.20,  0.10, 23.70, 22.80,03/04/2009 12:00:00
57,47,35,4.91,  0.64,  7.24,  3.03,  4.75,  0.64,  6.85,  3.03,  4.70,  0.67,  6.47,  2.65,178.00, 10.00,193.00,  0.00, 23.80,  0.50, 24.60, 22.80,03/04/2009 12:10:00
57,47,35,5.31,  0.80,  7.24,  2.65,  5.17,  0.77,  7.24,  3.80,  5.05,  0.80,  6.47,  3.03,180.00,  9.00,203.00,  0.00, 24.50,  0.20, 24.90, 24.00,03/04/2009 12:20:00
57,47,35,5.13,  0.95,  7.99,  3.03,  4.96,  0.99,  7.61,  2.26,  4.79,  0.95,  7.61,  2.65,182.00, 12.00,190.00,  0.00, 25.20,  0.40, 26.10, 24.60,03/04/2009 12:30:00
57,47,35,4.95,  0.77,  6.47,  2.65,  4.98,  0.80,  6.85,  2.65,  4.99,  0.87,  6.47,  2.26,178.00, 15.00,177.00,  0.00, 26.10,  0.00, 26.70, 25.80,03/04/2009 12:40:00
57,47,35,5.40,  0.67,  7.61,  3.41,  5.33,  0.73,  7.24,  3.41,  5.21,  0.80,  7.24,  3.03,183.00, 14.00,197.00,  0.00, 26.50,  0.30, 27.30, 26.10,03/04/2009 12:50:00
57,47,35,5.70,  0.91,  7.61,  3.41,  5.57,  0.99,  7.99,  2.65,  5.43,  1.04,  7.99,  3.03,182.00, 12.00,161.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/04/2009 13:00:00
57,47,35,6.19,  0.80,  8.77,  4.17,  6.12,  0.83,  7.99,  4.17,  6.07,  0.80,  8.77,  3.80,182.00, 10.00,182.00,  0.00, 26.50,  0.10, 27.00, 26.10,03/04/2009 13:10:00
57,47,35,6.63,  0.91,  8.77,  3.80,  6.59,  0.95,  8.77,  4.17,  6.48,  0.95,  8.77,  3.03,178.00, 13.00,169.00,  0.00, 27.10,  0.30, 27.60, 26.70,03/04/2009 13:20:00
57,47,35,6.52,  0.80,  8.37,  4.17,  6.53,  0.87,  9.54,  4.17,  6.40,  0.91,  8.77,  4.17,176.00, 12.00,197.00,  0.00, 27.80,  0.10, 28.20, 27.60,03/04/2009 13:30:00
57,47,35,6.45,  1.13,  9.15,  3.41,  6.55,  1.18,  9.15,  3.41,  6.66,  1.18,  9.15,  3.41,194.00,  9.00,205.00,  0.00, 28.40,  0.00, 28.80, 27.90,03/04/2009 13:40:00
57,47,35,6.52,  1.18, 11.07,  3.80,  6.60,  1.29, 11.07,  3.80,  6.51,  1.34, 11.07,  2.65,195.00, 11.00,185.00,  0.00, 28.70,  0.10, 29.20, 28.20,03/04/2009 13:50:00
57,47,35,6.39,  1.13, 10.29,  3.41,  6.50,  1.13,  9.54,  3.41,  6.47,  1.04,  9.15,  4.17,184.00, 12.00,198.00,  0.00, 29.20,  0.00, 29.80, 28.80,03/04/2009 14:00:00
57,47,35,6.83,  1.47,  9.54,  3.41,  6.78,  1.53,  9.92,  3.80,  6.72,  1.60,  9.92,  2.65,188.00, 12.00,185.00,  0.00, 29.60,  0.30, 30.10, 29.20,03/04/2009 14:10:00
57,47,35,7.55,  0.99, 10.29,  4.94,  7.72,  1.04, 10.29,  5.32,  7.59,  1.08, 10.29,  5.32,196.00, 11.00,213.00,  0.00, 30.00,  0.20, 30.40, 29.50,03/04/2009 14:20:00
57,47,35,7.57,  0.95, 10.67,  4.94,  7.61,  0.95, 11.07,  5.32,  7.31,  1.08, 11.07,  4.56,191.00, 11.00,188.00,  0.00, 30.30,  0.00, 30.70, 29.80,03/04/2009 14:30:00
57,47,35,7.40,  1.08,  9.92,  4.17,  7.70,  1.04, 10.29,  4.94,  7.60,  0.99, 10.29,  5.32,200.00, 11.00,203.00,  0.00, 30.70,  0.00, 31.00, 30.40,03/04/2009 14:40:00
57,47,35,7.38,  1.08,  9.92,  4.56,  7.56,  1.08, 10.67,  4.94,  7.47,  1.13, 10.29,  4.94,194.00, 15.00,210.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/04/2009 14:50:00
57,47,35,6.96,  1.29, 10.29,  4.56,  7.09,  1.29, 10.29,  4.56,  6.92,  1.29, 10.67,  4.56,192.00, 12.00,205.00,  0.00, 31.10,  0.10, 31.70, 30.70,03/04/2009 15:00:00
57,47,35,7.36,  1.34, 11.07,  3.80,  7.43,  1.40, 11.45,  4.56,  7.32,  1.53, 11.07,  3.80,200.00, 11.00,210.00,  0.00, 31.50,  0.00, 32.00, 30.70,03/04/2009 15:10:00
57,47,35,7.16,  1.18,  9.92,  4.17,  7.27,  1.18, 10.29,  3.41,  7.14,  1.13,  9.92,  4.17,200.00, 12.00,226.00,  0.00, 31.90,  0.20, 32.60, 31.70,03/04/2009 15:20:00
57,47,35,8.56,  1.29, 11.45,  5.32,  8.62,  1.47, 11.45,  4.94,  8.46,  1.53, 11.45,  5.32,187.00,  9.00,180.00,  0.00, 31.90,  0.20, 32.60, 31.70,03/04/2009 15:30:00
57,47,35,8.33,  1.18, 11.45,  5.32,  8.57,  1.13, 11.45,  6.09,  8.43,  1.18, 12.59,  5.32,188.00,  9.00,195.00,  0.00, 31.70,  0.20, 32.00, 31.00,03/04/2009 15:40:00
57,47,35,7.82,  1.29, 11.07,  5.32,  8.00,  1.29, 10.67,  4.94,  7.94,  1.29, 11.07,  4.94,193.00, 10.00,185.00,  0.00, 30.90,  0.00, 31.40, 30.70,03/04/2009 15:50:00
57,47,35,8.32,  1.23, 11.82,  5.32,  8.52,  1.18, 11.45,  5.32,  8.43,  1.18, 11.45,  5.32,189.00,  7.00,185.00,  0.00, 30.70,  0.10, 31.00, 30.40,03/04/2009 16:00:00
57,47,35,7.40,  1.23, 11.07,  4.17,  7.55,  1.34, 10.67,  4.56,  7.27,  1.34, 10.67,  3.80,190.00, 11.00,200.00,  0.00, 31.00,  0.00, 31.40, 30.70,03/04/2009 16:10:00
57,47,35,7.59,  1.13,  9.92,  4.56,  7.69,  1.23, 10.29,  4.17,  7.54,  1.13, 10.29,  4.94,188.00,  9.00,207.00,  0.00, 31.00,  0.10, 31.70, 30.70,03/04/2009 16:20:00
57,47,35,8.20,  0.99, 10.67,  5.71,  8.19,  1.04, 10.67,  5.32,  7.93,  1.08, 10.67,  4.94,182.00,  7.00,197.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/04/2009 16:30:00
57,47,35,8.09,  0.87, 10.29,  6.09,  8.15,  0.91, 10.67,  5.71,  7.93,  0.95, 10.67,  4.94,193.00,  9.00,187.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/04/2009 16:40:00
57,47,35,8.41,  0.87, 10.67,  6.47,  8.61,  0.87, 10.67,  6.47,  8.43,  0.91, 10.67,  6.09,181.00,  7.00,186.00,  0.00, 30.50,  0.00, 30.70, 30.40,03/04/2009 16:50:00
57,47,35,8.40,  1.18, 11.45,  5.32,  8.44,  1.18, 11.07,  5.32,  8.03,  1.34, 11.45,  5.32,182.00, 10.00,190.00,  0.00, 30.80,  0.00, 31.00, 30.40,03/04/2009 17:00:00
57,47,35,9.44,  1.23, 12.20,  5.71,  9.42,  1.18, 11.82,  6.47,  8.97,  1.18, 11.82,  6.09,189.00,  8.00,192.00,  0.00, 30.40,  0.20, 30.70, 29.80,03/04/2009 17:10:00
57,47,35,9.77,  1.13, 12.20,  6.09,  9.69,  1.13, 12.20,  6.47,  9.36,  1.18, 12.20,  6.47,194.00,  8.00,183.00,  0.00, 29.80,  0.00, 30.10, 29.80,03/04/2009 17:20:00
57,47,35,10.29,  1.47, 13.34,  6.85, 10.14,  1.40, 12.96,  6.47,  9.63,  1.34, 12.59,  5.32,189.00,  6.00,196.00,  0.00, 29.50,  0.00, 29.80, 29.50,03/04/2009 17:30:00
57,47,35,8.99,  0.91, 11.82,  6.85,  8.92,  0.91, 11.07,  6.47,  8.43,  0.95, 10.67,  6.09,192.00,  6.00,202.00,  0.00, 29.20,  0.00, 29.50, 28.80,03/04/2009 17:40:00
57,47,35,8.47,  0.80, 10.67,  6.47,  8.42,  0.80, 10.29,  6.47,  8.07,  0.80, 10.29,  6.09,193.00,  6.00,194.00,  0.00, 28.90,  0.10, 29.20, 28.80,03/04/2009 17:50:00
57,47,35,8.45,  0.87, 10.67,  6.09,  8.36,  0.83, 10.67,  6.47,  7.82,  0.87,  9.92,  5.71,194.00,  5.00,200.00,  0.00, 28.60,  0.00, 28.80, 28.20,03/04/2009 18:00:00
57,47,35,8.30,  0.64, 10.29,  6.47,  8.18,  0.62,  9.54,  6.85,  7.63,  0.59,  9.15,  6.09,194.00,  4.00,200.00,  0.00, 28.00,  0.20, 28.20, 27.60,03/04/2009 18:10:00
57,47,35,6.79,  0.87,  8.77,  4.94,  6.88,  0.95,  9.15,  4.94,  6.69,  0.80,  8.77,  4.94,187.00,  5.00,192.00,  0.00, 27.40,  0.00, 27.90, 27.00,03/04/2009 18:20:00
57,47,35,5.62,  0.56,  7.61,  4.17,  5.44,  0.52,  6.85,  4.17,  5.37,  0.45,  6.85,  4.17,183.00,  5.00,176.00,  0.00, 26.40,  0.10, 27.00, 26.10,03/04/2009 18:30:00
57,47,35,6.83,  0.73,  8.77,  5.32,  6.68,  0.70,  9.15,  5.32,  6.56,  0.70,  8.37,  4.94,184.00,  6.00,197.00,  0.00, 26.10,  0.00, 26.40, 26.10,03/04/2009 18:40:00
57,47,35,8.08,  1.04, 11.07,  6.09,  7.96,  0.95, 10.29,  6.09,  7.58,  0.87,  9.54,  6.09,180.00,  5.00,177.00,  0.00, 26.00,  0.00, 26.10, 25.80,03/04/2009 18:50:00
57,47,35,9.66,  0.83, 11.82,  7.24,  9.24,  0.80, 11.45,  6.47,  8.59,  0.77, 10.29,  6.09,178.00,  5.00,178.00,  0.00, 25.80,  0.00, 26.10, 25.80,03/04/2009 19:00:00
57,47,35,10.59,  0.95, 12.96,  8.37, 10.15,  0.87, 12.20,  7.99,  9.51,  0.83, 12.20,  7.24,176.00,  5.00,177.00,  0.00, 25.70,  0.00, 26.10, 25.50,03/04/2009 19:10:00
57,47,35,10.66,  0.91, 13.34,  7.99, 10.07,  0.91, 12.59,  7.99,  9.31,  0.95, 12.20,  6.85,176.00,  6.00,174.00,  0.00, 25.50,  0.00, 25.80, 25.20,03/04/2009 19:20:00
57,47,35,11.28,  0.80, 13.34,  9.15, 10.72,  0.80, 12.59,  8.77,  9.97,  0.83, 12.20,  6.85,176.00,  5.00,170.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/04/2009 19:30:00
57,47,35,11.53,  0.87, 13.73,  8.77, 10.82,  0.91, 12.96,  7.99,  9.98,  0.99, 12.20,  6.85,178.00,  6.00,170.00,  0.00, 24.90,  0.00, 25.20, 24.90,03/04/2009 19:40:00
57,47,35,12.10,  0.91, 14.52,  9.54, 11.45,  1.04, 14.87,  9.15, 10.64,  1.08, 13.73,  7.61,179.00,  6.00,193.00,  0.00, 24.90,  0.00, 24.90, 24.90,03/04/2009 19:50:00
57,47,35,12.75,  1.34, 16.05,  9.92, 12.21,  1.29, 15.27,  8.77, 11.51,  1.47, 14.52,  7.61,180.00,  6.00,177.00,  0.00, 24.70,  0.00, 24.90, 24.60,03/04/2009 20:00:00
57,47,35,13.38,  1.13, 16.05,  9.92, 12.88,  1.13, 15.63,  9.92, 12.22,  1.13, 15.63,  8.37,181.00,  5.00,185.00,  0.00, 24.50,  0.00, 24.90, 24.30,03/04/2009 20:10:00
57,47,35,13.66,  1.47, 16.79,  9.15, 12.95,  1.40, 16.05,  7.61, 12.18,  1.40, 15.63,  7.99,180.00,  6.00,175.00,  0.00, 24.20,  0.00, 24.60, 24.00,03/04/2009 20:20:00
57,47,35,14.44,  1.29, 17.57, 11.45, 13.65,  1.47, 17.57,  9.15, 12.79,  1.60, 17.20,  8.37,179.00,  6.00,180.00,  0.00, 23.90,  0.00, 24.30, 24.00,03/04/2009 20:30:00
57,47,35,15.07,  1.40, 18.33, 11.45, 14.30,  1.40, 17.57,  9.92, 13.51,  1.53, 17.57,  9.54,175.00,  6.00,172.00,  0.00, 23.80,  0.00, 24.00, 23.70,03/04/2009 20:40:00
57,47,35,15.00,  1.40, 18.72, 10.29, 14.19,  1.34, 18.72, 10.29, 13.41,  1.47, 17.57,  9.54,174.00,  6.00,160.00,  0.00, 23.40,  0.10, 23.70, 23.40,03/04/2009 20:50:00
57,47,35,13.95,  1.40, 17.57,  9.54, 13.28,  1.40, 16.79,  9.92, 12.62,  1.60, 17.20,  9.15,178.00,  6.00,176.00,  0.00, 23.20,  0.00, 23.40, 23.10,03/04/2009 21:00:00
57,47,35,13.50,  1.29, 16.40,  9.92, 12.85,  1.23, 15.63,  9.15, 12.16,  1.18, 15.27,  8.77,184.00,  6.00,180.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/04/2009 21:10:00
57,47,35,13.41,  1.23, 16.79,  9.15, 12.73,  1.18, 15.27,  9.15, 12.07,  1.08, 14.52,  9.15,183.00,  6.00,179.00,  0.00, 22.80,  0.00, 23.10, 22.80,03/04/2009 21:20:00
57,47,35,13.14,  1.18, 16.40,  9.15, 12.61,  1.23, 15.63,  8.77, 11.91,  1.34, 15.27,  8.37,185.00,  6.00,190.00,  0.00, 22.70,  0.00, 23.10, 22.50,03/04/2009 21:30:00
57,47,35,13.43,  1.04, 16.05, 10.29, 12.60,  1.13, 15.63,  9.92, 11.71,  1.29, 14.87,  8.37,187.00,  5.00,189.00,  0.00, 22.40,  0.10, 22.80, 22.20,03/04/2009 21:40:00
57,47,35,12.63,  1.04, 15.27,  9.92, 12.05,  1.13, 15.27,  9.15, 11.31,  1.13, 14.14,  8.77,189.00,  5.00,192.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/04/2009 21:50:00
57,47,35,13.42,  1.18, 16.40, 10.29, 12.66,  1.13, 14.87,  9.54, 11.81,  1.34, 14.87,  7.99,188.00,  5.00,185.00,  0.00, 21.90,  0.00, 22.20, 21.90,03/04/2009 22:00:00
57,47,35,13.66,  1.13, 16.40, 10.67, 13.01,  1.08, 16.05, 10.29, 12.17,  0.99, 14.52,  9.92,187.00,  5.00,193.00,  0.00, 21.60,  0.00, 21.90, 21.30,03/04/2009 22:10:00
57,47,35,13.78,  1.29, 17.20, 10.67, 13.08,  1.13, 16.40, 10.29, 12.26,  1.13, 14.87,  8.77,187.00,  5.00,187.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/04/2009 22:20:00
57,47,35,14.15,  0.95, 16.40, 11.07, 13.26,  0.99, 15.63, 10.29, 12.37,  1.04, 15.27,  9.15,189.00,  5.00,194.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/04/2009 22:30:00
57,47,35,14.50,  0.99, 16.79, 11.82, 13.82,  1.04, 16.40, 11.07, 12.91,  1.13, 15.63,  9.54,190.00,  5.00,192.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/04/2009 22:40:00
57,47,35,14.12,  1.13, 17.20, 11.07, 13.28,  1.13, 16.40, 10.67, 12.30,  1.13, 15.27,  9.54,190.00,  6.00,186.00,  0.00, 20.80,  0.00, 21.00, 20.70,03/04/2009 22:50:00
57,47,35,14.49,  1.04, 16.79, 11.45, 13.68,  1.08, 16.05, 10.67, 12.83,  1.13, 15.63,  9.92,191.00,  5.00,189.00,  0.00, 20.60,  0.00, 20.70, 20.70,03/04/2009 23:00:00
57,47,35,14.10,  1.04, 16.40, 11.45, 13.26,  1.04, 16.05, 11.07, 12.39,  1.08, 15.27,  9.54,191.00,  5.00,194.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/04/2009 23:10:00
57,47,35,14.21,  1.08, 16.40,  9.92, 13.50,  1.04, 16.40,  9.15, 12.64,  1.13, 15.27,  9.54,194.00,  5.00,187.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/04/2009 23:20:00
57,47,35,14.27,  1.08, 16.79, 11.07, 13.50,  0.99, 16.40, 10.67, 12.63,  1.08, 15.63,  9.54,191.00,  5.00,188.00,  0.00, 20.30,  0.00, 20.70, 20.10,03/04/2009 23:30:00
57,47,35,14.36,  1.18, 17.94, 10.67, 13.47,  1.29, 16.79,  9.54, 12.56,  1.23, 16.40,  9.15,188.00,  5.00,189.00,  0.00, 20.40,  0.00, 20.70, 20.40,03/04/2009 23:40:00
57,47,35,14.65,  1.29, 18.72, 10.67, 13.84,  1.29, 18.72, 10.29, 12.93,  1.23, 16.05,  9.54,189.00,  5.00,192.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/04/2009 23:50:00
57,47,35,14.40,  1.23, 17.94, 11.07, 13.57,  1.34, 16.79,  9.54, 12.77,  1.34, 16.05,  9.15,189.00,  6.00,190.00,  0.00, 20.60,  0.00, 20.70, 20.70,03/05/2009 00:00:00
57,47,35,14.41,  1.18, 17.20, 11.07, 13.55,  1.23, 16.79, 10.29, 12.65,  1.34, 15.63,  9.54,188.00,  6.00,187.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/05/2009 00:10:00
57,47,35,13.87,  1.29, 17.20, 10.67, 13.12,  1.34, 16.79,  9.54, 12.23,  1.29, 17.20,  8.37,190.00,  6.00,195.00,  0.00, 20.40,  0.10, 20.70, 20.10,03/05/2009 00:20:00
57,47,35,13.94,  1.18, 17.20, 10.67, 13.27,  1.18, 17.20, 10.29, 12.54,  1.23, 16.05,  9.15,190.00,  5.00,193.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/05/2009 00:30:00
57,47,35,14.47,  1.23, 18.33, 11.07, 13.62,  1.29, 17.57, 11.07, 12.66,  1.29, 16.05,  9.54,190.00,  6.00,188.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/05/2009 00:40:00
57,47,35,14.24,  1.47, 17.94,  9.92, 13.40,  1.40, 17.20, 10.29, 12.71,  1.47, 16.79,  9.15,190.00,  6.00,197.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/05/2009 00:50:00
57,47,35,14.22,  1.23, 17.57, 10.67, 13.52,  1.18, 17.57, 10.29, 12.66,  1.23, 16.79,  8.77,191.00,  6.00,186.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/05/2009 01:00:00
57,47,35,14.57,  1.34, 17.57, 10.67, 13.67,  1.34, 17.20,  9.92, 12.77,  1.34, 16.40,  8.37,190.00,  6.00,195.00,  0.00, 19.80,  0.00, 19.80, 19.60,03/05/2009 01:10:00
57,47,35,14.55,  1.23, 17.57, 10.67, 13.75,  1.23, 16.79, 10.29, 12.91,  1.13, 16.05,  9.15,190.00,  6.00,195.00,  0.00, 19.80,  0.00, 19.80, 19.60,03/05/2009 01:20:00
57,47,35,14.98,  1.29, 18.33, 11.45, 14.15,  1.34, 18.33, 11.07, 13.23,  1.29, 16.40, 10.29,191.00,  6.00,193.00,  0.00, 19.80,  0.00, 19.80, 19.60,03/05/2009 01:30:00
57,47,35,14.80,  1.13, 18.72, 11.45, 14.02,  1.23, 17.57, 11.07, 13.16,  1.40, 17.20,  9.92,190.00,  6.00,189.00,  0.00, 19.70,  0.00, 19.80, 19.60,03/05/2009 01:40:00
57,47,35,14.05,  1.13, 17.94, 11.45, 13.30,  1.08, 16.79, 11.07, 12.43,  1.18, 15.63,  9.54,191.00,  6.00,183.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/05/2009 01:50:00
57,47,35,14.46,  1.34, 17.57, 10.29, 13.76,  1.34, 17.20,  9.92, 13.16,  1.34, 17.20,  9.54,192.00,  6.00,194.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/05/2009 02:00:00
57,47,35,13.63,  1.40, 17.20,  9.92, 12.90,  1.34, 16.05,  9.15, 12.05,  1.34, 15.27,  8.77,193.00,  6.00,192.00,  0.00, 19.50,  0.00, 19.60, 19.30,03/05/2009 02:10:00
57,47,35,14.18,  1.13, 16.40, 10.29, 13.43,  1.18, 16.05, 10.29, 12.58,  1.13, 15.27,  9.54,193.00,  5.00,194.00,  0.00, 19.50,  0.00, 19.60, 19.30,03/05/2009 02:20:00
57,47,35,14.14,  1.23, 17.20,  9.92, 13.32,  1.18, 16.40,  9.92, 12.49,  1.29, 16.05,  9.54,192.00,  6.00,188.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/05/2009 02:30:00
57,47,35,13.78,  1.34, 17.20,  9.92, 13.11,  1.34, 16.79,  9.54, 12.33,  1.18, 15.63,  9.15,192.00,  6.00,194.00,  0.00, 19.10,  0.00, 19.30, 19.00,03/05/2009 02:40:00
57,47,35,14.09,  1.29, 17.57, 10.67, 13.27,  1.34, 17.57,  9.54, 12.45,  1.34, 16.79,  9.54,191.00,  6.00,191.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/05/2009 02:50:00
57,47,35,13.87,  1.18, 16.79, 10.67, 13.15,  1.18, 16.79,  9.54, 12.18,  1.23, 15.63,  8.77,193.00,  6.00,198.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/05/2009 03:00:00
57,47,35,12.95,  0.99, 15.63, 10.29, 12.30,  0.99, 15.27,  9.54, 11.53,  0.99, 14.14,  9.15,198.00,  6.00,202.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/05/2009 03:10:00
57,47,35,12.72,  0.83, 14.87, 10.29, 12.19,  0.87, 14.52,  9.92, 11.58,  0.91, 13.73,  9.15,201.00,  5.00,197.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/05/2009 03:20:00
57,47,35,12.30,  0.83, 14.87,  9.92, 11.73,  0.87, 14.52,  9.15, 10.88,  0.91, 13.73,  8.77,200.00,  5.00,192.00,  0.00, 18.20,  0.10, 18.40, 17.90,03/05/2009 03:30:00
57,47,35,12.97,  0.99, 15.27, 10.29, 12.36,  0.99, 14.87,  9.54, 11.53,  1.13, 14.52,  7.99,197.00,  5.00,213.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/05/2009 03:40:00
