57,47,35,6.65,  0.50,  8.37,  5.32,  6.42,  0.44,  7.61,  5.32,  6.12,  0.50,  7.99,  4.94,254.00,  6.00,259.00,  0.00,  3.30,  0.00,  3.40,  2.90,11/16/2010 06:10:00
57,47,35,6.44,  0.52,  7.99,  4.56,  6.29,  0.45,  7.24,  4.94,  6.05,  0.47,  7.61,  4.56,252.00,  6.00,258.00,  0.00,  2.90,  0.10,  3.20,  2.50,11/16/2010 06:20:00
57,47,35,6.07,  0.45,  7.61,  4.56,  6.00,  0.45,  7.24,  4.56,  5.73,  0.42,  6.85,  4.56,255.00,  5.00,264.00,  0.00,  2.40,  0.20,  3.20,  2.20,11/16/2010 06:30:00
57,47,35,6.38,  0.44,  7.24,  4.94,  5.98,  0.37,  6.85,  4.94,  5.58,  0.37,  6.85,  4.56,265.00,  6.00,270.00,  0.00,  2.60,  0.40,  3.20,  2.20,11/16/2010 06:40:00
57,47,35,6.57,  0.35,  7.61,  5.71,  6.17,  0.32,  7.24,  4.94,  5.74,  0.32,  6.85,  4.94,266.00,  4.00,269.00,  0.00,  3.00,  0.00,  3.20,  2.90,11/16/2010 06:50:00
57,47,35,6.93,  0.42,  7.99,  5.32,  6.37,  0.37,  7.24,  5.32,  5.68,  0.38,  6.85,  4.94,267.00,  5.00,268.00,  0.00,  3.10,  0.00,  3.40,  2.90,11/16/2010 07:00:00
57,47,35,6.82,  0.42,  7.61,  5.71,  6.32,  0.35,  7.24,  4.94,  5.84,  0.35,  6.47,  4.94,266.00,  5.00,260.00,  0.00,  2.90,  0.30,  3.20,  2.20,11/16/2010 07:10:00
57,47,35,7.25,  0.25,  7.99,  6.09,  6.98,  0.31,  7.99,  6.09,  6.47,  0.34,  7.61,  5.71,270.00,  3.00,269.00,  0.00,  2.30,  0.00,  2.50,  2.20,11/16/2010 07:20:00
57,47,35,7.30,  0.31,  7.99,  6.47,  7.13,  0.29,  7.99,  6.09,  6.81,  0.32,  7.61,  6.09,263.00,  5.00,268.00,  0.00,  2.90,  0.20,  3.40,  2.50,11/16/2010 07:30:00
57,47,35,7.67,  0.28,  8.37,  6.85,  7.30,  0.35,  7.99,  5.71,  6.60,  0.47,  7.61,  5.32,258.00,  4.00,256.00,  0.00,  3.30,  0.00,  3.70,  3.20,11/16/2010 07:40:00
57,47,35,8.10,  0.42,  8.77,  6.85,  7.50,  0.42,  8.77,  5.71,  6.58,  0.56,  7.99,  4.94,262.00,  5.00,263.00,  0.00,  3.30,  0.00,  3.40,  2.90,11/16/2010 07:50:00
57,47,35,8.06,  0.42,  9.15,  7.24,  7.70,  0.37,  8.77,  6.47,  6.87,  0.38,  7.99,  5.71,260.00,  7.00,276.00,  0.00,  3.70,  0.20,  4.20,  3.20,11/16/2010 08:00:00
57,47,35,7.11,  0.42,  7.99,  5.71,  6.78,  0.44,  7.99,  5.32,  6.00,  0.59,  7.61,  4.17,250.00,  6.00,254.00,  0.00,  4.00,  0.00,  4.20,  3.90,11/16/2010 08:10:00
57,47,35,6.92,  0.52,  7.99,  4.94,  6.45,  0.59,  7.61,  4.17,  5.85,  0.56,  7.24,  4.17,255.00,  7.00,256.00,  0.00,  4.40,  0.20,  4.90,  4.20,11/16/2010 08:20:00
57,47,35,6.68,  0.64,  7.61,  4.56,  5.98,  0.67,  7.24,  3.80,  5.16,  0.50,  6.47,  3.80,268.00,  7.00,259.00,  0.00,  5.30,  0.30,  5.90,  4.90,11/16/2010 08:30:00
57,47,35,6.32,  0.59,  7.24,  4.17,  5.60,  0.77,  6.85,  3.41,  4.63,  0.77,  6.47,  3.03,271.00,  7.00,276.00,  0.00,  6.40,  0.30,  7.20,  5.90,11/16/2010 08:40:00
57,47,35,6.15,  0.34,  6.85,  4.94,  5.63,  0.62,  6.47,  3.80,  4.74,  0.64,  6.09,  2.65,282.00,  9.00,263.00,  0.00,  7.30,  0.00,  7.70,  6.90,11/16/2010 08:50:00
57,47,35,6.33,  0.22,  6.85,  5.71,  6.01,  0.42,  6.47,  4.17,  5.08,  0.59,  6.09,  3.41,285.00,  5.00,289.00,  0.00,  8.00,  0.20,  8.40,  7.70,11/16/2010 09:00:00
57,47,35,5.49,  0.83,  6.47,  3.41,  5.21,  0.80,  6.47,  3.41,  4.50,  0.62,  6.09,  3.03,266.00, 12.00,280.00,  0.00,  8.30,  0.20,  8.90,  7.90,11/16/2010 09:10:00
57,47,35,3.98,  0.59,  5.71,  2.65,  3.97,  0.59,  5.71,  2.65,  3.90,  0.52,  5.32,  2.26,252.00,  9.00,240.00,  0.00,  9.30,  0.10,  9.70,  8.90,11/16/2010 09:20:00
57,47,35,3.98,  0.67,  5.32,  1.88,  3.96,  0.56,  5.32,  1.88,  3.67,  0.56,  5.32,  2.26,244.00, 11.00,255.00,  0.00,  9.90,  0.10, 10.20,  9.70,11/16/2010 09:30:00
57,47,35,4.38,  0.52,  5.71,  3.03,  4.35,  0.47,  5.71,  3.41,  4.13,  0.50,  5.32,  2.65,250.00,  8.00,261.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/16/2010 09:40:00
57,47,35,3.84,  0.44,  4.94,  2.65,  3.82,  0.44,  4.94,  2.65,  3.69,  0.54,  4.94,  2.26,247.00, 10.00,253.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/16/2010 09:50:00
57,47,35,3.36,  0.59,  5.32,  1.88,  3.49,  0.59,  5.32,  1.88,  3.42,  0.62,  4.94,  1.50,237.00, 10.00,219.00,  0.00, 11.20,  0.20, 11.30, 10.80,11/16/2010 10:00:00
57,47,35,3.36,  0.70,  5.32,  1.50,  3.55,  0.62,  4.94,  1.50,  3.55,  0.59,  4.94,  1.88,234.00, 11.00,231.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/16/2010 10:10:00
57,47,35,2.94,  0.62,  4.56,  1.12,  3.14,  0.59,  4.56,  1.88,  2.94,  0.64,  4.56,  1.50,227.00, 13.00,250.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/16/2010 10:20:00
57,47,35,2.82,  0.52,  4.17,  1.50,  2.98,  0.59,  4.17,  1.12,  3.06,  0.56,  4.56,  1.88,234.00, 13.00,232.00,  0.00, 12.30,  0.20, 12.90, 11.80,11/16/2010 10:30:00
57,47,35,3.32,  0.70,  5.32,  1.12,  3.45,  0.77,  5.32,  1.12,  3.30,  0.64,  5.32,  1.88,240.00, 13.00,239.00,  0.00, 13.30,  0.40, 14.00, 12.40,11/16/2010 10:40:00
57,47,35,3.46,  0.67,  4.94,  1.12,  3.60,  0.73,  5.32,  1.50,  3.49,  0.73,  5.32,  1.50,242.00, 13.00,241.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/16/2010 10:50:00
57,47,35,3.14,  0.91,  5.32,  1.12,  3.14,  0.95,  5.32,  0.73,  2.98,  0.91,  4.94,  1.12,240.00, 19.00,241.00,  0.00, 14.10,  0.10, 14.50, 13.70,11/16/2010 11:00:00
57,47,35,3.65,  0.80,  5.32,  1.50,  3.64,  0.80,  5.71,  1.88,  3.47,  0.91,  6.09,  1.50,246.00, 12.00,253.00,  0.00, 14.30,  0.00, 14.80, 14.20,11/16/2010 11:10:00
57,47,35,4.40,  0.87,  6.47,  1.88,  4.45,  0.87,  6.85,  2.26,  4.30,  0.95,  6.85,  1.50,248.00, 12.00,226.00,  0.00, 14.80,  0.10, 15.30, 14.50,11/16/2010 11:20:00
57,47,35,4.17,  1.04,  7.24,  1.88,  4.36,  1.13,  6.85,  1.50,  4.51,  1.08,  7.24,  1.50,228.00, 19.00,242.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/16/2010 11:30:00
57,47,35,4.26,  1.13,  6.85,  1.12,  4.44,  1.23,  6.85,  1.12,  4.36,  1.34,  6.85,  1.50,214.00, 15.00,235.00,  0.00, 15.30,  0.10, 15.60, 15.10,11/16/2010 11:40:00
57,47,35,4.81,  0.95,  6.85,  2.26,  5.06,  1.04,  7.24,  2.26,  5.09,  1.13,  7.24,  2.26,212.00, 11.00,208.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/16/2010 11:50:00
57,47,35,4.97,  0.99,  7.24,  2.65,  5.07,  1.04,  7.61,  2.65,  5.04,  1.04,  7.61,  2.26,212.00, 10.00,206.00,  0.00, 15.70,  0.00, 15.90, 15.30,11/16/2010 12:00:00
57,47,35,4.53,  1.08,  7.99,  2.65,  4.54,  1.13,  8.77,  1.88,  4.54,  1.18,  7.99,  2.26,232.00, 15.00,210.00,  0.00, 16.00,  0.20, 16.20, 15.30,11/16/2010 12:10:00
57,47,35,4.04,  1.18,  7.24,  1.12,  4.15,  1.13,  7.24,  1.12,  4.19,  1.23,  7.61,  0.35,228.00, 17.00,232.00,  0.00, 16.30,  0.10, 16.70, 15.90,11/16/2010 12:20:00
57,47,35,4.05,  0.99,  6.85,  1.88,  4.32,  1.23,  7.61,  1.88,  4.33,  1.47,  7.61,  1.12,229.00, 14.00,231.00,  0.00, 16.70,  0.10, 17.00, 16.20,11/16/2010 12:30:00
57,47,35,4.73,  1.13,  7.24,  1.88,  4.79,  1.13,  6.85,  1.88,  4.63,  1.18,  7.24,  1.50,221.00, 18.00,190.00,  0.00, 16.80,  0.10, 17.30, 16.50,11/16/2010 12:40:00
57,47,35,5.01,  1.29,  7.99,  1.50,  5.21,  1.13,  7.99,  2.26,  5.34,  0.99,  9.15,  3.03,218.00, 14.00,218.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/16/2010 12:50:00
57,47,35,6.58,  1.82, 11.82,  3.03,  6.83,  1.82, 11.82,  3.03,  7.06,  1.67, 11.45,  3.03,219.00, 13.00,218.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/16/2010 13:00:00
57,47,35,6.29,  1.40, 10.67,  3.80,  6.46,  1.53, 11.82,  3.41,  6.62,  1.74, 11.45,  3.03,224.00, 15.00,207.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/16/2010 13:10:00
57,47,35,5.90,  1.98, 10.67,  1.88,  6.16,  1.90, 10.67,  2.26,  6.32,  1.90, 11.07,  2.26,234.00, 12.00,236.00,  0.00, 17.60,  0.10, 17.90, 17.30,11/16/2010 13:20:00
57,47,35,6.27,  1.34, 10.29,  3.03,  6.73,  1.29, 10.67,  3.80,  7.26,  1.53, 11.07,  3.80,230.00, 15.00,241.00,  0.00, 18.00,  0.10, 18.40, 17.90,11/16/2010 13:30:00
57,47,35,6.52,  2.26, 12.20,  2.65,  6.89,  1.98, 11.82,  3.03,  7.27,  1.90, 11.45,  3.03,233.00, 12.00,262.00,  0.00, 17.90,  0.00, 18.40, 17.90,11/16/2010 13:40:00
57,47,35,6.83,  1.60, 10.67,  3.03,  7.23,  1.67, 11.82,  3.80,  7.42,  1.67, 12.20,  4.17,233.00, 12.00,231.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/16/2010 13:50:00
57,47,35,7.33,  1.74, 12.59,  3.80,  7.81,  1.60, 12.20,  4.56,  8.38,  1.60, 12.20,  4.56,236.00, 10.00,227.00,  0.00, 18.50,  0.10, 19.00, 17.90,11/16/2010 14:00:00
57,47,35,8.17,  1.98, 12.59,  3.03,  8.37,  2.07, 13.34,  3.03,  8.41,  1.82, 13.34,  3.41,223.00, 13.00,215.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/16/2010 14:10:00
57,47,35,8.10,  1.74, 12.20,  3.80,  8.55,  1.74, 12.20,  4.17,  9.01,  1.74, 12.96,  4.94,219.00, 10.00,209.00,  0.00, 18.80,  0.00, 19.00, 18.40,11/16/2010 14:20:00
57,47,35,8.08,  1.74, 12.59,  3.80,  8.74,  1.67, 12.96,  4.56,  9.06,  1.67, 12.96,  4.94,225.00, 14.00,205.00,  0.00, 18.70,  0.00, 19.00, 18.40,11/16/2010 14:30:00
57,47,35,8.12,  2.07, 13.34,  4.17,  8.72,  2.26, 14.14,  4.17,  9.20,  2.16, 14.52,  4.17,223.00, 11.00,206.00,  0.00, 18.30,  0.20, 18.70, 17.90,11/16/2010 14:40:00
57,47,35,8.63,  2.26, 14.14,  3.80,  9.01,  2.26, 14.14,  4.17,  9.33,  1.74, 13.34,  5.32,231.00, 14.00,192.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/16/2010 14:50:00
57,47,35,7.94,  2.16, 12.96,  3.80,  8.34,  2.16, 13.34,  3.41,  8.57,  1.90, 12.59,  4.17,230.00, 14.00,206.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/16/2010 15:00:00
57,47,35,8.58,  1.53, 12.59,  4.56,  8.99,  1.53, 12.59,  4.94,  9.52,  1.34, 12.96,  5.71,235.00,  9.00,234.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/16/2010 15:10:00
57,47,35,7.09,  2.26, 13.73,  2.65,  7.57,  2.26, 14.14,  3.03,  8.15,  2.36, 13.73,  2.65,229.00, 11.00,234.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/16/2010 15:20:00
57,47,35,8.93,  1.74, 13.34,  4.94,  9.35,  1.82, 14.87,  6.09,  9.87,  1.98, 14.87,  5.71,234.00,  8.00,247.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/16/2010 15:30:00
57,47,35,8.47,  2.16, 12.59,  3.03,  8.90,  2.07, 12.96,  3.80,  9.56,  1.98, 14.14,  3.41,225.00,  9.00,235.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/16/2010 15:40:00
57,47,35,9.69,  1.60, 14.14,  5.32, 10.09,  1.53, 14.14,  5.71, 10.69,  1.53, 14.14,  6.47,230.00,  7.00,243.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/16/2010 15:50:00
57,47,35,8.34,  1.82, 12.59,  4.17,  8.95,  1.82, 13.34,  3.41,  9.46,  1.60, 12.59,  5.71,227.00, 10.00,236.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/16/2010 16:00:00
57,47,35,9.91,  1.67, 14.87,  5.32, 10.39,  1.60, 14.87,  6.09, 10.67,  1.53, 14.52,  6.47,235.00,  7.00,245.00,  0.00, 18.70,  0.00, 19.00, 18.70,11/16/2010 16:10:00
57,47,35,10.04,  1.67, 14.14,  6.09, 10.52,  1.67, 14.14,  5.71, 10.75,  1.60, 14.87,  6.09,231.00,  8.00,229.00,  0.00, 18.80,  0.00, 19.00, 18.70,11/16/2010 16:20:00
57,47,35,8.44,  1.90, 13.34,  3.03,  8.84,  1.74, 13.73,  4.94,  9.13,  1.60, 14.14,  3.80,224.00,  9.00,236.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/16/2010 16:30:00
57,47,35,9.50,  1.90, 14.52,  5.32, 10.07,  1.74, 14.52,  6.09, 10.36,  1.67, 13.73,  6.47,222.00,  8.00,202.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/16/2010 16:40:00
57,47,35,7.25,  1.53, 11.82,  4.17,  7.98,  1.53, 12.96,  3.80,  8.73,  1.53, 12.96,  4.94,228.00,  9.00,211.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/16/2010 16:50:00
57,47,35,7.31,  1.47, 11.07,  4.17,  8.06,  1.47, 12.20,  4.94,  8.49,  1.40, 12.20,  4.17,229.00,  9.00,239.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/16/2010 17:00:00
57,47,35,6.60,  1.53,  9.92,  3.41,  7.41,  1.60, 11.07,  4.56,  8.26,  1.60, 12.59,  4.56,224.00,  9.00,226.00,  0.00, 18.10,  0.20, 18.40, 17.90,11/16/2010 17:10:00
57,47,35,6.36,  1.40, 10.29,  3.41,  7.08,  1.40, 10.67,  4.17,  7.68,  1.08, 10.29,  4.94,218.00,  9.00,215.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/16/2010 17:20:00
57,47,35,8.87,  1.34, 12.20,  4.94,  9.28,  1.04, 12.20,  5.32,  8.82,  0.73, 11.45,  7.24,211.00,  6.00,211.00,  0.00, 17.20,  0.10, 17.60, 16.70,11/16/2010 17:30:00
57,47,35,9.43,  1.29, 12.59,  6.09,  9.60,  1.04, 12.59,  6.09,  8.92,  0.87, 11.45,  6.47,210.00,  5.00,218.00,  0.00, 16.70,  0.00, 17.00, 16.50,11/16/2010 17:40:00
57,47,35,9.27,  1.18, 11.82,  5.71,  9.55,  0.91, 11.45,  6.09,  9.01,  0.80, 11.07,  6.85,212.00,  5.00,211.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/16/2010 17:50:00
57,47,35,10.33,  0.99, 12.96,  7.24, 10.31,  0.67, 12.20,  8.37,  9.20,  0.77, 10.67,  7.24,211.00,  4.00,207.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/16/2010 18:00:00
57,47,35,11.46,  0.56, 12.96,  9.15, 10.84,  0.54, 12.20,  9.54,  9.47,  0.67, 11.45,  7.24,208.00,  5.00,207.00,  0.00, 15.80,  0.00, 15.90, 15.30,11/16/2010 18:10:00
57,47,35,12.06,  0.47, 12.96, 10.29, 11.27,  0.52, 12.59,  9.92,  9.83,  0.62, 11.45,  8.37,208.00,  5.00,207.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/16/2010 18:20:00
57,47,35,11.69,  0.47, 12.59,  9.92, 11.06,  0.47, 12.20,  9.15,  9.66,  0.62, 11.07,  7.99,209.00,  4.00,215.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/16/2010 18:30:00
57,47,35,11.91,  0.45, 12.59, 10.29, 11.16,  0.52, 12.59,  9.54,  9.70,  0.59, 11.82,  8.37,207.00,  5.00,202.00,  0.00, 15.20,  0.00, 15.30, 15.30,11/16/2010 18:40:00
57,47,35,11.94,  0.56, 12.96,  9.92, 11.22,  0.56, 12.96,  9.54,  9.81,  0.59, 11.45,  8.37,207.00,  5.00,194.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/16/2010 18:50:00
57,47,35,12.80,  0.59, 14.52, 11.07, 11.97,  0.67, 13.73, 10.29, 10.39,  0.67, 12.20,  7.99,205.00,  5.00,205.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 19:00:00
57,47,35,13.00,  0.44, 13.73, 11.82, 12.17,  0.47, 13.34,  9.92, 10.67,  0.64, 12.59,  8.37,205.00,  5.00,203.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 19:10:00
57,47,35,13.31,  0.50, 14.52, 11.82, 12.27,  0.59, 13.73, 10.67, 10.53,  0.70, 12.20,  8.37,202.00,  5.00,199.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 19:20:00
57,47,35,13.45,  0.62, 14.87, 11.82, 12.36,  0.67, 14.52,  9.92, 10.71,  0.80, 12.96,  8.37,201.00,  6.00,196.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 19:30:00
57,47,35,13.85,  0.70, 15.27, 11.45, 12.67,  0.83, 14.52,  9.92, 10.84,  0.87, 12.59,  8.37,201.00,  6.00,195.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 19:40:00
57,47,35,13.48,  0.73, 15.27, 11.45, 12.17,  0.91, 14.14,  9.54, 10.32,  1.13, 12.96,  7.61,201.00,  7.00,197.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/16/2010 19:50:00
