57,47,35,9.15,  1.18, 12.20,  7.24,  8.39,  1.08, 11.07,  6.09,  7.74,  1.04, 10.29,  5.71,  3.00, 11.00,  0.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/01/2010 19:40:00
57,47,35,10.09,  0.62, 11.82,  7.99,  9.15,  0.67, 10.67,  7.24,  8.19,  0.70,  9.92,  6.47,  1.00, 20.00,  7.00,  0.00, 14.90,  0.10, 15.30, 14.50,11/01/2010 19:50:00
57,47,35,9.43,  0.73, 11.07,  6.47,  8.58,  0.73, 10.29,  6.47,  7.66,  0.80,  9.54,  5.71,  3.00, 22.00,  5.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/01/2010 20:00:00
57,47,35,8.08,  0.95, 11.07,  5.71,  7.53,  0.95,  9.92,  5.32,  6.83,  0.87,  8.77,  4.17, 12.00,  7.00, 13.00,  0.00, 14.70,  0.20, 15.10, 14.50,11/01/2010 20:10:00
57,47,35,7.54,  0.52,  9.54,  6.47,  6.99,  0.50,  9.15,  5.71,  6.42,  0.59,  8.37,  4.94, 12.00,  5.00,  6.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/01/2010 20:20:00
57,47,35,7.54,  0.64,  9.15,  5.71,  6.97,  0.50,  8.37,  5.71,  6.31,  0.45,  7.24,  4.94, 10.00,  4.00, 12.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/01/2010 20:30:00
57,47,35,7.08,  0.56,  8.37,  5.32,  6.61,  0.62,  8.37,  5.32,  6.08,  0.64,  7.99,  4.56,  5.00, 10.00,  5.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/01/2010 20:40:00
57,47,35,6.33,  0.70,  8.37,  4.94,  5.90,  0.67,  7.99,  4.17,  5.41,  0.59,  7.24,  4.17,  7.00,  5.00,  0.00,  0.00, 14.30,  0.00, 14.50, 14.20,11/01/2010 20:50:00
57,47,35,6.31,  0.59,  7.99,  4.94,  5.79,  0.62,  7.61,  4.56,  5.15,  0.54,  6.85,  3.80,  7.00,  5.00,  5.00,  0.00, 13.60,  0.10, 14.20, 13.40,11/01/2010 21:00:00
57,47,35,6.17,  0.83,  8.37,  4.56,  5.74,  0.73,  7.61,  4.56,  5.26,  0.67,  6.85,  3.80,  8.00,  5.00,  6.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/01/2010 21:10:00
57,47,35,5.37,  0.38,  6.09,  4.17,  4.92,  0.47,  6.09,  3.41,  4.44,  0.42,  5.71,  3.41,  3.00,  9.00,  7.00,  0.00, 13.30,  0.10, 13.70, 13.20,11/01/2010 21:20:00
57,47,35,5.56,  0.47,  7.24,  4.17,  5.05,  0.47,  6.47,  3.80,  4.49,  0.47,  5.71,  3.41,  0.00,  5.00,357.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/01/2010 21:30:00
57,47,35,6.25,  0.52,  7.24,  4.94,  5.47,  0.54,  6.85,  4.17,  4.75,  0.47,  6.09,  3.41,358.00, 12.00,356.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/01/2010 21:40:00
57,47,35,6.45,  0.42,  8.37,  5.32,  5.84,  0.42,  7.61,  4.56,  5.11,  0.45,  6.09,  3.80,359.00, 11.00,  6.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/01/2010 21:50:00
57,47,35,6.01,  0.52,  7.24,  4.56,  5.42,  0.50,  6.47,  4.17,  4.78,  0.56,  6.85,  3.41,356.00, 13.00,  0.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/01/2010 22:00:00
57,47,35,6.09,  0.56,  7.61,  4.56,  5.56,  0.56,  7.24,  4.17,  4.95,  0.59,  6.47,  3.41,357.00,  9.00, 11.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/01/2010 22:10:00
57,47,35,6.75,  0.73,  8.37,  4.94,  6.14,  0.77,  7.99,  4.17,  5.51,  0.70,  7.24,  3.80,356.00, 14.00,357.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/01/2010 22:20:00
57,47,35,6.78,  0.95,  8.37,  4.56,  6.28,  0.87,  7.99,  3.80,  5.60,  0.87,  7.61,  3.03,352.00, 13.00,352.00,  0.00, 12.80,  0.00, 13.20, 12.90,11/01/2010 22:30:00
57,47,35,6.71,  0.83,  8.77,  4.56,  6.07,  0.80,  7.99,  4.17,  5.43,  0.73,  7.24,  3.80,353.00, 14.00,356.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/01/2010 22:40:00
57,47,35,7.01,  0.62,  8.77,  4.94,  6.20,  0.59,  7.99,  4.17,  5.32,  0.59,  7.24,  3.80,346.00,  6.00,353.00,  0.00, 12.60,  0.10, 13.20, 12.40,11/01/2010 22:50:00
57,47,35,6.94,  0.62,  8.37,  4.94,  5.94,  0.59,  7.61,  4.56,  4.90,  0.50,  6.09,  3.80,338.00,  7.00,343.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/01/2010 23:00:00
57,47,35,6.80,  0.64,  8.37,  4.94,  5.96,  0.59,  7.61,  4.56,  4.94,  0.59,  7.24,  3.41,334.00,  5.00,340.00,  0.00, 11.70,  0.00, 12.10, 11.30,11/01/2010 23:10:00
57,47,35,7.11,  0.80,  9.15,  4.56,  6.49,  0.73,  8.37,  3.80,  5.50,  0.77,  8.37,  3.41,333.00,  8.00,340.00,  0.00, 11.90,  0.10, 12.40, 11.30,11/01/2010 23:20:00
57,47,35,6.79,  0.73,  8.77,  4.94,  6.10,  0.73,  8.37,  3.80,  5.11,  0.73,  7.61,  3.80,326.00,  8.00,330.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/01/2010 23:30:00
57,47,35,7.08,  0.62,  9.15,  4.94,  6.43,  0.59,  8.37,  4.56,  5.44,  0.54,  6.47,  3.80,324.00,  6.00,323.00,  0.00, 11.70,  0.20, 12.10, 11.30,11/01/2010 23:40:00
57,47,35,7.47,  0.73,  9.15,  4.94,  6.81,  0.67,  8.77,  4.94,  5.90,  0.67,  7.99,  4.56,330.00,  8.00,326.00,  0.00, 11.40,  0.00, 11.80, 11.30,11/01/2010 23:50:00
57,47,35,7.41,  0.77,  9.54,  5.71,  6.75,  0.80,  8.77,  4.56,  6.02,  0.73,  7.61,  3.80,335.00,  6.00,331.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/02/2010 00:00:00
57,47,35,7.30,  0.83,  9.54,  5.32,  6.70,  0.67,  8.37,  4.94,  5.90,  0.64,  7.24,  4.17,337.00,  7.00,325.00,  0.00, 11.50,  0.10, 11.60, 11.30,11/02/2010 00:10:00
57,47,35,7.85,  0.77,  9.54,  6.09,  7.15,  0.73,  8.77,  5.32,  6.44,  0.70,  7.99,  4.56,337.00,  6.00,336.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/02/2010 00:20:00
57,47,35,7.81,  0.91, 10.29,  5.32,  7.28,  0.83,  9.54,  4.94,  6.63,  0.77,  9.15,  4.56,337.00,  6.00,348.00,  0.00, 11.70,  0.00, 11.80, 11.30,11/02/2010 00:30:00
57,47,35,7.60,  0.77,  9.54,  5.71,  6.96,  0.77,  9.15,  4.94,  6.12,  0.73,  8.37,  4.17,339.00,  6.00,350.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/02/2010 00:40:00
57,47,35,7.51,  0.56,  8.77,  5.71,  6.91,  0.54,  8.77,  5.32,  6.16,  0.56,  7.61,  4.94,335.00,  5.00,339.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/02/2010 00:50:00
57,47,35,8.14,  0.67,  9.92,  6.47,  7.51,  0.67,  9.15,  5.71,  6.68,  0.62,  8.77,  4.94,334.00,  5.00,340.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/02/2010 01:00:00
57,47,35,8.00,  0.80, 10.29,  5.71,  7.44,  0.73,  8.77,  5.32,  6.57,  0.77,  8.37,  4.56,333.00,  6.00,338.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/02/2010 01:10:00
57,47,35,7.05,  0.87,  9.15,  4.94,  6.53,  0.87,  8.77,  4.56,  5.76,  0.77,  8.77,  4.17,330.00,  8.00,332.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/02/2010 01:20:00
57,47,35,7.26,  0.73,  9.15,  5.71,  6.81,  0.67,  8.77,  5.32,  5.97,  0.64,  7.99,  4.56,329.00,  6.00,322.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/02/2010 01:30:00
57,47,35,7.30,  0.73,  9.15,  5.32,  6.80,  0.67,  8.37,  4.94,  6.02,  0.64,  7.99,  3.80,330.00,  6.00,329.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/02/2010 01:40:00
57,47,35,7.44,  0.59,  9.92,  5.71,  6.95,  0.62,  8.77,  5.32,  6.04,  0.70,  7.99,  4.17,325.00,  7.00,333.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/02/2010 01:50:00
57,47,35,7.42,  0.91,  9.92,  4.94,  6.96,  0.80,  9.54,  4.94,  6.18,  0.73,  8.37,  4.56,317.00,  7.00,319.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/02/2010 02:00:00
57,47,35,7.42,  0.95, 10.29,  5.32,  7.01,  0.87,  9.54,  5.32,  6.19,  0.87,  8.37,  4.17,325.00,  8.00,338.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/02/2010 02:10:00
57,47,35,7.25,  0.87,  9.54,  5.32,  6.72,  0.87,  9.54,  4.94,  6.00,  0.91,  9.15,  3.80,332.00,  8.00,340.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/02/2010 02:20:00
57,47,35,7.29,  0.77, 10.29,  4.94,  6.84,  0.80,  9.54,  5.32,  6.06,  0.91,  8.37,  4.17,332.00,  7.00,329.00,  0.00, 11.10,  0.00, 11.30, 10.80,11/02/2010 02:30:00
57,47,35,6.86,  0.95,  9.54,  4.56,  6.52,  0.91,  8.77,  4.56,  5.94,  0.87,  8.37,  4.17,325.00,  8.00,349.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/02/2010 02:40:00
57,47,35,6.18,  0.64,  8.37,  4.56,  5.95,  0.54,  7.24,  4.56,  5.62,  0.52,  7.24,  4.17,314.00,  7.00,321.00,  0.00, 11.10,  0.00, 11.30, 11.00,11/02/2010 02:50:00
57,47,35,7.24,  1.04,  9.54,  4.94,  7.16,  0.99,  9.92,  4.94,  6.60,  0.95, 10.29,  4.56,314.00, 11.00,290.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/02/2010 03:00:00
57,47,35,7.24,  0.80,  9.92,  5.32,  7.06,  0.83,  9.15,  4.94,  6.55,  0.83,  9.15,  4.56,313.00,  8.00,321.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/02/2010 03:10:00
57,47,35,7.91,  0.95, 11.07,  5.71,  7.56,  0.87,  9.92,  5.71,  6.93,  0.87,  9.92,  4.94,319.00,  7.00,316.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/02/2010 03:20:00
57,47,35,7.43,  0.77,  9.92,  5.71,  6.94,  0.77,  9.54,  4.56,  6.25,  0.64,  7.99,  4.94,321.00,  7.00,306.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/02/2010 03:30:00
57,47,35,6.78,  0.77,  8.77,  4.94,  6.54,  0.73,  8.37,  4.56,  6.19,  0.70,  7.99,  3.80,316.00,  8.00,312.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/02/2010 03:40:00
57,47,35,7.12,  0.77,  9.15,  5.32,  6.92,  0.73,  8.77,  5.32,  6.47,  0.67,  8.37,  4.56,314.00,  7.00,316.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/02/2010 03:50:00
57,47,35,7.48,  0.56,  9.92,  6.09,  7.28,  0.56,  8.77,  5.71,  6.81,  0.64,  8.77,  4.94,313.00,  6.00,315.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/02/2010 04:00:00
57,47,35,7.50,  0.56,  9.15,  6.09,  7.26,  0.45,  8.37,  6.09,  6.84,  0.45,  8.37,  5.71,312.00,  4.00,307.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/02/2010 04:10:00
57,47,35,7.88,  0.62,  9.15,  6.47,  7.65,  0.64,  9.54,  6.09,  6.97,  0.64,  8.77,  5.32,311.00,  5.00,315.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/02/2010 04:20:00
57,47,35,8.01,  0.64,  9.92,  6.47,  7.76,  0.64,  9.54,  5.71,  7.20,  0.73,  9.15,  4.94,308.00,  6.00,309.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/02/2010 04:30:00
57,47,35,7.52,  0.62,  9.15,  6.09,  7.32,  0.62,  9.15,  5.71,  6.68,  0.73,  8.37,  4.56,309.00,  6.00,323.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/02/2010 04:40:00
57,47,35,7.25,  0.64,  9.54,  5.71,  7.10,  0.62,  9.15,  6.09,  6.57,  0.62,  7.99,  4.94,309.00,  6.00,305.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/02/2010 04:50:00
57,47,35,7.15,  0.91,  9.54,  4.56,  6.95,  0.91,  9.15,  4.56,  6.25,  0.87,  8.37,  3.80,315.00, 10.00,311.00,  0.00, 10.30,  0.00, 10.20, 10.20,11/02/2010 05:00:00
57,47,35,7.07,  1.13,  9.92,  4.94,  6.83,  1.18,  9.54,  3.80,  6.33,  1.18,  9.15,  2.65,316.00,  9.00,324.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/02/2010 05:10:00
57,47,35,6.44,  0.77,  9.54,  4.56,  6.26,  0.80,  9.15,  4.17,  5.77,  0.77,  8.77,  3.80,310.00,  7.00,296.00,  0.00, 10.00,  0.10, 10.50,  9.70,11/02/2010 05:20:00
57,47,35,6.52,  0.73,  8.37,  4.94,  6.36,  0.64,  7.99,  4.94,  5.93,  0.59,  7.61,  4.17,311.00,  7.00,315.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/02/2010 05:30:00
57,47,35,7.04,  0.73,  9.15,  5.32,  6.81,  0.67,  8.77,  5.32,  6.00,  0.77,  8.37,  4.17,313.00,  8.00,315.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/02/2010 05:40:00
57,47,35,7.09,  0.95, 11.07,  4.56,  6.86,  0.95,  9.54,  4.56,  6.29,  0.91,  9.54,  4.17,313.00,  8.00,312.00,  0.00,  9.50,  0.00,  9.70,  9.50,11/02/2010 05:50:00
57,47,35,6.88,  0.91,  9.92,  4.94,  6.64,  0.95,  9.92,  4.56,  5.93,  0.83,  9.54,  4.17,317.00,  8.00,334.00,  0.00,  9.40,  0.10,  9.70,  9.20,11/02/2010 06:00:00
57,47,35,6.77,  0.80,  8.77,  4.56,  6.45,  0.83,  9.54,  4.56,  5.60,  0.83,  7.99,  3.80,321.00,  9.00,334.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/02/2010 06:10:00
57,47,35,6.65,  0.87,  9.92,  4.94,  6.21,  0.91,  9.15,  3.41,  5.66,  0.87,  9.15,  3.80,319.00,  8.00,307.00,  0.00,  9.40,  0.00,  9.70,  9.20,11/02/2010 06:20:00
57,47,35,6.68,  0.70,  8.37,  4.94,  6.47,  0.59,  8.37,  4.56,  5.79,  0.70,  7.61,  3.80,316.00,  7.00,306.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/02/2010 06:30:00
57,47,35,6.93,  0.87,  9.92,  5.32,  6.49,  0.83,  8.77,  4.17,  5.89,  0.80,  8.37,  3.41,318.00,  8.00,317.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/02/2010 06:40:00
57,47,35,6.88,  0.95,  9.15,  4.56,  6.63,  0.95,  9.54,  4.56,  6.07,  0.91,  9.15,  4.17,321.00,  8.00,317.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/02/2010 06:50:00
57,47,35,6.82,  0.91, 10.29,  4.56,  6.53,  0.83,  9.15,  4.56,  5.89,  0.70,  7.99,  4.56,324.00,  9.00,329.00,  0.00,  9.10,  0.00,  9.20,  9.20,11/02/2010 07:00:00
57,47,35,6.42,  0.95, 10.67,  4.17,  6.02,  0.91,  8.77,  3.41,  5.48,  0.87,  7.99,  3.03,327.00,  9.00,311.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/02/2010 07:10:00
57,47,35,5.98,  0.83,  7.99,  3.41,  5.72,  0.83,  8.37,  4.17,  5.09,  0.91,  7.99,  3.41,327.00,  9.00,316.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/02/2010 07:20:00
57,47,35,5.85,  0.83,  7.99,  3.80,  5.60,  0.91,  7.99,  3.03,  5.21,  0.99,  7.99,  2.65,332.00,  9.00,331.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/02/2010 07:30:00
57,47,35,6.26,  0.83,  8.37,  4.17,  6.05,  0.83,  7.99,  3.03,  5.51,  0.83,  7.61,  3.41,330.00,  8.00,323.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/02/2010 07:40:00
57,47,35,6.32,  0.83,  9.15,  4.17,  6.09,  0.80,  8.37,  4.17,  5.36,  0.83,  7.61,  2.65,326.00,  9.00,338.00,  0.00, 10.60,  0.00, 10.80, 10.20,11/02/2010 07:50:00
57,47,35,5.96,  0.73,  7.99,  3.80,  5.78,  0.77,  7.24,  3.80,  5.21,  0.67,  7.24,  3.80,319.00,  9.00,311.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/02/2010 08:00:00
57,47,35,5.27,  0.77,  7.61,  3.80,  4.87,  0.80,  7.24,  3.03,  4.35,  0.77,  6.85,  2.26,329.00, 13.00,347.00,  0.00, 11.20,  0.00, 11.60, 11.00,11/02/2010 08:10:00
57,47,35,5.95,  0.99,  9.54,  4.17,  5.68,  0.83,  9.15,  3.41,  5.20,  0.87,  9.15,  3.03,336.00, 10.00,350.00,  0.00, 11.50,  0.10, 11.80, 11.30,11/02/2010 08:20:00
57,47,35,5.67,  0.80,  8.77,  3.80,  5.41,  0.87,  8.77,  3.80,  5.12,  0.73,  7.61,  3.80,335.00,  8.00,325.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/02/2010 08:30:00
57,47,35,4.68,  0.99,  7.24,  2.26,  4.47,  0.91,  7.24,  2.26,  4.24,  0.91,  6.85,  1.88,329.00, 17.00,349.00,  0.00, 12.40,  0.20, 12.90, 12.10,11/02/2010 08:40:00
57,47,35,4.24,  1.04,  7.24,  1.50,  4.19,  1.13,  7.99,  1.88,  3.94,  1.04,  7.24,  1.88,313.00, 14.00,331.00,  0.00, 13.00,  0.00, 13.70, 12.60,11/02/2010 08:50:00
57,47,35,3.51,  0.83,  5.32,  1.50,  3.40,  0.70,  4.94,  1.50,  3.18,  0.83,  4.56,  1.12,325.00, 19.00,323.00,  0.00, 13.70,  0.10, 14.20, 13.40,11/02/2010 09:00:00
57,47,35,5.36,  1.40,  8.77,  2.26,  5.30,  1.47,  8.77,  1.88,  5.03,  1.53,  8.37,  1.50,348.00, 16.00,  7.00,  0.00, 14.80,  0.20, 15.30, 14.20,11/02/2010 09:10:00
57,47,35,8.00,  0.99, 10.29,  5.71,  7.87,  0.99, 10.29,  4.17,  7.83,  1.08, 10.29,  4.56,357.00, 13.00,356.00,  0.00, 15.00,  0.00, 15.30, 14.80,11/02/2010 09:20:00
57,47,35,8.16,  1.13, 12.20,  5.32,  8.10,  1.13, 11.07,  5.71,  7.96,  1.23, 10.67,  4.56,352.00, 12.00,349.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/02/2010 09:30:00
57,47,35,8.41,  0.83, 10.29,  5.71,  8.28,  0.83, 10.67,  6.09,  8.09,  0.87, 10.29,  5.32,358.00, 15.00,357.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/02/2010 09:40:00
57,47,35,8.58,  1.34, 12.20,  5.32,  8.36,  1.34, 11.07,  5.32,  8.12,  1.34, 11.07,  3.80,357.00, 13.00,  7.00,  0.00, 15.90,  0.10, 16.20, 15.30,11/02/2010 09:50:00
57,47,35,8.55,  1.08, 11.45,  4.94,  8.37,  1.08, 11.07,  4.94,  8.22,  1.23, 11.45,  4.94,  1.00, 16.00,  5.00,  0.00, 16.20,  0.10, 16.70, 15.90,11/02/2010 10:00:00
57,47,35,8.91,  1.23, 11.82,  5.71,  8.77,  1.29, 11.45,  4.94,  8.69,  1.40, 12.20,  4.94,356.00, 12.00,  4.00,  0.00, 16.60,  0.10, 16.70, 16.20,11/02/2010 10:10:00
57,47,35,9.38,  1.47, 12.59,  5.32,  9.01,  1.47, 12.59,  5.32,  8.77,  1.53, 12.59,  4.17,  3.00, 15.00,  7.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/02/2010 10:20:00
57,47,35,9.83,  1.40, 13.73,  6.09,  9.62,  1.34, 13.34,  6.09,  9.33,  1.40, 12.59,  5.32,  5.00, 16.00,  6.00,  0.00, 17.30,  0.20, 17.90, 16.70,11/02/2010 10:30:00
57,47,35,10.07,  1.60, 12.96,  6.09,  9.79,  1.67, 12.96,  5.32,  9.68,  1.67, 12.96,  5.71, 10.00, 11.00,  7.00,  0.00, 17.40,  0.30, 17.90, 17.00,11/02/2010 10:40:00
57,47,35,10.48,  1.74, 14.14,  6.09, 10.11,  1.82, 13.73,  5.32,  9.82,  2.07, 13.73,  4.94,  9.00, 13.00,357.00,  0.00, 18.00,  0.20, 18.70, 17.60,11/02/2010 10:50:00
57,47,35,10.07,  1.08, 12.59,  6.47,  9.88,  1.13, 12.59,  5.71,  9.82,  1.23, 12.20,  5.71,359.00, 24.00,357.00,  0.00, 18.00,  0.10, 18.40, 17.90,11/02/2010 11:00:00
57,47,35,9.27,  1.08, 12.59,  6.47,  9.13,  1.08, 12.59,  6.47,  8.94,  1.29, 12.59,  5.71,355.00, 11.00,  9.00,  0.00, 18.40,  0.30, 19.00, 17.90,11/02/2010 11:10:00
57,47,35,9.12,  1.13, 11.82,  6.47,  8.88,  1.18, 11.82,  6.09,  8.59,  1.34, 11.45,  5.32,  1.00, 19.00,352.00,  0.00, 18.70,  0.10, 19.30, 18.40,11/02/2010 11:20:00
57,47,35,8.42,  1.04, 11.07,  5.71,  8.23,  1.08, 11.45,  5.71,  8.11,  1.18, 11.45,  5.32,  5.00, 11.00,  0.00,  0.00, 18.90,  0.00, 19.30, 18.70,11/02/2010 11:30:00
57,47,35,9.41,  1.34, 12.59,  6.47,  9.24,  1.34, 12.59,  6.09,  9.20,  1.34, 12.20,  6.09,352.00,  7.00,348.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/02/2010 11:40:00
57,47,35,8.52,  1.82, 12.20,  4.17,  8.38,  1.98, 11.82,  3.80,  8.30,  2.16, 12.96,  3.41,354.00, 22.00,352.00,  0.00, 19.30,  0.20, 19.80, 19.00,11/02/2010 11:50:00
57,47,35,9.10,  1.04, 11.82,  6.09,  8.91,  1.08, 11.82,  5.71,  8.62,  1.18, 12.20,  5.32,349.00, 21.00,  0.00,  0.00, 19.60,  0.00, 19.80, 19.30,11/02/2010 12:00:00
57,47,35,9.06,  1.34, 12.20,  5.71,  8.98,  1.29, 12.20,  6.09,  8.88,  1.53, 12.96,  5.32,351.00, 20.00,354.00,  0.00, 19.60,  0.00, 19.80, 19.60,11/02/2010 12:10:00
57,47,35,8.92,  1.40, 12.59,  4.94,  8.73,  1.47, 11.82,  5.32,  8.65,  1.53, 12.59,  4.94,347.00, 12.00,354.00,  0.00, 19.70,  0.00, 20.10, 19.60,11/02/2010 12:20:00
57,47,35,8.72,  1.34, 11.82,  5.32,  8.54,  1.40, 11.82,  5.32,  8.33,  1.60, 12.20,  4.56,353.00, 13.00,351.00,  0.00, 20.00,  0.10, 20.40, 19.60,11/02/2010 12:30:00
57,47,35,8.75,  1.29, 11.82,  5.71,  8.51,  1.29, 11.45,  5.32,  8.36,  1.47, 12.20,  4.56,347.00, 11.00,351.00,  0.00, 20.20,  0.20, 21.00, 19.80,11/02/2010 12:40:00
57,47,35,8.69,  1.04, 11.82,  6.85,  8.54,  0.95, 11.45,  6.47,  8.42,  1.18, 11.45,  4.94,356.00, 19.00,357.00,  0.00, 20.40,  0.00, 20.70, 20.10,11/02/2010 12:50:00
57,47,35,9.01,  1.40, 11.82,  5.71,  8.83,  1.47, 12.20,  5.32,  8.37,  1.67, 11.82,  4.56,340.00, 12.00,344.00,  0.00, 20.70,  0.00, 21.30, 20.70,11/02/2010 13:00:00
57,47,35,9.69,  0.99, 12.20,  7.24,  9.53,  0.95, 12.20,  7.24,  9.33,  1.18, 12.59,  6.47,350.00, 22.00,351.00,  0.00, 20.60,  0.00, 21.00, 20.40,11/02/2010 13:10:00
57,47,35,10.35,  1.60, 14.14,  6.85, 10.21,  1.53, 13.73,  6.09,  9.92,  1.67, 13.73,  5.32,340.00,  9.00,340.00,  0.00, 21.10,  0.20, 21.60, 20.70,11/02/2010 13:20:00
57,47,35,10.83,  1.23, 13.34,  7.24, 10.57,  1.34, 13.73,  6.85, 10.22,  1.47, 12.96,  6.47,345.00, 17.00,340.00,  0.00, 21.00,  0.00, 21.30, 21.00,11/02/2010 13:30:00
57,47,35,9.27,  1.40, 12.96,  5.71,  9.13,  1.47, 12.59,  6.09,  8.83,  1.60, 12.59,  4.94,337.00, 10.00,336.00,  0.00, 21.20,  0.20, 21.90, 20.70,11/02/2010 13:40:00
57,47,35,9.90,  1.47, 15.27,  7.24,  9.68,  1.40, 14.87,  6.85,  9.05,  1.47, 13.34,  5.32,339.00, 21.00,234.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/02/2010 13:50:00
57,47,35,10.17,  1.98, 14.52,  6.09,  9.98,  1.90, 13.73,  5.71,  9.75,  1.98, 14.14,  6.09,347.00, 11.00,350.00,  0.00, 21.30,  0.20, 21.90, 21.00,11/02/2010 14:00:00
57,47,35,9.74,  2.26, 14.87,  4.94,  9.59,  2.26, 14.87,  5.32,  9.21,  2.46, 15.63,  4.17,343.00, 21.00,340.00,  0.00, 21.70,  0.00, 21.90, 21.30,11/02/2010 14:10:00
57,47,35,10.48,  1.53, 13.73,  6.85, 10.36,  1.53, 13.34,  6.85, 10.19,  1.67, 13.73,  6.09,337.00,  6.00,344.00,  0.00, 21.40,  0.10, 21.90, 21.30,11/02/2010 14:20:00
57,47,35,10.52,  1.74, 14.14,  6.09, 10.24,  1.74, 14.14,  5.71,  9.92,  1.82, 13.73,  5.32,346.00, 20.00,354.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/02/2010 14:30:00
57,47,35,9.47,  1.74, 12.96,  4.56,  9.32,  1.74, 12.20,  4.56,  9.12,  1.74, 12.59,  4.56,344.00, 17.00,  5.00,  0.00, 21.90,  0.00, 21.90, 21.90,11/02/2010 14:40:00
57,47,35,10.09,  1.34, 13.34,  6.47,  9.79,  1.47, 13.34,  6.09,  9.57,  1.67, 12.96,  5.71,354.00, 15.00,340.00,  0.00, 21.80,  0.00, 21.90, 21.60,11/02/2010 14:50:00
57,47,35,9.50,  1.29, 12.59,  5.71,  9.24,  1.40, 12.20,  6.09,  8.88,  1.74, 12.20,  5.32,346.00, 17.00,357.00,  0.00, 21.80,  0.10, 22.50, 21.60,11/02/2010 15:00:00
57,47,35,9.16,  1.60, 14.52,  4.94,  9.10,  1.67, 14.87,  5.32,  8.96,  1.82, 14.87,  5.32,350.00, 17.00,357.00,  0.00, 22.10,  0.10, 22.50, 21.90,11/02/2010 15:10:00
57,47,35,9.81,  1.34, 12.96,  6.85,  9.59,  1.40, 13.34,  6.47,  9.30,  1.47, 12.20,  5.71,346.00, 20.00,333.00,  0.00, 22.20,  0.00, 22.50, 22.20,11/02/2010 15:20:00
57,47,35,10.32,  1.67, 14.52,  6.09, 10.25,  1.67, 14.52,  6.09, 10.13,  1.82, 14.52,  4.94,351.00, 10.00,357.00,  0.00, 22.10,  0.00, 22.20, 21.90,11/02/2010 15:30:00
