49,39,30,10,7.77,  0.59,  9.15,  6.47,  7.83,  0.73,  9.54,  6.09,  6.97,  0.95,  9.54,  4.56,  6.78,  0.91,  9.15,  4.56,354.07,  6.40,356.52,  0.00, 10.25,  0.19, 10.77,  9.98,09/25/2007 01:40:00
49,39,30,10,6.76,  0.70,  8.37,  4.94,  6.79,  0.77,  8.77,  4.94,  5.92,  0.95,  8.37,  3.80,  5.77,  0.87,  8.37,  3.80,352.42,  4.52,356.52,  0.00, 10.12,  0.15, 10.77,  9.98,09/25/2007 01:50:00
49,39,30,10,7.26,  1.23,  9.92,  4.56,  7.07,  1.18,  9.54,  4.56,  6.27,  1.18,  9.15,  3.80,  6.05,  0.99,  8.37,  3.41,350.54, 13.95,350.77,  0.00, 10.12,  0.21, 10.77,  9.72,09/25/2007 02:00:00
49,39,30,10,8.29,  1.47, 11.07,  5.32,  8.29,  1.40, 11.45,  5.71,  7.24,  1.18, 10.29,  4.56,  7.01,  1.18,  9.54,  4.56,351.48,  4.72,  0.00,  0.00,  9.98,  0.18, 10.51,  9.72,09/25/2007 02:10:00
49,39,30,10,8.27,  0.95, 10.29,  6.09,  8.27,  1.04, 10.29,  5.32,  7.24,  1.04,  9.54,  4.94,  7.01,  0.91,  9.15,  4.56,347.27, 11.23,347.93,  0.00,  9.79,  0.00, 10.25,  9.72,09/25/2007 02:20:00
49,39,30,10,7.63,  0.73,  9.54,  5.71,  7.66,  0.83,  9.54,  5.32,  6.80,  0.67,  8.37,  4.94,  6.51,  0.70,  8.37,  4.94,348.43,  4.93,350.77,  0.00,  9.59,  0.05, 10.25,  9.46,09/25/2007 02:30:00
49,39,30,10,7.10,  0.54,  8.37,  5.71,  7.15,  0.62,  8.37,  4.94,  6.05,  0.73,  7.61,  4.17,  5.98,  0.70,  7.99,  4.17,344.26,  6.97,353.63,  0.00,  9.46,  0.11,  9.98,  9.20,09/25/2007 02:40:00
49,39,30,10,6.24,  0.67,  8.37,  4.56,  6.18,  0.83,  7.61,  4.17,  5.41,  0.95,  7.61,  3.03,  5.43,  0.91,  7.24,  3.03,346.11,  5.38,349.82,  0.00,  9.27,  0.11,  9.98,  9.20,09/25/2007 02:50:00
49,39,30,10,5.34,  0.54,  6.85,  4.17,  5.46,  0.56,  7.24,  4.17,  5.06,  0.59,  6.85,  3.80,  4.68,  0.70,  6.47,  3.03,332.49,  7.94,332.28,  0.00,  9.27,  0.00,  9.46,  9.20,09/25/2007 03:00:00
49,39,30,10,5.86,  0.54,  7.24,  4.56,  5.70,  0.56,  6.85,  4.56,  5.00,  0.62,  6.47,  3.41,  4.77,  0.73,  6.47,  2.65,333.61,  6.40,333.18,  0.00,  9.20,  0.00,  9.98,  9.20,09/25/2007 03:10:00
49,39,30,10,6.24,  0.44,  7.61,  5.32,  6.08,  0.67,  7.99,  4.56,  5.41,  0.87,  7.61,  3.41,  5.44,  0.87,  7.24,  3.03,344.72,  5.38,346.99,  0.00,  9.20,  0.00,  9.72,  9.20,09/25/2007 03:20:00
49,39,30,10,6.83,  0.42,  8.37,  5.71,  6.83,  0.47,  7.99,  5.32,  5.83,  0.77,  7.61,  4.17,  5.96,  0.70,  7.61,  4.17,348.20, 10.76,346.05,  0.00,  9.08,  0.00,  9.72,  8.95,09/25/2007 03:30:00
49,39,30,10,6.63,  0.67,  8.37,  5.32,  6.40,  0.77,  8.77,  4.94,  5.43,  0.67,  7.61,  3.80,  5.52,  0.67,  7.61,  3.80,351.71,  3.80,356.52,  0.00,  8.82,  0.15,  9.46,  8.43,09/25/2007 03:40:00
49,39,30,10,7.26,  0.54,  9.15,  5.71,  6.75,  0.56,  7.99,  5.32,  5.62,  0.64,  7.24,  4.17,  5.66,  0.59,  7.24,  3.80,348.67,  4.15,349.82,  0.00,  8.43,  0.15,  9.20,  8.18,09/25/2007 03:50:00
49,39,30,10,6.41,  0.47,  7.99,  5.32,  5.90,  0.45,  6.85,  4.94,  4.73,  0.47,  6.47,  3.41,  4.55,  0.52,  6.47,  3.03,340.37,  5.38,346.05,  0.00,  8.05,  0.00,  8.43,  7.92,09/25/2007 04:00:00
49,39,30,10,6.47,  0.56,  7.61,  4.94,  5.91,  0.56,  7.24,  4.56,  5.02,  0.54,  6.09,  3.80,  4.54,  0.56,  6.09,  3.03,334.50,  5.15,339.56,  0.00,  7.86,  0.00,  7.92,  7.66,09/25/2007 04:10:00
49,39,30,10,6.53,  0.59,  8.37,  4.94,  6.12,  0.62,  7.99,  4.94,  4.93,  0.64,  6.85,  3.41,  4.37,  0.64,  6.85,  2.65,332.72,  4.52,338.64,  0.00,  7.60,  0.00,  7.92,  7.66,09/25/2007 04:20:00
49,39,30,10,6.47,  0.45,  7.99,  5.32,  5.82,  0.34,  6.47,  4.94,  4.55,  0.37,  5.32,  3.80,  4.40,  0.40,  5.71,  3.41,337.42,  3.80,339.56,  0.00,  7.41,  0.00,  7.66,  7.16,09/25/2007 04:30:00
49,39,30,10,6.16,  0.42,  7.61,  4.94,  5.86,  0.37,  6.85,  4.94,  4.54,  0.45,  5.71,  3.41,  4.28,  0.44,  5.32,  3.03,336.97,  3.20,340.48,  0.00,  7.22,  0.03,  7.41,  7.16,09/25/2007 04:40:00
49,39,30,10,5.69,  0.27,  6.47,  4.94,  5.25,  0.27,  5.71,  4.56,  3.98,  0.34,  4.94,  3.03,  3.23,  0.54,  4.56,  2.26,334.95,  2.81,342.33,  0.00,  6.97,  0.00,  7.16,  6.90,09/25/2007 04:50:00
49,39,30,10,6.00,  0.25,  6.85,  5.32,  5.66,  0.23,  6.47,  5.32,  4.41,  0.27,  4.94,  3.80,  2.97,  0.28,  3.80,  2.26,331.38,  2.17,334.09,  0.00,  6.78,  0.00,  6.90,  6.65,09/25/2007 05:00:00
49,39,30,10,6.27,  0.20,  6.85,  5.71,  6.05,  0.19,  6.47,  5.71,  4.49,  0.32,  5.32,  3.41,  2.95,  0.31,  3.80,  2.26,330.28,  1.34,334.09,  0.00,  6.71,  0.00,  6.90,  6.65,09/25/2007 05:10:00
49,39,30,10,6.17,  0.26,  6.85,  5.71,  5.93,  0.27,  6.47,  5.32,  4.01,  0.40,  5.32,  3.03,  2.86,  0.38,  4.17,  1.88,334.50,  1.82,334.99,  0.00,  6.53,  0.00,  6.90,  6.40,09/25/2007 05:20:00
49,39,30,10,5.66,  0.27,  6.47,  5.32,  5.28,  0.28,  6.09,  4.94,  3.41,  0.34,  4.17,  2.65,  2.37,  0.37,  3.41,  1.50,332.72,  3.20,339.56,  0.00,  6.46,  0.00,  6.65,  6.40,09/25/2007 05:30:00
49,39,30,10,5.47,  0.18,  5.71,  5.32,  5.07,  0.20,  5.71,  4.56,  3.31,  0.34,  4.17,  2.65,  2.58,  0.45,  3.80,  1.50,329.40,  1.34,332.28,  0.00,  6.27,  0.00,  6.40,  6.15,09/25/2007 05:40:00
49,39,30,10,5.72,  0.26,  6.09,  5.32,  5.72,  0.32,  6.47,  4.94,  3.95,  0.31,  4.56,  3.03,  3.60,  0.42,  4.94,  2.65,323.94,  2.69,327.81,  0.00,  6.46,  0.00,  6.65,  6.15,09/25/2007 05:50:00
49,39,30,10,5.81,  0.22,  6.47,  5.32,  5.99,  0.26,  6.85,  5.32,  4.17,  0.42,  5.32,  3.03,  3.59,  0.50,  4.56,  2.26,323.72,  2.47,330.49,  0.00,  6.97,  0.18,  7.41,  6.65,09/25/2007 06:00:00
49,39,30,10,6.17,  0.22,  6.47,  5.71,  6.25,  0.27,  6.85,  5.32,  4.45,  0.45,  5.71,  3.41,  3.14,  0.42,  4.94,  1.88,325.02,  2.36,330.49,  0.00,  7.66,  0.08,  7.92,  7.41,09/25/2007 06:10:00
49,39,30,10,5.85,  0.25,  6.47,  5.32,  5.39,  0.44,  6.47,  4.17,  3.91,  0.40,  4.94,  3.03,  2.87,  0.50,  4.56,  1.88,320.70,  2.81,322.53,  0.00,  8.18,  0.11,  8.43,  7.92,09/25/2007 06:20:00
49,39,30,10,5.71,  0.20,  6.09,  5.32,  5.00,  0.42,  6.09,  3.80,  3.88,  0.45,  4.94,  3.03,  2.79,  0.47,  4.94,  1.88,320.92,  3.34,323.41,  0.00,  8.69,  0.07,  9.20,  8.43,09/25/2007 06:30:00
49,39,30,10,5.35,  0.45,  6.47,  4.17,  4.79,  0.44,  6.09,  3.80,  4.32,  0.50,  5.71,  3.03,  3.25,  0.62,  5.32,  1.88,324.37,  5.62,332.28,  0.00,  9.08,  0.06,  9.46,  8.95,09/25/2007 06:40:00
49,39,30,10,5.49,  0.52,  6.85,  4.17,  5.20,  0.56,  6.47,  3.80,  4.74,  0.62,  6.09,  3.03,  4.12,  0.67,  6.09,  2.26,332.27,  5.62,340.48,  0.00,  9.72,  0.00, 10.25,  9.46,09/25/2007 06:50:00
49,39,30,10,5.34,  0.56,  6.85,  3.80,  5.25,  0.62,  6.85,  3.80,  4.88,  0.70,  6.47,  3.41,  4.20,  0.67,  6.09,  2.65,331.38,  6.12,331.38,  0.00, 10.12,  0.00, 10.25,  9.98,09/25/2007 07:00:00
49,39,30,10,4.84,  0.54,  6.47,  3.41,  5.01,  0.50,  6.85,  3.80,  4.89,  0.73,  6.47,  3.03,  4.53,  0.70,  6.47,  2.65,337.65,  7.94,343.25,  0.00, 10.38,  0.11, 11.03, 10.25,09/25/2007 07:10:00
49,39,30,10,5.18,  0.52,  6.47,  4.17,  5.40,  0.64,  7.24,  3.80,  5.09,  0.73,  7.24,  3.03,  4.83,  0.77,  6.85,  2.65,341.51,  5.86,350.77,  0.00, 10.77,  0.07, 11.30, 10.25,09/25/2007 07:20:00
49,39,30,10,5.27,  0.54,  6.85,  4.17,  5.47,  0.56,  7.24,  3.80,  5.22,  0.64,  7.99,  3.41,  5.19,  0.67,  7.24,  3.41,345.65,  7.61,335.90,  0.00, 11.03,  0.16, 11.56, 10.77,09/25/2007 07:30:00
49,39,30,10,5.34,  0.50,  6.47,  4.17,  5.36,  0.67,  6.85,  3.41,  5.11,  0.83,  7.24,  2.65,  5.00,  0.80,  6.47,  3.03,346.34,  7.94,357.48,  0.00, 11.50,  0.21, 12.09, 11.03,09/25/2007 07:40:00
49,39,30,10,6.10,  0.73,  7.99,  4.17,  6.27,  0.83,  8.37,  4.17,  5.87,  0.91,  8.77,  3.80,  5.77,  0.87,  8.37,  3.41,348.20,  8.66,357.48,  0.00, 11.89,  0.27, 12.36, 11.30,09/25/2007 07:50:00
49,39,30,10,5.33,  0.73,  7.99,  3.41,  5.56,  0.73,  7.61,  3.80,  5.38,  0.80,  7.61,  3.80,  5.41,  0.83,  7.61,  3.41,  4.26,  9.44,  0.00,  0.00, 12.36,  0.25, 12.90, 11.83,09/25/2007 08:00:00
49,39,30,10,5.83,  0.95,  8.37,  3.80,  6.06,  0.95,  9.15,  3.80,  5.65,  0.91,  8.37,  3.80,  5.66,  0.87,  7.99,  3.80,355.50,  7.28,  0.00,  0.00, 12.70,  0.20, 13.17, 12.09,09/25/2007 08:10:00
49,39,30,10,6.05,  0.73,  8.37,  4.17,  6.21,  0.91,  8.77,  3.80,  5.79,  0.91,  8.77,  3.03,  5.87,  0.91,  8.77,  3.41,  5.10,  5.62,  0.00,  0.00, 12.90,  0.18, 13.44, 12.36,09/25/2007 08:20:00
49,39,30,10,6.60,  0.73,  7.99,  4.56,  6.76,  0.95,  8.77,  4.56,  6.42,  1.13,  8.77,  3.41,  6.29,  0.99,  9.15,  3.80,355.74,  8.29,  0.00,  0.00, 13.03,  0.18, 13.44, 12.63,09/25/2007 08:30:00
49,39,30,10,5.89,  0.91,  7.99,  3.80,  6.01,  0.95,  8.77,  3.80,  5.78,  0.91,  8.37,  3.80,  5.65,  0.87,  7.61,  3.80,  5.35,  5.62,357.48,  0.00, 13.17,  0.31, 13.71, 12.36,09/25/2007 08:40:00
49,39,30,10,6.38,  0.62,  7.99,  4.94,  6.57,  0.83,  8.77,  4.56,  6.34,  0.95,  8.77,  3.80,  6.24,  0.87,  8.77,  3.80,354.31,  7.61,  7.36,  0.00, 13.37,  0.19, 13.71, 13.17,09/25/2007 08:50:00
49,39,30,10,6.23,  0.80,  8.37,  4.17,  6.40,  1.04,  9.15,  4.17,  6.12,  1.18,  9.15,  3.41,  6.02,  1.04,  8.77,  3.41, 11.34,  6.40,  4.21,  0.00, 13.57,  0.09, 13.98, 13.17,09/25/2007 09:00:00
49,39,30,10,5.85,  0.83,  8.37,  4.17,  5.85,  1.04,  8.77,  3.41,  5.41,  1.04,  7.99,  3.03,  5.49,  0.95,  7.61,  3.03,  5.91,  7.94,346.05,  0.00, 13.98,  0.25, 14.80, 13.44,09/25/2007 09:10:00
49,39,30,10,5.57,  0.83,  7.24,  3.03,  5.71,  0.91,  7.61,  3.03,  5.31,  1.08,  7.61,  2.65,  5.34,  1.04,  7.61,  2.65, 10.02, 10.30,  3.87,  0.00, 14.18,  0.20, 14.52, 13.71,09/25/2007 09:20:00
49,39,30,10,5.49,  0.73,  7.24,  3.03,  5.74,  0.95,  7.99,  3.80,  5.29,  1.08,  8.37,  3.03,  5.23,  0.99,  7.61,  3.03,  6.76,  7.28,  0.00,  0.00, 14.59,  0.27, 15.07, 13.98,09/25/2007 09:30:00
49,39,30,10,5.87,  0.77,  7.99,  3.41,  6.01,  1.04,  8.37,  2.65,  5.70,  1.18,  7.99,  1.88,  5.59,  1.13,  7.61,  2.26, 15.67, 10.30,357.48,  0.00, 14.52,  0.00, 14.80, 13.98,09/25/2007 09:40:00
49,39,30,10,5.64,  0.95,  8.77,  3.41,  5.79,  1.13, 10.29,  2.65,  5.51,  1.13, 10.29,  3.41,  5.49,  0.99,  9.92,  3.41, 10.03, 12.79,  0.00,  0.00, 14.59,  0.19, 15.07, 13.98,09/25/2007 09:50:00
49,39,30,10,5.12,  0.95,  7.24,  2.65,  5.31,  1.04,  7.61,  3.03,  5.26,  0.99,  7.61,  3.03,  5.32,  0.99,  7.61,  2.65, 15.72,  9.04,  2.11,  0.00, 14.73,  0.18, 15.07, 14.25,09/25/2007 10:00:00
49,39,30,10,4.94,  1.13,  7.24,  1.88,  5.05,  1.47,  7.61,  1.50,  4.50,  1.67,  7.61,  0.73,  4.59,  1.47,  7.24,  1.12, 21.62, 13.95, 19.30,  0.00, 15.07,  0.14, 15.35, 14.25,09/25/2007 10:10:00
49,39,30,10,5.19,  0.77,  7.24,  3.03,  5.43,  0.95,  7.61,  2.65,  5.12,  1.23,  8.77,  2.26,  5.05,  1.13,  7.61,  2.26,  8.82,  8.66,  8.07,  0.00, 15.14,  0.21, 15.35, 14.52,09/25/2007 10:20:00
49,39,30,10,4.27,  0.91,  6.47,  1.88,  4.15,  1.18,  7.61,  1.88,  4.04,  1.34,  7.61,  1.50,  4.13,  1.13,  7.61,  1.88, 29.00, 12.25,  2.81,  0.00, 15.28,  0.00, 15.62, 14.80,09/25/2007 10:30:00
49,39,30,10,3.97,  0.99,  6.09,  1.88,  3.95,  0.99,  6.47,  1.88,  3.74,  1.18,  6.85,  1.12,  3.94,  1.13,  6.47,  1.88, 24.73, 17.32, 18.24,  0.00, 15.55,  0.06, 15.90, 15.07,09/25/2007 10:40:00
49,39,30,10,4.58,  0.77,  6.47,  1.88,  4.50,  0.87,  6.47,  1.88,  4.38,  0.99,  6.85,  2.26,  4.59,  0.91,  7.24,  2.65, 32.09, 12.79, 13.32,  0.00, 16.11,  0.14, 16.45, 15.35,09/25/2007 10:50:00
49,39,30,10,3.94,  0.91,  6.09,  1.88,  3.71,  1.04,  6.47,  1.50,  3.47,  1.40,  7.24,  0.73,  3.67,  1.40,  6.85,  0.73, 39.50, 22.46, 55.04,  0.00, 16.04,  0.16, 16.45, 15.35,09/25/2007 11:00:00
49,39,30,10,3.87,  0.77,  6.09,  1.88,  3.75,  0.91,  6.09,  1.88,  3.61,  1.04,  6.09,  1.12,  4.00,  1.04,  6.85,  1.12, 48.33, 15.88, 57.17,  0.00, 16.32,  0.00, 16.45, 15.90,09/25/2007 11:10:00
49,39,30,10,3.31,  1.08,  6.09,  0.73,  3.31,  1.08,  5.71,  0.73,  2.88,  1.18,  5.71,  0.35,  3.22,  1.29,  6.09,  0.35, 54.34, 17.32, 44.20,  0.00, 16.32,  0.00, 16.73, 16.18,09/25/2007 11:20:00
49,39,30,10,3.61,  0.83,  5.71,  1.88,  3.72,  0.77,  5.71,  1.88,  3.34,  0.99,  5.71,  1.12,  3.49,  1.04,  5.71,  1.50, 56.11, 29.13, 56.55,  0.00, 16.73,  0.00, 17.01, 16.18,09/25/2007 11:30:00
49,39,30,10,3.17,  0.73,  5.32,  1.50,  3.28,  0.83,  5.32,  1.50,  3.04,  0.87,  5.32,  1.12,  3.15,  0.95,  6.09,  1.12, 25.47, 16.59, 15.46,  0.00, 17.08,  0.32, 17.57, 16.18,09/25/2007 11:40:00
49,39,30,10,3.20,  0.83,  5.32,  0.73,  3.23,  0.80,  5.32,  1.88,  3.12,  0.83,  5.32,  1.50,  3.28,  0.80,  5.71,  1.88, 62.78, 25.58, 78.69,  0.00, 17.36,  0.00, 17.57, 16.73,09/25/2007 11:50:00
49,39,30,10,3.64,  0.95,  5.71,  1.50,  3.76,  1.23,  6.85,  1.12,  3.38,  1.40,  6.47,  0.73,  3.62,  1.40,  7.61,  0.73, 55.86, 22.46,  3.16,  0.00, 17.29,  0.23, 17.86, 16.73,09/25/2007 12:00:00
49,39,30,10,3.13,  0.80,  4.94,  0.35,  2.95,  0.91,  5.71,  0.73,  2.85,  0.83,  4.56,  1.12,  3.22,  0.95,  5.32,  1.50, 54.89, 14.57, 50.20,  0.00, 17.43,  0.00, 17.57, 17.01,09/25/2007 12:10:00
49,39,30,10,2.07,  0.95,  4.17,  0.35,  2.34,  1.04,  4.56,  0.35,  2.20,  0.95,  4.94,  0.35,  2.28,  0.95,  4.94,  0.35, 76.65, 39.45, 16.14,  0.00, 18.07,  0.32, 18.71, 17.29,09/25/2007 12:20:00
49,39,30,10,2.16,  0.95,  4.94,  0.35,  2.37,  0.91,  4.94,  0.35,  2.35,  1.13,  4.94,  0.35,  2.41,  0.99,  4.56,  0.35, 78.40, 41.20,105.42,  0.00, 18.35,  0.00, 18.71, 17.86,09/25/2007 12:30:00
49,39,30,10,2.07,  1.13,  4.56,  0.35,  2.39,  0.99,  4.17,  0.35,  2.35,  1.13,  4.17,  0.35,  2.39,  1.13,  4.17,  0.35, 63.99, 41.20, 34.74,  0.00, 18.64,  0.00, 19.28, 17.86,09/25/2007 12:40:00
49,39,30,10,2.90,  0.87,  5.32,  0.35,  2.92,  0.91,  6.09,  0.35,  2.62,  1.13,  6.47,  0.35,  2.55,  1.08,  6.47,  0.35,122.85, 34.64,155.27,  0.00, 19.35,  0.32, 20.14, 18.99,09/25/2007 12:50:00
49,39,30,10,1.88,  0.73,  3.41,  0.35,  2.54,  0.64,  4.17,  1.12,  2.61,  0.73,  4.17,  0.73,  2.69,  0.73,  4.17,  0.73,200.78, 34.64,142.38,  0.00, 19.42,  0.34, 19.85, 18.71,09/25/2007 13:00:00
49,39,30,10,1.88,  0.99,  3.80,  0.35,  2.12,  0.95,  4.56,  0.35,  2.13,  0.87,  5.32,  0.35,  2.17,  0.91,  5.71,  0.35,247.55, 60.84,216.04,  0.00, 18.99,  0.26, 19.85, 18.71,09/25/2007 13:10:00
49,39,30,10,3.38,  0.87,  5.32,  1.12,  3.43,  0.83,  4.94,  1.50,  3.36,  0.95,  5.32,  1.50,  3.18,  0.95,  5.32,  1.12,134.13, 13.95,134.15,  0.00, 20.28,  0.08, 20.43, 19.85,09/25/2007 13:20:00
49,39,30,10,3.32,  0.56,  4.56,  1.50,  3.31,  0.54,  4.56,  1.88,  3.19,  0.62,  4.56,  1.50,  3.16,  0.59,  4.56,  1.50,155.33, 16.59,142.77,  0.00, 20.50,  0.00, 20.72, 20.14,09/25/2007 13:30:00
49,39,30,10,1.43,  0.80,  3.41,  0.35,  1.53,  0.62,  3.03,  0.35,  1.34,  0.67,  2.65,  0.35,  1.35,  0.64,  3.03,  0.35,170.60, 53.43,175.86,  0.00, 20.14,  0.00, 20.43, 19.85,09/25/2007 13:40:00
49,39,30,10,2.58,  0.52,  3.80,  0.73,  2.61,  0.52,  3.80,  1.12,  2.47,  0.83,  4.56,  0.73,  2.41,  0.83,  4.17,  0.35,151.89, 21.51,153.18,  0.00, 20.93,  0.00, 21.30, 20.43,09/25/2007 13:50:00
49,39,30,10,0.84,  0.64,  2.65,  0.35,  1.01,  0.67,  3.03,  0.35,  1.08,  0.80,  3.41,  0.35,  1.02,  0.77,  3.03,  0.35,183.84, 36.18,133.42,  0.00, 21.30,  0.25, 21.88, 21.01,09/25/2007 14:00:00
49,39,30,10,2.16,  0.56,  3.41,  0.35,  2.63,  0.62,  4.94,  1.12,  2.68,  0.80,  4.56,  1.12,  2.69,  0.73,  4.56,  1.12,197.22, 39.45,228.06,  0.00, 20.79,  0.38, 21.88, 20.14,09/25/2007 14:10:00
49,39,30,10,2.53,  1.08,  5.32,  0.35,  2.62,  0.95,  4.56,  0.35,  2.58,  0.99,  4.56,  0.35,  2.53,  0.95,  4.56,  0.35,160.12, 30.42,131.63,  0.00, 20.86,  0.27, 21.30, 20.43,09/25/2007 14:20:00
49,39,30,10,2.07,  1.04,  4.56,  0.35,  2.03,  1.08,  4.56,  0.35,  2.03,  1.18,  4.56,  0.35,  1.91,  1.18,  4.56,  0.35,139.06, 41.20,114.65,  0.00, 20.64,  0.34, 21.30, 20.14,09/25/2007 14:30:00
49,39,30,10,1.29,  1.04,  4.17,  0.35,  1.51,  0.99,  4.17,  0.35,  1.51,  1.04,  4.17,  0.35,  1.43,  0.99,  4.17,  0.35,138.34, 78.90,114.03,  0.00, 21.15,  0.00, 21.59, 21.01,09/25/2007 14:40:00
49,39,30,10,3.72,  0.83,  5.32,  1.50,  3.76,  0.91,  5.71,  1.50,  3.63,  1.18,  5.71,  1.12,  3.46,  1.08,  5.32,  1.12,112.54, 18.09, 99.32,  0.00, 20.86,  0.68, 21.88, 19.85,09/25/2007 14:50:00
49,39,30,10,3.11,  0.80,  5.71,  0.73,  3.15,  0.80,  6.09,  0.73,  3.04,  1.04,  5.32,  0.35,  2.92,  0.99,  5.32,  0.35,151.49, 31.77,175.39,  0.00, 20.28,  0.28, 21.30, 19.85,09/25/2007 15:00:00
49,39,30,10,2.94,  0.91,  4.94,  0.35,  2.96,  0.91,  5.32,  1.12,  2.74,  0.91,  5.32,  0.35,  2.68,  0.87,  4.94,  0.73,151.39, 30.42,100.13,  0.00, 21.15,  0.03, 21.59, 21.01,09/25/2007 15:10:00
49,39,30,10,3.83,  0.73,  5.71,  2.26,  4.00,  0.52,  5.71,  2.65,  3.68,  0.73,  5.32,  1.88,  3.68,  0.70,  5.32,  2.26,173.10, 30.42,151.53,  0.00, 20.93,  0.18, 21.30, 20.72,09/25/2007 15:20:00
49,39,30,10,4.01,  0.87,  6.09,  0.73,  3.96,  0.91,  6.47,  1.50,  3.81,  0.91,  6.09,  1.50,  3.75,  0.95,  6.09,  1.50,161.82, 15.21,164.35,  0.00, 21.15,  0.00, 21.59, 21.01,09/25/2007 15:30:00
49,39,30,10,4.67,  0.67,  6.47,  3.03,  4.87,  0.83,  7.24,  3.03,  4.79,  0.87,  7.24,  2.65,  4.64,  0.80,  6.85,  2.65,153.60, 21.51,174.44,  0.00, 21.01,  0.17, 21.59, 20.72,09/25/2007 15:40:00
49,39,30,10,3.95,  0.67,  6.09,  2.26,  4.00,  0.80,  7.24,  2.26,  3.98,  0.87,  6.09,  2.26,  3.83,  0.83,  6.09,  1.88,128.70, 18.09,113.42,  0.00, 20.57,  0.10, 21.01, 20.14,09/25/2007 15:50:00
49,39,30,10,5.15,  0.73,  7.24,  3.80,  5.40,  0.70,  7.24,  3.80,  5.14,  0.70,  7.24,  3.41,  4.93,  0.64,  6.85,  3.41,133.95, 21.51,117.16,  0.00, 20.28,  0.22, 20.72, 19.85,09/25/2007 16:00:00
49,39,30,10,4.41,  0.73,  6.09,  2.65,  4.51,  0.77,  6.47,  3.03,  4.29,  0.77,  6.85,  2.65,  4.18,  0.70,  6.47,  2.65,155.33, 10.76,151.12,  0.00, 20.72,  0.00, 21.01, 20.43,09/25/2007 16:10:00
49,39,30,10,5.17,  0.67,  6.47,  3.41,  5.22,  0.70,  7.24,  3.80,  4.97,  0.73,  6.85,  3.41,  4.92,  0.70,  6.85,  3.03,153.20,  6.68,142.00,  0.00, 20.72,  0.00, 21.01, 20.43,09/25/2007 16:20:00
49,39,30,10,4.45,  0.54,  6.09,  3.41,  4.36,  0.59,  6.09,  3.03,  4.18,  0.77,  6.09,  3.03,  4.06,  0.73,  5.71,  2.65,143.43,  8.29,146.68,  0.00, 20.50,  0.00, 20.72, 20.43,09/25/2007 16:30:00
49,39,30,10,5.52,  0.80,  7.61,  4.17,  5.59,  0.83,  7.24,  3.41,  5.14,  0.80,  7.24,  2.65,  5.06,  0.77,  6.85,  3.03,147.94,  5.86,154.01,  0.00, 20.14,  0.00, 20.43, 20.14,09/25/2007 16:40:00
