57,47,35,3.05,  0.91,  4.94,  0.35,  3.01,  0.91,  4.94,  0.35,  2.87,  1.04,  4.94,  0.35,158.00, 17.00,157.00,  0.00, 33.40,  0.10, 33.90, 33.30,06/09/2009 15:40:00
57,47,35,3.77,  0.52,  4.94,  2.65,  3.71,  0.54,  5.32,  2.65,  3.56,  0.54,  4.94,  2.26,140.00, 13.00,127.00,  0.00, 33.00,  0.00, 33.30, 32.60,06/09/2009 15:50:00
57,47,35,4.10,  0.56,  5.32,  2.65,  3.98,  0.56,  4.94,  2.65,  3.81,  0.56,  4.94,  2.26,125.00,  8.00,119.00,  0.00, 32.30,  0.00, 32.60, 32.00,06/09/2009 16:00:00
57,47,35,4.08,  0.54,  4.94,  2.26,  4.00,  0.59,  4.94,  2.26,  3.94,  0.64,  4.94,  2.26,132.00,  7.00,126.00,  0.00, 32.60,  0.00, 33.00, 32.60,06/09/2009 16:10:00
57,47,35,4.04,  0.67,  5.71,  2.26,  4.00,  0.70,  5.32,  2.26,  3.97,  0.70,  5.32,  2.26,128.00,  9.00,123.00,  0.00, 33.00,  0.00, 33.30, 33.00,06/09/2009 16:20:00
57,47,35,4.40,  0.54,  5.71,  3.03,  4.29,  0.56,  5.71,  3.03,  4.09,  0.64,  5.71,  2.65,120.00,  8.00,127.00,  0.00, 33.00,  0.00, 33.30, 33.00,06/09/2009 16:30:00
57,47,35,4.17,  0.54,  5.71,  2.65,  4.03,  0.59,  5.71,  2.26,  3.80,  0.59,  5.32,  2.26,121.00,  9.00,114.00,  0.00, 33.10,  0.00, 33.30, 33.00,06/09/2009 16:40:00
57,47,35,5.30,  0.59,  6.47,  3.80,  5.20,  0.67,  6.47,  2.65,  5.11,  0.77,  6.85,  3.03,113.00,  7.00,117.00,  0.00, 33.10,  0.00, 33.30, 33.30,06/09/2009 16:50:00
57,47,35,5.67,  0.59,  7.24,  4.17,  5.61,  0.59,  7.61,  4.17,  5.45,  0.64,  7.61,  3.80,118.00,  9.00,129.00,  0.00, 33.00,  0.00, 33.30, 33.00,06/09/2009 17:00:00
57,47,35,6.36,  0.59,  7.99,  4.94,  6.20,  0.67,  7.61,  4.17,  6.07,  0.77,  7.61,  3.41,120.00,  6.00,128.00,  0.00, 32.80,  0.00, 33.00, 32.60,06/09/2009 17:10:00
57,47,35,7.10,  0.80,  8.37,  4.94,  6.88,  0.87,  8.37,  4.56,  6.66,  0.91,  8.37,  3.80,131.00,  8.00,120.00,  0.00, 32.50,  0.10, 33.00, 32.00,06/09/2009 17:20:00
57,47,35,7.70,  0.95,  9.54,  5.32,  7.46,  0.91,  9.15,  5.32,  7.11,  1.04,  9.54,  4.94,144.00,  7.00,148.00,  0.00, 32.00,  0.00, 32.30, 31.70,06/09/2009 17:30:00
57,47,35,7.22,  0.62,  8.37,  5.32,  6.90,  0.67,  8.37,  5.32,  6.52,  0.73,  8.37,  4.17,156.00,  7.00,156.00,  0.00, 31.60,  0.00, 32.00, 31.70,06/09/2009 17:40:00
57,47,35,5.23,  1.18,  7.61,  3.03,  5.01,  1.13,  7.24,  2.65,  4.71,  0.95,  6.85,  2.26,170.00, 10.00,160.00,  0.00, 31.40,  0.00, 31.70, 31.40,06/09/2009 17:50:00
57,47,35,4.44,  0.40,  5.32,  3.41,  4.26,  0.37,  5.32,  3.41,  3.95,  0.35,  4.94,  3.03,199.00, 14.00,182.00,  0.00, 31.00,  0.00, 31.40, 31.00,06/09/2009 18:00:00
57,47,35,5.90,  1.18,  7.99,  3.80,  5.89,  1.23,  8.37,  3.80,  5.80,  1.23,  8.37,  3.80,240.00,  7.00,247.00,  0.00, 30.80,  0.00, 31.00, 30.70,06/09/2009 18:10:00
57,47,35,10.44,  5.61, 25.23,  4.17, 10.17,  5.61, 24.83,  3.80,  9.57,  5.37, 24.44,  3.41,240.00, 21.00,215.00,  0.00, 30.80,  0.90, 31.70, 27.60,06/09/2009 18:20:00
57,47,35,21.23,  2.81, 28.30, 14.14, 21.13,  2.93, 28.68, 12.96, 19.90,  3.20, 27.48, 11.07,203.00,  9.00,209.00,  0.00, 23.50,  1.60, 27.60, 21.90,06/09/2009 18:30:00
57,47,35,18.38,  1.90, 23.29, 13.73, 17.98,  2.07, 23.29, 13.34, 17.03,  2.26, 22.56, 12.20,189.00,  7.00,195.00,  0.00, 22.10,  0.00, 22.50, 21.90,06/09/2009 18:40:00
57,47,35,13.19,  1.67, 17.20, 10.29, 12.84,  1.67, 17.20,  8.37, 12.06,  1.47, 15.63,  9.15,195.00,  8.00,190.00,  0.00, 22.70,  0.00, 23.10, 22.20,06/09/2009 18:50:00
57,47,35,10.41,  1.98, 13.73,  6.85, 10.41,  1.98, 13.73,  6.47,  9.73,  1.67, 13.34,  6.09,197.00,  8.00,207.00,  0.00, 23.70,  0.50, 24.60, 22.80,06/09/2009 19:00:00
57,47,35,6.09,  1.29,  9.15,  3.03,  6.07,  1.23,  8.77,  2.65,  5.70,  1.18,  8.37,  2.65,196.00, 32.00,189.00,  0.00, 24.30,  0.00, 24.60, 24.30,06/09/2009 19:10:00
57,47,35,2.22,  0.52,  4.17,  1.12,  2.18,  0.47,  4.56,  1.12,  2.33,  0.62,  4.56,  1.50,240.00, 28.00,261.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/09/2009 19:20:00
57,47,35,3.81,  0.95,  5.71,  1.88,  4.02,  0.83,  5.71,  2.26,  4.10,  0.70,  5.71,  2.65,282.00, 18.00,263.00,  0.00, 25.00,  0.40, 25.50, 24.30,06/09/2009 19:30:00
57,47,35,4.47,  0.95,  5.71,  1.50,  4.45,  0.80,  5.32,  1.88,  4.18,  0.59,  5.32,  2.65,289.00,  9.00,283.00,  0.00, 25.80,  0.10, 26.10, 25.50,06/09/2009 19:40:00
57,47,35,3.73,  0.59,  4.94,  2.26,  3.32,  0.64,  4.56,  1.88,  2.53,  0.73,  3.80,  0.73,313.00, 24.00,317.00,  0.00, 25.40,  0.00, 25.80, 24.90,06/09/2009 19:50:00
57,47,35,2.33,  1.29,  4.56,  0.35,  2.28,  1.53,  4.94,  0.35,  2.37,  1.53,  4.94,  0.35, 47.00, 41.00, 74.00,  0.00, 24.60,  0.20, 25.20, 24.60,06/09/2009 20:00:00
57,47,35,2.19,  0.67,  4.17,  0.35,  2.02,  0.77,  3.80,  0.35,  1.79,  0.73,  3.41,  0.35, 56.00, 45.00,353.00,  0.00, 24.40,  0.00, 24.90, 24.30,06/09/2009 20:10:00
57,47,35,2.06,  0.47,  4.17,  1.12,  1.74,  0.52,  3.41,  0.35,  1.43,  0.73,  3.03,  0.35,  8.00, 36.00,356.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/09/2009 20:20:00
57,47,35,1.67,  0.80,  3.03,  0.35,  1.70,  0.70,  2.65,  0.35,  1.95,  0.70,  3.41,  0.35, 91.00, 32.00, 59.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/09/2009 20:30:00
57,47,35,1.13,  0.64,  2.65,  0.35,  0.87,  0.56,  2.65,  0.35,  0.77,  0.50,  2.26,  0.35,108.00, 28.00, 85.00,  0.00, 23.40,  0.00, 23.70, 23.10,06/09/2009 20:40:00
57,47,35,2.16,  0.87,  3.80,  0.35,  1.94,  0.80,  3.80,  0.35,  1.93,  0.73,  3.41,  0.35,107.00, 13.00, 92.00,  0.00, 22.80,  0.00, 23.40, 22.80,06/09/2009 20:50:00
57,47,35,3.22,  0.50,  4.17,  1.88,  3.29,  0.47,  4.56,  2.26,  3.20,  0.45,  4.17,  1.88,100.00,  9.00, 93.00,  0.00, 22.80,  0.00, 22.80, 22.80,06/09/2009 21:00:00
57,47,35,4.03,  0.80,  6.09,  2.26,  3.98,  0.64,  5.71,  2.65,  3.74,  0.45,  4.94,  2.26, 96.00, 15.00, 78.00,  0.00, 22.60,  0.00, 23.10, 22.20,06/09/2009 21:10:00
57,47,35,5.13,  1.04,  7.99,  2.65,  5.19,  0.95,  7.61,  3.03,  5.02,  0.70,  6.47,  3.03, 92.00,  8.00, 80.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/09/2009 21:20:00
57,47,35,5.31,  1.23,  8.77,  3.41,  5.34,  1.23,  8.37,  3.03,  5.17,  1.23,  8.77,  3.03,103.00, 11.00,114.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/09/2009 21:30:00
57,47,35,5.86,  1.40,  9.54,  2.26,  5.93,  1.40,  9.54,  2.26,  5.98,  1.23,  9.54,  2.65,131.00, 10.00,137.00,  0.00, 22.80,  0.00, 23.10, 22.20,06/09/2009 21:40:00
57,47,35,5.58,  1.47,  9.92,  2.26,  6.15,  1.34,  9.92,  2.26,  6.79,  1.34, 10.29,  3.41,136.00, 13.00,124.00,  0.00, 22.10,  0.00, 22.50, 21.90,06/09/2009 21:50:00
57,47,35,5.38,  1.40,  8.37,  1.88,  5.68,  1.34,  8.37,  2.26,  5.97,  1.23,  8.77,  3.41,135.00, 12.00,126.00,  0.00, 21.80,  0.00, 21.90, 21.90,06/09/2009 22:00:00
57,47,35,5.83,  1.40,  8.77,  2.26,  6.18,  1.29,  8.77,  3.03,  6.66,  1.23,  9.15,  3.41,135.00, 13.00,130.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/09/2009 22:10:00
57,47,35,6.00,  1.34,  8.77,  3.03,  6.39,  1.23,  9.54,  3.41,  6.61,  1.13,  8.37,  2.65,134.00, 13.00,127.00,  0.00, 21.80,  0.00, 21.90, 21.90,06/09/2009 22:20:00
57,47,35,5.99,  1.40,  8.77,  1.88,  6.29,  1.34,  8.77,  2.65,  6.74,  1.18,  8.77,  3.41,134.00, 13.00,124.00,  0.00, 22.10,  0.00, 22.20, 21.90,06/09/2009 22:30:00
57,47,35,5.53,  1.18,  8.37,  2.26,  5.68,  1.13,  8.37,  2.26,  6.00,  1.13,  9.54,  3.03,137.00, 11.00,144.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/09/2009 22:40:00
57,47,35,5.27,  0.83,  7.24,  3.03,  5.23,  0.77,  7.24,  3.03,  5.29,  0.59,  6.85,  3.41,128.00,  8.00,136.00,  0.00, 22.40,  0.00, 22.80, 22.20,06/09/2009 22:50:00
57,47,35,5.68,  0.62,  7.61,  4.17,  5.40,  0.56,  7.61,  3.80,  5.19,  0.56,  6.85,  3.80,132.00,  8.00,124.00,  0.00, 22.40,  0.10, 22.80, 22.20,06/09/2009 23:00:00
57,47,35,4.93,  0.87,  7.61,  2.65,  4.96,  0.87,  7.61,  2.65,  5.33,  0.83,  7.24,  3.41,134.00,  7.00,129.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/09/2009 23:10:00
57,47,35,4.93,  1.08,  7.24,  2.26,  4.99,  0.99,  7.24,  2.26,  5.32,  0.73,  6.85,  3.03,133.00,  9.00,125.00,  0.00, 22.40,  0.00, 22.80, 22.20,06/09/2009 23:20:00
57,47,35,5.32,  0.83,  6.85,  2.26,  5.28,  0.77,  6.47,  2.26,  5.47,  0.67,  6.85,  3.41,131.00,  6.00,130.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/09/2009 23:30:00
57,47,35,4.57,  0.80,  6.09,  3.03,  4.54,  0.70,  6.09,  2.65,  4.59,  0.62,  6.09,  3.03,120.00, 12.00,129.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/09/2009 23:40:00
57,47,35,3.63,  0.52,  4.56,  2.26,  3.71,  0.47,  4.94,  2.26,  3.83,  0.40,  4.94,  2.65,117.00,  6.00,121.00,  0.00, 23.10,  0.20, 23.70, 22.80,06/09/2009 23:50:00
57,47,35,3.36,  0.62,  5.32,  1.88,  3.22,  0.54,  4.56,  1.50,  3.31,  0.47,  4.94,  1.88,104.00,  9.00,117.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 00:00:00
57,47,35,4.62,  0.64,  6.09,  3.03,  4.60,  0.54,  6.09,  3.41,  4.32,  0.54,  6.47,  3.41,122.00,  6.00,126.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/10/2009 00:10:00
57,47,35,4.03,  0.73,  6.47,  2.26,  4.37,  0.70,  6.09,  2.65,  4.52,  0.64,  6.47,  3.03,116.00,  6.00,118.00,  0.00, 23.40,  0.00, 23.70, 23.10,06/10/2009 00:20:00
57,47,35,3.66,  0.47,  4.94,  2.26,  3.98,  0.62,  5.32,  2.26,  4.28,  0.45,  5.32,  3.03,116.00,  4.00,119.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/10/2009 00:30:00
57,47,35,3.46,  0.59,  4.56,  2.26,  3.73,  0.56,  4.94,  2.26,  3.91,  0.37,  4.94,  3.03,118.00,  4.00,121.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/10/2009 00:40:00
57,47,35,3.74,  0.59,  5.32,  2.26,  4.11,  0.54,  5.32,  2.65,  4.39,  0.38,  5.71,  3.03,119.00,  4.00,127.00,  0.00, 23.80,  0.00, 24.30, 23.70,06/10/2009 00:50:00
57,47,35,3.65,  0.59,  5.32,  2.26,  4.12,  0.52,  5.32,  2.65,  4.56,  0.35,  5.71,  3.41,122.00,  5.00,124.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/10/2009 01:00:00
57,47,35,4.18,  0.56,  5.32,  2.65,  4.44,  0.45,  5.71,  3.03,  4.47,  0.37,  5.71,  3.41,120.00,  5.00,114.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/10/2009 01:10:00
57,47,35,4.12,  0.42,  5.32,  2.65,  4.10,  0.37,  5.32,  3.03,  3.90,  0.32,  4.94,  3.03,122.00,  4.00,119.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/10/2009 01:20:00
57,47,35,5.10,  0.50,  6.09,  3.41,  4.85,  0.38,  5.71,  3.80,  4.46,  0.35,  5.32,  3.41,123.00,  4.00,122.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/10/2009 01:30:00
57,47,35,4.76,  0.45,  5.71,  3.41,  4.72,  0.42,  5.71,  2.65,  4.73,  0.40,  5.71,  3.80,126.00,  4.00,130.00,  0.00, 23.80,  0.00, 24.00, 23.70,06/10/2009 01:40:00
57,47,35,4.63,  0.45,  5.71,  3.41,  4.64,  0.47,  5.71,  3.41,  4.85,  0.52,  6.09,  3.41,126.00,  5.00,131.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/10/2009 01:50:00
57,47,35,4.19,  0.50,  5.71,  3.03,  4.22,  0.47,  5.32,  3.03,  4.33,  0.50,  5.32,  3.03,125.00,  5.00,127.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/10/2009 02:00:00
57,47,35,4.65,  0.42,  5.71,  3.41,  4.51,  0.40,  5.71,  3.41,  4.37,  0.35,  5.71,  3.41,123.00,  4.00,135.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/10/2009 02:10:00
57,47,35,3.87,  0.44,  4.94,  2.65,  4.00,  0.44,  5.32,  3.03,  4.11,  0.44,  5.32,  3.03,128.00,  4.00,124.00,  0.00, 23.60,  0.10, 24.00, 23.40,06/10/2009 02:20:00
57,47,35,3.98,  0.40,  4.94,  2.65,  3.93,  0.42,  4.94,  2.26,  3.87,  0.40,  4.94,  3.03,122.00,  4.00,129.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 02:30:00
57,47,35,3.79,  0.64,  4.94,  1.88,  3.74,  0.56,  4.94,  1.88,  3.76,  0.47,  4.94,  2.26,125.00,  6.00,118.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 02:40:00
57,47,35,4.04,  0.47,  5.32,  2.65,  4.07,  0.52,  5.71,  2.65,  4.17,  0.47,  5.71,  3.03,124.00,  4.00,126.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/10/2009 02:50:00
57,47,35,4.14,  0.34,  4.94,  3.03,  4.21,  0.29,  4.94,  3.41,  4.24,  0.29,  4.94,  3.41,118.00,  4.00,125.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/10/2009 03:00:00
57,47,35,4.37,  0.52,  5.32,  2.65,  4.52,  0.50,  5.71,  2.65,  4.45,  0.38,  5.32,  3.03,114.00,  3.00,117.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/10/2009 03:10:00
57,47,35,3.90,  0.47,  4.94,  2.65,  3.95,  0.45,  4.94,  2.65,  3.92,  0.34,  5.32,  3.03,114.00,  3.00,114.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 03:20:00
57,47,35,3.45,  0.38,  4.17,  2.26,  3.41,  0.40,  4.17,  2.26,  3.37,  0.42,  4.17,  2.26,116.00,  5.00,108.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 03:30:00
57,47,35,3.70,  0.34,  4.56,  2.65,  3.68,  0.32,  4.56,  3.03,  3.59,  0.42,  4.56,  2.65,121.00,  3.00,123.00,  0.00, 23.20,  0.00, 23.70, 22.80,06/10/2009 03:40:00
57,47,35,2.92,  0.70,  4.17,  1.12,  3.50,  0.64,  4.94,  1.88,  4.01,  0.62,  5.32,  2.26,129.00,  7.00,119.00,  0.00, 23.00,  0.00, 23.40, 22.80,06/10/2009 03:50:00
57,47,35,2.82,  0.64,  4.56,  1.50,  3.48,  0.70,  5.32,  1.50,  4.02,  0.45,  4.94,  2.65,130.00,  4.00,133.00,  0.00, 22.80,  0.00, 23.40, 22.50,06/10/2009 04:00:00
57,47,35,3.82,  0.77,  5.71,  1.88,  4.22,  0.70,  5.71,  1.88,  4.50,  0.44,  5.71,  3.03,130.00,  4.00,126.00,  0.00, 22.80,  0.00, 23.40, 22.50,06/10/2009 04:10:00
57,47,35,2.84,  0.52,  4.17,  1.50,  3.10,  0.62,  4.56,  1.50,  3.80,  0.56,  4.56,  2.26,144.00,  9.00,140.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 04:20:00
57,47,35,4.12,  1.08,  7.24,  1.88,  4.31,  0.99,  6.85,  2.26,  4.49,  0.80,  6.85,  2.26,153.00,  8.00,151.00,  0.00, 22.50,  0.00, 22.80, 22.20,06/10/2009 04:30:00
57,47,35,5.13,  0.95,  6.85,  3.03,  5.31,  0.83,  6.85,  2.26,  5.44,  0.47,  6.47,  3.80,157.00,  5.00,159.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 04:40:00
57,47,35,3.27,  0.80,  5.71,  1.50,  3.88,  0.87,  6.09,  1.88,  4.50,  0.59,  6.09,  2.26,154.00,  7.00,154.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/10/2009 04:50:00
57,47,35,3.07,  0.70,  4.94,  1.50,  3.54,  0.73,  5.71,  1.88,  4.30,  0.59,  5.71,  2.65,145.00, 11.00,148.00,  0.00, 22.90,  0.00, 23.10, 22.80,06/10/2009 05:00:00
57,47,35,3.53,  0.70,  6.09,  1.88,  3.74,  0.70,  5.71,  1.88,  4.34,  0.80,  6.47,  2.26,142.00, 10.00,140.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/10/2009 05:10:00
57,47,35,4.38,  0.77,  6.47,  2.26,  4.92,  0.83,  7.99,  3.03,  5.67,  0.80,  7.24,  3.03,139.00,  9.00,145.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/10/2009 05:20:00
57,47,35,4.06,  0.80,  6.85,  2.65,  4.60,  0.99,  7.61,  2.26,  5.54,  0.95,  9.15,  2.65,145.00, 13.00,153.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 05:30:00
57,47,35,4.69,  0.99,  7.61,  2.65,  5.00,  1.13,  7.99,  2.65,  5.88,  0.99,  8.37,  3.41,152.00, 12.00,129.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 05:40:00
57,47,35,4.39,  1.18,  7.61,  1.88,  4.44,  1.08,  7.24,  1.50,  4.99,  0.91,  7.24,  2.26,149.00, 12.00,136.00,  0.00, 22.70,  0.00, 22.80, 22.50,06/10/2009 05:50:00
57,47,35,4.55,  1.08,  7.99,  2.65,  4.62,  1.04,  7.61,  2.26,  5.14,  0.99,  7.61,  2.65,148.00, 15.00,156.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/10/2009 06:00:00
57,47,35,4.80,  1.23,  9.15,  1.50,  4.85,  1.23,  9.54,  2.65,  5.09,  1.04,  9.15,  3.03,147.00, 12.00,160.00,  0.00, 23.10,  0.00, 23.10, 23.10,06/10/2009 06:10:00
57,47,35,3.66,  1.08,  6.85,  1.50,  3.44,  0.99,  6.09,  1.50,  3.17,  0.87,  5.71,  1.50,159.00, 13.00,165.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/10/2009 06:20:00
57,47,35,4.66,  0.77,  6.47,  3.03,  4.51,  0.73,  6.47,  2.65,  4.29,  0.64,  5.71,  2.65,158.00,  6.00,144.00,  0.00, 22.90,  0.20, 23.40, 22.20,06/10/2009 06:30:00
57,47,35,2.77,  1.40,  5.32,  0.35,  2.51,  1.60,  5.32,  0.35,  2.32,  1.47,  5.32,  0.35,113.00, 39.00,159.00,  0.00, 22.00,  0.10, 22.20, 21.60,06/10/2009 06:40:00
57,47,35,3.18,  1.23,  6.09,  0.35,  2.43,  1.47,  5.71,  0.35,  1.76,  1.40,  4.94,  0.35,124.00, 49.00,180.00,  0.00, 21.20,  0.10, 21.90, 21.30,06/10/2009 06:50:00
57,47,35,5.31,  0.83,  8.37,  3.03,  4.87,  0.83,  7.61,  3.03,  4.18,  0.87,  7.24,  2.26,170.00,  9.00,179.00,  0.00, 21.60,  0.20, 22.20, 21.30,06/10/2009 07:00:00
57,47,35,6.36,  0.95,  9.54,  4.17,  6.01,  0.91,  8.77,  4.17,  5.43,  0.87,  7.61,  3.41,171.00,  6.00,174.00,  0.00, 22.70,  0.20, 23.10, 22.20,06/10/2009 07:10:00
57,47,35,6.17,  0.83,  8.37,  3.80,  5.94,  0.83,  7.99,  4.17,  5.57,  0.87,  7.99,  3.80,169.00,  6.00,165.00,  0.00, 23.30,  0.00, 23.70, 23.10,06/10/2009 07:20:00
57,47,35,5.96,  0.95,  7.99,  3.41,  5.80,  0.87,  7.99,  3.41,  5.62,  0.80,  7.24,  3.03,160.00,  9.00,168.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/10/2009 07:30:00
57,47,35,3.67,  0.77,  6.09,  1.88,  3.71,  0.70,  5.71,  2.26,  3.80,  0.64,  5.71,  2.26,148.00, 13.00,167.00,  0.00, 24.00,  0.00, 24.30, 23.70,06/10/2009 07:40:00
