49,39,30,10,3.20,  0.80,  5.32,  1.50,  3.29,  0.67,  5.32,  1.88,  2.69,  0.80,  4.94,  1.12,  2.50,  0.83,  4.94,  0.73,313.50, 27.90,324.28,  0.00, 13.91,  0.12, 14.52, 13.71,11/19/2006 12:50:00
49,39,30,10,3.80,  0.80,  7.24,  2.26,  3.78,  0.87,  7.24,  1.88,  3.35,  0.91,  6.85,  1.12,  2.84,  0.95,  6.09,  1.12,330.72, 12.25,357.48,  0.00, 14.05,  0.00, 14.80, 13.98,11/19/2006 13:00:00
49,39,30,10,3.91,  0.64,  5.71,  2.26,  3.85,  0.80,  5.71,  1.50,  3.36,  1.13,  5.71,  0.73,  2.91,  1.04,  5.32,  0.35,335.17, 17.32,352.68,  0.00, 14.25,  0.12, 15.07, 14.25,11/19/2006 13:10:00
49,39,30,10,4.30,  0.87,  6.47,  1.88,  4.25,  0.83,  6.09,  2.26,  3.81,  1.04,  6.09,  1.12,  3.57,  1.04,  5.71,  0.73,337.87,  9.86,335.90,  0.00, 14.39,  0.14, 15.07, 14.25,11/19/2006 13:20:00
49,39,30,10,3.64,  1.18,  6.85,  1.50,  3.80,  1.18,  7.61,  1.88,  3.45,  1.34,  6.09,  0.73,  2.95,  1.18,  5.32,  0.35,335.62, 11.23,324.28,  0.00, 14.46,  0.10, 15.35, 14.25,11/19/2006 13:30:00
49,39,30,10,3.57,  0.91,  5.32,  1.12,  3.70,  0.80,  5.32,  1.88,  3.27,  0.95,  5.71,  1.50,  2.59,  0.87,  4.94,  1.12,321.35, 10.30,327.81,  0.00, 14.39,  0.00, 14.52, 14.25,11/19/2006 13:40:00
49,39,30,10,3.82,  0.87,  6.85,  1.88,  3.85,  0.87,  6.09,  2.26,  3.50,  0.99,  6.09,  0.73,  3.20,  1.13,  6.09,  0.73,331.38, 13.95,350.77,  0.00, 14.52,  0.14, 15.35, 14.52,11/19/2006 13:50:00
49,39,30,10,4.23,  0.73,  6.09,  2.26,  4.31,  0.77,  6.47,  2.65,  3.85,  0.91,  6.47,  1.12,  3.82,  0.95,  6.47,  0.35,352.42,  7.61,  0.00,  0.00, 14.93,  0.21, 15.35, 14.52,11/19/2006 14:00:00
49,39,30,10,4.17,  0.73,  6.09,  2.65,  4.22,  0.87,  6.47,  2.65,  3.72,  0.95,  6.09,  1.88,  3.48,  0.87,  5.32,  1.50,344.72, 12.79,326.04,  0.00, 14.66,  0.24, 15.35, 14.25,11/19/2006 14:10:00
49,39,30,10,4.26,  0.77,  6.09,  2.65,  4.48,  0.80,  6.47,  2.65,  4.08,  0.77,  6.09,  1.88,  3.92,  0.77,  6.09,  1.88,346.34, 11.23,346.05,  0.00, 14.73,  0.20, 15.35, 14.52,11/19/2006 14:20:00
49,39,30,10,4.29,  0.99,  6.47,  1.88,  4.19,  1.18,  6.47,  1.88,  3.83,  1.29,  6.47,  1.50,  3.67,  1.34,  6.09,  1.12,345.42,  9.86,348.88,  0.00, 14.52,  0.21, 15.35, 14.25,11/19/2006 14:30:00
49,39,30,10,4.97,  1.23,  7.61,  2.26,  4.88,  1.18,  6.85,  2.65,  4.35,  1.23,  6.85,  2.26,  4.34,  1.23,  6.47,  2.26,  7.96,  9.04,  0.70,  0.00, 14.52,  0.22, 14.80, 14.25,11/19/2006 14:40:00
49,39,30,10,4.73,  0.80,  7.24,  3.03,  4.81,  0.77,  7.61,  3.03,  4.35,  0.73,  6.85,  2.65,  4.39,  0.70,  6.47,  2.26, 12.34,  5.86,  1.05,  0.00, 14.59,  0.00, 14.80, 14.25,11/19/2006 14:50:00
49,39,30,10,4.55,  0.91,  6.09,  2.26,  4.81,  0.91,  6.85,  3.03,  4.42,  0.95,  6.85,  1.88,  4.36,  0.95,  6.85,  1.88,  5.84,  5.62,  3.51,  0.00, 14.25,  0.11, 14.80, 13.98,11/19/2006 15:00:00
49,39,30,10,4.79,  0.44,  5.71,  3.80,  5.10,  0.45,  6.47,  3.80,  4.51,  0.54,  6.09,  2.65,  4.60,  0.52,  6.09,  3.03, 19.42,  9.86, 12.65,  0.00, 14.11,  0.00, 14.52, 13.71,11/19/2006 15:10:00
49,39,30,10,5.38,  0.45,  6.09,  4.17,  5.54,  0.56,  6.85,  3.80,  4.96,  0.62,  6.47,  3.41,  5.01,  0.64,  6.47,  3.41, 17.37,  3.97, 14.72,  0.00, 13.78,  0.13, 14.25, 13.44,11/19/2006 15:20:00
49,39,30,10,5.82,  0.38,  6.47,  4.94,  5.96,  0.40,  6.85,  4.94,  5.11,  0.64,  6.47,  3.41,  5.21,  0.64,  6.47,  3.41, 19.67,  5.62, 12.28,  0.00, 13.37,  0.00, 13.71, 13.17,11/19/2006 15:30:00
49,39,30,10,5.61,  0.32,  6.47,  4.94,  5.55,  0.38,  6.47,  4.56,  4.64,  0.56,  6.09,  3.41,  4.72,  0.56,  6.09,  3.41, 27.78,  3.20, 24.90,  0.00, 12.96,  0.00, 13.17, 12.90,11/19/2006 15:40:00
49,39,30,10,5.49,  0.42,  6.47,  4.56,  5.51,  0.47,  6.47,  4.56,  4.64,  0.52,  5.71,  3.03,  4.73,  0.52,  6.09,  3.03, 29.62,  2.81, 28.05,  0.00, 12.56,  0.03, 12.90, 12.36,11/19/2006 15:50:00
49,39,30,10,5.74,  0.26,  6.09,  4.94,  5.42,  0.29,  6.47,  4.56,  3.97,  0.37,  4.94,  3.03,  4.05,  0.35,  4.94,  3.03, 30.63,  3.20, 27.75,  0.00, 11.89,  0.24, 12.36, 11.30,11/19/2006 16:00:00
49,39,30,10,6.10,  0.31,  6.85,  4.94,  5.62,  0.28,  6.47,  4.94,  4.10,  0.32,  4.94,  3.41,  4.16,  0.31,  4.94,  3.41, 35.77,  1.90, 30.50,  0.00, 11.03,  0.21, 11.56, 10.51,11/19/2006 16:10:00
49,39,30,10,6.06,  0.37,  6.85,  4.94,  5.84,  0.37,  6.47,  4.56,  4.01,  0.27,  4.56,  3.03,  4.08,  0.24,  4.56,  3.41, 38.00,  1.47, 32.29,  0.00, 10.05,  0.31, 10.77,  9.46,11/19/2006 16:20:00
49,39,30,10,6.17,  0.29,  6.85,  5.32,  5.48,  0.50,  6.47,  4.17,  4.16,  0.34,  4.94,  3.03,  4.21,  0.29,  4.94,  3.41, 41.58,  1.67, 36.18,  0.00,  8.62,  0.44,  9.46,  7.92,11/19/2006 16:30:00
49,39,30,10,6.45,  0.18,  6.85,  6.09,  3.91,  0.34,  4.94,  3.03,  3.11,  0.40,  4.17,  1.88,  3.87,  0.18,  4.17,  3.41, 45.59,  1.04, 42.79,  0.00,  7.41,  0.23,  7.92,  7.16,11/19/2006 16:40:00
49,39,30,10,6.17,  0.27,  6.85,  5.71,  3.70,  0.34,  4.56,  2.65,  2.54,  0.31,  3.41,  1.88,  3.35,  0.28,  4.17,  2.65, 49.61,  0.54, 46.04,  0.00,  6.90,  0.00,  7.16,  6.90,11/19/2006 16:50:00
49,39,30,10,5.90,  0.19,  6.09,  5.71,  3.76,  0.35,  4.56,  2.65,  2.78,  0.35,  3.80,  1.88,  3.25,  0.27,  3.80,  2.65, 46.25,  1.08, 46.29,  0.00,  6.90,  0.00,  7.16,  6.90,11/19/2006 17:00:00
49,39,30,10,5.95,  0.19,  6.47,  5.32,  3.95,  0.38,  4.94,  3.03,  2.33,  0.27,  3.03,  1.50,  2.92,  0.22,  3.41,  2.65, 50.64,  1.29, 47.69,  0.00,  6.78,  0.00,  6.90,  6.65,11/19/2006 17:10:00
49,39,30,10,5.95,  0.20,  6.47,  5.71,  4.97,  0.50,  5.71,  3.41,  2.45,  0.27,  3.03,  1.88,  3.11,  0.26,  3.80,  2.65, 54.93,  1.47, 50.89,  0.00,  6.53,  0.00,  6.90,  6.40,11/19/2006 17:20:00
49,39,30,10,6.10,  0.21,  6.47,  5.71,  4.63,  0.56,  5.71,  3.03,  3.04,  0.29,  3.80,  1.88,  3.55,  0.32,  4.17,  2.65, 53.67,  2.47, 52.28,  0.00,  6.27,  0.12,  6.40,  5.90,11/19/2006 17:30:00
49,39,30,10,5.67,  0.24,  6.09,  4.94,  4.08,  0.37,  4.94,  3.03,  3.14,  0.25,  3.80,  2.65,  3.12,  0.25,  3.80,  2.65, 45.40,  1.40, 45.66,  0.00,  5.96,  0.00,  6.15,  5.90,11/19/2006 17:40:00
49,39,30,10,5.39,  0.47,  6.09,  4.17,  4.24,  0.52,  5.32,  2.65,  3.13,  0.52,  4.17,  1.88,  3.12,  0.52,  3.80,  1.88, 39.77,  4.15, 39.67,  0.00,  5.65,  0.16,  5.90,  5.40,11/19/2006 17:50:00
49,39,30,10,5.42,  0.67,  6.85,  3.80,  3.27,  0.45,  4.56,  2.26,  1.60,  0.40,  2.65,  0.35,  1.68,  0.47,  3.03,  0.35, 43.06,  7.28, 47.69,  0.00,  5.96,  0.23,  6.40,  5.65,11/19/2006 18:00:00
49,39,30,10,6.85,  0.34,  7.24,  5.32,  4.32,  0.45,  5.32,  2.26,  2.32,  0.38,  3.41,  1.50,  2.36,  0.44,  3.80,  1.12, 45.99,  2.69, 45.66,  0.00,  6.34,  0.13,  6.65,  5.90,11/19/2006 18:10:00
49,39,30,10,7.54,  0.35,  8.37,  6.85,  5.58,  0.64,  6.85,  4.17,  2.75,  0.38,  4.17,  2.26,  2.75,  0.44,  4.17,  1.88, 43.97,  1.90, 42.79,  0.00,  5.21,  0.34,  5.90,  4.66,11/19/2006 18:20:00
49,39,30,10,7.55,  0.31,  8.37,  6.85,  4.54,  0.42,  5.71,  3.41,  3.35,  0.32,  4.17,  2.65,  3.35,  0.32,  4.17,  2.65, 48.00,  1.13, 45.29,  0.00,  4.04,  0.25,  4.66,  3.68,11/19/2006 18:30:00
49,39,30,10,7.51,  0.22,  7.99,  6.85,  4.34,  0.35,  5.32,  3.41,  3.66,  0.31,  4.56,  3.03,  3.69,  0.31,  4.56,  3.03, 49.08,  1.23, 44.20,  0.00,  3.80,  0.00,  3.92,  3.68,11/19/2006 18:40:00
49,39,30,10,7.80,  0.28,  8.37,  7.24,  5.16,  0.67,  6.85,  3.80,  3.77,  0.31,  4.56,  2.65,  3.77,  0.28,  4.56,  3.03, 55.03,  1.74, 53.00,  0.00,  3.86,  0.00,  4.17,  3.68,11/19/2006 18:50:00
49,39,30,10,8.12,  0.21,  8.37,  7.61,  6.33,  0.31,  6.85,  5.32,  3.99,  0.29,  4.56,  3.03,  4.01,  0.27,  4.56,  3.41, 57.07,  0.35, 54.01,  0.00,  3.49,  0.17,  3.92,  3.19,11/19/2006 19:00:00
49,39,30,10,8.20,  0.20,  8.37,  7.61,  6.78,  0.26,  7.24,  5.71,  2.97,  0.47,  4.17,  1.88,  3.26,  0.40,  4.17,  2.26, 58.68,  0.70, 54.45,  0.00,  3.25,  0.00,  3.43,  3.19,11/19/2006 19:10:00
49,39,30,10,8.64,  0.22,  9.15,  7.99,  6.81,  0.28,  7.61,  6.09,  2.24,  0.35,  3.03,  1.12,  2.70,  0.42,  4.17,  1.88, 58.90,  0.70, 56.10,  0.00,  3.49,  0.14,  3.92,  3.19,11/19/2006 19:20:00
49,39,30,10,8.57,  0.24,  9.15,  7.99,  6.32,  0.35,  7.24,  5.32,  2.17,  0.42,  3.41,  1.12,  2.70,  0.47,  3.80,  1.12, 58.86,  1.34, 54.75,  0.00,  3.98,  0.00,  4.17,  3.68,11/19/2006 19:30:00
49,39,30,10,7.94,  0.28,  8.77,  7.24,  6.27,  0.35,  7.24,  5.32,  2.45,  0.47,  3.80,  1.12,  2.75,  0.44,  4.17,  1.88, 63.87,  1.47, 60.68,  0.00,  4.23,  0.00,  4.41,  3.92,11/19/2006 19:40:00
49,39,30,10,7.10,  0.62,  8.37,  5.32,  5.20,  0.54,  6.85,  3.41,  3.05,  0.47,  4.56,  1.88,  3.29,  0.47,  4.56,  2.26, 64.48,  4.33, 67.44,  0.00,  4.35,  0.00,  4.66,  4.41,11/19/2006 19:50:00
49,39,30,10,6.76,  0.37,  7.61,  5.71,  4.88,  0.38,  6.47,  3.80,  2.84,  0.34,  3.80,  1.88,  2.84,  0.40,  3.80,  1.88, 69.11,  4.52, 62.51,  0.00,  4.11,  0.00,  4.41,  3.92,11/19/2006 20:00:00
49,39,30,10,6.62,  0.28,  7.24,  6.09,  4.49,  0.22,  5.32,  4.17,  2.53,  0.22,  3.03,  1.88,  2.50,  0.26,  3.03,  1.88, 73.62,  1.67, 72.95,  0.00,  4.41,  0.12,  4.66,  4.17,11/19/2006 20:10:00
49,39,30,10,5.03,  0.95,  7.24,  3.80,  2.81,  0.91,  4.56,  1.12,  1.45,  0.56,  2.65,  0.35,  1.19,  0.67,  2.65,  0.35, 84.47,  6.40, 72.75,  0.00,  4.04,  0.48,  4.66,  3.19,11/19/2006 20:20:00
49,39,30,10,5.09,  0.40,  6.09,  4.17,  3.09,  0.44,  4.17,  1.88,  0.71,  0.38,  1.50,  0.35,  0.58,  0.29,  1.50,  0.35, 78.40,  5.62, 72.95,  0.00,  3.31,  0.00,  3.43,  3.19,11/19/2006 20:30:00
49,39,30,10,5.05,  0.28,  5.71,  4.56,  3.06,  0.40,  4.17,  2.26,  0.77,  0.42,  1.88,  0.35,  0.62,  0.35,  1.50,  0.35, 83.66,  3.49, 74.75,  0.00,  3.49,  0.00,  3.68,  3.43,11/19/2006 20:40:00
49,39,30,10,4.42,  0.27,  5.32,  3.80,  2.71,  0.38,  3.80,  1.88,  0.75,  0.32,  1.50,  0.35,  0.51,  0.25,  1.12,  0.35, 94.10,  3.06, 88.17,  0.00,  4.04,  0.00,  4.41,  3.68,11/19/2006 20:50:00
49,39,30,10,4.83,  0.67,  5.71,  3.41,  2.73,  0.52,  3.80,  1.88,  0.66,  0.29,  1.50,  0.35,  0.43,  0.21,  1.50,  0.35, 90.69,  2.17, 87.46,  0.00,  3.98,  0.07,  4.17,  3.68,11/19/2006 21:00:00
49,39,30,10,3.68,  0.34,  4.17,  2.65,  1.95,  0.21,  2.65,  1.50,  0.45,  0.19,  1.12,  0.35,  0.37,  0.10,  1.12,  0.35, 95.27,  3.06, 91.33,  0.00,  4.04,  0.15,  4.41,  3.68,11/19/2006 21:10:00
49,39,30,10,3.28,  0.25,  3.80,  2.65,  1.58,  0.31,  2.26,  0.35,  1.37,  0.26,  1.88,  0.73,  1.29,  0.28,  1.88,  0.35,122.60,  6.68,119.40,  0.00,  3.86,  0.21,  4.41,  3.43,11/19/2006 21:20:00
49,39,30,10,3.54,  0.59,  4.94,  2.26,  2.02,  0.44,  3.80,  1.12,  1.82,  0.77,  3.03,  0.35,  1.77,  0.83,  3.03,  0.35,127.69, 22.46,103.44,  0.00,  2.17,  0.62,  3.43,  1.51,11/19/2006 21:30:00
49,39,30,10,3.63,  0.42,  4.56,  2.65,  2.27,  0.45,  3.80,  1.12,  0.69,  0.28,  1.50,  0.35,  0.42,  0.16,  1.12,  0.35, 99.12,  6.97, 97.46,  0.00,  3.25,  0.57,  4.17,  1.99,11/19/2006 21:40:00
49,39,30,10,4.11,  0.34,  4.94,  3.03,  2.99,  0.25,  3.80,  2.26,  0.67,  0.28,  1.50,  0.35,  0.40,  0.16,  1.50,  0.35, 94.59,  3.06, 86.75,  0.00,  4.17,  0.00,  4.41,  4.17,11/19/2006 21:50:00
49,39,30,10,4.10,  0.34,  4.94,  3.41,  2.87,  0.28,  3.41,  2.26,  1.27,  0.40,  1.88,  0.35,  1.05,  0.47,  1.88,  0.35,103.40,  4.52, 97.99,  0.00,  3.80,  0.07,  4.17,  3.43,11/19/2006 22:00:00
49,39,30,10,4.71,  0.31,  5.32,  3.80,  3.26,  0.25,  3.80,  2.65,  0.75,  0.28,  1.50,  0.35,  0.48,  0.21,  1.12,  0.35, 98.86,  1.99, 96.93,  0.00,  3.31,  0.00,  3.43,  3.19,11/19/2006 22:10:00
49,39,30,10,5.03,  0.29,  6.09,  4.17,  3.52,  0.25,  4.17,  2.65,  0.61,  0.31,  1.50,  0.35,  0.42,  0.18,  1.50,  0.35, 93.86,  2.26, 89.86,  0.00,  3.43,  0.00,  3.68,  3.19,11/19/2006 22:20:00
49,39,30,10,4.95,  0.26,  5.71,  4.56,  3.23,  0.26,  3.80,  2.65,  1.26,  0.29,  1.88,  0.35,  1.05,  0.31,  1.50,  0.35,105.57,  5.62, 93.83,  0.00,  3.49,  0.00,  3.68,  3.43,11/19/2006 22:30:00
49,39,30,10,5.08,  0.29,  5.71,  4.17,  3.21,  0.38,  4.17,  1.88,  0.96,  0.31,  1.88,  0.35,  0.76,  0.29,  1.88,  0.35,109.07,  3.49,108.02,  0.00,  3.19,  0.17,  3.43,  2.71,11/19/2006 22:40:00
49,39,30,10,4.58,  0.50,  5.71,  3.41,  2.61,  0.67,  4.17,  1.50,  2.14,  0.77,  3.41,  0.35,  2.03,  0.87,  3.41,  0.35,124.79, 15.21,105.71,  0.00,  1.63,  0.88,  2.95,  0.56,11/19/2006 22:50:00
49,39,30,10,3.94,  0.56,  5.71,  2.26,  2.52,  0.40,  3.80,  1.12,  2.77,  0.37,  3.41,  1.50,  2.75,  0.40,  3.80,  1.12,145.43, 13.95,145.50,  0.00,  0.39,  0.14,  0.80,  0.09,11/19/2006 23:00:00
49,39,30,10,3.83,  0.52,  5.32,  2.65,  2.71,  0.34,  3.80,  1.88,  2.49,  0.24,  3.03,  1.88,  2.42,  0.25,  3.03,  1.50,139.06,  9.04,128.11,  0.00,  0.33,  0.14,  0.80,  0.09,11/19/2006 23:10:00
49,39,30,10,3.30,  0.31,  4.17,  2.65,  2.94,  0.23,  3.41,  2.65,  2.56,  0.27,  3.03,  1.88,  2.51,  0.29,  3.03,  1.88,149.41,  6.97,135.98,  0.00,  0.56,  0.00,  0.80,  0.33,11/19/2006 23:20:00
49,39,30,10,3.50,  0.31,  4.17,  3.03,  3.48,  0.32,  4.17,  2.65,  2.60,  0.24,  3.03,  2.26,  2.56,  0.25,  3.03,  1.88,151.49,  3.80,148.28,  0.00,  0.45,  0.00,  0.56,  0.33,11/19/2006 23:30:00
49,39,30,10,4.09,  0.17,  4.56,  3.80,  3.77,  0.23,  4.17,  3.03,  2.43,  0.23,  3.03,  1.88,  2.39,  0.25,  3.03,  1.88,147.94,  3.49,148.28,  0.00,  0.33,  0.00,  0.56,  0.33,11/19/2006 23:40:00
49,39,30,10,4.39,  0.27,  5.32,  3.80,  3.93,  0.28,  4.56,  3.41,  2.38,  0.22,  3.03,  1.50,  2.39,  0.22,  2.65,  1.50,148.33,  2.57,146.29,  0.00,  0.39,  0.00,  0.56,  0.33,11/19/2006 23:50:00
49,39,30,10,4.82,  0.19,  5.32,  4.56,  4.35,  0.19,  4.56,  3.80,  2.52,  0.20,  3.03,  1.88,  2.52,  0.20,  3.03,  2.26,142.40,  3.20,140.09,  0.00,  0.33,  0.00,  0.56,  0.33,11/20/2006 00:00:00
49,39,30,10,4.83,  0.26,  5.32,  4.17,  4.27,  0.19,  4.56,  3.80,  2.64,  0.22,  3.03,  2.26,  2.62,  0.22,  3.03,  2.26,144.76,  1.60,143.54,  0.00,  0.45,  0.00,  0.56,  0.33,11/20/2006 00:10:00
49,39,30,10,5.11,  0.19,  5.32,  4.56,  4.40,  0.19,  4.94,  4.17,  2.85,  0.21,  3.41,  2.26,  2.85,  0.22,  3.41,  2.26,148.62,  2.07,142.38,  0.00,  0.33,  0.14,  0.56,  0.09,11/20/2006 00:20:00
49,39,30,10,4.97,  0.25,  5.32,  4.56,  4.30,  0.28,  4.94,  3.80,  3.14,  0.25,  3.80,  2.65,  3.20,  0.24,  3.80,  2.65,155.74,  3.97,147.48,  0.00, -0.26,  0.08,  0.09, -0.61,11/20/2006 00:30:00
49,39,30,10,5.26,  0.17,  5.71,  4.94,  4.78,  0.20,  5.32,  4.56,  3.58,  0.26,  4.17,  3.03,  3.67,  0.26,  4.17,  3.03,163.00,  5.62,155.69,  0.00, -0.55,  0.00, -0.37, -0.61,11/20/2006 00:40:00
49,39,30,10,5.79,  0.25,  6.47,  5.32,  5.14,  0.21,  5.71,  4.94,  3.88,  0.20,  4.17,  3.41,  3.98,  0.20,  4.56,  3.41,171.62,  4.33,175.39,  0.00, -1.01,  0.14, -0.61, -1.30,11/20/2006 00:50:00
49,39,30,10,6.49,  0.23,  6.85,  6.09,  5.58,  0.20,  6.09,  5.32,  3.89,  0.18,  4.17,  3.41,  4.00,  0.19,  4.17,  3.80,169.81,  5.38,161.70,  0.00, -1.59,  0.05, -1.30, -1.76,11/20/2006 01:00:00
49,39,30,10,6.81,  0.21,  7.24,  6.09,  5.82,  0.20,  6.09,  5.32,  3.71,  0.18,  4.17,  3.41,  3.78,  0.20,  4.17,  3.41,165.38,  4.93,168.86,  0.00, -1.82,  0.00, -1.76, -1.99,11/20/2006 01:10:00
49,39,30,10,6.97,  0.19,  7.24,  6.47,  6.01,  0.18,  6.47,  5.71,  3.99,  0.20,  4.56,  3.41,  4.06,  0.19,  4.56,  3.80,164.08,  4.33,156.96,  0.00, -1.82,  0.00, -1.76, -1.99,11/20/2006 01:20:00
49,39,30,10,7.26,  0.28,  7.99,  6.85,  6.18,  0.27,  6.85,  5.71,  4.38,  0.32,  4.94,  3.80,  4.48,  0.32,  5.32,  3.80,167.69,  4.93,166.59,  0.00, -1.93,  0.00, -1.76, -1.99,11/20/2006 01:30:00
49,39,30,10,7.92,  0.16,  8.37,  7.61,  6.75,  0.17,  7.24,  6.47,  4.62,  0.21,  4.94,  4.17,  4.67,  0.23,  5.32,  4.17,170.82,  4.15,171.16,  0.00, -1.93,  0.00, -1.76, -1.99,11/20/2006 01:40:00
49,39,30,10,7.97,  0.13,  8.37,  7.61,  6.74,  0.18,  6.85,  6.47,  4.78,  0.20,  5.32,  4.17,  4.82,  0.19,  5.32,  4.17,170.94,  4.52,172.56,  0.00, -2.27,  0.00, -1.99, -2.44,11/20/2006 01:50:00
49,39,30,10,7.72,  0.18,  7.99,  7.24,  6.24,  0.32,  6.85,  5.32,  4.67,  0.26,  5.32,  3.80,  4.70,  0.27,  5.32,  3.80,177.62,  5.86,172.56,  0.00, -1.87,  0.27, -1.30, -2.44,11/20/2006 02:00:00
49,39,30,10,7.81,  0.37,  8.37,  6.47,  5.92,  0.35,  6.85,  4.94,  3.96,  0.29,  4.94,  3.03,  3.95,  0.31,  4.94,  3.03,180.11,  4.72,180.20,  0.00, -1.19,  0.12, -0.84, -1.53,11/20/2006 02:10:00
49,39,30,10,8.31,  0.21,  8.77,  7.99,  6.29,  0.40,  7.24,  5.32,  3.69,  0.34,  4.94,  3.03,  3.66,  0.32,  4.56,  3.03,180.70,  4.93,177.78,  0.00, -1.07,  0.03, -0.84, -1.30,11/20/2006 02:20:00
49,39,30,10,8.80,  0.26,  9.15,  8.37,  7.58,  0.52,  8.77,  6.09,  4.46,  0.47,  5.71,  3.03,  4.47,  0.50,  5.71,  3.41,175.40,  4.93,175.39,  0.00, -1.65,  0.00, -1.30, -1.76,11/20/2006 02:30:00
49,39,30,10,9.05,  0.19,  9.54,  8.77,  7.98,  0.34,  8.77,  6.85,  4.71,  0.50,  6.09,  3.41,  4.72,  0.47,  6.09,  3.80,179.51,  4.93,178.74,  0.00, -1.24,  0.13, -1.07, -1.76,11/20/2006 02:40:00
49,39,30,10,9.35,  0.25,  9.92,  8.77,  7.88,  0.32,  8.77,  7.24,  4.07,  0.29,  4.94,  3.41,  4.09,  0.32,  4.94,  3.41,186.66,  3.64,189.71,  0.00, -1.82,  0.38, -1.30, -2.67,11/20/2006 02:50:00
49,39,30,10,9.51,  0.19,  9.92,  9.15,  8.16,  0.26,  8.77,  7.24,  4.67,  0.37,  5.71,  3.80,  4.75,  0.37,  5.71,  3.80,186.79,  3.97,186.15,  0.00, -2.73,  0.05, -2.44, -2.90,11/20/2006 03:00:00
49,39,30,10,10.11,  0.31, 10.67,  9.54,  8.88,  0.31,  9.54,  7.99,  5.46,  0.27,  6.09,  4.56,  5.55,  0.27,  6.09,  4.56,185.43,  3.64,186.66,  0.00, -2.39,  0.00, -2.22, -2.67,11/20/2006 03:10:00
49,39,30,10,10.60,  0.31, 11.07,  9.92,  8.73,  0.32,  9.54,  7.61,  5.30,  0.29,  6.09,  4.56,  5.34,  0.31,  6.09,  4.56,187.41,  4.33,188.18,  0.00, -2.39,  0.00, -2.22, -2.67,11/20/2006 03:20:00
49,39,30,10,10.71,  0.21, 11.07, 10.29,  8.79,  0.40,  9.54,  7.24,  5.57,  0.29,  6.47,  4.94,  5.66,  0.28,  6.47,  4.94,189.66,  4.33,190.74,  0.00, -2.05,  0.34, -1.30, -2.67,11/20/2006 03:30:00
49,39,30,10,10.71,  0.19, 11.07, 10.29,  8.31,  0.40,  9.54,  7.24,  5.38,  0.28,  6.47,  4.56,  5.45,  0.28,  6.47,  4.56,192.31,  4.33,193.87,  0.00, -1.07,  0.12, -0.84, -1.30,11/20/2006 03:40:00
