49,39,30,10,9.87,  0.42, 11.07,  8.77,  8.00,  0.64,  9.54,  6.47,  6.10,  1.18,  8.37,  4.17,  6.31,  1.18,  8.77,  4.17,261.28,  1.34,264.69,  0.00, -2.16,  0.46, -1.53, -3.12,01/03/2008 05:40:00
49,39,30,10,9.90,  0.34, 10.67,  9.15,  7.50,  0.38,  8.77,  6.85,  4.67,  0.35,  5.32,  3.80,  4.65,  0.31,  5.32,  3.80,263.03,  2.81,266.12,  0.00, -3.12,  0.18, -2.44, -3.35,01/03/2008 05:50:00
49,39,30,10,9.50,  0.95, 11.07,  7.61,  7.77,  0.83,  9.15,  6.09,  4.80,  0.44,  5.71,  3.80,  4.88,  0.54,  5.71,  3.41,250.87,  4.52,259.01,  0.00, -2.44,  0.34, -1.99, -3.35,01/03/2008 06:00:00
49,39,30,10,8.50,  0.45,  9.54,  7.24,  7.87,  0.54,  9.15,  6.47,  5.73,  0.80,  7.61,  3.80,  5.72,  0.80,  7.61,  3.80,260.41,  5.62,266.12,  0.00, -2.95,  0.52, -1.76, -3.57,01/03/2008 06:10:00
49,39,30,10,7.62,  0.80,  9.15,  5.32,  6.98,  0.87,  8.37,  4.94,  5.76,  0.56,  6.85,  4.56,  5.87,  0.67,  7.24,  4.56,260.93,  3.80,259.72,  0.00, -1.82,  0.10, -1.76, -1.99,01/03/2008 06:20:00
49,39,30,10,7.85,  0.47,  9.54,  6.85,  7.32,  0.35,  7.99,  6.47,  6.59,  0.56,  7.61,  4.94,  6.85,  0.62,  7.99,  5.32,253.05,  2.81,256.22,  0.00, -1.87,  0.77,  0.09, -2.67,01/03/2008 06:30:00
49,39,30,10,8.09,  0.42,  9.15,  6.85,  6.81,  0.38,  7.61,  5.71,  5.88,  0.42,  6.85,  4.94,  6.12,  0.44,  7.24,  4.94,253.39,  4.93,254.15,  0.00,  0.03,  0.04,  0.33, -0.14,01/03/2008 06:40:00
49,39,30,10,7.83,  0.45,  9.15,  6.47,  6.12,  0.40,  6.85,  5.32,  5.04,  0.27,  5.71,  4.56,  5.23,  0.26,  5.71,  4.56,257.30,  3.64,262.54,  0.00, -0.61,  0.27,  0.09, -1.07,01/03/2008 06:50:00
49,39,30,10,9.01,  0.87, 11.45,  6.85,  6.04,  0.70,  9.92,  4.56,  4.37,  0.67,  6.09,  3.03,  4.53,  0.70,  6.09,  3.03,261.28,  4.93,269.02,  0.00, -0.72,  0.21, -0.37, -1.07,01/03/2008 07:00:00
49,39,30,10,11.94,  2.07, 15.27,  7.99,  6.47,  1.08, 10.67,  4.56,  4.42,  0.67,  5.71,  3.03,  4.62,  0.67,  6.09,  3.41,253.73,  8.29,263.26,  0.00,  0.27,  0.65,  1.75, -0.37,01/03/2008 07:10:00
49,39,30,10,15.76,  0.73, 16.79, 13.73, 12.93,  2.93, 16.79,  5.71,  7.85,  2.69, 11.82,  2.26,  7.85,  2.57, 12.20,  2.65,266.20,  3.80,262.54,  0.00,  2.47,  0.65,  3.43,  1.51,01/03/2008 07:20:00
49,39,30,10,14.93,  0.67, 16.40, 13.73, 14.67,  0.62, 16.05, 12.59,  9.82,  0.80, 11.82,  7.61, 10.04,  0.83, 12.20,  7.61,266.20,  1.18,266.12,  0.00,  4.17,  0.37,  4.66,  3.43,01/03/2008 07:30:00
49,39,30,10,16.19,  0.77, 17.57, 14.52, 13.86,  1.29, 16.05, 10.67,  9.41,  1.18, 11.82,  6.47,  9.42,  1.23, 11.82,  6.47,271.04,  2.57,271.95,  0.00,  3.01,  0.68,  4.41,  2.23,01/03/2008 07:40:00
49,39,30,10,13.68,  0.50, 14.87, 12.96, 12.21,  0.59, 13.73, 11.07,  9.01,  0.62, 10.67,  7.61,  9.05,  0.67, 10.67,  6.85,274.31,  1.13,274.91,  0.00,  2.71,  0.00,  2.95,  2.71,01/03/2008 07:50:00
49,39,30,10,12.78,  0.44, 13.73, 11.82, 10.86,  0.35, 11.82, 10.29,  7.90,  0.64,  9.92,  6.09,  7.84,  0.62,  9.92,  6.47,278.00,  2.69,277.91,  0.00,  2.47,  0.26,  2.95,  2.23,01/03/2008 08:00:00
49,39,30,10,12.87,  0.54, 14.14, 12.20, 10.73,  0.40, 11.82,  9.92,  7.47,  0.42,  8.77,  6.09,  7.64,  0.44,  8.77,  6.47,274.86,  1.67,275.66,  0.00,  2.29,  0.05,  2.47,  2.23,01/03/2008 08:10:00
49,39,30,10,13.12,  0.44, 14.14, 12.20, 10.75,  0.29, 11.45,  9.92,  7.41,  0.56,  8.37,  5.71,  7.61,  0.59,  8.77,  5.71,274.31,  2.36,275.66,  0.00,  2.65,  0.27,  3.43,  2.23,01/03/2008 08:20:00
49,39,30,10,12.84,  0.38, 13.73, 11.82, 10.50,  0.44, 11.82,  9.54,  6.70,  0.50,  7.99,  5.32,  6.91,  0.52,  7.99,  5.32,273.94,  3.20,271.95,  0.00,  3.37,  0.08,  3.68,  3.19,01/03/2008 08:30:00
49,39,30,10,12.90,  0.32, 13.73, 11.82, 10.67,  0.29, 11.45,  9.15,  7.36,  0.73,  9.15,  5.71,  7.55,  0.77,  9.15,  5.71,270.32,  1.40,272.69,  0.00,  4.29,  0.37,  4.90,  3.68,01/03/2008 08:40:00
49,39,30,10,13.24,  0.27, 14.14, 12.59, 10.76,  0.25, 11.45, 10.29,  7.88,  0.38,  8.77,  6.85,  8.09,  0.38,  9.15,  7.24,273.76,  1.74,273.43,  0.00,  4.97,  0.00,  5.15,  4.90,01/03/2008 08:50:00
49,39,30,10,12.19,  0.73, 13.34, 10.67, 10.25,  0.73, 11.82,  8.37,  7.23,  0.64,  8.77,  5.71,  7.42,  0.64,  8.77,  5.71,275.23,  1.67,276.40,  0.00,  5.09,  0.15,  5.40,  4.66,01/03/2008 09:00:00
49,39,30,10,10.17,  0.35, 11.07,  9.54,  8.20,  0.35,  8.77,  6.85,  5.66,  0.42,  6.85,  4.56,  5.84,  0.42,  7.24,  4.94,270.32,  3.49,275.66,  0.00,  5.59,  0.00,  5.90,  5.40,01/03/2008 09:10:00
49,39,30,10,9.36,  0.38, 10.29,  8.37,  6.85,  0.70,  8.37,  4.56,  4.87,  0.45,  6.09,  3.80,  5.05,  0.50,  6.47,  3.80,259.72,  5.62,265.40,  0.00,  6.09,  0.24,  6.65,  5.65,01/03/2008 09:20:00
49,39,30,10,6.32,  0.99,  8.37,  4.17,  4.81,  0.87,  7.24,  3.03,  4.01,  0.77,  6.09,  2.26,  4.16,  0.80,  6.47,  2.65,239.45, 11.23,261.13,  0.00,  7.41,  0.65,  8.43,  6.40,01/03/2008 09:30:00
49,39,30,10,7.31,  0.87,  9.54,  4.56,  5.44,  0.80,  7.99,  3.03,  4.24,  0.70,  6.09,  2.26,  4.35,  0.70,  6.47,  2.26,260.93,  8.66,274.91,  0.00,  7.73,  0.30,  8.43,  7.41,01/03/2008 09:40:00
49,39,30,10,9.07,  0.56,  9.92,  6.85,  7.91,  0.91,  9.15,  5.32,  5.96,  0.62,  7.61,  3.80,  6.11,  0.64,  7.99,  4.17,264.61,  3.97,263.26,  0.00,  7.03,  0.25,  7.41,  6.65,01/03/2008 09:50:00
49,39,30,10,9.60,  0.31, 10.29,  8.77,  8.84,  0.34,  9.54,  7.61,  7.22,  0.42,  7.99,  5.71,  7.43,  0.42,  8.37,  6.09,269.42,  2.36,271.95,  0.00,  6.27,  0.10,  6.65,  6.15,01/03/2008 10:00:00
49,39,30,10,9.11,  0.29,  9.92,  7.99,  7.73,  0.32,  8.77,  6.85,  6.25,  0.37,  7.24,  5.32,  6.42,  0.37,  7.61,  5.32,274.68,  3.20,271.95,  0.00,  6.21,  0.00,  6.40,  6.15,01/03/2008 10:10:00
49,39,30,10,9.46,  0.26,  9.92,  8.77,  7.90,  0.24,  8.77,  7.61,  6.95,  0.34,  7.61,  5.71,  7.16,  0.34,  7.61,  5.71,275.78,  2.93,279.41,  0.00,  6.53,  0.00,  6.90,  6.40,01/03/2008 10:20:00
49,39,30,10,9.51,  0.26, 10.29,  8.77,  7.79,  0.28,  8.77,  7.24,  6.51,  0.31,  7.24,  5.71,  6.74,  0.32,  7.61,  6.09,272.12,  1.40,273.43,  0.00,  6.90,  0.00,  7.16,  6.65,01/03/2008 10:30:00
49,39,30,10,9.27,  0.26,  9.92,  8.77,  7.63,  0.31,  8.37,  6.85,  6.08,  0.26,  6.47,  5.32,  6.33,  0.27,  6.85,  5.32,270.86,  1.82,274.17,  0.00,  6.97,  0.00,  7.16,  6.90,01/03/2008 10:40:00
49,39,30,10,9.28,  0.34,  9.92,  8.77,  7.64,  0.32,  8.37,  6.85,  6.21,  0.24,  6.85,  5.71,  6.46,  0.24,  6.85,  5.71,271.40,  1.18,271.95,  0.00,  7.09,  0.00,  7.16,  7.16,01/03/2008 10:50:00
49,39,30,10,9.74,  0.24, 10.29,  9.15,  8.06,  0.18,  8.37,  7.61,  6.41,  0.22,  6.85,  5.71,  6.64,  0.24,  7.24,  6.09,268.52,  0.99,271.21,  0.00,  7.35,  0.11,  7.66,  7.16,01/03/2008 11:00:00
49,39,30,10,9.39,  0.22,  9.92,  8.77,  7.88,  0.23,  8.37,  7.61,  6.43,  0.27,  7.24,  5.71,  6.63,  0.28,  7.24,  5.71,269.06,  1.04,269.02,  0.00,  7.92,  0.00,  8.18,  7.66,01/03/2008 11:10:00
49,39,30,10,9.39,  0.27,  9.92,  8.77,  8.04,  0.27,  8.77,  7.24,  6.29,  0.28,  6.85,  5.32,  6.47,  0.29,  7.24,  5.71,273.03,  0.91,273.43,  0.00,  7.79,  0.10,  8.18,  7.66,01/03/2008 11:20:00
49,39,30,10,9.46,  0.34,  9.92,  8.77,  8.28,  0.37,  8.77,  7.61,  6.23,  0.45,  7.61,  5.32,  6.40,  0.47,  7.61,  5.32,271.58,  0.64,274.17,  0.00,  7.79,  0.00,  7.92,  7.66,01/03/2008 11:30:00
49,39,30,10,9.51,  0.25,  9.92,  8.77,  8.32,  0.22,  8.77,  7.99,  7.31,  0.28,  7.99,  6.47,  7.50,  0.31,  8.37,  6.47,268.70,  1.74,274.17,  0.00,  8.05,  0.24,  8.69,  7.66,01/03/2008 11:40:00
49,39,30,10,9.09,  0.23,  9.54,  8.77,  8.50,  0.29,  9.15,  7.99,  6.95,  0.32,  7.61,  6.09,  7.17,  0.34,  7.99,  6.47,266.56,  0.48,267.57,  0.00,  9.08,  0.24,  9.46,  8.43,01/03/2008 11:50:00
49,39,30,10,9.19,  0.21,  9.54,  8.77,  8.79,  0.26,  9.15,  7.99,  7.02,  0.44,  7.61,  6.09,  7.25,  0.44,  7.99,  6.09,267.45,  1.60,269.02,  0.00,  8.95,  0.11,  9.46,  8.95,01/03/2008 12:00:00
49,39,30,10,8.30,  0.34,  9.15,  7.61,  7.56,  0.50,  8.37,  6.85,  5.88,  0.32,  6.85,  4.94,  6.11,  0.32,  6.85,  5.32,262.50,  2.47,266.12,  0.00,  9.59,  0.11,  9.98,  9.20,01/03/2008 12:10:00
49,39,30,10,7.31,  0.27,  7.99,  6.85,  6.99,  0.22,  7.61,  6.47,  5.59,  0.25,  6.09,  4.94,  5.83,  0.27,  6.47,  5.32,261.80,  1.53,262.54,  0.00,  9.79,  0.25, 10.51,  9.46,01/03/2008 12:20:00
49,39,30,10,6.98,  0.29,  7.61,  6.47,  6.60,  0.29,  7.24,  5.71,  5.48,  0.28,  6.09,  4.94,  5.70,  0.29,  6.47,  4.94,262.15,  1.90,262.54,  0.00, 10.38,  0.00, 10.51, 10.25,01/03/2008 12:30:00
49,39,30,10,6.29,  0.44,  6.85,  5.32,  5.89,  0.32,  6.47,  4.94,  4.92,  0.31,  5.71,  4.17,  5.13,  0.31,  6.09,  4.56,259.37,  1.99,262.54,  0.00, 10.38,  0.06, 10.77, 10.25,01/03/2008 12:40:00
49,39,30,10,5.80,  0.38,  6.85,  4.94,  4.60,  0.62,  5.71,  3.03,  3.65,  0.62,  4.94,  2.26,  3.81,  0.64,  5.32,  2.26,252.04,  6.40,246.03,  0.00, 11.03,  0.62, 12.09, 10.25,01/03/2008 12:50:00
49,39,30,10,6.64,  0.80,  7.99,  4.17,  4.53,  1.18,  7.24,  2.65,  2.99,  0.59,  4.17,  1.50,  3.08,  0.56,  4.56,  1.50,263.73, 10.30,273.43,  0.00, 11.89,  0.40, 12.36, 10.77,01/03/2008 13:00:00
49,39,30,10,7.17,  0.21,  7.61,  6.85,  6.63,  0.27,  7.24,  5.71,  4.74,  0.80,  6.47,  3.03,  4.70,  0.83,  6.47,  3.03,278.37,  1.90,276.40,  0.00, 10.05,  0.27, 10.77,  9.46,01/03/2008 13:10:00
49,39,30,10,6.92,  0.22,  7.61,  6.47,  6.57,  0.22,  6.85,  6.09,  6.19,  0.21,  6.85,  5.71,  6.42,  0.24,  6.85,  5.71,274.13,  1.82,277.15,  0.00,  9.79,  0.38, 10.51,  9.46,01/03/2008 13:20:00
49,39,30,10,6.86,  0.16,  7.24,  6.47,  6.88,  0.26,  7.24,  6.47,  5.89,  0.20,  6.47,  5.32,  6.07,  0.21,  6.47,  5.71,269.95,  0.73,272.69,  0.00, 11.30,  0.32, 11.83, 10.51,01/03/2008 13:30:00
49,39,30,10,6.87,  0.20,  7.24,  6.47,  6.90,  0.15,  7.24,  6.47,  5.47,  0.37,  6.47,  4.56,  5.66,  0.37,  6.47,  4.56,263.90,  2.93,267.57,  0.00, 12.09,  0.00, 12.36, 11.83,01/03/2008 13:40:00
49,39,30,10,6.74,  0.21,  7.24,  6.47,  6.39,  0.44,  6.85,  5.32,  5.22,  0.44,  6.09,  4.17,  5.42,  0.44,  6.09,  4.17,258.68,  1.60,254.84,  0.00, 11.83,  0.31, 12.09, 11.03,01/03/2008 13:50:00
49,39,30,10,6.49,  0.25,  7.24,  6.09,  6.07,  0.34,  6.85,  4.94,  4.68,  0.27,  5.32,  3.80,  4.90,  0.28,  5.32,  4.17,263.55,  5.38,254.84,  0.00, 10.64,  0.30, 11.30,  9.98,01/03/2008 14:00:00
49,39,30,10,5.56,  0.42,  6.47,  4.94,  5.51,  0.34,  6.09,  4.94,  4.61,  0.24,  4.94,  3.80,  4.84,  0.24,  5.32,  4.17,268.34,  0.87,266.84,  0.00,  9.79,  0.00,  9.98,  9.72,01/03/2008 14:10:00
49,39,30,10,4.69,  0.25,  5.32,  4.17,  4.72,  0.28,  5.32,  4.17,  4.51,  0.20,  4.94,  4.17,  4.72,  0.20,  5.32,  4.17,265.32,  1.67,268.29,  0.00,  9.98,  0.00, 10.25,  9.72,01/03/2008 14:20:00
49,39,30,10,4.43,  0.21,  4.94,  4.17,  4.39,  0.20,  4.94,  4.17,  4.37,  0.24,  4.94,  3.80,  4.57,  0.24,  4.94,  4.17,261.45,  0.91,261.83,  0.00,  9.92,  0.00,  9.98,  9.72,01/03/2008 14:30:00
49,39,30,10,4.76,  0.22,  5.32,  4.17,  4.51,  0.35,  5.32,  3.80,  4.59,  0.22,  5.32,  4.17,  4.78,  0.23,  5.32,  4.17,264.43,  2.57,263.26,  0.00,  9.53,  0.00,  9.72,  9.46,01/03/2008 14:40:00
49,39,30,10,4.60,  0.23,  4.94,  4.17,  3.91,  0.18,  4.17,  3.41,  4.23,  0.27,  4.56,  3.80,  4.41,  0.26,  4.94,  3.80,266.56,  1.67,270.48,  0.00,  9.72,  0.00,  9.98,  9.72,01/03/2008 14:50:00
49,39,30,10,4.58,  0.14,  4.94,  4.17,  3.94,  0.26,  4.56,  3.41,  3.62,  0.25,  4.17,  3.03,  3.77,  0.25,  4.56,  3.03,268.34,  2.17,266.12,  0.00,  9.79,  0.05, 10.25,  9.72,01/03/2008 15:00:00
49,39,30,10,5.11,  0.35,  6.09,  4.56,  4.51,  0.22,  4.94,  4.17,  3.31,  0.29,  3.80,  2.65,  3.45,  0.29,  4.17,  2.65,275.04,  4.33,282.46,  0.00, 10.57,  0.15, 11.03, 10.25,01/03/2008 15:10:00
49,39,30,10,6.25,  0.34,  6.85,  5.32,  5.35,  0.35,  6.09,  4.56,  4.22,  0.52,  4.94,  3.03,  4.29,  0.47,  4.94,  2.65,281.73,  1.08,287.08,  0.00, 10.38,  0.38, 11.03,  9.46,01/03/2008 15:20:00
49,39,30,10,6.00,  0.25,  6.47,  5.71,  5.31,  0.21,  5.71,  4.94,  4.72,  0.35,  5.32,  3.80,  4.90,  0.34,  5.32,  3.80,272.12,  4.52,283.99,  0.00,  9.20,  0.00,  9.46,  8.95,01/03/2008 15:30:00
49,39,30,10,6.43,  0.25,  6.85,  5.71,  5.77,  0.23,  6.09,  5.32,  5.26,  0.34,  5.71,  4.56,  5.46,  0.34,  6.09,  4.56,265.32,  0.37,266.12,  0.00,  8.30,  0.35,  9.20,  7.92,01/03/2008 15:40:00
49,39,30,10,6.93,  0.26,  7.24,  6.47,  6.03,  0.21,  6.47,  5.32,  5.55,  0.21,  6.09,  4.94,  5.76,  0.20,  6.09,  5.32,266.56,  0.80,266.84,  0.00,  8.50,  0.26,  8.95,  7.92,01/03/2008 15:50:00
49,39,30,10,6.99,  0.21,  7.24,  6.47,  6.21,  0.20,  6.47,  5.71,  5.30,  0.21,  5.71,  4.94,  5.47,  0.22,  6.09,  4.94,268.34,  0.46,269.02,  0.00,  8.88,  0.00,  8.95,  8.95,01/03/2008 16:00:00
49,39,30,10,7.74,  0.40,  8.37,  6.85,  6.83,  0.32,  7.61,  6.09,  5.67,  0.32,  6.47,  4.94,  5.81,  0.29,  6.47,  5.32,274.49,  3.34,277.91,  0.00,  8.30,  0.30,  8.95,  7.92,01/03/2008 16:10:00
49,39,30,10,8.18,  0.23,  8.77,  7.61,  7.22,  0.15,  7.61,  6.85,  6.32,  0.19,  6.85,  6.09,  6.47,  0.23,  6.85,  6.09,277.07,  1.40,280.17,  0.00,  8.05,  0.12,  8.18,  7.66,01/03/2008 16:20:00
49,39,30,10,8.06,  0.18,  8.37,  7.61,  7.21,  0.23,  7.99,  6.09,  5.87,  0.77,  6.85,  3.80,  6.10,  0.80,  7.24,  3.80,274.68,  1.99,277.15,  0.00,  7.54,  0.38,  7.92,  6.40,01/03/2008 16:30:00
49,39,30,10,7.93,  0.28,  8.37,  7.24,  7.47,  0.31,  7.99,  6.85,  5.58,  0.34,  6.47,  4.56,  5.82,  0.37,  6.85,  4.56,266.73,  2.57,270.48,  0.00,  5.65,  0.57,  6.65,  4.90,01/03/2008 16:40:00
49,39,30,10,8.15,  0.21,  8.77,  7.61,  7.84,  0.27,  8.37,  6.47,  6.72,  0.35,  7.61,  5.71,  6.99,  0.38,  7.61,  5.71,258.51,  0.77,259.72,  0.00,  4.47,  0.12,  4.90,  4.41,01/03/2008 16:50:00
49,39,30,10,7.66,  0.31,  8.77,  6.85,  8.04,  0.22,  8.37,  7.61,  6.50,  0.28,  7.24,  5.71,  6.79,  0.27,  7.61,  6.09,260.41,  2.17,259.72,  0.00,  4.72,  0.15,  4.90,  4.41,01/03/2008 17:00:00
49,39,30,10,6.25,  0.47,  7.24,  5.32,  6.70,  0.45,  7.61,  6.09,  6.68,  0.29,  7.24,  6.09,  6.98,  0.31,  7.61,  6.09,256.79,  1.47,259.01,  0.00,  5.21,  0.00,  5.40,  4.90,01/03/2008 17:10:00
49,39,30,10,5.36,  0.24,  5.71,  4.94,  6.00,  0.27,  6.85,  5.32,  6.53,  0.26,  7.24,  6.09,  6.81,  0.28,  7.61,  6.09,254.07,  0.99,253.46,  0.00,  4.84,  0.10,  5.15,  4.41,01/03/2008 17:20:00
49,39,30,10,6.05,  0.34,  6.85,  5.32,  6.97,  0.32,  7.61,  6.09,  6.89,  0.28,  7.61,  6.09,  7.19,  0.28,  7.99,  6.47,254.58,  1.40,254.84,  0.00,  4.53,  0.15,  5.15,  4.41,01/03/2008 17:30:00
49,39,30,10,6.46,  0.34,  7.24,  5.71,  6.87,  0.56,  8.37,  6.09,  7.00,  0.27,  7.61,  6.47,  7.30,  0.26,  7.99,  6.47,252.55,  3.80,256.92,  0.00,  6.09,  0.46,  6.65,  4.90,01/03/2008 17:40:00
49,39,30,10,6.31,  0.42,  7.24,  5.71,  7.41,  0.47,  8.77,  6.47,  6.99,  0.35,  7.61,  5.71,  7.29,  0.37,  7.99,  6.09,248.05,  1.53,250.06,  0.00,  6.53,  0.00,  6.65,  6.40,01/03/2008 17:50:00
49,39,30,10,6.68,  0.44,  7.99,  5.71,  7.32,  0.37,  8.37,  6.09,  6.93,  0.31,  7.61,  6.09,  7.23,  0.34,  7.99,  6.09,253.73,  2.36,254.15,  0.00,  6.90,  0.38,  7.66,  6.40,01/03/2008 18:00:00
49,39,30,10,6.58,  0.27,  7.24,  5.71,  6.72,  0.35,  7.24,  6.09,  6.61,  0.24,  7.24,  6.09,  6.86,  0.25,  7.61,  6.47,259.20,  3.20,256.22,  0.00,  7.47,  0.00,  7.66,  7.41,01/03/2008 18:10:00
49,39,30,10,7.50,  0.54,  9.15,  6.47,  7.20,  0.59,  9.54,  6.47,  6.63,  0.25,  7.24,  6.09,  6.86,  0.27,  7.61,  6.47,266.02,  4.33,271.21,  0.00,  7.54,  0.00,  7.66,  7.41,01/03/2008 18:20:00
49,39,30,10,7.83,  0.35,  8.77,  6.85,  7.70,  0.32,  8.77,  6.85,  6.83,  0.31,  7.61,  6.09,  7.04,  0.31,  7.99,  6.09,266.02,  2.93,271.95,  0.00,  7.79,  0.00,  8.18,  7.66,01/03/2008 18:30:00
49,39,30,10,8.35,  0.29,  9.15,  7.61,  8.04,  0.24,  8.37,  7.61,  7.00,  0.44,  7.99,  5.71,  7.21,  0.42,  7.99,  6.09,266.02,  2.07,266.12,  0.00,  8.05,  0.00,  8.18,  7.92,01/03/2008 18:40:00
