49,39,30,10,7.12,  0.21,  7.61,  6.47,  6.46,  0.26,  7.24,  6.09,  5.64,  0.26,  6.09,  4.94,  5.55,  0.28,  6.09,  4.56,294.62,  2.07,298.17,  0.00, -0.08,  0.18,  0.33, -0.37,01/23/2007 11:20:00
49,39,30,10,7.03,  0.24,  7.61,  6.47,  6.11,  0.19,  6.47,  5.71,  5.44,  0.35,  6.09,  4.56,  5.43,  0.38,  6.09,  4.56,297.38,  1.67,299.79,  0.00,  0.27,  0.00,  0.33,  0.09,01/23/2007 11:30:00
49,39,30,10,6.44,  0.38,  7.24,  5.32,  5.79,  0.37,  7.24,  4.94,  5.55,  0.32,  6.09,  4.17,  5.53,  0.34,  6.09,  3.80,302.79,  6.40,298.98,  0.00,  0.50,  0.14,  0.80,  0.33,01/23/2007 11:40:00
49,39,30,10,5.90,  0.45,  6.85,  4.56,  5.26,  0.56,  7.24,  3.80,  4.70,  0.54,  6.47,  3.41,  3.73,  0.99,  6.47,  1.88,318.78,  5.86,309.69,  0.00,  0.80,  0.12,  1.03,  0.56,01/23/2007 11:50:00
49,39,30,10,7.09,  1.04,  9.15,  5.71,  5.21,  0.99,  7.61,  3.03,  4.17,  0.56,  5.71,  2.65,  3.31,  0.67,  5.32,  1.88,329.62,  6.40,342.33,  0.00,  0.92,  0.05,  1.27,  0.56,01/23/2007 12:00:00
49,39,30,10,8.19,  0.56,  9.54,  6.85,  7.26,  0.64,  8.77,  5.32,  5.72,  0.50,  6.85,  4.56,  5.34,  0.54,  6.85,  4.17,335.17,  5.38,335.90,  0.00,  0.50,  0.00,  0.80,  0.33,01/23/2007 12:10:00
49,39,30,10,7.35,  0.42,  8.77,  6.09,  6.44,  0.34,  7.61,  5.71,  5.51,  0.45,  6.47,  4.56,  4.51,  0.87,  6.09,  2.26,327.64,  5.38,325.16,  0.00,  0.21,  0.00,  0.33,  0.09,01/23/2007 12:20:00
49,39,30,10,6.32,  0.56,  7.61,  4.94,  5.06,  0.56,  6.47,  3.80,  4.27,  0.64,  5.71,  3.03,  3.05,  0.31,  3.80,  2.26,319.63,  3.20,324.28,  0.00,  0.39,  0.00,  0.56,  0.09,01/23/2007 12:30:00
49,39,30,10,6.10,  0.34,  6.85,  5.32,  4.54,  0.31,  5.32,  3.80,  3.31,  0.22,  3.80,  2.65,  2.97,  0.32,  3.80,  2.26,318.14,  2.69,322.53,  0.00,  0.62,  0.05,  0.80,  0.56,01/23/2007 12:40:00
49,39,30,10,5.86,  0.37,  6.85,  4.56,  4.19,  0.47,  5.32,  3.41,  3.71,  0.44,  4.94,  3.03,  3.69,  0.44,  4.94,  3.03,309.13,  6.68,324.28,  0.00,  0.80,  0.00,  1.03,  0.56,01/23/2007 12:50:00
49,39,30,10,5.75,  0.56,  6.85,  4.17,  4.55,  0.44,  6.09,  3.41,  4.32,  0.38,  5.32,  3.41,  4.00,  0.47,  5.32,  2.26,315.18,  6.40,319.06,  0.00,  1.45,  0.09,  1.51,  1.03,01/23/2007 13:00:00
49,39,30,10,6.56,  0.34,  7.24,  5.32,  5.21,  0.45,  6.47,  3.80,  4.84,  0.44,  6.09,  3.80,  4.55,  0.54,  6.09,  3.03,315.39,  5.38,331.38,  0.00,  1.63,  0.00,  1.99,  1.51,01/23/2007 13:10:00
49,39,30,10,7.09,  0.23,  7.61,  6.09,  5.17,  0.56,  6.09,  3.41,  4.06,  0.54,  5.71,  3.03,  3.79,  0.47,  5.71,  2.65,323.50,  4.93,323.41,  0.00,  1.69,  0.03,  1.99,  1.51,01/23/2007 13:20:00
49,39,30,10,6.34,  0.32,  7.24,  5.32,  5.63,  0.28,  6.47,  4.94,  3.47,  0.29,  4.17,  2.65,  3.27,  0.29,  4.17,  2.26,326.54,  3.49,325.16,  0.00,  1.21,  0.04,  1.51,  1.03,01/23/2007 13:30:00
49,39,30,10,6.31,  0.25,  6.85,  5.32,  5.68,  0.32,  6.47,  4.94,  3.43,  0.34,  4.17,  2.65,  3.10,  0.31,  3.80,  2.26,326.11,  2.17,334.09,  0.00,  1.39,  0.00,  1.51,  1.27,01/23/2007 13:40:00
49,39,30,10,5.62,  0.37,  6.47,  4.56,  5.42,  0.40,  6.09,  4.56,  4.39,  0.52,  5.32,  3.41,  3.44,  0.35,  4.17,  2.65,325.67,  2.81,329.59,  0.00,  1.39,  0.00,  1.51,  1.27,01/23/2007 13:50:00
49,39,30,10,4.86,  0.27,  5.32,  4.17,  4.36,  0.27,  4.94,  3.41,  4.02,  0.23,  4.94,  3.41,  3.79,  0.26,  4.56,  3.03,324.15,  2.36,327.81,  0.00,  1.45,  0.00,  1.51,  1.27,01/23/2007 14:00:00
49,39,30,10,4.53,  0.26,  5.32,  3.80,  4.02,  0.26,  4.56,  3.41,  3.72,  0.25,  4.56,  3.03,  3.57,  0.26,  4.17,  3.03,323.94,  3.20,326.04,  0.00,  1.75,  0.05,  1.99,  1.51,01/23/2007 14:10:00
49,39,30,10,4.58,  0.22,  4.94,  4.17,  3.96,  0.20,  4.17,  3.41,  3.59,  0.24,  4.17,  3.03,  3.46,  0.25,  4.17,  2.65,318.99,  4.15,327.81,  0.00,  1.99,  0.00,  2.23,  1.99,01/23/2007 14:20:00
49,39,30,10,4.80,  0.24,  5.32,  4.17,  4.21,  0.24,  4.94,  3.41,  3.58,  0.24,  4.17,  3.03,  3.56,  0.23,  4.17,  3.03,316.44,  3.20,319.06,  0.00,  1.81,  0.09,  1.99,  1.51,01/23/2007 14:30:00
49,39,30,10,5.57,  0.45,  6.85,  4.94,  4.54,  0.28,  5.32,  3.80,  3.90,  0.27,  4.94,  3.41,  3.88,  0.27,  4.56,  3.03,313.92,  3.34,309.69,  0.00,  1.63,  0.00,  1.99,  1.51,01/23/2007 14:40:00
49,39,30,10,6.93,  0.31,  7.61,  6.09,  5.57,  0.87,  7.24,  3.41,  3.96,  0.34,  4.94,  3.03,  3.94,  0.35,  4.94,  3.03,314.34,  3.80,318.19,  0.00,  1.63,  0.07,  1.99,  1.27,01/23/2007 14:50:00
49,39,30,10,7.34,  0.18,  7.61,  6.85,  6.81,  0.17,  7.24,  6.47,  4.92,  0.34,  5.71,  4.17,  4.68,  0.32,  5.71,  3.80,322.64,  1.34,322.53,  0.00,  0.74,  0.25,  1.27,  0.33,01/23/2007 15:00:00
49,39,30,10,7.97,  0.40,  8.77,  7.24,  7.45,  0.50,  8.37,  6.47,  4.82,  0.37,  5.71,  3.80,  3.99,  0.62,  5.32,  2.65,325.24,  2.36,327.81,  0.00,  0.33,  0.00,  0.56,  0.09,01/23/2007 15:10:00
49,39,30,10,8.89,  0.38,  9.92,  7.99,  8.37,  0.27,  9.15,  7.99,  6.18,  0.67,  7.61,  4.56,  4.02,  0.64,  5.71,  2.65,329.40,  1.40,331.38,  0.00, -0.02,  0.00,  0.33, -0.14,01/23/2007 15:20:00
49,39,30,10,8.83,  0.29,  9.54,  7.99,  8.43,  0.27,  9.15,  7.99,  6.83,  0.62,  7.99,  5.32,  4.24,  0.54,  6.47,  3.03,326.54,  2.93,333.18,  0.00, -0.08,  0.00,  0.09, -0.37,01/23/2007 15:30:00
49,39,30,10,8.03,  0.37,  8.77,  7.24,  7.55,  0.42,  8.77,  6.47,  6.84,  0.32,  7.61,  6.09,  4.20,  0.44,  5.71,  3.03,326.54,  2.07,331.38,  0.00, -0.37,  0.22,  0.09, -0.84,01/23/2007 15:40:00
49,39,30,10,7.39,  0.40,  8.37,  6.47,  6.93,  0.34,  7.61,  6.09,  5.95,  0.37,  6.85,  4.94,  4.04,  0.54,  5.32,  2.65,320.92,  2.36,326.93,  0.00, -0.72,  0.00, -0.61, -0.84,01/23/2007 15:50:00
49,39,30,10,7.33,  0.42,  8.37,  6.09,  6.87,  0.40,  7.61,  5.71,  5.30,  0.31,  6.09,  4.17,  5.02,  0.38,  5.71,  3.80,315.60,  2.81,319.92,  0.00, -0.66,  0.00, -0.37, -0.84,01/23/2007 16:00:00
49,39,30,10,7.01,  0.40,  8.37,  6.09,  6.52,  0.29,  7.24,  6.09,  5.73,  0.32,  6.47,  4.94,  5.67,  0.34,  6.47,  4.17,309.54,  2.36,310.53,  0.00, -0.72,  0.00, -0.61, -0.84,01/23/2007 16:10:00
49,39,30,10,6.97,  0.47,  7.99,  5.71,  6.41,  0.40,  7.24,  5.32,  5.53,  0.38,  6.47,  4.56,  5.50,  0.38,  6.47,  4.56,307.89,  3.20,312.22,  0.00, -1.19,  0.26, -0.61, -1.76,01/23/2007 16:20:00
49,39,30,10,6.93,  0.34,  7.99,  6.09,  6.52,  0.45,  7.61,  5.32,  6.02,  0.44,  6.85,  4.94,  5.94,  0.44,  6.85,  4.56,298.18,  3.64,300.61,  0.00, -1.99,  0.21, -1.53, -2.44,01/23/2007 16:30:00
49,39,30,10,7.32,  0.50,  8.77,  6.09,  7.19,  0.47,  8.77,  6.09,  6.14,  0.47,  7.61,  4.94,  6.11,  0.50,  7.24,  4.94,298.18,  3.06,301.42,  0.00, -2.56,  0.17, -2.22, -2.90,01/23/2007 16:40:00
49,39,30,10,7.68,  0.47,  8.77,  6.09,  7.55,  0.35,  8.37,  6.47,  6.31,  0.29,  7.24,  5.32,  6.26,  0.31,  6.85,  5.32,295.80,  2.81,296.56,  0.00, -2.78,  0.00, -2.67, -3.12,01/23/2007 16:50:00
49,39,30,10,7.65,  0.34,  8.37,  6.47,  7.76,  0.20,  7.99,  7.24,  6.51,  0.18,  6.85,  6.09,  6.35,  0.22,  6.85,  5.71,296.79,  1.08,298.98,  0.00, -3.29,  0.00, -3.12, -3.35,01/23/2007 17:00:00
49,39,30,10,8.26,  0.20,  8.77,  7.61,  7.57,  0.26,  7.99,  6.47,  6.37,  0.20,  6.85,  6.09,  6.18,  0.23,  6.85,  5.71,298.18,  0.83,300.61,  0.00, -3.24,  0.00, -3.12, -3.35,01/23/2007 17:10:00
49,39,30,10,7.97,  0.28,  8.77,  7.24,  7.16,  0.37,  7.99,  6.09,  6.14,  0.25,  6.85,  5.71,  6.13,  0.26,  6.85,  5.32,296.79,  3.06,298.17,  0.00, -3.52,  0.00, -3.35, -3.80,01/23/2007 17:20:00
49,39,30,10,7.74,  0.22,  8.37,  7.24,  7.37,  0.25,  7.99,  6.85,  6.53,  0.20,  6.85,  6.09,  6.49,  0.22,  6.85,  6.09,297.18,  2.17,302.24,  0.00, -3.52,  0.00, -3.35, -3.80,01/23/2007 17:30:00
49,39,30,10,7.71,  0.21,  7.99,  7.24,  6.92,  0.23,  7.61,  6.47,  6.17,  0.24,  6.85,  5.71,  6.10,  0.31,  6.85,  5.32,297.78,  2.47,303.88,  0.00, -3.85,  0.00, -3.57, -4.02,01/23/2007 17:40:00
49,39,30,10,7.38,  0.35,  7.99,  6.47,  6.60,  0.34,  7.24,  5.71,  5.79,  0.23,  6.47,  5.32,  5.86,  0.26,  6.47,  5.32,293.24,  4.15,299.79,  0.00, -3.63,  0.00, -3.35, -3.80,01/23/2007 17:50:00
49,39,30,10,6.91,  0.24,  7.24,  6.47,  6.23,  0.25,  6.85,  5.71,  5.91,  0.28,  6.47,  5.32,  6.21,  0.29,  6.85,  5.71,285.71,  2.17,287.86,  0.00, -3.35,  0.00, -3.12, -3.57,01/23/2007 18:00:00
49,39,30,10,7.31,  0.25,  7.99,  6.85,  6.26,  0.23,  6.85,  5.71,  5.97,  0.18,  6.47,  5.71,  6.23,  0.22,  6.85,  5.71,283.81,  3.06,282.46,  0.00, -3.35,  0.00, -3.35, -3.35,01/23/2007 18:10:00
49,39,30,10,7.27,  0.25,  7.99,  6.47,  6.30,  0.29,  6.85,  5.71,  5.77,  0.29,  6.47,  5.32,  5.98,  0.34,  6.85,  5.32,283.62,  2.47,280.17,  0.00, -3.40,  0.00, -3.35, -3.57,01/23/2007 18:20:00
49,39,30,10,7.07,  0.27,  7.99,  6.47,  6.48,  0.31,  7.24,  6.09,  6.07,  0.27,  6.47,  5.32,  6.27,  0.28,  6.85,  5.71,283.24,  2.17,283.99,  0.00, -3.80,  0.04, -3.35, -4.02,01/23/2007 18:30:00
49,39,30,10,7.64,  0.34,  8.37,  6.85,  6.64,  0.26,  7.24,  6.09,  6.71,  0.45,  7.61,  5.71,  7.05,  0.54,  7.99,  6.09,283.99,  2.57,283.99,  0.00, -3.69,  0.03, -3.57, -3.80,01/23/2007 18:40:00
49,39,30,10,7.78,  0.26,  8.77,  7.24,  7.01,  0.28,  7.61,  6.47,  6.80,  0.26,  7.24,  6.09,  6.75,  0.22,  7.24,  6.09,290.71,  3.97,293.37,  0.00, -3.69,  0.02, -3.57, -3.80,01/23/2007 18:50:00
49,39,30,10,8.59,  0.27,  9.15,  7.99,  7.53,  0.22,  7.99,  7.24,  6.97,  0.28,  7.61,  6.47,  6.80,  0.25,  7.24,  6.09,293.05,  1.74,294.96,  0.00, -4.08,  0.11, -3.80, -4.47,01/23/2007 19:00:00
49,39,30,10,8.53,  0.24,  9.15,  7.99,  7.56,  0.26,  8.37,  6.85,  6.59,  0.21,  7.24,  6.09,  6.37,  0.22,  6.85,  5.71,292.46,  2.07,293.37,  0.00, -4.58,  0.10, -4.24, -4.69,01/23/2007 19:10:00
49,39,30,10,8.33,  0.31,  9.15,  7.61,  7.87,  0.22,  8.37,  7.24,  6.50,  0.19,  6.85,  6.09,  6.28,  0.22,  6.85,  5.71,296.99,  2.17,296.56,  0.00, -4.80,  0.00, -4.69, -4.91,01/23/2007 19:20:00
49,39,30,10,8.08,  0.26,  8.77,  7.24,  7.86,  0.24,  8.37,  7.24,  6.81,  0.25,  7.61,  6.47,  6.80,  0.27,  7.61,  6.09,301.18,  2.69,299.79,  0.00, -4.80,  0.02, -4.69, -4.91,01/23/2007 19:30:00
49,39,30,10,7.94,  0.22,  8.37,  7.24,  7.70,  0.20,  7.99,  7.24,  7.00,  0.21,  7.61,  6.47,  7.03,  0.23,  7.61,  6.47,300.58,  2.17,304.70,  0.00, -5.18,  0.17, -4.69, -5.57,01/23/2007 19:40:00
49,39,30,10,8.53,  0.28,  9.15,  7.99,  8.34,  0.29,  9.15,  7.61,  7.55,  0.26,  7.99,  6.85,  7.62,  0.26,  7.99,  6.85,298.58,  1.90,298.17,  0.00, -5.35,  0.00, -5.13, -5.57,01/23/2007 19:50:00
49,39,30,10,8.60,  0.35,  9.54,  7.99,  8.34,  0.19,  8.77,  7.99,  7.31,  0.18,  7.61,  6.85,  7.37,  0.19,  7.61,  6.85,298.38,  1.53,298.98,  0.00, -5.57,  0.00, -5.35, -5.79,01/23/2007 20:00:00
49,39,30,10,8.10,  0.24,  9.15,  7.61,  7.99,  0.21,  8.77,  7.61,  7.22,  0.25,  7.99,  6.85,  7.20,  0.24,  7.99,  6.85,299.37,  3.34,304.70,  0.00, -5.62,  0.00, -5.57, -5.79,01/23/2007 20:10:00
49,39,30,10,7.69,  0.29,  8.37,  7.24,  7.61,  0.28,  8.37,  6.85,  7.40,  0.21,  7.99,  6.85,  7.20,  0.28,  7.99,  6.47,298.78,  3.20,295.76,  0.00, -5.84,  0.09, -5.57, -6.00,01/23/2007 20:20:00
49,39,30,10,7.60,  0.24,  7.99,  7.24,  7.56,  0.19,  7.99,  7.24,  7.46,  0.20,  7.99,  7.24,  7.15,  0.22,  7.61,  6.85,300.18,  1.74,303.06,  0.00, -5.79,  0.00, -5.57, -6.22,01/23/2007 20:30:00
49,39,30,10,7.78,  0.24,  8.37,  7.24,  7.70,  0.18,  7.99,  7.24,  7.53,  0.21,  7.99,  7.24,  7.54,  0.34,  8.37,  6.85,295.01,  1.74,294.16,  0.00, -5.57,  0.00, -5.35, -5.79,01/23/2007 20:40:00
49,39,30,10,8.13,  0.20,  8.37,  7.61,  8.05,  0.22,  8.37,  7.61,  7.79,  0.24,  8.37,  7.24,  7.89,  0.32,  8.77,  7.24,291.68,  1.90,296.56,  0.00, -5.62,  0.00, -5.57, -5.79,01/23/2007 20:50:00
49,39,30,10,8.67,  0.32,  9.54,  7.99,  8.24,  0.26,  9.15,  7.61,  7.77,  0.21,  8.37,  7.24,  7.95,  0.21,  8.37,  7.24,293.44,  1.29,295.76,  0.00, -5.89,  0.05, -5.57, -6.00,01/23/2007 21:00:00
49,39,30,10,8.54,  0.28,  9.15,  7.99,  8.41,  0.23,  9.15,  7.99,  7.59,  0.22,  7.99,  7.24,  7.88,  0.20,  8.37,  7.61,292.85,  1.34,294.16,  0.00, -6.22,  0.08, -6.00, -6.44,01/23/2007 21:10:00
49,39,30,10,7.73,  0.27,  8.37,  7.24,  8.04,  0.19,  8.37,  7.61,  7.30,  0.28,  7.99,  6.85,  7.62,  0.29,  8.37,  6.85,293.44,  0.80,294.16,  0.00, -6.22,  0.00, -6.00, -6.44,01/23/2007 21:20:00
49,39,30,10,7.69,  0.17,  7.99,  7.24,  8.02,  0.18,  8.37,  7.61,  7.14,  0.18,  7.61,  6.85,  7.42,  0.23,  7.99,  6.85,293.83,  0.59,294.16,  0.00, -5.89,  0.06, -5.57, -6.22,01/23/2007 21:30:00
49,39,30,10,7.92,  0.21,  8.37,  7.61,  7.86,  0.21,  8.37,  7.61,  7.25,  0.24,  7.99,  6.47,  7.30,  0.23,  7.99,  6.85,295.21,  1.08,298.17,  0.00, -5.62,  0.00, -5.57, -5.79,01/23/2007 21:40:00
49,39,30,10,8.14,  0.20,  8.37,  7.61,  7.83,  0.20,  8.37,  7.61,  7.70,  0.18,  7.99,  7.24,  7.62,  0.21,  7.99,  7.24,294.62,  0.99,297.37,  0.00, -5.62,  0.00, -5.57, -5.79,01/23/2007 21:50:00
49,39,30,10,8.01,  0.16,  8.37,  7.61,  7.75,  0.19,  7.99,  7.24,  7.52,  0.18,  7.99,  7.24,  7.33,  0.19,  7.61,  6.85,295.60,  0.83,296.56,  0.00, -5.51,  0.00, -5.35, -5.57,01/23/2007 22:00:00
49,39,30,10,8.29,  0.22,  8.77,  7.99,  7.96,  0.20,  8.37,  7.61,  7.52,  0.18,  7.99,  7.24,  7.34,  0.22,  7.99,  6.85,295.40,  1.40,297.37,  0.00, -5.62,  0.00, -5.57, -5.79,01/23/2007 22:10:00
49,39,30,10,8.31,  0.20,  8.77,  7.99,  7.64,  0.20,  8.37,  7.24,  7.75,  0.21,  7.99,  7.24,  8.07,  0.28,  8.77,  7.24,290.32,  1.60,294.96,  0.00, -5.62,  0.00, -5.57, -5.79,01/23/2007 22:20:00
49,39,30,10,7.88,  0.27,  8.77,  7.61,  7.76,  0.21,  8.37,  7.24,  7.98,  0.18,  8.37,  7.61,  8.29,  0.20,  8.77,  7.99,285.90,  1.60,287.86,  0.00, -5.29,  0.00, -4.91, -5.57,01/23/2007 22:30:00
49,39,30,10,7.43,  0.25,  7.99,  6.85,  7.70,  0.20,  8.37,  7.24,  8.25,  0.22,  8.77,  7.99,  8.51,  0.22,  9.15,  7.99,283.99,  1.67,287.08,  0.00, -4.96,  0.00, -4.69, -5.13,01/23/2007 22:40:00
49,39,30,10,7.14,  0.19,  7.61,  6.47,  7.77,  0.20,  7.99,  7.24,  7.90,  0.44,  8.77,  6.85,  8.15,  0.45,  9.15,  7.24,280.79,  1.18,282.46,  0.00, -4.74,  0.00, -4.47, -4.69,01/23/2007 22:50:00
49,39,30,10,7.55,  0.28,  7.99,  6.85,  7.96,  0.26,  8.77,  7.24,  8.07,  0.35,  8.77,  7.24,  8.38,  0.40,  9.15,  7.24,286.28,  1.99,287.08,  0.00, -4.63,  0.00, -4.47, -4.69,01/23/2007 23:00:00
49,39,30,10,7.83,  0.23,  8.37,  7.24,  8.35,  0.29,  9.15,  7.61,  8.46,  0.25,  9.15,  7.61,  8.76,  0.25,  9.15,  7.61,288.77,  1.23,290.21,  0.00, -4.41,  0.00, -4.24, -4.47,01/23/2007 23:10:00
49,39,30,10,8.64,  0.35,  9.15,  7.99,  9.30,  0.32,  9.92,  8.37,  8.94,  0.29,  9.54,  7.99,  8.94,  0.27,  9.54,  7.99,289.74,  1.08,291.00,  0.00, -4.52,  0.18, -4.24, -4.91,01/23/2007 23:20:00
49,39,30,10,9.30,  0.22,  9.92,  8.77,  9.61,  0.25, 10.29,  8.77,  8.67,  0.27,  9.54,  7.99,  8.60,  0.29,  9.54,  7.99,290.32,  1.23,290.21,  0.00, -4.91,  0.00, -4.69, -5.13,01/23/2007 23:30:00
49,39,30,10,9.24,  0.20,  9.92,  8.77,  9.06,  0.20,  9.54,  8.77,  8.23,  0.28,  8.77,  7.24,  8.49,  0.37,  9.15,  7.61,288.00,  1.29,291.79,  0.00, -5.29,  0.09, -5.13, -5.57,01/23/2007 23:40:00
49,39,30,10,9.47,  0.22,  9.92,  8.77,  9.15,  0.19,  9.54,  8.77,  8.17,  0.24,  8.77,  7.61,  8.10,  0.27,  8.77,  7.61,289.55,  1.23,291.79,  0.00, -5.68,  0.15, -5.35, -6.00,01/23/2007 23:50:00
49,39,30,10,9.09,  0.27,  9.54,  8.37,  8.96,  0.29,  9.54,  7.99,  8.22,  0.34,  9.15,  7.61,  8.25,  0.40,  8.77,  7.61,289.74,  1.40,292.58,  0.00, -6.11,  0.00, -5.79, -6.22,01/24/2007 00:00:00
49,39,30,10,8.98,  0.19,  9.54,  8.37,  9.28,  0.22,  9.54,  8.77,  8.63,  0.35,  9.15,  7.61,  8.57,  0.27,  9.15,  7.99,291.48,  1.60,294.16,  0.00, -5.79,  0.15, -5.57, -6.00,01/24/2007 00:10:00
49,39,30,10,9.08,  0.22,  9.54,  8.77,  9.22,  0.23,  9.54,  8.77,  8.59,  0.34,  9.15,  7.61,  8.55,  0.29,  9.15,  7.99,291.10,  1.34,292.58,  0.00, -5.57,  0.00, -5.57, -5.79,01/24/2007 00:20:00
49,39,30,10,8.70,  0.18,  9.15,  8.37,  9.00,  0.18,  9.15,  8.77,  8.44,  0.22,  8.77,  7.61,  8.52,  0.25,  9.15,  7.99,292.46,  1.47,294.16,  0.00, -5.68,  0.00, -5.57, -5.79,01/24/2007 00:30:00
49,39,30,10,8.91,  0.24,  9.54,  8.37,  8.89,  0.21,  9.54,  8.37,  8.16,  0.27,  8.77,  7.61,  8.00,  0.28,  8.77,  7.24,296.99,  1.53,298.17,  0.00, -5.84,  0.22, -5.57, -6.22,01/24/2007 00:40:00
49,39,30,10,9.03,  0.31,  9.92,  8.37,  8.89,  0.24,  9.54,  8.37,  8.55,  0.26,  9.15,  7.99,  8.31,  0.27,  8.77,  7.61,294.42,  1.13,296.56,  0.00, -6.33,  0.00, -6.22, -6.44,01/24/2007 00:50:00
49,39,30,10,8.68,  0.16,  9.15,  8.37,  8.67,  0.19,  9.15,  8.37,  8.34,  0.18,  8.77,  7.99,  8.13,  0.22,  8.77,  7.61,299.98,  2.17,297.37,  0.00, -6.27,  0.00, -6.00, -6.44,01/24/2007 01:00:00
