49,39,30,10,6.98,  0.24,  7.61,  6.47,  6.96,  0.22,  7.61,  6.47,  6.07,  0.54,  6.85,  4.56,  6.05,  0.56,  6.85,  4.56,316.87,  1.60,320.79,  0.00,  0.74,  0.08,  1.03,  0.56,01/23/2007 13:40:00
49,39,30,10,6.92,  0.24,  7.61,  6.09,  6.93,  0.24,  7.24,  6.09,  6.52,  0.24,  7.24,  6.09,  6.52,  0.25,  7.24,  5.71,312.87,  1.60,313.92,  0.00,  0.92,  0.00,  1.03,  0.56,01/23/2007 13:50:00
49,39,30,10,6.55,  0.26,  7.24,  6.09,  6.36,  0.27,  6.85,  5.32,  6.30,  0.19,  6.85,  6.09,  6.30,  0.21,  6.85,  5.71,313.71,  2.07,319.06,  0.00,  1.03,  0.00,  1.27,  0.80,01/23/2007 14:00:00
49,39,30,10,6.17,  0.22,  6.85,  5.71,  6.02,  0.23,  6.47,  5.32,  6.16,  0.23,  6.85,  5.71,  6.16,  0.25,  6.85,  5.71,314.55,  3.06,326.04,  0.00,  1.27,  0.00,  1.51,  1.27,01/23/2007 14:10:00
49,39,30,10,6.44,  0.26,  7.24,  6.09,  6.45,  0.28,  7.24,  6.09,  6.33,  0.23,  6.85,  5.71,  6.31,  0.26,  7.24,  5.71,311.41,  1.60,313.92,  0.00,  1.15,  0.05,  1.51,  1.03,01/23/2007 14:20:00
49,39,30,10,7.23,  0.26,  7.99,  6.47,  7.11,  0.25,  7.61,  6.47,  7.02,  0.21,  7.61,  6.47,  6.97,  0.25,  7.61,  6.09,314.13,  1.60,313.92,  0.00,  1.03,  0.00,  1.27,  1.03,01/23/2007 14:30:00
49,39,30,10,7.22,  0.26,  7.61,  6.47,  6.92,  0.19,  7.24,  6.47,  6.79,  0.18,  7.24,  6.47,  6.79,  0.22,  7.24,  6.09,310.99,  2.93,315.62,  0.00,  1.09,  0.00,  1.27,  1.03,01/23/2007 14:40:00
49,39,30,10,7.92,  0.23,  8.37,  7.24,  7.18,  0.23,  7.61,  6.47,  6.62,  0.21,  7.24,  6.09,  6.58,  0.26,  7.61,  5.71,307.48,  1.99,307.19,  0.00,  1.03,  0.05,  1.27,  0.80,01/23/2007 14:50:00
49,39,30,10,8.39,  0.25,  9.15,  7.99,  7.51,  0.27,  8.37,  6.85,  6.73,  0.27,  7.24,  6.09,  6.72,  0.29,  7.61,  5.71,304.21,  2.26,307.19,  0.00,  0.56,  0.00,  1.03,  0.56,01/23/2007 15:00:00
49,39,30,10,8.76,  0.18,  9.15,  8.37,  7.95,  0.37,  8.77,  7.24,  6.89,  0.29,  7.99,  6.09,  6.68,  0.37,  7.61,  5.32,312.24,  3.06,308.86,  0.00,  0.68,  0.05,  1.03,  0.56,01/23/2007 15:10:00
49,39,30,10,9.20,  0.23,  9.54,  8.37,  8.83,  0.24,  9.54,  8.37,  6.58,  0.23,  7.24,  6.09,  6.52,  0.26,  7.24,  5.71,316.44,  1.23,319.92,  0.00,  0.21,  0.26,  0.56, -0.37,01/23/2007 15:20:00
49,39,30,10,9.50,  0.18, 10.29,  9.15,  9.37,  0.22,  9.92,  8.77,  7.11,  0.42,  7.99,  6.47,  6.45,  0.44,  7.61,  5.32,318.35,  1.74,320.79,  0.00, -0.66,  0.00, -0.37, -0.84,01/23/2007 15:30:00
49,39,30,10,9.92,  0.28, 10.67,  9.15,  9.92,  0.26, 10.67,  9.15,  8.07,  0.34,  8.77,  7.24,  7.44,  0.44,  8.77,  6.47,313.71,  1.99,316.48,  0.00, -1.01,  0.06, -0.61, -1.07,01/23/2007 15:40:00
49,39,30,10,9.46,  0.27, 10.29,  8.77,  9.36,  0.32,  9.92,  8.77,  8.11,  0.26,  8.77,  7.24,  7.65,  0.35,  8.77,  6.85,308.92,  2.36,313.92,  0.00, -1.07,  0.00, -0.84, -1.30,01/23/2007 15:50:00
49,39,30,10,9.49,  0.27,  9.92,  8.77,  8.91,  0.20,  9.54,  8.37,  7.93,  0.31,  8.37,  7.24,  7.80,  0.32,  8.37,  6.85,303.81,  1.90,306.36,  0.00, -1.13,  0.00, -0.84, -1.30,01/23/2007 16:00:00
49,39,30,10,9.78,  0.38, 10.67,  9.15,  8.96,  0.24,  9.54,  8.37,  7.56,  0.42,  8.37,  6.47,  7.35,  0.35,  8.37,  6.47,301.38,  1.53,303.06,  0.00, -1.42,  0.18, -1.07, -1.76,01/23/2007 16:10:00
49,39,30,10,9.19,  0.22,  9.54,  8.37,  8.79,  0.21,  9.15,  8.37,  7.83,  0.27,  8.37,  7.24,  7.53,  0.27,  7.99,  6.85,299.57,  2.07,304.70,  0.00, -1.65,  0.00, -1.53, -1.76,01/23/2007 16:20:00
49,39,30,10,8.99,  0.20,  9.54,  8.37,  8.62,  0.20,  9.15,  7.99,  7.94,  0.22,  8.37,  7.61,  7.63,  0.23,  7.99,  7.24,297.58,  1.23,299.79,  0.00, -1.53,  0.02, -1.30, -1.76,01/23/2007 16:30:00
49,39,30,10,9.35,  0.27,  9.92,  8.77,  9.01,  0.24,  9.54,  8.37,  8.04,  0.23,  8.37,  7.61,  7.73,  0.23,  8.37,  7.24,300.18,  1.53,303.06,  0.00, -1.65,  0.10, -1.30, -1.99,01/23/2007 16:40:00
49,39,30,10,9.88,  0.28, 10.67,  9.15,  9.34,  0.27,  9.92,  8.77,  8.21,  0.27,  8.77,  7.61,  7.93,  0.27,  8.77,  7.24,298.58,  1.04,299.79,  0.00, -2.27,  0.00, -1.76, -2.44,01/23/2007 16:50:00
49,39,30,10,10.43,  0.25, 11.07,  9.54,  9.91,  0.24, 10.29,  9.15,  8.81,  0.25,  9.54,  7.99,  8.55,  0.26,  9.54,  7.99,297.98,  1.23,298.98,  0.00, -2.39,  0.00, -2.22, -2.44,01/23/2007 17:00:00
49,39,30,10,10.39,  0.34, 11.07,  9.54, 10.09,  0.31, 10.67,  9.54,  9.07,  0.31,  9.92,  8.37,  8.81,  0.32,  9.54,  7.99,299.57,  1.47,300.61,  0.00, -2.61,  0.11, -2.44, -2.90,01/23/2007 17:10:00
49,39,30,10,10.60,  0.34, 11.45,  9.92, 10.32,  0.29, 11.07,  9.54,  9.43,  0.27,  9.92,  8.77,  9.20,  0.31,  9.92,  8.37,299.57,  1.74,299.79,  0.00, -2.84,  0.00, -2.67, -3.12,01/23/2007 17:20:00
49,39,30,10,10.50,  0.26, 11.07,  9.92, 10.23,  0.26, 10.67,  9.92,  9.24,  0.35, 10.29,  8.37,  9.01,  0.35,  9.92,  7.99,298.98,  1.60,297.37,  0.00, -3.01,  0.15, -2.67, -3.35,01/23/2007 17:30:00
49,39,30,10,10.56,  0.26, 11.07,  9.92, 10.03,  0.25, 10.67,  9.54,  9.09,  0.31,  9.92,  8.37,  8.84,  0.31,  9.54,  8.37,302.39,  1.60,302.24,  0.00, -3.46,  0.00, -3.35, -3.57,01/23/2007 17:40:00
49,39,30,10,10.47,  0.35, 11.45,  9.54,  9.54,  0.24,  9.92,  9.15,  8.96,  0.32,  9.54,  7.99,  8.72,  0.31,  9.54,  7.99,301.18,  1.74,301.42,  0.00, -3.29,  0.00, -3.12, -3.57,01/23/2007 17:50:00
49,39,30,10,10.33,  0.27, 11.07,  9.54,  9.43,  0.34, 10.29,  8.77,  8.78,  0.34,  9.54,  7.99,  8.55,  0.34,  9.15,  7.61,299.18,  1.40,299.79,  0.00, -3.46,  0.09, -3.12, -3.80,01/23/2007 18:00:00
49,39,30,10,10.05,  0.27, 11.45,  9.54,  9.38,  0.24,  9.92,  8.77,  9.03,  0.25,  9.54,  8.37,  8.84,  0.27,  9.54,  8.37,298.58,  1.60,297.37,  0.00, -3.18,  0.10, -2.67, -3.35,01/23/2007 18:10:00
49,39,30,10,10.17,  0.25, 11.07,  9.15,  9.39,  0.22,  9.92,  8.77,  9.26,  0.20,  9.54,  8.77,  9.14,  0.17,  9.54,  8.77,298.18,  1.13,298.98,  0.00, -2.78,  0.00, -2.67, -2.90,01/23/2007 18:20:00
49,39,30,10,9.91,  0.25, 10.67,  9.15,  9.37,  0.22,  9.92,  8.77,  9.54,  0.20,  9.92,  9.15,  9.44,  0.21,  9.92,  9.15,296.39,  2.07,298.17,  0.00, -2.78,  0.00, -2.67, -2.90,01/23/2007 18:30:00
49,39,30,10,10.25,  0.18, 10.67,  9.54,  9.55,  0.25,  9.92,  8.77,  9.57,  0.21,  9.92,  9.15,  9.50,  0.22,  9.92,  9.15,297.18,  1.53,298.98,  0.00, -2.78,  0.00, -2.67, -2.90,01/23/2007 18:40:00
49,39,30,10,10.20,  0.21, 10.67,  9.54,  9.27,  0.23,  9.92,  8.77,  9.28,  0.20,  9.92,  8.77,  9.15,  0.21,  9.54,  8.77,298.58,  1.60,299.79,  0.00, -2.90,  0.00, -2.67, -3.12,01/23/2007 18:50:00
49,39,30,10,10.50,  0.24, 11.07,  9.92,  9.70,  0.21, 10.29,  9.15,  9.71,  0.20, 10.29,  9.15,  9.62,  0.20,  9.92,  9.15,298.18,  1.60,298.98,  0.00, -3.24,  0.00, -3.12, -3.35,01/23/2007 19:00:00
49,39,30,10,10.50,  0.35, 11.45,  9.54,  9.59,  0.29, 10.67,  8.77,  9.59,  0.28,  9.92,  8.77,  9.43,  0.31,  9.92,  8.77,298.38,  1.67,298.98,  0.00, -3.29,  0.00, -3.12, -3.35,01/23/2007 19:10:00
49,39,30,10,9.88,  0.21, 10.67,  9.54,  9.19,  0.23,  9.54,  8.77,  9.19,  0.26,  9.92,  8.77,  9.03,  0.28,  9.92,  8.37,297.18,  1.60,298.17,  0.00, -3.52,  0.00, -3.35, -3.80,01/23/2007 19:20:00
49,39,30,10,9.89,  0.20, 10.29,  9.15,  9.46,  0.20,  9.92,  8.77,  9.58,  0.20,  9.92,  9.15,  9.46,  0.20,  9.92,  9.15,300.18,  2.47,298.17,  0.00, -3.40,  0.00, -3.12, -3.57,01/23/2007 19:30:00
49,39,30,10,9.84,  0.26, 10.29,  9.15,  9.46,  0.21,  9.92,  9.15,  9.65,  0.18,  9.92,  9.15,  9.46,  0.19,  9.92,  9.15,302.19,  1.90,305.53,  0.00, -3.24,  0.00, -3.12, -3.35,01/23/2007 19:40:00
49,39,30,10,9.74,  0.20, 10.29,  9.15,  9.26,  0.19,  9.92,  8.77,  9.35,  0.20,  9.54,  8.37,  9.16,  0.18,  9.54,  8.77,302.59,  1.74,307.19,  0.00, -3.35,  0.00, -3.12, -3.57,01/23/2007 19:50:00
49,39,30,10,9.82,  0.24, 10.29,  9.54,  9.36,  0.21,  9.92,  8.77,  9.32,  0.21,  9.92,  8.77,  9.19,  0.22,  9.92,  8.77,300.78,  1.99,301.42,  0.00, -3.69,  0.07, -3.35, -3.80,01/23/2007 20:00:00
49,39,30,10,9.63,  0.35, 10.29,  9.15,  9.28,  0.26,  9.92,  8.77,  9.13,  0.23,  9.54,  8.77,  8.99,  0.24,  9.54,  8.37,299.98,  0.99,302.24,  0.00, -3.96,  0.00, -3.80, -4.02,01/23/2007 20:10:00
49,39,30,10,8.98,  0.28,  9.92,  8.37,  8.81,  0.20,  9.15,  8.37,  8.68,  0.31,  9.54,  7.99,  8.54,  0.29,  9.15,  7.99,300.78,  1.40,301.42,  0.00, -3.91,  0.00, -3.80, -4.02,01/23/2007 20:20:00
49,39,30,10,8.76,  0.18,  9.15,  8.37,  8.62,  0.22,  9.15,  8.37,  8.60,  0.19,  8.77,  7.99,  8.44,  0.21,  8.77,  7.99,301.99,  1.08,302.24,  0.00, -3.80,  0.00, -3.57, -4.02,01/23/2007 20:30:00
49,39,30,10,9.00,  0.20,  9.54,  8.37,  8.72,  0.20,  9.15,  8.37,  8.94,  0.23,  9.54,  8.37,  8.76,  0.24,  9.15,  8.37,301.18,  1.18,302.24,  0.00, -3.74,  0.02, -3.35, -3.80,01/23/2007 20:40:00
49,39,30,10,9.57,  0.25,  9.92,  8.77,  9.16,  0.28,  9.54,  8.37,  9.34,  0.26,  9.92,  8.77,  9.19,  0.29,  9.92,  8.77,301.58,  0.91,304.70,  0.00, -3.96,  0.11, -3.80, -4.47,01/23/2007 20:50:00
49,39,30,10,10.03,  0.27, 10.67,  9.54,  9.35,  0.19,  9.92,  9.15,  9.52,  0.18,  9.92,  9.15,  9.38,  0.19,  9.92,  9.15,299.78,  1.18,301.42,  0.00, -4.30,  0.05, -4.02, -4.47,01/23/2007 21:00:00
49,39,30,10,9.49,  0.29, 10.29,  8.77,  9.06,  0.23,  9.54,  8.37,  9.47,  0.18,  9.92,  9.15,  9.36,  0.21,  9.92,  8.77,295.80,  2.26,299.79,  0.00, -4.47,  0.00, -4.02, -4.69,01/23/2007 21:10:00
49,39,30,10,9.50,  0.27, 10.29,  8.77,  9.22,  0.22,  9.54,  8.37,  9.76,  0.22, 10.29,  9.15,  9.73,  0.23, 10.29,  9.15,293.05,  1.74,294.16,  0.00, -4.35,  0.00, -4.02, -4.47,01/23/2007 21:20:00
49,39,30,10,9.99,  0.21, 10.29,  9.54,  9.58,  0.22,  9.92,  9.15,  9.99,  0.21, 10.67,  9.54,  9.93,  0.22, 10.67,  9.54,294.03,  1.18,294.96,  0.00, -4.02,  0.14, -3.80, -4.47,01/23/2007 21:30:00
49,39,30,10,10.02,  0.23, 10.67,  9.54,  9.74,  0.20, 10.29,  9.54,  9.87,  0.18, 10.29,  9.54,  9.76,  0.20, 10.29,  9.54,298.18,  1.47,296.56,  0.00, -4.08,  0.00, -3.80, -4.24,01/23/2007 21:40:00
49,39,30,10,9.88,  0.22, 10.29,  9.54,  9.62,  0.21,  9.92,  9.15,  9.66,  0.24, 10.29,  8.77,  9.54,  0.23,  9.92,  9.15,300.58,  1.82,299.79,  0.00, -3.91,  0.00, -3.80, -4.24,01/23/2007 21:50:00
49,39,30,10,9.74,  0.24, 10.29,  9.15,  9.62,  0.21, 10.29,  9.15,  9.87,  0.18, 10.29,  9.54,  9.79,  0.20, 10.29,  9.54,301.38,  1.60,303.88,  0.00, -3.69,  0.05, -3.57, -3.80,01/23/2007 22:00:00
49,39,30,10,9.67,  0.22, 10.29,  9.15,  9.53,  0.24,  9.92,  8.77,  9.81,  0.22, 10.29,  9.15,  9.69,  0.24, 10.29,  9.15,298.18,  1.90,299.79,  0.00, -3.80,  0.00, -3.57, -3.80,01/23/2007 22:10:00
49,39,30,10,9.35,  0.32,  9.92,  8.77,  9.25,  0.29,  9.92,  8.37,  9.65,  0.25, 10.29,  9.15,  9.56,  0.26, 10.29,  8.77,297.98,  2.07,301.42,  0.00, -3.85,  0.00, -3.57, -4.02,01/23/2007 22:20:00
49,39,30,10,8.81,  0.32,  9.54,  7.99,  8.91,  0.24,  9.54,  8.37,  9.96,  0.22, 10.29,  9.54,  9.91,  0.26, 10.67,  9.15,292.65,  2.07,297.37,  0.00, -4.13,  0.17, -3.80, -4.47,01/23/2007 22:30:00
49,39,30,10,8.25,  0.27,  8.77,  7.61,  8.60,  0.25,  9.15,  7.99,  9.87,  0.27, 10.29,  9.15, 10.03,  0.44, 10.67,  9.15,284.37,  2.81,291.79,  0.00, -5.24,  0.35, -4.47, -5.79,01/23/2007 22:40:00
49,39,30,10,8.36,  0.22,  8.77,  7.99,  8.67,  0.20,  9.15,  7.99, 10.02,  0.20, 10.67,  9.54,  9.76,  0.26, 10.67,  9.15,286.09,  1.67,288.64,  0.00, -5.24,  0.00, -4.91, -5.57,01/23/2007 22:50:00
49,39,30,10,8.47,  0.22,  8.77,  7.99,  8.72,  0.17,  9.15,  8.37, 10.28,  0.19, 10.67,  9.54,  9.95,  0.27, 10.67,  9.15,289.35,  1.29,290.21,  0.00, -4.85,  0.12, -4.47, -5.13,01/23/2007 23:00:00
49,39,30,10,8.59,  0.20,  9.15,  8.37,  8.81,  0.24,  9.54,  8.37, 10.39,  0.19, 10.67,  9.92, 10.10,  0.25, 10.67,  9.54,288.00,  1.08,287.86,  0.00, -4.41,  0.00, -4.24, -4.69,01/23/2007 23:10:00
49,39,30,10,9.17,  0.26,  9.92,  8.77,  9.67,  0.27, 10.29,  9.15, 10.52,  0.21, 11.07,  9.92, 10.48,  0.25, 11.07,  9.92,290.13,  1.53,292.58,  0.00, -4.30,  0.02, -4.02, -4.47,01/23/2007 23:20:00
49,39,30,10,9.64,  0.19,  9.92,  9.15, 10.21,  0.21, 10.67,  9.92, 10.68,  0.21, 11.07, 10.29, 10.71,  0.22, 11.45,  9.92,292.85,  0.83,294.16,  0.00, -4.35,  0.00, -4.02, -4.47,01/23/2007 23:30:00
49,39,30,10,9.60,  0.20, 10.29,  9.15, 10.01,  0.25, 10.67,  9.54, 10.45,  0.27, 11.07,  9.54, 10.44,  0.28, 11.07,  9.54,290.32,  1.53,292.58,  0.00, -4.30,  0.03, -4.02, -4.47,01/23/2007 23:40:00
49,39,30,10,9.80,  0.24, 10.29,  9.15, 10.33,  0.34, 11.07,  9.54, 10.42,  0.22, 11.07,  9.54, 10.44,  0.24, 11.07,  9.54,290.51,  1.23,294.16,  0.00, -4.41,  0.00, -4.24, -4.47,01/23/2007 23:50:00
49,39,30,10,9.85,  0.16, 10.29,  9.54, 10.42,  0.24, 10.67,  9.92, 10.52,  0.22, 11.07,  9.92, 10.49,  0.24, 11.07,  9.54,288.39,  0.70,290.21,  0.00, -4.19,  0.00, -4.02, -4.47,01/24/2007 00:00:00
49,39,30,10,10.03,  0.18, 10.29,  9.54, 10.38,  0.24, 10.67,  9.92, 10.42,  0.25, 11.07,  9.54, 10.42,  0.26, 11.07,  9.92,289.93,  1.40,289.42,  0.00, -4.02,  0.14, -3.80, -4.47,01/24/2007 00:10:00
49,39,30,10,9.94,  0.15, 10.29,  9.54, 10.03,  0.18, 10.29,  9.54, 10.25,  0.24, 10.67,  9.54, 10.27,  0.24, 11.07,  9.54,290.90,  1.04,292.58,  0.00, -3.91,  0.00, -3.80, -4.02,01/24/2007 00:20:00
49,39,30,10,9.68,  0.24, 10.29,  9.15,  9.78,  0.23, 10.29,  9.15,  9.93,  0.42, 10.67,  8.77,  9.89,  0.47, 10.67,  8.77,290.71,  1.47,291.00,  0.00, -4.08,  0.00, -4.02, -4.24,01/24/2007 00:30:00
49,39,30,10,9.72,  0.21, 10.29,  9.15,  9.59,  0.19,  9.92,  9.15,  9.68,  0.25, 10.29,  8.77,  9.60,  0.26, 10.29,  8.77,295.80,  1.99,299.79,  0.00, -4.35,  0.00, -4.02, -4.47,01/24/2007 00:40:00
49,39,30,10,9.78,  0.22, 10.29,  9.54,  9.64,  0.23, 10.29,  9.15,  9.96,  0.21, 10.29,  9.54,  9.95,  0.23, 10.67,  9.54,294.42,  1.82,296.56,  0.00, -4.13,  0.00, -3.80, -4.47,01/24/2007 00:50:00
49,39,30,10,10.12,  0.19, 10.29,  9.92, 10.01,  0.20, 10.29,  9.54, 10.05,  0.20, 10.29,  9.54,  9.99,  0.24, 10.67,  9.54,296.79,  1.74,294.96,  0.00, -3.91,  0.00, -3.80, -4.02,01/24/2007 01:00:00
49,39,30,10,9.66,  0.37, 10.29,  8.77,  9.37,  0.47, 10.29,  8.37,  9.54,  0.37, 10.29,  8.77,  9.44,  0.40, 10.29,  8.77,296.99,  0.99,298.98,  0.00, -4.02,  0.04, -3.80, -4.24,01/24/2007 01:10:00
49,39,30,10,8.72,  0.44,  9.54,  7.61,  8.49,  0.40,  9.15,  7.61,  8.73,  0.38,  9.54,  7.61,  8.60,  0.42,  9.54,  7.61,292.46,  1.90,296.56,  0.00, -3.96,  0.05, -3.80, -4.24,01/24/2007 01:20:00
49,39,30,10,8.05,  0.25,  8.77,  7.61,  7.76,  0.22,  8.37,  7.24,  7.98,  0.59,  9.15,  6.47,  7.90,  0.62,  9.15,  6.47,288.20,  1.34,290.21,  0.00, -5.35,  0.80, -4.02, -6.44,01/24/2007 01:30:00
49,39,30,10,7.88,  0.19,  8.37,  7.61,  7.57,  0.20,  7.99,  7.24,  8.57,  0.27,  9.15,  7.99,  8.38,  0.23,  9.15,  7.61,293.44,  1.82,295.76,  0.00, -5.13,  0.40, -4.69, -6.00,01/24/2007 01:40:00
49,39,30,10,7.41,  0.34,  7.99,  6.85,  7.03,  0.35,  7.61,  6.47,  8.09,  0.42,  9.15,  7.24,  7.93,  0.44,  8.77,  7.24,298.98,  2.17,296.56,  0.00, -4.52,  0.14, -4.02, -4.69,01/24/2007 01:50:00
49,39,30,10,7.85,  0.28,  8.37,  7.24,  6.86,  0.27,  7.24,  6.47,  7.86,  0.23,  8.37,  7.24,  7.61,  0.24,  7.99,  7.24,302.39,  1.13,303.88,  0.00, -4.52,  0.09, -4.24, -4.69,01/24/2007 02:00:00
49,39,30,10,7.83,  0.19,  7.99,  7.61,  7.01,  0.21,  7.24,  6.47,  7.03,  0.22,  7.61,  6.47,  6.80,  0.21,  7.24,  6.47,300.78,  1.40,304.70,  0.00, -4.47,  0.00, -4.24, -4.69,01/24/2007 02:10:00
49,39,30,10,7.74,  0.18,  7.99,  7.61,  7.00,  0.18,  7.24,  6.85,  6.74,  0.18,  7.24,  6.47,  6.52,  0.17,  6.85,  6.09,301.99,  2.07,304.70,  0.00, -4.41,  0.00, -4.02, -4.69,01/24/2007 02:20:00
49,39,30,10,7.86,  0.21,  8.37,  7.61,  7.11,  0.19,  7.61,  6.85,  6.90,  0.19,  7.24,  6.47,  6.65,  0.20,  7.24,  6.09,302.79,  1.04,306.36,  0.00, -5.07,  0.52, -4.47, -6.44,01/24/2007 02:30:00
49,39,30,10,8.01,  0.26,  8.37,  7.61,  7.33,  0.19,  7.61,  6.85,  7.22,  0.23,  7.61,  6.47,  6.98,  0.25,  7.61,  6.09,299.98,  2.17,304.70,  0.00, -5.95,  0.57, -5.13, -6.87,01/24/2007 02:40:00
49,39,30,10,7.96,  0.27,  8.37,  7.61,  7.44,  0.32,  7.99,  6.85,  7.82,  0.45,  8.77,  7.24,  7.64,  0.47,  8.77,  6.85,295.60,  1.04,295.76,  0.00, -5.29,  0.00, -5.13, -5.57,01/24/2007 02:50:00
49,39,30,10,8.20,  0.20,  8.77,  7.99,  7.86,  0.19,  8.37,  7.61,  8.87,  0.19,  9.15,  8.37,  8.71,  0.17,  9.15,  8.37,298.78,  1.18,298.98,  0.00, -4.85,  0.14, -4.47, -5.13,01/24/2007 03:00:00
49,39,30,10,7.98,  0.18,  8.37,  7.61,  7.78,  0.19,  7.99,  7.24,  8.91,  0.19,  9.15,  8.37,  8.76,  0.16,  9.15,  8.37,299.78,  1.47,302.24,  0.00, -4.47,  0.00, -4.47, -4.69,01/24/2007 03:10:00
49,39,30,10,7.93,  0.18,  8.37,  7.61,  7.73,  0.18,  7.99,  7.24,  9.08,  0.21,  9.54,  8.37,  8.99,  0.22,  9.54,  8.37,295.60,  1.67,298.98,  0.00, -4.74,  0.04, -4.47, -4.91,01/24/2007 03:20:00
49,39,30,10,7.88,  0.21,  8.37,  7.61,  7.80,  0.20,  8.37,  7.61,  9.00,  0.19,  9.54,  8.77,  8.92,  0.20,  9.54,  8.37,295.01,  1.60,297.37,  0.00, -4.69,  0.00, -4.47, -4.69,01/24/2007 03:30:00
49,39,30,10,7.79,  0.20,  7.99,  7.24,  7.62,  0.23,  7.99,  7.24,  8.29,  0.44,  9.15,  7.61,  8.17,  0.47,  9.15,  7.24,297.58,  0.83,299.79,  0.00, -4.74,  0.05, -4.47, -4.91,01/24/2007 03:40:00
49,39,30,10,7.75,  0.18,  7.99,  7.24,  7.31,  0.17,  7.61,  6.85,  7.46,  0.25,  7.99,  6.85,  7.29,  0.24,  7.99,  6.85,297.98,  1.47,299.79,  0.00, -6.00,  0.46, -4.91, -6.65,01/24/2007 03:50:00
