49,39,30,10,3.20,  0.29,  3.80,  2.65,  3.18,  0.35,  3.80,  2.26,  2.71,  0.35,  3.41,  1.88,  2.56,  0.35,  3.41,  1.88,150.39,  4.15,149.90,  0.00,  3.37,  0.05,  3.43,  3.19,02/22/2007 12:00:00
49,39,30,10,2.61,  0.50,  3.80,  1.88,  2.79,  0.38,  3.41,  2.26,  2.44,  0.45,  3.41,  1.50,  2.29,  0.45,  3.41,  1.50,152.69,  1.47,155.27,  0.00,  3.19,  0.00,  3.43,  3.19,02/22/2007 12:10:00
49,39,30,10,2.56,  0.25,  3.03,  1.88,  2.64,  0.22,  3.03,  1.88,  2.21,  0.23,  2.65,  1.50,  2.06,  0.26,  2.65,  1.50,149.41,  3.64,151.12,  0.00,  3.07,  0.16,  3.43,  2.71,02/22/2007 12:20:00
49,39,30,10,3.07,  0.44,  3.80,  2.26,  3.36,  0.54,  4.56,  2.65,  2.83,  0.45,  3.80,  2.26,  2.68,  0.45,  3.80,  1.88,140.44,  0.52,139.33,  0.00,  2.59,  0.00,  2.95,  2.47,02/22/2007 12:30:00
49,39,30,10,2.53,  0.32,  3.03,  1.88,  2.55,  0.52,  3.41,  1.12,  1.97,  0.64,  2.65,  0.35,  1.82,  0.64,  2.65,  0.35,148.62,  9.04,140.09,  0.00,  3.07,  0.40,  4.41,  2.47,02/22/2007 12:40:00
49,39,30,10,1.57,  0.26,  2.26,  1.12,  1.77,  0.31,  2.26,  1.12,  1.14,  0.52,  1.88,  0.35,  1.06,  0.54,  1.88,  0.35,136.17, 15.88,170.70,  0.00,  4.23,  0.54,  4.90,  3.19,02/22/2007 12:50:00
49,39,30,10,2.83,  0.44,  3.80,  1.88,  2.34,  0.35,  3.03,  1.88,  1.81,  0.56,  3.03,  1.12,  1.66,  0.56,  2.65,  0.73,160.97, 15.88,175.39,  0.00,  3.74,  0.44,  4.66,  3.19,02/22/2007 13:00:00
49,39,30,10,3.36,  0.17,  3.80,  3.03,  2.47,  0.21,  3.03,  1.88,  2.38,  0.20,  2.65,  1.88,  2.23,  0.19,  2.65,  1.88,172.41,  2.47,172.56,  0.00,  4.11,  0.30,  4.66,  3.68,02/22/2007 13:10:00
49,39,30,10,3.33,  0.21,  3.80,  2.65,  2.35,  0.31,  3.03,  1.88,  1.91,  0.16,  2.26,  1.50,  1.76,  0.18,  2.26,  1.50,179.28,  6.12,175.39,  0.00,  3.98,  0.42,  4.90,  3.43,02/22/2007 13:20:00
49,39,30,10,2.64,  0.31,  3.03,  1.88,  1.84,  0.40,  2.65,  1.12,  1.13,  0.38,  1.88,  0.73,  0.88,  0.45,  1.88,  0.35,185.92,  4.93,183.15,  0.00,  4.90,  0.10,  5.40,  4.41,02/22/2007 13:30:00
49,39,30,10,2.48,  0.38,  3.41,  1.88,  1.54,  0.59,  2.65,  0.73,  0.95,  0.45,  1.88,  0.35,  0.76,  0.42,  1.50,  0.35,173.79,  7.28,164.80,  0.00,  3.80,  0.32,  4.66,  3.43,02/22/2007 13:40:00
49,39,30,10,4.01,  0.80,  5.32,  2.65,  3.16,  0.54,  3.80,  2.26,  2.22,  0.62,  3.41,  1.12,  2.09,  0.67,  3.03,  1.12,169.14,  2.81,172.56,  0.00,  3.80,  0.19,  4.17,  3.43,02/22/2007 13:50:00
49,39,30,10,4.18,  0.38,  4.94,  3.41,  2.50,  0.52,  3.80,  1.88,  1.71,  0.70,  3.03,  0.35,  1.58,  0.77,  3.03,  0.35,166.04,  4.72,163.02,  0.00,  4.53,  0.54,  5.65,  3.92,02/22/2007 14:00:00
49,39,30,10,3.94,  0.20,  4.56,  3.41,  1.67,  0.23,  2.26,  1.12,  0.63,  0.28,  1.12,  0.35,  0.55,  0.25,  1.12,  0.35,165.82, 10.30,152.76,  0.00,  5.96,  0.17,  6.15,  5.65,02/22/2007 14:10:00
49,39,30,10,4.24,  0.32,  4.94,  3.41,  1.73,  0.34,  3.03,  1.12,  0.38,  0.11,  1.12,  0.35,  0.36,  0.06,  0.73,  0.35,162.89,  4.15,159.96,  0.00,  6.40,  0.00,  6.65,  6.15,02/22/2007 14:20:00
49,39,30,10,4.86,  0.20,  5.32,  4.56,  2.42,  0.29,  3.03,  1.50,  0.43,  0.16,  0.73,  0.35,  0.37,  0.08,  0.73,  0.35,160.43,  3.06,159.53,  0.00,  6.40,  0.06,  6.65,  6.15,02/22/2007 14:30:00
49,39,30,10,4.76,  0.23,  5.32,  4.17,  2.32,  0.24,  3.03,  1.88,  0.37,  0.08,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,156.05,  2.17,153.18,  0.00,  6.02,  0.22,  6.40,  5.65,02/22/2007 14:40:00
49,39,30,10,4.70,  0.22,  5.32,  4.17,  1.99,  0.27,  2.65,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,145.43,  3.20,140.09,  0.00,  5.21,  0.37,  6.15,  4.66,02/22/2007 14:50:00
49,39,30,10,5.40,  0.31,  6.09,  4.94,  3.05,  0.62,  4.17,  1.88,  0.49,  0.27,  1.12,  0.35,  0.44,  0.19,  1.12,  0.35,134.92,  1.13,132.70,  0.00,  4.97,  0.09,  5.15,  4.66,02/22/2007 15:00:00
49,39,30,10,5.72,  0.28,  6.09,  4.94,  4.29,  0.25,  4.56,  3.41,  1.96,  0.38,  2.65,  0.73,  1.81,  0.40,  2.65,  0.73,133.95,  0.48,133.06,  0.00,  5.40,  0.10,  5.65,  4.90,02/22/2007 15:10:00
49,39,30,10,5.43,  0.21,  6.09,  4.94,  4.33,  0.29,  4.94,  3.80,  2.08,  0.21,  2.65,  1.50,  1.93,  0.22,  2.26,  1.50,137.88,  1.90,138.58,  0.00,  5.90,  0.09,  6.15,  5.65,02/22/2007 15:20:00
49,39,30,10,5.49,  0.21,  6.09,  4.94,  4.68,  0.19,  5.32,  4.17,  2.57,  0.22,  3.03,  2.26,  2.43,  0.20,  3.03,  1.88,135.19,  1.47,134.88,  0.00,  4.97,  0.42,  5.90,  4.41,02/22/2007 15:30:00
49,39,30,10,5.62,  0.21,  6.09,  5.32,  4.99,  0.21,  5.32,  4.56,  2.97,  0.21,  3.41,  2.65,  2.83,  0.21,  3.41,  2.26,132.55,  2.93,132.34,  0.00,  4.04,  0.11,  4.41,  3.92,02/22/2007 15:40:00
49,39,30,10,6.37,  0.42,  7.24,  5.71,  5.10,  0.19,  5.32,  4.94,  3.10,  0.18,  3.41,  2.65,  2.94,  0.20,  3.41,  2.65,134.04,  3.80,137.08,  0.00,  4.04,  0.00,  4.17,  3.92,02/22/2007 15:50:00
49,39,30,10,6.36,  0.34,  6.85,  5.71,  5.10,  0.21,  5.71,  4.56,  3.30,  0.26,  3.80,  2.65,  3.15,  0.25,  3.80,  2.65,136.89,  4.72,140.85,  0.00,  4.23,  0.00,  4.41,  4.17,02/22/2007 16:00:00
49,39,30,10,6.05,  0.18,  6.47,  5.71,  5.40,  0.23,  6.09,  4.94,  3.40,  0.18,  3.80,  3.03,  3.28,  0.21,  3.80,  2.65,131.25,  1.04,129.51,  0.00,  3.92,  0.05,  4.17,  3.68,02/22/2007 16:10:00
49,39,30,10,5.89,  0.20,  6.47,  5.32,  5.70,  0.20,  6.09,  5.32,  3.71,  0.18,  4.17,  3.41,  3.57,  0.19,  3.80,  3.03,126.44,  1.60,123.35,  0.00,  3.43,  0.11,  3.68,  3.19,02/22/2007 16:20:00
49,39,30,10,6.60,  0.45,  7.24,  5.71,  6.30,  0.31,  6.85,  5.32,  4.07,  0.22,  4.56,  3.41,  3.93,  0.22,  4.56,  3.41,125.86,  0.99,123.01,  0.00,  3.19,  0.00,  3.43,  3.19,02/22/2007 16:30:00
49,39,30,10,6.58,  0.21,  7.24,  6.09,  6.26,  0.24,  6.85,  5.71,  4.17,  0.20,  4.56,  3.80,  4.02,  0.22,  4.56,  3.41,127.52,  1.67,125.71,  0.00,  3.43,  0.03,  3.68,  3.19,02/22/2007 16:40:00
49,39,30,10,6.63,  0.21,  6.85,  6.09,  5.73,  0.22,  6.09,  4.94,  4.19,  0.17,  4.56,  3.80,  4.05,  0.18,  4.56,  3.80,132.81,  1.53,132.34,  0.00,  3.25,  0.00,  3.43,  3.19,02/22/2007 16:50:00
49,39,30,10,6.87,  0.29,  7.24,  6.09,  5.54,  0.23,  6.09,  4.94,  4.25,  0.25,  4.94,  3.80,  4.10,  0.24,  4.56,  3.41,127.85,  1.60,127.77,  0.00,  3.19,  0.00,  3.19,  3.19,02/22/2007 17:00:00
49,39,30,10,7.19,  0.34,  8.37,  6.47,  5.31,  0.21,  5.71,  4.94,  4.64,  0.21,  4.94,  4.17,  4.46,  0.21,  4.94,  4.17,127.85,  1.90,122.35,  0.00,  3.01,  0.11,  3.19,  2.71,02/22/2007 17:10:00
49,39,30,10,7.26,  0.44,  8.37,  6.47,  5.16,  0.26,  5.71,  4.56,  4.48,  0.25,  5.32,  4.17,  4.31,  0.24,  4.94,  3.80,129.80,  3.34,130.92,  0.00,  2.71,  0.00,  2.95,  2.47,02/22/2007 17:20:00
49,39,30,10,7.03,  0.40,  8.37,  5.71,  4.96,  0.24,  5.32,  4.56,  4.48,  0.20,  4.94,  4.17,  4.31,  0.20,  4.94,  3.80,134.31,  2.47,130.21,  0.00,  2.35,  0.11,  2.71,  2.23,02/22/2007 17:30:00
49,39,30,10,7.35,  0.47,  8.37,  6.47,  5.09,  0.26,  5.71,  4.56,  4.29,  0.25,  4.94,  3.80,  4.11,  0.25,  4.56,  3.41,125.28,  3.97,127.77,  0.00,  2.05,  0.00,  2.23,  1.99,02/22/2007 17:40:00
49,39,30,10,6.67,  0.70,  9.54,  3.80,  5.36,  0.56,  8.77,  2.65,  4.12,  0.40,  5.32,  2.26,  4.01,  0.44,  5.71,  2.26,107.38,  8.29,106.57,  0.00,  1.75,  0.04,  1.99,  1.51,02/22/2007 17:50:00
49,39,30,10,7.76,  0.83,  9.92,  6.09,  5.94,  0.50,  7.61,  4.56,  4.43,  0.29,  5.32,  3.80,  4.26,  0.28,  4.94,  3.80,120.93,  9.04,132.70,  0.00,  1.87,  0.00,  1.99,  1.75,02/22/2007 18:00:00
49,39,30,10,9.94,  0.38, 10.67,  9.15,  7.11,  0.31,  8.37,  6.09,  4.89,  0.37,  6.09,  4.17,  4.71,  0.37,  5.71,  4.17,140.07,  3.97,134.15,  0.00,  1.93,  0.00,  2.23,  1.75,02/22/2007 18:10:00
49,39,30,10,7.72,  0.59,  9.54,  6.47,  5.33,  0.70,  6.85,  4.17,  3.05,  0.77,  4.56,  1.50,  2.93,  0.73,  4.17,  1.50,120.53,  9.44,134.51,  0.00,  1.57,  0.00,  1.99,  1.27,02/22/2007 18:20:00
49,39,30,10,7.13,  0.38,  7.61,  5.71,  4.24,  0.34,  4.94,  3.41,  1.04,  0.47,  2.26,  0.35,  0.93,  0.50,  2.26,  0.35,109.14,  6.97,103.44,  0.00,  1.15,  0.04,  1.51,  1.03,02/22/2007 18:30:00
49,39,30,10,8.31,  0.45,  9.15,  7.24,  5.38,  0.45,  7.24,  4.17,  2.61,  0.62,  3.80,  1.12,  2.49,  0.62,  3.80,  0.73,132.29,  4.93,131.63,  0.00,  1.33,  0.20,  1.75,  1.03,02/22/2007 18:40:00
49,39,30,10,8.87,  0.26,  9.54,  8.37,  7.15,  0.67,  8.37,  5.71,  4.83,  0.62,  6.09,  3.41,  4.63,  0.62,  5.71,  3.41,145.33,  2.81,144.71,  0.00,  1.93,  0.08,  2.23,  1.51,02/22/2007 18:50:00
49,39,30,10,9.36,  0.32,  9.92,  8.37,  8.44,  0.24,  8.77,  7.99,  6.46,  0.29,  7.24,  5.71,  6.24,  0.29,  6.85,  5.32,149.51,  1.40,148.28,  0.00,  2.11,  0.18,  2.47,  1.99,02/22/2007 19:00:00
49,39,30,10,9.01,  0.34,  9.54,  8.37,  7.84,  0.38,  8.37,  6.85,  5.94,  0.44,  6.85,  4.94,  5.81,  0.42,  6.85,  4.94,154.01,  1.90,149.90,  0.00,  2.17,  0.00,  2.47,  1.99,02/22/2007 19:10:00
49,39,30,10,7.91,  0.37,  8.77,  7.24,  6.69,  0.40,  7.61,  6.09,  4.54,  0.50,  5.71,  3.41,  4.49,  0.47,  5.71,  3.41,155.64,  1.29,156.11,  0.00,  1.75,  0.12,  1.99,  1.51,02/22/2007 19:20:00
49,39,30,10,7.65,  0.34,  8.77,  6.85,  6.36,  0.27,  7.24,  5.71,  4.44,  0.25,  4.94,  3.80,  4.39,  0.24,  4.94,  3.80,159.27,  3.20,161.70,  0.00,  1.57,  0.00,  1.51,  1.51,02/22/2007 19:30:00
49,39,30,10,9.31,  0.35,  9.92,  8.37,  6.56,  0.37,  7.24,  5.71,  4.30,  0.45,  4.94,  3.03,  4.25,  0.44,  4.94,  3.03,166.81,  4.15,167.95,  0.00,  1.63,  0.00,  1.75,  1.51,02/22/2007 19:40:00
49,39,30,10,10.42,  0.99, 11.82,  8.77,  6.04,  0.95,  7.99,  3.80,  2.90,  0.50,  4.17,  1.88,  2.94,  0.50,  4.56,  2.26,178.21,  6.40,169.32,  0.00,  1.81,  0.00,  1.99,  1.51,02/22/2007 19:50:00
49,39,30,10,11.53,  0.34, 12.20, 10.67,  7.44,  0.64,  8.37,  5.71,  3.50,  0.50,  4.94,  2.26,  3.56,  0.50,  4.56,  2.65,173.33,  4.33,168.86,  0.00,  2.17,  0.07,  2.47,  1.99,02/22/2007 20:00:00
49,39,30,10,11.00,  0.38, 11.82, 10.29,  6.23,  0.70,  7.99,  4.56,  3.41,  0.50,  4.94,  2.26,  3.44,  0.47,  4.94,  2.26,183.48,  7.61,184.15,  0.00,  2.59,  0.16,  2.95,  2.23,02/22/2007 20:10:00
49,39,30,10,12.68,  0.83, 14.52, 11.07,  7.66,  1.23,  9.54,  4.94,  3.73,  1.04,  6.09,  1.88,  3.77,  1.04,  6.09,  1.88,184.09,  5.15,186.15,  0.00,  2.71,  0.00,  2.95,  2.47,02/22/2007 20:20:00
49,39,30,10,14.08,  0.22, 14.52, 13.73, 10.21,  1.04, 12.59,  8.37,  5.33,  0.77,  7.61,  3.80,  5.28,  0.67,  7.24,  3.80,182.39,  5.86,182.66,  0.00,  2.89,  0.00,  3.19,  2.95,02/22/2007 20:30:00
49,39,30,10,13.39,  0.35, 14.14, 12.59, 12.66,  0.31, 13.34, 11.45,  8.13,  0.59,  9.54,  6.85,  8.00,  0.67,  9.54,  6.47,175.98,  5.15,182.66,  0.00,  3.92,  0.37,  4.41,  3.19,02/22/2007 20:40:00
49,39,30,10,13.04,  0.25, 13.73, 12.59, 12.80,  0.25, 13.34, 12.20,  8.58,  0.47,  9.92,  6.85,  8.57,  0.54,  9.92,  7.24,182.15,  5.86,189.71,  0.00,  4.23,  0.00,  4.41,  4.17,02/22/2007 20:50:00
49,39,30,10,13.84,  0.23, 14.52, 13.34, 12.09,  0.83, 13.34, 10.29,  7.74,  0.62,  9.54,  6.09,  7.69,  0.70,  9.15,  5.71,185.43,  5.62,194.39,  0.00,  3.86,  0.18,  4.41,  3.43,02/22/2007 21:00:00
49,39,30,10,15.08,  0.47, 16.05, 14.14, 13.10,  0.47, 14.14, 11.45,  8.34,  0.52,  9.54,  6.85,  8.42,  0.59,  9.54,  6.47,190.79,  4.33,191.26,  0.00,  3.56,  0.00,  3.68,  3.43,02/22/2007 21:10:00
49,39,30,10,14.39,  0.29, 15.27, 13.73, 13.00,  0.70, 14.52, 11.45,  8.30,  0.54,  9.92,  6.85,  8.37,  0.52,  9.92,  7.24,189.53,  4.52,190.23,  0.00,  3.86,  0.02,  3.92,  3.68,02/22/2007 21:20:00
49,39,30,10,14.72,  0.28, 15.27, 14.14, 12.55,  0.38, 13.34, 11.45,  8.14,  0.44,  9.54,  6.85,  8.11,  0.45,  9.54,  6.85,187.53,  4.72,189.71,  0.00,  3.92,  0.00,  4.17,  3.68,02/22/2007 21:30:00
49,39,30,10,15.32,  0.25, 16.05, 14.87, 14.15,  0.80, 15.27, 12.20,  9.15,  0.73, 10.67,  7.24,  9.15,  0.77, 10.67,  6.85,188.15,  4.33,183.65,  0.00,  4.04,  0.10,  4.41,  3.68,02/22/2007 21:40:00
49,39,30,10,15.40,  0.23, 16.05, 14.87, 13.35,  0.44, 14.52, 12.20,  8.63,  0.54,  9.92,  7.24,  8.70,  0.54, 10.29,  7.24,192.19,  5.15,192.82,  0.00,  4.04,  0.00,  4.41,  3.92,02/22/2007 21:50:00
49,39,30,10,14.85,  0.52, 15.63, 13.34, 12.71,  0.42, 13.34, 11.45,  7.87,  0.44,  9.15,  6.85,  8.02,  0.44,  9.15,  6.85,200.25,  4.93,201.36,  0.00,  3.49,  0.26,  4.17,  2.95,02/22/2007 22:00:00
49,39,30,10,13.70,  0.38, 14.52, 12.59, 11.88,  0.99, 13.34,  9.54,  7.74,  0.73,  9.15,  6.09,  7.84,  0.70,  9.15,  6.09,210.61,  1.67,209.14,  0.00,  2.89,  0.02,  3.19,  2.95,02/22/2007 22:10:00
49,39,30,10,13.02,  0.45, 14.14, 11.45, 10.46,  0.70, 11.82,  7.99,  7.47,  0.59,  9.15,  5.71,  7.80,  0.59,  9.15,  6.09,218.45,  4.15,214.88,  0.00,  2.29,  0.27,  3.19,  1.99,02/22/2007 22:20:00
49,39,30,10,12.59,  0.38, 13.34, 11.45, 10.87,  0.37, 11.45,  9.92,  8.38,  0.26,  9.15,  7.61,  8.75,  0.28,  9.54,  7.99,221.08,  3.80,216.63,  0.00,  2.95,  0.42,  3.68,  2.47,02/22/2007 22:30:00
49,39,30,10,12.08,  0.31, 12.59, 11.45, 10.72,  0.35, 11.82,  9.92,  8.62,  0.35,  9.54,  7.61,  9.02,  0.37,  9.92,  7.61,231.46,  1.53,231.17,  0.00,  3.74,  0.09,  4.17,  3.43,02/22/2007 22:40:00
49,39,30,10,11.94,  0.47, 13.73, 11.07, 10.73,  0.40, 11.82,  9.54,  8.23,  0.56,  9.54,  7.24,  8.60,  0.59, 10.29,  6.85,227.19,  3.06,232.43,  0.00,  4.04,  0.21,  4.41,  3.43,02/22/2007 22:50:00
49,39,30,10,11.19,  0.26, 11.82, 10.67, 10.16,  0.23, 10.67,  9.54,  8.05,  0.28,  8.77,  7.24,  8.36,  0.29,  9.15,  7.61,229.77,  2.36,230.55,  0.00,  3.37,  0.00,  3.43,  3.19,02/22/2007 23:00:00
49,39,30,10,10.50,  0.47, 11.82,  9.15,  9.57,  0.40, 10.67,  8.77,  8.13,  0.32,  8.77,  7.24,  8.42,  0.42,  9.15,  7.24,230.38,  2.69,226.83,  0.00,  3.37,  0.04,  3.68,  3.19,02/22/2007 23:10:00
49,39,30,10,10.35,  0.37, 11.07,  9.54,  9.15,  0.22,  9.54,  8.37,  7.94,  0.25,  8.37,  6.85,  8.30,  0.27,  9.15,  7.24,227.49,  1.67,226.83,  0.00,  3.07,  0.23,  3.43,  2.71,02/22/2007 23:20:00
49,39,30,10,10.49,  0.28, 11.07,  9.92,  9.54,  0.19,  9.92,  9.15,  7.95,  0.23,  8.37,  7.24,  8.31,  0.22,  9.15,  7.61,228.70,  1.99,225.61,  0.00,  2.89,  0.00,  3.19,  2.71,02/22/2007 23:30:00
49,39,30,10,10.85,  0.23, 11.45, 10.29,  9.59,  0.24,  9.92,  9.15,  8.07,  0.27,  8.77,  7.61,  8.42,  0.27,  8.77,  7.61,228.85,  2.69,229.92,  0.00,  3.19,  0.16,  3.43,  2.95,02/22/2007 23:40:00
49,39,30,10,11.35,  0.35, 12.20, 10.67, 10.03,  0.44, 10.67,  9.15,  7.00,  0.34,  7.61,  6.09,  7.08,  0.44,  8.37,  6.09,215.28,  3.80,211.99,  0.00,  2.41,  0.54,  3.43,  1.51,02/22/2007 23:50:00
49,39,30,10,11.40,  0.29, 11.82, 10.67, 10.27,  0.28, 10.67,  9.54,  6.82,  0.45,  7.99,  5.71,  6.77,  0.54,  7.99,  5.71,214.85,  3.20,211.41,  0.00,  0.86,  0.26,  1.51,  0.56,02/23/2007 00:00:00
49,39,30,10,11.79,  0.52, 12.59, 10.29,  9.74,  0.28, 10.67,  8.77,  7.53,  0.35,  8.37,  6.85,  7.76,  0.35,  8.77,  6.85,215.28,  2.17,214.29,  0.00,  1.33,  0.19,  1.99,  0.80,02/23/2007 00:10:00
49,39,30,10,11.85,  0.47, 13.34, 11.07,  9.99,  0.34, 10.67,  9.15,  7.35,  0.31,  8.37,  6.47,  7.50,  0.37,  8.37,  6.47,217.15,  1.53,219.58,  0.00,  2.23,  0.16,  2.47,  1.75,02/23/2007 00:20:00
49,39,30,10,13.83,  0.56, 15.27, 12.59, 11.20,  0.54, 12.59,  9.92,  7.76,  0.47,  9.15,  6.85,  8.03,  0.54,  9.54,  6.47,218.16,  1.53,217.22,  0.00,  2.53,  0.19,  2.95,  2.23,02/23/2007 00:30:00
49,39,30,10,14.81,  0.37, 15.63, 14.14, 12.38,  0.50, 13.34, 11.07,  8.92,  0.56, 10.29,  7.24,  9.28,  0.56, 10.67,  7.99,219.03,  0.95,217.80,  0.00,  2.77,  0.00,  2.95,  2.47,02/23/2007 00:40:00
49,39,30,10,15.19,  0.29, 15.63, 14.52, 12.87,  0.23, 13.34, 12.20,  9.97,  0.37, 11.07,  9.15, 10.36,  0.38, 11.07,  9.15,220.34,  1.18,219.58,  0.00,  2.83,  0.05,  3.19,  2.71,02/23/2007 00:50:00
49,39,30,10,15.37,  0.22, 16.05, 14.87, 12.35,  0.32, 13.34, 11.45,  9.51,  0.32, 10.29,  8.77,  9.94,  0.34, 10.67,  9.15,221.37,  1.04,220.18,  0.00,  3.07,  0.00,  3.19,  2.95,02/23/2007 01:00:00
