49,39,30,10,2.69,  0.31,  3.41,  2.26,  2.74,  0.29,  3.41,  1.88,  2.75,  0.31,  3.41,  1.88,  2.37,  0.32,  3.03,  1.50,139.43,  5.62,136.71,  0.00, -1.93,  0.00, -1.76, -1.99,12/19/2006 14:50:00
49,39,30,10,2.56,  0.34,  3.41,  1.88,  2.65,  0.32,  3.41,  1.50,  2.60,  0.35,  3.41,  1.88,  2.20,  0.37,  3.03,  1.12,123.41,  6.68,121.03,  0.00, -1.99,  0.00, -1.76, -1.99,12/19/2006 15:00:00
49,39,30,10,3.05,  0.32,  3.80,  2.26,  3.02,  0.44,  3.80,  1.88,  2.98,  0.44,  3.80,  2.26,  2.56,  0.47,  3.80,  1.50,123.25,  5.62,126.05,  0.00, -2.05,  0.00, -1.76, -1.99,12/19/2006 15:10:00
49,39,30,10,3.65,  0.38,  4.56,  2.65,  3.69,  0.42,  4.56,  2.26,  3.57,  0.50,  4.56,  2.26,  3.19,  0.52,  4.17,  1.88,117.73,  5.15,117.80,  0.00, -1.93,  0.00, -1.76, -1.99,12/19/2006 15:20:00
49,39,30,10,3.37,  0.54,  4.56,  1.88,  3.37,  0.54,  4.56,  2.26,  3.25,  0.56,  4.56,  1.88,  2.90,  0.59,  4.17,  1.50,109.28,  4.52,103.44,  0.00, -1.87,  0.00, -1.76, -1.99,12/19/2006 15:30:00
49,39,30,10,3.76,  0.50,  4.56,  3.03,  3.83,  0.44,  4.94,  3.03,  3.73,  0.56,  5.32,  2.26,  3.45,  0.59,  4.94,  1.88,102.73,  5.38, 93.83,  0.00, -1.87,  0.00, -1.76, -1.99,12/19/2006 15:40:00
49,39,30,10,4.30,  0.34,  4.94,  3.41,  4.35,  0.42,  5.32,  3.03,  4.18,  0.47,  4.94,  3.03,  3.90,  0.50,  4.94,  3.03,104.96,  7.28, 95.89,  0.00, -1.99,  0.00, -1.76, -1.99,12/19/2006 15:50:00
49,39,30,10,4.63,  0.37,  5.71,  3.41,  4.54,  0.44,  5.71,  3.03,  4.44,  0.47,  5.32,  2.65,  4.10,  0.50,  4.94,  2.26,113.80,  6.97,111.29,  0.00, -2.05,  0.00, -1.76, -1.99,12/19/2006 16:00:00
49,39,30,10,4.72,  0.56,  5.71,  3.41,  4.76,  0.59,  5.71,  3.41,  4.42,  0.64,  6.09,  2.65,  4.16,  0.64,  5.71,  2.65,101.93,  5.86,101.50,  0.00, -2.16,  0.00, -1.99, -2.22,12/19/2006 16:10:00
49,39,30,10,4.77,  0.38,  5.71,  3.80,  4.70,  0.44,  5.71,  3.41,  4.38,  0.47,  5.71,  3.03,  4.08,  0.47,  5.32,  3.03,116.20, 10.30,119.40,  0.00, -2.33,  0.00, -2.22, -2.44,12/19/2006 16:20:00
49,39,30,10,4.22,  0.31,  4.94,  3.41,  4.20,  0.35,  5.32,  3.03,  4.06,  0.44,  5.32,  3.03,  3.73,  0.44,  4.94,  2.65,115.90,  6.12,119.40,  0.00, -2.44,  0.00, -2.22, -2.67,12/19/2006 16:30:00
49,39,30,10,4.09,  0.40,  4.94,  3.41,  4.14,  0.45,  5.32,  3.03,  4.03,  0.50,  4.94,  2.65,  3.71,  0.52,  4.94,  1.88,118.81,  7.61,122.35,  0.00, -2.44,  0.00, -2.44, -2.44,12/19/2006 16:40:00
49,39,30,10,3.58,  0.47,  4.56,  2.26,  3.54,  0.40,  4.56,  2.65,  3.50,  0.38,  4.56,  2.26,  3.19,  0.38,  4.17,  2.26,141.65,  7.94,142.77,  0.00, -2.39,  0.00, -2.22, -2.67,12/19/2006 16:50:00
49,39,30,10,3.92,  0.42,  4.94,  3.03,  3.88,  0.42,  4.94,  2.65,  3.74,  0.38,  4.56,  2.26,  3.39,  0.38,  4.56,  2.26,131.86,  5.38,128.11,  0.00, -2.33,  0.00, -2.22, -2.44,12/19/2006 17:00:00
49,39,30,10,4.35,  0.37,  5.32,  3.03,  4.27,  0.38,  5.32,  3.41,  4.03,  0.54,  5.71,  2.65,  3.68,  0.54,  5.71,  2.26,138.43,  7.94,143.54,  0.00, -2.22,  0.00, -2.22, -2.44,12/19/2006 17:10:00
49,39,30,10,2.93,  0.62,  4.56,  1.50,  2.91,  0.56,  4.17,  1.88,  2.81,  0.62,  4.17,  1.50,  2.43,  0.64,  3.80,  1.12,128.19, 14.57,141.61,  0.00, -2.22,  0.00, -2.22, -2.44,12/19/2006 17:20:00
49,39,30,10,4.36,  0.59,  5.32,  3.41,  4.24,  0.56,  5.32,  3.03,  4.05,  0.64,  5.71,  3.03,  3.73,  0.62,  4.94,  2.26,122.12,  3.97,117.80,  0.00, -2.22,  0.00, -1.99, -2.44,12/19/2006 17:30:00
49,39,30,10,3.79,  0.80,  5.32,  2.26,  3.65,  0.83,  5.71,  2.26,  3.53,  0.67,  5.32,  2.65,  3.20,  0.70,  4.94,  1.88,127.52,  5.62,115.59,  0.00, -2.16,  0.00, -1.99, -2.22,12/19/2006 17:40:00
49,39,30,10,3.93,  0.45,  4.94,  3.03,  3.85,  0.47,  4.94,  2.65,  3.84,  0.50,  4.94,  3.03,  3.52,  0.52,  4.94,  2.26,136.26,  6.68,140.85,  0.00, -2.05,  0.00, -1.76, -2.22,12/19/2006 17:50:00
49,39,30,10,4.05,  0.38,  5.32,  2.65,  4.01,  0.44,  4.94,  2.65,  3.83,  0.42,  4.94,  2.65,  3.47,  0.47,  4.56,  1.88,121.96,  4.52,120.38,  0.00, -1.99,  0.00, -1.76, -1.99,12/19/2006 18:00:00
49,39,30,10,4.24,  0.32,  4.94,  3.41,  4.22,  0.37,  4.94,  3.41,  4.04,  0.38,  4.94,  3.03,  3.74,  0.38,  4.56,  2.65,119.44,  7.28,116.21,  0.00, -1.99,  0.00, -1.76, -1.99,12/19/2006 18:10:00
49,39,30,10,4.37,  0.59,  5.71,  3.41,  4.26,  0.54,  5.71,  3.03,  4.07,  0.50,  5.32,  2.65,  3.74,  0.50,  5.32,  2.65,128.87,  7.94,118.44,  0.00, -2.05,  0.00, -1.99, -2.22,12/19/2006 18:20:00
49,39,30,10,2.33,  0.95,  4.17,  0.35,  2.48,  0.83,  3.80,  0.35,  2.50,  0.83,  4.17,  0.35,  2.20,  0.91,  4.17,  0.35,125.69, 16.59,137.08,  0.00, -2.05,  0.00, -1.99, -2.22,12/19/2006 18:30:00
49,39,30,10,2.09,  0.64,  3.03,  0.35,  2.13,  0.67,  3.41,  0.35,  2.11,  0.64,  3.41,  0.35,  1.73,  0.70,  3.03,  0.35,115.82,  7.28,123.35,  0.00, -2.16,  0.00, -1.99, -2.22,12/19/2006 18:40:00
49,39,30,10,1.99,  0.56,  2.65,  0.35,  2.01,  0.56,  3.03,  0.35,  1.92,  0.67,  3.03,  0.35,  1.59,  0.67,  2.65,  0.35,119.83,  4.15,125.03,  0.00, -2.16,  0.00, -1.99, -2.22,12/19/2006 18:50:00
49,39,30,10,0.65,  0.54,  2.26,  0.35,  0.71,  0.59,  2.26,  0.35,  0.86,  0.56,  2.26,  0.35,  0.73,  0.54,  2.26,  0.35, 80.44, 26.71, 81.51,  0.00, -2.16,  0.00, -1.99, -2.22,12/19/2006 19:00:00
49,39,30,10,2.48,  0.26,  3.03,  1.88,  2.63,  0.25,  3.03,  1.88,  2.58,  0.31,  3.41,  1.88,  2.41,  0.31,  3.03,  1.50, 91.17,  6.40, 90.10,  0.00, -2.22,  0.00, -1.99, -2.22,12/19/2006 19:10:00
49,39,30,10,2.19,  0.47,  3.41,  0.73,  2.27,  0.44,  3.41,  1.12,  2.16,  0.38,  3.03,  1.12,  1.99,  0.38,  3.03,  1.12, 87.70, 10.30, 86.28,  0.00, -2.22,  0.00, -1.99, -2.44,12/19/2006 19:20:00
49,39,30,10,3.08,  0.40,  3.80,  1.88,  3.11,  0.38,  3.80,  2.26,  3.06,  0.42,  3.80,  1.88,  2.87,  0.42,  3.80,  1.50, 91.17,  9.86, 93.83,  0.00, -2.16,  0.00, -1.99, -2.44,12/19/2006 19:30:00
49,39,30,10,3.18,  0.37,  4.17,  2.26,  3.30,  0.42,  4.17,  2.26,  3.21,  0.52,  4.56,  1.88,  3.06,  0.52,  4.56,  1.88, 89.01,  5.62, 90.10,  0.00, -2.27,  0.00, -2.22, -2.44,12/19/2006 19:40:00
49,39,30,10,2.36,  0.38,  3.41,  1.50,  2.38,  0.38,  3.03,  1.50,  2.38,  0.32,  3.03,  1.50,  2.22,  0.32,  3.03,  1.50, 93.38,  6.12, 87.46,  0.00, -2.27,  0.00, -2.22, -2.44,12/19/2006 19:50:00
49,39,30,10,2.48,  0.59,  3.80,  1.12,  2.42,  0.67,  3.80,  0.73,  2.31,  0.73,  3.41,  0.73,  2.01,  0.77,  3.03,  0.35,118.19, 16.59,126.05,  0.00, -2.27,  0.00, -1.99, -2.44,12/19/2006 20:00:00
49,39,30,10,2.32,  0.47,  3.03,  1.12,  2.03,  0.38,  3.03,  1.12,  1.95,  0.32,  2.65,  1.12,  2.26,  0.50,  3.41,  1.12,127.77,  0.00,126.39,  0.00, -2.10,  0.06, -1.99, -2.44,12/19/2006 20:10:00
49,39,30,10,2.10,  0.50,  3.03,  1.12,  2.25,  0.52,  3.41,  1.12,  2.20,  0.47,  3.41,  1.12,  2.15,  0.54,  3.41,  1.12,127.69,  0.00,126.05,  0.00, -2.10,  0.00, -1.99, -2.22,12/19/2006 20:20:00
49,39,30,10,2.21,  0.52,  3.41,  1.12,  2.20,  0.59,  3.41,  1.12,  2.17,  0.54,  3.41,  1.12,  2.22,  0.52,  3.41,  1.50,127.69,  0.08,126.39,  0.00, -2.10,  0.03, -1.99, -2.22,12/19/2006 20:30:00
49,39,30,10,2.49,  0.34,  3.41,  1.88,  2.43,  0.44,  3.41,  1.12,  2.28,  0.47,  3.41,  0.73,  2.15,  0.42,  3.41,  1.12,127.77,  0.06,126.39,  0.00, -2.05,  0.00, -1.99, -2.22,12/19/2006 20:40:00
49,39,30,10,1.89,  0.35,  2.65,  1.12,  2.02,  0.38,  2.65,  1.12,  1.82,  0.52,  2.65,  0.73,  1.74,  0.50,  2.65,  0.35,127.69,  0.00,126.05,  0.00, -2.05,  0.00, -1.99, -1.99,12/19/2006 20:50:00
49,39,30,10,2.09,  0.38,  3.03,  1.50,  2.14,  0.42,  3.41,  0.73,  2.11,  0.50,  3.41,  0.73,  2.02,  0.50,  3.03,  0.73,127.69,  0.04,126.05,  0.00, -2.16,  0.00, -1.99, -2.22,12/19/2006 21:00:00
49,39,30,10,2.41,  0.52,  3.41,  1.12,  2.46,  0.56,  3.41,  1.12,  2.41,  0.59,  3.41,  1.12,  2.44,  0.52,  3.41,  1.12,127.77,  0.03,126.39,  0.00, -2.22,  0.00, -1.99, -2.22,12/19/2006 21:10:00
49,39,30,10,3.08,  0.83,  4.94,  1.88,  3.12,  0.87,  4.94,  1.50,  2.95,  0.91,  4.94,  0.73,  3.10,  0.91,  4.94,  1.12,127.69,  0.03,126.39,  0.00, -2.22,  0.00, -1.99, -2.22,12/19/2006 21:20:00
49,39,30,10,4.46,  0.50,  5.32,  3.41,  4.31,  0.45,  5.32,  3.03,  3.88,  0.56,  5.32,  2.65,  3.89,  0.59,  4.94,  2.65,127.69,  0.00,126.05,  0.00, -1.93,  0.00, -1.76, -2.22,12/19/2006 21:30:00
49,39,30,10,3.04,  0.42,  3.80,  1.88,  3.13,  0.44,  3.80,  1.88,  2.98,  0.50,  3.80,  1.50,  2.81,  0.50,  3.80,  1.88,127.69,  0.00,126.05,  0.00, -1.93,  0.00, -1.76, -1.99,12/19/2006 21:40:00
49,39,30,10,1.91,  0.64,  3.03,  0.35,  1.88,  0.77,  3.03,  0.35,  1.69,  0.73,  3.03,  0.35,  1.81,  0.80,  3.03,  0.35,127.69,  0.00,126.05,  0.00, -1.93,  0.00, -1.76, -1.99,12/19/2006 21:50:00
49,39,30,10,0.69,  0.45,  2.65,  0.35,  0.73,  0.52,  2.65,  0.35,  0.60,  0.44,  2.65,  0.35,  0.67,  0.45,  2.65,  0.35,127.69,  0.00,126.39,  0.00, -1.76,  0.10, -1.53, -2.44,12/19/2006 22:00:00
49,39,30,10,1.08,  0.91,  3.03,  0.35,  1.14,  0.95,  3.03,  0.35,  1.06,  0.87,  3.03,  0.35,  0.98,  0.83,  3.03,  0.35,127.69,  0.00,126.05,  0.00, -1.70,  0.00, -1.76, -1.76,12/19/2006 22:10:00
49,39,30,10,0.51,  0.31,  1.50,  0.35,  0.58,  0.40,  1.88,  0.35,  0.52,  0.34,  1.88,  0.35,  0.52,  0.37,  1.88,  0.35,127.69,  0.03,126.39,  0.00, -1.70,  0.00, -1.76, -1.76,12/19/2006 22:20:00
49,39,30,10,0.37,  0.08,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.04,  0.73,  0.35,  0.35,  0.04,  0.73,  0.35,127.77,  0.09,126.05,  0.00, -1.70,  0.00, -1.76, -1.76,12/19/2006 22:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.07,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,127.77,  0.04,  0.00,  0.00, -1.82,  0.00, -1.76, -1.99,12/19/2006 22:40:00
49,39,30,10,0.44,  0.20,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.69,  0.35,  1.50,  0.35,  0.49,  0.24,  1.12,  0.35,127.69,  0.05,126.05,  0.00, -1.82,  0.00, -1.76, -1.99,12/19/2006 22:50:00
49,39,30,10,0.68,  0.28,  1.12,  0.35,  0.51,  0.27,  1.50,  0.35,  0.63,  0.26,  1.12,  0.35,  0.39,  0.14,  1.12,  0.35,127.77,  0.04,126.39,  0.00, -1.82,  0.00, -1.76, -1.99,12/19/2006 23:00:00
49,39,30,10,0.58,  0.26,  1.12,  0.35,  0.60,  0.31,  1.12,  0.35,  0.53,  0.23,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,127.69,  0.04,126.39,  0.00, -1.82,  0.00, -1.76, -1.99,12/19/2006 23:10:00
49,39,30,10,1.54,  0.52,  2.26,  0.73,  1.54,  0.38,  2.26,  0.73,  1.25,  0.38,  2.26,  0.73,  1.00,  0.56,  2.26,  0.35,127.69,  0.00,126.39,  0.00, -1.82,  0.00, -1.76, -1.99,12/19/2006 23:20:00
49,39,30,10,2.79,  0.28,  3.41,  2.26,  2.46,  0.44,  3.41,  1.50,  2.31,  0.34,  3.41,  1.50,  2.63,  0.40,  3.41,  1.50,127.77,  0.06,126.39,  0.00, -1.82,  0.00, -1.76, -1.99,12/19/2006 23:30:00
49,39,30,10,3.65,  0.42,  4.56,  2.65,  2.58,  0.45,  3.80,  1.50,  2.70,  0.56,  3.80,  1.12,  3.33,  0.50,  4.17,  1.88,127.69,  0.00,126.39,  0.00, -1.87,  0.00, -1.76, -1.99,12/19/2006 23:40:00
49,39,30,10,3.06,  0.45,  4.17,  1.88,  2.20,  0.38,  3.03,  1.12,  2.11,  0.38,  3.03,  1.12,  2.63,  0.42,  4.17,  1.50,127.69,  0.03,126.05,  0.00, -1.87,  0.00, -1.76, -1.99,12/19/2006 23:50:00
49,39,30,10,3.22,  0.28,  3.80,  2.26,  2.42,  0.37,  3.80,  1.50,  2.43,  0.35,  3.41,  1.50,  2.98,  0.50,  3.80,  1.50,127.69,  0.05,126.39,  0.00, -1.87,  0.00, -1.76, -1.99,12/20/2006 00:00:00
49,39,30,10,2.87,  0.40,  3.80,  1.88,  2.41,  0.40,  3.41,  1.50,  2.31,  0.40,  3.41,  1.12,  2.79,  0.45,  3.80,  1.50,127.69,  0.03,126.05,  0.00, -1.93,  0.00, -1.76, -1.99,12/20/2006 00:10:00
49,39,30,10,2.37,  0.28,  3.03,  1.88,  1.64,  0.29,  2.26,  1.12,  1.58,  0.34,  2.26,  0.73,  2.03,  0.40,  2.65,  1.12,127.77,  0.05,126.05,  0.00, -1.93,  0.00, -1.76, -1.99,12/20/2006 00:20:00
49,39,30,10,1.54,  0.42,  2.26,  0.73,  1.39,  0.38,  2.26,  0.73,  1.40,  0.29,  1.88,  0.73,  1.49,  0.35,  2.26,  0.35,127.69,  0.05,126.05,  0.00, -1.93,  0.00, -1.76, -1.99,12/20/2006 00:30:00
49,39,30,10,2.41,  0.22,  3.03,  1.88,  2.20,  0.27,  3.03,  1.50,  1.86,  0.31,  2.65,  1.12,  1.80,  0.35,  2.65,  0.73,127.77,  0.03,126.39,  0.00, -2.05,  0.02, -1.99, -2.22,12/20/2006 00:40:00
49,39,30,10,3.03,  0.29,  3.80,  2.26,  2.91,  0.31,  3.41,  1.88,  2.36,  0.42,  3.03,  1.12,  2.33,  0.45,  3.03,  0.73,127.77,  0.06,126.39,  0.00, -2.05,  0.02, -1.99, -2.22,12/20/2006 00:50:00
49,39,30,10,2.83,  0.56,  3.80,  1.88,  2.85,  0.44,  3.80,  1.88,  2.66,  0.50,  3.80,  1.50,  2.68,  0.52,  3.80,  1.50,127.69,  0.06,126.05,  0.00, -2.10,  0.03, -1.99, -2.22,12/20/2006 01:00:00
49,39,30,10,4.02,  0.38,  4.94,  3.03,  3.52,  0.44,  4.56,  2.26,  3.02,  0.40,  4.17,  1.88,  3.28,  0.34,  4.17,  2.65,127.69,  0.00,126.05,  0.00, -2.22,  0.00, -1.99, -2.22,12/20/2006 01:10:00
49,39,30,10,5.63,  0.67,  6.85,  4.17,  5.32,  0.62,  6.47,  4.17,  4.61,  0.64,  6.09,  3.03,  4.74,  0.67,  6.09,  3.41,127.69,  0.00,126.05,  0.00, -2.16,  0.00, -1.99, -2.22,12/20/2006 01:20:00
49,39,30,10,6.35,  0.35,  6.85,  4.94,  6.12,  0.37,  6.85,  4.94,  5.33,  0.50,  6.47,  4.17,  5.42,  0.50,  6.47,  4.17,127.69,  0.00,126.05,  0.00, -2.16,  0.00, -1.99, -2.22,12/20/2006 01:30:00
49,39,30,10,5.67,  0.50,  6.85,  4.56,  5.33,  0.62,  6.85,  3.80,  4.83,  0.64,  6.47,  3.03,  4.77,  0.64,  6.47,  3.03,127.69,  0.00,126.05,  0.00, -2.27,  0.18, -1.99, -2.90,12/20/2006 01:40:00
49,39,30,10,3.27,  1.13,  5.71,  1.12,  3.13,  1.08,  5.71,  1.12,  2.67,  1.13,  4.94,  0.35,  2.34,  1.29,  4.94,  0.35,127.69,  0.00,126.39,  0.00, -2.73,  0.00, -2.22, -2.90,12/20/2006 01:50:00
49,39,30,10,3.83,  1.34,  6.09,  1.12,  3.63,  1.23,  5.32,  1.12,  3.12,  1.23,  4.94,  0.73,  3.02,  1.34,  4.94,  0.35,127.69,  0.00,126.39,  0.00, -2.33,  0.19, -1.99, -2.90,12/20/2006 02:00:00
49,39,30,10,4.00,  0.80,  5.71,  1.88,  3.82,  0.67,  5.32,  2.26,  3.15,  0.64,  4.56,  1.50,  3.01,  0.73,  4.56,  1.12,127.69,  0.00,126.05,  0.00, -2.33,  0.18, -2.22, -2.90,12/20/2006 02:10:00
49,39,30,10,2.98,  0.44,  4.17,  1.88,  3.04,  0.40,  3.80,  1.88,  2.52,  0.44,  3.80,  1.50,  2.30,  0.47,  3.41,  0.73,127.77,  0.06,126.05,  0.00, -2.73,  0.15, -2.22, -2.90,12/20/2006 02:20:00
49,39,30,10,4.72,  0.91,  6.09,  3.03,  4.64,  0.95,  6.09,  2.65,  4.12,  0.87,  5.71,  2.65,  4.02,  0.91,  5.32,  2.26,127.69,  0.00,126.39,  0.00, -2.78,  0.10, -2.22, -2.90,12/20/2006 02:30:00
49,39,30,10,5.64,  0.44,  6.47,  4.17,  5.30,  0.64,  6.47,  3.80,  4.50,  0.64,  5.71,  3.03,  4.44,  0.67,  6.09,  3.03,127.69,  0.00,126.39,  0.00, -2.67,  0.24, -2.22, -3.12,12/20/2006 02:40:00
49,39,30,10,4.32,  0.50,  5.32,  3.03,  3.68,  0.54,  5.32,  2.26,  2.99,  0.54,  4.17,  1.88,  2.89,  0.59,  4.17,  1.50,127.69,  0.03,126.39,  0.00, -2.67,  0.26, -2.44, -3.12,12/20/2006 02:50:00
49,39,30,10,3.84,  0.37,  4.94,  3.03,  3.27,  0.37,  4.17,  2.26,  2.84,  0.38,  3.80,  2.26,  2.71,  0.40,  3.80,  1.88,127.69,  0.03,126.05,  0.00, -2.73,  0.27, -2.44, -3.12,12/20/2006 03:00:00
49,39,30,10,3.31,  0.44,  4.17,  1.88,  3.32,  0.42,  4.17,  2.26,  2.82,  0.37,  3.80,  1.88,  2.68,  0.40,  3.41,  1.88,127.77,  0.07,126.05,  0.00, -2.61,  0.20, -2.44, -3.35,12/20/2006 03:10:00
49,39,30,10,1.96,  0.56,  3.03,  0.73,  1.61,  0.73,  3.41,  0.35,  1.27,  0.62,  2.65,  0.35,  0.85,  0.67,  2.65,  0.35,127.77,  0.04,126.39,  0.00, -3.01,  0.10, -2.44, -3.35,12/20/2006 03:20:00
49,39,30,10,2.26,  0.47,  3.41,  1.12,  2.07,  0.38,  3.03,  1.12,  1.86,  0.32,  2.65,  1.12,  0.81,  0.44,  2.26,  0.35,127.77,  0.04,126.05,  0.00, -3.12,  0.00, -2.90, -3.35,12/20/2006 03:30:00
49,39,30,10,1.48,  0.50,  3.03,  0.35,  0.84,  0.56,  2.65,  0.35,  0.64,  0.54,  2.65,  0.35,  0.40,  0.18,  1.12,  0.35,127.69,  0.04,126.05,  0.00, -3.18,  0.04, -3.12, -3.35,12/20/2006 03:40:00
49,39,30,10,0.62,  0.37,  1.50,  0.35,  0.46,  0.26,  1.50,  0.35,  0.47,  0.26,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,127.69,  0.05,126.05,  0.00, -3.24,  0.00, -3.12, -3.35,12/20/2006 03:50:00
