49,39,30,10,3.62,  0.91,  6.09,  1.50,  3.53,  0.99,  6.09,  1.50,  3.14,  1.04,  6.09,  1.12,  1.45,  1.04,  0.35,  0.35,145.00, 17.00,133.00,  0.00, 70.40,  0.30, 71.30, 69.80,06/20/2003 11:30:00
49,39,30,10,4.39,  0.80,  6.47,  2.65,  4.19,  0.99,  7.24,  1.88,  3.90,  1.13,  6.47,  1.88,  1.58,  1.13,  0.35,  0.35,155.00, 17.00,125.00,  0.00, 71.30,  0.00, 71.90, 70.80,06/20/2003 11:40:00
49,39,30,10,4.07,  0.95,  6.85,  1.88,  3.80,  1.13,  6.85,  0.73,  3.48,  1.18,  7.24,  0.35,  1.51,  1.18,  0.35,  0.35,146.00, 15.00,130.00,  0.00, 71.30,  0.00, 71.30, 70.80,06/20/2003 11:50:00
49,39,30,10,4.03,  0.80,  6.47,  1.50,  3.99,  0.77,  6.85,  1.88,  3.68,  0.91,  6.85,  1.50,  1.54,  0.91,  0.35,  0.35,150.00, 15.00,144.00,  0.00, 71.90,  0.00, 72.40, 71.30,06/20/2003 12:00:00
49,39,30,10,3.87,  1.08,  6.47,  1.12,  3.65,  1.29,  7.24,  0.73,  3.33,  1.23,  7.24,  1.12,  1.48,  1.23,  0.35,  0.35,135.00, 41.00,146.00,  0.00, 72.30,  0.00, 72.40, 71.30,06/20/2003 12:10:00
49,39,30,10,4.37,  0.87,  6.85,  1.88,  4.35,  0.83,  6.09,  1.50,  3.95,  0.87,  6.09,  1.50,  1.59,  0.87,  0.35,  0.35,141.00, 22.00,143.00,  0.00, 72.30,  0.00, 72.90, 71.30,06/20/2003 12:20:00
49,39,30,10,3.13,  0.87,  5.32,  1.12,  3.05,  1.08,  6.09,  0.73,  2.96,  1.18,  6.85,  0.73,  1.41,  1.18,  0.35,  0.35,109.00, 19.00,137.00,  0.00, 71.60,  0.30, 72.90, 71.30,06/20/2003 12:30:00
49,39,30,10,2.89,  1.53,  6.09,  0.35,  2.63,  1.53,  6.47,  0.35,  2.32,  1.53,  6.09,  0.35,  1.26,  1.53,  0.35,  0.35,132.00, 27.00,118.00,  0.00, 72.30,  0.00, 72.90, 71.30,06/20/2003 12:40:00
49,39,30,10,3.91,  1.40,  6.85,  0.35,  3.71,  1.67,  7.99,  0.35,  3.41,  1.82,  8.37,  0.35,  1.50,  1.82,  0.35,  0.35,146.00, 28.00,140.00,  0.00, 73.20,  0.50, 74.00, 71.90,06/20/2003 12:50:00
49,39,30,10,2.64,  1.13,  4.94,  0.35,  2.61,  1.04,  4.56,  0.35,  2.67,  1.04,  4.94,  0.35,  1.34,  1.04,  0.35,  0.35,171.00, 23.00,169.00,  0.00, 73.30,  0.00, 73.50, 72.90,06/20/2003 13:00:00
49,39,30,10,2.97,  1.40,  6.85,  0.35,  2.81,  1.47,  6.09,  0.35,  2.50,  1.34,  5.71,  0.35,  1.30,  1.34,  0.35,  0.35,149.00, 33.00,130.00,  0.00, 73.30,  0.20, 74.00, 72.40,06/20/2003 13:10:00
49,39,30,10,3.49,  1.40,  6.09,  0.35,  3.12,  1.47,  6.09,  0.35,  2.83,  1.47,  6.09,  0.35,  1.38,  1.47,  0.35,  0.35,135.00, 18.00,137.00,  0.00, 72.90,  0.00, 74.00, 72.40,06/20/2003 13:20:00
49,39,30,10,2.52,  1.29,  5.71,  0.35,  2.43,  1.40,  5.71,  0.35,  2.14,  1.47,  5.71,  0.35,  1.20,  1.47,  0.35,  0.35,138.00, 39.00,154.00,  0.00, 73.70,  0.30, 74.50, 72.90,06/20/2003 13:30:00
49,39,30,10,2.77,  1.47,  6.09,  0.35,  2.49,  1.60,  6.09,  0.35,  2.38,  1.53,  6.09,  0.35,  1.27,  1.53,  0.35,  0.35,149.00, 32.00,158.00,  0.00, 74.90,  0.00, 75.60, 74.50,06/20/2003 13:40:00
49,39,30,10,2.79,  0.67,  4.94,  1.50,  2.62,  0.83,  5.32,  0.35,  2.32,  1.08,  5.32,  0.35,  1.26,  1.08,  0.35,  0.35,157.00, 16.00,147.00,  0.00, 74.00,  0.30, 75.10, 73.50,06/20/2003 13:50:00
49,39,30,10,2.26,  1.13,  4.56,  0.35,  2.46,  1.34,  4.56,  0.35,  2.31,  1.29,  5.32,  0.35,  1.25,  1.29,  0.35,  0.35,185.00, 23.00,165.00,  0.00, 74.80,  0.30, 75.60, 74.00,06/20/2003 14:00:00
49,39,30,10,3.28,  0.77,  4.94,  0.73,  2.88,  1.13,  4.94,  0.35,  2.42,  1.40,  5.32,  0.35,  1.28,  1.40,  0.35,  0.35,161.00, 21.00,148.00,  0.00, 74.70,  0.00, 75.60, 74.00,06/20/2003 14:10:00
49,39,30,10,4.04,  0.67,  6.85,  2.65,  3.87,  0.77,  6.47,  1.12,  3.37,  0.95,  5.32,  0.35,  1.49,  0.95,  0.35,  0.35,117.00, 15.00,174.00,  0.00, 74.70,  0.50, 75.60, 74.00,06/20/2003 14:20:00
49,39,30,10,3.44,  1.40,  6.47,  0.35,  3.36,  1.53,  6.47,  0.35,  3.15,  1.29,  6.09,  0.35,  1.45,  1.29,  0.35,  0.35,118.00, 23.00,127.00,  0.00, 74.10,  0.00, 74.50, 73.50,06/20/2003 14:30:00
49,39,30,10,1.42,  0.80,  3.03,  0.35,  1.48,  0.56,  3.03,  0.35,  1.62,  0.56,  3.41,  0.35,  1.01,  0.56,  0.35,  0.35,162.00, 49.00,126.00,  0.00, 74.10,  0.30, 75.10, 73.50,06/20/2003 14:40:00
49,39,30,10,2.87,  1.47,  6.47,  0.35,  2.73,  1.60,  6.47,  0.35,  2.66,  1.67,  7.24,  0.35,  1.34,  1.67,  0.35,  0.35,166.00, 38.00,197.00,  0.00, 75.50,  0.10, 76.10, 75.10,06/20/2003 14:50:00
49,39,30,10,4.31,  0.80,  6.09,  2.26,  4.21,  0.95,  6.85,  1.88,  3.80,  0.99,  6.47,  1.88,  1.56,  0.99,  0.35,  0.35,190.00, 18.00,168.00,  0.00, 75.60,  0.10, 76.10, 75.60,06/20/2003 15:00:00
49,39,30,10,3.11,  0.73,  4.56,  0.73,  3.22,  0.64,  5.32,  1.88,  3.07,  0.62,  4.94,  1.50,  1.43,  0.62,  0.35,  0.35,236.00, 23.00,229.00,  0.00, 74.80,  0.10, 75.60, 74.00,06/20/2003 15:10:00
49,39,30,10,2.70,  1.29,  4.94,  0.35,  2.30,  1.47,  5.32,  0.35,  2.10,  1.47,  4.94,  0.35,  1.19,  1.47,  0.35,  0.35,196.00, 45.00,154.00,  0.00, 75.20,  0.20, 75.60, 74.50,06/20/2003 15:20:00
49,39,30,10,3.72,  0.67,  6.09,  2.26,  3.75,  0.73,  6.09,  2.26,  3.55,  0.80,  5.71,  2.26,  1.52,  0.80,  0.35,  0.35,163.00, 13.00,133.00,  0.00, 75.50,  0.00, 76.10, 75.10,06/20/2003 15:30:00
49,39,30,10,2.33,  0.83,  4.94,  0.35,  2.29,  0.83,  4.56,  0.35,  2.22,  0.87,  4.56,  0.35,  1.23,  0.87,  0.35,  0.35,133.00, 22.00,132.00,  0.00, 75.10,  0.00, 75.60, 74.50,06/20/2003 15:40:00
49,39,30,10,2.06,  1.13,  4.94,  0.35,  2.15,  1.18,  4.94,  0.35,  1.79,  1.29,  5.32,  0.35,  1.08,  1.29,  0.35,  0.35,154.00, 24.00,152.00,  0.00, 75.50,  0.20, 76.10, 75.10,06/20/2003 15:50:00
49,39,30,10,1.66,  1.34,  4.17,  0.35,  1.66,  1.34,  5.32,  0.35,  1.36,  1.13,  4.94,  0.35,  0.89,  1.13,  0.35,  0.35,171.00, 82.00,125.00,  0.00, 74.90,  0.20, 76.10, 74.50,06/20/2003 16:00:00
49,39,30,10,2.02,  1.13,  4.56,  0.35,  2.10,  1.08,  4.56,  0.35,  2.15,  1.08,  4.56,  0.35,  1.20,  1.08,  0.35,  0.35,194.00, 22.00,181.00,  0.00, 75.60,  0.00, 76.10, 75.60,06/20/2003 16:10:00
49,39,30,10,2.22,  0.54,  4.17,  0.73,  2.05,  0.62,  3.80,  0.73,  2.02,  0.64,  3.41,  0.35,  1.16,  0.64,  0.35,  0.35,167.00, 21.00,193.00,  0.00, 75.50,  0.00, 76.10, 75.10,06/20/2003 16:20:00
49,39,30,10,1.49,  1.23,  5.32,  0.35,  1.30,  1.18,  4.94,  0.35,  1.19,  0.95,  4.17,  0.35,  0.78,  0.95,  0.35,  0.35,209.00, 56.00,195.00,  0.00, 75.10,  0.30, 76.10, 74.50,06/20/2003 16:30:00
49,39,30,10,2.76,  0.56,  4.17,  0.73,  2.89,  0.52,  4.56,  0.73,  2.67,  0.50,  4.17,  1.12,  1.34,  0.50,  0.35,  0.35,194.00, 20.00,186.00,  0.00, 75.50,  0.20, 76.10, 74.50,06/20/2003 16:40:00
49,39,30,10,1.57,  0.64,  3.03,  0.35,  1.52,  0.70,  3.03,  0.35,  1.37,  0.73,  3.41,  0.35,  0.89,  0.73,  0.35,  0.35,224.00, 13.00,241.00,  0.00, 74.90,  0.00, 75.60, 74.50,06/20/2003 16:50:00
49,39,30,10,2.27,  0.59,  3.41,  0.73,  2.19,  0.64,  3.80,  0.73,  2.02,  0.64,  3.80,  0.73,  1.16,  0.64,  0.35,  0.35,176.00, 22.00,173.00,  0.00, 75.70,  0.10, 76.10, 75.10,06/20/2003 17:00:00
49,39,30,10,2.26,  0.62,  4.17,  0.73,  2.29,  0.62,  4.17,  1.12,  2.21,  0.56,  3.41,  1.12,  1.22,  0.56,  0.35,  0.35,133.00,  9.00,136.00,  0.00, 74.80,  0.10, 75.60, 74.50,06/20/2003 17:10:00
49,39,30,10,0.53,  0.31,  1.50,  0.35,  0.52,  0.38,  2.26,  0.35,  0.59,  0.45,  2.26,  0.35,  0.35,  0.45,  0.35,  0.35,120.00,  8.00,127.00,  0.00, 74.80,  0.00, 75.60, 74.50,06/20/2003 17:20:00
49,39,30,10,0.35,  0.03,  0.73,  0.35,  0.40,  0.18,  1.50,  0.35,  0.42,  0.22,  1.50,  0.35,  0.35,  0.22,  0.35,  0.35,146.00,102.00,199.00,  0.00, 75.90,  0.30, 76.10, 75.10,06/20/2003 17:30:00
49,39,30,10,1.17,  0.73,  2.65,  0.35,  1.20,  0.91,  3.03,  0.35,  1.11,  0.87,  3.03,  0.35,  0.73,  0.87,  0.35,  0.35,219.00, 72.00,140.00,  0.00, 75.50,  0.20, 76.10, 75.10,06/20/2003 17:40:00
49,39,30,10,1.02,  0.59,  3.03,  0.35,  0.90,  0.56,  2.65,  0.35,  0.79,  0.54,  2.26,  0.35,  0.43,  0.54,  0.35,  0.35,170.00, 13.00,195.00,  0.00, 75.60,  0.20, 76.10, 75.10,06/20/2003 17:50:00
49,39,30,10,2.91,  0.64,  4.17,  1.12,  2.76,  0.73,  4.17,  1.12,  2.47,  0.73,  4.17,  0.73,  1.29,  0.73,  0.35,  0.35,182.00,  7.00,183.00,  0.00, 75.10,  0.20, 76.10, 74.50,06/20/2003 18:00:00
49,39,30,10,1.83,  0.37,  2.65,  0.73,  1.80,  0.34,  2.65,  1.12,  1.60,  0.40,  2.65,  0.35,  1.00,  0.40,  0.35,  0.35,192.00,  6.00,171.00,  0.00, 74.70,  0.00, 75.10, 74.50,06/20/2003 18:10:00
49,39,30,10,2.02,  0.31,  2.65,  1.12,  1.98,  0.35,  2.65,  0.73,  1.88,  0.37,  2.65,  1.12,  1.12,  0.37,  0.35,  0.35,182.00,  9.00,189.00,  0.00, 74.30,  0.00, 74.50, 74.00,06/20/2003 18:20:00
49,39,30,10,1.64,  0.40,  2.65,  0.73,  1.65,  0.40,  2.65,  0.73,  1.53,  0.38,  2.65,  0.73,  0.97,  0.38,  0.35,  0.35,176.00,  5.00,173.00,  0.00, 73.50,  0.00, 74.00, 72.90,06/20/2003 18:30:00
49,39,30,10,2.47,  0.38,  3.80,  1.50,  2.17,  0.45,  3.03,  0.73,  1.91,  0.35,  2.65,  1.12,  1.12,  0.35,  0.35,  0.35,176.00,  6.00,169.00,  0.00, 72.70,  0.00, 73.50, 72.40,06/20/2003 18:40:00
49,39,30,10,2.72,  0.28,  3.41,  1.88,  2.33,  0.37,  3.03,  1.12,  1.91,  0.31,  2.65,  1.12,  1.13,  0.31,  0.35,  0.35,178.00,  5.00,172.00,  0.00, 72.40,  0.00, 72.90, 71.90,06/20/2003 18:50:00
49,39,30,10,3.07,  0.29,  3.80,  2.26,  2.41,  0.38,  3.41,  1.12,  1.79,  0.37,  2.65,  0.73,  1.08,  0.37,  0.35,  0.35,179.00,  5.00,178.00,  0.00, 71.50,  0.00, 71.90, 70.80,06/20/2003 19:00:00
49,39,30,10,3.16,  0.19,  3.41,  2.65,  3.10,  0.24,  3.41,  2.65,  2.24,  0.35,  3.03,  1.12,  1.23,  0.35,  0.35,  0.35,189.00,  6.00,177.00,  0.00, 70.80,  0.00, 71.30, 70.30,06/20/2003 19:10:00
49,39,30,10,3.39,  0.21,  3.80,  3.03,  3.29,  0.19,  3.80,  2.65,  2.31,  0.27,  3.03,  1.88,  1.25,  0.27,  0.35,  0.35,199.00,  4.00,205.00,  0.00, 69.60,  0.30, 70.80, 68.70,06/20/2003 19:20:00
49,39,30,10,3.69,  0.26,  4.17,  3.03,  3.50,  0.21,  4.17,  3.03,  2.72,  0.27,  3.03,  2.26,  1.36,  0.27,  0.35,  0.35,195.00,  3.00,199.00,  0.00, 68.10,  0.40, 68.70, 67.70,06/20/2003 19:30:00
49,39,30,10,3.68,  0.19,  4.17,  3.41,  3.71,  0.18,  4.17,  3.41,  2.81,  0.28,  3.41,  1.88,  1.38,  0.28,  0.35,  0.35,191.00,  3.00,192.00,  0.00, 67.90,  0.00, 68.20, 67.70,06/20/2003 19:40:00
49,39,30,10,3.76,  0.19,  4.17,  3.41,  3.94,  0.20,  4.17,  3.41,  3.26,  0.23,  3.80,  2.65,  1.47,  0.23,  0.35,  0.35,191.00,  4.00,188.00,  0.00, 67.70,  0.10, 68.20, 67.20,06/20/2003 19:50:00
49,39,30,10,3.37,  0.27,  3.80,  3.03,  3.42,  0.25,  3.80,  3.03,  3.18,  0.27,  3.80,  2.26,  1.45,  0.27,  0.35,  0.35,182.00,  5.00,186.00,  0.00, 67.70,  0.10, 68.20, 67.20,06/20/2003 20:00:00
49,39,30,10,2.97,  0.20,  3.41,  2.65,  2.93,  0.22,  3.41,  2.26,  2.21,  0.54,  3.41,  1.12,  1.22,  0.54,  0.35,  0.35,175.00,  3.00,175.00,  0.00, 67.80,  0.70, 68.70, 65.60,06/20/2003 20:10:00
49,39,30,10,3.32,  0.27,  3.80,  1.88,  2.30,  0.42,  3.41,  1.12,  1.42,  0.34,  2.26,  0.73,  0.92,  0.34,  0.35,  0.35,175.00,  6.00,167.00,  0.00, 65.00,  0.20, 65.60, 64.60,06/20/2003 20:20:00
49,39,30,10,2.10,  0.77,  3.80,  0.35,  1.54,  0.45,  3.03,  0.73,  1.17,  0.37,  2.26,  0.35,  0.77,  0.37,  0.35,  0.35,123.00, 26.00,152.00,  0.00, 65.40,  0.00, 65.60, 65.10,06/20/2003 20:30:00
49,39,30,10,2.54,  0.42,  3.41,  1.50,  2.34,  0.54,  3.80,  0.73,  2.08,  0.42,  3.03,  0.73,  1.18,  0.42,  0.35,  0.35,107.00, 10.00,105.00,  0.00, 65.80,  0.30, 66.70, 65.10,06/20/2003 20:40:00
49,39,30,10,2.72,  0.29,  3.41,  1.88,  2.61,  0.23,  3.03,  1.88,  2.45,  0.24,  3.03,  1.88,  1.29,  0.24,  0.35,  0.35,124.00,  3.00,122.00,  0.00, 66.70,  0.40, 67.20, 65.60,06/20/2003 20:50:00
49,39,30,10,2.93,  0.29,  3.41,  2.26,  2.63,  0.24,  3.41,  1.88,  2.10,  0.42,  3.03,  1.12,  1.19,  0.42,  0.35,  0.35,123.00,  4.00,116.00,  0.00, 66.10,  0.60, 67.20, 65.10,06/20/2003 21:00:00
49,39,30,10,2.27,  0.24,  2.65,  1.88,  2.30,  0.20,  2.65,  1.88,  1.71,  0.29,  2.26,  1.12,  1.05,  0.29,  0.35,  0.35,137.00,  3.00,128.00,  0.00, 65.50,  0.00, 65.60, 65.10,06/20/2003 21:10:00
49,39,30,10,2.01,  0.19,  2.26,  1.50,  2.10,  0.22,  2.65,  1.50,  2.08,  0.19,  2.26,  1.88,  1.18,  0.19,  0.35,  0.35,144.00,  3.00,137.00,  0.00, 65.60,  0.00, 65.60, 65.60,06/20/2003 21:20:00
49,39,30,10,1.68,  0.23,  2.26,  1.12,  1.69,  0.35,  2.26,  0.73,  1.63,  0.32,  2.26,  0.73,  1.02,  0.32,  0.35,  0.35,144.00,  1.00,144.00,  0.00, 65.60,  0.00, 65.60, 65.60,06/20/2003 21:30:00
49,39,30,10,1.78,  0.40,  2.65,  1.12,  1.36,  0.35,  1.88,  0.73,  1.46,  0.34,  1.88,  0.73,  0.94,  0.34,  0.35,  0.35,163.00,  8.00,162.00,  0.00, 65.50,  0.00, 65.60, 65.10,06/20/2003 21:40:00
49,39,30,10,2.48,  0.20,  3.03,  1.88,  1.74,  0.20,  2.26,  1.50,  1.64,  0.18,  1.88,  1.50,  1.02,  0.18,  0.35,  0.35,175.00,  4.00,174.00,  0.00, 65.40,  0.00, 65.60, 65.10,06/20/2003 21:50:00
49,39,30,10,2.56,  0.21,  3.03,  1.88,  2.03,  0.23,  2.65,  1.50,  1.59,  0.18,  1.88,  1.12,  1.00,  0.18,  0.35,  0.35,187.00,  4.00,189.00,  0.00, 65.80,  0.10, 66.10, 65.60,06/20/2003 22:00:00
49,39,30,10,2.52,  0.22,  3.03,  2.26,  2.11,  0.27,  2.65,  1.50,  1.49,  0.22,  1.88,  1.12,  0.95,  0.22,  0.35,  0.35,180.00,  5.00,175.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/20/2003 22:10:00
49,39,30,10,2.77,  0.18,  3.03,  2.26,  2.28,  0.18,  2.65,  1.88,  1.76,  0.23,  2.26,  1.50,  1.07,  0.23,  0.35,  0.35,168.00,  6.00,172.00,  0.00, 65.00,  0.00, 65.60, 64.60,06/20/2003 22:20:00
49,39,30,10,3.02,  0.18,  3.41,  2.65,  2.51,  0.19,  3.03,  2.26,  2.15,  0.18,  2.65,  1.88,  1.20,  0.18,  0.35,  0.35,154.00,  1.00,153.00,  0.00, 63.60,  0.00, 64.60, 63.10,06/20/2003 22:30:00
49,39,30,10,3.11,  0.17,  3.41,  2.65,  2.64,  0.18,  3.03,  2.26,  1.60,  0.25,  2.26,  1.12,  1.00,  0.25,  0.35,  0.35,154.00,  0.00,154.00,  0.00, 63.50,  0.00, 63.60, 63.10,06/20/2003 22:40:00
49,39,30,10,3.21,  0.37,  4.94,  2.65,  2.78,  0.54,  4.94,  1.88,  1.82,  0.67,  4.17,  1.12,  1.09,  0.67,  0.35,  0.35,151.00, 15.00,117.00,  0.00, 63.70,  0.00, 64.10, 63.10,06/20/2003 22:50:00
49,39,30,10,2.85,  0.26,  3.80,  2.26,  2.93,  0.42,  4.17,  2.26,  1.72,  0.42,  2.65,  0.73,  1.06,  0.42,  0.35,  0.35,121.00,  6.00,117.00,  0.00, 60.90,  1.00, 63.10, 59.60,06/20/2003 23:00:00
49,39,30,10,2.96,  0.32,  3.80,  2.65,  3.27,  0.23,  3.80,  2.65,  1.94,  0.44,  3.03,  1.12,  1.14,  0.44,  0.35,  0.35,119.00,  1.00,118.00,  0.00, 58.80,  0.00, 59.60, 58.60,06/20/2003 23:10:00
49,39,30,10,3.77,  0.19,  4.17,  3.41,  3.66,  0.23,  4.17,  3.41,  2.49,  0.26,  3.03,  1.88,  1.30,  0.26,  0.35,  0.35,121.00,  1.00,120.00,  0.00, 59.20,  0.00, 59.60, 59.10,06/20/2003 23:20:00
49,39,30,10,4.16,  0.18,  4.56,  3.80,  4.28,  0.19,  4.56,  3.80,  2.85,  0.23,  3.41,  2.65,  1.39,  0.23,  0.35,  0.35,123.00,  1.00,121.00,  0.00, 59.20,  0.00, 59.60, 59.10,06/20/2003 23:30:00
49,39,30,10,4.32,  0.25,  4.94,  3.80,  4.47,  0.28,  5.32,  3.80,  3.09,  0.20,  3.41,  2.65,  1.44,  0.20,  0.35,  0.35,122.00,  1.00,120.00,  0.00, 59.10,  0.20, 59.60, 59.10,06/20/2003 23:40:00
49,39,30,10,4.25,  0.19,  4.94,  3.80,  4.34,  0.24,  4.94,  3.80,  2.94,  0.18,  3.41,  2.26,  1.40,  0.18,  0.35,  0.35,121.00,  1.00,120.00,  0.00, 59.70,  0.00, 60.10, 59.60,06/20/2003 23:50:00
49,39,30,10,4.25,  0.18,  4.56,  3.80,  4.47,  0.20,  4.94,  4.17,  2.80,  0.21,  3.41,  2.26,  1.38,  0.21,  0.35,  0.35,122.00,  1.00,119.00,  0.00, 59.70,  0.00, 60.10, 59.60,06/21/2003 00:00:00
49,39,30,10,4.07,  0.20,  4.56,  3.80,  4.47,  0.19,  4.94,  4.17,  2.82,  0.23,  3.41,  2.26,  1.38,  0.23,  0.35,  0.35,127.00,  2.00,122.00,  0.00, 59.70,  0.00, 60.10, 59.60,06/21/2003 00:10:00
49,39,30,10,5.63,  1.18,  7.24,  3.80,  5.61,  0.47,  6.47,  4.56,  3.32,  0.29,  3.80,  2.65,  1.48,  0.29,  0.35,  0.35,128.00,  3.00,124.00,  0.00, 59.60,  0.00, 60.10, 59.10,06/21/2003 00:20:00
49,39,30,10,6.94,  0.35,  7.61,  6.09,  6.05,  0.22,  6.47,  5.71,  3.47,  0.22,  4.17,  3.03,  1.51,  0.22,  0.35,  0.35,133.00,  2.00,133.00,  0.00, 58.60,  0.00, 59.10, 58.60,06/21/2003 00:30:00
49,39,30,10,6.91,  0.47,  7.99,  6.09,  5.81,  0.38,  6.85,  4.94,  3.40,  0.40,  4.56,  2.65,  1.50,  0.40,  0.35,  0.35,137.00,  3.00,135.00,  0.00, 57.90,  0.00, 59.10, 57.60,06/21/2003 00:40:00
49,39,30,10,7.04,  0.26,  7.61,  6.47,  6.12,  0.27,  6.47,  5.32,  3.65,  0.22,  4.17,  3.03,  1.54,  0.22,  0.35,  0.35,141.00,  3.00,136.00,  0.00, 56.80,  0.20, 58.10, 56.10,06/21/2003 00:50:00
49,39,30,10,6.77,  0.29,  7.61,  6.09,  5.80,  0.26,  6.47,  4.94,  3.49,  0.22,  4.17,  3.03,  1.51,  0.22,  0.35,  0.35,148.00,  5.00,150.00,  0.00, 56.00,  0.00, 56.60, 56.10,06/21/2003 01:00:00
49,39,30,10,7.29,  0.27,  7.99,  6.47,  5.72,  0.24,  6.09,  5.32,  3.42,  0.27,  4.17,  2.65,  1.50,  0.27,  0.35,  0.35,157.00,  5.00,153.00,  0.00, 55.40,  0.20, 56.60, 55.20,06/21/2003 01:10:00
49,39,30,10,7.73,  0.35,  8.77,  6.85,  5.75,  0.28,  6.47,  4.94,  3.39,  0.22,  3.80,  2.65,  1.49,  0.22,  0.35,  0.35,166.00,  3.00,164.00,  0.00, 54.90,  0.00, 55.20, 55.20,06/21/2003 01:20:00
49,39,30,10,8.50,  0.29,  9.54,  7.61,  6.55,  0.37,  7.99,  5.71,  3.80,  0.21,  4.56,  3.03,  1.56,  0.21,  0.35,  0.35,168.00,  4.00,169.00,  0.00, 54.70,  0.10, 55.20, 54.20,06/21/2003 01:30:00
49,39,30,10,7.90,  0.28,  8.77,  7.24,  6.39,  0.34,  7.24,  4.94,  3.99,  0.32,  4.94,  3.03,  1.59,  0.32,  0.35,  0.35,165.00,  5.00,161.00,  0.00, 54.60,  0.00, 55.20, 54.20,06/21/2003 01:40:00
49,39,30,10,7.79,  0.21,  8.37,  7.24,  6.20,  0.27,  6.85,  5.32,  3.75,  0.27,  4.94,  3.03,  1.56,  0.27,  0.35,  0.35,162.00,  4.00,163.00,  0.00, 54.40,  0.10, 55.20, 54.20,06/21/2003 01:50:00
49,39,30,10,8.01,  0.25,  8.37,  7.24,  6.15,  0.28,  6.85,  5.32,  3.90,  0.26,  4.56,  3.41,  1.58,  0.26,  0.35,  0.35,161.00,  4.00,159.00,  0.00, 54.70,  0.20, 55.20, 53.70,06/21/2003 02:00:00
49,39,30,10,8.03,  0.22,  8.37,  7.24,  6.23,  0.28,  6.85,  5.71,  3.98,  0.25,  4.56,  3.41,  1.59,  0.25,  0.35,  0.35,163.00,  4.00,157.00,  0.00, 53.40,  0.10, 54.20, 52.80,06/21/2003 02:10:00
49,39,30,10,8.54,  0.32,  9.54,  7.99,  6.81,  0.27,  7.61,  6.09,  4.33,  0.27,  4.94,  3.80,  1.64,  0.27,  0.35,  0.35,170.00,  5.00,172.00,  0.00, 52.70,  0.00, 52.80, 52.30,06/21/2003 02:20:00
49,39,30,10,8.13,  0.42,  9.15,  7.24,  6.54,  0.42,  7.61,  5.32,  4.53,  0.25,  5.71,  3.80,  1.67,  0.25,  0.35,  0.35,178.00,  7.00,170.00,  0.00, 53.40,  0.30, 53.70, 52.80,06/21/2003 02:30:00
