49,39,30,10,4.00,  0.70,  5.32,  2.26,  3.89,  0.70,  5.32,  1.88,  4.17,  0.83,  6.09,  2.65,  1.62,  0.83,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 28.80,  0.20, 29.20, 28.40,04/05/2003 14:20:00
49,39,30,10,4.75,  0.87,  6.47,  2.65,  4.66,  1.18,  6.85,  2.65,  4.91,  1.18,  7.61,  3.03,  1.72,  1.18,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.00,  0.30, 29.60, 28.40,04/05/2003 14:30:00
49,39,30,10,4.50,  0.62,  6.09,  2.65,  4.50,  0.73,  6.47,  2.26,  4.83,  0.83,  6.47,  2.26,  1.71,  0.83,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 28.60,  0.20, 29.60, 28.00,04/05/2003 14:40:00
49,39,30,10,4.03,  0.67,  5.71,  2.65,  3.95,  0.77,  6.09,  2.26,  4.36,  0.91,  6.47,  2.26,  1.65,  0.91,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.00,  0.00, 29.20, 28.80,04/05/2003 14:50:00
49,39,30,10,4.21,  0.62,  5.71,  2.65,  4.05,  0.80,  6.09,  2.65,  4.20,  1.04,  6.47,  1.88,  1.62,  1.04,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 28.70,  0.20, 29.60, 28.40,04/05/2003 15:00:00
49,39,30,10,3.73,  0.73,  5.32,  1.88,  3.76,  0.80,  6.47,  1.88,  3.90,  0.73,  5.71,  1.50,  1.58,  0.73,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.10,  0.30, 30.00, 28.40,04/05/2003 15:10:00
49,39,30,10,3.98,  0.83,  6.09,  2.26,  3.99,  0.99,  6.85,  2.26,  4.07,  1.18,  7.24,  0.73,  1.61,  1.18,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.30,  0.20, 30.50, 28.80,04/05/2003 15:20:00
49,39,30,10,3.87,  0.99,  6.47,  2.26,  3.88,  1.23,  8.37,  1.88,  4.01,  1.13,  8.37,  2.26,  1.60,  1.13,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.10,  0.70, 31.70, 28.80,04/05/2003 15:30:00
49,39,30,10,4.19,  0.77,  6.09,  2.65,  4.19,  0.87,  6.09,  2.26,  4.13,  0.73,  6.09,  2.65,  1.61,  0.73,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.60,  0.10, 30.90, 29.60,04/05/2003 15:40:00
49,39,30,10,4.12,  0.47,  5.32,  3.03,  4.10,  0.64,  6.09,  2.26,  4.30,  0.73,  6.09,  2.65,  1.64,  0.73,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.80,  0.30, 30.50, 29.20,04/05/2003 15:50:00
49,39,30,10,3.66,  0.52,  4.56,  2.26,  3.50,  0.62,  4.56,  1.88,  3.54,  0.59,  4.94,  2.26,  1.52,  0.59,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.50,  0.30, 30.00, 28.80,04/05/2003 16:00:00
49,39,30,10,3.83,  0.62,  5.32,  1.88,  3.83,  0.64,  5.32,  1.88,  3.99,  0.64,  5.32,  2.26,  1.59,  0.64,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.40,  0.30, 30.00, 28.80,04/05/2003 16:10:00
49,39,30,10,2.80,  0.54,  3.80,  1.50,  2.62,  0.64,  3.80,  1.12,  2.81,  0.64,  4.17,  1.50,  1.38,  0.64,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.70,  0.40, 30.90, 28.80,04/05/2003 16:20:00
49,39,30,10,3.32,  0.52,  5.32,  1.88,  3.10,  0.62,  4.94,  1.88,  3.34,  0.52,  4.94,  1.88,  1.49,  0.52,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.80,  0.30, 31.70, 30.50,04/05/2003 16:30:00
49,39,30,10,4.47,  0.59,  6.09,  3.41,  4.41,  0.62,  6.47,  3.03,  4.41,  0.67,  6.47,  3.03,  1.65,  0.67,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 31.00,  0.20, 31.70, 30.50,04/05/2003 16:40:00
49,39,30,10,4.39,  0.59,  6.09,  3.41,  4.24,  0.67,  6.09,  2.65,  4.31,  0.73,  6.09,  2.65,  1.64,  0.73,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.90,  0.20, 31.70, 30.50,04/05/2003 16:50:00
49,39,30,10,4.09,  0.50,  5.32,  3.03,  3.94,  0.62,  5.32,  2.26,  3.92,  0.70,  5.71,  1.50,  1.58,  0.70,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.30,  0.30, 30.90, 29.60,04/05/2003 17:00:00
49,39,30,10,3.08,  1.13,  6.09,  1.50,  2.60,  1.29,  6.09,  0.35,  2.70,  1.13,  5.71,  0.73,  1.35,  1.13,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.90,  0.30, 31.70, 30.50,04/05/2003 17:10:00
49,39,30,10,4.60,  0.56,  6.09,  3.03,  4.43,  0.67,  6.09,  3.03,  4.13,  0.70,  6.09,  2.65,  1.61,  0.70,  0.35,  0.35, 63.00,  0.00, 61.00,  0.00, 30.90,  0.00, 30.90, 30.50,04/05/2003 17:20:00
49,39,30,10,4.11,  0.77,  5.71,  2.26,  4.09,  0.80,  6.09,  2.26,  3.96,  0.73,  5.32,  2.65,  1.59,  0.73,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.60,  0.00, 30.90, 30.50,04/05/2003 17:30:00
49,39,30,10,3.57,  0.44,  4.56,  2.65,  3.36,  0.50,  4.56,  1.88,  3.15,  0.52,  4.17,  1.88,  1.45,  0.52,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.50,  0.00, 30.50, 30.50,04/05/2003 17:40:00
49,39,30,10,2.63,  0.37,  3.41,  1.50,  2.31,  0.40,  3.41,  1.12,  2.30,  0.45,  3.41,  1.50,  1.25,  0.45,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 30.50,  0.00, 30.50, 30.50,04/05/2003 17:50:00
49,39,30,10,2.71,  0.35,  3.41,  1.50,  2.45,  0.35,  3.03,  1.50,  2.30,  0.38,  3.41,  1.50,  1.25,  0.38,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 29.90,  0.20, 30.50, 29.60,04/05/2003 18:00:00
49,39,30,10,3.07,  0.22,  3.41,  2.65,  2.80,  0.31,  3.41,  1.88,  2.36,  0.31,  3.41,  1.50,  1.27,  0.31,  0.35,  0.35, 63.00,  0.00, 61.00,  0.00, 29.10,  0.20, 29.60, 28.40,04/05/2003 18:10:00
49,39,30,10,2.75,  0.27,  3.41,  1.88,  2.48,  0.29,  3.03,  1.88,  2.38,  0.32,  3.41,  1.88,  1.27,  0.32,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 28.50,  0.00, 28.80, 28.40,04/05/2003 18:20:00
49,39,30,10,2.42,  0.35,  3.03,  1.50,  1.74,  0.50,  3.03,  0.73,  1.60,  0.59,  3.03,  0.73,  1.00,  0.59,  0.35,  0.35, 63.00,  0.00, 61.00,  0.00, 27.90,  0.10, 28.40, 27.60,04/05/2003 18:30:00
49,39,30,10,2.33,  0.38,  3.03,  1.50,  1.74,  0.35,  2.26,  0.35,  1.83,  0.29,  2.26,  0.73,  1.10,  0.29,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 27.70,  0.00, 28.00, 27.60,04/05/2003 18:40:00
49,39,30,10,2.12,  0.31,  3.03,  1.50,  1.67,  0.32,  2.65,  1.12,  1.68,  0.21,  2.26,  1.12,  1.04,  0.21,  0.35,  0.35, 63.00,  0.00, 61.00,  0.00, 27.60,  0.00, 28.00, 27.60,04/05/2003 18:50:00
49,39,30,10,2.23,  0.29,  3.03,  1.50,  1.50,  0.28,  2.26,  0.73,  1.47,  0.24,  1.88,  0.73,  0.94,  0.24,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 27.70,  0.00, 28.00, 27.60,04/05/2003 19:00:00
49,39,30,10,2.52,  0.20,  3.03,  2.26,  2.16,  0.19,  2.65,  1.88,  1.84,  0.28,  2.65,  1.12,  1.10,  0.28,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 27.80,  0.00, 28.00, 27.60,04/05/2003 19:10:00
49,39,30,10,2.56,  0.24,  3.03,  2.26,  2.17,  0.21,  2.65,  1.50,  2.18,  0.18,  2.65,  1.88,  1.21,  0.18,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 27.60,  0.00, 28.00, 27.20,04/05/2003 19:20:00
49,39,30,10,3.10,  0.29,  3.80,  2.26,  2.22,  0.38,  3.03,  1.50,  2.00,  0.21,  2.65,  1.50,  1.16,  0.21,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 27.50,  0.00, 27.60, 27.20,04/05/2003 19:30:00
49,39,30,10,3.68,  0.18,  4.17,  3.41,  3.00,  0.26,  3.80,  2.26,  2.21,  0.25,  3.03,  1.50,  1.22,  0.25,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 27.20,  0.00, 27.60, 26.70,04/05/2003 19:40:00
49,39,30,10,3.71,  0.26,  4.56,  3.41,  2.88,  0.25,  3.41,  2.26,  2.09,  0.25,  2.65,  1.50,  1.19,  0.25,  0.35,  0.35, 63.00,  0.00, 61.00,  0.00, 26.60,  0.00, 27.20, 26.70,04/05/2003 19:50:00
49,39,30,10,3.98,  0.29,  4.56,  3.03,  2.49,  0.34,  3.41,  1.50,  2.04,  0.31,  2.65,  1.50,  1.17,  0.31,  0.35,  0.35, 63.00,  0.00, 60.00,  0.00, 26.50,  0.00, 26.70, 26.30,04/05/2003 20:00:00
49,39,30,10,4.17,  0.29,  4.94,  3.41,  2.23,  0.42,  3.41,  1.12,  2.44,  0.28,  3.03,  1.50,  1.29,  0.28,  0.35,  0.35, 63.00,  0.00, 61.00,  0.00, 26.30,  0.00, 26.70, 25.90,04/05/2003 20:10:00
49,39,30,10,4.16,  0.22,  4.56,  3.80,  2.04,  0.29,  2.65,  1.12,  2.50,  0.27,  3.03,  1.88,  1.30,  0.27,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 25.80,  0.10, 25.90, 25.50,04/05/2003 20:20:00
49,39,30,10,4.67,  0.50,  5.32,  3.80,  2.52,  0.59,  3.80,  1.50,  3.02,  0.35,  3.80,  2.26,  1.42,  0.35,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 25.60,  0.00, 25.50, 25.50,04/05/2003 20:30:00
49,39,30,10,4.99,  0.15,  5.32,  4.56,  4.00,  0.42,  4.94,  3.03,  3.21,  0.26,  4.17,  2.65,  1.46,  0.26,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 25.50,  0.00, 25.50, 25.10,04/05/2003 20:40:00
49,39,30,10,5.28,  0.16,  5.71,  4.94,  4.50,  0.34,  5.32,  3.80,  3.48,  0.27,  4.17,  3.03,  1.51,  0.27,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 25.50,  0.00, 25.50, 25.50,04/05/2003 20:50:00
49,39,30,10,5.34,  0.21,  5.71,  4.56,  4.69,  0.34,  5.32,  3.80,  3.66,  0.29,  4.56,  3.03,  1.54,  0.29,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 25.30,  0.00, 25.50, 25.10,04/05/2003 21:00:00
49,39,30,10,5.11,  0.24,  5.71,  4.56,  4.58,  0.28,  5.32,  3.80,  3.61,  0.22,  4.17,  3.03,  1.53,  0.22,  0.35,  0.35, 64.00,  0.00, 60.00,  0.00, 24.80,  0.10, 25.50, 24.70,04/05/2003 21:10:00
49,39,30,10,5.05,  0.19,  5.32,  4.56,  4.51,  0.28,  5.32,  3.80,  3.71,  0.26,  4.17,  3.03,  1.55,  0.26,  0.35,  0.35, 64.00,  0.00, 60.00,  0.00, 24.60,  0.00, 24.70, 24.70,04/05/2003 21:20:00
49,39,30,10,5.21,  0.34,  6.09,  4.17,  4.47,  0.32,  5.32,  3.03,  3.47,  0.27,  4.17,  3.03,  1.51,  0.27,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 24.60,  0.00, 24.70, 24.30,04/05/2003 21:30:00
49,39,30,10,5.55,  0.26,  6.09,  4.94,  4.78,  0.32,  5.71,  3.80,  3.84,  0.28,  4.56,  3.03,  1.57,  0.28,  0.35,  0.35, 64.00,  0.00, 62.00,  0.00, 24.60,  0.00, 24.70, 24.70,04/05/2003 21:40:00
49,39,30,10,6.15,  0.25,  6.85,  5.71,  4.07,  0.56,  5.32,  2.65,  3.52,  0.37,  4.56,  2.65,  1.52,  0.37,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 24.50,  0.00, 24.70, 24.30,04/05/2003 21:50:00
49,39,30,10,5.98,  0.28,  6.47,  5.32,  2.67,  0.29,  3.41,  1.88,  2.30,  0.27,  3.41,  1.88,  1.25,  0.27,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 24.30,  0.00, 24.70, 24.30,04/05/2003 22:00:00
49,39,30,10,5.11,  0.42,  6.09,  4.56,  2.74,  0.38,  3.80,  1.88,  1.92,  0.35,  2.65,  1.12,  1.13,  0.35,  0.35,  0.35, 64.00,  0.00, 61.00,  0.00, 24.20,  0.00, 24.30, 23.90,04/05/2003 22:10:00
49,39,30,10,5.19,  0.23,  5.71,  4.56,  3.06,  0.50,  4.17,  1.88,  1.69,  0.28,  2.65,  1.12,  1.04,  0.28,  0.35,  0.35, 68.00,  7.00, 62.00,  0.00, 23.80,  0.00, 24.30, 23.50,04/05/2003 22:20:00
49,39,30,10,4.67,  0.22,  4.94,  4.17,  3.52,  0.31,  4.17,  2.26,  1.81,  0.32,  2.26,  0.73,  1.09,  0.32,  0.35,  0.35, 80.00,  0.00, 78.00,  0.00, 23.90,  0.00, 24.30, 23.50,04/05/2003 22:30:00
49,39,30,10,4.92,  0.18,  5.32,  4.56,  3.56,  0.21,  4.17,  3.03,  1.90,  0.24,  2.65,  1.50,  1.12,  0.24,  0.35,  0.35, 80.00,  0.00, 78.00,  0.00, 24.10,  0.00, 24.30, 23.90,04/05/2003 22:40:00
49,39,30,10,4.58,  0.26,  5.32,  4.17,  3.33,  0.26,  3.80,  2.65,  1.82,  0.21,  2.26,  1.50,  1.09,  0.21,  0.35,  0.35, 80.00,  0.00, 78.00,  0.00, 24.00,  0.00, 24.30, 23.90,04/05/2003 22:50:00
49,39,30,10,4.43,  0.26,  4.94,  3.80,  3.21,  0.24,  3.80,  2.65,  1.94,  0.19,  2.26,  1.50,  1.14,  0.19,  0.35,  0.35, 81.00,  0.00, 78.00,  0.00, 23.90,  0.00, 24.30, 23.50,04/05/2003 23:00:00
49,39,30,10,4.32,  0.26,  4.94,  3.80,  2.94,  0.35,  3.80,  2.26,  1.86,  0.19,  2.26,  1.50,  1.11,  0.19,  0.35,  0.35, 81.00,  0.00, 78.00,  0.00, 23.70,  0.00, 23.90, 23.50,04/05/2003 23:10:00
49,39,30,10,4.03,  0.23,  4.56,  3.41,  2.60,  0.29,  3.41,  1.88,  1.43,  0.25,  1.88,  0.73,  0.92,  0.25,  0.35,  0.35, 81.00,  0.00, 78.00,  0.00, 23.70,  0.00, 23.90, 23.50,04/05/2003 23:20:00
49,39,30,10,4.25,  0.37,  4.94,  3.03,  2.92,  0.31,  3.41,  2.26,  1.71,  0.40,  2.65,  0.73,  1.05,  0.40,  0.35,  0.35, 81.00,  0.00, 78.00,  0.00, 23.60,  0.00, 23.90, 23.10,04/05/2003 23:30:00
49,39,30,10,4.72,  0.19,  4.94,  4.17,  3.37,  0.23,  3.80,  2.65,  2.03,  0.19,  2.26,  1.50,  1.17,  0.19,  0.35,  0.35, 81.00,  0.00, 79.00,  0.00, 23.20,  0.00, 23.50, 23.10,04/05/2003 23:40:00
49,39,30,10,4.62,  0.23,  4.94,  4.17,  3.43,  0.19,  3.80,  3.03,  1.92,  0.18,  2.26,  1.50,  1.13,  0.18,  0.35,  0.35, 81.00,  0.00, 79.00,  0.00, 23.10,  0.00, 23.50, 23.10,04/05/2003 23:50:00
49,39,30,10,4.45,  0.18,  4.94,  4.17,  3.21,  0.19,  3.41,  3.03,  1.63,  0.21,  1.88,  1.12,  1.02,  0.21,  0.35,  0.35, 81.00,  0.00, 79.00,  0.00, 23.20,  0.00, 23.50, 23.10,04/06/2003 00:00:00
49,39,30,10,3.95,  0.21,  4.17,  3.41,  3.30,  0.17,  3.41,  3.03,  1.62,  0.19,  1.88,  1.12,  1.01,  0.19,  0.35,  0.35, 82.00,  0.00, 79.00,  0.00, 23.60,  0.00, 23.50, 23.10,04/06/2003 00:10:00
49,39,30,10,3.67,  0.18,  3.80,  3.41,  3.26,  0.19,  3.41,  3.03,  1.52,  0.15,  1.88,  1.12,  0.97,  0.15,  0.35,  0.35, 82.00,  0.00, 79.00,  0.00, 23.60,  0.00, 23.50, 23.50,04/06/2003 00:20:00
49,39,30,10,3.68,  0.18,  4.17,  3.41,  3.34,  0.17,  3.80,  3.03,  1.47,  0.14,  1.88,  1.12,  0.94,  0.14,  0.35,  0.35, 82.00,  0.00, 80.00,  0.00, 23.60,  0.00, 23.90, 23.50,04/06/2003 00:30:00
49,39,30,10,3.88,  0.17,  4.17,  3.41,  3.56,  0.18,  3.80,  3.41,  1.61,  0.18,  2.26,  1.12,  1.01,  0.18,  0.35,  0.35, 83.00,  0.00, 80.00,  0.00, 23.60,  0.00, 23.90, 23.50,04/06/2003 00:40:00
49,39,30,10,4.08,  0.18,  4.56,  3.80,  3.55,  0.18,  3.80,  3.41,  1.57,  0.19,  1.88,  1.12,  0.99,  0.19,  0.35,  0.35, 83.00,  0.00, 81.00,  0.00, 23.70,  0.00, 23.90, 23.50,04/06/2003 00:50:00
49,39,30,10,4.06,  0.18,  4.56,  3.80,  3.35,  0.16,  3.80,  3.03,  1.45,  0.20,  1.88,  1.12,  0.93,  0.20,  0.35,  0.35, 83.00,  0.00, 81.00,  0.00, 23.60,  0.00, 23.90, 23.50,04/06/2003 01:00:00
49,39,30,10,3.97,  0.20,  4.56,  3.80,  2.99,  0.18,  3.41,  2.65,  1.42,  0.16,  1.88,  1.12,  0.92,  0.16,  0.35,  0.35, 83.00,  0.00, 81.00,  0.00, 23.70,  0.00, 23.90, 23.50,04/06/2003 01:10:00
49,39,30,10,3.94,  0.20,  4.56,  3.80,  3.05,  0.15,  3.41,  2.65,  1.40,  0.18,  1.88,  1.12,  0.91,  0.18,  0.35,  0.35, 83.00,  0.00, 80.00,  0.00, 23.60,  0.00, 23.50, 23.50,04/06/2003 01:20:00
49,39,30,10,3.96,  0.19,  4.17,  3.80,  3.08,  0.20,  3.41,  2.65,  1.51,  0.14,  1.88,  1.12,  0.96,  0.14,  0.35,  0.35, 83.00,  0.00, 81.00,  0.00, 23.40,  0.00, 23.50, 23.10,04/06/2003 01:30:00
49,39,30,10,3.98,  0.19,  4.17,  3.80,  2.66,  0.17,  3.03,  2.26,  1.31,  0.20,  1.88,  0.73,  0.86,  0.20,  0.35,  0.35, 83.00,  0.00, 81.00,  0.00, 23.10,  0.00, 23.50, 23.10,04/06/2003 01:40:00
49,39,30,10,4.07,  0.18,  4.17,  3.80,  2.63,  0.11,  3.03,  2.26,  1.50,  0.17,  1.88,  1.12,  0.96,  0.17,  0.35,  0.35, 83.00,  0.00, 81.00,  0.00, 22.80,  0.10, 23.50, 22.70,04/06/2003 01:50:00
49,39,30,10,3.89,  0.21,  4.17,  3.41,  2.48,  0.20,  3.03,  1.88,  1.32,  0.29,  1.88,  0.73,  0.86,  0.29,  0.35,  0.35, 84.00,  0.00, 81.00,  0.00, 22.50,  0.00, 22.70, 22.30,04/06/2003 02:00:00
49,39,30,10,3.60,  0.19,  3.80,  3.41,  2.27,  0.16,  2.65,  1.88,  1.07,  0.37,  1.88,  0.35,  0.70,  0.37,  0.35,  0.35, 84.00,  0.00, 81.00,  0.00, 22.60,  0.00, 22.70, 22.30,04/06/2003 02:10:00
49,39,30,10,3.35,  0.25,  3.80,  2.65,  2.30,  0.25,  3.03,  1.88,  0.98,  0.29,  1.50,  0.35,  0.62,  0.29,  0.35,  0.35, 84.00,  0.00, 82.00,  0.00, 22.50,  0.00, 22.70, 22.30,04/06/2003 02:20:00
49,39,30,10,3.36,  0.26,  3.80,  2.65,  2.52,  0.25,  3.03,  1.88,  1.01,  0.28,  1.88,  0.35,  0.65,  0.28,  0.35,  0.35, 84.00,  0.00, 82.00,  0.00, 22.20,  0.00, 22.30, 22.30,04/06/2003 02:30:00
49,39,30,10,3.18,  0.20,  3.80,  2.65,  2.43,  0.22,  3.03,  1.88,  0.96,  0.25,  1.88,  0.35,  0.60,  0.25,  0.35,  0.35, 84.00,  0.00, 82.00,  0.00, 22.10,  0.00, 22.30, 21.90,04/06/2003 02:40:00
49,39,30,10,3.18,  0.19,  3.41,  3.03,  2.46,  0.19,  3.03,  2.26,  1.12,  0.28,  1.88,  0.35,  0.74,  0.28,  0.35,  0.35, 84.00,  0.00, 82.00,  0.00, 21.90,  0.00, 22.30, 21.50,04/06/2003 02:50:00
49,39,30,10,3.24,  0.19,  3.41,  3.03,  2.70,  0.21,  3.03,  2.26,  1.18,  0.25,  2.26,  0.73,  0.78,  0.25,  0.35,  0.35, 84.00,  0.00, 82.00,  0.00, 21.60,  0.00, 21.90, 21.50,04/06/2003 03:00:00
49,39,30,10,3.47,  0.15,  3.80,  3.03,  2.94,  0.18,  3.41,  2.65,  1.35,  0.27,  1.88,  0.73,  0.88,  0.27,  0.35,  0.35, 84.00,  0.00, 82.00,  0.00, 21.60,  0.00, 21.50, 21.50,04/06/2003 03:10:00
49,39,30,10,3.58,  0.19,  4.17,  3.41,  3.04,  0.23,  3.41,  2.65,  1.35,  0.31,  2.26,  0.73,  0.88,  0.31,  0.35,  0.35, 85.00,  0.00, 82.00,  0.00, 21.40,  0.00, 21.50, 21.20,04/06/2003 03:20:00
49,39,30,10,3.81,  0.15,  4.17,  3.41,  3.21,  0.22,  3.80,  2.26,  1.53,  0.35,  2.65,  0.73,  0.97,  0.35,  0.35,  0.35, 85.00,  0.00, 82.00,  0.00, 21.30,  0.00, 21.50, 21.20,04/06/2003 03:30:00
49,39,30,10,3.95,  0.21,  4.56,  3.41,  3.03,  0.54,  4.17,  1.88,  1.76,  0.37,  2.65,  0.73,  1.07,  0.37,  0.35,  0.35, 85.00,  0.00, 82.00,  0.00, 20.80,  0.00, 21.20, 20.40,04/06/2003 03:40:00
49,39,30,10,4.50,  0.37,  5.32,  3.80,  3.48,  0.77,  4.94,  1.50,  2.13,  0.40,  3.03,  1.12,  1.20,  0.40,  0.35,  0.35, 85.00,  0.00, 83.00,  0.00, 20.30,  0.10, 20.80, 20.00,04/06/2003 03:50:00
49,39,30,10,5.22,  0.23,  5.71,  4.56,  4.75,  0.26,  5.32,  3.80,  2.31,  0.44,  3.41,  1.12,  1.25,  0.44,  0.35,  0.35, 85.00,  0.00, 83.00,  0.00, 20.70,  0.40, 21.20, 20.00,04/06/2003 04:00:00
49,39,30,10,5.49,  0.19,  5.71,  4.94,  4.78,  0.25,  5.32,  3.80,  2.27,  0.35,  3.41,  1.50,  1.24,  0.35,  0.35,  0.35, 86.00,  0.00, 83.00,  0.00, 21.00,  0.00, 21.20, 20.80,04/06/2003 04:10:00
49,39,30,10,5.58,  0.22,  6.09,  4.94,  4.34,  0.52,  5.32,  2.65,  2.58,  0.44,  3.80,  1.50,  1.32,  0.44,  0.35,  0.35, 86.00,  0.00, 84.00,  0.00, 21.20,  0.00, 21.50, 20.80,04/06/2003 04:20:00
49,39,30,10,5.40,  0.20,  6.09,  4.94,  3.36,  0.59,  5.32,  1.88,  2.21,  0.50,  4.17,  1.12,  1.22,  0.50,  0.35,  0.35, 86.00,  0.00, 84.00,  0.00, 21.30,  0.00, 21.50, 20.80,04/06/2003 04:30:00
49,39,30,10,6.40,  0.35,  7.24,  5.32,  5.36,  0.62,  6.47,  3.41,  3.12,  0.47,  4.17,  1.50,  1.44,  0.47,  0.35,  0.35, 87.00,  0.00, 85.00,  0.00, 21.80,  0.10, 22.30, 21.50,04/06/2003 04:40:00
49,39,30,10,6.68,  0.21,  7.24,  6.09,  5.20,  0.62,  6.47,  3.41,  3.08,  0.52,  4.56,  1.88,  1.43,  0.52,  0.35,  0.35, 87.00,  0.00, 85.00,  0.00, 21.60,  0.00, 21.50, 21.20,04/06/2003 04:50:00
49,39,30,10,7.13,  0.25,  7.61,  6.47,  5.66,  0.47,  6.47,  4.56,  2.66,  0.45,  3.80,  1.88,  1.34,  0.45,  0.35,  0.35, 88.00,  0.00, 85.00,  0.00, 20.90,  0.00, 21.50, 20.80,04/06/2003 05:00:00
49,39,30,10,6.85,  0.29,  7.61,  5.71,  5.49,  0.35,  6.47,  4.17,  2.71,  0.44,  4.17,  1.50,  1.35,  0.44,  0.35,  0.35, 88.00,  0.00, 85.00,  0.00, 21.30,  0.00, 21.50, 20.80,04/06/2003 05:10:00
49,39,30,10,7.15,  0.37,  7.99,  6.09,  5.85,  0.42,  7.24,  4.56,  2.57,  0.34,  3.41,  1.88,  1.32,  0.34,  0.35,  0.35, 88.00,  0.00, 86.00,  0.00, 21.00,  0.10, 21.20, 20.80,04/06/2003 05:20:00
49,39,30,10,7.56,  0.32,  8.37,  6.85,  6.37,  0.32,  7.24,  4.94,  2.99,  0.47,  4.56,  1.88,  1.42,  0.47,  0.35,  0.35, 89.00,  0.00, 86.00,  0.00, 20.70,  0.00, 20.80, 20.80,04/06/2003 05:30:00
49,39,30,10,8.06,  0.35,  9.15,  7.24,  6.63,  0.38,  7.99,  5.71,  3.41,  0.52,  4.56,  1.88,  1.50,  0.52,  0.35,  0.35, 89.00,  1.00, 87.00,  0.00, 20.70,  0.00, 20.80, 20.40,04/06/2003 05:40:00
49,39,30,10,8.12,  0.40,  9.15,  6.85,  6.59,  0.44,  7.61,  5.32,  3.53,  0.52,  5.32,  2.26,  1.52,  0.52,  0.35,  0.35, 97.00,  0.00, 94.00,  0.00, 20.80,  0.00, 21.20, 20.40,04/06/2003 05:50:00
49,39,30,10,8.44,  0.45,  9.92,  7.24,  6.72,  0.59,  8.37,  5.32,  4.47,  0.59,  6.09,  3.03,  1.66,  0.59,  0.35,  0.35, 97.00,  0.00, 95.00,  0.00, 21.40,  0.30, 22.30, 20.80,04/06/2003 06:00:00
49,39,30,10,8.67,  0.64,  9.92,  6.47,  7.22,  0.77,  8.77,  4.94,  5.30,  0.87,  7.24,  3.41,  1.76,  0.87,  0.35,  0.35, 98.00,  0.00, 95.00,  0.00, 22.50,  0.10, 22.70, 21.90,04/06/2003 06:10:00
49,39,30,10,8.52,  0.62, 10.29,  6.47,  7.18,  0.83,  9.15,  4.56,  5.51,  0.87,  7.99,  3.41,  1.79,  0.87,  0.35,  0.35, 98.00,  0.00, 96.00,  0.00, 22.90,  0.10, 23.10, 22.70,04/06/2003 06:20:00
49,39,30,10,8.29,  0.73, 10.29,  6.09,  7.17,  0.80,  9.15,  4.94,  5.60,  0.87,  7.99,  3.41,  1.80,  0.87,  0.35,  0.35, 99.00,  0.00, 95.00,  0.00, 23.10,  0.00, 23.50, 23.10,04/06/2003 06:30:00
49,39,30,10,8.50,  0.67,  9.92,  5.71,  7.09,  0.77,  9.15,  4.56,  5.28,  0.83,  7.99,  3.41,  1.76,  0.83,  0.35,  0.35, 98.00,  1.00, 96.00,  0.00, 23.60,  0.10, 23.90, 23.10,04/06/2003 06:40:00
49,39,30,10,8.37,  0.77, 10.67,  6.47,  7.15,  0.99,  9.54,  4.17,  5.21,  0.83,  7.61,  3.41,  1.75,  0.83,  0.35,  0.35, 98.00,  1.00, 96.00,  0.00, 24.10,  0.00, 24.30, 23.90,04/06/2003 06:50:00
