49,39,30,10,9.92,  0.99, 12.20,  7.61,  9.25,  1.08, 12.20,  5.71,  7.31,  1.18, 10.29,  3.80,  1.95,  1.18,  0.35,  0.35,198.00,  9.00,203.00,  0.00, 79.70,  0.00, 80.50, 78.90,07/25/2003 14:20:00
49,39,30,10,9.73,  1.04, 11.82,  6.85,  9.23,  1.13, 11.45,  6.09,  7.56,  1.18, 10.29,  4.94,  1.97,  1.18,  0.35,  0.35,196.00,  9.00,188.00,  0.00, 79.80,  0.30, 80.50, 79.40,07/25/2003 14:30:00
49,39,30,10,8.76,  1.29, 11.07,  4.94,  8.31,  1.34, 11.07,  4.56,  6.42,  1.29,  9.54,  3.03,  1.87,  1.29,  0.35,  0.35,193.00,  9.00,197.00,  0.00, 79.40,  0.10, 80.00, 79.40,07/25/2003 14:40:00
49,39,30,10,9.85,  1.40, 12.96,  6.47,  8.94,  1.29, 12.20,  4.94,  6.83,  1.40, 10.29,  3.03,  1.91,  1.40,  0.35,  0.35,192.00, 11.00,188.00,  0.00, 79.10,  0.00, 80.00, 78.90,07/25/2003 14:50:00
49,39,30,10,9.36,  1.53, 12.96,  6.09,  8.57,  1.60, 12.59,  4.56,  6.81,  1.82, 11.45,  3.03,  1.91,  1.82,  0.35,  0.35,198.00, 12.00,199.00,  0.00, 80.20,  0.30, 81.10, 79.40,07/25/2003 15:00:00
49,39,30,10,8.34,  1.23, 11.07,  5.71,  7.90,  1.18, 11.07,  5.32,  6.16,  1.29,  9.92,  3.03,  1.85,  1.29,  0.35,  0.35,201.00, 11.00,197.00,  0.00, 81.10,  0.00, 81.10, 80.50,07/25/2003 15:10:00
49,39,30,10,8.75,  1.23, 11.82,  6.09,  8.11,  1.29, 11.82,  5.32,  6.27,  1.40, 10.67,  3.41,  1.86,  1.40,  0.35,  0.35,197.00, 11.00,207.00,  0.00, 80.80,  0.00, 81.10, 80.50,07/25/2003 15:20:00
49,39,30,10,8.75,  1.40, 11.82,  4.94,  8.16,  1.40, 11.45,  4.94,  6.43,  1.23,  9.92,  3.80,  1.88,  1.23,  0.35,  0.35,196.00, 10.00,195.00,  0.00, 80.70,  0.00, 81.10, 80.50,07/25/2003 15:30:00
49,39,30,10,8.88,  1.67, 12.59,  5.32,  7.87,  1.53, 11.82,  4.56,  6.26,  1.47, 11.07,  3.41,  1.86,  1.47,  0.35,  0.35,196.00, 12.00,194.00,  0.00, 80.70,  0.00, 81.10, 80.50,07/25/2003 15:40:00
49,39,30,10,9.80,  1.34, 12.20,  6.47,  9.23,  1.40, 12.20,  6.09,  7.23,  1.40, 10.67,  3.80,  1.94,  1.40,  0.35,  0.35,200.00,  8.00,183.00,  0.00, 80.00,  0.00, 80.50, 79.40,07/25/2003 15:50:00
49,39,30,10,10.21,  1.34, 12.96,  6.47,  9.21,  1.29, 12.20,  6.09,  7.05,  1.34, 10.29,  4.17,  1.93,  1.34,  0.35,  0.35,195.00, 10.00,192.00,  0.00, 79.30,  0.00, 79.40, 78.90,07/25/2003 16:00:00
49,39,30,10,10.72,  1.23, 12.96,  6.85,  9.68,  1.47, 12.96,  6.09,  7.39,  1.47, 11.07,  4.17,  1.96,  1.47,  0.35,  0.35,189.00,  9.00,188.00,  0.00, 79.30,  0.00, 79.40, 78.90,07/25/2003 16:10:00
49,39,30,10,10.11,  1.60, 14.14,  6.85,  9.17,  1.60, 13.73,  5.32,  7.36,  1.47, 11.82,  3.80,  1.95,  1.47,  0.35,  0.35,190.00, 11.00,188.00,  0.00, 78.90,  0.00, 78.90, 78.90,07/25/2003 16:20:00
49,39,30,10,11.19,  1.47, 14.52,  6.47, 10.41,  1.40, 13.34,  6.85,  8.24,  1.53, 11.82,  4.56,  2.02,  1.53,  0.35,  0.35,189.00, 10.00,192.00,  0.00, 78.70,  0.00, 78.90, 78.30,07/25/2003 16:30:00
49,39,30,10,11.24,  1.40, 14.14,  7.61, 10.21,  1.60, 13.34,  6.09,  7.80,  1.67, 12.20,  4.17,  1.99,  1.67,  0.35,  0.35,193.00, 10.00,190.00,  0.00, 78.30,  0.00, 78.90, 78.30,07/25/2003 16:40:00
49,39,30,10,10.32,  1.34, 13.34,  6.47,  9.29,  1.47, 12.59,  6.09,  6.97,  1.34, 11.07,  4.17,  1.92,  1.34,  0.35,  0.35,192.00, 10.00,199.00,  0.00, 77.80,  0.00, 78.30, 77.80,07/25/2003 16:50:00
49,39,30,10,9.83,  0.99, 12.59,  7.61,  8.91,  1.13, 11.82,  6.47,  7.02,  1.23, 10.29,  4.17,  1.93,  1.23,  0.35,  0.35,193.00, 10.00,193.00,  0.00, 77.50,  0.10, 77.80, 77.20,07/25/2003 17:00:00
49,39,30,10,9.19,  1.47, 12.59,  6.09,  8.26,  1.23, 12.20,  5.32,  6.28,  1.34,  9.92,  3.80,  1.86,  1.34,  0.35,  0.35,195.00,  9.00,198.00,  0.00, 77.40,  0.00, 77.80, 77.20,07/25/2003 17:10:00
49,39,30,10,8.70,  1.08, 11.45,  6.09,  8.01,  1.13, 10.29,  5.32,  6.09,  1.08,  9.54,  3.80,  1.85,  1.08,  0.35,  0.35,192.00,  9.00,179.00,  0.00, 77.10,  0.00, 77.20, 76.70,07/25/2003 17:20:00
49,39,30,10,8.98,  1.23, 12.20,  5.71,  7.88,  1.13, 10.29,  4.56,  6.07,  1.13,  9.15,  3.41,  1.84,  1.13,  0.35,  0.35,192.00, 10.00,206.00,  0.00, 76.70,  0.00, 77.20, 76.70,07/25/2003 17:30:00
49,39,30,10,9.33,  0.91, 12.20,  7.24,  8.13,  0.99, 11.45,  5.71,  6.25,  1.13,  9.15,  3.80,  1.86,  1.13,  0.35,  0.35,187.00, 10.00,171.00,  0.00, 76.60,  0.00, 76.70, 76.10,07/25/2003 17:40:00
49,39,30,10,9.38,  1.23, 12.59,  6.47,  8.43,  1.18, 11.45,  5.71,  6.31,  1.13,  9.92,  3.80,  1.87,  1.13,  0.35,  0.35,189.00,  9.00,183.00,  0.00, 76.60,  0.00, 76.70, 76.10,07/25/2003 17:50:00
49,39,30,10,9.43,  0.99, 12.20,  6.47,  8.39,  1.04, 11.07,  5.32,  6.60,  1.08,  9.54,  4.17,  1.89,  1.08,  0.35,  0.35,193.00,  9.00,198.00,  0.00, 76.60,  0.00, 76.70, 76.10,07/25/2003 18:00:00
49,39,30,10,8.37,  1.18, 11.07,  4.94,  7.25,  1.18, 10.29,  4.17,  5.42,  1.08,  8.37,  3.03,  1.78,  1.08,  0.35,  0.35,190.00,  9.00,189.00,  0.00, 76.10,  0.00, 76.70, 76.10,07/25/2003 18:10:00
49,39,30,10,8.77,  0.99, 11.07,  6.47,  7.61,  1.18, 10.67,  4.94,  5.62,  1.08,  8.77,  3.41,  1.80,  1.08,  0.35,  0.35,189.00,  9.00,183.00,  0.00, 75.90,  0.00, 76.10, 75.60,07/25/2003 18:20:00
49,39,30,10,8.65,  1.04, 11.82,  6.09,  7.71,  1.08, 11.45,  4.56,  6.01,  1.08,  9.15,  3.03,  1.84,  1.08,  0.35,  0.35,188.00,  9.00,199.00,  0.00, 75.70,  0.00, 76.10, 75.60,07/25/2003 18:30:00
49,39,30,10,8.16,  0.95, 11.07,  5.71,  7.04,  0.99,  9.54,  4.56,  5.48,  0.91,  7.99,  2.65,  1.78,  0.91,  0.35,  0.35,185.00,  9.00,184.00,  0.00, 75.60,  0.00, 76.10, 75.60,07/25/2003 18:40:00
49,39,30,10,7.95,  0.95, 10.67,  5.32,  6.88,  0.99,  9.54,  4.56,  5.35,  0.99,  8.37,  3.03,  1.77,  0.99,  0.35,  0.35,183.00, 11.00,178.00,  0.00, 75.50,  0.00, 75.60, 75.60,07/25/2003 18:50:00
49,39,30,10,7.31,  0.91,  9.15,  4.94,  6.08,  0.87,  7.99,  3.80,  4.56,  0.80,  6.85,  2.65,  1.67,  0.80,  0.35,  0.35,181.00, 10.00,180.00,  0.00, 75.30,  0.00, 75.60, 75.10,07/25/2003 19:00:00
49,39,30,10,7.09,  0.77,  9.15,  4.17,  6.17,  0.83,  8.37,  4.17,  4.53,  0.77,  6.09,  2.65,  1.67,  0.77,  0.35,  0.35,185.00,  9.00,188.00,  0.00, 74.80,  0.00, 75.10, 74.50,07/25/2003 19:10:00
49,39,30,10,6.92,  0.70,  8.37,  4.56,  5.91,  0.73,  7.61,  4.17,  4.59,  0.87,  6.47,  2.26,  1.68,  0.87,  0.35,  0.35,183.00,  9.00,182.00,  0.00, 74.40,  0.00, 74.50, 74.00,07/25/2003 19:20:00
49,39,30,10,7.82,  0.83, 11.07,  6.09,  6.54,  0.95,  9.15,  4.56,  4.76,  0.80,  7.24,  3.03,  1.70,  0.80,  0.35,  0.35,182.00,  9.00,168.00,  0.00, 74.10,  0.00, 74.50, 74.00,07/25/2003 19:30:00
49,39,30,10,7.71,  0.77,  9.92,  5.71,  6.44,  0.95,  8.77,  4.17,  4.67,  0.83,  6.85,  2.65,  1.69,  0.83,  0.35,  0.35,180.00,  9.00,187.00,  0.00, 73.60,  0.10, 74.00, 73.50,07/25/2003 19:40:00
49,39,30,10,7.43,  0.77,  9.92,  5.32,  6.21,  0.80,  7.99,  3.80,  4.51,  0.83,  7.24,  2.65,  1.67,  0.83,  0.35,  0.35,183.00,  9.00,203.00,  0.00, 73.50,  0.00, 74.00, 73.50,07/25/2003 19:50:00
49,39,30,10,6.93,  0.87,  9.15,  4.94,  5.84,  0.87,  8.77,  3.80,  4.26,  0.77,  7.24,  2.65,  1.63,  0.77,  0.35,  0.35,183.00,  9.00,191.00,  0.00, 73.20,  0.00, 73.50, 72.90,07/25/2003 20:00:00
49,39,30,10,6.89,  0.77,  8.77,  4.94,  5.88,  0.83,  8.37,  4.17,  4.34,  0.77,  6.85,  3.03,  1.64,  0.77,  0.35,  0.35,189.00,  9.00,218.00,  0.00, 72.90,  0.00, 73.50, 72.40,07/25/2003 20:10:00
49,39,30,10,7.61,  0.67,  9.54,  6.09,  6.35,  0.70,  8.37,  4.56,  4.67,  0.87,  6.85,  3.03,  1.69,  0.87,  0.35,  0.35,188.00,  9.00,168.00,  0.00, 72.40,  0.00, 72.90, 72.40,07/25/2003 20:20:00
49,39,30,10,8.14,  0.83, 10.29,  6.09,  6.98,  0.99,  9.15,  4.17,  4.90,  0.77,  7.61,  3.03,  1.72,  0.77,  0.35,  0.35,184.00, 10.00,188.00,  0.00, 72.10,  0.00, 72.40, 71.90,07/25/2003 20:30:00
49,39,30,10,8.19,  1.04, 10.67,  5.32,  6.80,  0.99,  9.54,  4.17,  5.09,  0.87,  7.61,  3.03,  1.74,  0.87,  0.35,  0.35,183.00, 10.00,171.00,  0.00, 72.30,  0.00, 72.40, 71.90,07/25/2003 20:40:00
49,39,30,10,8.50,  0.87, 11.07,  6.09,  7.44,  0.91,  9.54,  4.94,  5.61,  1.13,  8.37,  3.03,  1.80,  1.13,  0.35,  0.35,183.00, 10.00,175.00,  0.00, 72.40,  0.00, 72.40, 71.90,07/25/2003 20:50:00
49,39,30,10,8.31,  0.83, 10.29,  5.71,  7.08,  0.87,  9.15,  4.56,  5.19,  0.83,  7.61,  3.03,  1.75,  0.83,  0.35,  0.35,182.00, 10.00,200.00,  0.00, 72.10,  0.00, 72.40, 71.90,07/25/2003 21:00:00
49,39,30,10,8.37,  0.73, 10.67,  6.47,  7.11,  0.91,  9.15,  4.56,  5.22,  0.95,  7.99,  2.65,  1.75,  0.95,  0.35,  0.35,185.00, 10.00,208.00,  0.00, 71.70,  0.00, 71.90, 71.30,07/25/2003 21:10:00
49,39,30,10,8.64,  0.80, 10.67,  6.47,  7.31,  0.87,  9.54,  4.94,  5.55,  1.08,  8.37,  3.03,  1.79,  1.08,  0.35,  0.35,185.00,  9.00,187.00,  0.00, 71.60,  0.00, 71.90, 71.30,07/25/2003 21:20:00
49,39,30,10,9.14,  0.91, 11.45,  6.09,  7.80,  1.04, 10.29,  5.32,  5.77,  0.95,  7.99,  3.03,  1.81,  0.95,  0.35,  0.35,186.00, 10.00,182.00,  0.00, 71.50,  0.00, 71.90, 71.30,07/25/2003 21:30:00
49,39,30,10,9.50,  1.13, 12.59,  6.09,  8.14,  1.13, 11.07,  5.32,  5.78,  1.04,  8.77,  3.41,  1.81,  1.04,  0.35,  0.35,188.00, 10.00,188.00,  0.00, 71.50,  0.00, 71.30, 71.30,07/25/2003 21:40:00
49,39,30,10,9.54,  1.23, 13.34,  6.09,  8.22,  1.23, 11.45,  4.94,  6.15,  1.18,  9.15,  3.41,  1.85,  1.18,  0.35,  0.35,188.00,  9.00,179.00,  0.00, 71.50,  0.00, 71.30, 71.30,07/25/2003 21:50:00
49,39,30,10,9.20,  0.87, 11.45,  6.47,  8.13,  1.04, 10.67,  5.71,  6.07,  1.04,  8.77,  3.03,  1.84,  1.04,  0.35,  0.35,191.00, 10.00,182.00,  0.00, 71.50,  0.00, 71.30, 71.30,07/25/2003 22:00:00
49,39,30,10,9.82,  1.23, 13.34,  6.47,  8.76,  1.23, 12.96,  6.09,  6.52,  1.18,  9.54,  4.17,  1.88,  1.18,  0.35,  0.35,193.00,  9.00,189.00,  0.00, 71.50,  0.00, 71.30, 71.30,07/25/2003 22:10:00
49,39,30,10,8.78,  1.13, 11.45,  6.09,  7.71,  1.18, 10.67,  5.32,  5.61,  1.13,  8.77,  2.65,  1.80,  1.13,  0.35,  0.35,192.00, 10.00,191.00,  0.00, 71.50,  0.00, 71.30, 71.30,07/25/2003 22:20:00
49,39,30,10,8.80,  1.04, 12.20,  6.09,  7.53,  1.08, 10.67,  4.94,  5.56,  1.04,  8.37,  3.41,  1.79,  1.04,  0.35,  0.35,190.00, 10.00,186.00,  0.00, 71.30,  0.00, 71.30, 70.80,07/25/2003 22:30:00
49,39,30,10,8.89,  1.13, 11.82,  6.09,  7.90,  1.13, 11.07,  4.94,  5.91,  1.13,  9.15,  3.41,  1.83,  1.13,  0.35,  0.35,193.00,  9.00,198.00,  0.00, 71.10,  0.00, 71.30, 70.80,07/25/2003 22:40:00
49,39,30,10,9.82,  0.87, 11.82,  7.24,  8.77,  0.95, 11.82,  6.47,  6.56,  1.04,  9.15,  4.17,  1.89,  1.04,  0.35,  0.35,195.00,  9.00,191.00,  0.00, 71.10,  0.00, 71.30, 70.80,07/25/2003 22:50:00
49,39,30,10,10.11,  0.99, 12.96,  7.24,  8.81,  1.04, 11.82,  5.71,  6.58,  0.99,  9.92,  4.17,  1.89,  0.99,  0.35,  0.35,195.00,  9.00,182.00,  0.00, 70.80,  0.00, 70.80, 70.80,07/25/2003 23:00:00
49,39,30,10,10.07,  1.18, 13.34,  7.61,  8.91,  1.18, 11.82,  6.47,  6.81,  1.23, 11.07,  3.41,  1.91,  1.23,  0.35,  0.35,194.00,  9.00,184.00,  0.00, 70.80,  0.00, 70.80, 70.80,07/25/2003 23:10:00
49,39,30,10,9.54,  0.95, 12.20,  6.85,  8.09,  1.04, 10.67,  4.94,  5.89,  1.08,  9.15,  3.41,  1.82,  1.08,  0.35,  0.35,193.00,  9.00,205.00,  0.00, 70.60,  0.00, 70.80, 70.30,07/25/2003 23:20:00
49,39,30,10,8.88,  1.04, 11.45,  5.71,  7.57,  1.18, 10.67,  4.17,  5.62,  1.04,  9.54,  3.03,  1.80,  1.04,  0.35,  0.35,191.00,  9.00,188.00,  0.00, 70.30,  0.00, 70.80, 70.30,07/25/2003 23:30:00
49,39,30,10,9.52,  1.13, 12.20,  6.09,  8.40,  1.04, 11.45,  5.71,  6.23,  1.13,  9.15,  3.41,  1.86,  1.13,  0.35,  0.35,194.00,  9.00,203.00,  0.00, 70.00,  0.00, 70.80, 70.30,07/25/2003 23:40:00
49,39,30,10,9.70,  0.95, 12.59,  7.24,  8.37,  0.99, 11.45,  6.09,  6.26,  0.95,  9.92,  4.17,  1.86,  0.95,  0.35,  0.35,194.00,  9.00,209.00,  0.00, 69.90,  0.00, 70.30, 69.80,07/25/2003 23:50:00
49,39,30,10,10.44,  1.18, 12.96,  7.61,  9.01,  1.13, 11.82,  6.09,  6.69,  1.18, 10.29,  3.80,  1.90,  1.18,  0.35,  0.35,192.00,  9.00,205.00,  0.00, 69.60,  0.00, 69.80, 69.80,07/26/2003 00:00:00
49,39,30,10,10.69,  1.04, 13.73,  7.24,  9.39,  1.13, 12.59,  6.09,  6.93,  1.13, 11.07,  4.56,  1.92,  1.13,  0.35,  0.35,193.00,  8.00,190.00,  0.00, 69.60,  0.00, 69.80, 69.80,07/26/2003 00:10:00
49,39,30,10,11.03,  1.13, 13.34,  7.99,  9.73,  1.18, 12.96,  6.85,  7.33,  1.18,  9.92,  3.41,  1.95,  1.18,  0.35,  0.35,195.00,  9.00,187.00,  0.00, 69.60,  0.00, 70.30, 69.80,07/26/2003 00:20:00
49,39,30,10,10.81,  1.29, 13.73,  7.61,  9.39,  1.23, 12.20,  6.47,  6.93,  1.18,  9.92,  3.80,  1.92,  1.18,  0.35,  0.35,200.00,  9.00,193.00,  0.00, 69.60,  0.00, 69.80, 69.80,07/26/2003 00:30:00
49,39,30,10,10.49,  1.13, 13.73,  7.99,  9.19,  1.08, 12.59,  6.47,  7.05,  1.18,  9.92,  4.17,  1.93,  1.18,  0.35,  0.35,203.00,  8.00,204.00,  0.00, 69.80,  0.10, 70.30, 69.80,07/26/2003 00:40:00
49,39,30,10,9.94,  1.08, 12.96,  7.24,  8.80,  1.08, 12.20,  6.09,  6.63,  1.08,  9.54,  4.17,  1.89,  1.08,  0.35,  0.35,203.00,  8.00,199.00,  0.00, 69.50,  0.00, 69.80, 69.80,07/26/2003 00:50:00
49,39,30,10,9.10,  1.04, 11.82,  6.47,  8.00,  0.99, 10.67,  5.71,  5.89,  1.13,  8.77,  3.41,  1.83,  1.13,  0.35,  0.35,204.00,  7.00,211.00,  0.00, 69.40,  0.00, 69.80, 69.20,07/26/2003 01:00:00
49,39,30,10,8.64,  1.13, 11.45,  5.71,  7.29,  1.08, 10.67,  4.17,  5.23,  1.04,  8.77,  3.03,  1.75,  1.04,  0.35,  0.35,203.00,  8.00,207.00,  0.00, 69.10,  0.00, 69.80, 69.20,07/26/2003 01:10:00
49,39,30,10,9.04,  1.29, 12.59,  5.71,  7.81,  1.34, 11.82,  4.56,  5.96,  1.34, 10.67,  3.03,  1.83,  1.34,  0.35,  0.35,205.00,  8.00,200.00,  0.00, 69.40,  0.00, 69.80, 69.20,07/26/2003 01:20:00
49,39,30,10,8.98,  1.23, 12.96,  6.47,  7.91,  1.18, 11.45,  4.94,  5.97,  1.08,  8.77,  3.41,  1.83,  1.08,  0.35,  0.35,209.00,  9.00,205.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/26/2003 01:30:00
49,39,30,10,8.89,  1.23, 13.34,  6.09,  7.89,  1.18, 12.20,  5.32,  5.64,  1.04,  9.15,  3.41,  1.80,  1.04,  0.35,  0.35,206.00,  8.00,210.00,  0.00, 69.50,  0.00, 69.80, 69.80,07/26/2003 01:40:00
49,39,30,10,7.73,  1.04, 10.67,  5.32,  6.75,  0.87,  9.54,  4.56,  4.96,  0.95,  7.99,  3.03,  1.72,  0.95,  0.35,  0.35,209.00,  7.00,215.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/26/2003 01:50:00
49,39,30,10,7.99,  1.08, 11.07,  5.32,  6.96,  0.95,  9.92,  4.94,  5.10,  0.91,  7.99,  2.26,  1.74,  0.91,  0.35,  0.35,207.00,  9.00,212.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/26/2003 02:00:00
49,39,30,10,9.51,  1.18, 12.59,  6.47,  8.47,  1.13, 12.20,  6.09,  6.25,  1.13, 10.29,  3.80,  1.86,  1.13,  0.35,  0.35,210.00,  6.00,208.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/26/2003 02:10:00
49,39,30,10,9.74,  0.91, 12.59,  6.47,  8.35,  0.95, 10.67,  5.71,  6.05,  1.04,  8.77,  3.41,  1.84,  1.04,  0.35,  0.35,212.00,  8.00,195.00,  0.00, 69.20,  0.00, 69.80, 68.70,07/26/2003 02:20:00
49,39,30,10,10.29,  1.04, 12.96,  7.61,  8.77,  1.04, 12.59,  5.71,  6.42,  1.13,  9.54,  3.41,  1.87,  1.13,  0.35,  0.35,214.00,  7.00,221.00,  0.00, 69.00,  0.00, 69.20, 68.70,07/26/2003 02:30:00
