57,47,35,9.41,  1.60, 12.96,  5.32,  9.24,  1.53, 12.96,  5.71,  8.90,  1.47, 12.59,  5.71,160.00, 11.00,163.00,  0.00, 31.80,  0.00, 32.00, 31.40,05/15/2009 14:10:00
57,47,35,8.79,  1.08, 11.45,  6.09,  8.65,  1.08, 11.07,  5.71,  8.29,  1.04, 10.67,  5.32,164.00,  9.00,163.00,  0.00, 31.60,  0.40, 32.00, 31.00,05/15/2009 14:20:00
57,47,35,9.29,  1.08, 13.34,  6.85,  9.15,  1.18, 12.96,  6.47,  8.77,  1.23, 12.20,  6.09,162.00, 11.00,155.00,  0.00, 31.00,  0.10, 31.70, 30.40,05/15/2009 14:30:00
57,47,35,9.73,  1.18, 12.59,  7.24,  9.43,  1.18, 12.96,  6.47,  8.91,  1.23, 12.20,  5.71,164.00,  9.00,157.00,  0.00, 30.40,  0.00, 30.70, 30.10,05/15/2009 14:40:00
57,47,35,9.88,  0.99, 12.20,  6.85,  9.76,  1.08, 12.20,  5.71,  9.44,  1.18, 12.59,  5.32,164.00,  8.00,181.00,  0.00, 30.80,  0.50, 32.00, 30.10,05/15/2009 14:50:00
57,47,35,8.39,  1.40, 11.45,  4.56,  8.31,  1.40, 11.45,  4.17,  8.10,  1.29, 10.67,  3.80,158.00, 12.00,170.00,  0.00, 31.50,  0.10, 32.00, 31.00,05/15/2009 15:00:00
57,47,35,7.37,  2.16, 13.73,  4.17,  7.73,  2.07, 13.73,  3.41,  7.94,  2.07, 13.73,  3.03,153.00, 13.00,171.00,  0.00, 31.20,  0.10, 31.70, 31.00,05/15/2009 15:10:00
57,47,35,7.90,  1.90, 11.45,  3.03,  7.99,  1.82, 12.20,  3.03,  8.02,  1.60, 11.82,  3.80,166.00, 14.00,179.00,  0.00, 31.50,  0.00, 32.00, 31.40,05/15/2009 15:20:00
57,47,35,6.53,  1.40, 10.29,  3.03,  6.45,  1.40, 10.29,  3.03,  6.36,  1.23,  9.15,  3.41,161.00, 17.00,169.00,  0.00, 31.80,  0.20, 32.30, 31.70,05/15/2009 15:30:00
57,47,35,6.49,  1.34, 10.29,  3.03,  6.50,  1.34,  9.92,  2.65,  6.72,  1.34, 11.07,  3.41,158.00, 11.00,144.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/15/2009 15:40:00
57,47,35,5.52,  1.29,  8.37,  2.65,  5.62,  1.34,  8.77,  2.26,  5.52,  1.29,  9.15,  2.26,147.00, 17.00,158.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/15/2009 15:50:00
57,47,35,5.97,  1.08,  8.37,  3.03,  5.96,  1.08,  8.37,  3.41,  5.86,  1.04,  8.77,  3.41,157.00, 17.00,163.00,  0.00, 33.10,  0.30, 33.60, 32.60,05/15/2009 16:00:00
57,47,35,6.78,  2.26, 12.20,  2.26,  6.75,  2.26, 11.82,  1.88,  7.12,  2.07, 11.82,  3.41,154.00, 15.00,167.00,  0.00, 32.90,  0.00, 33.30, 32.60,05/15/2009 16:10:00
57,47,35,6.90,  1.74, 10.67,  2.65,  6.97,  1.60, 10.67,  3.41,  6.85,  1.53, 10.67,  3.41,154.00, 16.00,165.00,  0.00, 33.10,  0.00, 33.30, 33.00,05/15/2009 16:20:00
57,47,35,6.80,  1.74, 11.82,  3.41,  6.95,  1.60, 11.82,  3.03,  6.96,  1.34,  9.92,  3.41,159.00, 13.00,163.00,  0.00, 33.00,  0.00, 33.30, 33.00,05/15/2009 16:30:00
57,47,35,6.97,  1.18, 10.29,  4.17,  6.89,  1.13, 10.29,  4.17,  6.75,  1.08,  9.92,  4.17,164.00, 14.00,170.00,  0.00, 33.00,  0.00, 33.30, 32.60,05/15/2009 16:40:00
57,47,35,6.82,  2.16, 11.07,  2.26,  7.03,  1.90, 11.07,  3.03,  7.15,  1.82, 11.82,  3.03,160.00, 15.00,160.00,  0.00, 32.20,  0.20, 32.60, 32.00,05/15/2009 16:50:00
57,47,35,7.25,  1.23, 10.29,  3.80,  7.25,  1.18,  9.92,  3.80,  7.03,  1.34, 10.29,  3.03,172.00, 12.00,180.00,  0.00, 32.20,  0.00, 32.60, 32.00,05/15/2009 17:00:00
57,47,35,8.85,  0.95, 11.45,  6.09,  8.72,  1.04, 11.45,  6.09,  8.52,  1.13, 11.07,  5.32,173.00,  5.00,176.00,  0.00, 32.10,  0.00, 32.60, 32.00,05/15/2009 17:10:00
57,47,35,8.94,  0.87, 11.07,  6.85,  8.85,  0.91, 11.45,  6.85,  8.53,  0.95, 11.45,  5.71,175.00,  6.00,175.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/15/2009 17:20:00
57,47,35,9.01,  1.18, 11.82,  5.32,  8.88,  1.18, 11.82,  4.17,  8.51,  1.08, 11.45,  5.32,173.00, 10.00,174.00,  0.00, 31.50,  0.00, 32.00, 31.40,05/15/2009 17:30:00
57,47,35,9.36,  1.40, 12.20,  4.17,  9.29,  1.40, 12.20,  4.17,  9.16,  1.34, 12.59,  4.94,166.00,  9.00,163.00,  0.00, 31.40,  0.10, 31.70, 31.00,05/15/2009 17:40:00
57,47,35,9.70,  1.18, 12.20,  5.32,  9.76,  1.13, 12.20,  6.09,  9.53,  1.04, 12.20,  6.85,171.00,  9.00,160.00,  0.00, 31.00,  0.00, 31.40, 31.00,05/15/2009 17:50:00
57,47,35,9.67,  1.47, 12.20,  6.09,  9.44,  1.53, 12.59,  5.32,  9.13,  1.47, 12.59,  4.94,172.00,  7.00,170.00,  0.00, 31.00,  0.00, 31.00, 30.70,05/15/2009 18:00:00
57,47,35,10.01,  1.29, 12.96,  6.47,  9.87,  1.40, 13.34,  6.47,  9.39,  1.47, 12.59,  5.71,174.00,  8.00,180.00,  0.00, 30.80,  0.00, 31.00, 30.70,05/15/2009 18:10:00
57,47,35,10.19,  1.18, 13.73,  7.24,  9.99,  1.18, 14.14,  7.61,  9.59,  1.13, 12.96,  6.85,190.00,  6.00,197.00,  0.00, 30.60,  0.00, 30.70, 30.40,05/15/2009 18:20:00
57,47,35,10.31,  1.40, 13.73,  6.85, 10.10,  1.60, 14.52,  6.09,  9.59,  1.60, 13.34,  5.71,193.00,  7.00,186.00,  0.00, 30.30,  0.00, 30.70, 30.10,05/15/2009 18:30:00
57,47,35,10.73,  1.23, 13.73,  7.99, 10.40,  1.34, 13.34,  7.24,  9.83,  1.29, 13.34,  5.71,193.00,  9.00,204.00,  0.00, 30.10,  0.10, 30.40, 29.80,05/15/2009 18:40:00
57,47,35,10.11,  1.13, 13.34,  7.61,  9.88,  1.29, 13.34,  7.24,  9.48,  1.34, 12.59,  6.47,195.00,  7.00,192.00,  0.00, 29.90,  0.00, 30.10, 29.80,05/15/2009 18:50:00
57,47,35,11.33,  3.20, 20.60,  6.09, 11.30,  2.93, 20.22,  6.47, 11.22,  2.93, 19.48,  6.47,234.00, 33.00,290.00,  0.00, 29.40,  0.60, 29.80, 27.30,05/15/2009 19:00:00
57,47,35,12.50,  1.90, 16.79,  7.24, 12.21,  1.98, 16.79,  6.85, 11.71,  2.26, 16.05,  4.94,315.00, 12.00,334.00,  0.00, 25.60,  0.60, 27.60, 24.90,05/15/2009 19:10:00
57,47,35,9.51,  1.74, 12.96,  5.71,  9.24,  1.67, 12.59,  5.32,  8.94,  1.74, 12.59,  4.94,309.00,  9.00,302.00,  0.00, 24.40,  0.00, 24.90, 24.30,05/15/2009 19:20:00
57,47,35,8.21,  1.18, 11.45,  5.71,  7.92,  1.18, 11.07,  5.32,  7.54,  1.23, 10.67,  4.56,316.00, 12.00,321.00,  0.00, 23.70,  0.30, 24.30, 23.40,05/15/2009 19:30:00
57,47,35,10.76,  2.46, 16.05,  5.71, 10.60,  2.46, 16.05,  6.09, 10.21,  2.16, 15.63,  6.47,328.00, 10.00,329.00,  0.00, 22.70,  0.50, 23.40, 21.30,05/15/2009 19:40:00
57,47,35,11.92,  1.47, 16.40,  8.37, 11.62,  1.53, 16.40,  8.37, 11.22,  1.60, 16.40,  7.61,304.00, 15.00,296.00,  0.00, 20.20,  0.40, 21.30, 19.60,05/15/2009 19:50:00
57,47,35,11.03,  1.13, 13.73,  7.99, 10.45,  1.13, 13.34,  7.61,  9.60,  1.08, 12.20,  6.09,338.00, 20.00,323.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/15/2009 20:00:00
57,47,35,7.67,  1.08, 10.67,  5.71,  7.01,  1.08, 10.67,  4.56,  6.03,  1.04,  8.77,  3.80,  4.00,  9.00,  0.00,  0.00, 19.10,  0.10, 19.60, 19.00,05/15/2009 20:10:00
57,47,35,5.26,  0.91,  7.24,  3.03,  4.86,  0.83,  6.85,  3.03,  4.11,  0.77,  6.09,  2.65,351.00, 10.00,347.00,  0.00, 19.10,  0.00, 19.30, 19.00,05/15/2009 20:20:00
57,47,35,3.92,  0.56,  5.71,  2.65,  3.64,  0.52,  4.94,  2.26,  3.24,  0.47,  4.56,  1.50, 38.00, 17.00, 52.00,  0.00, 19.10,  0.00, 19.60, 18.70,05/15/2009 20:30:00
57,47,35,4.41,  0.99,  7.24,  1.88,  4.13,  0.99,  7.61,  1.88,  3.60,  0.83,  6.47,  2.26, 19.00, 22.00,  9.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/15/2009 20:40:00
57,47,35,4.82,  0.99,  8.77,  3.03,  4.44,  0.91,  7.99,  2.65,  3.89,  0.77,  7.24,  2.26, 29.00, 12.00, 13.00,  0.00, 18.90,  0.00, 19.00, 18.70,05/15/2009 20:50:00
57,47,35,5.31,  1.18,  9.54,  3.03,  5.14,  1.13,  7.99,  3.03,  4.90,  1.13,  7.99,  2.65,  9.00, 14.00,357.00,  0.00, 19.60,  0.10, 19.80, 19.00,05/15/2009 21:00:00
57,47,35,6.04,  0.67,  7.99,  4.17,  5.62,  0.64,  7.24,  4.17,  4.98,  0.73,  6.85,  3.03, 14.00,  9.00, 19.00,  0.00, 19.70,  0.00, 20.10, 19.60,05/15/2009 21:10:00
57,47,35,7.28,  0.62,  9.15,  6.09,  6.70,  0.64,  8.37,  4.94,  5.80,  0.56,  7.24,  4.56, 16.00, 10.00,  9.00,  0.00, 19.50,  0.00, 19.60, 19.30,05/15/2009 21:20:00
57,47,35,7.84,  1.04,  9.92,  5.32,  7.38,  1.04, 10.29,  4.94,  6.69,  0.99,  9.15,  4.56, 22.00,  6.00, 23.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/15/2009 21:30:00
57,47,35,7.43,  1.08,  9.54,  4.94,  6.93,  1.04,  9.15,  4.56,  6.16,  0.91,  8.77,  4.17, 33.00, 10.00, 23.00,  0.00, 19.70,  0.00, 19.80, 19.60,05/15/2009 21:40:00
57,47,35,6.59,  0.59,  7.61,  4.56,  5.89,  0.59,  7.24,  4.17,  5.06,  0.62,  6.47,  3.41, 44.00,  6.00, 37.00,  0.00, 19.50,  0.00, 19.60, 19.60,05/15/2009 21:50:00
57,47,35,6.18,  0.91,  7.61,  3.80,  5.61,  0.87,  7.24,  3.80,  4.89,  0.87,  6.47,  2.26, 66.00, 15.00, 56.00,  0.00, 19.60,  0.00, 19.60, 19.60,05/15/2009 22:00:00
57,47,35,5.50,  1.13,  8.77,  3.03,  5.58,  1.13,  8.77,  3.03,  5.59,  1.18,  8.77,  3.03,124.00, 17.00,136.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/15/2009 22:10:00
57,47,35,6.71,  2.26, 13.73,  3.03,  7.23,  2.07, 13.34,  3.03,  7.96,  1.60, 13.34,  4.17,145.00, 13.00,158.00,  0.00, 19.60,  0.00, 20.10, 19.60,05/15/2009 22:20:00
57,47,35,8.25,  2.36, 12.96,  2.65,  8.87,  2.26, 12.96,  3.80,  9.43,  1.82, 12.59,  4.94,133.00,  8.00,127.00,  0.00, 19.50,  0.00, 19.80, 19.30,05/15/2009 22:30:00
57,47,35,7.20,  2.16, 12.20,  3.41,  7.87,  1.90, 12.20,  3.80,  8.75,  1.40, 11.45,  4.94,134.00, 10.00,131.00,  0.00, 19.10,  0.00, 19.60, 19.00,05/15/2009 22:40:00
57,47,35,8.72,  1.34, 11.82,  4.56,  8.91,  1.18, 12.20,  5.71,  8.80,  1.23, 11.82,  6.47,125.00,  7.00,132.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/15/2009 22:50:00
57,47,35,6.18,  1.47,  9.92,  3.41,  6.46,  1.34,  9.54,  3.80,  6.46,  1.13,  9.15,  4.56,108.00,  8.00,116.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/15/2009 23:00:00
57,47,35,6.58,  0.91,  8.37,  3.80,  6.67,  0.91,  7.99,  3.41,  6.61,  0.95,  8.77,  2.65,112.00,  5.00,113.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/15/2009 23:10:00
57,47,35,4.64,  0.91,  7.24,  3.03,  4.82,  0.95,  7.61,  3.03,  4.74,  0.83,  6.85,  2.65,105.00,  9.00,119.00,  0.00, 20.10,  0.00, 20.10, 19.80,05/15/2009 23:20:00
57,47,35,4.49,  0.80,  6.47,  2.26,  4.23,  0.80,  6.09,  2.26,  3.67,  0.87,  5.71,  1.50, 92.00, 20.00, 97.00,  0.00, 20.40,  0.20, 21.00, 20.10,05/15/2009 23:30:00
57,47,35,4.64,  0.87,  6.85,  3.03,  4.69,  0.99,  6.85,  2.65,  4.17,  0.70,  5.71,  2.65, 82.00,  5.00, 94.00,  0.00, 20.00,  0.00, 20.10, 19.80,05/15/2009 23:40:00
57,47,35,5.55,  1.18,  8.77,  3.41,  5.41,  1.29,  9.15,  3.03,  4.56,  1.18,  7.99,  2.65, 88.00,  5.00, 93.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/15/2009 23:50:00
57,47,35,7.08,  0.62,  8.77,  5.71,  7.14,  0.59,  8.77,  5.71,  6.08,  0.70,  8.37,  4.17, 89.00,  5.00, 94.00,  0.00, 21.00,  0.40, 21.90, 20.10,05/16/2009 00:00:00
57,47,35,6.45,  1.04,  9.15,  3.03,  6.46,  1.04,  9.15,  3.41,  5.81,  0.87,  8.37,  3.80, 97.00,  9.00, 91.00,  0.00, 21.90,  0.10, 22.20, 21.60,05/16/2009 00:10:00
57,47,35,4.98,  1.04,  6.85,  2.26,  5.00,  1.04,  7.61,  2.65,  4.70,  0.73,  6.47,  3.03,119.00, 10.00,104.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/16/2009 00:20:00
57,47,35,3.45,  1.47,  6.09,  0.73,  3.68,  1.47,  6.85,  1.12,  3.53,  1.13,  5.71,  1.12,149.00, 12.00,155.00,  0.00, 22.00,  0.20, 22.50, 21.60,05/16/2009 00:30:00
57,47,35,1.68,  0.70,  3.80,  0.35,  1.66,  0.70,  3.41,  0.35,  2.03,  0.59,  3.03,  0.35,154.00, 12.00,158.00,  0.00, 21.40,  0.00, 21.60, 21.60,05/16/2009 00:40:00
57,47,35,2.51,  0.50,  3.80,  1.50,  2.32,  0.77,  4.17,  0.35,  1.87,  0.91,  3.41,  0.35,177.00, 39.00,186.00,  0.00, 21.30,  0.00, 21.90, 21.30,05/16/2009 00:50:00
57,47,35,3.16,  0.73,  4.56,  2.26,  3.27,  0.80,  4.94,  2.26,  3.10,  0.67,  4.56,  2.26,213.00, 13.00,221.00,  0.00, 20.90,  0.20, 21.60, 20.40,05/16/2009 01:00:00
57,47,35,4.07,  0.52,  5.32,  2.26,  4.53,  0.47,  5.71,  3.03,  4.84,  0.44,  6.09,  4.17,214.00,  3.00,210.00,  0.00, 20.20,  0.10, 20.70, 20.10,05/16/2009 01:10:00
57,47,35,3.74,  1.60,  7.61,  1.50,  4.50,  1.29,  7.61,  2.26,  5.33,  0.83,  7.24,  3.41,213.00,  5.00,205.00,  0.00, 20.20,  0.00, 20.70, 19.80,05/16/2009 01:20:00
57,47,35,4.97,  0.56,  6.47,  3.80,  5.01,  0.62,  6.47,  3.41,  4.95,  0.62,  6.09,  3.41,194.00, 10.00,186.00,  0.00, 21.20,  0.50, 22.20, 20.40,05/16/2009 01:30:00
57,47,35,3.89,  0.64,  5.71,  1.88,  3.96,  0.77,  5.71,  2.26,  3.73,  0.67,  5.32,  1.88,139.00, 51.00, 68.00,  0.00, 22.50,  0.20, 23.10, 22.20,05/16/2009 01:40:00
57,47,35,1.86,  0.67,  3.41,  0.35,  1.73,  0.59,  3.03,  0.35,  1.51,  0.50,  3.03,  0.35,117.00, 22.00,145.00,  0.00, 22.20,  0.30, 22.80, 21.60,05/16/2009 01:50:00
57,47,35,3.47,  1.67,  8.37,  0.73,  3.48,  1.74,  7.99,  1.12,  3.16,  1.98,  7.61,  0.35,110.00, 53.00, 36.00,  0.00, 21.20,  0.20, 21.60, 20.40,05/16/2009 02:00:00
57,47,35,7.87,  0.77,  9.92,  5.71,  7.41,  0.77,  9.15,  5.32,  6.68,  0.73,  8.37,  4.94, 45.00, 12.00, 21.00,  0.00, 20.10,  0.00, 20.70, 19.80,05/16/2009 02:10:00
57,47,35,4.83,  0.87,  6.85,  3.03,  4.20,  0.91,  6.47,  2.26,  3.29,  0.99,  5.71,  1.12, 76.00, 13.00, 66.00,  0.00, 20.20,  0.10, 20.70, 20.10,05/16/2009 02:20:00
57,47,35,4.75,  0.77,  6.47,  3.03,  4.46,  0.80,  6.47,  1.88,  4.02,  0.77,  6.85,  1.88, 80.00, 11.00, 79.00,  0.00, 20.90,  0.00, 21.00, 20.70,05/16/2009 02:30:00
57,47,35,4.25,  0.64,  6.09,  2.65,  4.31,  0.73,  6.09,  2.65,  4.16,  0.80,  6.47,  2.26, 99.00,  9.00,105.00,  0.00, 20.60,  0.20, 21.00, 20.10,05/16/2009 02:40:00
57,47,35,5.47,  1.82, 10.29,  3.03,  5.51,  1.67,  9.92,  3.03,  5.51,  1.40,  9.92,  3.03,118.00,  7.00,122.00,  0.00, 20.30,  0.00, 20.70, 20.10,05/16/2009 02:50:00
57,47,35,5.56,  1.74,  9.92,  2.65,  5.24,  1.53,  9.92,  2.65,  4.85,  1.53,  9.15,  2.26,120.00, 13.00,126.00,  0.00, 21.00,  0.10, 21.30, 20.70,05/16/2009 03:00:00
57,47,35,3.63,  0.87,  5.32,  1.50,  3.38,  0.95,  4.94,  1.50,  3.23,  1.08,  4.94,  1.12, 60.00, 38.00, 40.00,  0.00, 21.00,  0.00, 21.30, 20.40,05/16/2009 03:10:00
57,47,35,4.26,  0.40,  5.32,  3.41,  4.18,  0.38,  4.94,  3.41,  4.05,  0.42,  4.94,  3.03, 27.00,  6.00, 30.00,  0.00, 20.00,  0.00, 20.70, 19.80,05/16/2009 03:20:00
57,47,35,5.02,  0.99,  7.24,  3.03,  4.92,  1.13,  7.61,  3.03,  4.61,  1.23,  7.61,  2.65, 93.00, 26.00,115.00,  0.00, 19.80,  0.00, 19.80, 19.60,05/16/2009 03:30:00
57,47,35,5.25,  1.08,  7.61,  2.65,  5.10,  1.04,  7.24,  2.65,  4.85,  0.91,  7.24,  3.03,109.00, 12.00,117.00,  0.00, 19.90,  0.00, 20.10, 19.60,05/16/2009 03:40:00
57,47,35,4.84,  0.80,  6.85,  3.03,  4.96,  0.77,  7.24,  3.03,  4.89,  0.70,  6.47,  3.03,102.00,  8.00, 96.00,  0.00, 20.10,  0.00, 20.10, 19.80,05/16/2009 03:50:00
57,47,35,5.71,  0.80,  7.61,  3.80,  5.79,  0.67,  7.61,  4.17,  5.69,  0.59,  7.24,  4.17,115.00,  5.00,113.00,  0.00, 19.70,  0.00, 20.10, 19.60,05/16/2009 04:00:00
57,47,35,4.33,  0.70,  5.71,  2.65,  4.35,  0.67,  5.71,  2.65,  4.20,  0.73,  6.09,  2.26,131.00, 11.00,122.00,  0.00, 19.60,  0.00, 19.80, 19.30,05/16/2009 04:10:00
57,47,35,2.84,  0.80,  5.32,  1.50,  2.84,  0.73,  4.56,  1.12,  2.75,  0.67,  4.17,  1.12,110.00,  9.00,119.00,  0.00, 19.20,  0.10, 19.60, 19.00,05/16/2009 04:20:00
57,47,35,2.25,  0.73,  3.41,  0.35,  2.29,  0.64,  3.80,  0.73,  2.29,  0.80,  3.41,  0.35,122.00, 11.00,115.00,  0.00, 19.00,  0.00, 19.30, 19.00,05/16/2009 04:30:00
57,47,35,1.36,  0.70,  2.65,  0.35,  1.59,  0.56,  3.03,  0.35,  1.51,  0.56,  3.03,  0.35, 83.00, 13.00,103.00,  0.00, 18.90,  0.00, 19.00, 19.00,05/16/2009 04:40:00
57,47,35,2.03,  0.52,  3.80,  0.73,  1.94,  0.44,  3.03,  1.12,  1.73,  0.40,  2.65,  1.12,104.00,  7.00,111.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/16/2009 04:50:00
57,47,35,1.56,  0.67,  3.03,  0.35,  1.50,  0.62,  2.65,  0.35,  1.21,  0.59,  2.26,  0.35, 94.00,  9.00,111.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/16/2009 05:00:00
57,47,35,1.58,  0.99,  3.41,  0.35,  1.50,  0.99,  3.03,  0.35,  1.26,  1.04,  3.03,  0.35, 82.00, 21.00, 62.00,  0.00, 18.90,  0.00, 19.30, 18.70,05/16/2009 05:10:00
57,47,35,3.92,  0.54,  4.94,  2.65,  3.62,  0.52,  4.94,  2.65,  3.26,  0.50,  4.56,  1.88, 46.00,  9.00, 48.00,  0.00, 18.80,  0.00, 19.00, 18.40,05/16/2009 05:20:00
57,47,35,4.24,  0.54,  5.71,  2.26,  4.00,  0.56,  5.32,  2.26,  3.65,  0.47,  4.94,  1.88, 39.00,  9.00, 46.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/16/2009 05:30:00
57,47,35,4.35,  0.59,  6.09,  2.65,  3.99,  0.59,  5.71,  2.65,  3.59,  0.56,  4.94,  2.26, 33.00,  9.00, 55.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/16/2009 05:40:00
57,47,35,4.11,  0.50,  5.32,  2.65,  3.67,  0.50,  4.94,  2.26,  2.99,  0.64,  4.56,  1.50, 45.00,  8.00, 48.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/16/2009 05:50:00
57,47,35,4.08,  0.47,  5.71,  3.03,  3.63,  0.45,  4.94,  2.65,  3.04,  0.47,  4.17,  1.88, 48.00,  7.00, 62.00,  0.00, 18.50,  0.00, 18.70, 18.40,05/16/2009 06:00:00
57,47,35,4.43,  0.50,  6.09,  2.65,  4.08,  0.54,  5.32,  2.26,  3.62,  0.54,  4.94,  1.88, 39.00,  8.00, 50.00,  0.00, 18.40,  0.00, 18.70, 18.40,05/16/2009 06:10:00
57,47,35,4.46,  0.59,  6.09,  3.03,  4.12,  0.62,  5.71,  2.65,  3.65,  0.64,  4.94,  2.26, 24.00,  8.00, 28.00,  0.00, 18.40,  0.00, 18.70, 18.40,05/16/2009 06:20:00
57,47,35,4.10,  0.67,  5.71,  2.65,  3.88,  0.62,  5.71,  2.26,  3.58,  0.59,  5.32,  2.26, 21.00, 11.00, 25.00,  0.00, 18.80,  0.00, 19.00, 18.40,05/16/2009 06:30:00
57,47,35,3.95,  0.73,  6.09,  2.65,  3.68,  0.67,  5.32,  1.88,  3.36,  0.67,  5.32,  1.88, 17.00,  9.00,  0.00,  0.00, 19.10,  0.00, 19.30, 19.00,05/16/2009 06:40:00
57,47,35,4.26,  0.54,  5.71,  2.26,  4.09,  0.56,  5.32,  2.26,  3.87,  0.59,  5.71,  2.65, 14.00,  9.00, 19.00,  0.00, 19.30,  0.00, 19.60, 19.00,05/16/2009 06:50:00
57,47,35,5.20,  0.87,  6.85,  3.03,  5.06,  0.91,  6.85,  3.41,  4.84,  0.99,  6.47,  3.03, 15.00,  9.00, 13.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/16/2009 07:00:00
57,47,35,6.63,  1.18,  9.92,  4.17,  6.58,  1.18,  8.77,  3.41,  6.33,  1.18,  8.37,  2.65,  8.00, 13.00,  7.00,  0.00, 19.00,  0.00, 19.30, 18.70,05/16/2009 07:10:00
57,47,35,8.32,  1.18, 11.07,  5.71,  8.21,  1.18, 10.67,  4.94,  7.77,  1.13,  9.92,  4.94,  9.00,  7.00, 16.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/16/2009 07:20:00
57,47,35,8.52,  1.29, 11.45,  5.32,  8.28,  1.34, 11.07,  4.94,  7.86,  1.23, 10.29,  4.94, 23.00, 16.00, 13.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/16/2009 07:30:00
57,47,35,7.95,  1.08, 10.67,  4.56,  7.70,  1.13, 10.29,  3.80,  7.18,  1.13,  9.54,  3.41, 33.00, 12.00, 41.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/16/2009 07:40:00
