49,39,30,10,1.31,  0.21,  1.88,  0.73,  2.42,  0.19,  3.03,  2.26,  1.77,  0.18,  2.26,  1.50,  1.07,  0.18,  0.35,  0.35,291.00,  3.00,293.00,  0.00,  2.00,  0.60,  3.20,  1.10,02/23/2008 05:40:00
49,39,30,10,1.19,  0.23,  1.50,  0.35,  2.35,  0.24,  2.65,  1.88,  1.82,  0.15,  2.26,  1.50,  1.09,  0.15,  0.35,  0.35,283.00,  1.00,288.00,  0.00,  1.40,  0.10,  1.80,  1.10,02/23/2008 05:50:00
49,39,30,10,0.49,  0.19,  1.12,  0.35,  1.86,  0.18,  2.26,  1.50,  1.72,  0.19,  1.88,  1.50,  1.06,  0.19,  0.35,  0.35,282.00,  0.00,283.00,  0.00,  2.10,  0.40,  3.20,  1.10,02/23/2008 06:00:00
49,39,30,10,0.38,  0.10,  0.73,  0.35,  1.50,  0.25,  1.88,  1.12,  1.88,  0.11,  2.26,  1.50,  1.11,  0.11,  0.35,  0.35,282.00,  0.00,283.00,  0.00,  4.20,  0.50,  5.30,  2.80,02/23/2008 06:10:00
49,39,30,10,0.67,  0.28,  1.12,  0.35,  1.42,  0.19,  1.88,  1.12,  1.94,  0.17,  2.26,  1.50,  1.14,  0.17,  0.35,  0.35,282.00,  1.00,283.00,  0.00,  5.10,  0.00,  5.30,  4.90,02/23/2008 06:20:00
49,39,30,10,0.99,  0.21,  1.50,  0.73,  1.84,  0.22,  2.26,  1.50,  2.02,  0.18,  2.26,  1.88,  1.16,  0.18,  0.35,  0.35,293.00,  3.00,287.00,  0.00,  4.90,  0.00,  5.30,  4.60,02/23/2008 06:30:00
49,39,30,10,0.59,  0.22,  1.12,  0.35,  1.65,  0.27,  2.26,  1.12,  1.85,  0.15,  2.26,  1.50,  1.10,  0.15,  0.35,  0.35,294.00,  0.00,295.00,  0.00,  4.50,  0.10,  4.90,  4.60,02/23/2008 06:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.28,  0.21,  1.88,  0.73,  1.66,  0.19,  1.88,  1.12,  1.03,  0.19,  0.35,  0.35,293.00,  0.00,  0.00,  0.00,  4.80,  0.20,  5.60,  4.60,02/23/2008 06:50:00
49,39,30,10,0.72,  0.19,  1.12,  0.35,  1.87,  0.32,  2.65,  1.50,  1.61,  0.22,  1.88,  1.12,  1.01,  0.22,  0.35,  0.35,291.00,  3.00,296.00,  0.00,  6.00,  0.30,  7.00,  5.30,02/23/2008 07:00:00
49,39,30,10,1.91,  0.59,  3.03,  0.73,  3.12,  0.38,  3.80,  2.26,  1.42,  0.24,  1.88,  1.12,  0.92,  0.24,  0.35,  0.35,279.00,  2.00,277.00,  0.00,  5.30,  0.70,  6.70,  4.20,02/23/2008 07:10:00
49,39,30,10,2.47,  0.21,  3.03,  2.26,  3.74,  0.20,  4.17,  3.41,  1.74,  0.19,  2.26,  1.50,  1.06,  0.19,  0.35,  0.35,283.00,  3.00,282.00,  0.00,  4.10,  0.00,  4.60,  3.50,02/23/2008 07:20:00
49,39,30,10,1.98,  0.28,  2.65,  1.50,  3.28,  0.32,  3.80,  2.65,  1.65,  0.19,  1.88,  1.12,  1.02,  0.19,  0.35,  0.35,287.00,  1.00,287.00,  0.00,  5.20,  0.30,  6.00,  4.60,02/23/2008 07:30:00
49,39,30,10,1.81,  0.24,  2.26,  1.50,  2.93,  0.18,  3.41,  2.65,  1.39,  0.18,  1.88,  1.12,  0.90,  0.18,  0.35,  0.35,287.00,  0.00,289.00,  0.00,  6.60,  0.30,  7.00,  5.60,02/23/2008 07:40:00
49,39,30,10,2.12,  0.18,  2.26,  1.88,  2.89,  0.19,  3.41,  2.65,  1.35,  0.19,  1.88,  1.12,  0.88,  0.19,  0.35,  0.35,282.00,  3.00,287.00,  0.00,  7.00,  0.10,  7.70,  6.70,02/23/2008 07:50:00
49,39,30,10,2.42,  0.20,  2.65,  1.88,  3.12,  0.22,  3.41,  2.65,  1.57,  0.15,  1.88,  1.12,  0.99,  0.15,  0.35,  0.35,279.00,  0.00,280.00,  0.00,  7.50,  0.00,  7.70,  7.40,02/23/2008 08:00:00
49,39,30,10,2.40,  0.26,  3.03,  1.88,  2.80,  0.19,  3.03,  2.65,  1.50,  0.14,  1.88,  1.12,  0.96,  0.14,  0.35,  0.35,279.00,  0.00,280.00,  0.00,  7.70,  0.10,  8.10,  7.40,02/23/2008 08:10:00
49,39,30,10,2.65,  0.19,  3.03,  2.26,  2.92,  0.27,  3.41,  2.26,  1.50,  0.14,  1.88,  1.12,  0.96,  0.14,  0.35,  0.35,279.00,  0.00,280.00,  0.00,  7.50,  0.20,  8.10,  7.00,02/23/2008 08:20:00
49,39,30,10,2.85,  0.19,  3.03,  2.65,  3.86,  0.38,  4.56,  3.03,  1.68,  0.22,  2.26,  1.12,  1.04,  0.22,  0.35,  0.35,281.00,  2.00,280.00,  0.00,  8.30,  0.10,  8.40,  7.70,02/23/2008 08:30:00
49,39,30,10,3.06,  0.17,  3.41,  2.65,  4.60,  0.18,  4.94,  4.17,  2.26,  0.32,  2.65,  1.50,  1.24,  0.32,  0.35,  0.35,288.00,  2.00,287.00,  0.00,  8.60,  0.00,  9.20,  8.40,02/23/2008 08:40:00
49,39,30,10,3.21,  0.19,  3.41,  3.03,  4.82,  0.19,  5.32,  4.56,  2.71,  0.17,  3.03,  2.26,  1.35,  0.17,  0.35,  0.35,290.00,  1.00,292.00,  0.00,  9.30,  0.30, 10.20,  8.80,02/23/2008 08:50:00
49,39,30,10,3.29,  0.18,  3.80,  3.03,  4.49,  0.29,  4.94,  3.80,  2.86,  0.19,  3.41,  2.65,  1.39,  0.19,  0.35,  0.35,293.00,  0.00,294.00,  0.00, 10.40,  0.10, 10.60,  9.90,02/23/2008 09:00:00
49,39,30,10,3.20,  0.19,  3.41,  3.03,  4.18,  0.20,  4.56,  3.80,  2.84,  0.22,  3.41,  2.26,  1.38,  0.22,  0.35,  0.35,292.00,  1.00,295.00,  0.00, 10.50,  0.40, 11.30,  9.90,02/23/2008 09:10:00
49,39,30,10,3.14,  0.20,  3.41,  2.65,  3.56,  0.34,  4.56,  3.03,  2.68,  0.21,  3.03,  2.26,  1.35,  0.21,  0.35,  0.35,291.00,  0.00,293.00,  0.00, 12.00,  0.20, 12.40, 11.30,02/23/2008 09:20:00
49,39,30,10,2.84,  0.19,  3.03,  2.65,  2.94,  0.23,  3.41,  2.65,  2.94,  0.19,  3.41,  2.65,  1.41,  0.19,  0.35,  0.35,291.00,  0.00,292.00,  0.00, 10.60,  0.40, 11.70,  9.90,02/23/2008 09:30:00
49,39,30,10,2.82,  0.19,  3.03,  2.65,  2.75,  0.20,  3.03,  2.26,  2.72,  0.34,  3.41,  1.88,  1.36,  0.34,  0.35,  0.35,290.00,  1.00,293.00,  0.00, 10.80,  0.80, 12.80,  9.90,02/23/2008 09:40:00
49,39,30,10,2.73,  0.16,  3.03,  2.26,  2.58,  0.23,  3.03,  2.26,  2.28,  0.28,  3.03,  1.88,  1.24,  0.28,  0.35,  0.35,288.00,  1.00,289.00,  0.00, 14.60,  0.80, 15.80, 12.80,02/23/2008 09:50:00
49,39,30,10,2.54,  0.18,  3.03,  2.26,  2.51,  0.18,  3.03,  2.26,  2.37,  0.29,  3.03,  1.88,  1.27,  0.29,  0.35,  0.35,290.00,  0.00,293.00,  0.00, 13.20,  0.40, 14.30, 12.80,02/23/2008 10:00:00
49,39,30,10,2.44,  0.19,  2.65,  2.26,  2.26,  0.17,  2.65,  1.88,  1.92,  0.24,  2.26,  1.12,  1.13,  0.24,  0.35,  0.35,290.00,  0.00,293.00,  0.00, 13.40,  0.30, 14.60, 12.80,02/23/2008 10:10:00
49,39,30,10,2.20,  0.22,  2.65,  1.88,  2.15,  0.18,  2.26,  1.88,  1.40,  0.17,  1.88,  1.12,  0.91,  0.17,  0.35,  0.35,290.00,  0.00,292.00,  0.00, 17.00,  1.20, 19.20, 14.60,02/23/2008 10:20:00
49,39,30,10,2.61,  0.18,  3.03,  2.26,  2.38,  0.18,  2.65,  2.26,  1.57,  0.17,  1.88,  1.12,  0.99,  0.17,  0.35,  0.35,290.00,  0.00,292.00,  0.00, 19.80,  0.30, 20.40, 18.80,02/23/2008 10:30:00
49,39,30,10,2.74,  0.18,  3.03,  2.26,  2.65,  0.24,  3.03,  2.26,  1.63,  0.19,  1.88,  1.12,  1.02,  0.19,  0.35,  0.35,286.00,  5.00,292.00,  0.00, 19.90,  0.00, 20.40, 19.60,02/23/2008 10:40:00
49,39,30,10,2.54,  0.20,  3.03,  2.26,  2.38,  0.26,  3.03,  1.88,  1.34,  0.34,  2.26,  0.73,  0.88,  0.34,  0.35,  0.35,272.00,  1.00,276.00,  0.00, 19.70,  0.20, 20.40, 19.20,02/23/2008 10:50:00
49,39,30,10,2.23,  0.26,  2.65,  1.50,  2.06,  0.19,  2.26,  1.50,  1.22,  0.20,  1.50,  0.73,  0.80,  0.20,  0.35,  0.35,274.00,  2.00,273.00,  0.00, 20.90,  0.20, 21.50, 20.40,02/23/2008 11:00:00
49,39,30,10,1.67,  0.22,  2.26,  1.12,  1.66,  0.28,  2.26,  1.12,  1.23,  0.24,  1.88,  0.73,  0.81,  0.24,  0.35,  0.35,289.00,  9.00,282.00,  0.00, 20.30,  1.30, 21.50, 17.70,02/23/2008 11:10:00
49,39,30,10,1.23,  0.42,  1.88,  0.35,  0.99,  0.29,  1.88,  0.35,  0.82,  0.34,  1.50,  0.35,  0.46,  0.34,  0.35,  0.35,302.00,  0.00,303.00,  0.00, 17.50,  0.30, 18.10, 16.90,02/23/2008 11:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,302.00,  0.00,  0.00,  0.00, 20.40,  1.50, 23.50, 17.70,02/23/2008 11:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,302.00,  1.00,  0.00,  0.00, 27.00,  1.80, 29.60, 23.50,02/23/2008 11:40:00
49,39,30,10,0.40,  0.13,  0.73,  0.35,  0.47,  0.18,  1.12,  0.35,  0.63,  0.20,  1.12,  0.35,  0.35,  0.20,  0.35,  0.35,292.00, 17.00,263.00,  0.00, 31.00,  0.40, 31.70, 29.60,02/23/2008 11:50:00
49,39,30,10,0.86,  0.40,  1.50,  0.35,  0.99,  0.29,  1.50,  0.35,  1.17,  0.34,  1.88,  0.35,  0.77,  0.34,  0.35,  0.35,253.00, 11.00,242.00,  0.00, 29.10,  3.40, 32.50, 21.50,02/23/2008 12:00:00
49,39,30,10,0.87,  0.38,  1.50,  0.35,  0.91,  0.45,  1.50,  0.35,  1.01,  0.44,  1.88,  0.35,  0.65,  0.44,  0.35,  0.35,235.00,  0.00,237.00,  0.00, 18.80,  0.90, 21.50, 18.10,02/23/2008 12:10:00
49,39,30,10,0.36,  0.06,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.04,  0.73,  0.35,  0.35,  0.04,  0.35,  0.35,235.00,  0.00,236.00,  0.00, 20.00,  0.70, 21.20, 18.40,02/23/2008 12:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.38,  0.10,  0.73,  0.35,  0.35,  0.10,  0.35,  0.35,235.00,  1.00,  0.00,  0.00, 21.20,  0.40, 22.70, 20.80,02/23/2008 12:30:00
49,39,30,10,0.77,  0.32,  1.50,  0.35,  0.63,  0.32,  1.50,  0.35,  0.91,  0.34,  1.88,  0.35,  0.56,  0.34,  0.35,  0.35,233.00,  5.00,224.00,  0.00, 21.40,  0.40, 22.70, 20.80,02/23/2008 12:40:00
49,39,30,10,1.19,  0.29,  1.88,  0.35,  1.12,  0.28,  1.88,  0.35,  1.31,  0.29,  1.88,  0.35,  0.86,  0.29,  0.35,  0.35,205.00,  5.00,201.00,  0.00, 21.10,  0.70, 23.10, 20.40,02/23/2008 12:50:00
49,39,30,10,0.88,  0.31,  1.50,  0.35,  0.72,  0.34,  1.50,  0.35,  0.93,  0.29,  1.50,  0.35,  0.58,  0.29,  0.35,  0.35,199.00,  4.00,196.00,  0.00, 25.00,  1.00, 27.20, 22.70,02/23/2008 13:00:00
49,39,30,10,1.39,  0.37,  2.26,  0.35,  1.35,  0.32,  1.88,  0.73,  1.31,  0.27,  1.88,  0.73,  0.86,  0.27,  0.35,  0.35,190.00,  4.00,188.00,  0.00, 25.00,  1.10, 26.70, 23.10,02/23/2008 13:10:00
49,39,30,10,0.76,  0.38,  1.50,  0.35,  0.68,  0.35,  1.88,  0.35,  0.70,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35,183.00,  1.00,183.00,  0.00, 24.90,  0.60, 26.70, 23.50,02/23/2008 13:20:00
49,39,30,10,1.10,  0.40,  2.26,  0.35,  0.89,  0.45,  1.88,  0.35,  0.98,  0.37,  1.88,  0.35,  0.62,  0.37,  0.35,  0.35,185.00,  6.00,189.00,  0.00, 25.60,  0.80, 26.70, 23.90,02/23/2008 13:30:00
49,39,30,10,1.60,  0.38,  2.26,  0.73,  1.19,  0.35,  1.88,  0.35,  1.10,  0.32,  1.88,  0.35,  0.72,  0.32,  0.35,  0.35,185.00,  6.00,186.00,  0.00, 24.70,  1.20, 26.70, 23.10,02/23/2008 13:40:00
49,39,30,10,0.80,  0.31,  1.50,  0.35,  0.66,  0.32,  1.50,  0.35,  0.73,  0.26,  1.12,  0.35,  0.35,  0.26,  0.35,  0.35,172.00,  3.00,168.00,  0.00, 25.40,  1.30, 27.20, 23.10,02/23/2008 13:50:00
49,39,30,10,1.46,  0.44,  2.65,  0.35,  1.34,  0.37,  2.26,  0.73,  1.35,  0.31,  1.88,  0.35,  0.88,  0.31,  0.35,  0.35,177.00,  7.00,189.00,  0.00, 23.40,  1.00, 25.50, 22.30,02/23/2008 14:00:00
49,39,30,10,1.99,  0.38,  2.65,  1.12,  1.80,  0.34,  2.26,  1.12,  1.59,  0.27,  2.26,  1.12,  1.00,  0.27,  0.35,  0.35,186.00,  6.00,193.00,  0.00, 26.80,  0.60, 28.00, 25.50,02/23/2008 14:10:00
49,39,30,10,1.89,  0.31,  2.65,  1.12,  1.57,  0.31,  2.26,  0.35,  1.35,  0.28,  1.88,  0.73,  0.88,  0.28,  0.35,  0.35,186.00,  4.00,190.00,  0.00, 27.40,  0.40, 28.40, 26.30,02/23/2008 14:20:00
49,39,30,10,2.02,  0.23,  2.65,  1.50,  1.72,  0.29,  2.26,  0.73,  1.60,  0.25,  2.26,  1.12,  1.00,  0.25,  0.35,  0.35,190.00,  3.00,187.00,  0.00, 26.60,  0.40, 28.00, 25.50,02/23/2008 14:30:00
49,39,30,10,1.70,  0.19,  1.88,  1.50,  1.50,  0.24,  2.26,  1.12,  1.34,  0.24,  1.88,  0.73,  0.88,  0.24,  0.35,  0.35,193.00,  3.00,192.00,  0.00, 25.40,  0.00, 25.90, 24.70,02/23/2008 14:40:00
49,39,30,10,1.46,  0.27,  2.26,  0.73,  1.23,  0.23,  1.88,  0.73,  1.04,  0.23,  1.50,  0.35,  0.68,  0.23,  0.35,  0.35,199.00,  4.00,200.00,  0.00, 26.20,  0.70, 27.20, 24.70,02/23/2008 14:50:00
49,39,30,10,1.00,  0.29,  1.50,  0.35,  0.97,  0.26,  1.50,  0.35,  0.99,  0.20,  1.50,  0.73,  0.64,  0.20,  0.35,  0.35,208.00,  1.00,206.00,  0.00, 24.10,  0.40, 25.10, 23.10,02/23/2008 15:00:00
49,39,30,10,1.28,  0.32,  1.88,  0.35,  1.00,  0.25,  1.50,  0.35,  0.98,  0.26,  1.50,  0.35,  0.63,  0.26,  0.35,  0.35,209.00,  0.00,210.00,  0.00, 23.30,  0.50, 24.30, 21.90,02/23/2008 15:10:00
49,39,30,10,1.55,  0.20,  1.88,  1.12,  1.17,  0.23,  1.50,  0.73,  0.93,  0.24,  1.50,  0.35,  0.58,  0.24,  0.35,  0.35,219.00,  8.00,212.00,  0.00, 22.90,  0.20, 23.50, 21.90,02/23/2008 15:20:00
49,39,30,10,1.55,  0.21,  2.26,  1.12,  1.10,  0.24,  1.50,  0.73,  0.47,  0.18,  0.73,  0.35,  0.35,  0.18,  0.35,  0.35,233.00,  5.00,243.00,  0.00, 23.60,  0.30, 24.30, 22.30,02/23/2008 15:30:00
49,39,30,10,1.45,  0.42,  2.26,  0.35,  0.99,  0.44,  1.88,  0.35,  0.64,  0.32,  1.50,  0.35,  0.35,  0.32,  0.35,  0.35,254.00, 10.00,243.00,  0.00, 24.60,  0.30, 25.50, 23.10,02/23/2008 15:40:00
49,39,30,10,1.16,  0.24,  1.50,  0.73,  1.00,  0.35,  1.88,  0.35,  0.89,  0.38,  1.50,  0.35,  0.54,  0.38,  0.35,  0.35,272.00, 11.00,267.00,  0.00, 24.10,  0.10, 24.70, 23.10,02/23/2008 15:50:00
49,39,30,10,1.59,  0.31,  2.26,  1.12,  1.36,  0.26,  1.88,  0.73,  1.05,  0.29,  1.50,  0.35,  0.69,  0.29,  0.35,  0.35,286.00,  2.00,289.00,  0.00, 22.80,  0.10, 23.50, 21.50,02/23/2008 16:00:00
49,39,30,10,1.95,  0.22,  2.65,  1.50,  1.81,  0.21,  2.26,  1.12,  1.53,  0.29,  2.26,  1.12,  0.97,  0.29,  0.35,  0.35,270.00,  4.00,274.00,  0.00, 22.10,  0.30, 23.10, 21.20,02/23/2008 16:10:00
49,39,30,10,2.26,  0.42,  3.41,  1.50,  2.05,  0.32,  3.03,  1.50,  1.80,  0.21,  2.26,  1.50,  1.08,  0.21,  0.35,  0.35,260.00,  6.00,257.00,  0.00, 21.00,  0.10, 21.50, 20.80,02/23/2008 16:20:00
49,39,30,10,2.53,  0.27,  3.03,  1.88,  2.21,  0.27,  2.65,  1.50,  1.87,  0.26,  2.26,  1.12,  1.11,  0.26,  0.35,  0.35,260.00,  3.00,255.00,  0.00, 20.50,  0.20, 21.20, 20.00,02/23/2008 16:30:00
49,39,30,10,2.06,  0.28,  2.65,  1.50,  1.50,  0.29,  2.26,  0.73,  1.02,  0.21,  1.50,  0.73,  0.66,  0.21,  0.35,  0.35,259.00,  1.00,260.00,  0.00, 20.70,  0.20, 21.20, 20.00,02/23/2008 16:40:00
49,39,30,10,1.77,  0.24,  2.26,  1.12,  1.16,  0.24,  1.88,  0.73,  0.42,  0.15,  1.12,  0.35,  0.35,  0.15,  0.35,  0.35,260.00,  0.00,261.00,  0.00, 21.60,  0.30, 22.30, 21.20,02/23/2008 16:50:00
49,39,30,10,2.13,  0.26,  2.65,  1.50,  1.23,  0.23,  1.88,  0.73,  0.41,  0.15,  1.12,  0.35,  0.35,  0.15,  0.35,  0.35,261.00,  3.00,261.00,  0.00, 22.40,  0.00, 22.70, 22.30,02/23/2008 17:00:00
49,39,30,10,2.16,  0.26,  2.65,  1.50,  1.22,  0.21,  1.50,  0.73,  0.47,  0.18,  0.73,  0.35,  0.35,  0.18,  0.35,  0.35,265.00,  0.00,268.00,  0.00, 21.70,  0.20, 22.30, 21.20,02/23/2008 17:10:00
49,39,30,10,2.51,  0.19,  3.03,  2.26,  1.61,  0.21,  2.26,  1.12,  0.79,  0.15,  1.12,  0.35,  0.43,  0.15,  0.35,  0.35,265.00,  0.00,266.00,  0.00, 20.70,  0.10, 21.20, 20.00,02/23/2008 17:20:00
49,39,30,10,2.72,  0.19,  3.03,  2.26,  1.76,  0.18,  2.26,  1.50,  0.80,  0.16,  1.12,  0.35,  0.44,  0.16,  0.35,  0.35,265.00,  0.00,266.00,  0.00, 19.60,  0.20, 20.40, 19.20,02/23/2008 17:30:00
49,39,30,10,2.45,  0.20,  3.03,  2.26,  1.70,  0.19,  1.88,  1.50,  0.62,  0.18,  1.12,  0.35,  0.35,  0.18,  0.35,  0.35,265.00,  0.00,266.00,  0.00, 18.90,  0.00, 19.20, 18.80,02/23/2008 17:40:00
49,39,30,10,2.18,  0.17,  2.65,  1.88,  1.68,  0.20,  1.88,  1.12,  0.59,  0.18,  0.73,  0.35,  0.35,  0.18,  0.35,  0.35,265.00,  0.00,266.00,  0.00, 18.80,  0.00, 19.20, 18.80,02/23/2008 17:50:00
49,39,30,10,2.13,  0.23,  2.65,  1.50,  1.63,  0.28,  2.26,  1.12,  0.44,  0.17,  0.73,  0.35,  0.35,  0.17,  0.35,  0.35,260.00,  6.00,259.00,  0.00, 17.90,  0.40, 18.80, 17.30,02/23/2008 18:00:00
49,39,30,10,2.98,  0.44,  3.80,  1.88,  2.09,  0.20,  2.65,  1.88,  1.14,  0.40,  1.88,  0.35,  0.75,  0.40,  0.35,  0.35,248.00,  3.00,247.00,  0.00, 17.80,  0.40, 18.40, 16.90,02/23/2008 18:10:00
49,39,30,10,2.79,  0.54,  3.80,  1.88,  1.78,  0.35,  2.65,  1.12,  1.39,  0.27,  2.26,  0.73,  0.90,  0.27,  0.35,  0.35,235.00,  5.00,246.00,  0.00, 18.10,  0.50, 18.80, 17.30,02/23/2008 18:20:00
49,39,30,10,2.88,  0.44,  4.17,  1.88,  2.04,  0.47,  3.03,  1.12,  1.92,  0.50,  3.03,  0.73,  1.13,  0.50,  0.35,  0.35,222.00,  3.00,224.00,  0.00, 16.90,  0.00, 17.70, 16.50,02/23/2008 18:30:00
49,39,30,10,3.86,  0.28,  4.56,  3.03,  3.51,  0.35,  4.17,  2.65,  2.92,  0.22,  3.80,  2.65,  1.40,  0.22,  0.35,  0.35,221.00,  2.00,221.00,  0.00, 17.00,  0.10, 17.70, 16.90,02/23/2008 18:40:00
49,39,30,10,4.67,  0.32,  5.32,  3.80,  4.33,  0.26,  4.94,  3.80,  3.44,  0.22,  4.17,  2.65,  1.50,  0.22,  0.35,  0.35,220.00,  3.00,221.00,  0.00, 17.80,  0.30, 18.40, 17.30,02/23/2008 18:50:00
49,39,30,10,5.27,  0.27,  6.09,  4.56,  4.70,  0.28,  5.32,  4.17,  3.44,  0.26,  4.17,  3.03,  1.50,  0.26,  0.35,  0.35,228.00,  2.00,226.00,  0.00, 18.30,  0.00, 18.40, 17.70,02/23/2008 19:00:00
49,39,30,10,4.95,  0.32,  5.71,  4.17,  4.30,  0.27,  4.94,  3.80,  2.79,  0.32,  3.41,  1.50,  1.37,  0.32,  0.35,  0.35,230.00,  2.00,229.00,  0.00, 17.00,  0.40, 18.40, 16.50,02/23/2008 19:10:00
49,39,30,10,4.33,  0.24,  4.94,  3.80,  3.86,  0.21,  4.17,  3.41,  2.37,  0.29,  3.03,  1.50,  1.27,  0.29,  0.35,  0.35,233.00,  2.00,232.00,  0.00, 16.80,  0.00, 17.30, 16.50,02/23/2008 19:20:00
49,39,30,10,4.10,  0.23,  4.56,  3.80,  3.74,  0.25,  4.17,  3.41,  2.59,  0.34,  3.41,  1.88,  1.32,  0.34,  0.35,  0.35,236.00,  1.00,238.00,  0.00, 16.90,  0.00, 17.30, 16.50,02/23/2008 19:30:00
49,39,30,10,4.49,  0.22,  4.94,  3.80,  4.18,  0.22,  4.56,  3.80,  3.07,  0.27,  3.80,  2.26,  1.43,  0.27,  0.35,  0.35,235.00,  2.00,234.00,  0.00, 16.70,  0.00, 17.30, 16.20,02/23/2008 19:40:00
49,39,30,10,4.01,  0.20,  4.56,  3.41,  3.87,  0.19,  4.17,  3.41,  2.89,  0.27,  3.41,  2.26,  1.40,  0.27,  0.35,  0.35,240.00,  1.00,239.00,  0.00, 16.00,  0.10, 16.50, 15.40,02/23/2008 19:50:00
49,39,30,10,3.75,  0.18,  4.17,  3.41,  3.81,  0.20,  4.17,  3.41,  3.05,  0.32,  4.17,  2.26,  1.43,  0.32,  0.35,  0.35,239.00,  2.00,241.00,  0.00, 15.20,  0.10, 15.80, 15.00,02/23/2008 20:00:00
49,39,30,10,3.88,  0.22,  4.17,  3.41,  3.88,  0.19,  4.17,  3.41,  3.57,  0.31,  4.17,  2.65,  1.53,  0.31,  0.35,  0.35,238.00,  2.00,236.00,  0.00, 15.10,  0.10, 15.80, 14.60,02/23/2008 20:10:00
49,39,30,10,3.75,  0.22,  4.56,  3.41,  3.47,  0.23,  4.17,  3.03,  3.06,  0.31,  3.80,  2.26,  1.43,  0.31,  0.35,  0.35,240.00,  1.00,241.00,  0.00, 14.90,  0.00, 15.40, 14.60,02/23/2008 20:20:00
49,39,30,10,3.97,  0.19,  4.17,  3.80,  3.16,  0.23,  3.41,  2.65,  2.85,  0.24,  3.41,  2.26,  1.39,  0.24,  0.35,  0.35,246.00,  2.00,244.00,  0.00, 15.00,  0.00, 15.40, 15.00,02/23/2008 20:30:00
49,39,30,10,4.54,  0.34,  4.94,  3.80,  3.47,  0.31,  4.17,  2.65,  3.18,  0.26,  3.80,  2.65,  1.45,  0.26,  0.35,  0.35,248.00,  2.00,250.00,  0.00, 15.00,  0.10, 15.40, 14.30,02/23/2008 20:40:00
