49,39,30,10,3.03,  0.40,  3.80,  2.26,  1.67,  0.28,  2.26,  1.12,  0.82,  0.59,  2.26,  0.35,  0.75,  0.59,  2.26,  0.35, 78.90,  3.80, 78.90,  0.00,  3.43,  0.10,  3.68,  3.19,02/22/2007 16:40:00
49,39,30,10,2.41,  0.29,  3.03,  1.88,  2.07,  0.50,  3.03,  1.12,  0.57,  0.37,  1.50,  0.35,  0.45,  0.24,  1.12,  0.35, 85.41,  5.86, 92.07,  0.00,  3.19,  0.00,  3.43,  2.95,02/22/2007 16:50:00
49,39,30,10,3.02,  0.35,  3.80,  2.26,  2.53,  0.24,  3.03,  1.88,  0.44,  0.27,  1.50,  0.35,  0.41,  0.20,  1.50,  0.35, 89.99,  4.52, 80.63,  0.00,  2.77,  0.05,  3.19,  2.71,02/22/2007 17:00:00
49,39,30,10,4.15,  0.59,  5.32,  3.03,  3.56,  0.56,  4.94,  2.65,  1.54,  0.73,  3.41,  0.35,  1.31,  0.73,  3.41,  0.35, 82.80,  3.64, 79.33,  0.00,  2.47,  0.11,  2.71,  2.23,02/22/2007 17:10:00
49,39,30,10,4.86,  0.35,  6.09,  4.17,  3.82,  0.59,  4.94,  1.88,  1.76,  0.42,  3.03,  0.73,  1.54,  0.42,  2.65,  0.35, 84.97,  5.62, 84.89,  0.00,  2.23,  0.13,  2.47,  1.99,02/22/2007 17:20:00
49,39,30,10,3.96,  0.56,  4.94,  2.65,  2.21,  0.70,  3.80,  0.73,  0.98,  0.59,  2.26,  0.35,  1.03,  0.52,  1.88,  0.35, 61.29,  7.61, 68.36,  0.00,  2.47,  0.00,  2.71,  2.47,02/22/2007 17:30:00
49,39,30,10,3.94,  0.29,  4.56,  3.41,  1.84,  0.38,  2.65,  1.12,  0.38,  0.12,  1.12,  0.35,  0.41,  0.17,  1.12,  0.35, 65.51,  3.06, 63.88,  0.00,  2.23,  0.05,  2.47,  1.99,02/22/2007 17:40:00
49,39,30,10,3.81,  0.62,  4.94,  2.26,  2.13,  0.62,  3.41,  0.35,  0.66,  0.38,  1.50,  0.35,  0.52,  0.31,  1.50,  0.35, 73.67,  7.94, 60.68,  0.00,  2.05,  0.00,  2.23,  1.99,02/22/2007 17:50:00
49,39,30,10,4.29,  0.29,  4.94,  3.41,  2.41,  0.25,  3.03,  1.88,  1.10,  0.47,  1.88,  0.35,  0.84,  0.42,  1.88,  0.35, 82.11,  5.38, 78.27,  0.00,  2.05,  0.00,  2.23,  1.99,02/22/2007 18:00:00
49,39,30,10,4.12,  0.37,  4.94,  3.41,  1.95,  0.44,  3.03,  1.12,  0.48,  0.29,  1.50,  0.35,  0.42,  0.19,  1.12,  0.35, 82.17,  6.97, 89.61,  0.00,  2.05,  0.00,  2.23,  1.99,02/22/2007 18:10:00
49,39,30,10,4.82,  0.35,  5.71,  3.80,  2.95,  0.52,  4.17,  1.88,  1.04,  0.56,  2.65,  0.35,  0.80,  0.50,  2.26,  0.35, 89.01,  1.99, 85.58,  0.00,  2.11,  0.00,  2.23,  1.99,02/22/2007 18:20:00
49,39,30,10,4.63,  0.47,  6.47,  3.80,  2.37,  0.64,  3.80,  0.73,  0.73,  0.45,  1.88,  0.35,  0.59,  0.35,  1.88,  0.35, 98.29,  3.34, 98.52,  0.00,  2.05,  0.00,  2.23,  1.99,02/22/2007 18:30:00
49,39,30,10,4.66,  0.44,  5.71,  3.80,  2.79,  0.34,  3.41,  1.88,  0.79,  0.44,  2.26,  0.35,  0.61,  0.37,  1.88,  0.35, 96.83,  6.97,103.16,  0.00,  2.05,  0.00,  2.23,  1.99,02/22/2007 18:40:00
49,39,30,10,6.35,  0.73,  7.61,  4.56,  4.33,  0.50,  5.32,  3.41,  2.14,  0.40,  3.03,  1.12,  1.86,  0.38,  2.65,  0.73,119.44,  7.61,117.16,  0.00,  2.11,  0.00,  2.23,  1.99,02/22/2007 18:50:00
49,39,30,10,7.95,  0.44,  9.15,  6.85,  4.49,  0.23,  4.94,  3.80,  2.80,  0.29,  3.41,  1.88,  2.70,  0.34,  3.41,  1.88,141.00,  3.80,142.00,  0.00,  1.81,  0.18,  2.23,  1.51,02/22/2007 19:00:00
49,39,30,10,8.47,  0.67,  9.92,  6.47,  4.35,  0.64,  5.71,  2.65,  2.22,  0.54,  3.03,  1.12,  2.09,  0.56,  3.41,  1.12,134.39,  7.61,137.08,  0.00,  1.45,  0.00,  1.51,  1.27,02/22/2007 19:10:00
49,39,30,10,6.04,  1.08,  8.77,  3.41,  2.89,  0.54,  4.17,  1.50,  0.85,  0.47,  1.88,  0.35,  0.73,  0.42,  1.88,  0.35,126.36,  7.61,122.35,  0.00,  1.57,  0.11,  1.99,  1.27,02/22/2007 19:20:00
49,39,30,10,5.01,  0.62,  6.47,  3.41,  2.31,  0.59,  4.17,  1.12,  0.42,  0.21,  1.50,  0.35,  0.40,  0.18,  1.50,  0.35,126.85,  5.62,119.08,  0.00,  2.29,  0.12,  2.71,  1.99,02/22/2007 19:30:00
49,39,30,10,5.30,  0.47,  6.47,  4.17,  3.23,  0.62,  4.94,  2.26,  1.49,  0.77,  3.03,  0.35,  1.37,  0.80,  3.03,  0.35,147.16, 11.23,135.24,  0.00,  2.65,  0.00,  2.95,  2.47,02/22/2007 19:40:00
49,39,30,10,5.91,  0.54,  7.24,  4.17,  3.80,  0.45,  4.94,  2.26,  2.98,  0.31,  3.80,  2.26,  3.03,  0.34,  3.80,  2.26,181.06,  9.04,197.04,  0.00,  2.77,  0.03,  3.19,  2.71,02/22/2007 19:50:00
49,39,30,10,6.93,  0.73,  8.77,  4.94,  4.46,  0.47,  5.71,  3.41,  3.06,  0.35,  3.80,  2.26,  3.17,  0.35,  4.17,  2.26,183.84,  8.29,175.39,  0.00,  2.83,  0.08,  3.19,  2.71,02/22/2007 20:00:00
49,39,30,10,7.24,  1.13,  9.92,  4.17,  5.10,  0.87,  7.24,  3.03,  3.98,  0.95,  6.47,  2.26,  4.01,  0.87,  6.09,  2.26,181.06, 13.36,173.03,  0.00,  4.04,  0.57,  4.90,  3.19,02/22/2007 20:10:00
49,39,30,10,6.69,  1.23,  8.77,  3.80,  5.02,  0.91,  7.24,  2.65,  4.14,  0.77,  6.09,  2.65,  4.14,  0.77,  6.09,  2.65,174.59, 12.79,184.64,  0.00,  5.03,  0.05,  5.40,  4.90,02/22/2007 20:20:00
49,39,30,10,7.67,  1.34, 11.45,  4.56,  4.64,  1.18,  7.99,  1.88,  3.43,  1.04,  7.99,  1.50,  3.45,  0.99,  8.37,  1.50,182.03, 14.57,198.11,  0.00,  4.84,  0.00,  5.15,  4.66,02/22/2007 20:30:00
49,39,30,10,9.45,  1.40, 13.73,  5.71,  5.70,  1.23,  9.92,  3.03,  4.22,  1.08,  7.61,  1.50,  4.10,  0.99,  6.85,  1.88,189.28, 12.79,199.19,  0.00,  5.09,  0.12,  5.40,  4.66,02/22/2007 20:40:00
49,39,30,10,12.42,  1.53, 14.87,  7.99,  7.10,  2.16, 11.45,  3.41,  3.79,  0.91,  6.85,  1.88,  3.75,  0.83,  6.09,  2.26,187.66,  8.66,172.56,  0.00,  3.49,  0.44,  4.66,  2.95,02/22/2007 20:50:00
49,39,30,10,14.68,  0.31, 15.27, 14.14, 11.77,  0.99, 13.73,  9.54,  7.08,  0.67,  8.37,  5.32,  6.81,  0.64,  7.99,  5.32,178.80,  4.72,179.23,  0.00,  3.49,  0.00,  3.68,  2.95,02/22/2007 21:00:00
49,39,30,10,14.66,  0.31, 15.27, 14.14, 12.63,  0.40, 13.73, 11.45,  8.05,  0.35,  9.15,  7.24,  7.76,  0.35,  8.77,  6.47,181.30,  4.93,175.39,  0.00,  3.43,  0.04,  3.68,  3.19,02/22/2007 21:10:00
49,39,30,10,14.80,  0.56, 16.05, 13.73, 12.53,  0.47, 14.14, 11.45,  8.32,  0.45,  9.92,  7.24,  8.11,  0.45,  9.54,  6.85,185.19,  4.52,198.11,  0.00,  3.43,  0.00,  3.68,  3.19,02/22/2007 21:20:00
49,39,30,10,15.85,  0.42, 16.79, 14.87, 13.13,  0.45, 14.14, 11.45,  8.76,  0.47, 10.29,  7.61,  8.61,  0.54, 10.29,  7.24,188.90,  3.64,186.15,  0.00,  3.74,  0.00,  3.92,  3.43,02/22/2007 21:30:00
49,39,30,10,15.46,  0.32, 16.05, 14.87, 13.06,  0.35, 13.73, 11.45,  8.14,  0.45,  9.54,  6.85,  7.97,  0.47,  9.15,  6.47,188.15,  3.80,182.66,  0.00,  3.37,  0.18,  3.68,  3.19,02/22/2007 21:40:00
49,39,30,10,15.56,  0.25, 16.05, 14.87, 13.24,  0.32, 13.73, 12.20,  8.52,  0.45,  9.92,  7.61,  8.32,  0.50,  9.54,  6.85,189.28,  3.34,189.71,  0.00,  3.43,  0.00,  3.68,  3.19,02/22/2007 21:50:00
49,39,30,10,15.25,  0.23, 16.05, 14.87, 12.30,  0.38, 13.34, 11.07,  7.86,  0.42,  8.77,  6.85,  7.66,  0.42,  8.77,  6.47,190.29,  3.49,186.15,  0.00,  3.56,  0.00,  3.68,  3.43,02/22/2007 22:00:00
49,39,30,10,15.53,  0.62, 16.40, 14.14, 11.21,  0.77, 12.96,  9.15,  7.59,  0.56,  9.15,  5.71,  7.44,  0.52,  8.77,  5.71,195.79,  3.97,189.20,  0.00,  3.49,  0.18,  3.68,  3.19,02/22/2007 22:10:00
49,39,30,10,13.96,  0.26, 14.52, 13.34,  9.81,  0.62, 11.07,  8.37,  7.26,  0.77,  8.37,  5.32,  7.25,  0.80,  8.37,  5.32,210.05,  3.34,203.55,  0.00,  3.07,  0.22,  3.43,  2.71,02/22/2007 22:20:00
49,39,30,10,14.26,  0.38, 14.87, 13.73, 11.06,  0.42, 11.82,  9.92,  7.74,  0.28,  8.37,  6.85,  7.78,  0.29,  8.77,  6.85,213.71,  1.90,213.14,  0.00,  3.01,  0.00,  3.19,  2.95,02/22/2007 22:30:00
49,39,30,10,13.29,  0.59, 14.14, 11.45, 10.89,  0.45, 11.82,  9.92,  7.44,  0.28,  7.99,  6.85,  7.47,  0.29,  8.37,  6.85,217.00,  2.81,213.14,  0.00,  2.59,  0.16,  3.19,  2.23,02/22/2007 22:40:00
49,39,30,10,12.58,  0.34, 13.34, 11.82, 10.35,  0.31, 11.07,  9.54,  7.80,  0.52,  9.15,  6.85,  7.80,  0.54,  9.15,  6.47,223.89,  2.47,220.18,  0.00,  2.23,  0.06,  2.71,  1.99,02/22/2007 22:50:00
49,39,30,10,12.46,  0.45, 13.73, 11.45, 10.67,  0.31, 11.45,  9.92,  8.40,  0.24,  9.15,  7.99,  8.48,  0.23,  9.15,  7.99,220.20,  3.20,216.63,  0.00,  2.65,  0.00,  2.95,  2.47,02/22/2007 23:00:00
49,39,30,10,12.12,  0.50, 12.96, 10.67, 10.27,  0.38, 11.45,  9.15,  8.25,  0.28,  9.15,  7.24,  8.27,  0.27,  9.15,  7.24,229.01,  5.38,224.39,  0.00,  2.65,  0.00,  2.95,  2.47,02/22/2007 23:10:00
49,39,30,10,11.75,  0.67, 13.34,  9.92, 10.63,  0.54, 12.59,  9.15,  8.00,  0.64, 11.07,  5.71,  7.96,  0.64, 10.67,  5.71,230.54,  4.52,225.00,  0.00,  2.35,  0.00,  2.71,  1.99,02/22/2007 23:20:00
49,39,30,10,12.21,  0.77, 14.87, 10.29, 10.78,  0.42, 12.20,  9.92,  8.45,  0.38,  9.54,  7.61,  8.50,  0.44,  9.92,  7.61,225.38,  4.52,225.61,  0.00,  3.13,  0.34,  3.68,  2.47,02/22/2007 23:30:00
49,39,30,10,11.74,  0.47, 12.96, 10.67, 10.48,  0.37, 11.07,  9.15,  7.54,  0.56,  8.77,  6.09,  7.53,  0.62,  8.77,  6.09,226.58,  2.69,221.97,  0.00,  2.77,  0.37,  3.43,  1.99,02/22/2007 23:40:00
49,39,30,10,11.90,  0.52, 12.96, 10.67,  9.99,  0.44, 10.67,  8.77,  7.18,  0.29,  7.99,  6.47,  7.15,  0.31,  7.99,  6.47,226.43,  2.69,224.39,  0.00,  1.63,  0.00,  1.99,  1.51,02/22/2007 23:50:00
49,39,30,10,12.52,  0.24, 12.96, 11.82, 10.45,  0.23, 11.07,  9.92,  7.57,  0.73,  9.15,  6.09,  7.59,  0.77,  9.54,  6.47,221.08,  2.07,220.18,  0.00,  1.99,  0.46,  2.95,  1.51,02/23/2007 00:00:00
49,39,30,10,12.46,  0.64, 13.34, 11.07, 10.46,  0.50, 11.45,  9.15,  8.48,  0.24,  9.15,  7.99,  8.57,  0.27,  9.15,  7.99,217.44,  2.69,218.39,  0.00,  2.89,  0.00,  3.19,  2.71,02/23/2007 00:10:00
49,39,30,10,11.80,  0.64, 12.96, 10.29,  9.24,  0.45, 10.29,  8.37,  7.88,  0.37,  9.54,  6.85,  7.95,  0.38,  9.54,  6.85,222.85,  3.06,214.29,  0.00,  3.43,  0.18,  3.92,  2.95,02/23/2007 00:20:00
49,39,30,10,13.36,  0.40, 14.14, 12.59, 10.43,  0.44, 11.45,  9.54,  7.75,  0.34,  8.77,  7.24,  7.80,  0.35,  8.77,  6.85,219.18,  1.60,217.80,  0.00,  2.59,  0.22,  3.19,  2.23,02/23/2007 00:30:00
49,39,30,10,13.93,  0.31, 14.87, 13.34, 11.45,  0.38, 12.20, 10.67,  8.61,  0.29,  9.54,  7.99,  8.73,  0.29,  9.54,  7.99,216.57,  0.77,216.04,  0.00,  2.17,  0.00,  2.23,  2.23,02/23/2007 00:40:00
49,39,30,10,14.09,  0.52, 15.27, 12.59, 10.79,  0.42, 11.82,  9.54,  8.25,  0.37,  9.15,  7.24,  8.34,  0.37,  9.54,  7.24,217.44,  2.69,215.46,  0.00,  2.47,  0.00,  2.71,  2.23,02/23/2007 00:50:00
49,39,30,10,13.35,  0.67, 14.87, 11.45, 10.28,  0.44, 11.45,  9.15,  8.11,  0.45,  9.15,  6.85,  8.15,  0.47,  9.54,  6.85,225.08,  3.34,219.58,  0.00,  2.77,  0.07,  3.19,  2.47,02/23/2007 01:00:00
49,39,30,10,12.38,  1.13, 14.52,  9.54,  8.85,  0.91, 11.45,  6.85,  7.33,  0.38,  8.37,  6.09,  7.27,  0.40,  8.37,  6.09,231.30,  4.93,230.55,  0.00,  2.65,  0.09,  3.19,  2.23,02/23/2007 01:10:00
49,39,30,10,9.41,  0.59, 11.07,  7.99,  6.43,  0.52,  7.99,  4.94,  5.07,  0.67,  6.85,  3.80,  4.86,  0.62,  6.09,  3.80,241.85,  6.97,233.69,  0.00,  1.51,  0.20,  2.23,  1.27,02/23/2007 01:20:00
49,39,30,10,13.26,  2.36, 16.05,  9.15,  8.68,  1.34, 11.07,  5.71,  5.86,  1.40,  8.77,  3.80,  5.80,  1.40,  8.37,  3.41,225.68,  4.52,220.18,  0.00,  1.39,  0.20,  1.99,  1.03,02/23/2007 01:30:00
49,39,30,10,17.11,  0.40, 17.94, 15.63, 12.38,  0.95, 14.14, 10.29,  9.03,  0.80, 10.29,  7.61,  9.17,  0.87, 11.07,  7.24,224.93,  1.34,226.22,  0.00,  2.17,  0.15,  2.71,  1.75,02/23/2007 01:40:00
49,39,30,10,17.10,  0.29, 17.94, 16.40, 13.17,  0.52, 14.14, 12.20, 10.33,  0.40, 11.45,  9.15, 10.61,  0.45, 11.82,  9.54,228.25,  1.82,229.30,  0.00,  2.71,  0.05,  2.95,  2.47,02/23/2007 01:50:00
49,39,30,10,16.97,  0.28, 17.57, 16.05, 13.25,  0.47, 14.14, 12.20,  8.91,  0.40,  9.92,  7.99,  9.03,  0.44,  9.92,  7.99,227.49,  1.29,228.68,  0.00,  2.41,  0.22,  2.95,  2.23,02/23/2007 02:00:00
49,39,30,10,15.71,  0.40, 16.40, 14.52, 12.30,  0.56, 13.73, 11.45,  8.78,  0.54, 10.29,  7.24,  8.92,  0.59, 10.29,  7.61,227.19,  1.34,226.83,  0.00,  2.83,  0.06,  3.19,  2.47,02/23/2007 02:10:00
49,39,30,10,15.85,  0.44, 16.79, 14.52, 11.70,  0.54, 12.96, 10.67,  8.69,  0.50, 10.29,  7.61,  8.85,  0.52, 10.29,  7.61,231.46,  1.40,230.55,  0.00,  2.95,  0.23,  3.43,  2.47,02/23/2007 02:20:00
49,39,30,10,15.41,  0.31, 16.05, 14.87, 11.13,  0.37, 12.20, 10.29,  7.67,  0.29,  8.37,  6.85,  7.74,  0.29,  8.37,  7.24,233.00,  1.18,233.69,  0.00,  2.17,  0.16,  2.71,  1.99,02/23/2007 02:30:00
49,39,30,10,15.04,  0.32, 15.63, 14.14, 10.40,  0.45, 11.45,  9.15,  7.43,  0.42,  8.37,  6.47,  7.46,  0.44,  8.77,  6.47,233.62,  1.53,235.60,  0.00,  3.25,  0.21,  3.68,  2.71,02/23/2007 02:40:00
49,39,30,10,14.46,  0.45, 15.27, 13.34,  9.07,  0.67, 10.67,  7.61,  5.71,  0.50,  7.61,  4.56,  5.63,  0.52,  7.24,  4.56,235.03,  3.06,236.87,  0.00,  2.95,  0.19,  3.43,  2.71,02/23/2007 02:50:00
49,39,30,10,15.09,  0.29, 15.63, 14.52, 11.22,  1.74, 14.52,  8.77,  7.04,  1.13,  9.92,  5.32,  6.98,  1.18,  9.92,  5.32,234.40,  1.90,235.60,  0.00,  3.13,  0.26,  4.17,  2.95,02/23/2007 03:00:00
49,39,30,10,15.67,  0.42, 16.40, 14.52, 13.63,  0.64, 14.87, 11.82,  9.19,  0.45, 10.29,  7.99,  9.28,  0.47, 10.67,  7.99,238.49,  1.67,239.45,  0.00,  4.60,  0.22,  4.90,  3.92,02/23/2007 03:10:00
49,39,30,10,13.91,  1.04, 16.05, 11.82, 10.48,  0.70, 12.20,  9.15,  7.48,  0.50,  8.77,  6.47,  7.53,  0.50,  8.77,  6.47,232.38,  2.47,234.32,  0.00,  3.19,  0.46,  4.41,  2.47,02/23/2007 03:20:00
49,39,30,10,13.32,  0.99, 15.27, 11.82, 10.44,  0.47, 11.82,  9.54,  8.07,  0.37,  9.54,  7.24,  8.13,  0.38,  9.15,  6.85,228.55,  0.99,230.55,  0.00,  2.47,  0.05,  2.71,  2.23,02/23/2007 03:30:00
49,39,30,10,13.68,  0.64, 14.87, 11.82, 10.12,  0.24, 10.67,  9.54,  7.49,  0.29,  7.99,  6.85,  7.51,  0.29,  7.99,  6.47,228.70,  0.73,228.68,  0.00,  1.75,  0.20,  2.23,  1.51,02/23/2007 03:40:00
49,39,30,10,12.82,  0.70, 14.52, 11.82, 10.48,  0.44, 11.82,  9.15,  7.95,  0.52,  9.54,  6.85,  8.01,  0.52,  9.92,  6.85,233.00,  3.06,234.32,  0.00,  1.93,  0.40,  2.71,  1.51,02/23/2007 03:50:00
