49,39,30,10,6.10,  0.38,  6.85,  4.94,  6.27,  0.28,  6.85,  5.32,  5.46,  0.31,  6.47,  4.56,  5.72,  0.29,  6.47,  4.94,244.60,  3.80,242.06,  0.00,  7.86,  0.31,  8.18,  7.16,11/09/2007 05:10:00
49,39,30,10,5.20,  0.35,  6.09,  4.56,  5.71,  0.32,  6.47,  4.94,  5.97,  0.29,  6.47,  4.94,  6.22,  0.32,  6.85,  5.32,249.37,  2.26,250.06,  0.00,  8.24,  0.04,  8.43,  8.18,11/09/2007 05:20:00
49,39,30,10,4.70,  0.26,  5.32,  4.17,  5.69,  0.25,  6.09,  4.94,  4.70,  0.54,  5.71,  3.41,  4.89,  0.56,  6.09,  3.80,239.29,  3.64,236.87,  0.00,  7.66,  0.27,  8.18,  7.16,11/09/2007 05:30:00
49,39,30,10,4.41,  0.23,  4.94,  3.80,  5.31,  0.31,  6.09,  4.56,  4.77,  0.24,  5.32,  4.17,  4.95,  0.25,  5.71,  4.56,239.13,  3.06,236.87,  0.00,  6.90,  0.07,  7.41,  6.65,11/09/2007 05:40:00
49,39,30,10,5.05,  0.70,  6.47,  4.17,  5.90,  0.67,  7.24,  4.94,  5.01,  0.27,  5.71,  4.56,  5.22,  0.28,  6.09,  4.56,245.42,  4.52,239.45,  0.00,  7.79,  0.42,  8.43,  7.16,11/09/2007 05:50:00
49,39,30,10,6.22,  0.35,  6.85,  4.94,  7.24,  0.24,  7.61,  6.47,  6.78,  0.50,  7.61,  5.32,  7.09,  0.52,  7.99,  5.71,238.81,  3.97,236.87,  0.00,  9.46,  0.50,  9.98,  8.18,11/09/2007 06:00:00
49,39,30,10,6.96,  0.31,  7.61,  6.09,  7.87,  0.25,  8.37,  7.24,  5.71,  0.42,  6.85,  4.56,  5.95,  0.42,  6.85,  4.94,245.75,  0.64,246.69,  0.00,  9.27,  0.37,  9.98,  8.95,11/09/2007 06:10:00
49,39,30,10,7.39,  0.19,  7.61,  6.85,  7.85,  0.20,  8.37,  7.61,  5.75,  0.40,  6.47,  4.94,  5.97,  0.42,  6.85,  4.94,247.72,  0.67,248.03,  0.00,  8.75,  0.24,  9.20,  8.18,11/09/2007 06:20:00
49,39,30,10,7.31,  0.21,  7.61,  6.85,  7.95,  0.19,  8.37,  7.24,  5.24,  0.25,  5.71,  4.56,  5.45,  0.25,  6.09,  4.94,248.54,  0.87,249.38,  0.00,  8.24,  0.07,  8.43,  7.92,11/09/2007 06:30:00
49,39,30,10,6.47,  0.52,  7.61,  5.71,  6.99,  0.50,  7.99,  6.09,  4.79,  0.31,  5.71,  4.17,  4.98,  0.32,  5.71,  4.17,248.87,  2.17,250.06,  0.00,  8.88,  0.20,  9.46,  8.43,11/09/2007 06:40:00
49,39,30,10,6.30,  0.37,  7.24,  5.71,  6.04,  0.23,  6.47,  5.71,  4.47,  0.44,  5.32,  3.41,  4.63,  0.42,  5.32,  3.80,243.63,  6.12,232.43,  0.00,  9.59,  0.07,  9.98,  9.46,11/09/2007 06:50:00
49,39,30,10,7.04,  0.26,  7.61,  6.47,  5.27,  0.67,  6.47,  3.41,  2.75,  0.62,  4.17,  1.50,  2.91,  0.62,  4.17,  1.50,237.54,  4.72,234.32,  0.00, 10.25,  0.34, 11.03,  9.72,11/09/2007 07:00:00
49,39,30,10,7.44,  0.31,  8.37,  6.85,  5.75,  0.67,  6.85,  3.41,  2.24,  0.34,  3.03,  1.50,  2.43,  0.32,  3.03,  1.50,236.91,  2.36,236.87,  0.00, 11.30,  0.07, 11.56, 11.03,11/09/2007 07:10:00
49,39,30,10,8.16,  0.19,  8.37,  7.61,  6.37,  0.22,  6.85,  5.71,  2.94,  0.28,  3.80,  2.26,  3.11,  0.28,  4.17,  2.26,233.93,  1.08,236.87,  0.00, 10.84,  0.00, 11.03, 10.77,11/09/2007 07:20:00
49,39,30,10,8.29,  0.20,  8.77,  7.99,  6.01,  0.37,  6.85,  4.94,  2.99,  0.35,  3.80,  1.88,  3.17,  0.37,  4.17,  2.26,236.44,  2.47,235.60,  0.00, 11.63,  0.31, 12.36, 11.03,11/09/2007 07:30:00
49,39,30,10,8.20,  0.56,  9.15,  6.85,  5.24,  0.52,  6.85,  3.80,  2.92,  0.42,  4.17,  1.50,  3.12,  0.44,  4.17,  1.88,237.07,  4.15,236.87,  0.00, 13.10,  0.37, 13.71, 12.36,11/09/2007 07:40:00
49,39,30,10,7.46,  0.67,  8.77,  5.32,  4.91,  0.50,  6.47,  3.80,  3.05,  0.47,  4.17,  1.88,  3.25,  0.45,  4.17,  2.26,233.93,  5.62,238.16,  0.00, 14.18,  0.35, 15.07, 13.71,11/09/2007 07:50:00
49,39,30,10,5.83,  0.83,  8.37,  4.17,  4.63,  0.70,  6.85,  2.65,  3.46,  0.59,  4.94,  1.88,  3.64,  0.62,  5.71,  2.65,231.00,  7.61,231.80,  0.00, 15.97,  0.57, 17.01, 15.07,11/09/2007 08:00:00
49,39,30,10,6.74,  0.83,  8.77,  4.56,  5.76,  0.87,  8.77,  3.41,  4.94,  0.91,  7.99,  3.03,  5.15,  0.91,  7.99,  3.41,229.01,  6.40,224.39,  0.00, 18.00,  0.38, 18.71, 17.01,11/09/2007 08:10:00
49,39,30,10,7.36,  1.04,  9.54,  4.56,  6.75,  0.87,  8.77,  4.56,  6.03,  1.04,  8.37,  3.41,  6.29,  1.08,  8.37,  3.03,224.33,  6.12,223.78,  0.00, 19.13,  0.11, 19.56, 18.71,11/09/2007 08:20:00
49,39,30,10,7.99,  0.77,  9.54,  5.71,  7.61,  0.67,  9.15,  5.71,  6.73,  0.73,  8.77,  4.94,  6.97,  0.77,  8.77,  4.94,221.52,  4.52,216.63,  0.00, 19.71,  0.15, 20.14, 19.56,11/09/2007 08:30:00
49,39,30,10,6.79,  0.73,  8.77,  5.32,  6.92,  0.67,  8.77,  5.32,  6.35,  0.83,  7.99,  4.17,  6.55,  0.87,  8.37,  4.17,216.86,  6.12,224.39,  0.00, 20.57,  0.20, 21.01, 20.14,11/09/2007 08:40:00
49,39,30,10,7.36,  0.73,  9.54,  5.71,  7.31,  0.70,  9.15,  5.32,  6.56,  0.77,  8.77,  4.56,  6.75,  0.80,  9.15,  4.56,212.72,  5.38,215.46,  0.00, 21.23,  0.11, 21.59, 21.01,11/09/2007 08:50:00
49,39,30,10,7.69,  0.59,  9.15,  6.09,  7.78,  0.62,  9.15,  6.09,  7.05,  0.87,  9.15,  4.94,  7.27,  0.91,  9.54,  4.56,213.29,  4.52,220.18,  0.00, 21.37,  0.00, 21.59, 21.30,11/09/2007 09:00:00
49,39,30,10,7.89,  0.70,  9.54,  5.71,  8.16,  0.70,  9.54,  6.09,  7.31,  0.83,  9.15,  4.94,  7.46,  0.83,  9.15,  4.94,205.77,  5.38,195.45,  0.00, 21.66,  0.00, 21.88, 21.59,11/09/2007 09:10:00
49,39,30,10,8.63,  0.64, 10.29,  7.24,  8.70,  0.59, 10.29,  6.85,  7.78,  0.80,  9.92,  5.32,  7.93,  0.83,  9.92,  5.71,201.32,  5.86,200.81,  0.00, 22.03,  0.00, 22.18, 21.88,11/09/2007 09:20:00
49,39,30,10,8.80,  0.56, 10.29,  7.24,  8.59,  0.67, 10.29,  6.47,  7.76,  0.99,  9.92,  5.32,  7.93,  1.04, 10.67,  4.94,201.85,  5.15,202.45,  0.00, 22.25,  0.00, 22.47, 22.18,11/09/2007 09:30:00
49,39,30,10,8.59,  0.99, 11.45,  6.47,  8.46,  0.99, 11.07,  5.71,  7.38,  1.04,  9.92,  4.94,  7.51,  0.99,  9.92,  4.94,200.52,  7.61,190.23,  0.00, 22.40,  0.06, 22.77, 22.18,11/09/2007 09:40:00
49,39,30,10,9.01,  1.13, 11.45,  6.09,  8.97,  0.99, 11.07,  6.85,  8.04,  0.95, 10.67,  5.32,  8.09,  0.95, 10.67,  5.71,194.36,  8.66,194.92,  0.00, 22.62,  0.00, 22.77, 22.47,11/09/2007 09:50:00
49,39,30,10,9.42,  1.47, 12.20,  5.71,  9.06,  1.29, 11.82,  5.71,  8.13,  1.53, 11.45,  4.56,  8.24,  1.53, 11.45,  4.56,188.90,  8.29,191.26,  0.00, 22.84,  0.00, 23.06, 22.77,11/09/2007 10:00:00
49,39,30,10,9.78,  0.83, 11.82,  7.61,  9.47,  0.80, 11.82,  7.61,  8.40,  0.99, 10.67,  5.32,  8.54,  0.99, 10.67,  5.32,195.14,  8.29,186.15,  0.00, 22.84,  0.00, 23.06, 22.77,11/09/2007 10:10:00
49,39,30,10,9.59,  0.95, 11.45,  7.24,  9.41,  0.99, 11.82,  6.85,  8.35,  1.13, 11.07,  4.94,  8.43,  1.08, 11.45,  5.32,192.95,  7.94,196.51,  0.00, 22.91,  0.00, 23.06, 22.77,11/09/2007 10:20:00
49,39,30,10,9.78,  0.77, 11.45,  6.85,  9.47,  0.87, 11.45,  6.85,  8.25,  1.08, 10.67,  5.71,  8.30,  1.13, 11.07,  5.71,188.53,  9.04,186.15,  0.00, 22.99,  0.00, 23.36, 22.77,11/09/2007 10:30:00
49,39,30,10,9.28,  1.08, 12.20,  6.85,  8.90,  0.91, 11.07,  6.47,  8.07,  0.99, 11.07,  5.32,  8.07,  0.95, 11.07,  5.32,186.79,  9.86,193.34,  0.00, 23.14,  0.00, 23.36, 23.06,11/09/2007 10:40:00
49,39,30,10,9.26,  0.80, 11.07,  6.85,  8.76,  0.95, 11.07,  6.09,  7.92,  1.13, 11.07,  4.56,  7.96,  1.13, 10.67,  4.94,192.06,  9.04,195.98,  0.00, 23.36,  0.00, 23.66, 23.36,11/09/2007 10:50:00
49,39,30,10,9.71,  0.67, 11.82,  7.99,  9.52,  0.80, 12.20,  7.24,  8.64,  1.08, 11.82,  6.09,  8.69,  1.13, 12.20,  5.71,189.15, 10.30,199.19,  0.00, 23.43,  0.00, 23.66, 23.36,11/09/2007 11:00:00
49,39,30,10,8.83,  0.95, 11.07,  6.47,  8.67,  0.95, 11.07,  6.47,  7.72,  1.13, 10.29,  4.94,  7.81,  1.08, 10.67,  4.94,189.53, 11.23,201.90,  0.00, 23.58,  0.00, 23.95, 23.36,11/09/2007 11:10:00
49,39,30,10,9.52,  1.04, 12.20,  7.24,  9.01,  1.18, 11.82,  6.09,  8.13,  1.23, 11.45,  5.32,  8.27,  1.23, 11.07,  5.32,195.14, 10.76,211.41,  0.00, 23.88,  0.00, 23.95, 23.66,11/09/2007 11:20:00
49,39,30,10,9.40,  1.08, 12.20,  6.85,  9.10,  1.13, 12.59,  6.47,  8.10,  1.04, 11.45,  6.09,  8.18,  1.04, 11.45,  5.32,185.43, 10.76,197.04,  0.00, 24.03,  0.00, 24.25, 23.95,11/09/2007 11:30:00
49,39,30,10,10.13,  0.91, 12.59,  7.99,  9.73,  0.95, 12.96,  7.24,  8.58,  1.04, 11.07,  5.71,  8.55,  1.13, 11.45,  5.71,177.04, 11.73,160.39,  0.00, 24.03,  0.00, 24.25, 23.95,11/09/2007 11:40:00
49,39,30,10,9.81,  1.29, 12.59,  6.47,  9.46,  1.40, 12.59,  6.09,  8.29,  1.23, 11.07,  4.94,  8.35,  1.29, 11.82,  4.94,187.78, 10.30,189.71,  0.00, 24.10,  0.00, 24.55, 23.95,11/09/2007 11:50:00
49,39,30,10,9.78,  1.40, 12.96,  6.09,  9.60,  1.47, 12.59,  5.71,  8.61,  1.53, 12.20,  4.17,  8.76,  1.53, 12.96,  4.94,195.14,  9.86,201.90,  0.00, 24.18,  0.00, 24.55, 23.95,11/09/2007 12:00:00
49,39,30,10,9.49,  0.99, 11.45,  5.71,  9.25,  0.83, 11.45,  5.71,  8.34,  1.08, 10.67,  5.32,  8.45,  1.08, 11.07,  4.94,190.54, 13.36,176.34,  0.00, 24.33,  0.00, 24.55, 24.25,11/09/2007 12:10:00
49,39,30,10,9.08,  1.08, 12.59,  6.47,  8.90,  1.13, 11.45,  6.09,  7.95,  1.08, 11.07,  4.94,  7.96,  1.13, 11.07,  4.56,185.19,  9.44,177.30,  0.00, 24.40,  0.00, 24.55, 24.25,11/09/2007 12:20:00
49,39,30,10,9.17,  1.90, 14.52,  4.94,  8.87,  1.74, 12.96,  4.94,  7.76,  1.74, 12.20,  3.80,  7.89,  1.74, 12.20,  4.56,190.03,  9.04,195.98,  0.00, 24.48,  0.07, 24.85, 24.25,11/09/2007 12:30:00
49,39,30,10,9.88,  0.87, 12.20,  7.61,  9.51,  1.08, 12.20,  6.85,  8.41,  1.08, 11.45,  5.71,  8.45,  1.13, 11.82,  5.32,177.04, 11.23,172.56,  0.00, 24.63,  0.00, 24.85, 24.55,11/09/2007 12:40:00
49,39,30,10,9.92,  1.18, 13.34,  6.85,  9.54,  1.29, 12.96,  6.09,  8.30,  1.29, 11.82,  4.56,  8.30,  1.23, 11.45,  4.56,178.09, 11.73,179.23,  0.00, 24.78,  0.00, 25.16, 24.55,11/09/2007 12:50:00
49,39,30,10,10.66,  1.40, 13.73,  7.99, 10.44,  1.67, 13.34,  6.47,  9.17,  1.74, 12.96,  4.56,  9.18,  1.74, 12.96,  4.94,179.51,  9.44,169.32,  0.00, 24.78,  0.00, 25.16, 24.55,11/09/2007 13:00:00
49,39,30,10,10.19,  1.18, 12.96,  6.85,  9.56,  1.29, 12.20,  5.71,  8.35,  1.40, 11.45,  4.56,  8.47,  1.47, 11.45,  5.32,185.68,  9.86,191.78,  0.00, 25.01,  0.00, 25.16, 24.85,11/09/2007 13:10:00
49,39,30,10,10.09,  0.99, 12.59,  7.99,  9.63,  0.99, 12.59,  7.61,  8.58,  1.18, 12.20,  6.09,  8.67,  1.23, 11.45,  5.71,192.19, 10.30,170.24,  0.00, 25.01,  0.00, 25.16, 24.85,11/09/2007 13:20:00
49,39,30,10,10.42,  1.74, 13.73,  5.71, 10.17,  1.53, 13.73,  6.09,  9.05,  1.47, 14.14,  5.32,  9.15,  1.47, 14.52,  4.94,188.28, 10.76,200.27,  0.00, 24.85,  0.18, 25.16, 24.55,11/09/2007 13:30:00
49,39,30,10,10.96,  1.29, 14.14,  8.37, 10.55,  1.47, 14.14,  7.24,  9.16,  1.53, 12.59,  4.56,  9.31,  1.60, 13.34,  5.32,193.34,  8.66,192.82,  0.00, 24.10,  0.11, 24.55, 23.95,11/09/2007 13:40:00
49,39,30,10,10.81,  1.13, 13.34,  8.77, 10.22,  1.23, 13.34,  7.61,  8.79,  1.29, 12.59,  5.71,  8.76,  1.23, 12.59,  5.71,181.06,  9.44,171.16,  0.00, 24.03,  0.00, 24.25, 23.95,11/09/2007 13:50:00
49,39,30,10,11.08,  1.13, 13.34,  8.37, 10.51,  1.23, 12.96,  6.85,  9.08,  1.29, 12.20,  6.09,  9.07,  1.34, 12.59,  6.09,179.99, 10.30,192.30,  0.00, 24.78,  0.17, 25.16, 23.95,11/09/2007 14:00:00
49,39,30,10,10.24,  1.34, 13.34,  6.85,  9.62,  1.18, 12.59,  6.47,  8.18,  1.29, 11.07,  5.71,  8.21,  1.29, 11.45,  5.32,181.42,  9.44,168.86,  0.00, 24.25,  0.34, 24.85, 23.66,11/09/2007 14:10:00
49,39,30,10,11.42,  0.87, 13.34,  7.99, 10.92,  0.99, 12.96,  7.99,  9.15,  1.13, 11.82,  5.71,  9.24,  1.13, 12.20,  6.47,180.47,  9.44,194.92,  0.00, 23.73,  0.12, 23.95, 23.66,11/09/2007 14:20:00
49,39,30,10,10.44,  1.13, 13.34,  7.24,  9.89,  1.18, 12.96,  6.85,  8.50,  1.18, 11.82,  5.32,  8.49,  1.13, 11.45,  5.71,177.15, 10.76,184.64,  0.00, 24.48,  0.37, 25.16, 23.66,11/09/2007 14:30:00
49,39,30,10,10.73,  1.04, 13.34,  7.99, 10.17,  1.04, 12.96,  7.24,  8.97,  1.08, 12.20,  6.47,  8.96,  1.04, 12.20,  6.09,173.21,  8.66,193.87,  0.00, 25.01,  0.00, 25.16, 24.85,11/09/2007 14:40:00
49,39,30,10,10.44,  1.34, 12.96,  7.61,  9.87,  1.47, 13.34,  6.47,  8.74,  1.47, 12.59,  5.32,  8.71,  1.47, 12.59,  4.94,178.68, 11.73,188.18,  0.00, 25.01,  0.00, 25.16, 24.85,11/09/2007 14:50:00
49,39,30,10,11.02,  1.18, 13.34,  7.99, 10.61,  1.08, 12.59,  7.61,  9.24,  1.18, 12.20,  6.09,  9.25,  1.23, 12.20,  6.09,178.68, 11.23,187.16,  0.00, 24.40,  0.00, 24.85, 23.95,11/09/2007 15:00:00
49,39,30,10,11.19,  1.08, 14.14,  8.37, 10.85,  1.23, 15.27,  7.61,  9.71,  1.08, 12.96,  6.85,  9.74,  1.08, 12.96,  6.47,175.06,  9.86,150.71,  0.00, 24.03,  0.00, 24.25, 23.95,11/09/2007 15:10:00
49,39,30,10,11.18,  1.13, 14.52,  8.77, 10.62,  1.23, 13.34,  7.61,  9.17,  1.40, 12.20,  6.09,  9.15,  1.47, 12.20,  6.09,170.60,  7.94,166.59,  0.00, 23.66,  0.15, 23.95, 23.36,11/09/2007 15:20:00
49,39,30,10,10.71,  0.80, 12.59,  7.61, 10.07,  0.99, 12.20,  7.61,  8.59,  1.13, 11.45,  6.09,  8.54,  1.18, 11.45,  5.32,178.09,  9.04,186.15,  0.00, 23.51,  0.05, 23.66, 23.36,11/09/2007 15:30:00
49,39,30,10,11.64,  1.18, 13.73,  9.15, 10.76,  1.23, 14.14,  7.99,  8.93,  1.18, 12.59,  6.09,  8.87,  1.23, 12.20,  6.09,171.84,  7.94,183.15,  0.00, 23.14,  0.00, 23.36, 22.77,11/09/2007 15:40:00
49,39,30,10,11.29,  1.08, 13.34,  8.77, 10.19,  0.99, 12.59,  7.24,  8.49,  1.08, 11.07,  5.71,  8.44,  1.13, 11.07,  5.32,170.15,  7.28,200.81,  0.00, 22.32,  0.15, 22.77, 21.88,11/09/2007 15:50:00
49,39,30,10,11.23,  0.67, 13.34,  9.54,  9.76,  0.70, 11.82,  7.61,  7.65,  0.80,  9.54,  5.71,  7.62,  0.80,  9.54,  5.71,168.25,  5.86,168.86,  0.00, 21.66,  0.22, 22.18, 21.30,11/09/2007 16:00:00
49,39,30,10,11.92,  0.67, 13.34,  9.54,  9.97,  0.80, 12.20,  7.99,  7.78,  0.77,  9.92,  5.71,  7.72,  0.77,  9.54,  5.71,169.59,  5.62,171.16,  0.00, 20.72,  0.23, 21.30, 20.14,11/09/2007 16:10:00
49,39,30,10,11.84,  0.44, 12.96, 10.67,  9.72,  0.62, 11.45,  7.61,  7.11,  0.73,  9.15,  5.32,  7.11,  0.70,  9.15,  5.32,171.84,  6.12,171.63,  0.00, 19.85,  0.22, 20.43, 19.28,11/09/2007 16:20:00
49,39,30,10,12.34,  0.44, 13.34, 11.07,  9.78,  0.62, 11.45,  7.99,  7.05,  0.70,  8.77,  5.32,  7.05,  0.70,  8.77,  5.32,170.71,  6.40,182.66,  0.00, 18.85,  0.08, 19.28, 18.42,11/09/2007 16:30:00
49,39,30,10,12.41,  0.32, 13.34, 11.45,  9.92,  0.50, 11.07,  7.99,  6.97,  0.67,  8.77,  4.94,  6.94,  0.64,  8.37,  5.32,168.25,  4.72,167.95,  0.00, 18.14,  0.23, 18.71, 17.57,11/09/2007 16:40:00
49,39,30,10,12.50,  0.34, 13.34, 11.82,  9.78,  0.45, 11.07,  8.37,  6.61,  0.56,  7.99,  5.32,  6.60,  0.52,  7.99,  5.32,168.36,  4.52,172.56,  0.00, 17.15,  0.23, 17.57, 16.45,11/09/2007 16:50:00
49,39,30,10,12.80,  0.26, 13.34, 12.20,  9.77,  0.44, 11.07,  8.37,  6.44,  0.56,  7.99,  4.94,  6.33,  0.56,  8.37,  4.94,168.03,  4.15,167.50,  0.00, 16.25,  0.21, 16.73, 15.90,11/09/2007 17:00:00
49,39,30,10,13.13,  0.23, 13.73, 12.59,  9.98,  0.45, 11.07,  8.77,  6.54,  0.56,  7.99,  4.56,  6.35,  0.56,  7.99,  4.94,166.48,  3.80,167.95,  0.00, 15.69,  0.00, 15.90, 15.35,11/09/2007 17:10:00
49,39,30,10,13.25,  0.27, 13.73, 12.59,  9.83,  0.52, 11.45,  8.77,  6.60,  0.54,  7.99,  5.32,  6.54,  0.54,  7.99,  5.32,168.03,  5.15,169.32,  0.00, 15.35,  0.00, 15.35, 15.35,11/09/2007 17:20:00
49,39,30,10,13.19,  0.26, 13.73, 12.59,  9.70,  0.47, 11.07,  7.99,  6.49,  0.59,  7.61,  4.94,  6.43,  0.59,  7.61,  4.56,167.91,  4.52,170.70,  0.00, 15.14,  0.00, 15.35, 15.07,11/09/2007 17:30:00
49,39,30,10,12.71,  0.34, 13.34, 11.45,  9.54,  0.42, 10.67,  7.99,  6.40,  0.54,  7.61,  4.56,  6.44,  0.52,  7.61,  4.56,168.58,  4.33,153.59,  0.00, 14.73,  0.03, 15.07, 14.80,11/09/2007 17:40:00
49,39,30,10,13.05,  0.52, 14.14, 12.20,  9.66,  0.56, 11.45,  7.61,  6.48,  0.62,  8.37,  4.94,  6.50,  0.59,  7.99,  4.94,169.14,  4.93,171.16,  0.00, 14.46,  0.00, 14.80, 14.25,11/09/2007 17:50:00
49,39,30,10,13.75,  0.42, 14.52, 12.20, 10.25,  0.59, 11.82,  8.77,  7.05,  0.64,  8.37,  5.32,  7.09,  0.59,  8.37,  5.32,169.36,  5.15,165.24,  0.00, 14.25,  0.00, 14.52, 14.25,11/09/2007 18:00:00
49,39,30,10,13.36,  0.77, 14.87, 11.45, 10.05,  0.77, 11.82,  8.37,  7.05,  0.62,  8.77,  5.71,  6.92,  0.67,  8.37,  5.32,170.26,  5.38,165.69,  0.00, 14.11,  0.00, 14.52, 13.98,11/09/2007 18:10:00
49,39,30,10,13.61,  0.59, 14.52, 11.82, 10.08,  0.73, 11.82,  7.61,  6.95,  0.67,  8.77,  5.32,  6.79,  0.73,  8.77,  4.94,170.26,  6.40,167.04,  0.00, 13.78,  0.12, 14.25, 13.71,11/09/2007 18:20:00
49,39,30,10,14.73,  0.34, 15.27, 13.34, 10.85,  0.70, 12.20,  8.37,  7.44,  0.73,  9.92,  5.32,  7.39,  0.77,  9.54,  5.32,174.48,  5.62,171.16,  0.00, 13.57,  0.00, 13.71, 13.44,11/09/2007 18:30:00
49,39,30,10,14.84,  0.52, 16.05, 13.34, 10.85,  0.70, 12.59,  8.37,  7.34,  0.73,  9.15,  5.32,  7.30,  0.77,  9.54,  5.32,180.70,  7.61,171.16,  0.00, 13.57,  0.00, 13.71, 13.44,11/09/2007 18:40:00
