57,47,35,6.06,  1.40, 10.29,  3.03,  6.51,  1.34, 10.29,  3.03,  6.62,  1.08,  9.92,  3.41,154.00, 11.00,158.00,  0.00, 23.30,  0.00, 23.70, 23.10,06/20/2009 02:00:00
57,47,35,6.18,  1.40, 10.29,  3.03,  6.63,  1.29,  9.92,  3.03,  6.96,  1.23,  9.92,  3.03,155.00, 10.00,162.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 02:10:00
57,47,35,6.32,  1.40,  9.92,  3.03,  6.68,  1.47, 11.45,  3.03,  6.98,  1.34,  9.92,  3.03,154.00, 12.00,139.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 02:20:00
57,47,35,6.69,  1.47, 10.29,  3.80,  7.22,  1.53, 11.45,  3.80,  7.58,  1.34, 10.29,  4.17,153.00, 12.00,159.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/20/2009 02:30:00
57,47,35,6.31,  1.40, 10.67,  3.03,  6.80,  1.29,  9.92,  3.03,  6.78,  1.13, 10.67,  3.80,151.00, 13.00,160.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/20/2009 02:40:00
57,47,35,6.16,  1.47, 11.07,  3.03,  6.57,  1.47, 10.67,  2.65,  6.76,  1.23,  9.92,  3.80,150.00, 12.00,147.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/20/2009 02:50:00
57,47,35,6.38,  1.53, 12.20,  3.03,  6.91,  1.34, 10.67,  3.41,  6.95,  1.29, 10.29,  3.80,150.00, 12.00,152.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/20/2009 03:00:00
57,47,35,6.75,  1.40, 10.29,  3.41,  7.03,  1.29,  9.92,  3.41,  7.24,  1.08, 10.67,  4.17,151.00, 11.00,167.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/20/2009 03:10:00
57,47,35,6.51,  1.60, 11.45,  3.03,  7.04,  1.40, 11.45,  3.80,  7.25,  1.18, 10.29,  3.80,149.00, 12.00,155.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/20/2009 03:20:00
57,47,35,6.52,  1.40, 10.29,  2.65,  6.80,  1.34,  9.92,  3.03,  6.94,  1.18,  9.54,  3.80,150.00, 13.00,140.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/20/2009 03:30:00
57,47,35,6.10,  1.29,  9.15,  2.65,  6.61,  1.29,  9.92,  3.03,  6.78,  1.29,  9.92,  2.26,147.00, 13.00,148.00,  0.00, 23.70,  0.00, 23.70, 23.70,06/20/2009 03:40:00
57,47,35,6.78,  1.67, 12.20,  2.65,  7.23,  1.74, 12.20,  3.80,  7.56,  1.60, 11.07,  3.80,144.00, 13.00,152.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/20/2009 03:50:00
57,47,35,6.77,  1.60, 11.07,  2.65,  7.06,  1.53, 11.07,  3.41,  7.35,  1.23, 10.67,  4.56,145.00, 13.00,146.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 04:00:00
57,47,35,7.84,  1.82, 13.34,  3.41,  8.32,  1.90, 13.73,  3.41,  8.35,  1.67, 14.14,  4.17,152.00, 12.00,161.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 04:10:00
57,47,35,9.47,  2.07, 15.63,  4.17,  9.60,  1.98, 16.05,  4.56,  9.55,  1.82, 14.87,  4.94,158.00,  8.00,173.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 04:20:00
57,47,35,10.09,  2.07, 15.27,  4.56, 10.29,  1.82, 14.87,  5.71, 10.27,  1.67, 14.14,  4.94,158.00,  8.00,147.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 04:30:00
57,47,35,10.24,  1.34, 12.96,  6.09, 10.25,  1.34, 12.96,  6.09, 10.02,  1.34, 14.14,  6.47,158.00,  8.00,148.00,  0.00, 23.40,  0.00, 23.40, 23.40,06/20/2009 04:40:00
57,47,35,9.63,  1.60, 12.96,  5.32,  9.87,  1.47, 12.96,  6.09,  9.77,  1.34, 13.34,  6.09,160.00,  8.00,163.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/20/2009 04:50:00
57,47,35,9.04,  1.40, 12.20,  4.56,  9.12,  1.29, 12.20,  5.32,  8.97,  1.13, 11.82,  4.94,161.00,  8.00,174.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/20/2009 05:00:00
57,47,35,9.33,  1.29, 12.20,  5.71,  9.24,  1.13, 12.20,  5.71,  9.02,  1.18, 12.20,  6.09,165.00,  6.00,166.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/20/2009 05:10:00
57,47,35,9.66,  1.74, 13.73,  4.94,  9.59,  1.74, 13.73,  4.56,  9.09,  1.53, 12.96,  4.56,162.00,  8.00,163.00,  0.00, 23.30,  0.00, 23.40, 23.40,06/20/2009 05:20:00
57,47,35,8.42,  1.60, 12.20,  4.17,  8.68,  1.53, 11.45,  3.80,  8.77,  1.47, 12.59,  4.17,158.00,  8.00,165.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/20/2009 05:30:00
57,47,35,9.01,  1.23, 12.20,  5.71,  8.83,  1.04, 11.45,  6.47,  8.36,  1.04, 11.45,  5.71,164.00,  8.00,151.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/20/2009 05:40:00
57,47,35,9.43,  1.82, 15.27,  4.94,  9.30,  1.67, 14.52,  5.71,  8.99,  1.60, 13.34,  5.32,164.00,  9.00,163.00,  0.00, 23.30,  0.00, 23.40, 23.40,06/20/2009 05:50:00
57,47,35,10.70,  1.53, 14.14,  5.32, 10.65,  1.40, 14.14,  5.71, 10.15,  1.40, 13.73,  5.71,166.00,  8.00,173.00,  0.00, 23.40,  0.00, 23.40, 23.40,06/20/2009 06:00:00
57,47,35,10.27,  1.29, 13.34,  6.09, 10.09,  1.29, 13.73,  6.85,  9.72,  1.23, 12.59,  6.85,162.00,  7.00,147.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 06:10:00
57,47,35,11.87,  1.53, 14.87,  8.37, 11.70,  1.47, 15.63,  7.24, 11.12,  1.40, 14.87,  7.24,160.00,  8.00,169.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 06:20:00
57,47,35,12.49,  1.67, 17.57,  9.15, 12.30,  1.67, 17.20,  8.37, 11.62,  1.67, 16.05,  7.24,161.00,  8.00,159.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 06:30:00
57,47,35,13.71,  1.53, 18.33,  9.54, 13.53,  1.47, 18.33,  9.92, 12.93,  1.60, 17.57,  8.77,164.00,  6.00,169.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 06:40:00
57,47,35,12.63,  1.53, 16.79,  9.15, 12.25,  1.60, 17.20,  7.99, 11.63,  1.60, 17.57,  6.47,168.00,  7.00,162.00,  0.00, 23.70,  0.00, 23.70, 23.70,06/20/2009 06:50:00
57,47,35,12.05,  1.47, 15.27,  8.77, 11.76,  1.47, 15.27,  8.37, 11.26,  1.53, 15.63,  7.99,168.00,  7.00,160.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 07:00:00
57,47,35,10.79,  1.23, 13.73,  7.61, 10.54,  1.23, 13.73,  7.24, 10.13,  1.18, 13.34,  7.24,172.00,  7.00,182.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/20/2009 07:10:00
57,47,35,9.33,  1.13, 12.59,  6.85,  9.05,  1.18, 12.59,  5.71,  8.59,  1.29, 11.82,  5.32,179.00, 12.00,175.00,  0.00, 22.80,  0.40, 23.40, 21.90,06/20/2009 07:20:00
57,47,35,11.00,  2.46, 17.20,  7.61, 10.66,  2.26, 17.20,  6.85, 10.03,  1.98, 16.40,  6.47,203.00,  7.00,197.00,  0.00, 21.00,  0.30, 21.90, 20.40,06/20/2009 07:30:00
57,47,35,11.42,  1.98, 16.05,  7.24, 11.02,  1.90, 15.63,  7.24, 10.43,  1.74, 15.27,  6.09,199.00,  7.00,201.00,  0.00, 20.20,  0.10, 20.70, 20.10,06/20/2009 07:40:00
