59,51,30,10,15.56,  1.64, 18.72, 11.05, 16.06,  1.79, 19.62, 11.89, 13.81,  1.64, 17.01, 10.20, 12.82,  1.87, 17.01,  6.77,278.00,  5.00,276.00,  0.00, 36.90,  0.00, 37.30, 36.80,4/9/2008 5:40
59,51,30,10,16.15,  1.57, 19.62, 11.89, 16.63,  1.64, 20.45, 12.77, 14.74,  1.64, 18.72, 11.05, 13.58,  2.03, 17.87,  8.49,281.00,  5.00,280.00,  0.00, 36.80,  0.00, 37.30, 36.80,4/9/2008 5:50
59,51,30,10,16.98,  1.16, 21.33, 12.77, 17.63,  1.16, 20.45, 14.47, 15.48,  1.64, 19.62, 10.20, 14.34,  1.87, 17.87,  8.49,283.00,  5.00,288.00,  0.00, 36.90,  0.00, 37.30, 36.80,4/9/2008 6:00
59,51,30,10,17.37,  1.21, 19.62, 14.47, 17.99,  1.21, 20.45, 15.31, 15.91,  1.57, 19.62, 11.89, 14.29,  1.64, 19.62,  9.33,288.00,  6.00,280.00,  0.00, 37.00,  0.00, 37.30, 36.80,4/9/2008 6:10
59,51,30,10,16.21,  1.26, 20.45, 12.77, 16.74,  1.26, 20.45, 13.61, 14.91,  1.16, 17.87, 11.89, 13.88,  1.57, 17.01, 10.20,289.00,  5.00,287.00,  0.00, 37.00,  0.00, 37.30, 36.80,4/9/2008 6:20
59,51,30,10,17.68,  2.03, 23.00, 12.77, 18.32,  1.95, 23.00, 12.77, 16.10,  2.12, 22.18, 11.89, 15.01,  2.22, 20.45,  9.33,299.00,  7.00,298.00,  0.00, 37.00,  0.00, 37.30, 36.80,4/9/2008 6:30
59,51,30,10,19.17,  1.16, 21.33, 15.31, 19.77,  1.26, 23.00, 16.20, 17.68,  1.79, 23.00, 11.89, 16.47,  1.87, 20.45, 11.05,299.00,  4.00,297.00,  0.00, 37.00,  0.00, 37.30, 36.80,4/9/2008 6:40
59,51,30,10,18.19,  1.38, 21.33, 14.47, 18.72,  1.32, 22.18, 15.31, 16.59,  1.57, 20.45, 12.77, 15.35,  1.71, 21.33, 11.05,299.00,  5.00,287.00,  0.00, 37.00,  0.00, 37.30, 36.80,4/9/2008 6:50
59,51,30,10,17.00,  1.44, 20.45, 12.77, 17.56,  1.38, 22.18, 13.61, 15.84,  1.50, 20.45, 11.89, 15.15,  1.64, 18.72, 10.20,296.00,  5.00,299.00,  0.00, 37.30,  0.00, 37.70, 36.80,4/9/2008 7:00
59,51,30,10,15.64,  1.44, 19.62, 11.89, 16.26,  1.44, 19.62, 12.77, 14.68,  1.44, 18.72, 11.89, 14.33,  1.64, 17.87, 10.20,293.00,  6.00,296.00,  0.00, 37.40,  0.00, 37.70, 37.30,4/9/2008 7:10
59,51,30,10,15.68,  1.06, 17.87, 11.89, 16.33,  1.21, 19.62, 12.77, 14.49,  1.57, 17.87, 10.20, 13.99,  1.79, 17.87,  9.33,303.00,  6.00,297.00,  0.00, 37.50,  0.10, 37.70, 37.30,4/9/2008 7:20
59,51,30,10,14.69,  1.32, 17.87, 11.05, 15.33,  1.44, 18.72, 11.89, 13.55,  1.79, 17.01,  9.33, 13.10,  1.71, 17.87,  9.33,303.00,  5.00,304.00,  0.00, 37.60,  0.00, 38.10, 37.70,4/9/2008 7:30
59,51,30,10,11.91,  1.44, 15.31,  8.49, 12.45,  1.64, 16.20,  8.49, 10.74,  1.64, 14.47,  6.77, 10.43,  1.79, 14.47,  5.92,298.00,  6.00,309.00,  0.00, 37.70,  0.00, 38.10, 37.30,4/9/2008 7:40
59,51,30,10,10.62,  1.32, 14.47,  8.49, 11.24,  1.44, 15.31,  8.49, 10.02,  1.26, 14.47,  6.77,  9.51,  1.57, 13.61,  5.05,304.00,  6.00,305.00,  0.00, 37.80,  0.00, 38.60, 37.70,4/9/2008 7:50
59,51,30,10,10.70,  1.02, 13.61,  8.49, 11.15,  1.21, 14.47,  8.49,  9.78,  1.21, 13.61,  6.77,  9.35,  1.50, 13.61,  5.05,319.00,  6.00,318.00,  0.00, 38.00,  0.00, 38.60, 37.70,4/9/2008 8:00
59,51,30,10,12.35,  1.16, 15.31,  8.49, 12.96,  1.32, 16.20,  9.33, 11.41,  1.50, 16.20,  7.62, 11.53,  1.71, 15.31,  6.77,319.00,  4.00,328.00,  0.00, 38.00,  0.00, 38.10, 37.70,4/9/2008 8:10
59,51,30,10,12.52,  1.02, 15.31,  9.33, 13.15,  1.11, 16.20, 10.20, 11.79,  1.06, 15.31,  8.49, 11.49,  1.44, 15.31,  7.62,319.00,  5.00,323.00,  0.00, 38.10,  0.00, 38.60, 37.70,4/9/2008 8:20
59,51,30,10,13.95,  1.21, 17.01,  9.33, 14.70,  1.21, 17.87, 11.05, 13.15,  1.06, 16.20, 10.20, 12.65,  1.50, 16.20,  7.62,302.00,  6.00,296.00,  0.00, 38.20,  0.00, 38.60, 37.70,4/9/2008 8:30
59,51,30,10,11.78,  1.50, 15.31,  7.62, 12.31,  1.57, 17.01,  8.49, 11.15,  1.50, 14.47,  6.77, 10.94,  1.87, 15.31,  6.77,313.00,  7.00,311.00,  0.00, 38.20,  0.00, 38.60, 38.10,4/9/2008 8:40
59,51,30,10,12.65,  1.26, 15.31,  9.33, 13.40,  1.44, 17.01, 10.20, 12.15,  1.57, 17.01,  8.49, 12.13,  1.79, 17.01,  7.62,316.00,  6.00,311.00,  0.00, 38.50,  0.00, 39.00, 38.10,4/9/2008 8:50
59,51,30,10,14.83,  1.26, 18.72, 11.89, 15.69,  1.26, 18.72, 12.77, 14.87,  1.38, 17.87, 11.05, 14.35,  1.50, 17.87, 11.05,314.00,  4.00,315.00,  0.00, 38.60,  0.10, 39.00, 38.10,4/9/2008 9:00
59,51,30,10,14.49,  1.57, 17.87, 10.20, 15.07,  1.71, 18.72, 10.20, 14.37,  1.71, 17.87, 11.05, 13.37,  1.79, 17.87,  9.33,322.00,  8.00,323.00,  0.00, 38.80,  0.00, 39.50, 38.60,4/9/2008 9:10
59,51,30,10,13.37,  1.87, 17.01,  7.62, 13.90,  1.71, 17.87,  8.49, 13.04,  1.50, 17.01,  9.33, 12.17,  1.79, 16.20,  8.49,318.00, 10.00,321.00,  0.00, 38.80,  0.00, 39.50, 38.60,4/9/2008 9:20
59,51,30,10,12.02,  1.26, 16.20,  8.49, 12.61,  1.38, 16.20,  8.49, 11.39,  1.71, 15.31,  6.77, 10.95,  1.95, 15.31,  5.05,314.00,  9.00,327.00,  0.00, 38.90,  0.00, 39.50, 38.60,4/9/2008 9:30
59,51,30,10,12.00,  1.71, 17.01,  8.49, 12.41,  1.95, 17.87,  7.62, 11.37,  1.87, 16.20,  6.77, 11.00,  1.95, 15.31,  6.77,317.00,  9.00,311.00,  0.00, 39.50,  0.00, 39.90, 39.00,4/9/2008 9:40
59,51,30,10,11.71,  1.32, 15.31,  9.33, 12.15,  1.38, 16.20, 10.20, 11.12,  1.64, 15.31,  6.77, 10.47,  1.71, 15.31,  6.77,305.00,  6.00,316.00,  0.00, 39.50,  0.00, 39.90, 39.50,4/9/2008 9:50
59,51,30,10,10.86,  1.26, 13.61,  5.92, 11.52,  1.44, 15.31,  6.77, 10.52,  1.57, 13.61,  5.05,  9.95,  1.57, 13.61,  5.92,299.00,  7.00,301.00,  0.00, 39.50,  0.00, 39.90, 39.50,4/9/2008 10:00
59,51,30,10,10.66,  2.03, 15.31,  5.05, 11.07,  2.03, 15.31,  5.92, 10.07,  2.32, 13.61,  5.05,  9.55,  2.22, 13.61,  5.05,308.00, 12.00,316.00,  0.00, 39.60,  0.00, 40.30, 39.50,4/9/2008 10:10
59,51,30,10,9.83,  1.16, 12.77,  6.77, 10.34,  1.26, 12.77,  6.77,  9.08,  1.64, 12.77,  4.20,  9.04,  1.57, 12.77,  5.05,291.00, 17.00,274.00,  0.00, 39.70,  0.00, 40.30, 39.50,4/9/2008 10:20
59,51,30,10,9.33,  1.44, 13.61,  5.92,  9.76,  1.57, 13.61,  5.92,  8.74,  1.71, 12.77,  4.20,  8.29,  1.71, 12.77,  5.05,283.00, 11.00,292.00,  0.00, 39.80,  0.00, 40.30, 39.50,4/9/2008 10:30
59,51,30,10,10.66,  1.16, 13.61,  7.62, 11.07,  1.26, 15.31,  8.49, 10.23,  1.21, 13.61,  6.77,  9.57,  1.32, 12.77,  5.92,293.00, 15.00,277.00,  0.00, 40.10,  0.30, 40.30, 39.50,4/9/2008 10:40
59,51,30,10,10.41,  1.21, 13.61,  7.62, 10.92,  1.21, 14.47,  8.49,  9.71,  1.38, 13.61,  6.77,  9.34,  1.64, 14.47,  5.92,297.00, 12.00,316.00,  0.00, 40.20,  0.00, 40.80, 39.90,4/9/2008 10:50
59,51,30,10,11.59,  1.21, 14.47,  9.33, 12.20,  1.38, 16.20,  9.33, 11.44,  1.44, 15.31,  7.62, 10.54,  1.79, 15.31,  6.77,302.00,  6.00,295.00,  0.00, 40.60,  0.00, 41.20, 40.30,4/9/2008 11:00
59,51,30,10,9.97,  1.21, 13.61,  7.62, 10.32,  1.38, 14.47,  6.77,  9.92,  1.26, 14.47,  6.77,  9.27,  1.38, 12.77,  5.92,313.00, 11.00,294.00,  0.00, 40.90,  0.00, 41.20, 40.30,4/9/2008 11:10
59,51,30,10,9.03,  1.11, 12.77,  6.77,  9.38,  1.16, 12.77,  6.77,  8.69,  1.26, 12.77,  5.05,  8.01,  1.50, 13.61,  3.35,320.00, 12.00,304.00,  0.00, 41.00,  0.00, 41.20, 40.80,4/9/2008 11:20
59,51,30,10,8.09,  1.57, 11.05,  3.35,  8.44,  1.79, 13.61,  4.20,  7.68,  2.42, 11.89,  0.78,  6.90,  2.42, 11.89,  0.78,309.00, 13.00,311.00,  0.00, 41.20,  0.00, 41.70, 41.20,4/9/2008 11:30
59,51,30,10,7.67,  1.87, 11.05,  2.49,  8.15,  1.87, 11.89,  3.35,  7.15,  2.32, 11.89,  2.49,  5.99,  3.00, 11.05,  0.78,302.00,  9.00,313.00,  0.00, 41.80,  0.00, 42.10, 41.20,4/9/2008 11:40
59,51,30,10,8.08,  1.50, 11.89,  4.20,  8.47,  1.57, 12.77,  5.05,  7.47,  2.03, 11.05,  3.35,  6.72,  2.32, 11.05,  1.64,304.00, 11.00,289.00,  0.00, 42.20,  0.00, 42.60, 42.10,4/9/2008 11:50
59,51,30,10,7.37,  2.42, 13.61,  1.64,  7.59,  2.53, 12.77,  1.64,  7.06,  2.88, 13.61,  0.78,  6.61,  2.76, 13.61,  0.78,307.00, 17.00,293.00,  0.00, 42.40,  0.20, 43.00, 42.10,4/9/2008 12:00
59,51,30,10,6.43,  1.06,  9.33,  4.20,  6.63,  1.26, 10.20,  3.35,  5.94,  1.21, 10.20,  3.35,  5.17,  1.21,  9.33,  2.49,292.00, 17.00,308.00,  0.00, 42.90,  0.00, 43.50, 42.60,4/9/2008 12:10
59,51,30,10,6.23,  1.57,  9.33,  3.35,  6.43,  1.87, 11.05,  2.49,  5.83,  1.95, 10.20,  1.64,  4.89,  1.71,  9.33,  1.64,320.00, 13.00,322.00,  0.00, 43.10,  0.00, 43.50, 42.60,4/9/2008 12:20
59,51,30,10,5.99,  1.32,  9.33,  2.49,  6.01,  1.44, 10.20,  3.35,  4.93,  1.71,  9.33,  0.78,  4.70,  1.32,  8.49,  0.78,317.00, 15.00,311.00,  0.00, 43.40,  0.00, 43.50, 43.00,4/9/2008 12:30
59,51,30,10,7.21,  0.97,  9.33,  5.05,  7.35,  1.11,  9.33,  4.20,  6.97,  1.11,  9.33,  3.35,  6.50,  1.26,  9.33,  3.35,322.00,  8.00,321.00,  0.00, 43.40,  0.10, 43.90, 43.00,4/9/2008 12:40
59,51,30,10,6.41,  1.06,  9.33,  3.35,  6.53,  1.21, 11.05,  2.49,  6.34,  1.26, 11.05,  3.35,  5.93,  1.16, 10.20,  3.35,315.00, 19.00,321.00,  0.00, 43.60,  0.00, 43.90, 43.00,4/9/2008 12:50
59,51,30,10,5.92,  1.32,  8.49,  2.49,  6.03,  1.32,  9.33,  3.35,  5.51,  1.26,  9.33,  2.49,  4.59,  1.38,  9.33,  1.64,292.00, 18.00,328.00,  0.00, 44.20,  0.00, 44.80, 43.90,4/9/2008 13:00
59,51,30,10,5.97,  1.21, 11.05,  3.35,  6.15,  1.26, 11.89,  4.20,  6.01,  1.44, 11.05,  3.35,  5.27,  1.50, 12.77,  1.64,285.00, 11.00,293.00,  0.00, 43.70,  0.00, 44.40, 43.50,4/9/2008 13:10
59,51,30,10,4.05,  0.82,  6.77,  2.49,  4.26,  0.82,  6.77,  1.64,  3.88,  0.89,  5.92,  0.78,  2.85,  1.11,  5.05,  0.78,261.00, 12.00,239.00,  0.00, 43.60,  0.00, 43.90, 43.00,4/9/2008 13:20
59,51,30,10,3.28,  1.64,  7.62,  0.78,  3.14,  1.79,  7.62,  0.78,  2.54,  2.03,  7.62,  0.78,  2.25,  1.79,  6.77,  0.78,280.00, 28.00,330.00,  0.00, 44.00,  0.00, 44.40, 43.90,4/9/2008 13:30
59,51,30,10,4.72,  1.44,  7.62,  0.78,  4.61,  1.44,  8.49,  0.78,  4.18,  1.64,  7.62,  0.78,  3.33,  1.64,  6.77,  0.78,329.00, 20.00,328.00,  0.00, 44.50,  0.30, 45.30, 44.40,4/9/2008 13:40
59,51,30,10,4.68,  1.57,  8.49,  0.78,  4.76,  1.50,  8.49,  0.78,  4.27,  1.57,  8.49,  0.78,  3.91,  1.71,  8.49,  0.78, 21.00, 14.00, 10.00,  0.00, 45.20,  0.00, 45.80, 44.80,4/9/2008 13:50
59,51,30,10,2.37,  1.64,  6.77,  0.78,  2.43,  1.79,  7.62,  0.78,  1.85,  1.44,  5.92,  0.78,  2.18,  1.57,  5.92,  0.78,355.00, 58.00, 14.00,  0.00, 45.50,  0.40, 46.20, 44.40,4/9/2008 14:00
59,51,30,10,3.12,  1.64,  6.77,  0.78,  3.26,  1.71,  7.62,  0.78,  2.25,  1.95,  7.62,  0.78,  2.56,  2.03,  8.49,  0.78,336.00, 51.00, 38.00,  0.00, 46.30,  0.20, 46.70, 45.80,4/9/2008 14:10
59,51,30,10,5.48,  1.02,  8.49,  2.49,  5.49,  1.11,  8.49,  3.35,  3.78,  1.79,  9.33,  0.78,  3.61,  1.71, 11.05,  0.78, 44.00, 18.00, 28.00,  0.00, 46.10,  0.30, 46.70, 45.30,4/9/2008 14:20
59,51,30,10,2.78,  1.32,  5.92,  0.78,  3.14,  1.32,  5.92,  0.78,  1.87,  1.21,  5.05,  0.78,  3.74,  1.06,  5.92,  0.78, 43.00, 35.00,  9.00,  0.00, 46.20,  0.40, 46.70, 45.30,4/9/2008 14:30
59,51,30,10,3.02,  1.79,  7.62,  0.78,  3.14,  1.87,  7.62,  0.78,  2.00,  1.71,  5.92,  0.78,  2.67,  1.87,  6.77,  0.78, 38.00, 19.00, 29.00,  0.00, 46.80,  0.30, 48.10, 45.80,4/9/2008 14:40
59,51,30,10,1.72,  1.44,  5.05,  0.78,  1.93,  1.57,  5.92,  0.78,  1.42,  1.06,  5.05,  0.78,  2.07,  1.32,  5.05,  0.78, 15.00, 32.00, 45.00,  0.00, 47.10,  0.20, 48.10, 46.20,4/9/2008 14:50
59,51,30,10,2.33,  1.06,  5.05,  0.78,  2.26,  1.16,  5.05,  0.78,  0.98,  0.49,  3.35,  0.78,  2.21,  1.44,  5.92,  0.78,  5.00, 28.00, 14.00,  0.00, 46.60,  0.00, 47.10, 46.20,4/9/2008 15:00
59,51,30,10,2.39,  1.64,  7.62,  0.78,  2.44,  1.50,  6.77,  0.78,  1.14,  0.75,  5.05,  0.78,  2.04,  0.97,  4.20,  0.78,274.00, 32.00,286.00,  0.00, 46.30,  0.10, 46.70, 46.20,4/9/2008 15:10
59,51,30,10,4.78,  1.87,  9.33,  0.78,  5.00,  2.03,  9.33,  0.78,  5.08,  2.03, 10.20,  0.78,  4.81,  2.03,  9.33,  0.78,293.00, 18.00,316.00,  0.00, 46.40,  0.30, 47.60, 46.20,4/9/2008 15:20
59,51,30,10,6.20,  1.95, 11.05,  2.49,  6.32,  2.12, 11.05,  2.49,  6.15,  2.03, 11.05,  2.49,  5.59,  1.87, 11.05,  2.49,289.00, 17.00,307.00,  0.00, 46.00,  0.00, 46.20, 45.80,4/9/2008 15:30
59,51,30,10,7.63,  1.06, 10.20,  5.05,  8.08,  1.21, 11.89,  5.05,  8.29,  1.21, 11.05,  5.92,  7.83,  1.57, 11.89,  4.20,311.00,  6.00,314.00,  0.00, 45.60,  0.20, 46.20, 45.30,4/9/2008 15:40
59,51,30,10,5.31,  1.02,  7.62,  3.35,  5.36,  1.06,  8.49,  3.35,  5.28,  1.02,  8.49,  3.35,  4.86,  1.02,  8.49,  2.49,295.00, 12.00,307.00,  0.00, 45.40,  0.00, 45.80, 45.30,4/9/2008 15:50
59,51,30,10,2.62,  1.64,  5.92,  0.78,  2.73,  1.50,  5.05,  0.78,  2.84,  1.21,  5.92,  0.78,  2.77,  0.97,  5.05,  0.78,283.00, 27.00,284.00,  0.00, 45.50,  0.00, 45.80, 45.30,4/9/2008 16:00
59,51,30,10,2.24,  1.06,  4.20,  0.78,  2.61,  1.06,  5.92,  0.78,  2.69,  0.93,  4.20,  0.78,  2.26,  1.11,  5.05,  0.78,283.00, 17.00,272.00,  0.00, 45.50,  0.00, 46.20, 45.30,4/9/2008 16:10
59,51,30,10,1.29,  0.63,  2.49,  0.78,  1.35,  0.75,  3.35,  0.78,  0.93,  0.41,  3.35,  0.78,  0.93,  0.43,  3.35,  0.78,281.00, 22.00,277.00,  0.00, 45.90,  0.50, 46.70, 45.30,4/9/2008 16:20
59,51,30,10,1.52,  1.11,  4.20,  0.78,  1.68,  1.16,  5.05,  0.78,  1.60,  1.26,  5.92,  0.78,  1.52,  1.16,  5.05,  0.78,347.00, 22.00, 19.00,  0.00, 46.00,  0.20, 47.10, 45.30,4/9/2008 16:30
59,51,30,10,4.12,  1.26,  6.77,  0.78,  4.31,  1.26,  6.77,  1.64,  3.46,  1.44,  6.77,  0.78,  3.50,  1.38,  6.77,  0.78, 18.00, 17.00, 24.00,  0.00, 46.20,  0.30, 46.70, 45.30,4/9/2008 16:40
59,51,30,10,4.22,  1.11,  7.62,  1.64,  4.23,  1.02,  6.77,  2.49,  3.52,  1.11,  6.77,  0.78,  3.77,  1.11,  6.77,  1.64, 32.00, 17.00, 54.00,  0.00, 46.20,  0.00, 46.70, 45.80,4/9/2008 16:50
59,51,30,10,5.58,  1.79,  9.33,  2.49,  5.82,  1.87,  9.33,  2.49,  5.03,  2.12,  8.49,  0.78,  5.00,  1.79,  8.49,  1.64, 57.00, 10.00, 66.00,  0.00, 46.00,  0.00, 46.20, 45.80,4/9/2008 17:00
59,51,30,10,3.99,  1.06,  6.77,  0.78,  4.21,  1.11,  6.77,  0.78,  3.00,  1.44,  5.92,  0.78,  3.31,  1.16,  5.92,  0.78, 31.00, 32.00, 12.00,  0.00, 46.00,  0.30, 46.20, 45.30,4/9/2008 17:10
59,51,30,10,6.04,  0.78,  8.49,  4.20,  6.17,  0.82,  7.62,  4.20,  5.67,  1.02,  7.62,  3.35,  5.44,  0.93,  7.62,  3.35, 18.00,  9.00,358.00,  0.00, 46.20,  0.20, 46.20, 45.30,4/9/2008 17:20
59,51,30,10,7.94,  1.95, 11.05,  4.20,  8.24,  2.03, 11.89,  4.20,  7.44,  2.42, 11.05,  2.49,  6.56,  2.03, 10.20,  2.49, 10.00,  9.00,  0.00,  0.00, 45.90,  0.40, 46.20, 45.30,4/9/2008 17:30
59,51,30,10,8.31,  1.06, 11.05,  5.92,  8.51,  1.16, 11.89,  5.92,  8.02,  1.32, 11.05,  5.05,  7.55,  1.26, 10.20,  5.05, 12.00,  5.00,  5.00,  0.00, 46.10,  0.00, 46.20, 45.30,4/9/2008 17:40
59,51,30,10,9.97,  0.97, 12.77,  7.62, 10.37,  1.06, 12.77,  7.62,  9.69,  1.11, 12.77,  6.77,  8.63,  1.16, 11.05,  5.05, 15.00,  6.00, 27.00,  0.00, 45.80,  0.00, 46.20, 45.30,4/9/2008 17:50
59,51,30,10,11.12,  1.11, 13.61,  8.49, 11.68,  1.26, 13.61,  8.49, 10.89,  1.44, 13.61,  6.77,  9.69,  1.50, 12.77,  5.92, 26.00,  8.00, 22.00,  0.00, 45.30,  0.10, 45.80, 44.80,4/9/2008 18:00
59,51,30,10,11.62,  0.78, 13.61,  9.33, 12.20,  0.89, 14.47,  9.33, 11.24,  1.02, 13.61,  7.62,  9.34,  1.16, 11.89,  5.92, 27.00,  5.00, 27.00,  0.00, 44.50,  0.10, 45.30, 44.40,4/9/2008 18:10
59,51,30,10,11.33,  1.79, 14.47,  7.62, 11.79,  1.95, 14.47,  7.62, 10.49,  1.95, 13.61,  6.77,  8.25,  1.79, 11.89,  4.20, 33.00,  6.00, 26.00,  0.00, 43.90,  0.00, 44.40, 43.50,4/9/2008 18:20
59,51,30,10,7.99,  0.53,  9.33,  6.77,  8.17,  0.58,  9.33,  6.77,  5.99,  0.69,  7.62,  4.20,  4.28,  0.63,  5.92,  3.35, 46.00,  3.00, 36.00,  0.00, 43.50,  0.10, 43.90, 43.00,4/9/2008 18:30
59,51,30,10,7.94,  0.63,  9.33,  5.92,  8.06,  0.66,  9.33,  5.92,  6.43,  0.66,  7.62,  5.05,  4.77,  0.58,  5.92,  3.35, 50.00,  3.00, 43.00,  0.00, 43.10,  0.00, 43.50, 42.60,4/9/2008 18:40
59,51,30,10,7.91,  0.63,  9.33,  6.77,  7.97,  0.51,  9.33,  6.77,  6.15,  0.53,  6.77,  5.05,  4.07,  0.51,  5.05,  3.35, 56.00,  2.00, 48.00,  0.00, 42.80,  0.00, 43.00, 42.60,4/9/2008 18:50
59,51,30,10,9.75,  0.78, 11.89,  7.62,  9.89,  0.82, 11.89,  8.49,  7.99,  0.72, 10.20,  5.92,  6.25,  0.60,  7.62,  4.20, 45.00,  4.00, 36.00,  0.00, 42.20,  0.10, 43.00, 41.70,4/9/2008 19:00
59,51,30,10,11.89,  0.58, 12.77, 10.20, 12.35,  0.63, 13.61, 11.05, 10.33,  0.63, 11.89,  7.62,  8.19,  0.75, 10.20,  5.92, 38.00,  3.00, 33.00,  0.00, 41.00,  0.40, 41.70, 40.30,4/9/2008 19:10
59,51,30,10,11.31,  0.53, 12.77, 10.20, 11.62,  0.53, 12.77, 10.20,  9.87,  0.51, 11.05,  8.49,  7.42,  0.60,  8.49,  5.92, 48.00,  1.00, 45.00,  0.00, 40.70,  0.00, 41.20, 40.30,4/9/2008 19:20
59,51,30,10,11.76,  0.43, 12.77, 11.05, 12.34,  0.51, 13.61, 11.05, 10.50,  0.86, 12.77,  9.33,  7.02,  1.02, 10.20,  4.20, 50.00,  1.00, 47.00,  0.00, 40.90,  0.00, 41.70, 40.30,4/9/2008 19:30
59,51,30,10,14.28,  1.06, 16.20, 11.89, 14.90,  1.06, 17.01, 12.77, 13.86,  1.02, 15.31, 11.05, 10.40,  1.16, 11.89,  5.92, 46.00,  1.00, 42.00,  0.00, 41.00,  0.30, 41.70, 40.30,4/9/2008 19:40
59,51,30,10,16.08,  0.63, 17.01, 15.31, 16.38,  0.55, 17.87, 15.31, 15.09,  0.82, 16.20, 13.61, 10.39,  1.32, 12.77,  7.62, 48.00,  1.00, 44.00,  0.00, 41.00,  0.00, 41.20, 40.30,4/9/2008 19:50
59,51,30,10,15.43,  0.45, 16.20, 14.47, 15.68,  0.43, 16.20, 15.31, 13.27,  0.55, 14.47, 11.89,  8.91,  0.78, 11.05,  6.77, 52.00,  1.00, 48.00,  0.00, 41.10,  0.00, 41.70, 41.20,4/9/2008 20:00
59,51,30,10,17.30,  0.58, 18.72, 16.20, 17.05,  0.49, 17.87, 16.20, 14.24,  0.58, 15.31, 12.77, 10.00,  0.82, 11.89,  7.62, 52.00,  1.00, 47.00,  0.00, 40.90,  0.20, 41.70, 40.30,4/9/2008 20:10
59,51,30,10,17.26,  0.45, 17.87, 16.20, 16.84,  0.43, 17.87, 16.20, 13.76,  0.60, 15.31, 11.89,  9.34,  0.86, 11.89,  6.77, 52.00,  1.00, 48.00,  0.00, 40.70,  0.00, 41.20, 40.30,4/9/2008 20:20
59,51,30,10,18.92,  0.93, 21.33, 17.01, 18.46,  1.02, 20.45, 17.01, 15.03,  0.97, 17.01, 11.89, 10.74,  1.16, 13.61,  8.49, 52.00,  1.00, 47.00,  0.00, 40.70,  0.00, 41.20, 40.30,4/9/2008 20:30
59,51,30,10,21.40,  0.63, 23.00, 19.62, 20.51,  0.47, 22.18, 19.62, 16.73,  0.49, 17.87, 15.31, 12.01,  0.82, 14.47,  9.33, 49.00,  1.00, 45.00,  0.00, 40.50,  0.10, 41.20, 40.30,4/9/2008 20:40
59,51,30,10,23.88,  0.72, 25.61, 22.18, 22.97,  0.86, 24.75, 21.33, 17.92,  0.89, 20.45, 16.20, 13.17,  1.26, 17.01, 10.20, 50.00,  2.00, 47.00,  0.00, 40.80,  0.00, 41.70, 40.30,4/9/2008 20:50
