49,39,30,10,9.73,  0.83, 11.82,  7.24,  8.54,  0.77, 10.67,  6.09,  6.62,  0.73,  9.54,  5.32,  6.73,  0.73,  9.15,  4.94,211.03,  5.15,212.56,  0.00, 17.22,  0.00, 17.57, 17.01,09/30/2007 01:40:00
49,39,30,10,11.64,  1.04, 14.14,  8.77, 10.13,  0.99, 12.59,  7.99,  8.14,  0.91, 11.07,  5.71,  8.13,  0.91, 11.45,  5.71,207.15,  4.33,203.00,  0.00, 17.50,  0.00, 17.86, 17.29,09/30/2007 01:50:00
49,39,30,10,13.86,  1.18, 16.79, 10.67, 11.99,  1.23, 16.05,  8.77,  9.76,  1.18, 13.34,  7.24,  9.69,  1.13, 14.14,  6.85,204.01,  4.52,204.65,  0.00, 17.86,  0.00, 17.86, 17.57,09/30/2007 02:00:00
49,39,30,10,15.80,  1.34, 19.07, 11.82, 13.90,  1.13, 17.20, 11.07, 11.67,  1.34, 14.87,  8.77, 11.58,  1.34, 15.27,  8.77,203.20,  4.52,207.44,  0.00, 18.00,  0.03, 18.42, 17.86,09/30/2007 02:10:00
49,39,30,10,17.80,  1.40, 21.39, 13.73, 15.88,  1.34, 19.07, 12.20, 13.30,  1.34, 17.20,  9.54, 13.18,  1.40, 17.20,  9.92,202.66,  4.33,203.00,  0.00, 18.21,  0.00, 18.42, 18.14,09/30/2007 02:20:00
49,39,30,10,17.11,  1.23, 20.22, 12.96, 15.20,  1.13, 17.57, 12.20, 13.02,  1.29, 16.40,  8.77, 13.03,  1.34, 16.79,  8.77,205.37,  4.72,209.70,  0.00, 18.28,  0.00, 18.42, 17.86,09/30/2007 02:30:00
49,39,30,10,17.10,  1.13, 19.85, 14.14, 15.05,  1.40, 18.33, 11.07, 12.63,  1.23, 15.63,  9.54, 12.59,  1.29, 16.05,  8.77,207.42,  5.15,205.77,  0.00, 18.14,  0.00, 18.42, 17.86,09/30/2007 02:40:00
49,39,30,10,16.60,  1.18, 19.85, 13.34, 14.55,  1.13, 18.33, 11.82, 12.12,  1.18, 15.27,  8.37, 12.12,  1.29, 15.27,  8.37,209.50,  4.33,206.88,  0.00, 17.93,  0.00, 18.14, 17.86,09/30/2007 02:50:00
49,39,30,10,16.09,  1.34, 19.85, 12.59, 14.09,  1.34, 17.94, 11.07, 11.86,  1.53, 16.79,  7.99, 11.87,  1.60, 17.20,  7.99,213.85,  4.93,212.56,  0.00, 17.93,  0.00, 18.14, 17.86,09/30/2007 03:00:00
49,39,30,10,16.13,  1.13, 18.72, 12.20, 14.27,  1.18, 17.57, 11.07, 11.59,  1.29, 14.87,  7.99, 11.60,  1.34, 14.52,  7.61,216.28,  4.33,210.84,  0.00, 17.93,  0.00, 18.14, 17.86,09/30/2007 03:10:00
49,39,30,10,13.89,  1.67, 17.20,  9.15, 12.17,  1.40, 15.63,  8.77,  9.76,  1.23, 12.96,  6.47,  9.83,  1.34, 13.34,  6.47,225.83,  6.40,220.18,  0.00, 17.72,  0.00, 17.86, 17.57,09/30/2007 03:20:00
49,39,30,10,12.04,  1.04, 14.52,  9.92, 10.48,  0.95, 13.73,  7.99,  8.30,  0.99, 11.07,  6.09,  8.30,  0.95, 11.07,  6.09,233.31,  4.33,239.45,  0.00, 17.29,  0.08, 17.57, 17.01,09/30/2007 03:30:00
49,39,30,10,12.76,  1.98, 17.57,  9.54, 11.08,  1.82, 17.20,  7.61,  8.45,  1.90, 13.34,  5.32,  8.49,  1.82, 13.34,  5.32,240.25,  5.38,233.69,  0.00, 16.94,  0.08, 17.29, 16.45,09/30/2007 03:40:00
49,39,30,10,15.30,  1.13, 18.33, 12.20, 13.71,  1.13, 16.79, 11.07, 11.06,  1.18, 14.14,  7.99, 11.05,  1.29, 14.52,  7.99,238.49,  4.33,241.41,  0.00, 17.50,  0.00, 17.86, 17.29,09/30/2007 03:50:00
49,39,30,10,14.19,  1.08, 16.79, 11.82, 12.41,  1.08, 15.27,  9.92,  9.90,  1.18, 12.96,  6.47,  9.90,  1.23, 13.34,  6.85,237.86,  4.15,240.75,  0.00, 17.08,  0.18, 17.57, 16.73,09/30/2007 04:00:00
49,39,30,10,12.65,  0.70, 14.87, 11.07, 10.78,  0.83, 12.96,  7.99,  8.29,  0.87, 11.07,  5.71,  8.22,  0.87, 11.07,  5.71,241.69,  3.80,241.41,  0.00, 16.45,  0.00, 16.73, 16.18,09/30/2007 04:10:00
49,39,30,10,11.65,  0.40, 12.59, 10.67,  9.79,  0.54, 11.45,  8.37,  7.15,  0.73,  9.15,  4.94,  7.13,  0.70,  9.15,  5.32,242.49,  2.57,241.41,  0.00, 15.69,  0.18, 16.18, 15.35,09/30/2007 04:20:00
49,39,30,10,11.27,  0.64, 12.96,  9.92,  9.22,  0.62, 10.67,  7.61,  6.44,  0.54,  7.99,  4.94,  6.47,  0.50,  7.99,  5.32,248.38,  3.34,244.04,  0.00, 14.93,  0.15, 15.35, 14.80,09/30/2007 04:30:00
49,39,30,10,10.78,  0.32, 11.82, 10.29,  8.92,  0.34,  9.54,  7.99,  6.18,  0.47,  7.61,  4.94,  6.23,  0.50,  7.61,  4.94,253.05,  2.57,252.78,  0.00, 14.46,  0.00, 14.80, 14.25,09/30/2007 04:40:00
49,39,30,10,10.35,  0.37, 11.45,  9.54,  8.70,  0.25,  9.15,  7.99,  5.91,  0.45,  7.24,  4.56,  6.07,  0.50,  7.24,  4.94,250.04,  2.93,256.92,  0.00, 13.78,  0.22, 14.52, 13.44,09/30/2007 04:50:00
49,39,30,10,10.83,  0.99, 12.59,  7.61,  9.09,  0.50, 10.67,  7.99,  6.08,  0.67,  8.37,  4.56,  5.47,  0.77,  7.24,  3.41,281.92, 24.50,274.17,  0.00, 13.10,  0.17, 13.44, 12.63,09/30/2007 05:00:00
49,39,30,10,10.54,  0.52, 11.82,  8.77,  9.06,  0.70, 11.07,  7.24,  6.55,  0.67,  8.77,  4.56,  5.99,  0.83,  8.37,  3.80,297.98,  6.40,291.79,  0.00, 12.76,  0.00, 13.17, 12.63,09/30/2007 05:10:00
49,39,30,10,11.69,  0.70, 13.73, 10.29, 10.07,  0.80, 12.20,  8.37,  7.57,  0.83, 10.29,  5.32,  7.10,  0.83,  9.92,  4.94,295.80,  4.15,299.79,  0.00, 12.96,  0.07, 13.44, 12.63,09/30/2007 05:20:00
49,39,30,10,10.93,  0.56, 12.59,  9.54,  9.47,  0.59, 11.45,  7.99,  6.97,  0.73,  8.77,  5.32,  6.21,  0.83,  7.99,  4.17,301.58,  3.80,301.42,  0.00, 12.23,  0.14, 12.90, 11.83,09/30/2007 05:30:00
49,39,30,10,10.49,  0.56, 12.20,  9.15,  8.92,  0.62, 10.67,  7.24,  6.44,  0.56,  8.37,  4.56,  5.43,  0.73,  7.61,  3.41,304.82,  3.49,306.36,  0.00, 11.30,  0.23, 11.83, 11.03,09/30/2007 05:40:00
49,39,30,10,10.70,  0.87, 12.59,  8.37,  8.87,  0.70, 11.07,  7.24,  6.52,  0.77,  8.37,  4.56,  6.18,  0.80,  8.37,  4.17,295.80,  4.52,296.56,  0.00, 11.30,  0.00, 11.56, 11.03,09/30/2007 05:50:00
49,39,30,10,11.71,  0.73, 13.34,  9.54,  9.89,  0.77, 12.20,  7.61,  7.40,  0.73,  9.54,  5.32,  7.03,  0.77,  9.15,  4.94,291.87,  5.38,295.76,  0.00, 11.70,  0.07, 12.09, 11.30,09/30/2007 06:00:00
49,39,30,10,11.00,  0.77, 13.34,  9.15,  9.25,  0.73, 11.45,  7.61,  7.05,  0.95,  9.92,  4.94,  6.82,  0.87,  9.54,  4.17,287.24,  4.33,287.86,  0.00, 12.23,  0.00, 12.36, 11.83,09/30/2007 06:10:00
49,39,30,10,10.55,  0.64, 12.96,  8.77,  9.19,  0.70, 11.82,  7.24,  7.12,  0.73,  9.15,  4.94,  5.80,  0.99,  8.77,  3.80,303.81,  8.29,305.53,  0.00, 12.23,  0.00, 12.36, 12.09,09/30/2007 06:20:00
49,39,30,10,10.23,  1.23, 13.34,  6.85,  8.78,  1.08, 12.20,  6.47,  7.08,  1.13, 10.29,  4.17,  6.27,  1.13,  9.92,  3.03,301.18,  6.40,301.42,  0.00, 12.43,  0.00, 12.90, 12.09,09/30/2007 06:30:00
49,39,30,10,12.13,  1.47, 15.63,  7.61, 10.56,  1.34, 14.52,  6.85,  8.74,  1.13, 12.59,  5.71,  7.09,  1.13, 10.67,  4.94,304.82,  8.66,317.33,  0.00, 12.83,  0.00, 13.17, 12.36,09/30/2007 06:40:00
49,39,30,10,13.37,  1.34, 18.72, 10.29, 12.01,  1.53, 16.79,  9.15, 10.13,  1.47, 14.52,  6.85,  7.84,  1.60, 12.96,  4.94,307.89,  5.86,300.61,  0.00, 13.17,  0.12, 13.71, 13.17,09/30/2007 06:50:00
49,39,30,10,16.63,  1.90, 21.79, 12.59, 15.53,  1.82, 20.60, 11.07, 13.31,  1.98, 18.33,  9.15, 11.25,  2.46, 18.33,  6.85,304.21,  6.12,324.28,  0.00, 13.84,  0.00, 14.25, 13.71,09/30/2007 07:00:00
49,39,30,10,16.68,  1.67, 20.60, 12.59, 15.46,  1.82, 20.60, 10.67, 13.63,  1.90, 18.72,  9.15, 11.99,  2.26, 18.72,  7.24,301.78,  6.68,299.79,  0.00, 14.11,  0.00, 14.52, 13.98,09/30/2007 07:10:00
49,39,30,10,16.71,  1.90, 20.99, 11.82, 15.62,  1.98, 20.22, 10.67, 13.55,  1.98, 17.94,  8.77, 10.16,  1.90, 15.63,  6.09,310.16,  5.86,308.86,  0.00, 14.25,  0.00, 14.52, 14.25,09/30/2007 07:20:00
49,39,30,10,16.26,  1.67, 19.48, 11.45, 15.29,  1.74, 18.72,  9.54, 13.38,  1.74, 17.20,  9.54, 10.22,  1.82, 14.87,  6.09,308.92,  4.93,313.07,  0.00, 14.39,  0.00, 14.80, 14.25,09/30/2007 07:30:00
49,39,30,10,16.03,  1.90, 20.60, 10.29, 15.12,  1.90, 19.07,  9.92, 13.26,  1.82, 17.57,  7.99, 10.11,  1.90, 14.87,  5.71,310.58,  6.68,309.69,  0.00, 14.66,  0.00, 15.07, 14.52,09/30/2007 07:40:00
49,39,30,10,17.64,  2.26, 22.14, 12.20, 16.66,  2.07, 20.22, 11.07, 14.67,  1.98, 19.85,  9.54, 10.37,  1.67, 14.87,  6.85,314.55,  4.93,310.53,  0.00, 14.87,  0.00, 15.07, 14.80,09/30/2007 07:50:00
49,39,30,10,16.86,  1.60, 20.22, 12.20, 15.76,  1.90, 21.39, 10.67, 13.78,  2.07, 21.39,  8.77,  9.67,  1.67, 16.40,  6.09,314.55,  6.68,307.19,  0.00, 15.14,  0.00, 15.35, 15.07,09/30/2007 08:00:00
49,39,30,10,16.60,  1.40, 20.22, 12.59, 16.08,  1.74, 21.79, 11.45, 14.05,  1.82, 19.07,  9.92, 10.05,  1.74, 16.05,  6.47,316.23,  6.68,327.81,  0.00, 14.93,  0.00, 15.35, 14.80,09/30/2007 08:10:00
49,39,30,10,14.97,  1.34, 18.72, 11.82, 14.62,  1.53, 18.33, 10.67, 12.77,  1.67, 17.20,  8.77,  9.11,  1.53, 14.14,  6.47,314.76,  5.62,314.77,  0.00, 15.28,  0.00, 15.62, 15.07,09/30/2007 08:20:00
49,39,30,10,13.78,  1.13, 16.40, 10.67, 13.47,  1.23, 16.40, 10.29, 12.08,  1.60, 15.63,  8.37,  8.65,  1.47, 13.34,  5.32,321.78,  6.97,318.19,  0.00, 15.35,  0.00, 15.62, 15.35,09/30/2007 08:30:00
49,39,30,10,12.96,  1.40, 16.40,  9.15, 12.72,  1.47, 16.05,  8.77, 11.30,  1.53, 15.27,  7.24,  7.91,  1.08, 11.07,  5.32,315.81,  6.12,322.53,  0.00, 15.42,  0.00, 15.62, 15.35,09/30/2007 08:40:00
49,39,30,10,11.82,  1.18, 14.52,  8.77, 11.65,  1.34, 15.63,  7.99, 10.66,  1.47, 14.14,  7.24,  7.66,  1.29, 11.82,  4.56,317.93,  8.29,305.53,  0.00, 15.48,  0.00, 15.62, 15.35,09/30/2007 08:50:00
49,39,30,10,10.85,  1.04, 13.34,  8.37, 10.52,  1.29, 13.34,  6.85,  9.55,  1.40, 12.96,  6.47,  7.33,  1.60, 11.07,  4.17,321.78, 11.23,313.92,  0.00, 15.62,  0.00, 15.90, 15.35,09/30/2007 09:00:00
49,39,30,10,9.97,  1.53, 13.34,  6.47,  9.99,  1.60, 13.34,  5.32,  9.07,  1.67, 12.59,  5.32,  6.55,  1.08,  9.92,  3.80,320.28,  9.86,320.79,  0.00, 15.62,  0.00, 16.18, 15.35,09/30/2007 09:10:00
49,39,30,10,9.27,  1.18, 12.20,  6.85,  9.09,  1.29, 11.82,  6.09,  8.46,  1.34, 11.82,  5.71,  6.65,  1.40, 10.29,  3.80,317.93, 11.23,311.38,  0.00, 15.83,  0.03, 16.18, 15.62,09/30/2007 09:20:00
49,39,30,10,8.64,  1.34, 11.45,  5.32,  8.86,  1.29, 12.20,  5.71,  8.23,  1.34, 11.45,  4.94,  6.52,  1.29, 10.29,  3.80,327.20,  9.86,332.28,  0.00, 16.11,  0.00, 16.45, 15.62,09/30/2007 09:30:00
49,39,30,10,8.72,  1.04, 11.82,  6.09,  8.95,  1.08, 12.59,  6.09,  8.37,  1.08, 11.07,  5.71,  6.13,  1.08,  9.54,  3.41,324.80, 11.23,334.99,  0.00, 16.25,  0.00, 16.45, 15.90,09/30/2007 09:40:00
49,39,30,10,8.91,  0.99, 11.45,  6.47,  9.13,  1.08, 11.45,  6.09,  8.49,  1.08, 11.45,  5.32,  7.57,  1.08, 10.29,  4.94,337.20,  7.28,336.81,  0.00, 16.66,  0.00, 17.01, 16.18,09/30/2007 09:50:00
49,39,30,10,8.50,  1.13, 11.45,  5.71,  8.71,  1.47, 12.20,  4.94,  8.05,  1.53, 10.67,  4.56,  7.23,  1.47,  9.92,  3.80,339.01,  9.86,334.09,  0.00, 16.94,  0.21, 17.86, 16.45,09/30/2007 10:00:00
49,39,30,10,8.77,  1.13, 11.45,  6.47,  9.00,  1.29, 12.20,  6.47,  8.36,  1.29, 11.82,  4.94,  7.07,  0.99,  9.92,  4.56,333.83, 13.36,329.59,  0.00, 17.29,  0.00, 17.86, 17.01,09/30/2007 10:10:00
49,39,30,10,8.62,  1.18, 11.45,  6.09,  8.85,  1.23, 11.45,  6.09,  8.44,  1.40, 12.20,  5.32,  5.88,  1.04,  9.92,  3.41,320.06,  9.04,319.06,  0.00, 17.22,  0.00, 17.57, 17.01,09/30/2007 10:20:00
49,39,30,10,7.40,  1.18,  9.92,  4.94,  7.54,  1.34, 10.67,  4.56,  7.07,  1.23, 10.29,  4.56,  6.25,  1.47,  9.54,  3.03,332.94, 16.59,357.48,  0.00, 17.79,  0.21, 18.42, 17.29,09/30/2007 10:30:00
49,39,30,10,7.99,  1.13, 11.07,  5.71,  8.11,  1.29, 11.82,  4.56,  7.66,  1.40, 11.45,  3.41,  5.97,  1.23,  9.54,  3.03,323.94, 10.30,320.79,  0.00, 18.00,  0.03, 18.71, 17.86,09/30/2007 10:40:00
49,39,30,10,7.97,  1.13, 12.20,  5.32,  7.99,  1.47, 12.59,  4.56,  7.33,  1.53, 10.67,  4.17,  6.03,  1.23,  9.54,  3.41,328.74, 10.76,317.33,  0.00, 18.49,  0.34, 19.56, 17.86,09/30/2007 10:50:00
49,39,30,10,8.24,  1.18, 11.45,  5.71,  8.41,  1.23, 11.45,  5.32,  7.89,  1.40, 11.07,  4.17,  7.12,  1.40, 10.67,  4.17,336.52,  7.61,332.28,  0.00, 18.71,  0.08, 19.56, 18.42,09/30/2007 11:00:00
49,39,30,10,8.52,  1.13, 11.45,  5.71,  8.75,  1.13, 11.82,  6.47,  8.28,  1.13, 11.07,  5.32,  7.05,  1.47, 10.67,  3.80,334.05, 14.57,347.93,  0.00, 18.92,  0.00, 19.56, 18.71,09/30/2007 11:10:00
49,39,30,10,8.92,  1.29, 12.59,  6.09,  8.94,  1.34, 12.96,  5.71,  8.31,  1.40, 11.82,  5.32,  6.52,  1.53, 10.29,  3.41,321.78, 12.25,338.64,  0.00, 19.06,  0.06, 19.56, 18.99,09/30/2007 11:20:00
49,39,30,10,9.26,  1.74, 13.34,  5.32,  9.12,  1.90, 13.34,  4.56,  8.34,  1.74, 12.96,  4.56,  6.80,  1.53, 10.29,  3.41,327.64, 10.30,317.33,  0.00, 19.28,  0.26, 19.85, 18.99,09/30/2007 11:30:00
49,39,30,10,9.48,  0.87, 11.82,  6.47,  9.30,  0.91, 12.20,  5.71,  8.72,  1.18, 11.82,  5.32,  6.63,  0.91,  9.15,  4.17,322.42,  7.94,318.19,  0.00, 19.42,  0.00, 19.56, 18.99,09/30/2007 11:40:00
49,39,30,10,8.76,  1.18, 11.07,  6.09,  8.75,  1.34, 11.82,  6.09,  8.06,  1.47, 11.82,  4.94,  6.47,  1.40, 10.29,  3.41,316.87, 11.73,319.06,  0.00, 19.35,  0.00, 19.56, 18.99,09/30/2007 11:50:00
49,39,30,10,8.20,  1.53, 11.82,  4.94,  8.27,  1.60, 12.20,  4.94,  7.89,  1.53, 11.45,  4.17,  6.60,  1.34,  9.54,  3.41,330.50,  9.44,327.81,  0.00, 19.56,  0.00, 19.85, 19.56,09/30/2007 12:00:00
49,39,30,10,6.86,  1.34, 10.67,  3.03,  6.78,  1.34,  9.92,  4.17,  6.30,  1.40, 10.29,  3.80,  5.14,  1.34,  9.92,  2.65,327.64, 15.21,326.93,  0.00, 19.85,  0.00, 20.43, 19.56,09/30/2007 12:10:00
49,39,30,10,7.86,  1.82, 12.59,  3.80,  8.19,  1.82, 11.82,  4.17,  7.75,  1.82, 11.82,  3.41,  6.09,  1.34,  9.92,  3.03,327.20, 10.30,321.66,  0.00, 19.85,  0.00, 20.14, 19.56,09/30/2007 12:20:00
49,39,30,10,7.58,  1.34, 10.29,  4.17,  7.82,  1.47, 11.07,  4.56,  7.31,  1.60, 11.07,  3.80,  6.05,  1.53, 10.29,  3.03,326.98, 12.79,313.92,  0.00, 19.99,  0.00, 20.72, 19.56,09/30/2007 12:30:00
49,39,30,10,7.38,  1.40, 10.67,  4.17,  7.53,  1.53, 11.07,  3.80,  7.11,  1.53, 10.67,  3.03,  6.16,  1.47,  9.92,  3.03,335.62, 12.25,329.59,  0.00, 20.14,  0.13, 20.72, 19.85,09/30/2007 12:40:00
49,39,30,10,7.11,  0.91,  9.92,  4.17,  7.22,  1.13,  9.92,  4.56,  6.66,  1.23,  9.54,  3.80,  5.74,  1.29,  8.77,  3.03,334.50, 16.59,  0.00,  0.00, 20.72,  0.25, 21.59, 20.43,09/30/2007 12:50:00
49,39,30,10,6.03,  1.08,  8.77,  3.41,  6.15,  1.08,  8.77,  3.80,  5.81,  0.99,  8.37,  3.41,  4.97,  0.91,  7.61,  2.65,319.85, 17.32,325.16,  0.00, 20.79,  0.00, 21.59, 20.43,09/30/2007 13:00:00
49,39,30,10,6.06,  1.18,  8.77,  3.03,  6.05,  1.29,  9.15,  3.03,  5.78,  1.47,  9.15,  1.50,  5.18,  1.40,  8.37,  1.50,329.40, 22.46,301.42,  0.00, 20.93,  0.00, 21.59, 20.72,09/30/2007 13:10:00
49,39,30,10,5.46,  1.13,  8.37,  3.03,  5.57,  1.18,  8.37,  3.41,  5.40,  1.18,  7.99,  2.65,  4.81,  1.04,  7.24,  1.88,330.94, 13.36,352.68,  0.00, 20.93,  0.00, 21.59, 20.72,09/30/2007 13:20:00
49,39,30,10,5.56,  1.47,  8.77,  1.88,  5.70,  1.53,  9.92,  2.26,  5.49,  1.40,  8.37,  1.88,  5.11,  1.29,  8.37,  1.12,342.42, 12.79,334.09,  0.00, 21.37,  0.22, 21.88, 21.01,09/30/2007 13:30:00
49,39,30,10,4.86,  1.08,  7.24,  3.03,  5.00,  1.18,  7.99,  2.65,  4.62,  1.18,  7.99,  2.26,  3.94,  0.87,  6.85,  2.26,317.93, 15.21,326.93,  0.00, 21.23,  0.00, 21.59, 21.01,09/30/2007 13:40:00
49,39,30,10,4.93,  1.04,  7.61,  2.65,  4.95,  1.08,  7.99,  2.65,  4.73,  1.13,  7.99,  2.65,  3.96,  0.95,  6.85,  1.88,326.11, 14.57,346.05,  0.00, 21.30,  0.11, 21.88, 21.30,09/30/2007 13:50:00
49,39,30,10,4.67,  0.80,  7.61,  2.65,  4.66,  0.87,  7.99,  3.03,  4.49,  1.04,  8.37,  2.26,  3.79,  1.04,  7.61,  1.88,330.50, 15.21,330.49,  0.00, 21.44,  0.14, 22.18, 21.30,09/30/2007 14:00:00
49,39,30,10,4.03,  1.08,  5.71,  1.88,  3.84,  1.47,  7.24,  0.35,  3.46,  1.60,  6.85,  0.35,  3.44,  1.53,  6.85,  0.35,347.97, 10.30,352.68,  0.00, 22.03,  0.25, 22.77, 21.59,09/30/2007 14:10:00
49,39,30,10,4.66,  0.91,  6.85,  2.65,  4.78,  0.99,  7.24,  2.65,  4.59,  1.08,  7.24,  2.26,  4.15,  0.95,  7.61,  2.26,339.69, 14.57,334.99,  0.00, 21.96,  0.08, 22.47, 21.88,09/30/2007 14:20:00
49,39,30,10,4.45,  0.59,  5.71,  3.03,  4.57,  0.73,  6.47,  2.65,  4.47,  0.83,  6.47,  2.26,  4.31,  0.87,  6.47,  1.88,347.50, 12.79,335.90,  0.00, 21.96,  0.21, 22.47, 21.59,09/30/2007 14:30:00
49,39,30,10,1.94,  0.99,  4.17,  0.35,  1.97,  0.99,  4.94,  0.35,  2.09,  0.99,  4.94,  0.35,  2.15,  1.08,  4.56,  0.35, 14.35, 22.46,  1.40,  0.00, 22.32,  0.16, 22.77, 21.88,09/30/2007 14:40:00
49,39,30,10,2.82,  0.64,  4.56,  0.35,  2.92,  0.67,  4.17,  1.50,  2.72,  0.80,  4.56,  0.73,  2.64,  0.80,  4.56,  0.73,353.60, 19.73, 23.52,  0.00, 22.47,  0.21, 22.77, 21.88,09/30/2007 14:50:00
49,39,30,10,2.99,  0.59,  4.56,  1.50,  2.97,  0.59,  4.56,  1.88,  2.98,  0.64,  4.94,  1.50,  2.79,  0.67,  4.56,  1.12,333.16, 10.30,333.18,  0.00, 22.18,  0.00, 22.77, 21.88,09/30/2007 15:00:00
49,39,30,10,1.33,  0.80,  3.03,  0.35,  1.16,  0.80,  3.03,  0.35,  1.32,  0.87,  3.80,  0.35,  1.33,  0.83,  3.41,  0.35,346.81, 31.77,349.82,  0.00, 22.77,  0.42, 23.66, 21.88,09/30/2007 15:10:00
49,39,30,10,1.06,  0.62,  3.03,  0.35,  1.12,  0.62,  2.65,  0.35,  1.44,  0.77,  3.03,  0.35,  1.49,  0.77,  3.41,  0.35, 43.46, 19.73,335.90,  0.00, 23.06,  0.20, 23.66, 22.47,09/30/2007 15:20:00
49,39,30,10,2.38,  0.87,  4.17,  0.35,  2.36,  0.87,  4.94,  0.35,  2.08,  0.95,  4.17,  0.35,  1.93,  0.80,  3.41,  0.35,331.16, 19.73,334.09,  0.00, 22.62,  0.05, 23.06, 22.18,09/30/2007 15:30:00
49,39,30,10,2.43,  0.64,  4.56,  1.12,  2.44,  0.64,  4.17,  0.73,  2.31,  0.87,  4.17,  0.35,  2.38,  0.87,  4.17,  0.35,  5.45,  9.44,343.25,  0.00, 22.77,  0.16, 23.36, 22.18,09/30/2007 15:40:00
49,39,30,10,1.76,  0.95,  3.80,  0.35,  1.94,  0.83,  3.80,  0.35,  1.81,  0.80,  3.41,  0.35,  2.11,  0.83,  3.80,  0.35, 22.79, 20.60, 25.31,  0.00, 22.91,  0.00, 23.06, 22.47,09/30/2007 15:50:00
49,39,30,10,2.43,  0.59,  4.17,  1.12,  2.36,  0.64,  3.80,  1.12,  2.23,  0.73,  4.17,  0.73,  2.32,  0.73,  4.17,  0.73, 20.83, 24.50, 20.71,  0.00, 22.54,  0.00, 22.77, 21.88,09/30/2007 16:00:00
49,39,30,10,2.27,  0.95,  4.94,  0.35,  2.47,  0.91,  6.09,  0.73,  2.49,  0.91,  6.09,  0.73,  2.66,  0.95,  6.47,  1.12, 26.83, 18.89, 59.70,  0.00, 22.62,  0.08, 22.77, 22.18,09/30/2007 16:10:00
49,39,30,10,1.78,  0.99,  3.41,  0.35,  1.86,  0.99,  3.41,  0.35,  1.94,  0.91,  3.41,  0.35,  2.03,  0.91,  3.80,  0.35, 19.54,  6.40, 21.05,  0.00, 22.54,  0.00, 22.77, 21.88,09/30/2007 16:20:00
49,39,30,10,1.86,  0.73,  3.03,  0.35,  1.87,  0.77,  3.41,  0.35,  2.00,  0.83,  3.80,  0.35,  2.03,  0.80,  3.80,  0.35, 70.72, 14.57, 67.80,  0.00, 22.47,  0.25, 23.06, 22.18,09/30/2007 16:30:00
49,39,30,10,1.25,  0.47,  2.26,  0.35,  0.88,  0.52,  1.88,  0.35,  1.05,  0.50,  2.26,  0.35,  1.32,  0.52,  2.65,  0.35, 59.27,  8.66, 45.66,  0.00, 22.25,  0.00, 22.18, 22.18,09/30/2007 16:40:00
